key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-22_1231,2004-07-22,1231,聯華食,twse,9.60,9.80,9.60,9.80,83000,807450,0.05,,,28,,
2004-07-22_1232,2004-07-22,1232,大統益,twse,18.00,18.00,17.80,17.90,52004,929768,-0.1,,,18,,
2004-07-22_1233,2004-07-22,1233,天仁,twse,17.20,17.90,16.80,16.80,231000,3954400,0.0,,,54,,
2004-07-22_1234,2004-07-22,1234,黑松,twse,10.00,10.20,9.95,10.00,894000,8983150,0.0,,,169,,
2004-07-22_1235,2004-07-22,1235,興泰,twse,17.00,17.30,16.90,17.10,528001,9014616,0.1,,,51,,
2004-07-22_1236,2004-07-22,1236,宏亞,twse,15.10,15.50,14.60,15.40,40000,597700,0.2,,,16,,
2004-07-22_1301,2004-07-22,1301,台塑,twse,47.50,48.30,47.50,48.30,6012906,288833431,0.2,,,1202,,
2004-07-22_1303,2004-07-22,1303,南亞,twse,44.50,45.30,44.50,45.30,10238646,461408410,0.1,,,1319,,
2004-07-22_1304,2004-07-22,1304,台聚,twse,12.00,12.30,11.90,12.15,8548067,103827797,0.05,,,1708,,
2004-07-22_1305,2004-07-22,1305,華夏,twse,12.20,12.45,12.05,12.45,2641489,32508379,0.05,,,519,,
2004-07-22_1306,2004-07-22,1306,合發,twse,10.60,10.80,10.50,10.55,110300,1170167,-0.4,,,58,,
2004-07-22_1307,2004-07-22,1307,三芳,twse,19.80,19.80,19.60,19.60,129002,2542738,-0.3,,,53,,
2004-07-22_1308,2004-07-22,1308,亞聚,twse,17.40,17.70,17.20,17.60,1608018,28146011,0.2,,,424,,
2004-07-22_1309,2004-07-22,1309,台達化,twse,12.25,12.50,12.05,12.10,10593019,130245559,-0.15,,,1935,,
2004-07-22_1310,2004-07-22,1310,台苯,twse,25.60,26.00,25.30,25.50,14994955,384540392,-0.1,,,3507,,
2004-07-22_1311,2004-07-22,1311,福聚,twse,26.00,26.60,25.80,26.20,2102500,55308787,0.0,,,633,,
2004-07-22_1312,2004-07-22,1312,國喬,twse,13.25,13.50,12.95,13.10,8524407,112801771,-0.2,,,1412,,
2004-07-22_1312A,2004-07-22,1312A,國喬特,twse,11.60,11.75,11.60,11.75,4000,46800,0.15,,,4,,
2004-07-22_1313,2004-07-22,1313,聯成,twse,11.20,11.45,11.20,11.25,3670527,41529549,-0.05,,,916,,
2004-07-22_1314,2004-07-22,1314,中石化,twse,4.80,4.90,4.75,4.85,8285957,39902276,-0.1,,,1350,,
2004-07-22_1315,2004-07-22,1315,達新,twse,8.25,8.35,8.15,8.15,213003,1746474,-0.2,,,66,,
2004-07-22_1316,2004-07-22,1316,上曜,twse,3.46,3.46,3.41,3.46,235000,807250,0.0,,,54,,
2004-07-22_1319,2004-07-22,1319,東陽,twse,56.00,56.50,55.50,55.50,120119,6715188,-1.0,,,87,,
2004-07-22_1321,2004-07-22,1321,大洋,twse,15.50,15.50,15.20,15.50,226001,3480015,-0.2,,,104,,
2004-07-22_1323,2004-07-22,1323,永裕,twse,10.30,10.40,10.00,10.00,38000,388350,0.0,,,10,,
2004-07-22_1324,2004-07-22,1324,地球,twse,9.90,10.50,9.90,10.50,53000,532900,-0.1,,,27,,
2004-07-22_1325,2004-07-22,1325,恆大,twse,7.65,7.65,7.50,7.50,82000,621650,-0.15,,,22,,
2004-07-22_1326,2004-07-22,1326,台化,twse,50.00,51.00,49.90,50.50,12132163,610419539,0.0,,,2197,,
2004-07-22_1402,2004-07-22,1402,遠東新,twse,17.60,18.30,17.60,18.00,6329600,113715300,-0.1,,,1113,,
2004-07-22_1408,2004-07-22,1408,中紡,twse,1.05,1.08,1.03,1.07,267745,282367,-0.02,,,36,,
2004-07-22_1409,2004-07-22,1409,新纖,twse,6.50,6.50,6.40,6.45,2451165,15847900,-0.1,,,284,,
2004-07-22_1410,2004-07-22,1410,南染,twse,6.15,6.35,6.10,6.30,92070,572141,-0.05,,,24,,
2004-07-22_1413,2004-07-22,1413,宏洲,twse,3.62,3.73,3.62,3.70,293001,1077473,-0.04,,,44,,
2004-07-22_1414,2004-07-22,1414,東和,twse,6.55,6.55,6.25,6.45,419003,2669168,-0.05,,,99,,
2004-07-22_1416,2004-07-22,1416,廣豐,twse,3.80,3.90,3.75,3.81,1234171,4700483,-0.04,,,223,,
2004-07-22_1417,2004-07-22,1417,嘉裕,twse,5.55,5.55,5.25,5.50,700345,3809940,-0.05,,,143,,
2004-07-22_1418,2004-07-22,1418,東華,twse,4.48,4.64,4.48,4.63,215001,982414,-0.05,,,63,,
2004-07-22_1419,2004-07-22,1419,新紡,twse,12.70,12.70,12.45,12.60,346725,4346705,-0.1,,,86,,
2004-07-22_1423,2004-07-22,1423,利華,twse,5.40,5.45,5.30,5.35,283000,1512617,-0.05,,,75,,
2004-07-22_1432,2004-07-22,1432,大魯閣,twse,6.40,6.45,6.40,6.45,11000,70700,0.0,,,6,,
2004-07-22_1434,2004-07-22,1434,福懋,twse,13.00,13.20,13.00,13.15,938973,12267171,-0.05,,,256,,
2004-07-22_1435,2004-07-22,1435,中福,twse,7.05,7.05,6.75,6.75,124000,845450,-0.5,,,48,,
2004-07-22_1436,2004-07-22,1436,華友聯,twse,6.65,6.65,6.45,6.50,194302,1284380,-0.1,,,21,,
2004-07-22_1437,2004-07-22,1437,勤益控,twse,12.80,12.80,12.40,12.40,291001,3639212,-0.4,,,91,,
2004-07-22_1438,2004-07-22,1438,三地開發,twse,1.71,1.71,1.71,1.71,1100,1869,0.11,up,,2,,
2004-07-22_1439,2004-07-22,1439,雋揚,twse,8.65,8.80,8.55,8.80,72013,621754,0.15,,,37,,
2004-07-22_1440,2004-07-22,1440,南紡,twse,8.40,8.50,8.35,8.45,1425408,11977927,0.0,,,290,,
2004-07-22_1441,2004-07-22,1441,大東,twse,3.95,4.22,3.85,4.21,3363514,13795526,0.26,,,378,,
2004-07-22_1442,2004-07-22,1442,名軒,twse,7.80,7.80,7.60,7.65,367000,2805450,-0.05,,,42,,
2004-07-22_1443,2004-07-22,1443,立益物流,twse,3.27,3.27,3.21,3.24,89006,288289,0.01,,,26,,
2004-07-22_1444,2004-07-22,1444,力麗,twse,5.10,5.25,5.10,5.20,2096147,10818266,-0.05,,,257,,
2004-07-22_1445,2004-07-22,1445,大宇,twse,4.91,4.99,4.80,4.99,168000,820220,0.04,,,37,,
2004-07-22_1446,2004-07-22,1446,宏和,twse,4.80,4.94,4.76,4.92,213000,1035150,0.0,,,63,,
2004-07-22_1447,2004-07-22,1447,力鵬,twse,5.90,5.90,5.70,5.80,1565328,9070510,-0.15,,,138,,
2004-07-22_1449,2004-07-22,1449,佳和,twse,3.20,3.20,3.15,3.17,672000,2134660,-0.08,,,97,,
2004-07-22_1450,2004-07-22,1450,新藝,twse,0.65,0.65,0.64,0.64,66000,42530,-0.04,,,11,,
2004-07-22_1451,2004-07-22,1451,年興,twse,26.40,26.80,26.30,26.40,653960,17306185,-0.6,,,321,,
2004-07-22_1452,2004-07-22,1452,宏益,twse,5.60,5.75,5.45,5.75,961000,5399750,0.0,,,147,,
2004-07-22_1453,2004-07-22,1453,大將,twse,5.75,5.75,5.70,5.75,76001,434655,-0.25,,,17,,
2004-07-22_1454,2004-07-22,1454,台富,twse,5.65,5.80,5.60,5.80,293001,1664155,0.05,,,57,,
2004-07-22_1455,2004-07-22,1455,集盛,twse,8.75,9.00,8.65,9.00,779720,6879413,0.25,,,167,,
2004-07-22_1456,2004-07-22,1456,怡華,twse,3.04,3.05,3.04,3.05,79000,240170,-0.01,,,7,,
2004-07-22_1457,2004-07-22,1457,宜進,twse,5.20,5.20,5.10,5.15,1178001,6092755,-0.1,,,169,,
2004-07-22_1459,2004-07-22,1459,聯發,twse,7.95,8.10,7.80,8.00,629000,5000600,0.05,,,121,,
2004-07-22_1460,2004-07-22,1460,宏遠,twse,8.05,8.15,8.00,8.00,503000,4048350,-0.2,,,125,,
2004-07-22_1462,2004-07-22,1462,東雲,twse,0.50,0.52,0.49,0.51,584958,294657,0.0,,,47,,
2004-07-22_1463,2004-07-22,1463,強盛新,twse,5.85,5.90,5.65,5.70,474001,2701305,-0.2,,,96,,
2004-07-22_1464,2004-07-22,1464,得力,twse,5.80,5.85,5.60,5.85,837106,4800460,0.05,,,173,,
2004-07-22_1465,2004-07-22,1465,偉全,twse,8.00,8.15,8.00,8.05,191100,1533005,-0.05,,,28,,
2004-07-22_1466,2004-07-22,1466,聚隆,twse,4.63,4.90,4.63,4.75,109006,523248,-0.05,,,27,,
2004-07-22_1467,2004-07-22,1467,南緯,twse,11.20,11.30,11.10,11.20,114680,1277652,0.0,,,49,,
2004-07-22_1468,2004-07-22,1468,昶和,twse,12.30,12.70,12.30,12.70,227000,2836050,0.1,,,43,,
2004-07-22_1469,2004-07-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1470,2004-07-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1471,2004-07-22,1471,首利,twse,19.40,19.40,18.60,19.20,281000,5340200,-0.4,,,80,,
2004-07-22_1472,2004-07-22,1472,三洋實業,twse,7.20,7.30,7.05,7.30,371001,2647007,-0.05,,,46,,
2004-07-22_1473,2004-07-22,1473,台南,twse,42.90,42.90,42.70,42.90,139001,5962342,0.0,,,45,,
2004-07-22_1474,2004-07-22,1474,弘裕,twse,12.45,12.50,12.35,12.35,482000,5990550,-0.05,,,45,,
2004-07-22_1475,2004-07-22,1475,業旺,twse,23.50,23.50,23.00,23.00,320000,7375000,0.2,,,10,,
2004-07-22_1476,2004-07-22,1476,儒鴻,twse,15.80,15.80,15.60,15.80,70000,1098800,0.2,,,30,,
2004-07-22_1477,2004-07-22,1477,聚陽,twse,47.60,48.30,47.50,47.50,162048,7779263,0.1,,,46,,
2004-07-22_1503,2004-07-22,1503,士電,twse,19.00,19.10,18.80,18.90,326110,6178276,-0.1,,,131,,
2004-07-22_1504,2004-07-22,1504,東元,twse,9.80,9.90,9.70,9.80,5054317,49489342,-0.2,,,1029,,
2004-07-22_1506,2004-07-22,1506,正道,twse,6.10,6.20,6.05,6.20,76002,461912,0.0,,,16,,
2004-07-22_1507,2004-07-22,1507,永大,twse,16.30,16.60,16.30,16.40,783054,12886079,0.0,,,194,,
2004-07-22_1512,2004-07-22,1512,瑞利,twse,7.80,8.20,7.80,8.20,491000,3956050,0.25,,,124,,
2004-07-22_1513,2004-07-22,1513,中興電,twse,10.65,10.90,10.65,10.70,903646,9702531,-0.25,,,187,,
2004-07-22_1514,2004-07-22,1514,亞力,twse,6.10,6.15,6.00,6.10,149409,902246,-0.05,,,66,,
2004-07-22_1515,2004-07-22,1515,力山,twse,10.50,10.60,10.40,10.60,215698,2272854,0.0,,,66,,
2004-07-22_1516,2004-07-22,1516,川飛,twse,7.75,8.15,7.50,7.95,1327008,10347861,0.15,,,272,,
2004-07-22_1517,2004-07-22,1517,利奇,twse,11.10,11.75,11.05,11.65,1756218,20043689,0.35,,,464,,
2004-07-22_1519,2004-07-22,1519,華城,twse,9.30,9.85,9.25,9.75,309002,2958418,0.35,,,87,,
2004-07-22_1520,2004-07-22,1520,復盛,twse,52.00,53.00,52.00,52.50,471723,24748989,0.0,,,219,,
2004-07-22_1521,2004-07-22,1521,大億,twse,41.70,41.70,41.70,41.70,30000,1251000,0.0,flat,,11,,
2004-07-22_1522,2004-07-22,1522,堤維西,twse,30.20,30.40,30.00,30.10,131052,3959966,-0.2,,,70,,
2004-07-22_1523,2004-07-22,1523,開億,twse,29.50,29.50,29.20,29.30,43000,1260900,-0.2,,,18,,
2004-07-22_1524,2004-07-22,1524,耿鼎,twse,16.50,17.10,16.50,16.80,176390,2984682,-0.1,,,77,,
2004-07-22_1525,2004-07-22,1525,江申,twse,28.00,28.00,27.80,28.00,32110,896564,0.0,,,17,,
2004-07-22_1526,2004-07-22,1526,日馳,twse,7.95,8.05,7.80,8.00,223000,1758700,-0.1,,,79,,
2004-07-22_1527,2004-07-22,1527,鑽全,twse,66.00,66.50,65.00,65.50,553540,36158226,-1.0,,,212,,
2004-07-22_1528,2004-07-22,1528,恩德,twse,7.70,7.80,7.65,7.75,57001,438057,0.0,,,16,,
2004-07-22_1529,2004-07-22,1529,樂事綠能,twse,7.30,7.30,7.20,7.25,328001,2387557,-0.25,,,66,,
2004-07-22_1530,2004-07-22,1530,亞崴,twse,34.00,35.10,32.80,35.00,420001,14203434,-0.1,,,187,,
2004-07-22_1531,2004-07-22,1531,高林股,twse,44.10,44.10,43.10,43.80,98000,4263400,0.5,,,43,,
2004-07-22_1532,2004-07-22,1532,勤美,twse,35.60,35.60,34.80,35.10,1441000,50496500,-0.7,,,470,,
2004-07-22_1533,2004-07-22,1533,車王電,twse,28.00,28.00,27.40,27.40,32000,880300,-0.1,,,23,,
2004-07-22_1534,2004-07-22,1534,新企,twse,6.40,6.55,6.20,6.55,130000,826500,0.1,,,40,,
2004-07-22_1535,2004-07-22,1535,中宇,twse,9.00,9.00,8.80,9.00,44000,389000,-0.1,,,11,,
2004-07-22_1536,2004-07-22,1536,和大,twse,18.40,18.50,18.20,18.50,98558,1809010,0.1,,,29,,
2004-07-22_1537,2004-07-22,1537,廣隆,twse,22.00,22.00,21.50,21.50,41000,890200,-0.5,,,9,,
2004-07-22_1538,2004-07-22,1538,正峰,twse,59.50,59.50,59.00,59.50,225000,13306500,0.0,,,100,,
2004-07-22_1539,2004-07-22,1539,巨庭,twse,11.90,12.30,11.35,12.20,228079,2723885,0.3,,,88,,
2004-07-22_1540,2004-07-22,1540,喬福,twse,13.10,13.70,13.10,13.50,191000,2558500,-0.3,,,43,,
2004-07-22_1541,2004-07-22,1541,錩泰,twse,16.30,16.30,16.30,16.30,4070,66340,-0.1,down,,5,,
2004-07-22_1601,2004-07-22,1601,台光,twse,13.80,13.80,13.40,13.75,633001,8605113,-0.2,,,185,,
2004-07-22_1603,2004-07-22,1603,華電,twse,5.55,5.70,5.55,5.55,197753,1105843,-0.25,,,55,,
2004-07-22_1604,2004-07-22,1604,聲寶,twse,8.90,9.05,8.80,9.05,6063912,53915967,0.15,,,1047,,
2004-07-22_1605,2004-07-22,1605,華新,twse,13.50,13.85,13.50,13.85,6949103,94973821,-0.05,,,1050,,
2004-07-22_16051,2004-07-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1605Y,2004-07-22,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1606,2004-07-22,1606,歌林,twse,8.10,8.25,8.00,8.20,3066568,24930806,-0.05,,,621,,
2004-07-22_1608,2004-07-22,1608,華榮,twse,8.05,8.05,7.85,8.00,1648352,13097500,-0.15,,,253,,
2004-07-22_1609,2004-07-22,1609,大亞,twse,10.85,10.85,10.35,10.70,3922727,41327830,-0.2,,,495,,
2004-07-22_1611,2004-07-22,1611,中電,twse,9.40,9.40,9.15,9.25,201302,1855969,-0.15,,,78,,
2004-07-22_1612,2004-07-22,1612,宏泰,twse,9.25,9.25,9.10,9.20,481056,4416570,-0.15,,,105,,
2004-07-22_1613,2004-07-22,1613,台一,twse,1.88,1.88,1.78,1.85,8000,14680,-0.04,,,4,,
2004-07-22_1614,2004-07-22,1614,三洋電,twse,16.60,16.70,16.40,16.40,70000,1154200,-0.2,,,38,,
2004-07-22_1615,2004-07-22,1615,大山,twse,13.00,13.30,13.00,13.30,26000,342700,0.0,,,7,,
2004-07-22_1616,2004-07-22,1616,億泰,twse,11.55,11.90,11.55,11.80,459709,5415279,-0.15,,,76,,
2004-07-22_1617,2004-07-22,1617,榮星,twse,11.90,12.10,11.85,12.10,26001,310011,0.2,,,11,,
2004-07-22_1618,2004-07-22,1618,合機,twse,17.50,17.50,17.00,17.10,791075,13574528,-0.7,,,339,,
2004-07-22_1618S,2004-07-22,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1701,2004-07-22,1701,中化,twse,10.00,10.00,9.85,9.95,669402,6651086,-0.15,,,153,,
2004-07-22_1702,2004-07-22,1702,南僑,twse,6.45,6.50,6.40,6.50,119377,771121,-0.1,,,49,,
2004-07-22_1704,2004-07-22,1704,榮化,twse,11.85,12.05,11.80,12.00,1034187,12373554,0.15,,,161,,
2004-07-22_1707,2004-07-22,1707,葡萄王,twse,7.85,7.95,7.80,7.90,116161,909762,0.0,,,35,,
2004-07-22_1708,2004-07-22,1708,東鹼,twse,6.80,7.00,6.75,7.00,261001,1778056,0.1,,,45,,
2004-07-22_1709,2004-07-22,1709,和益,twse,12.75,12.90,12.75,12.80,200681,2564521,0.05,,,250,,
2004-07-22_1710,2004-07-22,1710,東聯,twse,30.90,31.80,30.90,31.70,2281879,71699260,0.0,,,819,,
2004-07-22_1711,2004-07-22,1711,永光,twse,10.95,11.10,10.90,11.10,410001,4492460,0.1,,,124,,
2004-07-22_1712,2004-07-22,1712,興農,twse,7.40,7.45,7.20,7.25,3653011,26695880,-0.15,,,373,,
2004-07-22_1713,2004-07-22,1713,國化,twse,8.35,8.45,8.25,8.45,231199,1927021,0.0,,,67,,
2004-07-22_1714,2004-07-22,1714,和桐,twse,11.00,11.10,10.95,11.10,403976,4455012,-0.05,,,124,,
2004-07-22_17141,2004-07-22,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_17142,2004-07-22,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1714R,2004-07-22,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-22_1715,2004-07-22,1715,萬洲,twse,7.65,7.65,7.50,7.60,293072,2223857,-0.05,,,82,,
2004-07-22_1716,2004-07-22,1716,永信,twse,24.80,24.80,24.50,24.70,80002,1970748,-0.1,,,29,,
2004-07-22_1717,2004-07-22,1717,長興,twse,18.50,19.60,18.40,19.50,3488064,66827795,0.7,,,817,,
2004-07-22_1718,2004-07-22,1718,中纖,twse,16.80,16.90,16.50,16.70,9337040,156175515,-0.4,,,1879,,
2004-07-22_1720,2004-07-22,1720,生達,twse,16.80,16.80,16.60,16.70,68001,1133516,0.0,,,23,,
2004-07-22_1721,2004-07-22,1721,國慶科技,twse,6.90,7.00,6.60,7.00,177000,1218400,0.05,,,46,,
2004-07-22_1722,2004-07-22,1722,台肥,twse,25.40,25.90,25.40,25.60,5166401,132850293,-0.2,,,1050,,
2004-07-22_1723,2004-07-22,1723,中碳,twse,45.20,46.60,45.00,46.30,4868627,224440093,1.1,,,1286,,
2004-07-22_1724,2004-07-22,1724,台硝,twse,8.65,8.70,8.50,8.60,197857,1700903,-0.15,,,44,,
2004-07-22_1725,2004-07-22,1725,元禎,twse,20.30,20.30,19.80,20.10,13000,260600,-0.3,,,13,,
2004-07-22_1726,2004-07-22,1726,永記,twse,37.30,37.30,36.90,37.30,29209,1083595,-0.2,,,21,,
2004-07-22_1727,2004-07-22,1727,中華化,twse,11.50,11.70,11.50,11.70,16001,185411,0.0,,,6,,
2004-07-22_1729,2004-07-22,1729,必翔,twse,75.50,75.50,73.50,74.00,33000,2447500,-1.5,,,24,,
2004-07-22_1730,2004-07-22,1730,花仙子,twse,9.45,9.60,9.40,9.60,57100,542600,0.05,,,19,,
2004-07-22_1731,2004-07-22,1731,美吾華,twse,10.60,10.70,10.50,10.65,43445,461926,-0.15,,,24,,
2004-07-22_1732,2004-07-22,1732,毛寶,twse,8.35,8.35,8.00,8.10,24280,196453,0.0,,,22,,
2004-07-22_1733,2004-07-22,1733,五鼎,twse,27.20,27.20,26.70,26.90,125651,3386915,-0.3,,,58,,
2004-07-22_1734,2004-07-22,1734,杏輝,twse,15.70,15.90,15.60,15.90,67000,1056200,0.1,,,31,,
2004-07-22_1735,2004-07-22,1735,日勝化,twse,21.00,21.20,20.80,21.20,394000,8287000,0.1,,,122,,
2004-07-22_1736,2004-07-22,1736,喬山,twse,71.00,71.50,71.00,71.50,15150,1078171,0.0,,,10,,
2004-07-22_1737,2004-07-22,1737,臺鹽,twse,38.30,38.50,38.00,38.10,1619000,61943100,-0.4,,,542,,
2004-07-22_1802,2004-07-22,1802,台玻,twse,26.50,27.00,26.50,26.60,1278134,33952757,-0.4,,,252,,
2004-07-22_1805,2004-07-22,1805,寶徠,twse,1.01,1.12,1.01,1.12,36100,38336,0.04,,,8,,
2004-07-22_1806,2004-07-22,1806,冠軍,twse,7.90,7.95,7.60,7.90,697164,5442061,-0.1,,,183,,
2004-07-22_1807,2004-07-22,1807,羅馬,twse,8.00,8.00,7.80,7.95,724311,5699374,-0.05,,,177,,
2004-07-22_1808,2004-07-22,1808,潤隆,twse,5.65,5.65,5.65,5.65,1000,5650,0.2,up,,1,,
2004-07-22_1809,2004-07-22,1809,中釉,twse,7.75,7.75,7.50,7.50,160001,1207507,-0.25,,,46,,
2004-07-22_1810,2004-07-22,1810,和成,twse,9.35,9.55,9.10,9.55,931250,8674824,0.0,,,222,,
2004-07-22_1902,2004-07-22,1902,台紙,twse,9.30,9.50,9.30,9.50,715774,6752122,0.05,,,150,,
2004-07-22_1903,2004-07-22,1903,士紙,twse,20.20,20.90,20.20,20.90,167000,3439800,-0.5,,,46,,
2004-07-22_1904,2004-07-22,1904,正隆,twse,11.00,11.10,10.85,10.95,2841371,31142081,-0.25,,,493,,
2004-07-22_1905,2004-07-22,1905,華紙,twse,14.00,14.00,13.25,13.60,15048879,201088578,-0.6,,,2027,,
2004-07-22_1906,2004-07-22,1906,寶隆,twse,6.00,6.20,5.75,5.80,321002,1892312,-0.3,,,93,,
2004-07-22_1907,2004-07-22,1907,永豐餘,twse,15.80,15.80,15.10,15.20,3617000,55394700,-0.6,,,701,,
2004-07-22_1909,2004-07-22,1909,榮成,twse,9.80,9.95,9.70,9.90,1349112,13253810,-0.1,,,312,,
2004-07-22_2002,2004-07-22,2002,中鋼,twse,33.00,33.20,32.60,33.20,116029000,3823256200,0.1,,,12995,,
2004-07-22_2002A,2004-07-22,2002A,中鋼特,twse,33.30,33.80,33.30,33.80,132000,4435100,0.2,,,27,,
2004-07-22_2006,2004-07-22,2006,東和鋼鐵,twse,25.50,26.30,24.90,26.10,20360710,518904344,0.2,,,3977,,
2004-07-22_2007,2004-07-22,2007,燁興,twse,8.00,8.10,7.80,8.10,5019310,39875994,0.0,,,910,,
2004-07-22_2008,2004-07-22,2008,高興昌,twse,9.60,9.65,9.30,9.65,449000,4245950,-0.05,,,136,,
2004-07-22_2009,2004-07-22,2009,第一銅,twse,10.45,10.45,10.00,10.35,1516864,15595863,-0.2,,,375,,
2004-07-22_2010,2004-07-22,2010,春源,twse,18.80,19.40,18.70,19.20,1507252,28629012,0.0,,,370,,
2004-07-22_2012,2004-07-22,2012,春雨,twse,12.40,12.95,12.15,12.95,4293004,53762798,0.5,,,822,,
2004-07-22_2013,2004-07-22,2013,中鋼構,twse,15.00,15.60,15.00,15.60,503904,7772603,0.4,,,214,,
2004-07-22_2014,2004-07-22,2014,中鴻,twse,12.90,13.15,12.60,13.15,7694448,99315891,0.15,,,1259,,
2004-07-22_2015,2004-07-22,2015,豐興,twse,32.00,33.40,31.50,33.20,8501744,276237375,0.4,,,1916,,
2004-07-22_2017,2004-07-22,2017,官田鋼,twse,8.40,8.70,8.40,8.70,1618987,13830636,0.1,,,290,,
2004-07-22_2020,2004-07-22,2020,美亞,twse,23.40,23.60,23.20,23.50,270000,6311200,-0.1,,,101,,
2004-07-22_2022,2004-07-22,2022,聚亨,twse,9.90,10.10,9.70,10.10,4334005,43247450,0.0,,,781,,
2004-07-22_2023,2004-07-22,2023,燁輝,twse,20.10,20.70,19.80,20.70,5437917,110394763,0.2,,,1469,,
2004-07-22_2024,2004-07-22,2024,志聯,twse,6.30,6.40,6.10,6.25,1301000,8082600,-0.2,,,272,,
2004-07-22_2025,2004-07-22,2025,千興,twse,14.00,14.35,13.50,14.35,2785001,38825064,0.15,,,823,,
2004-07-22_2027,2004-07-22,2027,大成鋼,twse,22.10,22.40,21.50,22.40,6669487,146022648,0.0,,,1919,,
2004-07-22_2028,2004-07-22,2028,威致,twse,7.70,7.75,7.40,7.70,2117423,16020731,-0.1,,,405,,
