key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-24_1301,2014-03-24,1301,台塑,twse,72.80,73.70,72.80,73.40,5658149,413518287,0.4,,,2469,,
2014-03-24_1303,2014-03-24,1303,南亞,twse,63.70,64.30,63.60,64.30,3728798,238602632,0.6,,,1599,,
2014-03-24_1304,2014-03-24,1304,台聚,twse,20.00,20.00,19.80,19.85,822681,16332725,-0.2,,,388,,
2014-03-24_1305,2014-03-24,1305,華夏,twse,15.40,15.65,15.25,15.55,3890939,60135198,0.05,,,1939,,
2014-03-24_1307,2014-03-24,1307,三芳,twse,29.30,29.45,29.10,29.25,101931,2985272,-0.15,,,77,,
2014-03-24_1308,2014-03-24,1308,亞聚,twse,23.30,23.30,22.90,23.00,1295355,29836565,-0.3,,,651,,
2014-03-24_1309,2014-03-24,1309,台達化,twse,11.05,11.25,11.05,11.25,454458,5062346,-0.05,,,191,,
2014-03-24_1310,2014-03-24,1310,台苯,twse,17.70,17.90,17.30,17.65,4345034,76309837,-0.3,,,1529,,
2014-03-24_1312,2014-03-24,1312,國喬,twse,18.10,18.15,17.70,18.15,6533249,117674312,0.05,,,1497,,
2014-03-24_1312A,2014-03-24,1312A,國喬特,twse,23.15,23.15,23.15,23.15,2000,46300,0.1,up,,2,,
2014-03-24_1313,2014-03-24,1313,聯成,twse,13.55,13.70,13.50,13.55,1027673,13943462,-0.25,,,401,,
2014-03-24_1314,2014-03-24,1314,中石化,twse,12.50,12.55,12.35,12.55,5424202,67653898,0.0,,,1877,,
2014-03-24_1315,2014-03-24,1315,達新,twse,28.60,28.60,28.50,28.60,65100,1858508,0.0,,,39,,
2014-03-24_1316,2014-03-24,1316,上曜,twse,13.30,13.30,13.00,13.00,233211,3049621,-0.3,,,89,,
2014-03-24_1319,2014-03-24,1319,東陽,twse,42.50,43.50,41.75,43.15,2281049,97702307,-0.05,,,787,,
2014-03-24_1321,2014-03-24,1321,大洋,twse,43.00,43.80,42.10,43.10,1186000,50879100,-0.95,,,601,,
2014-03-24_1323,2014-03-24,1323,永裕,twse,38.50,38.50,37.80,38.20,254290,9702665,-0.45,,,160,,
2014-03-24_1324,2014-03-24,1324,地球,twse,17.10,17.10,16.35,16.70,378054,6326372,-0.4,,,180,,
2014-03-24_1325,2014-03-24,1325,恆大,twse,19.00,19.05,18.65,18.70,161000,3021500,-0.35,,,68,,
2014-03-24_1326,2014-03-24,1326,台化,twse,70.20,71.70,70.00,71.40,4908013,348031209,1.2,,,2342,,
2014-03-24_1337,2014-03-24,1337,再生-KY,twse,84.80,85.90,83.30,85.30,1213718,102950948,0.0,,,862,,
2014-03-24_1338,2014-03-24,1338,廣華-KY,twse,118.00,120.00,114.50,118.50,616000,71723000,-1.5,,,305,,
2014-03-24_1339,2014-03-24,1339,昭輝,twse,48.10,48.80,48.10,48.80,193002,9317497,0.0,,,65,,
2014-03-24_1340,2014-03-24,1340,勝悅-KY,twse,160.00,161.00,153.00,159.00,328000,51734000,-3.5,,,273,,
2014-03-24_1402,2014-03-24,1402,遠東新,twse,31.20,31.70,31.20,31.60,6407898,201900911,0.6,,,1834,,
2014-03-24_1409,2014-03-24,1409,新纖,twse,9.95,9.99,9.90,9.99,2763718,27461768,-0.01,,,1710,,
2014-03-24_1410,2014-03-24,1410,南染,twse,23.50,24.25,23.50,23.85,1507292,36091170,0.7,,,461,,
2014-03-24_1413,2014-03-24,1413,宏洲,twse,4.36,4.48,4.30,4.43,122000,534550,-0.07,,,47,,
2014-03-24_1414,2014-03-24,1414,東和,twse,9.85,10.15,9.78,10.00,1649228,16504575,0.15,,,495,,
2014-03-24_1416,2014-03-24,1416,廣豐,twse,19.30,20.35,19.15,20.00,2145270,42120155,0.85,,,715,,
2014-03-24_1417,2014-03-24,1417,嘉裕,twse,8.30,8.30,8.16,8.25,664600,5449146,-0.05,,,244,,
2014-03-24_1418,2014-03-24,1418,東華,twse,6.46,6.46,6.35,6.35,71102,456443,-0.03,,,27,,
2014-03-24_1419,2014-03-24,1419,新紡,twse,38.80,39.00,38.80,38.95,69590,2709919,-0.05,,,27,,
2014-03-24_1423,2014-03-24,1423,利華,twse,7.90,8.06,7.90,8.00,250550,1993000,-0.06,,,73,,
2014-03-24_1432,2014-03-24,1432,大魯閣,twse,24.00,25.70,24.00,25.00,574952,14249706,-0.3,,,255,,
2014-03-24_1434,2014-03-24,1434,福懋,twse,31.65,32.05,31.50,32.00,1904229,60594303,0.0,,,849,,
2014-03-24_1435,2014-03-24,1435,中福,twse,6.74,6.84,6.56,6.84,261290,1750210,0.09,,,94,,
2014-03-24_1436,2014-03-24,1436,華友聯,twse,49.90,49.95,49.90,49.95,7024,350636,0.0,,,6,,
2014-03-24_1437,2014-03-24,1437,勤益控,twse,21.60,21.60,20.70,20.95,1438150,30423650,0.75,,,605,,
2014-03-24_1438,2014-03-24,1438,三地開發,twse,6.21,6.21,5.79,5.91,760000,4536800,-0.3,,,149,,
2014-03-24_1439,2014-03-24,1439,雋揚,twse,14.60,14.75,14.60,14.75,34000,497350,0.05,,,13,,
2014-03-24_1440,2014-03-24,1440,南紡,twse,21.90,21.95,21.35,21.90,7745424,168054082,-0.05,,,2225,,
2014-03-24_1441,2014-03-24,1441,大東,twse,9.66,9.70,9.55,9.55,206546,1982336,-0.15,,,127,,
2014-03-24_1442,2014-03-24,1442,名軒,twse,34.30,35.00,34.05,35.00,205000,7074550,0.5,,,100,,
2014-03-24_1443,2014-03-24,1443,立益物流,twse,7.12,7.36,7.12,7.30,123475,894740,-0.24,,,28,,
2014-03-24_1444,2014-03-24,1444,力麗,twse,10.60,10.70,10.55,10.65,845272,8960278,-0.05,,,248,,
2014-03-24_1445,2014-03-24,1445,大宇,twse,10.30,10.30,10.10,10.20,532014,5405790,-0.15,,,144,,
2014-03-24_1446,2014-03-24,1446,宏和,twse,31.10,31.35,30.60,31.05,125207,3864024,-0.05,,,66,,
2014-03-24_1447,2014-03-24,1447,力鵬,twse,13.80,13.80,13.60,13.75,1911303,26202278,-0.2,,,575,,
2014-03-24_1449,2014-03-24,1449,佳和,twse,1.53,1.53,1.52,1.53,256786,392235,0.0,,,28,,
2014-03-24_1451,2014-03-24,1451,年興,twse,30.00,30.60,29.85,30.35,612180,18547892,0.15,,,263,,
2014-03-24_1452,2014-03-24,1452,宏益,twse,12.00,12.00,11.80,11.95,641400,7660810,-0.05,,,171,,
2014-03-24_1453,2014-03-24,1453,大將,twse,9.62,9.84,9.27,9.84,125879,1202568,0.15,,,43,,
2014-03-24_1454,2014-03-24,1454,台富,twse,7.98,8.05,7.98,8.03,85255,681759,-0.06,,,105,,
2014-03-24_1455,2014-03-24,1455,集盛,twse,9.60,9.64,9.46,9.50,1546703,14727382,-0.17,,,402,,
2014-03-24_1456,2014-03-24,1456,怡華,twse,8.90,9.00,8.90,9.00,33992,302471,0.0,,,9,,
2014-03-24_1457,2014-03-24,1457,宜進,twse,7.99,8.00,7.91,7.98,337887,2687425,-0.01,,,105,,
2014-03-24_1459,2014-03-24,1459,聯發,twse,8.95,9.08,8.95,9.08,111340,1004375,0.03,,,39,,
2014-03-24_1460,2014-03-24,1460,宏遠,twse,12.20,12.25,11.90,12.25,2480231,29987727,-0.05,,,742,,
2014-03-24_1463,2014-03-24,1463,強盛新,twse,16.85,16.85,16.40,16.60,1031419,17080163,-0.25,,,335,,
2014-03-24_1464,2014-03-24,1464,得力,twse,12.70,12.90,12.40,12.65,584008,7375596,-0.05,,,132,,
2014-03-24_1465,2014-03-24,1465,偉全,twse,19.00,20.10,19.00,20.10,5593415,110345588,1.3,,,1898,,
2014-03-24_1466,2014-03-24,1466,聚隆,twse,18.80,19.35,18.60,19.00,547072,10409068,0.0,,,236,,
2014-03-24_1467,2014-03-24,1467,南緯,twse,15.60,15.95,15.55,15.85,1578660,24921761,0.25,,,413,,
2014-03-24_1468,2014-03-24,1468,昶和,twse,10.05,10.15,9.92,9.92,21000,210360,-0.06,,,12,,
2014-03-24_1469,2014-03-24,1469,理隆,twse,12.20,12.20,12.00,12.10,4000,48500,0.1,,,4,,
2014-03-24_1470,2014-03-24,1470,大統新創,twse,16.90,16.90,16.90,16.90,5000,84500,-0.2,down,,1,,
2014-03-24_1471,2014-03-24,1471,首利,twse,11.30,11.40,11.00,11.35,856590,9586955,-0.2,,,296,,
2014-03-24_1472,2014-03-24,1472,三洋實業,twse,40.20,40.90,40.20,40.40,75008,3028426,-0.15,,,53,,
2014-03-24_1473,2014-03-24,1473,台南,twse,31.00,31.35,30.95,31.30,282024,8767850,0.3,,,196,,
2014-03-24_1474,2014-03-24,1474,弘裕,twse,9.16,9.45,8.94,9.45,2132259,19908004,0.61,,,545,,
2014-03-24_1475,2014-03-24,1475,業旺,twse,22.50,23.30,22.25,23.10,87000,1989100,-0.65,,,58,,
2014-03-24_1476,2014-03-24,1476,儒鴻,twse,365.00,379.50,364.50,378.00,797970,298435613,13.0,,,705,,
2014-03-24_1477,2014-03-24,1477,聚陽,twse,159.50,163.00,158.50,162.50,661335,106711937,2.0,,,483,,
2014-03-24_1503,2014-03-24,1503,士電,twse,36.60,36.95,36.55,36.70,105970,3883997,0.1,,,81,,
2014-03-24_1504,2014-03-24,1504,東元,twse,32.20,32.80,32.20,32.75,2165929,70485059,0.15,,,1184,,
2014-03-24_1506,2014-03-24,1506,正道,twse,18.80,19.00,18.35,18.85,304000,5669150,-0.05,,,123,,
2014-03-24_1507,2014-03-24,1507,永大,twse,85.40,87.50,84.80,87.20,1154210,100169826,2.4,,,936,,
2014-03-24_1512,2014-03-24,1512,瑞利,twse,10.50,10.50,9.81,10.10,5088293,51555324,-0.4,,,1354,,
2014-03-24_1513,2014-03-24,1513,中興電,twse,20.45,20.90,20.30,20.85,2461779,50943486,0.35,,,1011,,
2014-03-24_1514,2014-03-24,1514,亞力,twse,9.98,10.05,9.92,10.05,440389,4403330,0.0,,,110,,
2014-03-24_1515,2014-03-24,1515,力山,twse,11.00,11.10,10.95,11.10,322000,3543600,-0.05,,,78,,
2014-03-24_1516,2014-03-24,1516,川飛,twse,,,,,229,2496,0.0,,,1,無成交,
2014-03-24_1517,2014-03-24,1517,利奇,twse,17.80,17.85,17.05,17.55,1784180,31252917,-0.45,,,672,,
2014-03-24_1519,2014-03-24,1519,華城,twse,16.60,16.70,16.40,16.50,400837,6628058,-0.2,,,98,,
2014-03-24_1521,2014-03-24,1521,大億,twse,68.50,70.40,68.50,70.10,188170,13011551,0.5,,,122,,
2014-03-24_1522,2014-03-24,1522,堤維西,twse,18.00,18.25,17.70,18.10,1015196,18338684,-0.25,,,435,,
2014-03-24_1524,2014-03-24,1524,耿鼎,twse,8.56,8.59,8.44,8.57,793000,6760830,-0.03,,,171,,
2014-03-24_1525,2014-03-24,1525,江申,twse,75.00,77.00,73.60,76.70,188780,14243213,0.7,,,159,,
2014-03-24_1526,2014-03-24,1526,日馳,twse,10.45,10.60,10.15,10.25,150794,1543585,-0.2,,,62,,
2014-03-24_1527,2014-03-24,1527,鑽全,twse,36.95,37.50,36.05,37.25,1800855,66472249,0.1,,,925,,
2014-03-24_1528,2014-03-24,1528,恩德,twse,14.80,14.80,13.95,14.65,346007,5025803,-0.2,,,129,,
2014-03-24_1529,2014-03-24,1529,樂事綠能,twse,3.00,3.10,3.00,3.10,56000,171100,0.0,,,7,,
2014-03-24_1530,2014-03-24,1530,亞崴,twse,52.90,54.60,51.50,54.20,463007,24735075,0.2,,,349,,
2014-03-24_1531,2014-03-24,1531,高林股,twse,26.20,28.00,25.60,27.55,9343783,253961566,1.3,,,3187,,
2014-03-24_1532,2014-03-24,1532,勤美,twse,37.15,37.20,36.70,37.00,457866,16946492,-0.15,,,221,,
2014-03-24_1533,2014-03-24,1533,車王電,twse,44.50,44.50,42.25,44.00,1428500,62065499,-1.0,,,894,,
2014-03-24_1535,2014-03-24,1535,中宇,twse,75.50,75.80,75.00,75.60,97608,7358308,-0.3,,,143,,
2014-03-24_1536,2014-03-24,1536,和大,twse,51.00,51.40,49.70,51.00,3054976,154388426,-0.7,,,1832,,
2014-03-24_1537,2014-03-24,1537,廣隆,twse,91.50,94.10,88.50,94.00,1274610,116545721,2.0,,,856,,
2014-03-24_1538,2014-03-24,1538,正峰,twse,11.10,11.15,10.45,10.70,635208,6805196,-0.45,,,244,,
2014-03-24_1539,2014-03-24,1539,巨庭,twse,20.65,20.65,19.90,20.10,236027,4740347,-0.5,,,134,,
2014-03-24_1540,2014-03-24,1540,喬福,twse,22.20,22.55,21.80,22.25,361000,7998348,-0.45,,,189,,
2014-03-24_1541,2014-03-24,1541,錩泰,twse,17.80,17.80,16.60,17.20,290000,4976350,-0.6,,,123,,
2014-03-24_1560,2014-03-24,1560,中砂,twse,90.10,91.00,87.00,90.00,1262102,112448828,-1.5,,,869,,
2014-03-24_1582,2014-03-24,1582,信錦,twse,51.30,52.80,51.30,52.80,437900,22848820,0.4,,,322,,
2014-03-24_1583,2014-03-24,1583,程泰,twse,81.90,82.00,77.50,81.00,293856,23595936,-1.0,,,231,,
2014-03-24_1589,2014-03-24,1589,永冠-KY,twse,127.50,134.00,121.00,134.00,5261360,678074240,8.5,,,3150,,
2014-03-24_1590,2014-03-24,1590,亞德客-KY,twse,306.50,315.00,297.00,313.00,540445,166958895,6.5,,,520,,
2014-03-24_1603,2014-03-24,1603,華電,twse,13.10,13.15,12.95,13.10,246400,3214069,-0.1,,,67,,
2014-03-24_1604,2014-03-24,1604,聲寶,twse,12.40,12.50,12.35,12.45,1950258,24198941,-0.05,,,316,,
2014-03-24_1605,2014-03-24,1605,華新,twse,9.37,9.40,9.33,9.39,7326367,68608791,-0.05,,,1224,,
2014-03-24_1608,2014-03-24,1608,華榮,twse,11.45,11.45,11.15,11.35,335856,3794319,-0.1,,,107,,
2014-03-24_1609,2014-03-24,1609,大亞,twse,7.10,7.14,7.05,7.10,547517,3876785,-0.07,,,224,,
2014-03-24_1611,2014-03-24,1611,中電,twse,13.55,13.60,13.30,13.40,290264,3899114,-0.2,,,115,,
2014-03-24_1612,2014-03-24,1612,宏泰,twse,9.55,9.59,9.41,9.59,257068,2434732,0.0,,,105,,
2014-03-24_1613,2014-03-24,1613,台一,twse,6.82,7.00,6.46,6.67,2619872,17634086,-0.13,,,634,,
2014-03-24_1614,2014-03-24,1614,三洋電,twse,38.70,38.70,38.20,38.65,85100,3275414,-0.1,,,52,,
2014-03-24_1615,2014-03-24,1615,大山,twse,10.50,10.80,10.50,10.75,35000,370850,-0.05,,,20,,
2014-03-24_1616,2014-03-24,1616,億泰,twse,6.78,6.78,6.50,6.69,375776,2480557,-0.1,,,120,,
2014-03-24_1617,2014-03-24,1617,榮星,twse,9.11,9.15,9.11,9.15,7002,63938,0.04,,,7,,
2014-03-24_1618,2014-03-24,1618,合機,twse,10.05,10.10,10.00,10.05,302020,3038952,-0.1,,,89,,
2014-03-24_1626,2014-03-24,1626,艾美特-KY,twse,79.50,80.30,78.50,79.90,142400,11280040,0.0,,,108,,
2014-03-24_1701,2014-03-24,1701,中化,twse,22.80,22.80,22.15,22.40,956961,21429600,-0.5,,,475,,
2014-03-24_1702,2014-03-24,1702,南僑,twse,58.70,59.50,57.50,58.80,2074655,121398980,-0.9,,,1439,,
2014-03-24_1704,2014-03-24,1704,榮化,twse,35.00,35.30,34.50,35.15,573774,19956335,-0.05,,,376,,
2014-03-24_1707,2014-03-24,1707,葡萄王,twse,130.00,130.00,125.50,128.50,625350,79952500,-1.5,,,560,,
2014-03-24_1708,2014-03-24,1708,東鹼,twse,32.30,32.35,31.70,32.15,552400,17692605,-0.3,,,266,,
2014-03-24_1709,2014-03-24,1709,和益,twse,14.70,14.75,14.70,14.75,304430,4476335,0.0,,,113,,
2014-03-24_1710,2014-03-24,1710,東聯,twse,29.65,29.90,29.40,29.55,795425,23535083,-0.15,,,312,,
2014-03-24_1711,2014-03-24,1711,永光,twse,26.10,26.20,25.60,26.15,2854316,74299274,-0.35,,,1030,,
2014-03-24_1712,2014-03-24,1712,興農,twse,16.45,16.45,16.30,16.35,1460521,23893385,-0.1,,,473,,
2014-03-24_1713,2014-03-24,1713,國化,twse,17.55,17.60,17.25,17.55,153023,2676195,-0.1,,,59,,
2014-03-24_1714,2014-03-24,1714,和桐,twse,13.80,13.90,13.65,13.90,1816115,25062669,-0.1,,,1589,,
2014-03-24_1715,2014-03-24,1715,萬洲,twse,22.10,22.60,21.65,22.55,2468348,54752342,0.15,,,845,,
2014-03-24_1717,2014-03-24,1717,長興,twse,30.00,30.80,30.00,30.60,1356739,41166311,0.25,,,445,,
2014-03-24_1718,2014-03-24,1718,中纖,twse,11.60,11.65,11.35,11.45,4274152,49143618,-0.25,,,1030,,
2014-03-24_1720,2014-03-24,1720,生達,twse,40.05,41.30,40.00,41.20,629712,25482010,-0.2,,,403,,
2014-03-24_1721,2014-03-24,1721,國慶科技,twse,12.70,12.70,12.30,12.30,1362309,16825097,-0.9,,,433,,
2014-03-24_1722,2014-03-24,1722,台肥,twse,61.90,62.30,61.50,62.00,2539150,156796423,-0.2,,,1074,,
2014-03-24_1723,2014-03-24,1723,中碳,twse,172.00,173.50,170.50,172.00,732912,125672188,-0.5,,,464,,
2014-03-24_1724,2014-03-24,1724,台硝,twse,16.20,16.20,16.05,16.15,103107,1662280,-0.1,,,50,,
2014-03-24_1725,2014-03-24,1725,元禎,twse,15.00,15.80,15.00,15.30,11000,167900,0.0,,,9,,
2014-03-24_1726,2014-03-24,1726,永記,twse,74.30,74.80,74.10,74.50,39010,2900150,-0.5,,,38,,
2014-03-24_1727,2014-03-24,1727,中華化,twse,16.70,16.75,16.60,16.70,186629,3111253,-0.1,,,91,,
2014-03-24_1729,2014-03-24,1729,必翔,twse,33.70,33.70,32.40,33.10,410000,13613100,-0.7,,,166,,
2014-03-24_1730,2014-03-24,1730,花仙子,twse,26.00,26.25,25.70,26.25,162000,4213200,0.25,,,89,,
2014-03-24_1731,2014-03-24,1731,美吾華,twse,14.65,14.85,14.50,14.65,327151,4788712,-0.25,,,148,,
2014-03-24_1732,2014-03-24,1732,毛寶,twse,11.65,11.75,11.50,11.55,127010,1474110,-0.2,,,66,,
2014-03-24_1733,2014-03-24,1733,五鼎,twse,67.80,67.80,67.00,67.30,171737,11547545,-0.7,,,150,,
2014-03-24_1734,2014-03-24,1734,杏輝,twse,49.00,49.80,48.30,49.20,1461118,71530800,-0.65,,,872,,
2014-03-24_1735,2014-03-24,1735,日勝化,twse,12.60,12.65,12.55,12.60,26000,327550,-0.05,,,11,,
2014-03-24_1736,2014-03-24,1736,喬山,twse,68.00,68.10,67.30,67.50,294450,19929753,-1.5,,,211,,
2014-03-24_1737,2014-03-24,1737,臺鹽,twse,27.95,27.95,27.05,27.40,267660,7331529,-0.55,,,208,,
2014-03-24_1762,2014-03-24,1762,中化生,twse,49.50,49.80,49.05,49.80,207370,10238198,0.05,,,170,,
2014-03-24_1773,2014-03-24,1773,勝一,twse,52.00,52.50,51.70,52.30,170019,8861603,0.3,,,104,,
2014-03-24_1783,2014-03-24,1783,和康生,twse,51.30,52.80,51.30,52.50,581000,30201400,-0.5,,,348,,
2014-03-24_1786,2014-03-24,1786,科妍,twse,65.10,66.00,64.70,65.00,99055,6452345,-1.1,,,96,,
2014-03-24_1789,2014-03-24,1789,神隆,twse,80.50,82.20,79.30,82.20,1282305,103768315,0.9,,,861,,
2014-03-24_1802,2014-03-24,1802,台玻,twse,27.95,28.30,27.60,28.20,851918,23955142,0.25,,,450,,
2014-03-24_1805,2014-03-24,1805,寶徠,twse,13.90,13.90,13.15,13.45,218054,2908276,-0.6,,,91,,
2014-03-24_1806,2014-03-24,1806,冠軍,twse,12.10,12.20,12.00,12.15,517811,6255198,0.0,,,160,,
2014-03-24_1808,2014-03-24,1808,潤隆,twse,30.50,31.00,30.50,30.85,94492,2901303,0.1,,,74,,
2014-03-24_1809,2014-03-24,1809,中釉,twse,17.05,17.20,16.80,17.05,582785,9904100,-0.35,,,262,,
2014-03-24_1810,2014-03-24,1810,和成,twse,10.35,10.45,10.25,10.35,452499,4680439,-0.15,,,141,,
2014-03-24_1817,2014-03-24,1817,凱撒衛,twse,37.20,38.20,37.05,37.10,116000,4312800,-0.4,,,74,,
2014-03-24_1902,2014-03-24,1902,台紙,twse,12.30,12.55,12.30,12.40,590351,7308926,-0.05,,,115,,
2014-03-24_1903,2014-03-24,1903,士紙,twse,44.05,44.55,44.05,44.20,94025,4166758,-0.45,,,63,,
2014-03-24_1904,2014-03-24,1904,正隆,twse,13.85,13.90,13.75,13.85,308406,4261491,-0.05,,,403,,
2014-03-24_1905,2014-03-24,1905,華紙,twse,8.94,8.94,8.83,8.90,680935,6054572,-0.04,,,215,,
2014-03-24_1906,2014-03-24,1906,寶隆,twse,10.00,10.10,9.81,10.00,316002,3149780,-0.2,,,116,,
2014-03-24_1907,2014-03-24,1907,永豐餘,twse,13.50,13.80,13.45,13.80,2007512,27372632,0.3,,,1128,,
