key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-19_1476,2011-05-19,1476,儒鴻,twse,42.50,43.20,42.20,42.20,1356886,58238348,-0.1,,,656,,
2011-05-19_1477,2011-05-19,1477,聚陽,twse,77.00,77.10,76.10,76.80,1102143,84658122,-0.2,,,549,,
2011-05-19_1503,2011-05-19,1503,士電,twse,37.20,37.20,36.50,36.50,326818,12023486,-0.35,,,207,,
2011-05-19_1504,2011-05-19,1504,東元,twse,20.65,20.80,20.50,20.50,13034551,269587401,-0.1,,,3283,,
2011-05-19_1506,2011-05-19,1506,正道,twse,24.90,26.05,24.75,25.75,2556201,64763550,0.2,,,805,,
2011-05-19_1507,2011-05-19,1507,永大,twse,53.20,53.90,52.50,52.60,533239,28358568,-0.6,,,401,,
2011-05-19_1512,2011-05-19,1512,瑞利,twse,10.30,10.40,10.10,10.10,951905,9743250,-0.2,,,227,,
2011-05-19_1513,2011-05-19,1513,中興電,twse,17.90,17.90,17.65,17.65,1075913,19111761,-0.1,,,417,,
2011-05-19_1514,2011-05-19,1514,亞力,twse,11.80,11.80,11.45,11.45,631000,7303000,-0.3,,,197,,
2011-05-19_1515,2011-05-19,1515,力山,twse,7.48,7.58,7.10,7.27,529194,3935636,-0.22,,,153,,
2011-05-19_1516,2011-05-19,1516,川飛,twse,2.40,2.40,2.35,2.35,90825,215728,0.03,,,22,,
2011-05-19_1517,2011-05-19,1517,利奇,twse,14.50,14.50,14.20,14.25,690880,9905488,-0.05,,,286,,
2011-05-19_1519,2011-05-19,1519,華城,twse,24.10,24.25,23.60,23.70,879806,21133307,-0.25,,,345,,
2011-05-19_1521,2011-05-19,1521,大億,twse,77.60,79.70,75.60,76.10,1496191,117253239,-0.7,,,930,,
2011-05-19_1522,2011-05-19,1522,堤維西,twse,16.50,16.70,16.30,16.30,255557,4206717,0.0,,,149,,
2011-05-19_1524,2011-05-19,1524,耿鼎,twse,9.16,9.16,9.03,9.10,181724,1647851,0.06,,,75,,
2011-05-19_1525,2011-05-19,1525,江申,twse,65.50,67.40,63.60,64.00,1075930,70506141,-2.0,,,667,,
2011-05-19_1526,2011-05-19,1526,日馳,twse,9.49,9.49,8.50,8.54,1403459,12606542,-0.34,,,492,,
2011-05-19_1527,2011-05-19,1527,鑽全,twse,28.25,28.25,27.20,27.25,3121556,86649998,-1.0,,,1416,,
2011-05-19_1528,2011-05-19,1528,恩德,twse,20.20,20.20,19.05,19.05,8076701,156858719,-0.85,,,924,,
2011-05-19_1529,2011-05-19,1529,樂事綠能,twse,5.00,5.00,4.73,4.95,48000,236370,0.1,,,14,,
2011-05-19_1530,2011-05-19,1530,亞崴,twse,35.50,35.50,34.70,34.90,56969,1996677,-0.6,,,36,,
2011-05-19_1531,2011-05-19,1531,高林股,twse,38.45,38.50,37.10,37.25,943725,35735086,-0.5,,,359,,
2011-05-19_1532,2011-05-19,1532,勤美,twse,30.00,30.10,29.80,29.80,256252,7687806,-0.2,,,132,,
2011-05-19_1533,2011-05-19,1533,車王電,twse,28.00,28.75,27.30,27.50,4094251,115032563,0.15,,,1591,,
2011-05-19_1535,2011-05-19,1535,中宇,twse,64.30,65.10,63.70,63.90,342201,22014323,0.4,,,220,,
2011-05-19_1536,2011-05-19,1536,和大,twse,15.05,15.30,14.95,15.10,381170,5752867,-0.05,,,133,,
2011-05-19_1537,2011-05-19,1537,廣隆,twse,54.50,54.80,54.00,54.00,342000,18579900,-0.1,,,179,,
2011-05-19_1538,2011-05-19,1538,正峰,twse,55.00,55.50,54.20,54.30,2187100,119635907,0.2,,,913,,
2011-05-19_1539,2011-05-19,1539,巨庭,twse,8.30,8.30,8.16,8.18,13000,106880,-0.12,,,9,,
2011-05-19_1540,2011-05-19,1540,喬福,twse,22.50,22.70,22.40,22.50,185500,4175649,-0.05,,,64,,
2011-05-19_1541,2011-05-19,1541,錩泰,twse,14.65,14.75,14.55,14.75,21045,308568,0.1,,,16,,
2011-05-19_1558,2011-05-19,1558,伸興,tpex,120.00,122.50,119.50,119.50,656000,79164500,0.00,,46978809,452,,
2011-05-19_1560,2011-05-19,1560,中砂,twse,71.30,71.30,69.50,69.50,485455,34087038,-0.7,,,338,,
2011-05-19_1565,2011-05-19,1565,精華,tpex,403.50,417.00,403.50,410.00,164000,67805500,6.50,,50416516,145,,
2011-05-19_1566,2011-05-19,1566,毅金,tpex,22.50,22.60,22.05,22.20,97000,2171150,0.10,,36009870,45,,
2011-05-19_1569,2011-05-19,1569,濱川,tpex,39.00,39.95,39.00,39.95,41000,1630900,0.25,,69565830,21,,
2011-05-19_1570,2011-05-19,1570,力肯,tpex,9.90,9.90,9.81,9.81,8000,78660,,,51500839,5,,
2011-05-19_1580,2011-05-19,1580,新麥,tpex,110.00,111.00,107.50,107.50,313000,33984000,,,38774925,214,,
2011-05-19_1582,2011-05-19,1582,信錦,twse,49.30,49.70,49.20,49.50,266314,13157543,0.2,,,136,,
2011-05-19_1583,2011-05-19,1583,程泰,twse,37.30,38.00,37.30,37.70,48000,1807850,0.6,,,37,,
2011-05-19_1584,2011-05-19,1584,精剛,tpex,34.00,34.90,34.00,34.10,498000,17089100,0.10,,68488196,242,,
2011-05-19_1590,2011-05-19,1590,亞德客-KY,twse,242.00,245.00,240.00,240.00,560089,135920360,0.0,,,504,,
2011-05-19_1603,2011-05-19,1603,華電,twse,11.25,11.50,11.20,11.20,354228,4012078,-0.05,,,124,,
2011-05-19_1604,2011-05-19,1604,聲寶,twse,10.95,11.05,10.50,10.50,6558934,70503640,-0.45,,,1195,,
2011-05-19_1605,2011-05-19,1605,華新,twse,15.75,16.10,15.60,15.70,15837860,251194030,0.1,,,3032,,
2011-05-19_1608,2011-05-19,1608,華榮,twse,11.50,11.55,11.40,11.45,696110,7989750,0.0,,,168,,
2011-05-19_1609,2011-05-19,1609,大亞,twse,9.50,9.53,9.40,9.41,3037250,28812350,-0.02,,,701,,
2011-05-19_1611,2011-05-19,1611,中電,twse,25.40,25.80,25.15,25.15,1174138,29938283,-0.25,,,407,,
2011-05-19_1612,2011-05-19,1612,宏泰,twse,13.65,13.75,13.60,13.60,378137,5166749,-0.05,,,126,,
2011-05-19_1613,2011-05-19,1613,台一,twse,9.70,9.88,9.50,9.55,4162116,40267145,0.05,,,1164,,
2011-05-19_1614,2011-05-19,1614,三洋電,twse,33.00,33.10,32.80,32.85,122000,4021800,0.0,,,72,,
2011-05-19_1615,2011-05-19,1615,大山,twse,16.65,16.90,16.60,16.90,329415,5535771,0.25,,,121,,
2011-05-19_1616,2011-05-19,1616,億泰,twse,6.73,6.86,6.62,6.74,537918,3632220,0.01,,,182,,
2011-05-19_1617,2011-05-19,1617,榮星,twse,13.35,13.55,13.30,13.30,584000,7844400,-0.05,,,164,,
2011-05-19_1618,2011-05-19,1618,合機,twse,18.40,18.50,18.20,18.20,357080,6544290,-0.15,,,139,,
2011-05-19_1701,2011-05-19,1701,中化,twse,25.80,27.20,25.80,26.80,10002120,267835692,1.05,,,4013,,
2011-05-19_1702,2011-05-19,1702,南僑,twse,38.80,38.80,38.25,38.25,1008035,38789144,-0.3,,,499,,
2011-05-19_1704,2011-05-19,1704,榮化,twse,70.20,71.40,67.00,67.60,19801924,1362031546,-2.6,,,8319,,
2011-05-19_1707,2011-05-19,1707,葡萄王,twse,48.95,49.45,48.45,48.50,1751884,85786057,0.0,,,876,,
2011-05-19_1708,2011-05-19,1708,東鹼,twse,39.00,39.30,37.80,37.80,3410501,131605537,-0.2,,,1575,,
2011-05-19_1709,2011-05-19,1709,和益,twse,18.80,18.85,18.50,18.50,711437,13299386,-0.2,,,221,,
2011-05-19_1710,2011-05-19,1710,東聯,twse,40.05,41.40,40.05,41.00,7326508,300203154,0.95,,,2742,,
2011-05-19_1711,2011-05-19,1711,永光,twse,27.40,28.10,27.15,27.15,1984735,54827885,-0.2,,,811,,
2011-05-19_1712,2011-05-19,1712,興農,twse,14.20,14.25,14.05,14.10,1424477,20152228,-0.05,,,391,,
2011-05-19_1713,2011-05-19,1713,國化,twse,14.00,14.25,14.00,14.15,229763,3235732,0.0,,,82,,
2011-05-19_1714,2011-05-19,1714,和桐,twse,21.60,21.65,20.75,20.75,16724134,354040697,-0.85,,,4708,,
2011-05-19_1715,2011-05-19,1715,萬洲,twse,18.55,18.60,18.40,18.40,391833,7244209,-0.15,,,128,,
2011-05-19_1717,2011-05-19,1717,長興,twse,33.90,33.90,33.20,33.25,1162174,39010078,-0.55,,,531,,
2011-05-19_1718,2011-05-19,1718,中纖,twse,12.60,12.75,12.50,12.50,3409612,42929597,-0.1,,,846,,
2011-05-19_1720,2011-05-19,1720,生達,twse,31.80,32.80,31.80,31.90,1385603,44804060,0.2,,,709,,
2011-05-19_1721,2011-05-19,1721,國慶科技,twse,12.00,12.15,11.65,11.65,976248,11643461,-0.3,,,389,,
2011-05-19_1722,2011-05-19,1722,台肥,twse,95.00,95.70,93.30,93.50,2933092,277263333,-1.5,,,1768,,
2011-05-19_1723,2011-05-19,1723,中碳,twse,160.00,162.00,159.00,160.00,4223692,677824720,0.5,,,2033,,
2011-05-19_1724,2011-05-19,1724,台硝,twse,23.30,23.65,22.90,22.90,1223570,28325977,-0.35,,,610,,
2011-05-19_1725,2011-05-19,1725,元禎,twse,23.55,23.80,23.35,23.35,15381,363746,-0.2,,,12,,
2011-05-19_1726,2011-05-19,1726,永記,twse,48.00,48.00,47.35,47.35,216218,10303198,0.05,,,140,,
2011-05-19_1727,2011-05-19,1727,中華化,twse,26.30,26.40,25.85,25.85,204102,5351786,-0.15,,,116,,
2011-05-19_1729,2011-05-19,1729,必翔,twse,49.70,50.40,49.65,49.70,712000,35561650,0.1,,,363,,
2011-05-19_1730,2011-05-19,1730,花仙子,twse,20.05,20.05,19.75,19.80,84124,1668534,0.05,,,45,,
2011-05-19_1731,2011-05-19,1731,美吾華,twse,16.80,17.05,16.65,16.75,954183,16058404,-0.05,,,285,,
2011-05-19_1732,2011-05-19,1732,毛寶,twse,17.40,17.50,17.30,17.45,67004,1165568,0.05,,,34,,
2011-05-19_1733,2011-05-19,1733,五鼎,twse,73.20,73.90,72.50,72.60,954464,69873844,-0.2,,,533,,
2011-05-19_1734,2011-05-19,1734,杏輝,twse,33.95,34.90,33.95,34.05,1649651,57055661,0.55,,,896,,
2011-05-19_1735,2011-05-19,1735,日勝化,twse,14.25,14.40,14.10,14.10,222017,3166438,0.0,,,117,,
2011-05-19_1736,2011-05-19,1736,喬山,twse,64.50,67.50,64.50,65.50,1630380,108061537,1.3,,,1180,,
2011-05-19_1737,2011-05-19,1737,臺鹽,twse,26.00,26.05,25.40,25.40,1929252,49709334,-0.35,,,833,,
2011-05-19_1742,2011-05-19,1742,台蠟,tpex,48.00,48.20,47.90,47.90,92000,4411650,,,50539472,44,,
2011-05-19_1752,2011-05-19,1752,南光,tpex,36.50,36.70,36.10,36.10,261000,9499800,0.00,,63000848,194,,
2011-05-19_1762,2011-05-19,1762,中化生,twse,81.90,86.10,81.50,85.00,2267110,191665350,4.5,,,1299,,
2011-05-19_1773,2011-05-19,1773,勝一,twse,49.50,49.85,49.45,49.45,137000,6792650,0.1,,,92,,
2011-05-19_1777,2011-05-19,1777,生泰,tpex,58.80,59.80,58.80,59.40,127000,7543600,1.10,,23771000,85,,
2011-05-19_1781,2011-05-19,1781,合世,tpex,26.90,26.90,25.10,25.10,241000,6316400,,,41902469,146,,
2011-05-19_1784,2011-05-19,1784,訊聯,tpex,58.90,59.90,58.60,58.70,419000,24743800,0.90,,49841674,321,,
2011-05-19_1785,2011-05-19,1785,光洋科,tpex,69.60,69.90,69.10,69.10,1032000,71776600,0.10,,299941205,656,,
2011-05-19_1787,2011-05-19,1787,福盈科,tpex,15.80,16.00,15.60,15.60,163000,2579100,,,69759360,78,,
2011-05-19_1788,2011-05-19,1788,杏昌,tpex,122.50,125.00,121.50,121.50,369000,45428000,0.00,,29250000,254,,
2011-05-19_1795,2011-05-19,1795,美時,tpex,50.60,51.80,49.65,49.75,291000,14748150,,,44581134,211,,
2011-05-19_1799,2011-05-19,1799,紅電醫,tpex,21.50,21.50,21.30,21.30,54000,1156100,0.10,,31595000,27,,
2011-05-19_1802,2011-05-19,1802,台玻,twse,48.15,49.40,47.70,47.70,8504785,414511751,-0.5,,,3345,,
2011-05-19_1805,2011-05-19,1805,寶徠,twse,15.20,15.50,15.20,15.50,9000,138000,0.0,,,2,,
