key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-01_2102,2006-06-01,2102,泰豐,twse,21.40,22.50,21.40,21.80,7048263,155090025,0.4,,,2261,,
2006-06-01_2103,2006-06-01,2103,台橡,twse,22.80,22.80,22.55,22.55,2148158,48659099,0.05,,,546,,
2006-06-01_2104,2006-06-01,2104,國際中橡,twse,26.85,28.45,26.60,27.00,12514063,344804301,0.35,,,3234,,
2006-06-01_2105,2006-06-01,2105,正新,twse,27.40,27.50,27.05,27.15,2729236,74347422,-0.05,,,664,,
2006-06-01_2106,2006-06-01,2106,建大,twse,14.15,14.45,14.15,14.25,596177,8515702,0.1,,,198,,
2006-06-01_2107,2006-06-01,2107,厚生,twse,15.80,16.20,15.50,15.75,10200203,162254224,0.25,,,2373,,
2006-06-01_2108,2006-06-01,2108,南帝,twse,14.30,14.55,14.30,14.40,303534,4381134,0.05,,,77,,
2006-06-01_2109,2006-06-01,2109,華豐,twse,7.74,7.87,7.74,7.78,69077,536938,-0.12,,,26,,
2006-06-01_2201,2006-06-01,2201,裕隆,twse,37.35,39.20,37.35,38.90,12963540,499928991,1.55,,,3112,,
2006-06-01_2204,2006-06-01,2204,中華,twse,33.70,34.30,33.40,33.95,537326,18248696,0.2,,,275,,
2006-06-01_2206,2006-06-01,2206,三陽工業,twse,16.80,17.80,16.80,17.00,11169999,193582183,0.25,,,2367,,
2006-06-01_2207,2006-06-01,2207,和泰車,twse,72.00,72.70,72.00,72.50,569195,41010700,0.4,,,155,,
2006-06-01_2227,2006-06-01,2227,裕日車,twse,116.00,118.50,116.00,118.00,7000,821500,-2.0,,,7,,
2006-06-01_2301,2006-06-01,2301,光寶科,twse,50.00,50.10,48.70,49.80,9015290,444519092,-0.3,,,2542,,
2006-06-01_2302,2006-06-01,2302,麗正,twse,4.57,4.57,4.32,4.35,1083959,4747692,-0.08,,,213,,
2006-06-01_2303,2006-06-01,2303,聯電,twse,20.15,20.30,20.00,20.00,49470657,995635766,-0.2,,,6714,,
2006-06-01_2305,2006-06-01,2305,全友,twse,4.06,4.08,4.00,4.05,368543,1483349,0.03,,,89,,
2006-06-01_23051,2006-06-01,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-01_2308,2006-06-01,2308,台達電,twse,89.00,90.50,88.50,89.80,13551536,1217424124,0.3,,,3680,,
2006-06-01_2311,2006-06-01,2311,日月光,twse,33.70,34.00,33.10,33.10,20294796,681731419,0.05,,,4455,,
2006-06-01_2312,2006-06-01,2312,金寶,twse,12.80,13.00,12.75,12.85,3267611,42189854,0.0,,,684,,
2006-06-01_2313,2006-06-01,2313,華通,twse,14.95,15.25,14.80,14.85,15272812,229872374,-0.1,,,2371,,
2006-06-01_2314,2006-06-01,2314,台揚,twse,14.20,14.25,13.80,13.80,3167224,44439877,-0.3,,,826,,
2006-06-01_2315,2006-06-01,2315,神達,twse,38.50,39.05,38.25,38.60,9212982,356781288,-0.15,,,2192,,
2006-06-01_2316,2006-06-01,2316,楠梓電,twse,13.35,13.60,13.10,13.20,2967512,39719950,-0.15,,,763,,
2006-06-01_2317,2006-06-01,2317,鴻海,twse,205.00,208.00,199.50,200.00,13601697,2759258400,-6.0,,,6315,,
2006-06-01_2321,2006-06-01,2321,東訊,twse,14.55,14.60,14.45,14.55,647278,9395608,0.05,,,210,,
2006-06-01_2323,2006-06-01,2323,中環,twse,10.30,10.35,10.10,10.15,7430889,75726107,-0.05,,,1283,,
2006-06-01_2324,2006-06-01,2324,仁寶,twse,33.25,35.00,33.00,34.60,19755888,679451606,1.8,,,4335,,
2006-06-01_2325,2006-06-01,2325,矽品,twse,41.00,41.00,40.30,40.30,12169679,494511708,-0.7,,,3357,,
2006-06-01_2326,2006-06-01,2326,亞瑟,twse,0.51,0.51,0.46,0.51,85989,42976,0.03,,,52,,
2006-06-01_2327,2006-06-01,2327,國巨*,twse,12.40,12.50,12.20,12.20,9910685,121669706,-0.2,,,2119,,
2006-06-01_2328,2006-06-01,2328,廣宇,twse,42.50,43.50,42.50,42.60,2187094,93710253,0.5,,,1128,,
2006-06-01_2329,2006-06-01,2329,華泰,twse,4.17,4.23,4.11,4.11,4278867,17801675,-0.04,,,515,,
2006-06-01_2330,2006-06-01,2330,台積電,twse,61.50,62.10,60.60,61.40,45092140,2769845524,1.1,,,8530,,
2006-06-01_2331,2006-06-01,2331,精英,twse,20.50,21.75,20.50,21.00,7880769,167561009,0.5,,,2326,,
2006-06-01_2332,2006-06-01,2332,友訊,twse,38.40,38.80,38.25,38.70,806505,31048708,-0.1,,,348,,
2006-06-01_2333,2006-06-01,2333,碧悠,twse,1.51,1.58,1.47,1.50,270997,404750,-0.07,,,48,,
2006-06-01_2336,2006-06-01,2336,致伸,twse,11.95,11.95,11.60,11.70,1789736,21072431,-0.15,,,468,,
2006-06-01_2337,2006-06-01,2337,旺宏,twse,9.40,9.44,9.05,9.07,25620299,236306882,-0.33,,,4471,,
2006-06-01_2338,2006-06-01,2338,光罩,twse,23.00,23.55,22.60,23.10,8538573,198055879,0.5,,,2132,,
2006-06-01_2340,2006-06-01,2340,台亞,twse,17.10,17.20,16.40,16.55,8649724,145448404,-0.4,,,2181,,
2006-06-01_2341,2006-06-01,2341,英群,twse,18.20,18.25,17.55,17.55,3596913,64043809,-0.65,,,1718,,
2006-06-01_2342,2006-06-01,2342,茂矽,twse,13.80,14.70,13.80,14.60,29290732,419850377,0.25,,,5213,,
2006-06-01_23421,2006-06-01,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-01_2343,2006-06-01,2343,精業,twse,8.87,8.87,8.64,8.70,7288684,63356405,-0.17,,,1502,,
2006-06-01_2344,2006-06-01,2344,華邦電,twse,10.55,10.75,10.50,10.50,9224431,97799706,0.05,,,1471,,
2006-06-01_23442,2006-06-01,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-01_2345,2006-06-01,2345,智邦,twse,20.40,20.70,20.15,20.40,13107607,267577821,0.3,,,2687,,
2006-06-01_2347,2006-06-01,2347,聯強,twse,36.45,36.45,35.80,35.85,1446780,52126880,-0.25,,,388,,
2006-06-01_2348,2006-06-01,2348,海悅,twse,4.27,4.27,4.25,4.27,14293,60765,-0.15,,,17,,
2006-06-01_2349,2006-06-01,2349,錸德,twse,9.61,9.85,9.40,9.46,27622379,264643339,-0.14,,,5310,,
2006-06-01_2350,2006-06-01,2350,環電,twse,12.30,12.80,12.20,12.60,19653177,246319341,0.45,,,3446,,
2006-06-01_2351,2006-06-01,2351,順德,twse,22.50,23.00,22.00,22.10,2591625,58532481,-0.2,,,850,,
2006-06-01_2352,2006-06-01,2352,佳世達,twse,23.80,24.20,23.75,23.90,12193430,292663898,0.3,,,3097,,
2006-06-01_2353,2006-06-01,2353,宏碁,twse,53.80,53.80,53.00,53.20,8190953,437445109,0.8,,,2659,,
2006-06-01_2354,2006-06-01,2354,鴻準,twse,263.00,263.00,255.00,256.00,3125085,810669760,1.0,,,2016,,
2006-06-01_2355,2006-06-01,2355,敬鵬,twse,23.70,24.40,23.60,24.05,6297233,151569785,0.65,,,1432,,
2006-06-01_2356,2006-06-01,2356,英業達,twse,21.80,22.20,21.65,21.90,3359020,73524819,0.1,,,1063,,
2006-06-01_2357,2006-06-01,2357,華碩,twse,77.00,77.70,76.00,76.30,9226693,709006041,0.6,,,3996,,
2006-06-01_2358,2006-06-01,2358,廷鑫,twse,7.90,8.00,7.80,7.80,34826,275397,-0.19,,,29,,
2006-06-01_2359,2006-06-01,2359,所羅門,twse,11.30,11.65,11.30,11.35,2780634,31800193,0.05,,,743,,
2006-06-01_2360,2006-06-01,2360,致茂,twse,34.05,34.75,34.00,34.65,1217191,41912966,0.65,,,401,,
2006-06-01_2361,2006-06-01,2361,鴻友,twse,4.86,5.09,4.80,4.88,2935866,14552634,0.02,,,487,,
2006-06-01_2362,2006-06-01,2362,藍天,twse,11.80,11.90,11.70,11.85,2535491,29921810,0.1,,,557,,
2006-06-01_2363,2006-06-01,2363,矽統,twse,18.95,19.25,18.90,18.95,11078048,211067679,0.0,,,2927,,
2006-06-01_2364,2006-06-01,2364,倫飛,twse,3.86,3.95,3.82,3.82,687501,2681529,-0.04,,,153,,
2006-06-01_2365,2006-06-01,2365,昆盈,twse,29.80,30.00,29.50,29.65,1317111,39132493,0.1,,,377,,
2006-06-01_2367,2006-06-01,2367,燿華,twse,13.25,13.60,13.25,13.30,1246804,16763905,-0.05,,,353,,
2006-06-01_2368,2006-06-01,2368,金像電,twse,22.30,22.65,22.20,22.30,5335508,119699168,0.3,,,1465,,
2006-06-01_2369,2006-06-01,2369,菱生,twse,10.90,11.20,10.90,10.90,2034848,22492156,-0.1,,,371,,
2006-06-01_2371,2006-06-01,2371,大同,twse,13.60,14.25,13.30,13.85,93973629,1304153476,-0.25,,,11503,,
2006-06-01_2373,2006-06-01,2373,震旦行,twse,18.80,18.90,18.70,18.70,81716,1533942,-0.2,,,62,,
2006-06-01_2374,2006-06-01,2374,佳能,twse,27.20,27.20,26.80,26.95,1727223,46723345,-0.05,,,594,,
2006-06-01_2375,2006-06-01,2375,凱美,twse,7.31,7.40,7.22,7.30,3105460,22714822,0.0,,,534,,
2006-06-01_2376,2006-06-01,2376,技嘉,twse,24.40,25.50,24.40,25.50,9075895,230215058,1.65,,,2547,,
2006-06-01_2377,2006-06-01,2377,微星,twse,19.35,19.35,19.35,19.35,5996232,116027067,1.25,up,,1464,,
2006-06-01_2379,2006-06-01,2379,瑞昱,twse,36.30,36.75,35.90,35.95,3215976,116837080,-0.55,,,1191,,
2006-06-01_2380,2006-06-01,2380,虹光,twse,28.20,28.70,28.20,28.20,2240572,63745508,0.0,,,545,,
2006-06-01_2381,2006-06-01,2381,華宇,twse,9.00,9.16,8.55,8.64,8476713,75413535,-0.37,,,1849,,
2006-06-01_2382,2006-06-01,2382,廣達,twse,48.00,49.10,47.90,49.10,8712231,422593535,1.0,,,2270,,
2006-06-01_2383,2006-06-01,2383,台光電,twse,16.40,16.45,16.15,16.15,2649208,43202546,0.05,,,602,,
2006-06-01_2384,2006-06-01,2384,勝華,twse,38.50,39.20,38.50,38.80,5165976,201092862,0.4,,,1627,,
2006-06-01_2385,2006-06-01,2385,群光,twse,35.30,36.25,35.00,35.50,2375490,85009068,0.5,,,881,,
2006-06-01_2387,2006-06-01,2387,精元,twse,42.30,43.50,41.90,41.90,1142110,48757937,0.4,,,524,,
2006-06-01_2388,2006-06-01,2388,威盛,twse,31.40,32.00,30.95,31.15,25530118,803550605,-0.25,,,7683,,
2006-06-01_2390,2006-06-01,2390,云辰,twse,7.10,7.21,7.00,7.00,883602,6264061,-0.18,,,194,,
2006-06-01_2391,2006-06-01,2391,合勤,twse,57.70,58.60,57.70,58.20,2352262,136886647,0.6,,,733,,
2006-06-01_2392,2006-06-01,2392,正崴,twse,152.00,155.00,148.50,148.50,8670668,1318180694,-2.5,,,4428,,
2006-06-01_2393,2006-06-01,2393,億光,twse,96.80,97.50,94.60,94.90,4786484,460740980,-0.6,,,2377,,
2006-06-01_2394,2006-06-01,2394,普立爾,twse,47.60,49.25,47.50,48.50,7711990,375319860,1.5,,,2224,,
2006-06-01_2395,2006-06-01,2395,研華,twse,86.70,88.00,86.60,87.50,584272,51127199,0.8,,,440,,
2006-06-01_23951,2006-06-01,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-01_2396,2006-06-01,2396,精碟,twse,4.30,4.30,4.14,4.18,13806844,57790038,-0.12,,,1515,,
2006-06-01_2397,2006-06-01,2397,友通,twse,55.20,55.80,54.20,54.30,452940,25025663,-0.7,,,178,,
2006-06-01_2399,2006-06-01,2399,映泰,twse,17.45,18.10,17.45,18.10,8421425,151995387,1.15,,,1420,,
2006-06-01_2401,2006-06-01,2401,凌陽,twse,38.50,38.55,38.10,38.10,2396484,91854637,-0.3,,,694,,
2006-06-01_2402,2006-06-01,2402,毅嘉,twse,44.30,45.40,44.05,44.40,4954501,221747388,0.1,,,1742,,
2006-06-01_2403,2006-06-01,2403,友尚,twse,16.00,16.05,15.75,16.00,361983,5771028,0.0,,,111,,
2006-06-01_2404,2006-06-01,2404,漢唐,twse,26.70,26.70,26.30,26.35,338204,8934154,-0.05,,,165,,
2006-06-01_2405,2006-06-01,2405,輔信,twse,13.30,13.50,13.00,13.20,5454192,72466047,0.3,,,1383,,
2006-06-01_2406,2006-06-01,2406,國碩,twse,6.50,6.93,6.48,6.50,5831985,38816081,-0.18,,,1102,,
2006-06-01_2408,2006-06-01,2408,南亞科,twse,20.90,21.35,20.60,20.60,30191864,632725164,0.0,,,5946,,
2006-06-01_2409,2006-06-01,2409,友達,twse,46.50,46.90,45.70,46.20,44332797,2052931041,-1.0,,,12017,,
2006-06-01_2410,2006-06-01,2410,鼎大,twse,10.65,11.30,10.65,10.80,3035148,33538690,0.15,,,538,,
2006-06-01_2411,2006-06-01,2411,飛瑞,twse,32.60,32.60,31.90,32.15,116000,3739400,-0.45,,,87,,
2006-06-01_2412,2006-06-01,2412,中華電,twse,60.60,61.00,60.50,60.70,11205434,680488556,0.7,,,2413,,
2006-06-01_2413,2006-06-01,2413,環科,twse,16.60,17.15,16.60,16.70,1601895,27029055,0.2,,,490,,
2006-06-01_2414,2006-06-01,2414,精技,twse,12.60,12.75,12.60,12.65,308711,3914092,0.0,,,100,,
2006-06-01_2415,2006-06-01,2415,錩新,twse,14.00,14.45,13.60,13.75,1346859,18780530,-0.25,,,439,,
2006-06-01_2417,2006-06-01,2417,圓剛,twse,45.50,45.90,45.00,45.00,1245968,56558406,-0.5,,,562,,
2006-06-01_2418,2006-06-01,2418,雅新,twse,29.60,29.70,29.20,29.25,4928990,144917147,-0.35,,,1485,,
2006-06-01_2419,2006-06-01,2419,仲琦,twse,11.50,11.50,11.10,11.10,1730635,19523585,-0.4,,,426,,
2006-06-01_2420,2006-06-01,2420,新巨,twse,29.00,29.55,29.00,29.00,477462,13985804,-0.25,,,200,,
2006-06-01_2421,2006-06-01,2421,建準,twse,14.00,14.05,13.85,13.95,147678,2066903,0.05,,,62,,
2006-06-01_2423,2006-06-01,2423,固緯,twse,17.55,17.60,17.40,17.45,131582,2298097,-0.05,,,37,,
2006-06-01_2424,2006-06-01,2424,隴華,twse,6.60,6.80,6.52,6.53,669527,4437962,-0.18,,,202,,
2006-06-01_2425,2006-06-01,2425,承啟,twse,10.60,10.80,10.00,10.40,2635630,27669604,-0.15,,,619,,
2006-06-01_2426,2006-06-01,2426,鼎元,twse,29.40,29.60,28.50,28.80,18486663,537644357,-0.3,,,5597,,
2006-06-01_2427,2006-06-01,2427,三商電,twse,7.13,7.26,7.13,7.20,299867,2152126,0.09,,,89,,
2006-06-01_2428,2006-06-01,2428,興勤,twse,22.95,23.40,22.95,23.30,465307,10767052,0.4,,,172,,
2006-06-01_2429,2006-06-01,2429,銘旺科,twse,4.52,4.59,4.33,4.33,62894,276020,-0.32,,,31,,
2006-06-01_2430,2006-06-01,2430,燦坤,twse,41.00,43.20,41.00,42.20,63131,2632057,-1.3,,,50,,
2006-06-01_2431,2006-06-01,2431,聯昌,twse,10.50,11.10,10.50,10.75,1497000,16272500,0.25,,,261,,
2006-06-01_2432,2006-06-01,2432,倚天酷碁-創,twse,34.20,34.50,33.50,33.50,4483800,152406188,-0.3,,,1740,,
2006-06-01_2433,2006-06-01,2433,互盛電,twse,12.55,12.60,12.55,12.60,36800,462750,0.1,,,13,,
2006-06-01_2434,2006-06-01,2434,統懋,twse,15.60,15.80,15.30,15.30,389559,6038423,-0.15,,,100,,
2006-06-01_2436,2006-06-01,2436,偉詮電,twse,12.55,12.70,12.55,12.70,664611,8404441,0.15,,,214,,
2006-06-01_2437,2006-06-01,2437,旺詮,twse,17.80,18.10,17.80,17.80,224707,4029956,0.05,,,84,,
2006-06-01_2438,2006-06-01,2438,翔耀,twse,11.50,11.70,11.40,11.45,1734117,20034374,0.0,,,395,,
2006-06-01_2439,2006-06-01,2439,美律,twse,115.50,118.00,114.00,114.00,810021,93970394,-3.0,,,449,,
2006-06-01_2441,2006-06-01,2441,超豐,twse,41.00,41.30,41.00,41.00,1791679,73597389,0.3,,,553,,
2006-06-01_2442,2006-06-01,2442,新美齊,twse,9.40,9.40,9.10,9.20,213000,1980020,-0.29,,,58,,
2006-06-01_2443,2006-06-01,2443,昶虹,twse,5.02,5.02,4.70,4.75,1192878,5833694,-0.25,,,265,,
2006-06-01_2444,2006-06-01,2444,兆勁,twse,9.40,9.45,9.27,9.45,183173,1712606,0.15,,,62,,
2006-06-01_2446,2006-06-01,2446,全懋,twse,75.40,76.50,75.10,75.40,29136395,2207720919,0.5,,,9341,,
2006-06-01_2447,2006-06-01,2447,鼎新,twse,28.05,28.25,27.10,28.25,128402,3559763,-0.4,,,78,,
2006-06-01_2448,2006-06-01,2448,晶電,twse,123.50,129.00,123.50,126.00,11942979,1508757354,3.5,,,5929,,
2006-06-01_2449,2006-06-01,2449,京元電子,twse,34.10,34.10,33.45,33.60,7177216,242429554,-0.1,,,1838,,
2006-06-01_2450,2006-06-01,2450,神腦,twse,15.85,15.85,15.50,15.65,208284,3265814,-0.2,,,85,,
2006-06-01_2451,2006-06-01,2451,創見,twse,62.00,63.10,61.60,62.50,1642154,102611317,1.0,,,749,,
2006-06-01_2452,2006-06-01,2452,乾坤,twse,35.00,35.40,35.00,35.00,175427,6157376,0.1,,,79,,
2006-06-01_2453,2006-06-01,2453,凌群,twse,7.87,8.10,7.87,7.90,123584,980412,-0.18,,,59,,
2006-06-01_2454,2006-06-01,2454,聯發科,twse,366.00,378.00,362.00,370.50,10513489,3918776670,10.0,,,6266,,
2006-06-01_2455,2006-06-01,2455,全新,twse,43.50,43.50,40.00,40.00,1677392,69453163,-2.0,,,667,,
2006-06-01_2456,2006-06-01,2456,奇力新,twse,19.00,19.15,18.90,18.90,448559,8515521,0.05,,,169,,
2006-06-01_2457,2006-06-01,2457,飛宏,twse,21.30,21.75,21.15,21.25,5696441,122085714,-0.1,,,1710,,
2006-06-01_2458,2006-06-01,2458,義隆,twse,18.80,19.90,18.70,19.40,15812649,306852278,0.8,,,4139,,
2006-06-01_2459,2006-06-01,2459,敦吉,twse,46.10,46.90,45.35,46.25,2880792,133294166,0.65,,,1250,,
2006-06-01_2460,2006-06-01,2460,建通,twse,17.35,17.95,17.35,17.45,136444,2387151,0.1,,,47,,
2006-06-01_2461,2006-06-01,2461,光群雷,twse,22.40,22.80,21.80,22.00,2179595,48430450,-0.4,,,459,,
2006-06-01_2462,2006-06-01,2462,良得電,twse,15.10,15.25,15.05,15.05,121200,1837490,-0.05,,,50,,
2006-06-01_2463,2006-06-01,2463,研揚,twse,25.40,25.50,24.20,24.75,150478,3743510,-0.2,,,76,,
2006-06-01_2464,2006-06-01,2464,盟立,twse,36.80,37.20,36.50,36.55,1357173,50008920,0.55,,,594,,
2006-06-01_2465,2006-06-01,2465,麗臺,twse,10.00,10.00,9.70,9.72,1216856,12015189,-0.2,,,279,,
2006-06-01_2466,2006-06-01,2466,冠西電,twse,22.25,22.30,22.10,22.30,357760,7937958,0.05,,,85,,
2006-06-01_2467,2006-06-01,2467,志聖,twse,19.90,19.90,19.70,19.75,470596,9324939,-0.05,,,150,,
2006-06-01_2468,2006-06-01,2468,華經,twse,10.80,10.80,10.25,10.35,369551,3867496,-0.3,,,129,,
2006-06-01_2469,2006-06-01,2469,力信,twse,32.80,33.25,31.20,31.20,9263755,293064052,-2.3,,,3118,,
2006-06-01_2471,2006-06-01,2471,資通,twse,8.40,8.48,8.30,8.37,120251,1011688,-0.03,,,42,,
2006-06-01_2472,2006-06-01,2472,立隆電,twse,12.90,13.00,12.80,12.90,417999,5398286,0.1,,,117,,
2006-06-01_2473,2006-06-01,2473,思源,twse,56.40,58.40,56.20,57.60,3130140,179845453,1.6,,,1147,,
2006-06-01_2474,2006-06-01,2474,可成,twse,388.00,396.00,376.00,376.00,9781158,3804105250,-10.0,,,5586,,
2006-06-01_2475,2006-06-01,2475,華映,twse,8.21,8.21,8.10,8.10,30635188,249633223,-0.11,,,4229,,
2006-06-01_2476,2006-06-01,2476,鉅祥,twse,27.00,27.20,26.65,26.65,587308,15757911,-0.4,,,183,,
2006-06-01_2477,2006-06-01,2477,美隆電,twse,19.80,20.10,19.75,20.00,181473,3613565,0.0,,,62,,
2006-06-01_2478,2006-06-01,2478,大毅,twse,28.55,28.60,28.30,28.40,435016,12384849,-0.15,,,111,,
2006-06-01_2479,2006-06-01,2479,和立,twse,1.33,1.42,1.33,1.42,533296,715823,0.0,,,45,,
2006-06-01_2480,2006-06-01,2480,敦陽科,twse,14.75,14.90,14.55,14.60,1207035,17735406,0.0,,,334,,
2006-06-01_2481,2006-06-01,2481,強茂,twse,15.10,15.20,14.90,14.95,1152299,17346774,-0.1,,,370,,
2006-06-01_2482,2006-06-01,2482,連宇,twse,16.00,16.40,16.00,16.30,43112,700853,0.3,,,26,,
2006-06-01_2483,2006-06-01,2483,百容,twse,18.65,18.75,18.50,18.55,120644,2238380,-0.1,,,34,,
2006-06-01_2484,2006-06-01,2484,希華,twse,21.45,21.45,20.80,20.80,964679,20301702,-0.5,,,371,,
2006-06-01_2485,2006-06-01,2485,兆赫,twse,40.20,41.40,40.10,40.50,4488128,183471660,0.2,,,1765,,
2006-06-01_2486,2006-06-01,2486,一詮,twse,36.00,36.00,35.60,35.60,1183375,42337016,0.05,,,438,,
2006-06-01_2487,2006-06-01,2487,友立資,twse,23.90,24.20,23.10,24.20,10250,240324,0.3,,,10,,
2006-06-01_2488,2006-06-01,2488,漢平,twse,14.50,14.50,14.35,14.35,127387,1836914,0.0,,,56,,
2006-06-01_2489,2006-06-01,2489,瑞軒,twse,29.10,29.20,28.25,28.35,9023759,258157630,-0.55,,,2884,,
2006-06-01_2491,2006-06-01,2491,吉祥全,twse,1.05,1.05,0.99,0.99,15946000,15801250,-0.07,,,137,,
2006-06-01_2492,2006-06-01,2492,華新科,twse,29.05,29.35,28.60,29.35,3400199,98538713,0.3,,,1156,,
2006-06-01_2493,2006-06-01,2493,揚博,twse,17.60,17.90,17.20,17.25,2532135,44422469,-0.35,,,701,,
2006-06-01_2494,2006-06-01,2494,廣業科,twse,1.69,1.74,1.69,1.74,25426,43916,0.11,,,13,,
2006-06-01_2495,2006-06-01,2495,普安,twse,52.90,53.20,52.00,52.60,785995,41425137,0.3,,,348,,
2006-06-01_2496,2006-06-01,2496,卓越,twse,,,,,736,1243,0.0,,,1,無成交,
2006-06-01_2497,2006-06-01,2497,怡利電,twse,19.00,19.10,19.00,19.05,46525,884322,0.05,,,16,,
2006-06-01_2498,2006-06-01,2498,宏達電,twse,963.00,1015.00,963.00,1005.00,8592381,8557950190,53.0,,,5684,,
2006-06-01_2499,2006-06-01,2499,東貝,twse,39.40,39.55,38.10,38.15,2966608,114982154,-1.15,,,1120,,
2006-06-01_2501,2006-06-01,2501,國建,twse,22.80,23.55,22.55,23.05,5376257,124414354,0.25,,,1510,,
2006-06-01_2504,2006-06-01,2504,國產,twse,13.50,14.15,13.35,13.60,19402556,268705766,-0.15,,,3440,,
2006-06-01_2505,2006-06-01,2505,國揚,twse,13.10,14.00,13.10,13.50,1182945,16168356,-0.05,,,360,,
2006-06-01_2506,2006-06-01,2506,太設,twse,3.90,4.06,3.72,3.76,7101942,27495096,-0.19,,,837,,
2006-06-01_25062,2006-06-01,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-01_2509,2006-06-01,2509,全坤建,twse,14.90,15.90,14.80,15.40,1606345,24820707,-0.05,,,387,,
2006-06-01_2511,2006-06-01,2511,太子,twse,12.90,13.80,12.85,13.35,5778286,77040137,-0.05,,,1455,,
2006-06-01_2514,2006-06-01,2514,龍邦,twse,17.30,17.30,16.90,17.05,785345,13371775,0.05,,,109,,
2006-06-01_2515,2006-06-01,2515,中工,twse,4.60,4.79,4.60,4.64,10507141,49250386,0.04,,,1174,,
2006-06-01_2516,2006-06-01,2516,新建,twse,3.28,3.47,3.28,3.31,1933484,6538234,0.03,,,286,,
2006-06-01_2520,2006-06-01,2520,冠德,twse,9.80,10.45,9.76,10.00,9438531,96161202,-0.05,,,1826,,
2006-06-01_2523,2006-06-01,2523,德寶,twse,1.71,1.83,1.71,1.77,460289,822990,-0.01,,,40,,
2006-06-01_2524,2006-06-01,2524,京城,twse,32.60,33.85,32.60,33.30,1259048,42058338,0.8,,,509,,
2006-06-01_2526,2006-06-01,2526,大陸,twse,18.00,18.15,17.80,17.90,2237785,40273515,-0.1,,,650,,
2006-06-01_2527,2006-06-01,2527,宏璟,twse,8.05,8.80,8.05,8.48,1013523,8642628,0.18,,,223,,
2006-06-01_2528,2006-06-01,2528,皇普,twse,3.34,3.55,3.34,3.35,206000,688710,-0.24,,,29,,
2006-06-01_2530,2006-06-01,2530,華建,twse,5.05,5.37,5.05,5.06,10325213,53205474,-0.36,,,1528,,
2006-06-01_2534,2006-06-01,2534,宏盛,twse,23.60,24.30,23.50,23.50,13521000,322976850,-0.25,,,3157,,
2006-06-01_2535,2006-06-01,2535,達欣工,twse,10.15,10.30,10.00,10.00,1563095,15918770,0.1,,,452,,
2006-06-01_2536,2006-06-01,2536,宏普,twse,28.65,30.00,27.90,28.25,3437000,98375450,-0.75,,,1407,,
2006-06-01_2537,2006-06-01,2537,聯上發,twse,3.25,3.25,3.25,3.25,83161,270266,0.21,up,,33,,
2006-06-01_2538,2006-06-01,2538,基泰,twse,12.30,12.50,11.90,12.00,5986000,72721700,-0.3,,,1065,,
2006-06-01_2539,2006-06-01,2539,櫻花建,twse,5.00,5.00,5.00,5.00,11048,55226,0.0,flat,,6,,
2006-06-01_2540,2006-06-01,2540,愛山林,twse,1.77,1.77,1.77,1.77,2665,4647,-0.09,down,,6,,
2006-06-01_2542,2006-06-01,2542,興富發,twse,36.20,38.50,36.20,38.25,8942332,339873546,1.1,,,2573,,
2006-06-01_2543,2006-06-01,2543,皇昌,twse,9.13,9.53,9.13,9.50,1023999,9652809,0.2,,,225,,
2006-06-01_2545,2006-06-01,2545,皇翔,twse,52.10,57.10,52.10,57.00,8797760,490774704,3.5,,,3811,,
2006-06-01_2546,2006-06-01,2546,根基,twse,7.40,7.64,7.35,7.64,524000,3953630,0.34,,,153,,
2006-06-01_2547,2006-06-01,2547,日勝生,twse,24.10,24.95,23.90,24.10,4438210,109074190,0.0,,,1457,,
2006-06-01_2548,2006-06-01,2548,華固,twse,64.50,68.50,64.50,67.20,5338962,358654456,2.7,,,2353,,
2006-06-01_2601,2006-06-01,2601,益航,twse,12.50,12.80,12.30,12.60,2435533,30718317,-0.1,,,539,,
2006-06-01_2603,2006-06-01,2603,長榮,twse,21.90,22.15,21.70,21.75,13649797,298005721,-0.25,,,2680,,
2006-06-01_2605,2006-06-01,2605,新興,twse,35.20,35.30,35.00,35.20,1419952,49940014,0.2,,,449,,
2006-06-01_2606,2006-06-01,2606,裕民,twse,36.00,36.40,35.90,36.00,2074274,74938914,0.1,,,777,,
2006-06-01_2607,2006-06-01,2607,榮運,twse,15.30,15.80,15.30,15.55,3478805,54126913,0.05,,,781,,
2006-06-01_2608,2006-06-01,2608,嘉里大榮,twse,10.10,10.35,10.05,10.05,2348347,23903770,0.0,,,476,,
2006-06-01_2609,2006-06-01,2609,陽明,twse,20.05,20.20,20.00,20.00,4096067,82208890,-0.05,,,1090,,
2006-06-01_2610,2006-06-01,2610,華航,twse,14.85,15.05,14.75,14.80,1897919,28208648,-0.25,,,494,,
2006-06-01_2611,2006-06-01,2611,志信,twse,13.20,14.15,13.05,13.65,3585032,48853181,0.1,,,900,,
