key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-09_1324,2011-11-09,1324,地球,twse,13.25,13.40,13.25,13.40,69000,917400,0.1,,,31,,
2011-11-09_1325,2011-11-09,1325,恆大,twse,18.75,18.75,18.40,18.65,59005,1092792,-0.15,,,29,,
2011-11-09_1326,2011-11-09,1326,台化,twse,87.90,88.30,87.00,88.00,5909166,519827357,0.7,,,2722,,
2011-11-09_1333,2011-11-09,1333,恩得利,tpex,5.11,5.23,5.10,5.10,60000,306930,0.00,,102525625,27,,
2011-11-09_1336,2011-11-09,1336,台翰,tpex,13.20,13.20,13.00,13.00,49000,645300,,,66253230,23,,
2011-11-09_1337,2011-11-09,1337,再生-KY,twse,81.50,81.90,78.00,78.50,687055,54530334,-3.0,,,383,,
2011-11-09_1402,2011-11-09,1402,遠東新,twse,36.55,36.55,35.60,35.65,10291173,371273540,-0.35,,,3714,,
2011-11-09_1409,2011-11-09,1409,新纖,twse,9.98,9.98,9.78,9.78,3448191,34008783,-0.02,,,1313,,
2011-11-09_1410,2011-11-09,1410,南染,twse,16.60,16.70,16.55,16.55,38000,631150,0.0,,,14,,
2011-11-09_1413,2011-11-09,1413,宏洲,twse,5.02,5.04,4.95,5.04,60035,300899,0.04,,,25,,
2011-11-09_1414,2011-11-09,1414,東和,twse,13.75,13.95,13.55,13.60,3096744,42553780,-0.1,,,983,,
2011-11-09_1416,2011-11-09,1416,廣豐,twse,10.05,10.10,9.94,9.95,221631,2211956,-0.04,,,100,,
2011-11-09_1417,2011-11-09,1417,嘉裕,twse,9.23,9.25,9.11,9.11,577278,5292802,-0.03,,,213,,
2011-11-09_1418,2011-11-09,1418,東華,twse,7.87,7.87,7.80,7.80,72718,570479,-0.05,,,20,,
2011-11-09_1419,2011-11-09,1419,新紡,twse,38.35,38.35,37.70,37.95,205417,7802920,-0.2,,,105,,
2011-11-09_1423,2011-11-09,1423,利華,twse,8.07,8.16,8.01,8.03,370003,2998542,-0.03,,,74,,
2011-11-09_1432,2011-11-09,1432,大魯閣,twse,11.50,11.50,11.30,11.30,37000,422200,-0.1,,,12,,
2011-11-09_1434,2011-11-09,1434,福懋,twse,28.10,28.10,27.90,27.95,1160139,32428519,0.05,,,398,,
2011-11-09_1435,2011-11-09,1435,中福,twse,4.12,4.22,4.12,4.17,123702,512458,0.0,,,48,,
2011-11-09_1436,2011-11-09,1436,華友聯,twse,11.60,11.95,11.60,11.85,152870,1779383,0.1,,,27,,
2011-11-09_1437,2011-11-09,1437,勤益控,twse,15.60,15.70,15.50,15.55,106000,1653750,0.0,,,39,,
2011-11-09_1438,2011-11-09,1438,三地開發,twse,2.38,2.38,2.32,2.32,18400,43141,-0.08,,,10,,
2011-11-09_1439,2011-11-09,1439,雋揚,twse,23.05,23.25,22.70,22.70,184636,4222071,-0.3,,,101,,
2011-11-09_1440,2011-11-09,1440,南紡,twse,13.35,13.40,13.30,13.30,1128349,15055998,0.05,,,349,,
2011-11-09_1441,2011-11-09,1441,大東,twse,12.95,12.95,12.65,12.70,576825,7353524,-0.15,,,226,,
2011-11-09_1442,2011-11-09,1442,名軒,twse,23.95,24.00,23.70,23.75,442328,10550469,-0.1,,,159,,
2011-11-09_1443,2011-11-09,1443,立益物流,twse,6.01,6.05,5.95,6.04,165752,993792,0.03,,,70,,
2011-11-09_1444,2011-11-09,1444,力麗,twse,11.30,11.40,11.25,11.30,1343369,15244132,0.05,,,474,,
2011-11-09_1445,2011-11-09,1445,大宇,twse,8.10,8.10,8.04,8.09,118001,949498,0.05,,,27,,
2011-11-09_1446,2011-11-09,1446,宏和,twse,15.30,15.40,14.80,15.10,197022,2958830,-0.35,,,94,,
2011-11-09_1447,2011-11-09,1447,力鵬,twse,10.20,10.30,10.15,10.15,848577,8672599,-0.05,,,278,,
2011-11-09_1449,2011-11-09,1449,佳和,twse,2.61,2.61,2.61,2.61,13294,34685,-0.01,down,,8,,
2011-11-09_1451,2011-11-09,1451,年興,twse,21.30,21.30,21.10,21.20,478534,10134210,0.05,,,223,,
2011-11-09_1452,2011-11-09,1452,宏益,twse,10.30,10.30,10.15,10.20,261696,2661163,0.05,,,53,,
2011-11-09_1453,2011-11-09,1453,大將,twse,8.97,9.30,8.81,9.19,18213,165686,0.22,,,14,,
2011-11-09_1454,2011-11-09,1454,台富,twse,8.82,8.94,8.82,8.85,105001,932398,0.03,,,28,,
2011-11-09_1455,2011-11-09,1455,集盛,twse,14.95,15.10,14.70,14.80,2173550,32436874,0.0,,,674,,
2011-11-09_1456,2011-11-09,1456,怡華,twse,1.94,1.94,1.94,1.94,2295,4440,-0.01,down,,4,,
2011-11-09_1457,2011-11-09,1457,宜進,twse,8.18,8.19,8.10,8.17,749100,6088805,-0.01,,,142,,
2011-11-09_1459,2011-11-09,1459,聯發,twse,11.40,11.40,11.20,11.25,146444,1649842,-0.05,,,74,,
2011-11-09_1460,2011-11-09,1460,宏遠,twse,6.50,6.50,6.30,6.35,233178,1479480,-0.1,,,83,,
2011-11-09_1463,2011-11-09,1463,強盛新,twse,10.00,10.00,9.85,9.90,189067,1879495,0.0,,,26,,
2011-11-09_1464,2011-11-09,1464,得力,twse,9.72,9.76,9.65,9.65,41000,397849,0.0,,,12,,
2011-11-09_1465,2011-11-09,1465,偉全,twse,14.05,14.05,13.95,14.00,99650,1393351,0.0,,,44,,
2011-11-09_1466,2011-11-09,1466,聚隆,twse,22.15,22.30,21.55,21.60,825368,17996545,-0.3,,,424,,
2011-11-09_1467,2011-11-09,1467,南緯,twse,9.43,9.59,9.43,9.51,306208,2922636,0.09,,,95,,
2011-11-09_1468,2011-11-09,1468,昶和,twse,12.60,13.50,12.60,12.60,61000,777450,-0.85,,,33,,
2011-11-09_1469,2011-11-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-09_1470,2011-11-09,1470,大統新創,twse,13.00,13.05,12.95,12.95,24000,312350,0.05,,,7,,
2011-11-09_1471,2011-11-09,1471,首利,twse,11.60,11.80,11.10,11.10,1277027,14686647,-0.4,,,496,,
2011-11-09_1472,2011-11-09,1472,三洋實業,twse,8.00,8.00,7.83,7.83,265000,2092050,-0.02,,,69,,
2011-11-09_1473,2011-11-09,1473,台南,twse,37.10,37.30,36.70,36.80,215300,7970384,-0.3,,,98,,
2011-11-09_1474,2011-11-09,1474,弘裕,twse,8.82,8.86,8.75,8.75,83000,731700,-0.05,,,32,,
2011-11-09_1475,2011-11-09,1475,業旺,twse,6.10,6.10,6.00,6.00,2267,13707,-0.16,,,3,,
2011-11-09_1476,2011-11-09,1476,儒鴻,twse,48.65,48.75,47.70,48.25,1660933,80000884,-0.5,,,875,,
2011-11-09_1477,2011-11-09,1477,聚陽,twse,69.10,69.80,69.00,69.10,235798,16355940,-0.4,,,191,,
2011-11-09_1503,2011-11-09,1503,士電,twse,32.00,32.10,31.70,31.70,168445,5366586,-0.1,,,110,,
2011-11-09_1504,2011-11-09,1504,東元,twse,18.00,18.05,17.65,17.70,5354822,95313699,-0.1,,,1500,,
2011-11-09_1506,2011-11-09,1506,正道,twse,25.20,25.20,24.95,25.20,210642,5289150,0.0,,,74,,
2011-11-09_1507,2011-11-09,1507,永大,twse,50.00,50.10,48.70,49.00,676925,33368105,-0.6,,,289,,
2011-11-09_1512,2011-11-09,1512,瑞利,twse,8.50,8.55,8.40,8.42,320867,2721642,-0.03,,,119,,
2011-11-09_1513,2011-11-09,1513,中興電,twse,15.90,16.00,15.70,15.70,438713,6941188,-0.1,,,173,,
2011-11-09_1514,2011-11-09,1514,亞力,twse,9.08,9.08,8.85,9.00,163200,1462889,0.06,,,75,,
2011-11-09_1515,2011-11-09,1515,力山,twse,4.66,4.68,4.66,4.67,56916,265723,0.01,,,18,,
2011-11-09_1516,2011-11-09,1516,川飛,twse,5.50,5.50,5.40,5.50,50850,278206,0.0,,,9,,
2011-11-09_1517,2011-11-09,1517,利奇,twse,12.30,12.45,12.25,12.25,608823,7503538,-0.05,,,263,,
2011-11-09_1519,2011-11-09,1519,華城,twse,15.75,15.75,15.65,15.70,137042,2152204,0.05,,,70,,
2011-11-09_1521,2011-11-09,1521,大億,twse,66.00,67.50,66.00,66.70,377250,25245425,0.7,,,319,,
2011-11-09_1522,2011-11-09,1522,堤維西,twse,14.10,14.30,13.75,13.75,541355,7614740,-0.35,,,260,,
2011-11-09_1524,2011-11-09,1524,耿鼎,twse,8.10,8.10,7.85,7.93,869843,6891268,0.08,,,246,,
2011-11-09_1525,2011-11-09,1525,江申,twse,48.65,48.95,48.00,48.00,200737,9700316,-0.2,,,137,,
2011-11-09_1526,2011-11-09,1526,日馳,twse,7.74,8.10,7.65,8.05,144631,1139431,0.42,,,58,,
2011-11-09_1527,2011-11-09,1527,鑽全,twse,20.50,20.50,20.10,20.20,385086,7852886,-0.15,,,151,,
2011-11-09_1528,2011-11-09,1528,恩德,twse,15.80,15.80,15.40,15.40,761195,11869961,-0.4,,,244,,
2011-11-09_1529,2011-11-09,1529,樂事綠能,twse,3.50,3.50,3.43,3.44,84000,291180,-0.06,,,20,,
2011-11-09_1530,2011-11-09,1530,亞崴,twse,27.70,28.00,27.10,27.20,81884,2258955,-0.3,,,58,,
2011-11-09_1531,2011-11-09,1531,高林股,twse,25.25,25.35,24.60,24.65,1103150,27538919,-0.4,,,446,,
2011-11-09_1532,2011-11-09,1532,勤美,twse,23.95,24.20,23.95,24.15,370203,8918922,0.15,,,164,,
2011-11-09_1533,2011-11-09,1533,車王電,twse,19.20,19.20,18.95,19.10,161000,3064950,-0.05,,,78,,
2011-11-09_1535,2011-11-09,1535,中宇,twse,58.90,58.90,58.40,58.50,60029,3510693,0.1,,,39,,
2011-11-09_1536,2011-11-09,1536,和大,twse,13.00,13.10,12.30,12.80,381481,4905007,-0.1,,,132,,
2011-11-09_1537,2011-11-09,1537,廣隆,twse,43.00,43.00,42.60,42.80,198000,8476850,0.0,,,92,,
2011-11-09_1538,2011-11-09,1538,正峰,twse,28.80,29.00,27.80,28.55,706416,20089006,-0.25,,,371,,
2011-11-09_1539,2011-11-09,1539,巨庭,twse,7.10,7.10,6.62,6.69,71000,478650,-0.37,,,37,,
2011-11-09_1540,2011-11-09,1540,喬福,twse,18.60,19.00,18.60,18.90,108923,2053794,0.1,,,61,,
2011-11-09_1541,2011-11-09,1541,錩泰,twse,9.30,9.32,9.13,9.13,27260,250523,-0.16,,,16,,
2011-11-09_1558,2011-11-09,1558,伸興,tpex,110.00,110.00,106.50,107.00,438000,47321500,,,48388173,329,,
2011-11-09_1560,2011-11-09,1560,中砂,twse,44.40,44.90,43.50,44.25,2527100,112232044,-0.05,,,1229,,
2011-11-09_1565,2011-11-09,1565,精華,tpex,380.00,384.50,378.00,378.00,62000,23628500,0.00,,50416516,58,,
2011-11-09_1566,2011-11-09,1566,毅金,tpex,14.95,14.95,14.80,14.80,25000,371150,,,42009870,12,,
2011-11-09_1569,2011-11-09,1569,濱川,tpex,58.10,60.50,58.10,59.00,2663000,157736800,1.50,,72364234,1325,,
2011-11-09_1570,2011-11-09,1570,力肯,tpex,6.12,6.20,6.12,6.18,16000,98300,0.07,,51500839,9,,
2011-11-09_1580,2011-11-09,1580,新麥,tpex,101.00,101.00,98.50,99.30,152000,15177700,0.30,,40713671,119,,
2011-11-09_1582,2011-11-09,1582,信錦,twse,39.50,39.70,38.50,39.10,757125,29732087,0.3,,,304,,
2011-11-09_1583,2011-11-09,1583,程泰,twse,43.20,43.70,42.25,42.60,98422,4233274,-0.6,,,75,,
2011-11-09_1584,2011-11-09,1584,精剛,tpex,26.40,26.80,26.00,26.00,677000,17816750,,,70131460,339,,
2011-11-09_1590,2011-11-09,1590,亞德客-KY,twse,168.00,170.50,165.00,165.00,419100,70400500,-3.0,,,295,,
2011-11-09_1595,2011-11-09,1595,川寶,tpex,81.00,82.70,80.60,80.80,602000,48977100,0.70,,36845189,465,,
2011-11-09_1603,2011-11-09,1603,華電,twse,9.15,9.19,9.11,9.11,174232,1593125,-0.08,,,55,,
2011-11-09_1604,2011-11-09,1604,聲寶,twse,8.23,8.23,8.12,8.15,921156,7522788,-0.08,,,265,,
2011-11-09_1605,2011-11-09,1605,華新,twse,11.25,11.30,10.80,10.80,14742964,162617296,-0.25,,,2804,,
2011-11-09_1608,2011-11-09,1608,華榮,twse,8.60,8.60,8.43,8.46,685988,5826606,-0.11,,,132,,
2011-11-09_1609,2011-11-09,1609,大亞,twse,8.46,8.48,8.37,8.40,1171027,9882574,-0.02,,,239,,
2011-11-09_1611,2011-11-09,1611,中電,twse,20.40,20.60,20.20,20.20,390757,7961090,-0.2,,,180,,
2011-11-09_1612,2011-11-09,1612,宏泰,twse,9.88,9.99,9.72,9.83,591988,5838522,-0.07,,,209,,
2011-11-09_1613,2011-11-09,1613,台一,twse,6.50,6.58,6.43,6.43,195636,1265878,-0.07,,,70,,
2011-11-09_1614,2011-11-09,1614,三洋電,twse,28.70,28.70,27.80,28.00,164000,4617700,-0.3,,,104,,
2011-11-09_1615,2011-11-09,1615,大山,twse,12.80,12.90,12.70,12.70,38496,491021,-0.1,,,27,,
2011-11-09_1616,2011-11-09,1616,億泰,twse,4.81,4.84,4.77,4.84,195884,941952,-0.02,,,49,,
2011-11-09_1617,2011-11-09,1617,榮星,twse,13.15,13.30,13.00,13.00,145000,1909600,-0.1,,,56,,
2011-11-09_1618,2011-11-09,1618,合機,twse,11.65,11.70,11.40,11.40,366243,4233577,-0.2,,,107,,
2011-11-09_1701,2011-11-09,1701,中化,twse,19.90,19.90,19.50,19.50,1019497,20114756,-0.1,,,439,,
2011-11-09_1702,2011-11-09,1702,南僑,twse,29.25,29.85,28.75,28.80,3987001,116547227,-0.25,,,1764,,
2011-11-09_1704,2011-11-09,1704,榮化,twse,51.80,52.40,51.10,51.10,2074871,107219576,-0.5,,,1140,,
2011-11-09_1707,2011-11-09,1707,葡萄王,twse,45.40,45.40,44.70,44.75,469105,21056095,0.0,,,240,,
2011-11-09_1708,2011-11-09,1708,東鹼,twse,32.35,32.70,32.15,32.20,539491,17460710,-0.05,,,258,,
2011-11-09_1709,2011-11-09,1709,和益,twse,19.30,19.80,19.25,19.60,1089059,21256447,0.5,,,524,,
2011-11-09_1710,2011-11-09,1710,東聯,twse,43.80,44.60,43.30,43.60,14981680,658430487,0.35,,,5665,,
2011-11-09_1711,2011-11-09,1711,永光,twse,19.20,19.20,18.90,18.95,598601,11369532,-0.05,,,295,,
2011-11-09_1712,2011-11-09,1712,興農,twse,12.10,12.10,12.00,12.05,493596,5947302,0.0,,,151,,
2011-11-09_1713,2011-11-09,1713,國化,twse,11.25,11.30,11.15,11.15,119169,1334875,-0.1,,,24,,
2011-11-09_1714,2011-11-09,1714,和桐,twse,17.15,17.30,16.90,17.00,2268644,38798758,-0.1,,,728,,
2011-11-09_1715,2011-11-09,1715,萬洲,twse,13.60,13.65,13.50,13.50,434383,5886361,0.0,,,78,,
2011-11-09_1717,2011-11-09,1717,長興,twse,24.30,24.45,24.30,24.30,303786,7392751,0.0,,,140,,
2011-11-09_1718,2011-11-09,1718,中纖,twse,10.90,11.20,10.85,10.90,5090487,56086081,0.0,,,2167,,
2011-11-09_1720,2011-11-09,1720,生達,twse,24.70,24.80,24.40,24.45,86678,2126328,-0.1,,,77,,
2011-11-09_1721,2011-11-09,1721,國慶科技,twse,8.12,8.12,8.02,8.02,64020,514388,-0.03,,,27,,
2011-11-09_1722,2011-11-09,1722,台肥,twse,82.00,82.00,80.90,81.00,3359107,272605967,0.0,,,1792,,
2011-11-09_1723,2011-11-09,1723,中碳,twse,140.00,141.00,138.50,141.00,757761,106071916,1.5,,,574,,
2011-11-09_1724,2011-11-09,1724,台硝,twse,31.30,31.45,30.70,30.70,1054801,32745788,-0.3,,,527,,
2011-11-09_1725,2011-11-09,1725,元禎,twse,17.65,17.70,17.35,17.40,17100,299690,-0.2,,,14,,
2011-11-09_1726,2011-11-09,1726,永記,twse,43.85,43.85,43.50,43.85,27010,1182040,-0.1,,,22,,
2011-11-09_1727,2011-11-09,1727,中華化,twse,18.60,18.60,18.40,18.55,62829,1161785,0.15,,,36,,
2011-11-09_1729,2011-11-09,1729,必翔,twse,39.30,39.55,38.75,38.95,1216151,47704189,-0.05,,,532,,
2011-11-09_1730,2011-11-09,1730,花仙子,twse,17.80,17.80,17.60,17.60,76350,1353377,-0.2,,,39,,
2011-11-09_1731,2011-11-09,1731,美吾華,twse,13.40,13.45,13.20,13.35,65841,876350,0.1,,,49,,
2011-11-09_1732,2011-11-09,1732,毛寶,twse,16.10,16.10,15.95,16.10,5001,80166,0.0,,,6,,
2011-11-09_1733,2011-11-09,1733,五鼎,twse,65.00,65.30,64.50,65.00,332541,21610565,0.2,,,224,,
2011-11-09_1734,2011-11-09,1734,杏輝,twse,26.20,26.35,26.00,26.30,233051,6094080,0.1,,,146,,
2011-11-09_1735,2011-11-09,1735,日勝化,twse,10.30,10.30,10.05,10.05,41008,419029,-0.25,,,18,,
2011-11-09_1736,2011-11-09,1736,喬山,twse,66.00,66.00,64.60,65.00,268421,17473165,0.0,,,223,,
2011-11-09_1737,2011-11-09,1737,臺鹽,twse,25.90,26.15,25.60,25.60,1772790,45868251,-0.1,,,692,,
2011-11-09_1742,2011-11-09,1742,台蠟,tpex,22.25,22.25,21.90,21.90,70000,1543850,,,64690524,43,,
2011-11-09_1752,2011-11-09,1752,南光,tpex,27.35,27.35,27.00,27.00,76000,2057250,,,63000848,48,,
2011-11-09_1762,2011-11-09,1762,中化生,twse,63.00,63.90,61.20,61.80,972345,60614492,-1.3,,,615,,
2011-11-09_1773,2011-11-09,1773,勝一,twse,37.00,37.05,37.00,37.00,65200,2412490,-0.1,,,31,,
2011-11-09_1777,2011-11-09,1777,生泰,tpex,44.00,44.00,43.40,43.40,24000,1048400,,,23771000,24,,
2011-11-09_1781,2011-11-09,1781,合世,tpex,16.75,16.75,15.80,15.85,389000,6360050,,,42035802,193,,
2011-11-09_1784,2011-11-09,1784,訊聯,tpex,42.10,42.10,40.40,40.40,281000,11543200,,,50153674,186,,
2011-11-09_1785,2011-11-09,1785,光洋科,tpex,38.80,39.00,37.30,37.30,1153000,43729250,,,374447832,630,,
2011-11-09_1787,2011-11-09,1787,福盈科,tpex,11.00,11.00,10.85,10.90,60000,656850,,,69759360,21,,
2011-11-09_1788,2011-11-09,1788,杏昌,tpex,82.50,82.50,81.10,81.80,90000,7353900,0.00,,35000000,74,,
2011-11-09_1789,2011-11-09,1789,神隆,twse,50.10,50.20,48.35,48.50,1368500,67201674,-0.85,,,853,,
2011-11-09_1795,2011-11-09,1795,美時,tpex,27.65,27.65,26.60,26.65,98000,2650900,,,44581134,69,,
