key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-13_01001T,2014-05-13,01001T,土銀富邦R1,twse,14.00,14.00,13.97,13.99,204000,2854220,0.0,,,33,,
2014-05-13_01002T,2014-05-13,01002T,土銀國泰R1,twse,18.00,18.07,17.91,18.00,236000,4256390,-0.06,,,35,,
2014-05-13_01003T,2014-05-13,01003T,兆豐新光R1,twse,12.90,13.00,12.87,12.98,137000,1776930,0.04,,,15,,
2014-05-13_01004T,2014-05-13,01004T,土銀富邦R2,twse,12.00,12.02,12.00,12.02,332000,3984400,0.02,,,20,,
2014-05-13_01007T,2014-05-13,01007T,兆豐國泰R2,twse,14.50,14.50,14.31,14.43,251000,3615760,-0.07,,,29,,
2014-05-13_01008T,2014-05-13,01008T,駿馬R1,twse,17.55,17.70,17.45,17.45,560000,9822820,-0.07,,,119,,
2014-05-13_1101,2014-05-13,1101,台泥,twse,44.20,44.55,43.85,44.00,21023607,926367308,-0.2,,,5699,,
2014-05-13_1102,2014-05-13,1102,亞泥,twse,39.30,39.90,39.25,39.80,4862798,192959130,0.6,,,2610,,
2014-05-13_1103,2014-05-13,1103,嘉泥,twse,15.80,15.80,15.65,15.70,748623,11756596,-0.1,,,275,,
2014-05-13_1104,2014-05-13,1104,環泥,twse,28.50,28.65,28.20,28.30,612661,17368915,-0.05,,,272,,
2014-05-13_1108,2014-05-13,1108,幸福,twse,8.75,8.79,8.57,8.65,419164,3639856,-0.1,,,153,,
2014-05-13_1109,2014-05-13,1109,信大,twse,14.65,14.65,14.45,14.50,136010,1977897,-0.05,,,50,,
2014-05-13_1110,2014-05-13,1110,東泥,twse,15.85,15.85,15.50,15.85,101219,1592936,-0.25,,,36,,
2014-05-13_1201,2014-05-13,1201,味全,twse,43.80,44.30,42.75,42.75,955344,41347517,-0.95,,,555,,
2014-05-13_1203,2014-05-13,1203,味王,twse,22.70,22.70,22.55,22.65,43077,973832,-0.1,,,24,,
2014-05-13_1210,2014-05-13,1210,大成,twse,30.30,30.50,30.00,30.15,2665691,80509430,0.1,,,1228,,
2014-05-13_1213,2014-05-13,1213,大飲,twse,21.55,21.70,21.40,21.45,51026,1099256,-0.05,,,46,,
2014-05-13_1215,2014-05-13,1215,卜蜂,twse,26.45,26.70,25.55,25.85,6627620,173723172,-0.2,,,2385,,
2014-05-13_1216,2014-05-13,1216,統一,twse,51.00,51.30,50.80,50.80,5435291,277129053,0.2,,,2555,,
2014-05-13_1217,2014-05-13,1217,愛之味,twse,9.59,9.63,9.53,9.53,2010330,19214686,-0.08,,,433,,
2014-05-13_1218,2014-05-13,1218,泰山,twse,13.10,13.10,12.95,12.95,382598,4967709,-0.1,,,137,,
2014-05-13_1219,2014-05-13,1219,福壽,twse,15.25,15.25,15.05,15.25,129121,1959700,0.0,,,50,,
2014-05-13_1220,2014-05-13,1220,台榮,twse,10.15,10.20,10.10,10.10,75000,758400,0.0,,,23,,
2014-05-13_1225,2014-05-13,1225,福懋油,twse,13.75,13.85,13.50,13.85,105980,1455223,0.05,,,52,,
2014-05-13_1227,2014-05-13,1227,佳格,twse,82.10,82.70,82.10,82.10,411355,33907510,0.1,,,290,,
2014-05-13_1229,2014-05-13,1229,聯華,twse,19.15,19.25,19.10,19.10,276037,5280745,-0.05,,,117,,
2014-05-13_1231,2014-05-13,1231,聯華食,twse,41.80,41.80,40.25,40.70,630580,25733060,-0.7,,,354,,
2014-05-13_1232,2014-05-13,1232,大統益,twse,78.60,79.50,76.60,77.40,403306,31316568,-1.2,,,257,,
2014-05-13_1233,2014-05-13,1233,天仁,twse,48.35,48.50,48.25,48.50,11010,533028,0.15,,,12,,
2014-05-13_1234,2014-05-13,1234,黑松,twse,32.35,32.45,32.00,32.00,311050,10022950,-0.15,,,125,,
2014-05-13_1235,2014-05-13,1235,興泰,twse,31.20,31.25,30.10,30.10,342049,10474957,-1.25,,,186,,
2014-05-13_1236,2014-05-13,1236,宏亞,twse,25.65,25.65,25.40,25.60,12100,308889,-0.05,,,13,,
2014-05-13_1256,2014-05-13,1256,F-鮮活,tpex,324.00,329.00,323.00,324.00,33000,10734000,0.00,,17640000,32,,
2014-05-13_1258,2014-05-13,1258,F-其祥,tpex,26.40,26.40,25.50,25.90,231000,6085250,1.20,,34000000,144,,
2014-05-13_1259,2014-05-13,1259,安心,tpex,71.30,71.30,70.80,70.80,18000,1279800,-0.40,,32389500,15,,
2014-05-13_1262,2014-05-13,1262,綠悅-KY,twse,218.00,222.00,210.00,210.00,494250,105746000,-7.0,,,413,,
2014-05-13_1301,2014-05-13,1301,台塑,twse,77.10,77.60,76.90,76.90,3194931,246587012,-0.1,,,1728,,
2014-05-13_1303,2014-05-13,1303,南亞,twse,65.20,66.00,65.10,65.30,3945187,259133052,0.2,,,2312,,
2014-05-13_1304,2014-05-13,1304,台聚,twse,19.25,19.40,19.25,19.35,836830,16180119,0.1,,,401,,
2014-05-13_1305,2014-05-13,1305,華夏,twse,15.35,15.50,15.30,15.35,563700,8673905,0.0,,,225,,
2014-05-13_1307,2014-05-13,1307,三芳,twse,30.00,30.20,29.65,29.80,235589,7025409,-0.2,,,165,,
2014-05-13_1308,2014-05-13,1308,亞聚,twse,23.90,24.00,23.60,23.70,434556,10333965,-0.2,,,243,,
2014-05-13_1309,2014-05-13,1309,台達化,twse,10.20,10.25,10.00,10.00,681347,6861370,-0.15,,,182,,
2014-05-13_1310,2014-05-13,1310,台苯,twse,17.50,17.80,17.35,17.40,4915314,86377110,-0.2,,,1293,,
2014-05-13_1312,2014-05-13,1312,國喬,twse,19.15,19.35,18.85,18.85,3520652,66972800,-0.15,,,1294,,
2014-05-13_1312A,2014-05-13,1312A,國喬特,twse,23.60,23.80,23.60,23.80,3000,71000,-0.05,,,2,,
2014-05-13_1313,2014-05-13,1313,聯成,twse,13.35,13.35,12.85,12.95,5580321,72944590,-0.45,,,1291,,
2014-05-13_1314,2014-05-13,1314,中石化,twse,11.05,11.20,11.00,11.00,16169800,179065375,-0.15,,,3861,,
2014-05-13_1315,2014-05-13,1315,達新,twse,28.50,28.60,28.40,28.50,44050,1254550,0.0,,,35,,
2014-05-13_1316,2014-05-13,1316,上曜,twse,12.35,12.35,12.20,12.25,189000,2315750,-0.15,,,58,,
2014-05-13_1319,2014-05-13,1319,東陽,twse,41.55,41.60,40.85,40.85,1779599,73295259,-0.15,,,859,,
2014-05-13_1321,2014-05-13,1321,大洋,twse,42.50,42.95,41.90,42.20,338553,14324126,0.0,,,168,,
2014-05-13_1323,2014-05-13,1323,永裕,twse,37.80,38.00,37.30,37.40,255450,9601177,-0.4,,,158,,
2014-05-13_1324,2014-05-13,1324,地球,twse,16.35,16.50,16.35,16.40,104132,1710051,0.05,,,55,,
2014-05-13_1325,2014-05-13,1325,恆大,twse,18.55,18.60,18.45,18.45,65000,1204250,-0.1,,,33,,
2014-05-13_1326,2014-05-13,1326,台化,twse,71.00,71.80,71.00,71.10,1751026,124937621,0.4,,,1164,,
2014-05-13_1333,2014-05-13,1333,恩得利,tpex,5.60,5.67,5.52,5.56,88000,492740,0.06,,102525625,37,,
2014-05-13_1336,2014-05-13,1336,台翰,tpex,14.50,14.80,14.35,14.55,485000,7083400,0.35,,62753230,199,,
2014-05-13_1337,2014-05-13,1337,再生-KY,twse,67.00,67.70,62.60,63.10,4725483,304695860,-3.0,,,2814,,
2014-05-13_1338,2014-05-13,1338,廣華-KY,twse,107.50,109.50,106.00,107.00,364000,39156500,0.0,,,258,,
2014-05-13_1339,2014-05-13,1339,昭輝,twse,69.10,69.10,66.60,68.50,1119355,75977929,1.2,,,814,,
2014-05-13_1340,2014-05-13,1340,勝悅-KY,twse,132.00,136.00,131.00,131.00,337100,45020250,1.0,,,264,,
2014-05-13_1402,2014-05-13,1402,遠東新,twse,31.10,31.50,31.10,31.30,5092855,159736221,0.2,,,2185,,
2014-05-13_1409,2014-05-13,1409,新纖,twse,9.90,9.91,9.76,9.76,1925124,18884095,-0.06,,,478,,
2014-05-13_1410,2014-05-13,1410,南染,twse,23.25,23.45,23.25,23.25,206301,4810347,0.0,,,38,,
2014-05-13_1413,2014-05-13,1413,宏洲,twse,4.17,4.20,4.09,4.10,198494,820115,-0.07,,,51,,
2014-05-13_1414,2014-05-13,1414,東和,twse,9.61,9.61,9.55,9.55,352836,3377184,-0.07,,,128,,
2014-05-13_1416,2014-05-13,1416,廣豐,twse,19.80,19.85,19.75,19.75,3154442,66358530,-0.05,,,112,,
2014-05-13_1417,2014-05-13,1417,嘉裕,twse,8.16,8.16,8.05,8.08,462588,3739732,0.0,,,106,,
2014-05-13_1418,2014-05-13,1418,東華,twse,6.61,6.66,6.38,6.45,219006,1407998,-0.16,,,50,,
2014-05-13_1419,2014-05-13,1419,新紡,twse,38.25,38.60,38.20,38.25,20684,792272,0.0,,,18,,
2014-05-13_1423,2014-05-13,1423,利華,twse,7.60,7.65,7.53,7.59,157020,1191990,-0.01,,,35,,
2014-05-13_1432,2014-05-13,1432,大魯閣,twse,24.40,24.60,23.75,23.95,416929,9976996,-0.5,,,184,,
2014-05-13_1434,2014-05-13,1434,福懋,twse,31.00,31.25,30.65,31.15,1070405,33150032,0.3,,,708,,
2014-05-13_1435,2014-05-13,1435,中福,twse,6.34,6.35,6.25,6.25,194772,1226762,-0.09,,,58,,
2014-05-13_1436,2014-05-13,1436,華友聯,twse,46.95,47.00,46.95,47.00,25292,1187825,0.05,,,11,,
2014-05-13_1437,2014-05-13,1437,勤益控,twse,19.50,19.50,19.10,19.30,144457,2782478,0.05,,,85,,
2014-05-13_1438,2014-05-13,1438,三地開發,twse,6.68,6.68,6.53,6.53,43000,283200,-0.02,,,23,,
2014-05-13_1439,2014-05-13,1439,雋揚,twse,,,,,1264,17758,0.0,,,4,無成交,
2014-05-13_1440,2014-05-13,1440,南紡,twse,20.15,20.25,19.85,19.90,1794670,35844971,-0.2,,,774,,
2014-05-13_1441,2014-05-13,1441,大東,twse,9.68,9.68,9.64,9.65,85551,826109,0.0,,,40,,
2014-05-13_1442,2014-05-13,1442,名軒,twse,36.00,36.00,35.20,35.30,323530,11540009,-0.6,,,146,,
2014-05-13_1443,2014-05-13,1443,立益物流,twse,7.78,7.78,7.66,7.66,36078,276925,-0.12,,,17,,
2014-05-13_1444,2014-05-13,1444,力麗,twse,10.75,10.80,10.60,10.65,1901068,20266265,-0.1,,,1591,,
2014-05-13_1445,2014-05-13,1445,大宇,twse,10.15,10.20,10.05,10.20,237500,2407874,-0.05,,,63,,
2014-05-13_1446,2014-05-13,1446,宏和,twse,29.30,29.40,29.20,29.40,135822,3980451,0.1,,,42,,
2014-05-13_1447,2014-05-13,1447,力鵬,twse,14.05,14.15,13.65,13.90,2207776,30701683,-0.1,,,782,,
2014-05-13_1449,2014-05-13,1449,佳和,twse,1.59,1.59,1.50,1.52,38222,57730,-0.05,,,11,,
2014-05-13_1451,2014-05-13,1451,年興,twse,29.00,29.40,29.00,29.25,647191,18889604,0.25,,,416,,
2014-05-13_1452,2014-05-13,1452,宏益,twse,12.05,12.05,12.00,12.05,440971,5308202,0.0,,,94,,
2014-05-13_1453,2014-05-13,1453,大將,twse,9.90,9.94,9.80,9.80,67353,668564,0.02,,,14,,
2014-05-13_1454,2014-05-13,1454,台富,twse,7.96,8.05,7.95,7.95,49001,391837,-0.04,,,19,,
2014-05-13_1455,2014-05-13,1455,集盛,twse,9.47,9.57,9.40,9.41,315775,2986375,-0.05,,,108,,
2014-05-13_1456,2014-05-13,1456,怡華,twse,9.00,9.00,9.00,9.00,1162,10426,0.1,up,,3,,
2014-05-13_1457,2014-05-13,1457,宜進,twse,8.56,8.62,8.46,8.52,597087,5083741,-0.02,,,203,,
2014-05-13_1459,2014-05-13,1459,聯發,twse,9.54,9.54,9.40,9.53,173798,1645009,0.0,,,58,,
2014-05-13_1460,2014-05-13,1460,宏遠,twse,11.40,11.50,11.15,11.15,1322371,14929585,-0.25,,,362,,
2014-05-13_1463,2014-05-13,1463,強盛新,twse,14.45,14.55,14.10,14.15,847031,12097937,-0.3,,,195,,
2014-05-13_1464,2014-05-13,1464,得力,twse,12.30,12.30,12.15,12.20,332100,4058119,0.05,,,75,,
2014-05-13_1465,2014-05-13,1465,偉全,twse,20.50,20.50,20.30,20.35,260512,5296143,-0.15,,,114,,
2014-05-13_1466,2014-05-13,1466,聚隆,twse,20.20,20.20,19.50,19.55,361410,7188464,-0.15,,,183,,
2014-05-13_1467,2014-05-13,1467,南緯,twse,13.30,13.30,12.60,12.85,1141470,14715514,-0.35,,,337,,
2014-05-13_1468,2014-05-13,1468,昶和,twse,9.99,9.99,9.72,9.72,26000,257270,-0.23,,,12,,
2014-05-13_1469,2014-05-13,1469,理隆,twse,12.45,12.45,11.75,12.10,7000,83300,0.0,,,3,,
2014-05-13_1470,2014-05-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-13_1471,2014-05-13,1471,首利,twse,10.25,10.35,10.15,10.15,271565,2778080,-0.05,,,122,,
2014-05-13_1472,2014-05-13,1472,三洋實業,twse,40.20,40.50,37.50,38.80,177012,6933464,-1.5,,,122,,
2014-05-13_1473,2014-05-13,1473,台南,twse,32.45,32.45,31.70,32.35,443750,14201550,-0.1,,,186,,
2014-05-13_1474,2014-05-13,1474,弘裕,twse,9.01,9.06,8.90,8.90,342525,3069629,-0.11,,,150,,
2014-05-13_1475,2014-05-13,1475,業旺,twse,20.40,20.60,19.20,19.40,103000,2042300,-0.3,,,50,,
2014-05-13_1476,2014-05-13,1476,儒鴻,twse,320.00,323.00,308.00,315.50,1817695,571064620,-5.0,,,1573,,
2014-05-13_1477,2014-05-13,1477,聚陽,twse,150.00,150.50,146.00,146.50,1691549,250858801,-3.0,,,1440,,
2014-05-13_1503,2014-05-13,1503,士電,twse,36.50,36.70,36.45,36.70,242484,8870588,0.15,,,70,,
2014-05-13_1504,2014-05-13,1504,東元,twse,33.15,33.30,32.80,32.95,5849776,193080796,-0.05,,,2413,,
2014-05-13_1506,2014-05-13,1506,正道,twse,19.70,20.20,19.30,19.50,490330,9656565,-0.45,,,197,,
2014-05-13_1507,2014-05-13,1507,永大,twse,86.10,86.40,81.10,82.60,1521301,129078921,-3.5,,,753,,
2014-05-13_1512,2014-05-13,1512,瑞利,twse,9.05,9.05,8.70,8.70,1827931,16101579,-0.25,,,412,,
2014-05-13_1513,2014-05-13,1513,中興電,twse,21.00,21.00,20.50,20.55,1688140,34946411,-0.3,,,618,,
2014-05-13_1514,2014-05-13,1514,亞力,twse,9.60,9.60,9.48,9.52,236301,2250177,-0.04,,,53,,
2014-05-13_1515,2014-05-13,1515,力山,twse,11.10,11.15,10.95,11.05,233160,2573560,-0.05,,,105,,
2014-05-13_1516,2014-05-13,1516,川飛,twse,10.80,10.80,9.90,9.90,8167,84810,-0.55,,,8,,
2014-05-13_1517,2014-05-13,1517,利奇,twse,16.50,16.70,15.95,15.95,1844700,29845850,-0.55,,,653,,
2014-05-13_1519,2014-05-13,1519,華城,twse,16.00,16.20,15.95,15.95,252800,4044530,-0.1,,,108,,
2014-05-13_1521,2014-05-13,1521,大億,twse,79.00,81.40,78.70,79.60,379540,30322483,0.5,,,281,,
2014-05-13_1522,2014-05-13,1522,堤維西,twse,18.90,18.90,18.30,18.35,1624284,30201303,-0.3,,,424,,
2014-05-13_1524,2014-05-13,1524,耿鼎,twse,8.39,8.42,8.28,8.30,387899,3233365,-0.05,,,103,,
2014-05-13_1525,2014-05-13,1525,江申,twse,64.50,66.40,64.10,66.40,121060,7867817,2.7,,,111,,
2014-05-13_1526,2014-05-13,1526,日馳,twse,10.70,10.80,10.50,10.50,34129,364215,-0.2,,,16,,
2014-05-13_1527,2014-05-13,1527,鑽全,twse,40.80,40.80,38.85,39.00,10588699,423597661,0.85,,,3701,,
2014-05-13_1528,2014-05-13,1528,恩德,twse,15.35,15.35,15.05,15.05,513251,7787527,-0.1,,,211,,
2014-05-13_1529,2014-05-13,1529,樂事綠能,twse,3.14,3.15,3.14,3.14,16000,50370,0.07,,,5,,
2014-05-13_1530,2014-05-13,1530,亞崴,twse,52.50,53.50,51.80,51.80,454487,23782979,-0.2,,,108,,
2014-05-13_1531,2014-05-13,1531,高林股,twse,28.30,28.40,26.80,27.20,1610500,44476350,-0.8,,,718,,
2014-05-13_1532,2014-05-13,1532,勤美,twse,36.45,36.65,36.00,36.00,824100,29907750,-0.3,,,401,,
2014-05-13_1533,2014-05-13,1533,車王電,twse,46.50,46.90,45.25,45.80,784158,36047643,-0.3,,,507,,
2014-05-13_1535,2014-05-13,1535,中宇,twse,77.00,77.00,76.20,76.30,51215,3912926,-0.1,,,46,,
2014-05-13_1536,2014-05-13,1536,和大,twse,46.85,46.90,45.05,45.70,1851032,85069654,-0.3,,,1205,,
2014-05-13_1537,2014-05-13,1537,廣隆,twse,96.50,97.70,96.20,96.50,300076,29082233,0.0,,,260,,
2014-05-13_1538,2014-05-13,1538,正峰,twse,9.71,9.87,9.65,9.70,347000,3378050,-0.01,,,113,,
2014-05-13_1539,2014-05-13,1539,巨庭,twse,23.20,23.30,22.00,22.00,804316,18101902,-0.8,,,466,,
2014-05-13_1540,2014-05-13,1540,喬福,twse,21.90,22.10,21.25,21.25,649500,14040749,-0.65,,,258,,
2014-05-13_1541,2014-05-13,1541,錩泰,twse,22.10,22.10,19.65,19.75,801336,16721835,-1.3,,,412,,
2014-05-13_1558,2014-05-13,1558,伸興,tpex,174.50,174.50,170.50,171.00,197000,33866000,-2.00,,60552631,158,,
2014-05-13_1560,2014-05-13,1560,中砂,twse,82.50,83.00,81.20,81.20,454200,37239840,-0.8,,,346,,
2014-05-13_1565,2014-05-13,1565,精華,tpex,713.00,718.00,696.00,698.00,381000,268155000,-7.00,,50416516,349,,
2014-05-13_1566,2014-05-13,1566,捷邦,tpex,17.45,17.45,16.70,16.70,197000,3365300,-0.65,,51867028,88,,
2014-05-13_1569,2014-05-13,1569,濱川,tpex,20.80,21.10,20.60,20.75,106000,2205600,0.05,,83784745,70,,
2014-05-13_1570,2014-05-13,1570,力肯,tpex,14.80,14.80,14.20,14.45,112000,1616950,-0.30,,51500839,48,,
2014-05-13_1580,2014-05-13,1580,新麥,tpex,176.00,177.00,174.00,174.00,99000,17411000,0.00,,44886823,83,,
2014-05-13_1582,2014-05-13,1582,信錦,twse,55.80,55.80,53.60,53.80,1206344,65928778,-1.0,,,631,,
2014-05-13_1583,2014-05-13,1583,程泰,twse,90.00,90.70,86.30,86.60,170270,14976730,-2.4,,,135,,
2014-05-13_1584,2014-05-13,1584,精剛,tpex,14.00,14.00,13.85,14.00,74000,1033700,-0.10,,83470533,37,,
2014-05-13_1586,2014-05-13,1586,和勤,tpex,36.80,36.80,35.40,35.50,143000,5131050,-1.00,,46643273,67,,
2014-05-13_1589,2014-05-13,1589,永冠-KY,twse,142.00,144.50,132.00,135.00,3540135,483867900,-6.0,,,2268,,
2014-05-13_1590,2014-05-13,1590,亞德客-KY,twse,319.50,319.50,300.00,304.00,975868,301158249,-8.0,,,781,,
2014-05-13_1591,2014-05-13,1591,F-駿吉,tpex,49.40,50.90,48.30,49.60,439000,22034750,2.00,,23408250,233,,
2014-05-13_1593,2014-05-13,1593,祺驊,tpex,46.10,46.50,44.30,44.30,192000,8710450,-1.60,,26076000,117,,
2014-05-13_1595,2014-05-13,1595,川寶,tpex,92.50,93.30,85.50,87.30,1323000,117634800,-3.80,,38687448,995,,
2014-05-13_1597,2014-05-13,1597,直得,tpex,48.00,48.00,46.50,46.95,167000,7931000,-1.25,,56208570,106,,
2014-05-13_1599,2014-05-13,1599,宏佳騰,tpex,43.15,43.70,43.10,43.40,109000,4719350,0.25,,39113496,77,,
2014-05-13_1603,2014-05-13,1603,華電,twse,12.15,12.15,11.95,11.95,164220,1970518,-0.1,,,44,,
2014-05-13_1604,2014-05-13,1604,聲寶,twse,11.50,11.60,11.45,11.50,933386,10734142,0.0,,,280,,
2014-05-13_1605,2014-05-13,1605,華新,twse,10.00,10.15,10.00,10.00,6835417,68644582,0.0,,,1319,,
2014-05-13_1608,2014-05-13,1608,華榮,twse,11.85,12.00,11.70,11.80,1150735,13577831,-0.05,,,358,,
2014-05-13_1609,2014-05-13,1609,大亞,twse,7.33,7.41,7.32,7.33,1565225,11523849,0.01,,,289,,
2014-05-13_1611,2014-05-13,1611,中電,twse,12.65,12.65,12.45,12.50,180400,2254050,-0.05,,,75,,
2014-05-13_1612,2014-05-13,1612,宏泰,twse,10.80,10.85,10.60,10.70,1399843,15004985,0.0,,,321,,
2014-05-13_1613,2014-05-13,1613,台一,twse,6.75,6.98,6.71,6.71,1236512,8428182,0.06,,,494,,
2014-05-13_1614,2014-05-13,1614,三洋電,twse,34.40,34.40,34.20,34.40,79000,2708000,0.0,,,58,,
2014-05-13_1615,2014-05-13,1615,大山,twse,10.55,10.55,10.45,10.55,9000,94750,0.0,,,9,,
2014-05-13_1616,2014-05-13,1616,億泰,twse,6.36,6.36,6.25,6.31,252232,1585591,-0.04,,,72,,
2014-05-13_1617,2014-05-13,1617,榮星,twse,8.65,8.82,8.55,8.70,313170,2732100,0.03,,,46,,
2014-05-13_1618,2014-05-13,1618,合機,twse,9.50,9.59,9.45,9.49,72298,687627,-0.01,,,32,,
2014-05-13_1626,2014-05-13,1626,艾美特-KY,twse,65.40,65.80,64.20,64.50,277000,17977200,-1.3,,,132,,
2014-05-13_1701,2014-05-13,1701,中化,twse,22.80,22.90,22.35,22.45,858931,19394098,-0.25,,,398,,
2014-05-13_1702,2014-05-13,1702,南僑,twse,59.50,59.50,57.60,57.80,1869787,109114861,-0.9,,,1304,,
2014-05-13_1704,2014-05-13,1704,榮化,twse,29.60,29.75,28.60,28.65,2447845,70809235,-0.85,,,1115,,
2014-05-13_1707,2014-05-13,1707,葡萄王,twse,135.50,135.50,133.00,133.00,391743,52424805,-1.5,,,313,,
2014-05-13_1708,2014-05-13,1708,東鹼,twse,32.00,32.00,31.80,31.80,148905,4752760,-0.15,,,71,,
2014-05-13_1709,2014-05-13,1709,和益,twse,14.65,14.70,14.60,14.70,28355,414297,0.1,,,18,,
2014-05-13_1710,2014-05-13,1710,東聯,twse,29.80,29.85,29.70,29.75,459880,13682690,-0.05,,,210,,
2014-05-13_1711,2014-05-13,1711,永光,twse,30.50,30.60,29.60,29.60,4919118,147935988,-0.45,,,1847,,
2014-05-13_1712,2014-05-13,1712,興農,twse,18.20,18.55,18.10,18.25,6913921,127041210,0.05,,,1632,,
2014-05-13_1713,2014-05-13,1713,國化,twse,16.90,17.00,16.60,16.85,115172,1942230,-0.05,,,53,,
2014-05-13_1714,2014-05-13,1714,和桐,twse,13.75,13.75,13.40,13.50,1030980,13943273,-0.15,,,299,,
2014-05-13_1715,2014-05-13,1715,萬洲,twse,22.00,22.20,21.35,21.90,1672912,36333228,-0.05,,,670,,
2014-05-13_1717,2014-05-13,1717,長興,twse,32.00,32.60,31.75,32.20,3220112,103977241,0.45,,,923,,
2014-05-13_1718,2014-05-13,1718,中纖,twse,10.30,10.40,10.25,10.25,1483169,15260413,0.0,,,440,,
2014-05-13_1720,2014-05-13,1720,生達,twse,41.60,41.90,40.00,40.20,1192548,48358370,-1.1,,,720,,
2014-05-13_1721,2014-05-13,1721,國慶科技,twse,9.92,10.05,9.80,9.95,286001,2831359,0.03,,,75,,
2014-05-13_1722,2014-05-13,1722,台肥,twse,60.50,60.50,60.10,60.20,1513337,91257080,0.1,,,946,,
2014-05-13_1723,2014-05-13,1723,中碳,twse,177.00,177.50,176.50,177.50,305764,54162228,2.0,,,275,,
2014-05-13_1724,2014-05-13,1724,台硝,twse,17.20,17.45,17.05,17.05,296008,5112236,-0.1,,,102,,
2014-05-13_1725,2014-05-13,1725,元禎,twse,14.45,14.55,14.20,14.20,17087,245131,-0.1,,,12,,
2014-05-13_1726,2014-05-13,1726,永記,twse,82.00,82.70,80.00,80.20,133330,10818530,-1.3,,,102,,
2014-05-13_1727,2014-05-13,1727,中華化,twse,17.50,17.60,17.40,17.40,334713,5854254,-0.1,,,105,,
2014-05-13_1729,2014-05-13,1729,必翔,twse,32.80,32.95,32.10,32.10,424499,13729941,-0.5,,,255,,
2014-05-13_1730,2014-05-13,1730,花仙子,twse,28.40,28.40,27.75,27.75,391400,10914480,-0.4,,,222,,
2014-05-13_1731,2014-05-13,1731,美吾華,twse,15.20,15.40,15.10,15.20,655155,9964563,0.05,,,260,,
2014-05-13_1732,2014-05-13,1732,毛寶,twse,11.70,11.85,11.55,11.65,53001,618661,-0.05,,,31,,
2014-05-13_1733,2014-05-13,1733,五鼎,twse,65.00,65.10,63.00,63.10,546590,35030360,-2.0,,,432,,
2014-05-13_1734,2014-05-13,1734,杏輝,twse,52.90,53.50,51.50,51.80,3056949,159770355,-0.6,,,1817,,
2014-05-13_1735,2014-05-13,1735,日勝化,twse,12.75,12.75,12.65,12.65,34000,430650,0.05,,,9,,
