key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-28_2008,2013-05-28,2008,高興昌,twse,8.00,8.10,8.00,8.01,357765,2863128,0.01,,,34,,
2013-05-28_2009,2013-05-28,2009,第一銅,twse,9.26,9.34,9.22,9.25,159494,1479219,0.0,,,67,,
2013-05-28_2010,2013-05-28,2010,春源,twse,11.45,11.45,11.40,11.40,117523,1344911,-0.05,,,45,,
2013-05-28_2012,2013-05-28,2012,春雨,twse,11.25,11.45,11.25,11.25,10152146,121726183,0.0,,,58,,
2013-05-28_2013,2013-05-28,2013,中鋼構,twse,37.80,37.95,37.70,37.70,122335,4629925,0.0,,,108,,
2013-05-28_2014,2013-05-28,2014,中鴻,twse,8.81,8.82,8.65,8.66,2021612,17595690,-0.15,,,660,,
2013-05-28_2015,2013-05-28,2015,豐興,twse,55.00,55.40,54.70,54.90,467239,25680249,-0.5,,,425,,
2013-05-28_2017,2013-05-28,2017,官田鋼,twse,7.29,7.35,7.28,7.28,774676,5652272,-0.01,,,193,,
2013-05-28_2020,2013-05-28,2020,美亞,twse,12.80,12.80,12.65,12.65,127996,1630195,-0.2,,,44,,
2013-05-28_2022,2013-05-28,2022,聚亨,twse,6.62,6.71,6.56,6.62,7144862,47363832,0.02,,,946,,
2013-05-28_2023,2013-05-28,2023,燁輝,twse,9.02,9.12,9.02,9.05,1340421,12148451,0.05,,,424,,
2013-05-28_2024,2013-05-28,2024,志聯,twse,6.03,6.10,6.02,6.10,162018,984268,0.06,,,33,,
2013-05-28_2025,2013-05-28,2025,千興,twse,4.13,4.14,4.08,4.11,923311,3798990,-0.02,,,171,,
2013-05-28_2027,2013-05-28,2027,大成鋼,twse,14.85,14.90,14.85,14.85,302916,4502257,0.0,,,146,,
2013-05-28_2028,2013-05-28,2028,威致,twse,5.34,5.41,5.34,5.37,262541,1412341,-0.01,,,80,,
2013-05-28_2029,2013-05-28,2029,盛餘,twse,18.70,18.95,18.70,18.80,138090,2604005,-0.15,,,43,,
2013-05-28_2030,2013-05-28,2030,彰源,twse,9.45,9.60,9.45,9.50,146400,1393010,0.16,,,84,,
2013-05-28_2031,2013-05-28,2031,新光鋼,twse,19.15,19.15,18.85,18.95,382971,7266092,-0.2,,,183,,
2013-05-28_2032,2013-05-28,2032,新鋼,twse,10.70,10.75,10.65,10.75,93430,998950,0.0,,,43,,
2013-05-28_2033,2013-05-28,2033,佳大,twse,11.65,11.70,11.50,11.60,96000,1115400,-0.05,,,24,,
2013-05-28_2034,2013-05-28,2034,允強,twse,16.80,16.85,16.75,16.75,304998,5128713,-0.15,,,180,,
2013-05-28_2038,2013-05-28,2038,海光,twse,10.40,10.40,10.30,10.40,100001,1037160,0.0,,,35,,
2013-05-28_2049,2013-05-28,2049,上銀,twse,195.00,196.50,194.50,195.50,942453,184094056,0.0,,,720,,
2013-05-28_2059,2013-05-28,2059,川湖,twse,245.00,246.00,242.00,244.00,551615,134347751,0.0,,,463,,
2013-05-28_2062,2013-05-28,2062,橋椿,twse,51.50,51.50,49.40,50.80,1140381,57738903,-0.3,,,686,,
2013-05-28_2101,2013-05-28,2101,南港,twse,36.50,36.60,36.20,36.20,1869386,68093696,-0.05,,,839,,
2013-05-28_2102,2013-05-28,2102,泰豐,twse,22.10,22.10,21.65,22.00,8306684,181674069,-0.2,,,2418,,
2013-05-28_2103,2013-05-28,2103,台橡,twse,60.00,60.00,59.50,59.50,1222475,73002261,-0.5,,,862,,
2013-05-28_2104,2013-05-28,2104,國際中橡,twse,31.50,31.65,31.40,31.60,936919,29552687,0.05,,,286,,
2013-05-28_2105,2013-05-28,2105,正新,twse,92.50,93.40,92.50,93.00,3687699,342656907,0.5,,,2077,,
2013-05-28_2106,2013-05-28,2106,建大,twse,59.20,60.80,59.20,60.10,3025679,182306483,0.9,,,1445,,
2013-05-28_2107,2013-05-28,2107,厚生,twse,23.75,24.00,23.75,23.90,851016,20289073,0.15,,,337,,
2013-05-28_2108,2013-05-28,2108,南帝,twse,20.30,20.50,20.30,20.40,143592,2932116,0.1,,,77,,
2013-05-28_2109,2013-05-28,2109,華豐,twse,8.60,8.65,8.52,8.52,591342,5072262,-0.04,,,183,,
2013-05-28_2114,2013-05-28,2114,鑫永銓,twse,87.60,87.70,87.20,87.30,76500,6685000,-0.5,,,57,,
2013-05-28_2201,2013-05-28,2201,裕隆,twse,50.70,51.10,50.50,50.60,1200845,60953333,-0.1,,,791,,
2013-05-28_2204,2013-05-28,2204,中華,twse,27.75,27.85,27.50,27.60,1291135,35731604,-0.05,,,763,,
2013-05-28_2206,2013-05-28,2206,三陽工業,twse,27.90,28.00,27.65,27.70,744883,20713364,-0.2,,,382,,
2013-05-28_2207,2013-05-28,2207,和泰車,twse,284.00,303.50,284.00,303.50,458306,136104257,19.5,,,407,,
2013-05-28_2208,2013-05-28,2208,台船,twse,20.00,20.10,19.95,20.00,291263,5823601,-0.05,,,162,,
2013-05-28_2227,2013-05-28,2227,裕日車,twse,266.00,272.00,264.00,272.00,472523,126183468,8.0,,,387,,
2013-05-28_2231,2013-05-28,2231,為升,twse,85.50,86.00,84.50,86.00,33562,2851582,0.5,,,26,,
2013-05-28_2301,2013-05-28,2301,光寶科,twse,48.70,48.95,47.60,47.90,7366054,355121853,-0.7,,,3090,,
2013-05-28_2302,2013-05-28,2302,麗正,twse,4.78,4.89,4.75,4.75,154620,739969,-0.02,,,83,,
2013-05-28_2303,2013-05-28,2303,聯電,twse,13.80,13.80,13.60,13.60,65083947,890836277,-0.25,,,9217,,
2013-05-28_2305,2013-05-28,2305,全友,twse,3.88,4.04,3.83,3.96,687539,2705150,0.06,,,180,,
2013-05-28_2308,2013-05-28,2308,台達電,twse,142.50,144.00,137.00,141.00,8499136,1185119990,-2.5,,,3656,,
2013-05-28_2311,2013-05-28,2311,日月光,twse,25.70,25.95,25.65,25.70,10811269,278628692,0.05,,,2470,,
2013-05-28_2312,2013-05-28,2312,金寶,twse,8.30,8.52,8.26,8.40,10693241,90122247,0.14,,,2088,,
2013-05-28_2313,2013-05-28,2313,華通,twse,13.20,13.35,12.90,13.25,42630189,560520686,0.05,,,8284,,
2013-05-28_2314,2013-05-28,2314,台揚,twse,19.70,19.95,19.40,19.40,9515730,187764808,-0.25,,,2147,,
2013-05-28_2315,2013-05-28,2315,神達,twse,10.55,10.60,10.40,10.45,3582781,37607909,-0.1,,,780,,
2013-05-28_2316,2013-05-28,2316,楠梓電,twse,12.60,12.75,12.55,12.55,873989,11051258,0.0,,,262,,
2013-05-28_2317,2013-05-28,2317,鴻海,twse,77.30,77.50,77.00,77.00,19820907,1529675431,-0.3,,,7811,,
2013-05-28_2321,2013-05-28,2321,東訊,twse,2.17,2.17,2.14,2.14,204552,438773,0.0,,,26,,
2013-05-28_2323,2013-05-28,2323,中環,twse,5.60,5.73,5.58,5.60,22467330,127161818,0.0,,,3536,,
2013-05-28_2324,2013-05-28,2324,仁寶,twse,18.60,19.00,18.50,18.85,30049667,565058439,0.25,,,8269,,
2013-05-28_2325,2013-05-28,2325,矽品,twse,35.80,35.80,35.10,35.35,5287262,186900179,-0.05,,,1743,,
2013-05-28_2327,2013-05-28,2327,國巨*,twse,10.30,10.30,10.20,10.20,1364424,13956149,-0.05,,,341,,
2013-05-28_2328,2013-05-28,2328,廣宇,twse,23.95,23.95,23.55,23.60,453722,10754942,-0.1,,,256,,
2013-05-28_2329,2013-05-28,2329,華泰,twse,5.73,5.78,5.60,5.60,1847422,10497233,-0.1,,,451,,
2013-05-28_2330,2013-05-28,2330,台積電,twse,112.00,112.50,109.50,109.50,22762131,2520915219,-2.5,,,5944,,
2013-05-28_2331,2013-05-28,2331,精英,twse,12.80,13.15,12.70,13.10,8042266,103849556,0.3,,,1729,,
2013-05-28_2332,2013-05-28,2332,友訊,twse,17.75,17.85,17.65,17.75,1453405,25753442,0.0,,,389,,
2013-05-28_2337,2013-05-28,2337,旺宏,twse,7.92,8.15,7.80,8.05,33559698,268681212,0.11,,,7100,,
2013-05-28_2338,2013-05-28,2338,光罩,twse,10.35,10.40,10.30,10.40,212623,2199513,0.1,,,84,,
2013-05-28_2340,2013-05-28,2340,台亞,twse,12.60,12.75,12.55,12.55,1085163,13714086,-0.1,,,335,,
2013-05-28_2342,2013-05-28,2342,茂矽,twse,6.80,7.05,6.80,6.81,1836527,12681360,-0.02,,,535,,
2013-05-28_2344,2013-05-28,2344,華邦電,twse,9.43,9.81,9.43,9.76,101182348,975226847,0.4,,,14683,,
2013-05-28_2345,2013-05-28,2345,智邦,twse,17.75,17.85,17.70,17.75,955802,16989975,0.0,,,426,,
2013-05-28_2347,2013-05-28,2347,聯強,twse,41.70,42.05,41.55,41.75,5756734,240474035,0.05,,,3032,,
2013-05-28_2348,2013-05-28,2348,海悅,twse,41.70,41.70,41.70,41.70,3100,129200,2.7,up,,9,,
2013-05-28_2349,2013-05-28,2349,錸德,twse,5.10,5.50,5.10,5.36,53473054,285241655,0.16,,,6961,,
2013-05-28_2351,2013-05-28,2351,順德,twse,28.90,28.90,28.30,28.50,133205,3806222,-0.2,,,68,,
2013-05-28_2352,2013-05-28,2352,佳世達,twse,7.45,7.50,7.36,7.36,4370519,32349926,-0.07,,,1176,,
2013-05-28_2353,2013-05-28,2353,宏碁,twse,24.75,24.75,24.40,24.40,10033632,246638543,-0.05,,,1843,,
2013-05-28_2354,2013-05-28,2354,鴻準,twse,80.50,80.50,79.80,80.00,2350896,188270380,-0.5,,,1306,,
2013-05-28_2355,2013-05-28,2355,敬鵬,twse,39.60,39.60,39.20,39.25,577127,22689928,-0.35,,,347,,
2013-05-28_2356,2013-05-28,2356,英業達,twse,14.10,14.15,13.85,13.85,9516903,132768881,-0.25,,,3573,,
2013-05-28_2357,2013-05-28,2357,華碩,twse,346.00,346.50,342.50,343.00,1307417,449620031,-2.0,,,1089,,
2013-05-28_2358,2013-05-28,2358,廷鑫,twse,12.35,12.35,12.05,12.25,403213,4914225,-0.05,,,160,,
2013-05-28_2359,2013-05-28,2359,所羅門,twse,13.50,13.60,13.45,13.50,140712,1904171,0.05,,,70,,
2013-05-28_2360,2013-05-28,2360,致茂,twse,61.60,63.30,61.60,62.70,379145,23897747,0.6,,,187,,
2013-05-28_2361,2013-05-28,2361,鴻友,twse,2.35,2.46,2.35,2.46,115493,283778,0.11,,,27,,
2013-05-28_2362,2013-05-28,2362,藍天,twse,57.70,57.70,56.50,56.50,1137926,64786430,-0.6,,,691,,
2013-05-28_2363,2013-05-28,2363,矽統,twse,11.20,11.20,10.80,10.80,8252260,90795996,-0.2,,,3207,,
2013-05-28_2364,2013-05-28,2364,倫飛,twse,3.51,3.54,3.45,3.45,577057,2011137,-0.03,,,145,,
2013-05-28_2365,2013-05-28,2365,昆盈,twse,11.10,11.10,10.75,10.80,1511094,16419208,-0.2,,,492,,
2013-05-28_2367,2013-05-28,2367,燿華,twse,11.55,11.55,11.15,11.15,5056327,57188991,-0.25,,,1432,,
2013-05-28_2368,2013-05-28,2368,金像電,twse,7.10,7.11,6.98,6.98,2985046,20986554,-0.05,,,656,,
2013-05-28_2369,2013-05-28,2369,菱生,twse,16.70,16.70,16.50,16.55,957316,15861392,-0.15,,,375,,
2013-05-28_2371,2013-05-28,2371,大同,twse,8.21,8.29,8.07,8.07,19219698,157207062,-0.08,,,3176,,
2013-05-28_2373,2013-05-28,2373,震旦行,twse,52.30,53.20,52.30,52.60,114600,6064377,0.3,,,113,,
2013-05-28_2374,2013-05-28,2374,佳能,twse,26.60,26.60,26.30,26.35,725116,19132352,-0.25,,,345,,
2013-05-28_2375,2013-05-28,2375,凱美,twse,7.31,7.47,7.31,7.35,465012,3425783,-0.01,,,113,,
2013-05-28_2376,2013-05-28,2376,技嘉,twse,28.75,28.95,28.75,28.85,368660,10635722,0.1,,,249,,
2013-05-28_2377,2013-05-28,2377,微星,twse,15.70,15.90,15.60,15.80,3350012,52799670,0.2,,,1066,,
2013-05-28_2379,2013-05-28,2379,瑞昱,twse,79.40,81.00,79.00,81.00,4945610,395921310,2.0,,,2902,,
2013-05-28_2380,2013-05-28,2380,虹光,twse,8.50,8.68,8.50,8.59,509263,4376068,0.12,,,213,,
2013-05-28_2382,2013-05-28,2382,廣達,twse,65.50,65.80,65.00,65.40,5008934,328082288,-0.1,,,1576,,
2013-05-28_2383,2013-05-28,2383,台光電,twse,28.15,28.25,28.05,28.10,1054904,29689892,0.05,,,541,,
2013-05-28_2384,2013-05-28,2384,勝華,twse,15.65,15.90,15.40,15.65,39319678,615921367,0.0,,,7753,,
2013-05-28_2385,2013-05-28,2385,群光,twse,81.70,83.50,81.70,82.50,1470811,121886770,0.8,,,1208,,
2013-05-28_2387,2013-05-28,2387,精元,twse,14.35,14.35,13.90,14.00,789504,11144056,-0.3,,,283,,
2013-05-28_2388,2013-05-28,2388,威盛,twse,23.50,23.50,22.50,22.65,4325141,99118043,-0.85,,,1925,,
2013-05-28_2390,2013-05-28,2390,云辰,twse,19.60,19.80,19.35,19.35,786111,15362880,-0.2,,,340,,
2013-05-28_2392,2013-05-28,2392,正崴,twse,59.70,59.90,59.20,59.20,886602,52733916,0.1,,,598,,
2013-05-28_2393,2013-05-28,2393,億光,twse,52.50,52.60,52.00,52.30,2633580,137846869,0.1,,,1194,,
2013-05-28_2395,2013-05-28,2395,研華,twse,150.00,153.00,149.00,152.00,919925,139065675,2.5,,,621,,
2013-05-28_2397,2013-05-28,2397,友通,twse,31.05,31.05,30.35,30.45,368100,11252099,-0.55,,,204,,
2013-05-28_2399,2013-05-28,2399,映泰,twse,11.80,11.85,11.70,11.70,399540,4695390,-0.1,,,159,,
2013-05-28_2401,2013-05-28,2401,凌陽,twse,11.10,11.45,10.95,11.10,25255222,282903792,0.3,,,6082,,
2013-05-28_2402,2013-05-28,2402,毅嘉,twse,15.85,15.90,15.55,15.60,2936899,46099971,-0.2,,,777,,
2013-05-28_2404,2013-05-28,2404,漢唐,twse,32.00,32.20,31.80,31.95,989948,31618133,-0.2,,,441,,
2013-05-28_2405,2013-05-28,2405,輔信,twse,13.40,14.10,13.25,14.10,10120083,139327564,0.7,,,2038,,
2013-05-28_2406,2013-05-28,2406,國碩,twse,22.15,22.25,21.90,21.95,1681976,37156366,-0.2,,,636,,
2013-05-28_2408,2013-05-28,2408,南亞科,twse,5.50,5.57,5.40,5.40,3659815,20130949,-0.15,,,364,,
2013-05-28_2409,2013-05-28,2409,友達,twse,13.95,14.05,13.75,13.80,65598090,912013810,-0.1,,,10456,,
2013-05-28_2412,2013-05-28,2412,中華電,twse,97.00,97.50,96.70,97.00,5745324,558158054,0.0,,,2408,,
2013-05-28_2413,2013-05-28,2413,環科,twse,9.24,9.27,9.17,9.24,348997,3222590,0.0,,,95,,
2013-05-28_2414,2013-05-28,2414,精技,twse,15.10,15.15,15.00,15.10,95404,1437549,0.0,,,56,,
2013-05-28_2415,2013-05-28,2415,錩新,twse,14.60,14.90,14.55,14.55,1191466,17537007,0.3,,,389,,
2013-05-28_2417,2013-05-28,2417,圓剛,twse,13.75,14.10,13.65,14.10,2532748,35428822,0.35,,,910,,
2013-05-28_2419,2013-05-28,2419,仲琦,twse,16.30,16.40,16.20,16.25,1302361,21221497,0.0,,,361,,
2013-05-28_2420,2013-05-28,2420,新巨,twse,27.80,28.65,27.60,28.40,2707689,76549362,0.65,,,1012,,
2013-05-28_2421,2013-05-28,2421,建準,twse,19.30,19.30,19.10,19.20,63747,1223365,-0.1,,,47,,
2013-05-28_2423,2013-05-28,2423,固緯,twse,17.95,18.00,17.85,17.85,19708,352644,-0.1,,,17,,
2013-05-28_2424,2013-05-28,2424,隴華,twse,27.30,27.60,27.30,27.55,23208,635695,0.25,,,7,,
2013-05-28_2425,2013-05-28,2425,承啟,twse,44.00,45.60,43.75,43.75,79430,3518254,-1.15,,,69,,
2013-05-28_2426,2013-05-28,2426,鼎元,twse,7.85,7.88,7.75,7.75,802631,6262994,-0.08,,,262,,
2013-05-28_2427,2013-05-28,2427,三商電,twse,8.91,9.11,8.85,9.01,1124687,10161920,0.1,,,301,,
2013-05-28_2428,2013-05-28,2428,興勤,twse,31.00,31.15,30.90,31.05,109255,3389105,0.2,,,56,,
2013-05-28_2429,2013-05-28,2429,銘旺科,twse,35.35,35.60,35.00,35.60,25010,882800,0.6,,,21,,
2013-05-28_2430,2013-05-28,2430,燦坤,twse,46.20,46.45,46.10,46.30,219424,10152847,0.1,,,130,,
2013-05-28_2431,2013-05-28,2431,聯昌,twse,8.27,8.77,8.27,8.60,2618696,22811425,0.4,,,617,,
2013-05-28_2433,2013-05-28,2433,互盛電,twse,35.00,35.50,35.00,35.30,162417,5737569,0.05,,,102,,
2013-05-28_2434,2013-05-28,2434,統懋,twse,6.74,6.84,6.70,6.73,140753,948481,-0.01,,,58,,
2013-05-28_2436,2013-05-28,2436,偉詮電,twse,16.35,16.45,16.00,16.30,8869336,144316788,0.1,,,2590,,
2013-05-28_2437,2013-05-28,2437,旺詮,twse,32.20,32.50,32.20,32.50,31679,1024312,0.2,,,25,,
2013-05-28_2438,2013-05-28,2438,翔耀,twse,4.22,4.30,4.22,4.22,26285,111578,0.0,,,16,,
2013-05-28_2439,2013-05-28,2439,美律,twse,57.50,59.30,57.30,59.20,4107820,241274180,2.2,,,2251,,
2013-05-28_2440,2013-05-28,2440,太空梭,twse,7.13,7.59,7.10,7.59,2101262,15850694,0.49,,,423,,
2013-05-28_2441,2013-05-28,2441,超豐,twse,25.30,25.85,25.30,25.75,944871,24295628,0.45,,,341,,
2013-05-28_2442,2013-05-28,2442,新美齊,twse,9.40,9.65,9.34,9.34,909500,8633654,-0.11,,,225,,
2013-05-28_2443,2013-05-28,2443,昶虹,twse,1.80,1.89,1.74,1.89,1656697,3031757,0.09,,,108,,
2013-05-28_2444,2013-05-28,2444,兆勁,twse,6.98,6.98,6.75,6.89,386077,2648923,-0.03,,,137,,
2013-05-28_2448,2013-05-28,2448,晶電,twse,57.20,57.30,56.60,57.20,3088940,176045479,0.0,,,1583,,
2013-05-28_2449,2013-05-28,2449,京元電子,twse,23.00,23.35,23.00,23.15,2423334,56109023,0.2,,,1033,,
2013-05-28_2450,2013-05-28,2450,神腦,twse,102.00,104.00,102.00,104.00,896130,92440040,1.5,,,727,,
2013-05-28_2451,2013-05-28,2451,創見,twse,95.70,95.70,93.50,94.00,788353,74058388,-1.7,,,645,,
2013-05-28_2453,2013-05-28,2453,凌群,twse,11.60,11.60,11.50,11.55,166000,1916500,0.05,,,52,,
2013-05-28_2454,2013-05-28,2454,聯發科,twse,360.00,365.00,360.00,363.00,4479434,1625890542,3.0,,,3177,,
2013-05-28_2455,2013-05-28,2455,全新,twse,38.00,40.00,37.65,39.30,14544428,571460354,1.7,,,6047,,
2013-05-28_2456,2013-05-28,2456,奇力新,twse,18.20,18.20,17.95,18.15,929937,16818359,0.0,,,352,,
2013-05-28_2457,2013-05-28,2457,飛宏,twse,23.65,23.70,23.25,23.30,544566,12730304,-0.3,,,281,,
2013-05-28_2458,2013-05-28,2458,義隆,twse,74.90,76.20,74.60,75.80,4102085,309682735,1.1,,,2299,,
2013-05-28_2459,2013-05-28,2459,敦吉,twse,27.55,27.55,27.40,27.40,148834,4082437,-0.05,,,89,,
2013-05-28_2460,2013-05-28,2460,建通,twse,12.00,12.00,11.90,11.95,43330,517474,0.0,,,25,,
2013-05-28_2461,2013-05-28,2461,光群雷,twse,20.10,20.10,19.55,19.75,2134193,42076959,-0.25,,,830,,
2013-05-28_2462,2013-05-28,2462,良得電,twse,30.45,30.45,30.20,30.25,74314,2255466,-0.05,,,54,,
2013-05-28_2464,2013-05-28,2464,盟立,twse,22.50,23.00,22.50,22.65,1127810,25730971,0.15,,,427,,
2013-05-28_2465,2013-05-28,2465,麗臺,twse,5.51,5.83,5.51,5.83,532512,3072702,0.38,,,140,,
2013-05-28_2466,2013-05-28,2466,冠西電,twse,31.70,31.80,31.70,31.80,120001,3810881,0.1,,,73,,
2013-05-28_2467,2013-05-28,2467,志聖,twse,21.35,21.55,21.35,21.35,363466,7783469,0.0,,,140,,
2013-05-28_2468,2013-05-28,2468,華經,twse,10.20,10.30,10.20,10.20,28000,286900,0.0,,,11,,
2013-05-28_2471,2013-05-28,2471,資通,twse,19.90,19.95,19.75,19.85,163722,3252773,0.1,,,82,,
2013-05-28_2472,2013-05-28,2472,立隆電,twse,15.80,16.15,15.80,16.05,818800,13072238,0.35,,,291,,
2013-05-28_2474,2013-05-28,2474,可成,twse,162.00,162.00,159.50,161.00,5400381,867200341,0.0,,,3177,,
2013-05-28_2475,2013-05-28,2475,華映,twse,2.06,2.17,2.06,2.14,14520535,31162902,0.11,,,835,,
2013-05-28_2476,2013-05-28,2476,鉅祥,twse,17.00,17.10,16.85,16.90,556238,9429107,-0.05,,,370,,
2013-05-28_2477,2013-05-28,2477,美隆電,twse,12.90,13.20,12.90,13.10,138530,1814040,0.1,,,35,,
2013-05-28_2478,2013-05-28,2478,大毅,twse,17.50,17.50,17.00,17.20,358921,6172362,-0.1,,,157,,
2013-05-28_2480,2013-05-28,2480,敦陽科,twse,26.15,26.15,25.95,26.00,316715,8257482,0.05,,,119,,
2013-05-28_2481,2013-05-28,2481,強茂,twse,11.95,12.10,11.80,11.90,996057,11921322,0.0,,,333,,
2013-05-28_2482,2013-05-28,2482,連宇,twse,11.70,11.95,11.65,11.95,95000,1123550,0.25,,,33,,
2013-05-28_2483,2013-05-28,2483,百容,twse,13.00,13.00,12.85,13.00,88000,1135900,0.0,,,37,,
2013-05-28_2484,2013-05-28,2484,希華,twse,12.95,13.00,12.55,12.80,3589739,45609576,-0.1,,,1054,,
2013-05-28_2485,2013-05-28,2485,兆赫,twse,27.25,27.45,27.00,27.20,1387139,37845285,0.2,,,596,,
2013-05-28_2486,2013-05-28,2486,一詮,twse,20.90,20.90,20.40,20.40,789220,16237013,-0.2,,,311,,
2013-05-28_2488,2013-05-28,2488,漢平,twse,15.30,15.55,15.15,15.35,874315,13428303,0.05,,,261,,
2013-05-28_2489,2013-05-28,2489,瑞軒,twse,24.30,24.40,24.25,24.25,1278685,31069793,-0.05,,,614,,
2013-05-28_2491,2013-05-28,2491,吉祥全,twse,3.03,3.45,3.03,3.30,98821,301391,0.05,,,31,,
2013-05-28_2492,2013-05-28,2492,華新科,twse,8.24,8.37,8.21,8.24,1991279,16506144,0.0,,,552,,
2013-05-28_2493,2013-05-28,2493,揚博,twse,28.45,28.55,28.35,28.40,352000,10005850,0.0,,,180,,
2013-05-28_2495,2013-05-28,2495,普安,twse,15.75,16.05,15.75,15.90,547365,8716114,0.15,,,288,,
2013-05-28_2496,2013-05-28,2496,卓越,twse,8.78,8.78,8.78,8.78,17751,155568,0.0,flat,,6,,
2013-05-28_2497,2013-05-28,2497,怡利電,twse,31.00,31.00,30.05,30.10,1420250,43306537,-0.45,,,677,,
2013-05-28_2498,2013-05-28,2498,宏達電,twse,280.50,283.50,278.50,282.50,6913089,1942729124,3.0,,,4152,,
2013-05-28_2499,2013-05-28,2499,東貝,twse,29.00,29.05,28.55,28.65,1348682,38728212,-0.35,,,655,,
2013-05-28_2501,2013-05-28,2501,國建,twse,21.20,21.75,21.20,21.70,4950076,106342031,0.7,,,1834,,
2013-05-28_2504,2013-05-28,2504,國產,twse,12.60,12.60,12.35,12.40,2977330,37114115,-0.1,,,529,,
2013-05-28_2505,2013-05-28,2505,國揚,twse,19.90,20.00,19.80,19.90,1304166,25961480,0.0,,,416,,
2013-05-28_2506,2013-05-28,2506,太設,twse,9.49,9.61,9.45,9.52,512870,4892068,0.08,,,154,,
2013-05-28_2509,2013-05-28,2509,全坤建,twse,22.10,22.20,21.95,22.00,382477,8450621,0.1,,,153,,
2013-05-28_2511,2013-05-28,2511,太子,twse,20.70,20.80,20.50,20.55,3439129,70967686,-0.1,,,953,,
2013-05-28_2514,2013-05-28,2514,龍邦,twse,22.00,22.40,21.90,22.15,829950,18320100,0.2,,,385,,
2013-05-28_2515,2013-05-28,2515,中工,twse,8.80,8.95,8.76,8.80,12845227,114138461,0.01,,,2114,,
2013-05-28_2516,2013-05-28,2516,新建,twse,9.15,9.28,9.15,9.17,523273,4817599,0.01,,,138,,
2013-05-28_2520,2013-05-28,2520,冠德,twse,32.70,33.00,32.65,32.75,1559308,51165483,0.0,,,522,,
2013-05-28_2524,2013-05-28,2524,京城,twse,31.05,31.20,30.90,30.90,247412,7680529,-0.2,,,99,,
2013-05-28_2527,2013-05-28,2527,宏璟,twse,13.40,13.55,13.30,13.40,330000,4433200,0.0,,,117,,
2013-05-28_2528,2013-05-28,2528,皇普,twse,16.05,16.35,16.05,16.10,97817,1575641,0.05,,,49,,
2013-05-28_2530,2013-05-28,2530,華建,twse,10.90,11.05,10.80,10.90,799840,8730316,-0.05,,,219,,
2013-05-28_2534,2013-05-28,2534,宏盛,twse,26.20,26.45,26.20,26.30,6181331,162645983,0.15,,,1968,,
2013-05-28_2535,2013-05-28,2535,達欣工,twse,27.90,27.90,27.65,27.85,922459,25600573,0.0,,,403,,
2013-05-28_2536,2013-05-28,2536,宏普,twse,31.00,31.10,30.90,30.90,302599,9371407,-0.1,,,178,,
2013-05-28_2537,2013-05-28,2537,聯上發,twse,18.80,18.80,18.65,18.80,884453,16559271,0.0,,,205,,
2013-05-28_2538,2013-05-28,2538,基泰,twse,23.35,23.60,23.10,23.25,3792100,88384971,-0.1,,,1314,,
2013-05-28_2539,2013-05-28,2539,櫻花建,twse,27.45,27.60,27.45,27.60,15000,412350,0.15,,,6,,
2013-05-28_2540,2013-05-28,2540,愛山林,twse,28.50,30.45,28.50,30.45,39779,1190191,1.95,,,46,,
2013-05-28_2542,2013-05-28,2542,興富發,twse,65.80,65.90,65.60,65.70,594456,39047063,0.2,,,459,,
2013-05-28_2543,2013-05-28,2543,皇昌,twse,8.41,8.42,8.36,8.39,77326,649425,-0.01,,,22,,
2013-05-28_2545,2013-05-28,2545,皇翔,twse,79.30,79.30,78.50,78.70,615076,48418104,-0.6,,,405,,
2013-05-28_2546,2013-05-28,2546,根基,twse,15.75,15.90,15.75,15.90,74000,1170250,0.15,,,41,,
2013-05-28_2547,2013-05-28,2547,日勝生,twse,23.10,23.30,23.00,23.10,1507905,34883615,0.2,,,651,,
2013-05-28_2548,2013-05-28,2548,華固,twse,91.50,92.30,89.50,89.50,2098829,190246285,-2.0,,,1576,,
2013-05-28_2597,2013-05-28,2597,潤弘,twse,46.55,47.00,46.55,47.00,42003,1969241,0.0,,,20,,
2013-05-28_2601,2013-05-28,2601,益航,twse,20.40,20.40,20.10,20.15,2129522,43043353,-0.4,,,1021,,
2013-05-28_2603,2013-05-28,2603,長榮,twse,16.75,16.85,16.65,16.65,5016630,83833793,-0.1,,,1193,,
2013-05-28_2605,2013-05-28,2605,新興,twse,26.65,26.85,26.65,26.75,135879,3636365,0.1,,,102,,
2013-05-28_2606,2013-05-28,2606,裕民,twse,46.20,46.45,46.10,46.20,462903,21446366,0.0,,,410,,
2013-05-28_2607,2013-05-28,2607,榮運,twse,19.90,19.95,19.65,19.70,1338844,26473931,0.0,,,414,,
2013-05-28_2608,2013-05-28,2608,嘉里大榮,twse,39.65,39.65,39.40,39.60,147845,5845791,-0.05,,,81,,
2013-05-28_2609,2013-05-28,2609,陽明,twse,12.95,13.00,12.80,12.85,4314248,55561067,-0.1,,,2416,,
2013-05-28_2610,2013-05-28,2610,華航,twse,12.00,12.00,11.80,12.00,7332594,87445390,0.1,,,2069,,
2013-05-28_2611,2013-05-28,2611,志信,twse,14.80,14.90,14.75,14.85,153956,2282045,0.05,,,63,,
2013-05-28_2612,2013-05-28,2612,中航,twse,34.75,34.80,34.60,34.60,80053,2777897,-0.15,,,51,,
