key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-02_1742,2013-07-02,1742,台蠟,tpex,17.00,17.15,17.00,17.00,56000,953950,0.00,,64690524,29,,
2013-07-02_1752,2013-07-02,1752,南光,tpex,34.35,36.45,34.10,36.45,523000,18651800,2.35,,74738970,282,,
2013-07-02_1762,2013-07-02,1762,中化生,twse,46.30,46.30,45.70,45.80,168000,7709100,-0.15,,,104,,
2013-07-02_1773,2013-07-02,1773,勝一,twse,42.50,42.70,42.40,42.45,147000,6253700,0.25,,,107,,
2013-07-02_1777,2013-07-02,1777,生泰,tpex,57.40,57.40,55.60,56.70,246000,13849600,-0.90,,24959550,183,,
2013-07-02_1781,2013-07-02,1781,合世,tpex,50.30,50.50,49.25,49.30,563000,28038400,-1.00,,46175701,368,,
2013-07-02_1784,2013-07-02,1784,訊聯,tpex,53.60,56.00,53.00,54.50,3805000,208168900,1.60,,50211924,2368,,
2013-07-02_1785,2013-07-02,1785,光洋科,tpex,29.20,29.45,28.75,28.90,533000,15468550,0.10,,408564346,283,,
2013-07-02_1787,2013-07-02,1787,福盈科,tpex,14.80,14.80,14.70,14.70,69000,1018700,-0.10,,69759360,29,,
2013-07-02_1788,2013-07-02,1788,杏昌,tpex,85.00,86.00,84.60,84.90,51000,4338000,0.20,,35000000,45,,
2013-07-02_1789,2013-07-02,1789,神隆,twse,70.70,70.90,69.50,69.80,821043,57477182,-0.5,,,688,,
2013-07-02_1795,2013-07-02,1795,美時,tpex,54.00,54.60,53.00,53.90,8553000,461704500,1.50,,57081134,4462,,
2013-07-02_1799,2013-07-02,1799,紅電醫,tpex,15.20,15.30,14.90,14.90,451000,6785550,-0.20,,31844000,228,,
2013-07-02_1802,2013-07-02,1802,台玻,twse,26.70,26.95,26.50,26.50,591102,15740028,-0.2,,,320,,
2013-07-02_1805,2013-07-02,1805,寶徠,twse,13.60,14.05,13.60,14.05,45116,627367,0.2,,,24,,
2013-07-02_1806,2013-07-02,1806,冠軍,twse,9.83,10.20,9.83,9.97,1628486,16380315,0.12,,,478,,
2013-07-02_1808,2013-07-02,1808,潤隆,twse,34.60,35.25,34.50,35.00,395838,13824480,0.3,,,202,,
2013-07-02_1809,2013-07-02,1809,中釉,twse,13.35,13.40,13.20,13.20,269080,3576251,0.0,,,136,,
2013-07-02_1810,2013-07-02,1810,和成,twse,9.93,10.40,9.93,10.25,8348772,85516262,0.49,,,1983,,
2013-07-02_1813,2013-07-02,1813,寶利徠,tpex,45.00,45.20,44.00,44.80,734000,32707650,0.00,,46635510,403,,
2013-07-02_1815,2013-07-02,1815,富喬,tpex,12.75,12.85,12.55,12.55,2257000,28568050,-0.20,,352288787,621,,
2013-07-02_1902,2013-07-02,1902,台紙,twse,10.25,10.45,10.25,10.40,563115,5848177,0.1,,,176,,
2013-07-02_1903,2013-07-02,1903,士紙,twse,44.35,44.65,44.10,44.35,53814,2382678,0.0,,,33,,
2013-07-02_1904,2013-07-02,1904,正隆,twse,13.25,13.40,13.25,13.40,310524,4136259,0.0,,,274,,
2013-07-02_1905,2013-07-02,1905,華紙,twse,9.18,9.23,9.14,9.17,847978,7778041,0.02,,,295,,
2013-07-02_1906,2013-07-02,1906,寶隆,twse,7.17,7.20,7.02,7.20,50219,361015,0.05,,,12,,
2013-07-02_1907,2013-07-02,1907,永豐餘,twse,13.90,13.90,13.70,13.70,724587,9963904,-0.15,,,339,,
2013-07-02_1909,2013-07-02,1909,榮成,twse,10.35,10.35,10.25,10.30,1079049,11122944,-0.05,,,211,,
2013-07-02_2002,2013-07-02,2002,中鋼,twse,23.95,24.00,23.75,23.75,13624948,324574517,-0.25,,,4796,,
2013-07-02_2002A,2013-07-02,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,7000,284900,-0.05,down,,3,,
2013-07-02_2006,2013-07-02,2006,東和鋼鐵,twse,26.70,26.90,26.20,26.30,1421731,37464207,-0.4,,,671,,
2013-07-02_2007,2013-07-02,2007,燁興,twse,7.40,7.40,7.25,7.30,458098,3346972,-0.06,,,163,,
2013-07-02_2008,2013-07-02,2008,高興昌,twse,9.21,9.42,9.21,9.42,274005,2567162,0.22,,,41,,
2013-07-02_2009,2013-07-02,2009,第一銅,twse,9.67,9.67,9.50,9.51,370281,3547902,-0.16,,,99,,
2013-07-02_2010,2013-07-02,2010,春源,twse,11.50,11.50,11.40,11.45,1227694,14070119,0.0,,,315,,
2013-07-02_2012,2013-07-02,2012,春雨,twse,11.30,11.30,11.00,11.15,97003,1080281,-0.05,,,51,,
2013-07-02_2013,2013-07-02,2013,中鋼構,twse,39.85,39.85,39.60,39.75,648100,25761319,0.0,,,317,,
2013-07-02_2014,2013-07-02,2014,中鴻,twse,8.20,8.20,8.05,8.07,846677,6838440,-0.03,,,266,,
2013-07-02_2015,2013-07-02,2015,豐興,twse,52.00,52.80,51.60,52.40,312433,16293558,0.4,,,211,,
2013-07-02_2017,2013-07-02,2017,官田鋼,twse,6.81,6.81,6.75,6.75,277049,1874927,-0.02,,,99,,
2013-07-02_2020,2013-07-02,2020,美亞,twse,12.90,12.90,12.80,12.85,97692,1253071,-0.05,,,36,,
2013-07-02_2022,2013-07-02,2022,聚亨,twse,5.97,5.97,5.89,5.90,1099886,6523707,-0.02,,,279,,
2013-07-02_2023,2013-07-02,2023,燁輝,twse,8.28,8.36,8.28,8.30,831747,6915490,0.02,,,329,,
2013-07-02_2024,2013-07-02,2024,志聯,twse,5.67,5.70,5.66,5.66,100002,568471,-0.06,,,31,,
2013-07-02_2025,2013-07-02,2025,千興,twse,3.85,3.88,3.80,3.80,816000,3117260,-0.05,,,191,,
2013-07-02_2027,2013-07-02,2027,大成鋼,twse,15.10,15.10,14.95,15.00,152388,2289176,-0.1,,,95,,
2013-07-02_2028,2013-07-02,2028,威致,twse,5.07,5.09,5.04,5.04,131023,663645,-0.01,,,27,,
2013-07-02_2029,2013-07-02,2029,盛餘,twse,18.50,18.60,18.40,18.60,70080,1296449,0.1,,,39,,
2013-07-02_2030,2013-07-02,2030,彰源,twse,9.10,9.14,9.03,9.05,82013,746317,0.0,,,41,,
2013-07-02_2031,2013-07-02,2031,新光鋼,twse,17.90,18.30,17.90,18.05,1111998,20126060,0.0,,,489,,
2013-07-02_2032,2013-07-02,2032,新鋼,twse,10.10,10.25,10.10,10.25,47554,482350,0.15,,,33,,
2013-07-02_2033,2013-07-02,2033,佳大,twse,11.70,11.70,11.50,11.65,46215,535221,0.1,,,24,,
2013-07-02_2034,2013-07-02,2034,允強,twse,16.60,16.60,16.45,16.50,193920,3195082,0.0,,,125,,
2013-07-02_2035,2013-07-02,2035,唐榮,tpex,30.20,30.20,30.10,30.20,12000,362300,-0.10,,350000000,9,,
2013-07-02_2038,2013-07-02,2038,海光,twse,10.00,10.05,10.00,10.05,115870,1163691,0.0,,,34,,
2013-07-02_2049,2013-07-02,2049,上銀,twse,184.00,184.00,179.50,180.00,1436827,259663360,-3.0,,,1114,,
2013-07-02_2059,2013-07-02,2059,川湖,twse,235.00,236.00,230.50,232.00,623244,145548234,-1.0,,,492,,
2013-07-02_2061,2013-07-02,2061,風青,tpex,17.80,18.80,17.80,18.40,47000,863900,0.40,,41761980,17,,
2013-07-02_2062,2013-07-02,2062,橋椿,twse,60.70,62.10,60.30,60.40,2468130,151128225,-0.2,,,1571,,
2013-07-02_2063,2013-07-02,2063,世鎧,tpex,22.40,22.40,21.90,22.00,18000,395950,0.00,,41208540,14,,
2013-07-02_2101,2013-07-02,2101,南港,twse,34.80,34.80,34.10,34.30,843736,28951291,-0.25,,,547,,
2013-07-02_2102,2013-07-02,2102,泰豐,twse,22.15,22.60,21.90,22.20,3441186,76728220,0.3,,,1194,,
2013-07-02_2103,2013-07-02,2103,台橡,twse,58.00,58.00,57.30,57.70,746825,43162430,0.2,,,546,,
2013-07-02_2104,2013-07-02,2104,國際中橡,twse,31.90,31.95,31.75,31.80,1273205,40514411,0.05,,,672,,
2013-07-02_2105,2013-07-02,2105,正新,twse,94.30,94.30,92.60,93.00,2961986,276502798,-0.1,,,1764,,
2013-07-02_2106,2013-07-02,2106,建大,twse,67.30,69.80,67.00,69.20,6574010,452388390,2.5,,,3841,,
2013-07-02_2107,2013-07-02,2107,厚生,twse,24.80,24.85,24.60,24.60,5276136,129990242,-0.1,,,751,,
2013-07-02_2108,2013-07-02,2108,南帝,twse,19.45,19.45,19.30,19.35,134606,2610362,-0.2,,,103,,
2013-07-02_2109,2013-07-02,2109,華豐,twse,9.24,9.49,9.20,9.29,2300150,21448075,0.04,,,522,,
2013-07-02_2114,2013-07-02,2114,鑫永銓,twse,82.50,83.20,82.30,82.60,66000,5454200,0.6,,,56,,
2013-07-02_2201,2013-07-02,2201,裕隆,twse,49.00,49.15,47.50,47.85,2643698,126949454,-1.15,,,1557,,
2013-07-02_2204,2013-07-02,2204,中華,twse,25.90,26.50,25.70,25.90,1967407,51241038,-0.2,,,1146,,
2013-07-02_2206,2013-07-02,2206,三陽工業,twse,28.10,28.10,27.85,28.10,699912,19598785,-0.15,,,406,,
2013-07-02_2207,2013-07-02,2207,和泰車,twse,331.00,332.00,325.00,325.00,530511,173587586,-2.0,,,359,,
2013-07-02_2208,2013-07-02,2208,台船,twse,19.55,19.70,19.55,19.55,187451,3672410,0.0,,,102,,
2013-07-02_2221,2013-07-02,2221,大甲,tpex,13.95,13.95,13.80,13.95,31000,431300,0.00,,42425000,16,,
2013-07-02_2227,2013-07-02,2227,裕日車,twse,280.00,280.50,278.00,279.00,331012,92483872,-1.0,,,259,,
2013-07-02_2230,2013-07-02,2230,泰茂,tpex,25.30,25.50,25.00,25.00,328000,8282800,-0.20,,34617338,153,,
2013-07-02_2231,2013-07-02,2231,為升,twse,78.10,80.40,78.10,79.90,237184,18772700,1.9,,,114,,
2013-07-02_2233,2013-07-02,2233,宇隆,tpex,82.80,85.60,82.50,83.70,686000,57841500,2.50,,37467969,514,,
2013-07-02_2301,2013-07-02,2301,光寶科,twse,53.00,53.00,51.50,52.00,6990359,363539533,-0.7,,,2834,,
2013-07-02_2302,2013-07-02,2302,麗正,twse,4.39,4.45,4.33,4.41,428802,1884341,0.08,,,93,,
2013-07-02_2303,2013-07-02,2303,聯電,twse,15.10,15.20,14.60,14.70,136519527,2025594066,-0.35,,,16865,,
2013-07-02_2305,2013-07-02,2305,全友,twse,3.47,3.49,3.40,3.44,202593,698955,-0.06,,,85,,
2013-07-02_2308,2013-07-02,2308,台達電,twse,144.50,146.00,142.50,145.50,8824846,1279108231,3.5,,,3177,,
2013-07-02_2311,2013-07-02,2311,日月光,twse,25.10,25.65,25.05,25.50,24026006,611918628,0.1,,,5487,,
2013-07-02_2312,2013-07-02,2312,金寶,twse,9.33,9.50,9.02,9.13,39193125,365363673,-0.12,,,6575,,
2013-07-02_2313,2013-07-02,2313,華通,twse,13.35,13.55,13.10,13.10,14484043,193301660,-0.2,,,3127,,
2013-07-02_2314,2013-07-02,2314,台揚,twse,18.50,19.50,18.45,19.00,8285279,158044643,0.7,,,3208,,
2013-07-02_2315,2013-07-02,2315,神達,twse,11.00,11.00,10.75,10.75,3125659,33909137,-0.1,,,838,,
2013-07-02_2316,2013-07-02,2316,楠梓電,twse,12.30,12.30,12.00,12.00,407218,4917588,-0.2,,,145,,
2013-07-02_2317,2013-07-02,2317,鴻海,twse,74.90,74.90,73.30,73.30,25108847,1861614701,-0.8,,,10938,,
2013-07-02_2321,2013-07-02,2321,東訊,twse,2.56,2.65,2.48,2.65,264170,663796,0.04,,,44,,
2013-07-02_2323,2013-07-02,2323,中環,twse,5.55,5.73,5.55,5.64,24333146,138375988,0.13,,,3409,,
2013-07-02_2324,2013-07-02,2324,仁寶,twse,17.90,18.40,17.90,18.25,52124438,949463846,0.55,,,10956,,
2013-07-02_2325,2013-07-02,2325,矽品,twse,38.70,38.90,38.30,38.35,11749595,452806038,-0.65,,,3273,,
2013-07-02_2327,2013-07-02,2327,國巨*,twse,10.20,10.30,10.15,10.15,783126,8003814,-0.1,,,411,,
2013-07-02_2328,2013-07-02,2328,廣宇,twse,23.60,24.25,23.50,23.55,1764463,42262671,0.05,,,975,,
2013-07-02_2329,2013-07-02,2329,華泰,twse,5.04,5.13,5.00,5.01,1034915,5233468,-0.03,,,299,,
2013-07-02_2330,2013-07-02,2330,台積電,twse,109.00,110.00,108.50,110.00,44982283,4926391907,2.0,,,12114,,
2013-07-02_2331,2013-07-02,2331,精英,twse,12.10,12.25,11.95,12.00,5782768,70076266,0.05,,,1536,,
2013-07-02_2332,2013-07-02,2332,友訊,twse,18.75,18.80,18.45,18.45,1648595,30746493,-0.2,,,626,,
2013-07-02_2337,2013-07-02,2337,旺宏,twse,7.27,7.35,7.14,7.14,28486598,206602644,-0.12,,,6018,,
2013-07-02_2338,2013-07-02,2338,光罩,twse,10.10,10.40,9.99,10.25,2379391,24360054,0.15,,,746,,
2013-07-02_2340,2013-07-02,2340,台亞,twse,11.65,11.65,11.50,11.50,1267336,14674925,-0.1,,,388,,
2013-07-02_2342,2013-07-02,2342,茂矽,twse,7.13,7.13,6.80,6.80,7856111,55104261,0.13,,,1885,,
2013-07-02_2344,2013-07-02,2344,華邦電,twse,8.80,8.95,8.74,8.75,20960762,185158870,-0.08,,,3931,,
2013-07-02_2345,2013-07-02,2345,智邦,twse,19.20,19.20,18.80,19.00,3134228,59495945,-0.1,,,1336,,
2013-07-02_2347,2013-07-02,2347,聯強,twse,39.20,39.80,39.20,39.45,5126343,202701791,-0.1,,,1986,,
2013-07-02_2348,2013-07-02,2348,海悅,twse,,,,,233,12698,0.0,,,3,無成交,
2013-07-02_2349,2013-07-02,2349,錸德,twse,5.90,6.14,5.90,6.14,44915908,275160513,0.4,,,3859,,
2013-07-02_2351,2013-07-02,2351,順德,twse,31.20,31.40,30.45,31.00,1116267,34329661,-0.15,,,378,,
2013-07-02_2352,2013-07-02,2352,佳世達,twse,6.89,6.91,6.75,6.75,2322502,15850259,-0.11,,,626,,
2013-07-02_2353,2013-07-02,2353,宏碁,twse,23.10,23.40,22.70,22.70,22421265,516296797,-0.3,,,5853,,
2013-07-02_2354,2013-07-02,2354,鴻準,twse,74.30,74.30,73.00,73.00,2565915,188753470,-0.5,,,1663,,
2013-07-02_2355,2013-07-02,2355,敬鵬,twse,44.50,45.00,43.90,45.00,2786330,123603600,0.6,,,1627,,
2013-07-02_2356,2013-07-02,2356,英業達,twse,17.70,18.25,17.60,17.85,24611147,441442030,0.35,,,6537,,
2013-07-02_2357,2013-07-02,2357,華碩,twse,268.00,270.00,259.50,259.50,13908111,3697483471,-6.5,,,8196,,
2013-07-02_2358,2013-07-02,2358,廷鑫,twse,11.50,11.55,11.35,11.35,136648,1557856,-0.2,,,59,,
2013-07-02_2359,2013-07-02,2359,所羅門,twse,13.15,13.30,13.15,13.30,152099,2013847,0.15,,,62,,
2013-07-02_2360,2013-07-02,2360,致茂,twse,55.00,55.40,54.00,55.10,2015325,110669539,1.1,,,971,,
2013-07-02_2361,2013-07-02,2361,鴻友,twse,2.20,2.33,2.08,2.33,8999,20327,0.13,,,9,,
2013-07-02_2362,2013-07-02,2362,藍天,twse,48.85,49.45,48.65,48.65,1139516,55819522,-0.2,,,612,,
2013-07-02_2363,2013-07-02,2363,矽統,twse,10.90,10.90,10.55,10.60,2017228,21543037,-0.2,,,779,,
2013-07-02_2364,2013-07-02,2364,倫飛,twse,3.17,3.17,3.10,3.10,318547,995206,-0.04,,,127,,
2013-07-02_2365,2013-07-02,2365,昆盈,twse,11.45,11.50,11.25,11.40,765878,8716120,-0.05,,,383,,
2013-07-02_2367,2013-07-02,2367,燿華,twse,12.10,12.10,11.60,11.60,6974470,82480800,-0.35,,,1824,,
2013-07-02_2368,2013-07-02,2368,金像電,twse,7.41,7.60,7.34,7.34,6570225,49225121,-0.02,,,1484,,
2013-07-02_2369,2013-07-02,2369,菱生,twse,16.70,16.75,16.50,16.50,4076988,67778999,-0.05,,,1415,,
2013-07-02_2371,2013-07-02,2371,大同,twse,7.88,7.97,7.75,7.75,14371052,113224424,0.08,,,2611,,
2013-07-02_2373,2013-07-02,2373,震旦行,twse,56.10,57.10,56.10,56.80,322714,18317040,0.1,,,121,,
2013-07-02_2374,2013-07-02,2374,佳能,twse,26.70,26.75,26.40,26.40,693338,18416796,-0.35,,,363,,
2013-07-02_2375,2013-07-02,2375,凱美,twse,6.30,6.70,6.30,6.70,1565696,10381434,0.43,,,346,,
2013-07-02_2376,2013-07-02,2376,技嘉,twse,28.25,28.40,28.20,28.30,892791,25249704,0.05,,,688,,
2013-07-02_2377,2013-07-02,2377,微星,twse,16.00,16.15,15.90,16.00,3577592,57462401,0.1,,,1474,,
2013-07-02_2379,2013-07-02,2379,瑞昱,twse,71.20,71.50,68.80,69.10,3114308,218516506,-1.7,,,2121,,
2013-07-02_2380,2013-07-02,2380,虹光,twse,8.30,8.40,8.30,8.30,152175,1267722,0.0,,,77,,
2013-07-02_2382,2013-07-02,2382,廣達,twse,64.40,65.00,64.40,65.00,5472990,355092339,0.4,,,2060,,
2013-07-02_2383,2013-07-02,2383,台光電,twse,27.10,27.30,27.00,27.15,1285767,34946218,0.25,,,547,,
2013-07-02_2384,2013-07-02,2384,勝華,twse,13.60,13.60,13.25,13.30,25910077,346994753,-0.4,,,5665,,
2013-07-02_2385,2013-07-02,2385,群光,twse,78.80,78.90,76.00,76.20,1695805,131270378,-1.7,,,1090,,
2013-07-02_2387,2013-07-02,2387,精元,twse,13.40,13.60,13.40,13.45,204447,2755939,0.05,,,87,,
2013-07-02_2388,2013-07-02,2388,威盛,twse,20.30,20.30,20.30,20.30,1313432,26662656,1.3,up,,508,,
2013-07-02_2390,2013-07-02,2390,云辰,twse,18.95,19.15,18.65,18.65,501204,9428183,-0.3,,,251,,
2013-07-02_2392,2013-07-02,2392,正崴,twse,59.80,60.10,58.90,59.00,1088200,64659373,-0.7,,,750,,
2013-07-02_2393,2013-07-02,2393,億光,twse,51.80,51.90,50.70,50.80,1858637,95208499,-0.8,,,1057,,
2013-07-02_2395,2013-07-02,2395,研華,twse,145.50,147.50,143.00,143.00,561948,81041985,-4.5,,,400,,
2013-07-02_2397,2013-07-02,2397,友通,twse,29.55,29.55,29.25,29.25,305313,8965873,-0.3,,,162,,
2013-07-02_2399,2013-07-02,2399,映泰,twse,11.55,11.55,11.30,11.50,359386,4108149,0.0,,,117,,
2013-07-02_2401,2013-07-02,2401,凌陽,twse,11.35,11.50,11.10,11.10,9166913,103833034,0.0,,,2506,,
2013-07-02_2402,2013-07-02,2402,毅嘉,twse,14.90,15.15,14.80,14.95,650211,9725980,0.05,,,318,,
2013-07-02_2404,2013-07-02,2404,漢唐,twse,30.00,30.15,29.90,30.00,2822449,84680570,0.15,,,1176,,
2013-07-02_2405,2013-07-02,2405,輔信,twse,14.50,14.60,14.10,14.30,7721067,110732347,-0.05,,,1564,,
2013-07-02_2406,2013-07-02,2406,國碩,twse,21.00,21.00,20.45,20.45,1413482,29207400,-0.3,,,497,,
2013-07-02_2408,2013-07-02,2408,南亞科,twse,6.17,6.17,6.00,6.11,2534061,15332406,-0.07,,,266,,
2013-07-02_2409,2013-07-02,2409,友達,twse,11.25,11.25,10.90,10.90,60276748,667628523,-0.25,,,10426,,
2013-07-02_2412,2013-07-02,2412,中華電,twse,97.90,98.00,97.40,97.90,7312373,715402645,-0.1,,,3904,,
2013-07-02_2413,2013-07-02,2413,環科,twse,8.10,8.22,8.10,8.21,87531,717082,0.12,,,51,,
2013-07-02_2414,2013-07-02,2414,精技,twse,14.95,15.00,14.90,14.90,139365,2084775,-0.05,,,64,,
2013-07-02_2415,2013-07-02,2415,錩新,twse,13.70,13.80,13.70,13.70,106468,1460037,0.0,,,48,,
2013-07-02_2417,2013-07-02,2417,圓剛,twse,13.45,13.45,13.35,13.40,200952,2695360,0.0,,,104,,
2013-07-02_2419,2013-07-02,2419,仲琦,twse,17.30,17.45,16.95,16.95,3368700,57761776,-0.2,,,960,,
2013-07-02_2420,2013-07-02,2420,新巨,twse,31.90,31.90,31.35,31.40,816785,25760496,-0.45,,,383,,
2013-07-02_2421,2013-07-02,2421,建準,twse,17.50,17.50,17.35,17.35,16542,287849,-0.15,,,13,,
2013-07-02_2423,2013-07-02,2423,固緯,twse,17.65,17.70,17.65,17.65,39055,690161,0.0,,,22,,
2013-07-02_2424,2013-07-02,2424,隴華,twse,32.40,32.40,31.30,31.55,37582,1185475,-0.85,,,35,,
2013-07-02_2425,2013-07-02,2425,承啟,twse,42.50,42.50,41.90,41.90,14675,618345,-0.6,,,14,,
2013-07-02_2426,2013-07-02,2426,鼎元,twse,7.00,7.05,6.88,6.88,273778,1906952,-0.08,,,132,,
2013-07-02_2427,2013-07-02,2427,三商電,twse,8.83,8.88,8.77,8.77,306283,2704499,-0.05,,,109,,
2013-07-02_2428,2013-07-02,2428,興勤,twse,30.90,31.25,30.90,31.10,93089,2893609,0.15,,,59,,
2013-07-02_2429,2013-07-02,2429,銘旺科,twse,36.05,36.05,36.05,36.05,1000,36050,0.0,flat,,1,,
2013-07-02_2430,2013-07-02,2430,燦坤,twse,43.15,43.35,43.05,43.10,92550,3999138,-0.05,,,74,,
2013-07-02_2431,2013-07-02,2431,聯昌,twse,9.38,9.43,9.27,9.27,284059,2644951,-0.14,,,94,,
2013-07-02_2433,2013-07-02,2433,互盛電,twse,34.75,34.90,34.30,34.55,143043,4940374,-0.2,,,101,,
2013-07-02_2434,2013-07-02,2434,統懋,twse,6.04,6.28,6.04,6.14,130010,796211,0.11,,,67,,
2013-07-02_2436,2013-07-02,2436,偉詮電,twse,16.00,16.30,15.75,15.75,1534985,24628311,-0.35,,,689,,
2013-07-02_2437,2013-07-02,2437,旺詮,twse,31.90,31.95,31.90,31.95,10788,344108,0.15,,,11,,
2013-07-02_2438,2013-07-02,2438,翔耀,twse,3.55,3.56,3.55,3.55,8351,29477,0.21,,,9,,
2013-07-02_2439,2013-07-02,2439,美律,twse,64.70,65.50,64.10,65.10,1773600,115321800,0.9,,,1130,,
2013-07-02_2440,2013-07-02,2440,太空梭,twse,7.20,7.32,7.20,7.20,140876,1014640,0.04,,,26,,
2013-07-02_2441,2013-07-02,2441,超豐,twse,25.40,25.50,25.05,25.15,239069,6021977,-0.15,,,192,,
2013-07-02_2442,2013-07-02,2442,新美齊,twse,9.34,9.54,9.32,9.33,791000,7425620,0.01,,,258,,
2013-07-02_2443,2013-07-02,2443,昶虹,twse,1.74,1.76,1.74,1.76,421999,737706,0.02,,,39,,
2013-07-02_2444,2013-07-02,2444,兆勁,twse,6.65,6.70,6.55,6.55,169625,1123052,-0.09,,,54,,
2013-07-02_2448,2013-07-02,2448,晶電,twse,54.50,54.90,53.60,53.60,5054796,272523383,-1.0,,,2592,,
2013-07-02_2449,2013-07-02,2449,京元電子,twse,22.90,23.25,22.80,23.00,9379330,216112373,0.1,,,3210,,
2013-07-02_2450,2013-07-02,2450,神腦,twse,98.70,98.90,97.60,97.60,243817,23932138,-0.6,,,172,,
2013-07-02_2451,2013-07-02,2451,創見,twse,96.80,98.50,96.60,98.30,2323932,227676436,2.3,,,1612,,
2013-07-02_2453,2013-07-02,2453,凌群,twse,11.45,11.50,11.40,11.45,222494,2544731,0.0,,,50,,
2013-07-02_2454,2013-07-02,2454,聯發科,twse,348.00,348.00,338.50,341.50,6110307,2096469323,-3.5,,,3811,,
2013-07-02_2455,2013-07-02,2455,全新,twse,34.00,34.70,34.00,34.00,1228789,42176776,0.05,,,688,,
2013-07-02_2456,2013-07-02,2456,奇力新,twse,16.75,16.75,16.60,16.60,385544,6432601,-0.05,,,156,,
2013-07-02_2457,2013-07-02,2457,飛宏,twse,20.85,21.25,20.65,20.85,819745,17229592,0.15,,,439,,
2013-07-02_2458,2013-07-02,2458,義隆,twse,71.00,71.10,68.30,68.60,8292884,575111235,-1.1,,,4571,,
2013-07-02_2459,2013-07-02,2459,敦吉,twse,27.45,27.45,27.20,27.25,81527,2222403,0.0,,,50,,
2013-07-02_2460,2013-07-02,2460,建通,twse,11.30,11.35,11.05,11.05,91788,1022218,-0.25,,,42,,
2013-07-02_2461,2013-07-02,2461,光群雷,twse,18.45,18.80,18.40,18.70,2638227,49091869,0.4,,,940,,
2013-07-02_2462,2013-07-02,2462,良得電,twse,28.95,29.10,28.75,28.85,144372,4181423,-0.1,,,91,,
2013-07-02_2464,2013-07-02,2464,盟立,twse,22.40,22.80,22.40,22.50,784775,17744356,0.1,,,245,,
2013-07-02_2465,2013-07-02,2465,麗臺,twse,5.23,5.29,5.20,5.20,185622,970376,-0.05,,,76,,
2013-07-02_2466,2013-07-02,2466,冠西電,twse,30.25,30.35,30.00,30.30,115828,3505422,0.05,,,87,,
2013-07-02_2467,2013-07-02,2467,志聖,twse,21.90,21.90,21.70,21.75,847831,18483877,0.05,,,293,,
2013-07-02_2468,2013-07-02,2468,華經,twse,9.85,9.90,9.74,9.77,54067,530921,-0.05,,,28,,
2013-07-02_2471,2013-07-02,2471,資通,twse,18.85,19.05,18.75,19.00,176010,3332388,0.25,,,81,,
2013-07-02_2472,2013-07-02,2472,立隆電,twse,15.60,15.60,15.35,15.50,223801,3463085,-0.1,,,96,,
2013-07-02_2474,2013-07-02,2474,可成,twse,157.50,160.00,155.00,155.00,5863531,923319336,-5.0,,,3435,,
2013-07-02_2475,2013-07-02,2475,華映,twse,1.95,1.95,1.89,1.89,8289902,15925970,0.0,,,498,,
2013-07-02_2476,2013-07-02,2476,鉅祥,twse,16.70,16.70,16.50,16.65,264330,4387508,0.1,,,78,,
2013-07-02_2477,2013-07-02,2477,美隆電,twse,12.50,12.60,12.50,12.55,17972,224850,0.05,,,14,,
2013-07-02_2478,2013-07-02,2478,大毅,twse,15.90,16.10,15.90,15.95,75039,1199957,0.0,,,45,,
2013-07-02_2480,2013-07-02,2480,敦陽科,twse,26.40,26.40,26.15,26.30,333588,8757554,0.1,,,158,,
2013-07-02_2481,2013-07-02,2481,強茂,twse,11.65,11.65,11.40,11.40,796637,9181043,-0.1,,,382,,
2013-07-02_2482,2013-07-02,2482,連宇,twse,12.00,12.05,11.80,12.00,161139,1921653,0.0,,,46,,
2013-07-02_2483,2013-07-02,2483,百容,twse,13.00,13.00,12.80,12.85,128000,1647450,0.1,,,55,,
2013-07-02_2484,2013-07-02,2484,希華,twse,11.95,12.20,11.85,11.95,2353504,28286391,0.0,,,685,,
2013-07-02_2485,2013-07-02,2485,兆赫,twse,25.40,25.40,25.10,25.15,931695,23503775,0.15,,,462,,
2013-07-02_2486,2013-07-02,2486,一詮,twse,19.30,19.55,19.10,19.55,987702,19138301,0.35,,,373,,
2013-07-02_2488,2013-07-02,2488,漢平,twse,18.65,18.70,18.40,18.50,1016606,18854698,0.05,,,355,,
2013-07-02_2489,2013-07-02,2489,瑞軒,twse,24.80,24.90,24.65,24.70,1414075,34969627,-0.05,,,667,,
2013-07-02_2491,2013-07-02,2491,吉祥全,twse,2.64,2.77,2.46,2.56,29749,74570,-0.08,,,21,,
2013-07-02_2492,2013-07-02,2492,華新科,twse,7.69,7.74,7.64,7.65,632999,4864534,0.0,,,192,,
2013-07-02_2493,2013-07-02,2493,揚博,twse,27.85,28.00,27.55,27.75,615653,17098719,-0.1,,,345,,
2013-07-02_2495,2013-07-02,2495,普安,twse,15.05,15.10,14.95,15.00,215951,3243115,-0.05,,,100,,
2013-07-02_2496,2013-07-02,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-02_2497,2013-07-02,2497,怡利電,twse,30.20,30.80,29.80,30.40,495000,14987400,0.3,,,280,,
2013-07-02_2498,2013-07-02,2498,宏達電,twse,231.00,233.50,218.00,218.50,24599736,5550198920,-12.5,,,18237,,
