key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-14_2034,2007-03-14,2034,允強,twse,45.10,46.10,45.00,45.80,7283632,333034238,0.15,,,2400,,
2007-03-14_2101,2007-03-14,2101,南港,twse,51.80,51.90,50.60,50.70,8927730,459091000,-1.7,,,2589,,
2007-03-14_2102,2007-03-14,2102,泰豐,twse,22.65,22.80,22.60,22.70,1407446,31952918,-0.45,,,481,,
2007-03-14_2103,2007-03-14,2103,台橡,twse,24.60,24.90,24.50,24.90,3350140,82997571,-0.05,,,1063,,
2007-03-14_2104,2007-03-14,2104,國際中橡,twse,30.50,30.55,30.10,30.35,2434754,73886365,-0.55,,,808,,
2007-03-14_2105,2007-03-14,2105,正新,twse,29.40,29.40,28.50,28.90,6583931,189452805,-0.5,,,1542,,
2007-03-14_2106,2007-03-14,2106,建大,twse,17.20,17.30,16.90,17.20,833687,14240386,-0.25,,,259,,
2007-03-14_2107,2007-03-14,2107,厚生,twse,23.00,23.70,23.00,23.55,14818579,347059929,-0.8,,,3898,,
2007-03-14_2108,2007-03-14,2108,南帝,twse,18.35,18.40,18.05,18.40,797806,14518262,-0.2,,,202,,
2007-03-14_2109,2007-03-14,2109,華豐,twse,7.72,7.76,7.68,7.68,82000,631270,-0.2,,,31,,
2007-03-14_2201,2007-03-14,2201,裕隆,twse,37.20,37.20,36.05,36.40,6022751,219571826,-1.2,,,1506,,
2007-03-14_2204,2007-03-14,2204,中華,twse,28.45,28.45,27.65,27.90,4620634,129299640,-0.65,,,1312,,
2007-03-14_2206,2007-03-14,2206,三陽工業,twse,18.80,18.80,18.25,18.40,5076233,93840787,-0.65,,,1340,,
2007-03-14_2207,2007-03-14,2207,和泰車,twse,80.00,80.00,78.80,78.90,798459,63086139,-1.1,,,335,,
2007-03-14_2227,2007-03-14,2227,裕日車,twse,89.10,89.10,88.00,89.00,31002,2736186,-0.1,,,31,,
2007-03-14_2301,2007-03-14,2301,光寶科,twse,42.10,42.10,41.15,41.50,10110293,419627185,-1.45,,,3171,,
2007-03-14_2302,2007-03-14,2302,麗正,twse,6.01,6.38,6.00,6.21,4876582,30352250,0.03,,,917,,
2007-03-14_2303,2007-03-14,2303,聯電,twse,19.15,19.25,19.05,19.10,35773346,683992209,-0.5,,,5824,,
2007-03-14_2305,2007-03-14,2305,全友,twse,4.85,4.90,4.71,4.85,519263,2500644,-0.05,,,132,,
2007-03-14_23051,2007-03-14,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-14_2308,2007-03-14,2308,台達電,twse,99.50,99.50,98.50,98.70,8217103,812912648,-2.3,,,3145,,
2007-03-14_2311,2007-03-14,2311,日月光,twse,38.80,39.75,38.80,39.55,18272494,717354254,0.05,,,2234,,
2007-03-14_2312,2007-03-14,2312,金寶,twse,11.60,11.60,11.35,11.50,4607092,52781398,-0.2,,,908,,
2007-03-14_2313,2007-03-14,2313,華通,twse,13.20,13.20,13.00,13.05,7262278,95129653,-0.45,,,1567,,
2007-03-14_2314,2007-03-14,2314,台揚,twse,14.50,15.10,14.35,14.90,16790120,250136819,0.15,,,3661,,
2007-03-14_2315,2007-03-14,2315,神達,twse,34.10,34.45,33.90,34.05,4734756,161677419,-0.65,,,1781,,
2007-03-14_2316,2007-03-14,2316,楠梓電,twse,13.80,14.30,13.70,14.00,19386243,272735773,0.0,,,3488,,
2007-03-14_2317,2007-03-14,2317,鴻海,twse,216.00,218.00,214.00,218.00,12904609,2785234371,-3.0,,,5116,,
2007-03-14_2321,2007-03-14,2321,東訊,twse,13.70,14.15,13.50,14.15,3833990,53736505,0.3,,,801,,
2007-03-14_2323,2007-03-14,2323,中環,twse,9.10,9.32,9.06,9.32,6824829,62563034,0.0,,,1101,,
2007-03-14_2324,2007-03-14,2324,仁寶,twse,28.00,28.00,27.70,27.75,11948782,332715409,-0.45,,,2032,,
2007-03-14_2325,2007-03-14,2325,矽品,twse,59.70,60.00,59.00,59.50,17376437,1033758282,-1.1,,,5045,,
2007-03-14_2327,2007-03-14,2327,國巨*,twse,13.45,13.65,13.10,13.10,21560711,287048745,-0.55,,,3101,,
2007-03-14_2328,2007-03-14,2328,廣宇,twse,77.50,81.50,77.40,79.70,9618647,768139964,0.8,,,4555,,
2007-03-14_2329,2007-03-14,2329,華泰,twse,8.51,9.09,8.51,8.80,13802818,122308914,-0.35,,,2633,,
2007-03-14_2330,2007-03-14,2330,台積電,twse,67.50,68.20,67.40,67.90,48967365,3320865994,-1.2,,,7888,,
2007-03-14_2331,2007-03-14,2331,精英,twse,16.50,16.70,16.40,16.40,2039446,33562910,-0.5,,,648,,
2007-03-14_2332,2007-03-14,2332,友訊,twse,50.50,52.90,50.20,52.50,4901796,252590572,0.8,,,1744,,
2007-03-14_2336,2007-03-14,2336,致伸,twse,15.70,15.75,15.55,15.65,3884776,60806085,-0.3,,,1027,,
2007-03-14_2337,2007-03-14,2337,旺宏,twse,13.20,13.35,13.05,13.15,16538435,218222343,-0.35,,,3054,,
2007-03-14_2338,2007-03-14,2338,光罩,twse,19.35,19.75,19.30,19.50,2411804,47022526,-0.05,,,637,,
2007-03-14_2340,2007-03-14,2340,台亞,twse,20.50,21.00,20.30,20.40,10378906,213762490,-0.65,,,2607,,
2007-03-14_2341,2007-03-14,2341,英群,twse,11.85,11.85,11.45,11.55,2595458,30124832,-0.4,,,830,,
2007-03-14_2342,2007-03-14,2342,茂矽,twse,32.05,33.25,31.90,32.30,20201027,658639927,-0.5,,,5328,,
2007-03-14_2344,2007-03-14,2344,華邦電,twse,11.50,11.50,11.15,11.20,17337544,195440788,-0.45,,,3027,,
2007-03-14_23442,2007-03-14,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-14_2345,2007-03-14,2345,智邦,twse,20.25,21.15,20.05,21.00,9866105,205034281,0.35,,,2751,,
2007-03-14_2347,2007-03-14,2347,聯強,twse,35.95,36.30,35.40,36.30,8590873,307967467,-0.65,,,2019,,
2007-03-14_2348,2007-03-14,2348,海悅,twse,35.90,37.30,35.60,36.30,1306178,47486658,-0.7,,,576,,
2007-03-14_2349,2007-03-14,2349,錸德,twse,7.20,7.20,6.80,7.17,13103087,92246278,-0.13,,,1789,,
2007-03-14_2350,2007-03-14,2350,環電,twse,17.40,17.75,17.40,17.40,11017571,193491873,-0.45,,,2382,,
2007-03-14_2351,2007-03-14,2351,順德,twse,47.30,47.70,46.70,47.30,2950997,139462350,-1.5,,,1225,,
2007-03-14_2352,2007-03-14,2352,佳世達,twse,13.05,13.05,13.05,13.05,5284783,68966404,-0.95,down,,1538,,
2007-03-14_2353,2007-03-14,2353,宏碁,twse,61.90,62.20,61.50,61.80,7454799,461373952,-1.1,,,2400,,
2007-03-14_2354,2007-03-14,2354,鴻準,twse,328.00,337.00,328.00,337.00,4333715,1434008095,-3.0,,,2526,,
2007-03-14_2355,2007-03-14,2355,敬鵬,twse,23.10,23.30,23.00,23.05,1621789,37464347,-0.45,,,516,,
2007-03-14_2356,2007-03-14,2356,英業達,twse,26.00,26.15,25.85,26.00,5767957,149859065,-0.6,,,1423,,
2007-03-14_2357,2007-03-14,2357,華碩,twse,84.60,85.00,84.20,84.40,12908379,1089645615,-1.8,,,4546,,
2007-03-14_2358,2007-03-14,2358,廷鑫,twse,11.70,12.00,11.30,11.85,92409,1085700,0.1,,,63,,
2007-03-14_2359,2007-03-14,2359,所羅門,twse,10.10,10.40,10.00,10.30,3982186,40729693,0.1,,,681,,
2007-03-14_2360,2007-03-14,2360,致茂,twse,45.90,46.00,45.20,45.60,892007,40730516,-0.9,,,359,,
2007-03-14_2361,2007-03-14,2361,鴻友,twse,10.00,10.85,9.70,10.85,9547216,100873156,0.7,,,1430,,
2007-03-14_2362,2007-03-14,2362,藍天,twse,29.50,31.10,29.00,30.95,7696086,234086359,1.05,,,2140,,
2007-03-14_2363,2007-03-14,2363,矽統,twse,17.20,17.25,17.00,17.05,9147594,156428587,-0.45,,,2236,,
2007-03-14_2364,2007-03-14,2364,倫飛,twse,5.10,5.28,5.10,5.15,2688144,13850820,-0.13,,,547,,
2007-03-14_2365,2007-03-14,2365,昆盈,twse,37.45,38.00,37.40,37.55,693416,26093055,-0.35,,,260,,
2007-03-14_2367,2007-03-14,2367,燿華,twse,16.15,16.20,16.00,16.10,2220136,35757526,-0.3,,,590,,
2007-03-14_2368,2007-03-14,2368,金像電,twse,27.40,28.05,27.15,27.80,5179469,143295233,0.35,,,1265,,
2007-03-14_2369,2007-03-14,2369,菱生,twse,13.70,13.95,13.55,13.90,4255695,58741289,-0.05,,,865,,
2007-03-14_2371,2007-03-14,2371,大同,twse,13.40,13.40,13.20,13.25,21424378,284703688,-0.35,,,2767,,
2007-03-14_2373,2007-03-14,2373,震旦行,twse,18.60,18.60,18.30,18.35,232186,4275782,-0.25,,,89,,
2007-03-14_2374,2007-03-14,2374,佳能,twse,34.00,34.30,33.65,33.70,9140255,310108824,-0.65,,,2107,,
2007-03-14_2375,2007-03-14,2375,凱美,twse,7.95,7.99,7.86,7.95,2185406,17290930,-0.08,,,562,,
2007-03-14_2376,2007-03-14,2376,技嘉,twse,22.30,22.30,22.05,22.15,2561391,56762500,-0.65,,,954,,
2007-03-14_2377,2007-03-14,2377,微星,twse,21.55,22.00,21.55,21.70,5061518,110001323,-0.9,,,1619,,
2007-03-14_2379,2007-03-14,2379,瑞昱,twse,64.00,65.60,63.80,64.50,13733893,886793179,-0.8,,,4201,,
2007-03-14_2380,2007-03-14,2380,虹光,twse,20.70,20.70,20.20,20.20,914902,18622519,-0.5,,,292,,
2007-03-14_2381,2007-03-14,2381,華宇,twse,7.35,7.45,7.35,7.38,2625341,19390180,-0.11,,,596,,
2007-03-14_2382,2007-03-14,2382,廣達,twse,51.20,51.20,49.95,50.40,17383123,873246283,-1.5,,,4686,,
2007-03-14_2383,2007-03-14,2383,台光電,twse,16.10,17.10,16.00,16.80,19883015,333256431,0.3,,,4969,,
2007-03-14_2384,2007-03-14,2384,勝華,twse,26.25,26.30,26.00,26.15,4553350,119128587,-0.45,,,1652,,
2007-03-14_2385,2007-03-14,2385,群光,twse,49.90,49.90,48.80,49.50,743506,36564300,-0.8,,,323,,
2007-03-14_2387,2007-03-14,2387,精元,twse,36.90,38.00,36.45,37.00,2319077,85903013,-0.7,,,777,,
2007-03-14_2388,2007-03-14,2388,威盛,twse,32.30,32.95,32.00,32.30,13324417,431654955,-1.0,,,4409,,
2007-03-14_2390,2007-03-14,2390,云辰,twse,8.05,8.20,8.03,8.20,1101785,8961430,0.08,,,257,,
2007-03-14_2391,2007-03-14,2391,合勤,twse,47.60,48.75,47.60,48.15,8831502,424771396,-0.6,,,3004,,
2007-03-14_2392,2007-03-14,2392,正崴,twse,103.50,104.50,102.00,104.50,4010719,415059625,-1.0,,,2239,,
2007-03-14_2393,2007-03-14,2393,億光,twse,123.50,128.50,123.00,128.50,8646377,1095417756,3.5,,,3451,,
2007-03-14_2395,2007-03-14,2395,研華,twse,99.40,99.40,98.10,99.00,458007,45298800,-1.0,,,317,,
2007-03-14_2396,2007-03-14,2396,精碟,twse,4.98,5.44,4.96,5.44,36750219,194695690,0.35,,,3592,,
2007-03-14_2397,2007-03-14,2397,友通,twse,72.10,74.00,72.10,73.60,568554,41554273,-0.5,,,253,,
2007-03-14_2399,2007-03-14,2399,映泰,twse,22.90,23.30,22.50,22.95,1560526,35849965,-0.15,,,492,,
2007-03-14_2401,2007-03-14,2401,凌陽,twse,42.00,43.90,41.40,43.85,33736692,1450160493,1.15,,,8269,,
2007-03-14_2402,2007-03-14,2402,毅嘉,twse,36.20,36.60,34.55,35.00,7710802,273276967,-2.1,,,2895,,
2007-03-14_2403,2007-03-14,2403,友尚,twse,19.60,20.10,19.60,20.00,1041663,20746510,-0.2,,,375,,
2007-03-14_2404,2007-03-14,2404,漢唐,twse,25.20,26.00,25.20,26.00,4815765,123821640,0.9,,,1555,,
2007-03-14_2405,2007-03-14,2405,輔信,twse,13.50,14.15,13.20,14.10,6140310,84658261,0.4,,,1719,,
2007-03-14_2406,2007-03-14,2406,國碩,twse,6.40,6.65,6.32,6.58,3306491,21680819,0.18,,,679,,
2007-03-14_2408,2007-03-14,2408,南亞科,twse,26.55,26.90,26.50,26.80,17918451,479166710,-0.1,,,4534,,
2007-03-14_2409,2007-03-14,2409,友達,twse,46.00,46.40,46.00,46.00,31377622,1448483262,-1.55,,,8784,,
2007-03-14_2411,2007-03-14,2411,飛瑞,twse,32.20,32.35,31.90,32.15,451494,14494208,-0.35,,,258,,
2007-03-14_2412,2007-03-14,2412,中華電,twse,61.60,61.80,61.20,61.70,8907376,548246286,-0.4,,,1453,,
2007-03-14_2413,2007-03-14,2413,環科,twse,24.60,25.40,24.60,25.00,3575944,89144457,-0.65,,,978,,
2007-03-14_2414,2007-03-14,2414,精技,twse,15.00,15.45,14.80,15.35,8734355,133405507,0.1,,,1561,,
2007-03-14_2415,2007-03-14,2415,錩新,twse,21.00,21.25,20.80,20.85,212243,4452129,-0.45,,,113,,
2007-03-14_2417,2007-03-14,2417,圓剛,twse,39.60,40.00,39.40,39.80,2222284,88214508,-0.65,,,937,,
2007-03-14_2418,2007-03-14,2418,雅新,twse,26.10,26.10,25.80,25.85,5462744,141307266,-0.45,,,1649,,
2007-03-14_2419,2007-03-14,2419,仲琦,twse,13.55,14.45,13.55,14.45,16858582,236356206,0.9,,,3785,,
2007-03-14_2420,2007-03-14,2420,新巨,twse,42.00,43.80,41.50,42.80,6581766,282565624,0.75,,,2856,,
2007-03-14_2421,2007-03-14,2421,建準,twse,20.70,21.40,20.70,21.05,2099824,44327215,-0.35,,,486,,
2007-03-14_2423,2007-03-14,2423,固緯,twse,25.90,26.90,25.80,26.75,1185352,31256175,0.6,,,341,,
2007-03-14_2425,2007-03-14,2425,承啟,twse,21.40,23.70,21.25,23.70,7997704,184067497,1.5,,,2561,,
2007-03-14_2426,2007-03-14,2426,鼎元,twse,30.25,31.10,30.00,30.50,11732509,359050664,-0.6,,,3768,,
2007-03-14_2427,2007-03-14,2427,三商電,twse,7.95,8.60,7.91,8.60,4152908,35143531,0.56,,,641,,
2007-03-14_2428,2007-03-14,2428,興勤,twse,30.20,32.50,30.10,32.50,6481262,204771561,1.3,,,2240,,
2007-03-14_2429,2007-03-14,2429,銘旺科,twse,3.07,3.30,3.07,3.30,16125,50004,0.0,,,9,,
2007-03-14_2430,2007-03-14,2430,燦坤,twse,32.00,32.00,30.85,31.25,1037861,32552141,-0.75,,,421,,
2007-03-14_2431,2007-03-14,2431,聯昌,twse,11.20,11.30,11.00,11.00,534726,5944998,-0.45,,,173,,
2007-03-14_2432,2007-03-14,2432,倚天酷碁-創,twse,33.45,33.50,32.95,33.15,1914308,63492127,-0.8,,,745,,
2007-03-14_2433,2007-03-14,2433,互盛電,twse,14.80,14.95,14.70,14.70,100600,1489630,-0.3,,,37,,
2007-03-14_2434,2007-03-14,2434,統懋,twse,18.40,18.50,17.90,18.35,439954,8063511,-0.35,,,132,,
2007-03-14_2436,2007-03-14,2436,偉詮電,twse,24.10,24.70,23.80,23.80,9679080,234088543,-1.2,,,3060,,
2007-03-14_2437,2007-03-14,2437,旺詮,twse,31.20,31.20,30.60,31.00,117822,3637339,-0.55,,,89,,
2007-03-14_2438,2007-03-14,2438,翔耀,twse,10.60,10.75,10.55,10.60,2895521,30715095,-0.25,,,596,,
2007-03-14_2439,2007-03-14,2439,美律,twse,96.80,97.20,93.70,94.30,2361471,223734012,-3.9,,,1019,,
2007-03-14_2440,2007-03-14,2440,太空梭,twse,6.14,6.18,6.12,6.12,468673,2877653,-0.02,,,106,,
2007-03-14_2441,2007-03-14,2441,超豐,twse,48.20,50.40,48.20,50.40,9561008,476010119,0.8,,,3072,,
2007-03-14_2442,2007-03-14,2442,新美齊,twse,9.82,9.83,9.30,9.83,3379000,33057510,0.64,,,703,,
2007-03-14_2443,2007-03-14,2443,昶虹,twse,6.30,6.58,6.25,6.47,3094939,19924434,0.14,,,553,,
2007-03-14_2444,2007-03-14,2444,兆勁,twse,25.30,27.80,25.30,27.80,6432155,171470653,1.6,,,1885,,
2007-03-14_2446,2007-03-14,2446,全懋,twse,37.50,37.90,37.35,37.35,11811777,443180084,-0.7,,,4016,,
2007-03-14_2447,2007-03-14,2447,鼎新,twse,35.00,35.55,34.55,35.00,343015,12065572,-0.55,,,130,,
2007-03-14_2448,2007-03-14,2448,晶電,twse,114.00,120.00,113.50,117.50,14192625,1677648899,2.0,,,5219,,
2007-03-14_2449,2007-03-14,2449,京元電子,twse,26.30,27.20,26.10,26.95,12899982,345543195,0.25,,,2898,,
2007-03-14_2450,2007-03-14,2450,神腦,twse,45.50,48.00,44.20,47.45,3898361,182956178,1.45,,,1596,,
2007-03-14_2451,2007-03-14,2451,創見,twse,102.50,108.00,102.50,105.50,5255046,556208345,-0.5,,,2032,,
2007-03-14_2452,2007-03-14,2452,乾坤,twse,51.70,52.40,50.50,52.00,854866,44069385,0.1,,,392,,
2007-03-14_2453,2007-03-14,2453,凌群,twse,11.70,11.90,11.35,11.50,1243631,14321392,-0.55,,,337,,
2007-03-14_2454,2007-03-14,2454,聯發科,twse,346.00,352.00,346.00,349.00,5065147,1767626372,-6.0,,,2737,,
2007-03-14_2455,2007-03-14,2455,全新,twse,48.50,48.70,47.80,48.00,549360,26504385,-0.85,,,304,,
2007-03-14_2456,2007-03-14,2456,奇力新,twse,21.80,23.80,21.80,23.80,4594546,106195435,1.55,,,1507,,
2007-03-14_2457,2007-03-14,2457,飛宏,twse,27.00,27.80,26.50,27.10,20887799,573179538,-0.1,,,5375,,
2007-03-14_2458,2007-03-14,2458,義隆,twse,31.00,32.70,31.00,32.20,20024579,641565978,0.2,,,5638,,
2007-03-14_2459,2007-03-14,2459,敦吉,twse,37.00,37.00,36.45,36.60,695450,25477117,-0.6,,,287,,
2007-03-14_2460,2007-03-14,2460,建通,twse,48.50,49.75,48.50,48.70,3869500,190334899,-1.9,,,1598,,
2007-03-14_2461,2007-03-14,2461,光群雷,twse,31.80,32.80,31.60,31.65,1729233,55634925,-0.65,,,527,,
2007-03-14_2462,2007-03-14,2462,良得電,twse,22.45,23.00,22.20,22.70,2600054,58616519,-0.3,,,798,,
2007-03-14_2463,2007-03-14,2463,研揚,twse,37.00,39.80,36.80,39.30,1494460,56706840,1.55,,,686,,
2007-03-14_2464,2007-03-14,2464,盟立,twse,34.45,34.85,34.25,34.70,1754245,60534749,0.2,,,618,,
2007-03-14_2465,2007-03-14,2465,麗臺,twse,8.99,9.00,8.81,9.00,1070251,9541155,-0.06,,,253,,
2007-03-14_2466,2007-03-14,2466,冠西電,twse,41.65,42.50,41.10,42.25,177995,7472738,0.0,,,74,,
2007-03-14_2467,2007-03-14,2467,志聖,twse,23.60,23.60,23.30,23.50,319283,7479092,-0.3,,,147,,
2007-03-14_2468,2007-03-14,2468,華經,twse,13.10,13.40,13.00,13.40,368837,4859938,0.0,,,119,,
2007-03-14_2469,2007-03-14,2469,力信,twse,22.50,22.50,21.70,21.85,1720372,37877737,-0.75,,,485,,
2007-03-14_2471,2007-03-14,2471,資通,twse,12.25,12.25,12.00,12.00,433803,5263705,-0.35,,,154,,
2007-03-14_2472,2007-03-14,2472,立隆電,twse,20.80,21.40,20.80,21.10,1712189,36208569,-0.5,,,593,,
2007-03-14_2473,2007-03-14,2473,思源,twse,59.30,61.30,59.30,60.00,8595084,517663140,-1.7,,,3200,,
2007-03-14_2474,2007-03-14,2474,可成,twse,252.00,260.50,248.00,260.50,8587663,2172248710,0.0,,,5254,,
2007-03-14_2475,2007-03-14,2475,華映,twse,5.80,5.80,5.71,5.73,21106576,121077457,-0.11,,,2839,,
2007-03-14_2476,2007-03-14,2476,鉅祥,twse,57.60,59.50,57.50,58.70,3274522,192123498,-1.3,,,1385,,
2007-03-14_2477,2007-03-14,2477,美隆電,twse,21.80,23.00,21.50,23.00,988016,21992668,0.9,,,312,,
2007-03-14_2478,2007-03-14,2478,大毅,twse,105.00,113.00,103.00,113.00,1608476,178446336,7.0,,,817,,
2007-03-14_2479,2007-03-14,2479,和立,twse,1.49,1.59,1.49,1.55,180000,273980,-0.05,,,30,,
2007-03-14_2480,2007-03-14,2480,敦陽科,twse,18.40,18.80,18.40,18.45,3596070,66708783,-0.45,,,966,,
2007-03-14_2481,2007-03-14,2481,強茂,twse,32.00,33.40,31.20,32.90,15326064,501137878,0.2,,,4891,,
2007-03-14_2482,2007-03-14,2482,連宇,twse,38.00,38.75,37.50,37.70,608005,23123185,-1.2,,,287,,
2007-03-14_2483,2007-03-14,2483,百容,twse,25.00,26.85,24.90,26.85,2932771,76764447,1.75,,,1084,,
2007-03-14_2484,2007-03-14,2484,希華,twse,23.60,25.50,23.60,25.50,22969044,570799778,1.45,,,6429,,
2007-03-14_2485,2007-03-14,2485,兆赫,twse,49.80,51.50,49.50,51.50,13383209,679120569,1.7,,,4490,,
2007-03-14_2486,2007-03-14,2486,一詮,twse,46.00,48.30,45.40,47.00,6600849,311405717,-1.8,,,2320,,
2007-03-14_2488,2007-03-14,2488,漢平,twse,19.25,19.40,18.85,19.40,1298019,24897468,-0.2,,,381,,
2007-03-14_2489,2007-03-14,2489,瑞軒,twse,28.00,29.25,27.90,28.90,37169771,1070017282,0.3,,,9640,,
2007-03-14_2491,2007-03-14,2491,吉祥全,twse,4.80,5.18,4.77,5.00,1480568,7364286,0.13,,,319,,
2007-03-14_2492,2007-03-14,2492,華新科,twse,30.30,30.65,30.20,30.20,11279802,342614854,-0.85,,,3234,,
2007-03-14_2493,2007-03-14,2493,揚博,twse,15.70,15.80,15.40,15.45,2576625,40137090,-0.65,,,659,,
2007-03-14_2494,2007-03-14,2494,廣業科,twse,14.65,14.65,13.70,14.65,403315,5845252,0.95,,,177,,
2007-03-14_2495,2007-03-14,2495,普安,twse,52.50,53.40,52.50,52.70,1389985,73626611,-0.6,,,554,,
2007-03-14_2496,2007-03-14,2496,卓越,twse,5.57,5.57,5.57,5.57,395202,2201275,-0.41,down,,68,,
2007-03-14_2497,2007-03-14,2497,怡利電,twse,28.70,28.75,27.80,28.20,588216,16651101,-0.75,,,225,,
2007-03-14_2498,2007-03-14,2498,宏達電,twse,446.00,450.50,445.00,450.00,5946238,2661963600,-6.5,,,3847,,
2007-03-14_2499,2007-03-14,2499,東貝,twse,36.60,37.05,36.00,36.10,5363924,195921766,-1.1,,,2032,,
2007-03-14_2501,2007-03-14,2501,國建,twse,19.10,19.50,19.10,19.25,2743715,52854505,-0.5,,,779,,
2007-03-14_2504,2007-03-14,2504,國產,twse,18.50,19.15,18.50,19.00,24281321,458859446,0.25,,,4235,,
2007-03-14_2505,2007-03-14,2505,國揚,twse,25.70,26.20,25.30,25.55,3512358,90331055,-1.15,,,1204,,
2007-03-14_2506,2007-03-14,2506,太設,twse,6.90,6.95,6.80,6.85,4718403,32441328,-0.2,,,824,,
2007-03-14_2509,2007-03-14,2509,全坤建,twse,27.40,28.25,27.25,27.70,1491245,41404037,-0.7,,,564,,
2007-03-14_2511,2007-03-14,2511,太子,twse,21.40,21.80,21.15,21.60,1359662,29122889,-0.2,,,375,,
2007-03-14_2514,2007-03-14,2514,龍邦,twse,28.20,28.20,27.20,27.50,1766243,48761163,-1.2,,,241,,
2007-03-14_2515,2007-03-14,2515,中工,twse,6.90,6.93,6.80,6.84,9267995,63683557,-0.16,,,1587,,
2007-03-14_2516,2007-03-14,2516,新建,twse,5.72,6.09,5.72,5.94,1089789,6477280,-0.2,,,289,,
2007-03-14_2520,2007-03-14,2520,冠德,twse,15.60,15.95,15.45,15.65,4787309,74981935,-0.45,,,1139,,
2007-03-14_2524,2007-03-14,2524,京城,twse,32.15,32.20,31.90,31.90,546780,17496050,-0.6,,,245,,
2007-03-14_2526,2007-03-14,2526,大陸,twse,26.00,26.45,26.00,26.10,1024671,26795001,-0.65,,,392,,
2007-03-14_2527,2007-03-14,2527,宏璟,twse,19.50,19.75,19.25,19.25,1772000,34500200,-0.85,,,667,,
2007-03-14_2528,2007-03-14,2528,皇普,twse,3.65,3.65,3.40,3.40,11359,41102,-0.2,,,4,,
2007-03-14_2530,2007-03-14,2530,華建,twse,10.25,11.00,10.05,10.50,24830957,262140270,0.15,,,3614,,
2007-03-14_2534,2007-03-14,2534,宏盛,twse,22.10,23.00,22.10,22.80,3120000,70573450,-0.55,,,751,,
2007-03-14_2535,2007-03-14,2535,達欣工,twse,12.00,12.00,11.85,12.00,1242174,14820919,-0.15,,,260,,
2007-03-14_2536,2007-03-14,2536,宏普,twse,31.55,31.60,31.15,31.20,743712,23299772,-1.05,,,376,,
2007-03-14_2537,2007-03-14,2537,聯上發,twse,9.10,9.12,8.70,8.72,85500,777639,0.19,,,26,,
2007-03-14_2538,2007-03-14,2538,基泰,twse,28.00,28.50,27.60,28.50,4452810,125865761,-0.3,,,1320,,
2007-03-14_2539,2007-03-14,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-14_2540,2007-03-14,2540,愛山林,twse,2.52,2.53,2.51,2.51,58000,146070,-0.18,,,13,,
2007-03-14_2542,2007-03-14,2542,興富發,twse,45.30,47.50,45.00,47.50,9487437,439284402,1.2,,,2820,,
2007-03-14_2543,2007-03-14,2543,皇昌,twse,12.60,12.60,12.30,12.30,675100,8339927,-0.4,,,201,,
2007-03-14_2545,2007-03-14,2545,皇翔,twse,74.00,75.10,72.10,74.00,1690094,125437531,-2.1,,,850,,
2007-03-14_2546,2007-03-14,2546,根基,twse,10.90,11.35,10.50,11.00,3825069,42044052,0.3,,,953,,
2007-03-14_2547,2007-03-14,2547,日勝生,twse,45.60,47.00,45.20,47.00,3182126,147546490,-0.95,,,1360,,
2007-03-14_2548,2007-03-14,2548,華固,twse,62.00,62.00,61.10,61.40,1084221,66565190,-1.1,,,537,,
2007-03-14_2601,2007-03-14,2601,益航,twse,32.00,32.05,31.50,31.55,1434111,45451129,-0.9,,,643,,
2007-03-14_2603,2007-03-14,2603,長榮,twse,21.00,21.20,20.80,21.10,4528970,94973592,-0.35,,,1318,,
2007-03-14_2605,2007-03-14,2605,新興,twse,47.00,47.10,46.65,46.80,1598886,74975519,-0.7,,,551,,
2007-03-14_2606,2007-03-14,2606,裕民,twse,50.30,50.30,49.70,49.80,4400859,219980315,-0.6,,,1431,,
2007-03-14_2607,2007-03-14,2607,榮運,twse,16.50,16.55,16.30,16.40,2838504,46703457,-0.35,,,500,,
2007-03-14_2608,2007-03-14,2608,嘉里大榮,twse,23.20,24.05,23.00,23.80,2149787,50923240,0.25,,,688,,
2007-03-14_2609,2007-03-14,2609,陽明,twse,22.80,23.10,22.60,22.80,18089264,412640001,-0.35,,,2828,,
2007-03-14_2610,2007-03-14,2610,華航,twse,14.65,14.65,14.25,14.40,12412539,178928544,-0.4,,,1682,,
2007-03-14_2611,2007-03-14,2611,志信,twse,20.00,20.20,19.50,19.65,2118973,42098373,-0.65,,,529,,
2007-03-14_2612,2007-03-14,2612,中航,twse,47.90,49.00,47.70,49.00,2625965,126807776,1.4,,,1029,,
2007-03-14_2613,2007-03-14,2613,中櫃,twse,12.20,12.90,12.20,12.55,116000,1463150,-0.35,,,53,,
2007-03-14_2614,2007-03-14,2614,東森,twse,9.10,9.10,8.92,9.00,8938040,80455750,-0.15,,,1447,,
2007-03-14_2615,2007-03-14,2615,萬海,twse,22.60,22.60,22.20,22.35,4252946,95107036,-0.55,,,1519,,
2007-03-14_2616,2007-03-14,2616,山隆,twse,15.40,15.40,15.10,15.20,61626,933396,-0.25,,,40,,
2007-03-14_2617,2007-03-14,2617,台航,twse,34.10,34.20,32.80,33.05,704619,23677676,-1.3,,,270,,
