key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-26_2102,2006-09-26,2102,泰豐,twse,23.00,23.15,22.50,22.55,7405971,168279878,-0.3,,,1859,,
2006-09-26_2103,2006-09-26,2103,台橡,twse,18.45,18.45,18.10,18.10,2026120,36959210,-0.25,,,636,,
2006-09-26_2104,2006-09-26,2104,國際中橡,twse,24.95,25.30,24.75,24.80,8077117,202012569,-0.15,,,2346,,
2006-09-26_2105,2006-09-26,2105,正新,twse,32.50,32.55,32.10,32.45,2786586,90087492,0.0,,,1001,,
2006-09-26_2106,2006-09-26,2106,建大,twse,17.55,17.55,17.10,17.45,2671742,46210189,-0.05,,,778,,
2006-09-26_2107,2006-09-26,2107,厚生,twse,15.05,15.20,14.65,14.80,16129796,241183147,0.0,,,3112,,
2006-09-26_2108,2006-09-26,2108,南帝,twse,14.45,14.50,14.35,14.45,658868,9499802,0.15,,,134,,
2006-09-26_2109,2006-09-26,2109,華豐,twse,7.08,7.28,7.02,7.12,969340,6909136,0.11,,,216,,
2006-09-26_2201,2006-09-26,2201,裕隆,twse,33.60,33.75,33.00,33.00,2411938,80112476,-0.5,,,922,,
2006-09-26_2204,2006-09-26,2204,中華,twse,27.50,27.70,27.30,27.40,1329257,36503089,0.0,,,621,,
2006-09-26_2206,2006-09-26,2206,三陽工業,twse,17.25,17.35,16.80,16.80,2652667,45063855,-0.45,,,652,,
2006-09-26_2207,2006-09-26,2207,和泰車,twse,63.80,64.30,63.80,64.00,964316,61750360,0.3,,,407,,
2006-09-26_2227,2006-09-26,2227,裕日車,twse,105.50,105.50,105.50,105.50,42020,4433160,0.0,flat,,23,,
2006-09-26_2301,2006-09-26,2301,光寶科,twse,41.50,41.60,41.25,41.40,4268402,176972351,0.15,,,1761,,
2006-09-26_2302,2006-09-26,2302,麗正,twse,3.32,3.34,3.28,3.29,546790,1808152,-0.03,,,132,,
2006-09-26_2303,2006-09-26,2303,聯電,twse,18.70,18.80,18.55,18.55,35246348,657998535,-0.05,,,4366,,
2006-09-26_2305,2006-09-26,2305,全友,twse,3.32,3.32,3.18,3.30,119217,391101,0.01,,,57,,
2006-09-26_23051,2006-09-26,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-26_2308,2006-09-26,2308,台達電,twse,97.20,97.90,96.20,96.50,2739523,265314941,-0.4,,,1506,,
2006-09-26_2311,2006-09-26,2311,日月光,twse,33.20,33.25,32.80,33.00,9999271,330637704,0.05,,,2520,,
2006-09-26_2312,2006-09-26,2312,金寶,twse,11.30,11.35,11.20,11.25,2302980,25951351,0.0,,,591,,
2006-09-26_2313,2006-09-26,2313,華通,twse,14.65,14.80,14.45,14.50,12462872,182302148,-0.05,,,2226,,
2006-09-26_2314,2006-09-26,2314,台揚,twse,13.00,13.10,12.85,13.00,4438119,57509129,0.0,,,879,,
2006-09-26_2315,2006-09-26,2315,神達,twse,34.85,35.40,34.40,34.40,25554245,892991323,0.1,,,6858,,
2006-09-26_2316,2006-09-26,2316,楠梓電,twse,11.40,11.50,11.20,11.25,2369923,26891227,-0.15,,,628,,
2006-09-26_2317,2006-09-26,2317,鴻海,twse,206.00,207.00,203.00,204.00,6833387,1398356248,-1.5,,,2570,,
2006-09-26_2321,2006-09-26,2321,東訊,twse,12.75,12.80,12.60,12.70,559049,7095411,0.05,,,199,,
2006-09-26_2323,2006-09-26,2323,中環,twse,9.30,9.70,9.30,9.60,10135588,96279720,0.33,,,2224,,
2006-09-26_2324,2006-09-26,2324,仁寶,twse,29.40,29.85,29.35,29.80,6312359,186710024,0.5,,,1650,,
2006-09-26_2325,2006-09-26,2325,矽品,twse,41.20,41.40,40.20,40.50,8600223,350553071,-0.5,,,2627,,
2006-09-26_2327,2006-09-26,2327,國巨*,twse,11.25,11.90,11.25,11.90,39174544,452826143,-0.05,,,5745,,
2006-09-26_2328,2006-09-26,2328,廣宇,twse,39.55,39.55,38.65,38.95,7434696,290159350,0.25,,,2124,,
2006-09-26_2329,2006-09-26,2329,華泰,twse,3.07,3.16,3.05,3.13,1470752,4578662,0.04,,,266,,
2006-09-26_2330,2006-09-26,2330,台積電,twse,60.20,60.70,60.20,60.50,25915135,1566967022,0.8,,,6228,,
2006-09-26_2331,2006-09-26,2331,精英,twse,16.90,17.00,16.75,16.75,1182022,19917160,-0.15,,,364,,
2006-09-26_2332,2006-09-26,2332,友訊,twse,34.70,35.20,34.70,34.95,3164016,110641331,0.3,,,1052,,
2006-09-26_2333,2006-09-26,2333,碧悠,twse,0.63,0.66,0.62,0.62,483800,300046,-0.04,,,35,,
2006-09-26_2336,2006-09-26,2336,致伸,twse,10.80,10.90,10.75,10.85,1388890,14977104,0.05,,,285,,
2006-09-26_2337,2006-09-26,2337,旺宏,twse,10.15,10.30,9.96,10.15,21024482,213093802,0.0,,,3495,,
2006-09-26_2338,2006-09-26,2338,光罩,twse,17.95,17.95,17.40,17.50,2842259,50229568,-0.3,,,698,,
2006-09-26_2340,2006-09-26,2340,台亞,twse,13.70,13.80,13.50,13.50,3914500,53364121,-0.1,,,991,,
2006-09-26_2341,2006-09-26,2341,英群,twse,9.90,10.00,9.75,9.76,7825770,77483239,0.02,,,1777,,
2006-09-26_2342,2006-09-26,2342,茂矽,twse,14.55,14.60,14.15,14.40,9153661,131474370,-0.1,,,1731,,
2006-09-26_2343,2006-09-26,2343,精業,twse,9.15,9.37,9.10,9.29,3072474,28529240,0.23,,,805,,
2006-09-26_2344,2006-09-26,2344,華邦電,twse,9.67,9.99,9.57,9.90,14123167,138048169,0.26,,,2454,,
2006-09-26_23442,2006-09-26,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-26_2345,2006-09-26,2345,智邦,twse,17.10,17.25,16.70,16.70,3246620,54849295,-0.4,,,987,,
2006-09-26_2347,2006-09-26,2347,聯強,twse,29.50,29.70,29.30,29.30,673921,19884590,-0.2,,,276,,
2006-09-26_2348,2006-09-26,2348,海悅,twse,4.97,5.30,4.97,5.12,122171,628857,-0.22,,,60,,
2006-09-26_2349,2006-09-26,2349,錸德,twse,7.74,7.95,7.70,7.84,16567155,129635229,0.28,,,3375,,
2006-09-26_2350,2006-09-26,2350,環電,twse,12.65,12.70,12.40,12.60,7836990,98232615,0.0,,,1065,,
2006-09-26_2351,2006-09-26,2351,順德,twse,42.00,43.90,41.40,43.20,4709650,200774150,2.0,,,1811,,
2006-09-26_2352,2006-09-26,2352,佳世達,twse,17.35,17.45,17.15,17.20,11358589,196222787,-0.1,,,2519,,
2006-09-26_2353,2006-09-26,2353,宏碁,twse,54.90,55.70,54.30,54.60,10721752,589738938,0.0,,,3269,,
2006-09-26_2354,2006-09-26,2354,鴻準,twse,302.00,305.50,294.50,295.00,4480530,1344756880,-5.5,,,3195,,
2006-09-26_2355,2006-09-26,2355,敬鵬,twse,21.40,21.40,21.05,21.05,823639,17476580,-0.2,,,267,,
2006-09-26_2356,2006-09-26,2356,英業達,twse,21.50,21.70,21.10,21.30,2417273,51627505,0.0,,,836,,
2006-09-26_2357,2006-09-26,2357,華碩,twse,77.00,77.80,77.00,77.50,9010829,698021257,1.0,,,3658,,
2006-09-26_2358,2006-09-26,2358,廷鑫,twse,7.15,7.15,6.76,6.76,22998,161439,-0.39,,,28,,
2006-09-26_2359,2006-09-26,2359,所羅門,twse,7.97,8.05,7.95,7.96,1395003,11139770,0.01,,,285,,
2006-09-26_2360,2006-09-26,2360,致茂,twse,40.00,40.00,38.60,39.90,539648,21291196,-0.3,,,277,,
2006-09-26_2361,2006-09-26,2361,鴻友,twse,3.71,3.71,3.56,3.57,620191,2238413,-0.1,,,148,,
2006-09-26_2362,2006-09-26,2362,藍天,twse,17.50,17.55,17.20,17.25,5162170,89648133,-0.4,,,1333,,
2006-09-26_2363,2006-09-26,2363,矽統,twse,14.65,14.95,14.65,14.85,6198272,91688543,0.1,,,1459,,
2006-09-26_2364,2006-09-26,2364,倫飛,twse,2.64,2.78,2.64,2.72,608018,1637829,0.08,,,121,,
2006-09-26_2365,2006-09-26,2365,昆盈,twse,26.70,27.30,26.65,26.90,2374181,63872470,0.35,,,782,,
2006-09-26_2367,2006-09-26,2367,燿華,twse,13.30,13.30,13.00,13.00,1540293,20187561,-0.25,,,442,,
2006-09-26_2368,2006-09-26,2368,金像電,twse,20.90,21.00,20.45,20.45,4215456,87362013,-0.35,,,1084,,
2006-09-26_2369,2006-09-26,2369,菱生,twse,9.27,9.35,9.21,9.21,1352639,12498278,-0.02,,,286,,
2006-09-26_2371,2006-09-26,2371,大同,twse,11.95,12.00,11.60,11.65,24619420,290298825,-0.25,,,2959,,
2006-09-26_2373,2006-09-26,2373,震旦行,twse,16.90,17.00,16.90,17.00,74886,1271024,0.1,,,32,,
2006-09-26_2374,2006-09-26,2374,佳能,twse,22.30,22.35,21.60,21.60,4506156,98629890,-0.55,,,1405,,
2006-09-26_2375,2006-09-26,2375,凱美,twse,6.44,6.59,6.36,6.36,2987095,19297134,0.04,,,640,,
2006-09-26_2376,2006-09-26,2376,技嘉,twse,25.35,25.90,25.10,25.10,4199066,107234132,-0.15,,,1151,,
2006-09-26_2377,2006-09-26,2377,微星,twse,16.50,16.85,16.45,16.70,6090417,101494558,0.3,,,1575,,
2006-09-26_2379,2006-09-26,2379,瑞昱,twse,44.70,44.90,43.50,43.50,3875065,170562803,-0.9,,,1653,,
2006-09-26_2380,2006-09-26,2380,虹光,twse,20.10,20.30,20.00,20.15,316538,6360981,0.15,,,167,,
2006-09-26_2381,2006-09-26,2381,華宇,twse,5.93,5.96,5.84,5.86,3190236,18763804,-0.02,,,462,,
2006-09-26_2382,2006-09-26,2382,廣達,twse,50.00,50.40,49.40,49.50,3556708,176866555,-0.5,,,885,,
2006-09-26_2383,2006-09-26,2383,台光電,twse,15.30,15.35,14.70,14.85,3494141,52282885,-0.4,,,782,,
2006-09-26_2384,2006-09-26,2384,勝華,twse,30.20,30.40,29.50,29.50,12007214,357994062,-0.45,,,3583,,
2006-09-26_2385,2006-09-26,2385,群光,twse,38.50,39.80,38.30,38.40,1512903,58460481,0.2,,,645,,
2006-09-26_2387,2006-09-26,2387,精元,twse,28.00,28.20,27.75,27.75,165856,4623723,-0.2,,,97,,
2006-09-26_2388,2006-09-26,2388,威盛,twse,26.20,26.20,25.75,25.80,7036435,182562766,0.0,,,2168,,
2006-09-26_2390,2006-09-26,2390,云辰,twse,5.55,5.55,5.48,5.51,128223,707972,0.01,,,61,,
2006-09-26_2391,2006-09-26,2391,合勤,twse,45.00,45.00,44.00,44.35,706811,31384102,0.35,,,346,,
2006-09-26_2392,2006-09-26,2392,正崴,twse,122.00,123.00,119.00,119.00,4053461,490589320,-1.5,,,2339,,
2006-09-26_2393,2006-09-26,2393,億光,twse,93.50,94.70,93.00,93.50,4046480,379872428,0.7,,,1781,,
2006-09-26_2394,2006-09-26,2394,普立爾,twse,59.30,59.80,58.30,58.60,858860,50677015,-0.7,,,441,,
2006-09-26_2395,2006-09-26,2395,研華,twse,95.50,97.00,95.50,96.50,175673,16943263,1.3,,,143,,
2006-09-26_2396,2006-09-26,2396,精碟,twse,2.56,2.67,2.55,2.67,13895412,36660378,0.17,,,1169,,
2006-09-26_2397,2006-09-26,2397,友通,twse,57.00,58.20,57.00,57.60,160160,9273998,0.5,,,91,,
2006-09-26_2399,2006-09-26,2399,映泰,twse,13.45,13.55,13.40,13.40,336126,4526614,-0.05,,,158,,
2006-09-26_2401,2006-09-26,2401,凌陽,twse,31.30,32.00,31.05,31.05,11378761,359371880,0.1,,,3896,,
2006-09-26_2402,2006-09-26,2402,毅嘉,twse,37.95,38.05,36.65,37.10,7704740,287033790,-0.55,,,2556,,
2006-09-26_2403,2006-09-26,2403,友尚,twse,13.60,13.60,13.35,13.35,307916,4137664,-0.1,,,177,,
2006-09-26_2404,2006-09-26,2404,漢唐,twse,21.90,21.90,21.15,21.20,1155113,24977923,-0.5,,,459,,
2006-09-26_2405,2006-09-26,2405,輔信,twse,7.80,7.95,7.80,7.90,582933,4588709,0.13,,,179,,
2006-09-26_2406,2006-09-26,2406,國碩,twse,5.04,5.18,5.04,5.10,1688895,8655057,0.07,,,335,,
2006-09-26_2408,2006-09-26,2408,南亞科,twse,22.55,22.60,22.10,22.10,21403021,476552913,-0.4,,,3943,,
2006-09-26_2409,2006-09-26,2409,友達,twse,48.20,48.40,47.70,47.95,23919765,1147416896,-0.25,,,5947,,
2006-09-26_2410,2006-09-26,2410,鼎大,twse,1.26,1.35,1.26,1.29,402090,519323,-0.06,,,53,,
2006-09-26_2411,2006-09-26,2411,飛瑞,twse,36.50,36.85,36.30,36.50,682126,24971333,0.0,,,195,,
2006-09-26_2412,2006-09-26,2412,中華電,twse,54.70,55.00,54.50,54.80,3095473,169424768,0.0,,,790,,
2006-09-26_2413,2006-09-26,2413,環科,twse,13.20,13.20,12.75,12.90,160330,2077473,0.0,,,78,,
2006-09-26_2414,2006-09-26,2414,精技,twse,12.80,12.90,12.55,12.55,913034,11613825,-0.2,,,194,,
2006-09-26_2415,2006-09-26,2415,錩新,twse,13.90,13.90,12.85,13.10,252999,3309087,-0.05,,,89,,
2006-09-26_2417,2006-09-26,2417,圓剛,twse,36.00,36.00,35.60,35.60,1431766,51195543,-0.2,,,703,,
2006-09-26_2418,2006-09-26,2418,雅新,twse,25.50,25.60,25.20,25.20,3850585,97802573,-0.05,,,1214,,
2006-09-26_2419,2006-09-26,2419,仲琦,twse,9.26,9.28,9.11,9.18,288397,2640743,-0.02,,,105,,
2006-09-26_2420,2006-09-26,2420,新巨,twse,23.20,23.20,23.00,23.00,154500,3566550,-0.2,,,92,,
2006-09-26_2421,2006-09-26,2421,建準,twse,15.20,15.20,14.95,14.95,154136,2323530,-0.25,,,78,,
2006-09-26_2423,2006-09-26,2423,固緯,twse,16.40,16.50,16.35,16.50,144026,2367272,0.15,,,73,,
2006-09-26_2424,2006-09-26,2424,隴華,twse,4.10,4.14,4.04,4.09,434976,1788736,0.02,,,119,,
2006-09-26_2425,2006-09-26,2425,承啟,twse,9.00,9.10,8.92,9.05,83424,751399,0.05,,,28,,
2006-09-26_2426,2006-09-26,2426,鼎元,twse,24.00,24.25,23.80,24.05,2650162,63827588,0.05,,,1012,,
2006-09-26_2427,2006-09-26,2427,三商電,twse,6.19,6.33,6.19,6.29,493967,3098502,0.11,,,150,,
2006-09-26_2428,2006-09-26,2428,興勤,twse,24.25,24.50,23.55,23.55,701586,16820721,-0.45,,,244,,
2006-09-26_2429,2006-09-26,2429,銘旺科,twse,2.18,2.28,2.12,2.28,113322,249367,0.13,,,26,,
2006-09-26_2430,2006-09-26,2430,燦坤,twse,31.50,31.50,30.20,30.45,331003,10126640,-0.65,,,202,,
2006-09-26_2431,2006-09-26,2431,聯昌,twse,7.84,7.94,7.84,7.90,71230,562387,0.0,,,39,,
2006-09-26_2432,2006-09-26,2432,倚天酷碁-創,twse,26.60,26.95,26.15,26.15,2155053,57173978,-0.05,,,866,,
2006-09-26_2433,2006-09-26,2433,互盛電,twse,11.00,11.00,10.95,10.95,5700,62360,-0.05,,,6,,
2006-09-26_2434,2006-09-26,2434,統懋,twse,13.20,13.20,12.75,12.90,135071,1748408,0.2,,,32,,
2006-09-26_2436,2006-09-26,2436,偉詮電,twse,11.00,11.55,10.95,11.35,3133671,35519943,0.4,,,879,,
2006-09-26_2437,2006-09-26,2437,旺詮,twse,16.25,16.60,16.25,16.30,420558,6848821,0.1,,,102,,
2006-09-26_2438,2006-09-26,2438,翔耀,twse,8.95,9.00,8.80,8.84,792706,7063834,-0.08,,,199,,
2006-09-26_2439,2006-09-26,2439,美律,twse,117.50,117.50,115.50,116.50,772526,90233016,1.5,,,436,,
2006-09-26_2440,2006-09-26,2440,太空梭,twse,2.85,2.85,2.79,2.79,352130,988251,-0.04,,,65,,
2006-09-26_2441,2006-09-26,2441,超豐,twse,36.25,36.60,36.10,36.20,2040706,74102519,0.25,,,631,,
2006-09-26_2442,2006-09-26,2442,新美齊,twse,6.42,6.56,6.40,6.46,55000,353820,-0.04,,,23,,
2006-09-26_2443,2006-09-26,2443,昶虹,twse,3.01,3.28,3.01,3.28,2144646,6789655,0.21,,,282,,
2006-09-26_2444,2006-09-26,2444,兆勁,twse,7.01,7.05,6.98,7.03,134294,942098,0.08,,,45,,
2006-09-26_2446,2006-09-26,2446,全懋,twse,45.70,45.85,45.20,45.20,4670275,212618422,-0.15,,,1670,,
2006-09-26_2447,2006-09-26,2447,鼎新,twse,28.10,28.10,27.70,28.10,5990954,168285348,1.8,,,1609,,
2006-09-26_2448,2006-09-26,2448,晶電,twse,103.50,105.50,102.50,104.50,5540744,577398206,1.5,,,2388,,
2006-09-26_2449,2006-09-26,2449,京元電子,twse,25.10,25.15,24.40,24.40,14485049,357076192,-0.55,,,3446,,
2006-09-26_2450,2006-09-26,2450,神腦,twse,20.10,20.90,20.00,20.50,541783,11098093,0.4,,,205,,
2006-09-26_2451,2006-09-26,2451,創見,twse,90.00,90.20,87.50,87.50,2275229,201210963,-1.7,,,1329,,
2006-09-26_2452,2006-09-26,2452,乾坤,twse,35.20,35.90,35.00,35.30,1508430,53432949,0.8,,,495,,
2006-09-26_2453,2006-09-26,2453,凌群,twse,6.90,6.98,6.80,6.95,35000,240070,0.05,,,14,,
2006-09-26_2454,2006-09-26,2454,聯發科,twse,317.50,318.50,312.00,312.00,4933882,1555008684,-3.0,,,3376,,
2006-09-26_2455,2006-09-26,2455,全新,twse,42.50,42.50,41.65,41.80,1532000,64422300,0.2,,,553,,
2006-09-26_2456,2006-09-26,2456,奇力新,twse,18.20,18.20,17.85,17.90,1076999,19326729,0.25,,,312,,
2006-09-26_2457,2006-09-26,2457,飛宏,twse,17.45,17.55,17.10,17.10,2732508,47266966,-0.3,,,823,,
2006-09-26_2458,2006-09-26,2458,義隆,twse,13.40,13.70,13.30,13.30,7924190,107717455,-0.1,,,1398,,
2006-09-26_2459,2006-09-26,2459,敦吉,twse,41.70,42.40,41.15,41.15,1574808,65692482,-0.55,,,563,,
2006-09-26_2460,2006-09-26,2460,建通,twse,31.20,31.80,31.00,31.00,2520426,79145174,0.1,,,968,,
2006-09-26_2461,2006-09-26,2461,光群雷,twse,24.50,24.50,23.40,23.80,1445367,34445561,-0.55,,,437,,
2006-09-26_2462,2006-09-26,2462,良得電,twse,13.50,13.50,13.40,13.45,110525,1483057,-0.05,,,41,,
2006-09-26_2463,2006-09-26,2463,研揚,twse,23.30,23.30,23.20,23.20,24602,572521,-0.1,,,29,,
2006-09-26_2464,2006-09-26,2464,盟立,twse,29.60,29.70,29.25,29.30,504146,14825870,-0.25,,,206,,
2006-09-26_2465,2006-09-26,2465,麗臺,twse,5.25,5.40,5.20,5.20,1097274,5809808,-0.03,,,216,,
2006-09-26_2466,2006-09-26,2466,冠西電,twse,21.65,22.00,21.60,21.60,784000,17036600,-0.2,,,84,,
2006-09-26_2467,2006-09-26,2467,志聖,twse,19.10,19.10,18.80,18.90,605418,11425703,-0.05,,,157,,
2006-09-26_2468,2006-09-26,2468,華經,twse,9.05,9.05,8.98,9.00,50056,451868,-0.02,,,30,,
2006-09-26_2469,2006-09-26,2469,力信,twse,26.10,26.45,25.85,26.00,3078979,80564654,0.0,,,1068,,
2006-09-26_2471,2006-09-26,2471,資通,twse,6.95,7.00,6.79,6.92,27732,190955,0.03,,,23,,
2006-09-26_2472,2006-09-26,2472,立隆電,twse,11.40,11.50,11.20,11.30,317432,3584881,0.05,,,93,,
2006-09-26_2473,2006-09-26,2473,思源,twse,44.00,44.30,43.00,43.70,1090281,47532032,-0.3,,,547,,
2006-09-26_2474,2006-09-26,2474,可成,twse,301.00,302.00,292.00,292.00,5837052,1730694620,-7.0,,,3641,,
2006-09-26_2475,2006-09-26,2475,華映,twse,6.85,6.88,6.70,6.70,29672029,200777972,-0.13,,,3478,,
2006-09-26_2476,2006-09-26,2476,鉅祥,twse,42.00,43.00,41.45,41.75,3911488,164396769,0.8,,,1754,,
2006-09-26_2477,2006-09-26,2477,美隆電,twse,16.60,16.70,16.55,16.70,119603,1986149,0.1,,,45,,
2006-09-26_2478,2006-09-26,2478,大毅,twse,36.60,37.90,36.00,36.20,167893,6103702,0.5,,,114,,
2006-09-26_2479,2006-09-26,2479,和立,twse,0.59,0.60,0.59,0.60,175145,103598,0.0,,,23,,
2006-09-26_2480,2006-09-26,2480,敦陽科,twse,12.50,12.55,12.45,12.45,415297,5189081,0.0,,,101,,
2006-09-26_2481,2006-09-26,2481,強茂,twse,14.40,14.80,14.30,14.80,1417065,20679586,0.6,,,423,,
2006-09-26_2482,2006-09-26,2482,連宇,twse,15.55,15.65,15.50,15.55,36838,571255,-0.2,,,12,,
2006-09-26_2483,2006-09-26,2483,百容,twse,18.30,18.30,18.00,18.00,203000,3688450,-0.15,,,62,,
2006-09-26_2484,2006-09-26,2484,希華,twse,18.70,18.70,18.35,18.40,560125,10382124,-0.25,,,195,,
2006-09-26_2485,2006-09-26,2485,兆赫,twse,36.50,37.40,36.30,36.50,7938113,292643846,0.45,,,3472,,
2006-09-26_2486,2006-09-26,2486,一詮,twse,32.60,33.65,32.35,33.35,6381646,212136079,1.2,,,2370,,
2006-09-26_2487,2006-09-26,2487,友立資,twse,29.60,29.65,29.60,29.60,136600,4043799,0.0,,,21,,
2006-09-26_2488,2006-09-26,2488,漢平,twse,12.50,12.50,12.40,12.50,179324,2239267,0.0,,,50,,
2006-09-26_2489,2006-09-26,2489,瑞軒,twse,21.10,21.20,20.80,20.80,2972295,62195650,-0.25,,,1018,,
2006-09-26_2491,2006-09-26,2491,吉祥全,twse,3.90,4.02,3.90,3.90,837809,3298393,0.01,,,162,,
2006-09-26_2492,2006-09-26,2492,華新科,twse,27.05,27.05,25.65,25.65,32909933,875412144,0.35,,,6605,,
2006-09-26_2493,2006-09-26,2493,揚博,twse,12.30,12.35,12.25,12.25,288102,3545649,0.0,,,99,,
2006-09-26_2494,2006-09-26,2494,廣業科,twse,11.50,11.50,11.10,11.15,51856,583416,-0.2,,,38,,
2006-09-26_2495,2006-09-26,2495,普安,twse,39.00,39.00,38.50,38.50,467500,18065899,0.05,,,219,,
2006-09-26_2496,2006-09-26,2496,卓越,twse,0.73,0.77,0.73,0.77,113000,85200,0.0,,,10,,
2006-09-26_2497,2006-09-26,2497,怡利電,twse,18.00,18.00,17.85,17.85,2000,35850,-0.15,,,2,,
2006-09-26_2498,2006-09-26,2498,宏達電,twse,939.00,942.00,917.00,917.00,2347693,2178347095,-17.0,,,1906,,
2006-09-26_2499,2006-09-26,2499,東貝,twse,23.40,23.50,23.00,23.35,1469663,34267853,0.1,,,545,,
2006-09-26_2501,2006-09-26,2501,國建,twse,20.55,20.55,20.10,20.25,4082435,82880849,-0.2,,,891,,
2006-09-26_2504,2006-09-26,2504,國產,twse,13.20,13.20,12.80,12.80,6784251,87583055,-0.3,,,1389,,
2006-09-26_2505,2006-09-26,2505,國揚,twse,15.00,15.00,14.70,14.75,572496,8496038,-0.2,,,151,,
2006-09-26_2506,2006-09-26,2506,太設,twse,3.82,3.86,3.73,3.73,1739115,6568984,-0.08,,,284,,
2006-09-26_25062,2006-09-26,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-26_2509,2006-09-26,2509,全坤建,twse,15.90,15.95,15.50,15.50,1182920,18585073,-0.1,,,401,,
2006-09-26_2511,2006-09-26,2511,太子,twse,18.50,18.50,18.05,18.20,2962791,54006338,0.0,,,577,,
2006-09-26_2514,2006-09-26,2514,龍邦,twse,17.15,17.25,17.00,17.25,240998,4128466,0.0,,,43,,
2006-09-26_2515,2006-09-26,2515,中工,twse,4.11,4.13,4.07,4.09,4405230,18054006,-0.02,,,466,,
2006-09-26_2516,2006-09-26,2516,新建,twse,2.67,2.70,2.65,2.65,634713,1691398,-0.02,,,91,,
2006-09-26_2520,2006-09-26,2520,冠德,twse,9.85,9.90,9.60,9.61,3460855,33599502,-0.24,,,661,,
2006-09-26_2524,2006-09-26,2524,京城,twse,34.00,34.00,32.90,32.95,1074000,35570350,-0.55,,,283,,
2006-09-26_2526,2006-09-26,2526,大陸,twse,18.90,18.90,18.40,18.45,2621813,48827152,-0.25,,,710,,
2006-09-26_2527,2006-09-26,2527,宏璟,twse,8.64,8.64,8.43,8.43,197828,1677759,-0.19,,,48,,
2006-09-26_2528,2006-09-26,2528,皇普,twse,2.55,2.69,2.55,2.69,37236,97558,0.06,,,16,,
2006-09-26_2530,2006-09-26,2530,華建,twse,4.61,4.63,4.40,4.60,1097356,5003834,0.0,,,180,,
2006-09-26_2534,2006-09-26,2534,宏盛,twse,23.50,23.55,22.80,22.80,6279358,144918400,-0.6,,,1471,,
2006-09-26_2535,2006-09-26,2535,達欣工,twse,9.40,9.44,9.22,9.24,735049,6820046,-0.11,,,199,,
2006-09-26_2536,2006-09-26,2536,宏普,twse,37.85,38.00,36.35,36.35,2732027,100694430,-2.7,,,1121,,
2006-09-26_2537,2006-09-26,2537,聯上發,twse,2.63,2.74,2.63,2.74,297461,813671,0.12,,,21,,
2006-09-26_2538,2006-09-26,2538,基泰,twse,13.90,14.30,13.60,14.00,10959723,153589793,0.1,,,2168,,
2006-09-26_2539,2006-09-26,2539,櫻花建,twse,4.55,4.55,4.24,4.24,2000,8790,0.0,,,2,,
2006-09-26_2540,2006-09-26,2540,愛山林,twse,2.24,2.24,2.24,2.24,50207,112305,0.14,up,,18,,
2006-09-26_2542,2006-09-26,2542,興富發,twse,37.40,37.40,36.05,36.05,6986664,256174593,-1.05,,,2384,,
2006-09-26_2543,2006-09-26,2543,皇昌,twse,8.81,8.81,8.66,8.68,328076,2849871,-0.06,,,47,,
2006-09-26_2545,2006-09-26,2545,皇翔,twse,56.70,56.80,55.00,55.00,3022348,168078929,-1.1,,,1389,,
2006-09-26_2546,2006-09-26,2546,根基,twse,6.19,6.19,6.06,6.12,87000,530480,-0.02,,,24,,
2006-09-26_2547,2006-09-26,2547,日勝生,twse,28.40,28.70,27.70,28.50,13742061,389145589,1.65,,,3790,,
2006-09-26_2548,2006-09-26,2548,華固,twse,68.80,68.80,67.10,67.10,4154732,281139184,-1.3,,,1400,,
2006-09-26_2601,2006-09-26,2601,益航,twse,17.85,17.95,17.30,17.90,8677832,153180690,0.05,,,2128,,
2006-09-26_2603,2006-09-26,2603,長榮,twse,18.10,18.30,18.10,18.20,6215308,113134373,0.15,,,1531,,
2006-09-26_2605,2006-09-26,2605,新興,twse,35.75,36.30,35.75,36.15,3151059,113556748,0.4,,,1330,,
2006-09-26_2606,2006-09-26,2606,裕民,twse,36.00,36.20,35.95,36.15,2234773,80608241,0.25,,,772,,
2006-09-26_2607,2006-09-26,2607,榮運,twse,15.60,15.85,15.40,15.80,4778677,74903369,0.25,,,852,,
2006-09-26_2608,2006-09-26,2608,嘉里大榮,twse,17.85,18.45,17.60,18.30,6778746,122627876,0.45,,,1569,,
2006-09-26_2609,2006-09-26,2609,陽明,twse,17.00,17.10,16.85,16.95,5785218,98321877,0.0,,,1571,,
2006-09-26_2610,2006-09-26,2610,華航,twse,14.50,14.60,14.45,14.50,916443,13307610,0.0,,,270,,
2006-09-26_2611,2006-09-26,2611,志信,twse,12.10,12.20,11.70,11.80,1644593,19542156,-0.25,,,414,,
2006-09-26_2612,2006-09-26,2612,中航,twse,32.00,32.10,31.65,32.05,1079951,34476571,0.05,,,461,,
2006-09-26_2613,2006-09-26,2613,中櫃,twse,11.05,11.25,11.00,11.10,284215,3145115,-0.05,,,98,,
2006-09-26_2614,2006-09-26,2614,東森,twse,9.30,9.45,9.29,9.30,4426926,41397064,0.02,,,1222,,
2006-09-26_2615,2006-09-26,2615,萬海,twse,18.10,18.20,18.05,18.10,2392794,43365913,0.0,,,848,,
