key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-12_1227,2012-07-12,1227,佳格,twse,90.50,91.30,90.40,90.70,1651070,149746155,-0.4,,,900,,
2012-07-12_1229,2012-07-12,1229,聯華,twse,19.15,19.25,18.90,19.20,2159840,41223275,0.05,,,696,,
2012-07-12_1231,2012-07-12,1231,聯華食,twse,38.40,38.40,37.80,37.85,464300,17658955,-0.3,,,252,,
2012-07-12_1232,2012-07-12,1232,大統益,twse,49.95,50.00,49.50,49.55,99278,4924076,-0.35,,,69,,
2012-07-12_1233,2012-07-12,1233,天仁,twse,47.50,47.50,47.45,47.45,5021,238395,-0.1,,,6,,
2012-07-12_1234,2012-07-12,1234,黑松,twse,37.50,37.60,37.35,37.40,255174,9557029,-0.1,,,103,,
2012-07-12_1235,2012-07-12,1235,興泰,twse,25.65,25.65,25.05,25.20,136100,3424743,0.0,,,38,,
2012-07-12_1236,2012-07-12,1236,宏亞,twse,24.10,24.25,23.75,23.75,116501,2791424,-0.35,,,49,,
2012-07-12_1301,2012-07-12,1301,台塑,twse,77.00,77.00,75.20,75.20,7630437,578623280,-1.8,,,3026,,
2012-07-12_1303,2012-07-12,1303,南亞,twse,52.70,52.70,51.30,51.50,8499581,442024816,-1.5,,,2758,,
2012-07-12_1304,2012-07-12,1304,台聚,twse,27.85,27.95,27.60,27.95,1343520,37238947,0.1,,,529,,
2012-07-12_1305,2012-07-12,1305,華夏,twse,10.40,10.40,10.15,10.30,3596706,36844600,-0.1,,,478,,
2012-07-12_1307,2012-07-12,1307,三芳,twse,23.20,23.30,23.10,23.30,23209,538213,0.1,,,22,,
2012-07-12_1308,2012-07-12,1308,亞聚,twse,34.05,34.05,33.20,33.65,973255,32566677,-0.25,,,471,,
2012-07-12_1309,2012-07-12,1309,台達化,twse,11.00,11.00,10.80,10.85,563978,6125460,-0.1,,,126,,
2012-07-12_1310,2012-07-12,1310,台苯,twse,6.35,6.37,6.31,6.32,457827,2901455,-0.05,,,141,,
2012-07-12_1312,2012-07-12,1312,國喬,twse,13.50,13.50,13.15,13.20,1382384,18350178,-0.3,,,492,,
2012-07-12_1312A,2012-07-12,1312A,國喬特,twse,18.95,18.95,18.95,18.95,30000,568500,0.0,flat,,6,,
2012-07-12_1313,2012-07-12,1313,聯成,twse,16.25,16.35,16.05,16.30,818376,13263889,0.1,,,305,,
2012-07-12_1314,2012-07-12,1314,中石化,twse,24.60,24.75,24.10,24.15,18138439,441244686,-0.4,,,5927,,
2012-07-12_1315,2012-07-12,1315,達新,twse,27.80,27.90,27.15,27.20,1164029,32286733,0.0,,,96,,
2012-07-12_1316,2012-07-12,1316,上曜,twse,25.00,25.40,24.80,25.00,296000,7391900,-0.6,,,136,,
2012-07-12_1319,2012-07-12,1319,東陽,twse,28.20,28.40,27.80,27.80,342443,9590515,-0.4,,,163,,
2012-07-12_1321,2012-07-12,1321,大洋,twse,20.40,20.40,20.20,20.20,27000,548100,-0.2,,,13,,
2012-07-12_1323,2012-07-12,1323,永裕,twse,20.75,21.20,20.60,20.75,672205,13967914,0.05,,,232,,
2012-07-12_1324,2012-07-12,1324,地球,twse,11.10,11.15,10.90,11.00,65121,716856,-0.1,,,29,,
2012-07-12_1325,2012-07-12,1325,恆大,twse,16.00,16.10,15.90,16.10,44000,703400,0.0,,,26,,
2012-07-12_1326,2012-07-12,1326,台化,twse,75.00,75.20,73.80,73.80,3886572,288189128,-1.2,,,1660,,
2012-07-12_1337,2012-07-12,1337,再生-KY,twse,82.60,82.60,81.20,81.90,290000,23773900,-0.3,,,166,,
2012-07-12_1339,2012-07-12,1339,昭輝,twse,27.00,27.35,26.80,27.20,25000,675850,-0.15,,,16,,
2012-07-12_1402,2012-07-12,1402,遠東新,twse,32.55,32.55,31.60,31.75,4820274,153745442,-0.8,,,2646,,
2012-07-12_1409,2012-07-12,1409,新纖,twse,9.05,9.10,8.91,9.09,3284116,29623765,0.04,,,686,,
2012-07-12_1410,2012-07-12,1410,南染,twse,14.40,14.40,14.00,14.00,1054000,14850500,-0.25,,,90,,
2012-07-12_1413,2012-07-12,1413,宏洲,twse,3.83,3.85,3.82,3.82,16075,61662,-0.05,,,15,,
2012-07-12_1414,2012-07-12,1414,東和,twse,8.76,8.79,8.61,8.61,318425,2764221,-0.15,,,122,,
2012-07-12_1416,2012-07-12,1416,廣豐,twse,13.10,13.10,12.95,13.10,152394,1982141,0.1,,,57,,
2012-07-12_1417,2012-07-12,1417,嘉裕,twse,10.00,10.30,10.00,10.15,3198406,32515748,0.16,,,688,,
2012-07-12_1418,2012-07-12,1418,東華,twse,6.31,6.43,6.31,6.43,33000,209170,-0.05,,,8,,
2012-07-12_1419,2012-07-12,1419,新紡,twse,40.30,41.50,40.30,40.45,716163,29468967,0.2,,,176,,
2012-07-12_1423,2012-07-12,1423,利華,twse,6.94,6.94,6.91,6.93,70120,485687,-0.06,,,14,,
2012-07-12_1432,2012-07-12,1432,大魯閣,twse,11.50,11.50,11.35,11.40,152000,1736300,-0.1,,,35,,
2012-07-12_1434,2012-07-12,1434,福懋,twse,26.75,26.90,26.45,26.85,1071138,28547881,0.0,,,699,,
2012-07-12_1435,2012-07-12,1435,中福,twse,3.36,3.38,3.35,3.37,90000,302610,-0.03,,,30,,
2012-07-12_1436,2012-07-12,1436,華友聯,twse,14.75,14.95,14.75,14.95,191770,2852586,0.2,,,63,,
2012-07-12_1437,2012-07-12,1437,勤益控,twse,12.10,12.10,12.00,12.00,88210,1063399,-0.1,,,34,,
2012-07-12_1438,2012-07-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1439,2012-07-12,1439,雋揚,twse,15.80,15.90,15.30,15.35,114000,1766900,0.0,,,68,,
2012-07-12_1440,2012-07-12,1440,南紡,twse,11.45,11.75,11.45,11.65,2268000,26360597,0.2,,,627,,
2012-07-12_1441,2012-07-12,1441,大東,twse,9.07,9.10,8.93,8.97,141101,1271884,-0.09,,,67,,
2012-07-12_1442,2012-07-12,1442,名軒,twse,26.05,26.10,25.80,26.05,154101,4003626,-0.05,,,57,,
2012-07-12_1443,2012-07-12,1443,立益物流,twse,4.32,4.34,4.19,4.20,65270,277940,-0.1,,,29,,
2012-07-12_1444,2012-07-12,1444,力麗,twse,10.65,10.75,10.50,10.55,825845,8741920,-0.2,,,199,,
2012-07-12_1445,2012-07-12,1445,大宇,twse,7.39,7.44,7.35,7.36,91446,674302,-0.09,,,28,,
2012-07-12_1446,2012-07-12,1446,宏和,twse,12.80,12.80,12.55,12.70,38000,479250,-0.15,,,17,,
2012-07-12_1447,2012-07-12,1447,力鵬,twse,8.75,8.75,8.57,8.63,468572,4044030,-0.12,,,188,,
2012-07-12_1449,2012-07-12,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1451,2012-07-12,1451,年興,twse,18.65,18.65,18.55,18.55,106571,1982690,-0.2,,,44,,
2012-07-12_1452,2012-07-12,1452,宏益,twse,8.63,8.67,8.58,8.58,22299,191713,-0.05,,,18,,
2012-07-12_1453,2012-07-12,1453,大將,twse,8.68,8.78,8.60,8.75,43001,374038,0.07,,,28,,
2012-07-12_1454,2012-07-12,1454,台富,twse,6.93,6.93,6.68,6.68,223128,1511398,0.0,,,90,,
2012-07-12_1455,2012-07-12,1455,集盛,twse,9.68,9.80,9.67,9.75,1641826,16004737,-0.02,,,444,,
2012-07-12_1456,2012-07-12,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1457,2012-07-12,1457,宜進,twse,5.93,5.93,5.85,5.90,626336,3699184,-0.03,,,99,,
2012-07-12_1459,2012-07-12,1459,聯發,twse,8.70,8.77,8.64,8.64,59709,518148,-0.06,,,31,,
2012-07-12_1460,2012-07-12,1460,宏遠,twse,8.50,8.50,8.32,8.32,389754,3259817,-0.1,,,122,,
2012-07-12_1463,2012-07-12,1463,強盛新,twse,9.99,10.00,9.80,9.97,230140,2279906,-0.02,,,77,,
2012-07-12_1464,2012-07-12,1464,得力,twse,8.62,8.88,8.60,8.63,38500,333280,-0.2,,,20,,
2012-07-12_1465,2012-07-12,1465,偉全,twse,13.70,13.70,13.55,13.65,35000,476800,-0.05,,,15,,
2012-07-12_1466,2012-07-12,1466,聚隆,twse,18.50,18.70,18.00,18.20,99229,1801282,-0.35,,,43,,
2012-07-12_1467,2012-07-12,1467,南緯,twse,8.41,8.41,8.33,8.40,59000,493860,0.0,,,33,,
2012-07-12_1468,2012-07-12,1468,昶和,twse,9.56,9.62,9.40,9.55,29000,275780,-0.05,,,15,,
2012-07-12_1469,2012-07-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1470,2012-07-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1471,2012-07-12,1471,首利,twse,10.70,10.70,10.40,10.40,292862,3074220,-0.25,,,116,,
2012-07-12_1472,2012-07-12,1472,三洋實業,twse,8.84,8.85,8.75,8.84,146000,1286830,0.05,,,79,,
2012-07-12_1473,2012-07-12,1473,台南,twse,30.70,30.70,30.10,30.40,245120,7437770,-0.3,,,144,,
2012-07-12_1474,2012-07-12,1474,弘裕,twse,7.17,7.17,7.03,7.03,79000,557240,-0.05,,,21,,
2012-07-12_1475,2012-07-12,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_1476,2012-07-12,1476,儒鴻,twse,76.60,76.60,75.50,76.10,1244612,94527065,0.4,,,605,,
2012-07-12_1477,2012-07-12,1477,聚陽,twse,89.50,89.50,88.20,88.20,997458,88659577,-1.3,,,652,,
2012-07-12_1503,2012-07-12,1503,士電,twse,35.40,35.40,35.00,35.30,340726,12005867,-0.2,,,70,,
2012-07-12_1504,2012-07-12,1504,東元,twse,18.90,18.90,18.30,18.30,5104735,94613367,-0.6,,,1778,,
2012-07-12_1506,2012-07-12,1506,正道,twse,27.00,27.00,26.40,26.85,1080149,28882011,-0.15,,,74,,
2012-07-12_1507,2012-07-12,1507,永大,twse,47.75,47.75,47.00,47.15,176964,8346714,-0.25,,,114,,
2012-07-12_1512,2012-07-12,1512,瑞利,twse,7.55,7.58,7.48,7.48,104002,781434,-0.02,,,44,,
2012-07-12_1513,2012-07-12,1513,中興電,twse,16.85,16.90,16.75,16.75,517239,8692540,-0.1,,,194,,
2012-07-12_1514,2012-07-12,1514,亞力,twse,7.91,7.91,7.74,7.84,1055080,8230868,-0.13,,,223,,
2012-07-12_1515,2012-07-12,1515,力山,twse,4.86,4.92,4.85,4.91,233000,1137740,0.02,,,51,,
2012-07-12_1516,2012-07-12,1516,川飛,twse,4.20,4.20,3.95,3.95,14901,59338,-0.05,,,14,,
2012-07-12_1517,2012-07-12,1517,利奇,twse,13.25,13.35,13.05,13.05,578000,7617000,-0.15,,,186,,
2012-07-12_1519,2012-07-12,1519,華城,twse,13.40,13.60,13.35,13.50,78222,1052823,0.0,,,50,,
2012-07-12_1521,2012-07-12,1521,大億,twse,52.30,52.30,51.30,51.30,40018,2066337,-0.9,,,37,,
2012-07-12_1522,2012-07-12,1522,堤維西,twse,11.70,11.80,11.65,11.70,48256,564217,-0.1,,,34,,
2012-07-12_1524,2012-07-12,1524,耿鼎,twse,5.74,5.74,5.55,5.58,61200,343419,-0.22,,,32,,
2012-07-12_1525,2012-07-12,1525,江申,twse,44.95,45.30,44.90,44.90,56348,2539425,0.25,,,40,,
2012-07-12_1526,2012-07-12,1526,日馳,twse,8.00,8.00,8.00,8.00,1000,8000,-0.24,down,,1,,
2012-07-12_1527,2012-07-12,1527,鑽全,twse,22.80,22.85,22.70,22.70,106055,2416401,-0.2,,,43,,
2012-07-12_1528,2012-07-12,1528,恩德,twse,11.80,11.80,11.70,11.75,80000,936450,-0.05,,,43,,
2012-07-12_1529,2012-07-12,1529,樂事綠能,twse,1.68,1.68,1.67,1.68,26285,44108,0.0,,,16,,
2012-07-12_1530,2012-07-12,1530,亞崴,twse,31.80,31.80,31.60,31.60,74441,2360035,-0.2,,,50,,
2012-07-12_1531,2012-07-12,1531,高林股,twse,22.00,22.00,21.70,21.95,255000,5559150,0.0,,,116,,
2012-07-12_1532,2012-07-12,1532,勤美,twse,18.00,18.05,17.90,17.90,230580,4143874,-0.1,,,109,,
2012-07-12_1533,2012-07-12,1533,車王電,twse,16.55,16.60,16.40,16.45,38000,627800,-0.15,,,18,,
2012-07-12_1535,2012-07-12,1535,中宇,twse,67.50,68.90,67.10,67.10,195000,13215800,-0.1,,,143,,
2012-07-12_1536,2012-07-12,1536,和大,twse,15.75,15.85,15.40,15.60,370658,5767332,-0.15,,,132,,
2012-07-12_1537,2012-07-12,1537,廣隆,twse,50.80,50.80,49.85,50.40,520000,26167450,-0.2,,,196,,
2012-07-12_1538,2012-07-12,1538,正峰,twse,11.45,11.50,10.65,10.65,795036,8606374,-0.8,,,348,,
2012-07-12_1539,2012-07-12,1539,巨庭,twse,5.35,5.44,5.35,5.40,20000,107190,0.05,,,7,,
2012-07-12_1540,2012-07-12,1540,喬福,twse,21.90,22.00,21.85,21.95,113780,2492604,0.0,,,62,,
2012-07-12_1541,2012-07-12,1541,錩泰,twse,10.90,10.95,10.80,10.95,24000,260600,0.05,,,14,,
2012-07-12_1560,2012-07-12,1560,中砂,twse,41.60,41.70,41.20,41.30,206307,8535379,-0.3,,,108,,
2012-07-12_1582,2012-07-12,1582,信錦,twse,46.20,46.55,45.85,46.15,658309,30440582,0.0,,,378,,
2012-07-12_1583,2012-07-12,1583,程泰,twse,45.85,45.95,45.20,45.20,49000,2230750,-0.4,,,33,,
2012-07-12_1589,2012-07-12,1589,永冠-KY,twse,56.10,56.10,54.50,54.50,90000,4988000,-1.7,,,53,,
2012-07-12_1590,2012-07-12,1590,亞德客-KY,twse,154.50,155.50,151.00,155.00,244000,37553500,1.0,,,200,,
2012-07-12_1603,2012-07-12,1603,華電,twse,7.77,7.77,7.70,7.72,109300,844471,-0.05,,,39,,
2012-07-12_1604,2012-07-12,1604,聲寶,twse,9.18,9.20,9.03,9.08,1366784,12416143,-0.07,,,371,,
2012-07-12_1605,2012-07-12,1605,華新,twse,8.80,9.07,8.77,8.77,10033579,89126966,0.01,,,2598,,
2012-07-12_1608,2012-07-12,1608,華榮,twse,7.60,7.65,7.60,7.62,779635,5935963,-0.06,,,194,,
2012-07-12_1609,2012-07-12,1609,大亞,twse,7.38,7.38,7.30,7.31,372353,2725856,-0.07,,,110,,
2012-07-12_1611,2012-07-12,1611,中電,twse,20.45,20.55,20.25,20.45,633400,12889358,0.0,,,219,,
2012-07-12_1612,2012-07-12,1612,宏泰,twse,9.42,9.51,9.35,9.42,215458,2028324,0.0,,,78,,
2012-07-12_1613,2012-07-12,1613,台一,twse,5.02,5.04,4.96,4.98,178176,889650,-0.04,,,59,,
2012-07-12_1614,2012-07-12,1614,三洋電,twse,27.50,27.50,27.30,27.30,89377,2446886,-0.2,,,28,,
2012-07-12_1615,2012-07-12,1615,大山,twse,10.60,10.75,10.60,10.60,69097,734987,0.0,,,29,,
2012-07-12_1616,2012-07-12,1616,億泰,twse,4.00,4.04,3.90,4.04,237000,942770,0.0,,,43,,
2012-07-12_1617,2012-07-12,1617,榮星,twse,9.10,9.28,9.09,9.28,25000,229120,-0.02,,,11,,
2012-07-12_1618,2012-07-12,1618,合機,twse,10.20,10.25,10.10,10.10,110571,1119760,-0.1,,,45,,
2012-07-12_1701,2012-07-12,1701,中化,twse,17.90,17.90,17.65,17.65,708245,12568571,-0.15,,,314,,
2012-07-12_1702,2012-07-12,1702,南僑,twse,30.50,30.95,30.20,30.35,2848115,87000119,-0.15,,,1433,,
2012-07-12_1704,2012-07-12,1704,榮化,twse,44.00,44.00,42.90,43.00,1294967,56029680,-1.05,,,738,,
2012-07-12_1707,2012-07-12,1707,葡萄王,twse,58.20,58.60,57.30,57.50,1694440,97776166,0.0,,,1147,,
2012-07-12_1708,2012-07-12,1708,東鹼,twse,33.70,33.95,33.20,33.40,328400,10995819,-0.2,,,179,,
2012-07-12_1709,2012-07-12,1709,和益,twse,20.35,20.45,20.25,20.25,227863,4625986,-0.1,,,83,,
2012-07-12_1710,2012-07-12,1710,東聯,twse,37.00,37.35,37.00,37.30,1961260,72911717,0.3,,,743,,
2012-07-12_1711,2012-07-12,1711,永光,twse,17.60,17.70,17.50,17.55,277703,4882970,0.0,,,120,,
2012-07-12_1712,2012-07-12,1712,興農,twse,12.75,12.90,12.75,12.80,3463754,44334571,0.0,,,851,,
2012-07-12_1713,2012-07-12,1713,國化,twse,11.00,11.00,10.95,10.95,125483,1378337,-0.05,,,32,,
2012-07-12_1714,2012-07-12,1714,和桐,twse,16.65,16.65,16.40,16.45,782033,12891533,-0.2,,,258,,
2012-07-12_1715,2012-07-12,1715,萬洲,twse,15.20,15.25,15.00,15.15,328530,4951824,-0.1,,,108,,
2012-07-12_1717,2012-07-12,1717,長興,twse,23.00,23.25,22.60,22.65,647719,14790876,-0.6,,,408,,
2012-07-12_1718,2012-07-12,1718,中纖,twse,9.80,9.87,9.67,9.75,1301194,12654894,-0.07,,,271,,
2012-07-12_1720,2012-07-12,1720,生達,twse,25.05,25.10,24.55,24.65,294605,7276409,-0.4,,,165,,
2012-07-12_1721,2012-07-12,1721,國慶科技,twse,7.10,7.34,7.04,7.04,79073,562458,-0.06,,,42,,
2012-07-12_1722,2012-07-12,1722,台肥,twse,65.80,66.40,65.10,65.20,2939342,192401665,-0.5,,,2039,,
2012-07-12_1723,2012-07-12,1723,中碳,twse,138.00,138.50,137.00,138.50,687162,94798433,0.5,,,378,,
2012-07-12_1724,2012-07-12,1724,台硝,twse,23.30,23.30,23.05,23.05,2922060,70026824,-0.1,,,50,,
2012-07-12_1725,2012-07-12,1725,元禎,twse,15.20,15.20,14.90,15.15,18400,276810,-0.05,,,13,,
2012-07-12_1726,2012-07-12,1726,永記,twse,51.00,51.00,50.50,50.80,72096,3658374,-0.1,,,46,,
2012-07-12_1727,2012-07-12,1727,中華化,twse,18.80,19.00,18.45,18.50,182186,3399414,-0.3,,,75,,
2012-07-12_1729,2012-07-12,1729,必翔,twse,35.45,35.85,34.70,34.70,913001,32169535,-0.8,,,404,,
2012-07-12_1730,2012-07-12,1730,花仙子,twse,18.15,18.15,18.00,18.05,57000,1030650,-0.1,,,29,,
2012-07-12_1731,2012-07-12,1731,美吾華,twse,13.15,13.15,12.80,12.85,427427,5512565,-0.25,,,142,,
2012-07-12_1732,2012-07-12,1732,毛寶,twse,13.85,13.85,13.65,13.80,5010,69140,-0.05,,,5,,
2012-07-12_1733,2012-07-12,1733,五鼎,twse,75.50,75.80,74.80,75.20,698215,52610311,0.5,,,510,,
2012-07-12_1734,2012-07-12,1734,杏輝,twse,25.85,25.90,25.50,25.60,803281,20639756,-0.05,,,416,,
2012-07-12_1735,2012-07-12,1735,日勝化,twse,10.30,10.30,10.25,10.30,27000,278000,0.0,,,7,,
2012-07-12_1736,2012-07-12,1736,喬山,twse,77.10,79.00,76.80,77.10,455610,35468374,0.0,,,382,,
2012-07-12_1737,2012-07-12,1737,臺鹽,twse,21.80,21.80,21.45,21.50,301674,6508914,-0.2,,,113,,
2012-07-12_1762,2012-07-12,1762,中化生,twse,49.00,49.00,47.50,47.70,588000,28269650,-0.8,,,381,,
2012-07-12_1773,2012-07-12,1773,勝一,twse,37.00,37.00,36.80,36.80,109080,4024326,-0.2,,,37,,
2012-07-12_1789,2012-07-12,1789,神隆,twse,55.80,56.30,55.10,55.30,1291262,71760414,-0.7,,,778,,
2012-07-12_1802,2012-07-12,1802,台玻,twse,29.05,29.30,28.30,28.90,3422138,99083514,-0.35,,,1267,,
2012-07-12_1805,2012-07-12,1805,寶徠,twse,14.65,14.65,14.00,14.00,2009,28773,-0.1,,,3,,
2012-07-12_1806,2012-07-12,1806,冠軍,twse,11.15,11.20,11.05,11.10,194920,2166158,-0.05,,,94,,
2012-07-12_1808,2012-07-12,1808,潤隆,twse,43.70,44.00,43.10,43.15,597500,25947400,-0.55,,,371,,
2012-07-12_1809,2012-07-12,1809,中釉,twse,14.45,14.45,14.20,14.20,157921,2257875,-0.2,,,88,,
2012-07-12_1810,2012-07-12,1810,和成,twse,8.20,8.23,8.13,8.13,268390,2193618,-0.11,,,90,,
2012-07-12_1902,2012-07-12,1902,台紙,twse,9.19,9.20,9.12,9.15,176822,1619494,-0.03,,,95,,
2012-07-12_1903,2012-07-12,1903,士紙,twse,40.60,40.90,40.10,40.10,36001,1452140,-0.4,,,29,,
2012-07-12_1904,2012-07-12,1904,正隆,twse,11.50,11.50,11.20,11.25,877937,9936631,-0.05,,,306,,
2012-07-12_1905,2012-07-12,1905,華紙,twse,9.23,9.23,9.11,9.11,368828,3367283,-0.04,,,101,,
2012-07-12_1906,2012-07-12,1906,寶隆,twse,5.55,5.55,5.51,5.51,9000,49710,-0.14,,,6,,
2012-07-12_1907,2012-07-12,1907,永豐餘,twse,12.65,12.65,12.50,12.50,1632378,20472477,-0.1,,,462,,
2012-07-12_1909,2012-07-12,1909,榮成,twse,7.66,7.70,7.61,7.69,597849,4572747,0.04,,,166,,
2012-07-12_2002,2012-07-12,2002,中鋼,twse,27.80,27.80,27.60,27.60,16941569,468263501,-0.2,,,7318,,
2012-07-12_2002A,2012-07-12,2002A,中鋼特,twse,39.70,39.70,39.60,39.60,37000,1466200,-0.2,,,10,,
2012-07-12_2006,2012-07-12,2006,東和鋼鐵,twse,29.40,29.60,29.15,29.40,1857666,54609027,-0.2,,,813,,
2012-07-12_2007,2012-07-12,2007,燁興,twse,4.56,4.56,4.51,4.51,45999,208124,-0.05,,,18,,
2012-07-12_2008,2012-07-12,2008,高興昌,twse,5.00,5.05,5.00,5.05,26092,131501,0.05,,,6,,
2012-07-12_2009,2012-07-12,2009,第一銅,twse,7.25,7.25,7.20,7.21,45325,326429,-0.04,,,22,,
2012-07-12_2010,2012-07-12,2010,春源,twse,11.55,11.55,11.45,11.55,199414,2293558,0.0,,,77,,
2012-07-12_2012,2012-07-12,2012,春雨,twse,9.38,9.41,9.32,9.38,702002,6592478,0.0,,,64,,
