key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-28_1507,2014-07-28,1507,永大,twse,70.50,70.70,69.10,69.70,2620042,182972729,-0.5,,,1275,,
2014-07-28_1512,2014-07-28,1512,瑞利,twse,8.47,8.52,8.42,8.43,469043,3966717,-0.04,,,213,,
2014-07-28_1513,2014-07-28,1513,中興電,twse,21.30,21.50,21.20,21.35,1044871,22327134,-0.05,,,484,,
2014-07-28_1514,2014-07-28,1514,亞力,twse,9.50,9.54,9.49,9.49,621773,5909963,0.0,,,188,,
2014-07-28_1515,2014-07-28,1515,力山,twse,10.00,10.25,10.00,10.20,259561,2642064,0.2,,,113,,
2014-07-28_1516,2014-07-28,1516,川飛,twse,,,,,1,11,0.0,,,1,無成交,
2014-07-28_1517,2014-07-28,1517,利奇,twse,16.50,16.80,16.45,16.75,2021641,33704210,0.3,,,723,,
2014-07-28_1519,2014-07-28,1519,華城,twse,16.60,17.00,16.55,16.65,1195260,20020017,0.15,,,536,,
2014-07-28_1521,2014-07-28,1521,大億,twse,75.10,76.00,74.30,75.20,100100,7526749,-0.3,,,71,,
2014-07-28_1522,2014-07-28,1522,堤維西,twse,20.00,20.15,19.90,20.10,540498,10833810,0.2,,,254,,
2014-07-28_1524,2014-07-28,1524,耿鼎,twse,8.12,8.20,8.12,8.12,332190,2701124,0.0,,,80,,
2014-07-28_1525,2014-07-28,1525,江申,twse,72.00,72.00,70.80,70.80,72000,5132200,-1.1,,,66,,
2014-07-28_1526,2014-07-28,1526,日馳,twse,11.50,11.55,11.40,11.45,25929,297089,0.05,,,28,,
2014-07-28_1527,2014-07-28,1527,鑽全,twse,47.00,47.80,46.50,47.15,2579865,121912109,0.7,,,1489,,
2014-07-28_1528,2014-07-28,1528,恩德,twse,13.30,13.40,13.25,13.35,64774,863993,0.05,,,51,,
2014-07-28_1529,2014-07-28,1529,樂事綠能,twse,3.40,3.40,3.30,3.30,153002,519206,0.04,,,21,,
2014-07-28_1530,2014-07-28,1530,亞崴,twse,47.10,47.30,46.35,47.00,156914,7337800,0.0,,,117,,
2014-07-28_1531,2014-07-28,1531,高林股,twse,22.10,22.10,21.70,21.75,439000,9594250,-0.35,,,277,,
2014-07-28_1532,2014-07-28,1532,勤美,twse,36.40,37.50,36.40,37.10,1889209,69966833,0.7,,,898,,
2014-07-28_1533,2014-07-28,1533,車王電,twse,69.00,71.20,69.00,69.30,1733650,121457020,-0.2,,,1220,,
2014-07-28_1535,2014-07-28,1535,中宇,twse,72.50,72.90,72.40,72.60,47667,3466015,-0.2,,,54,,
2014-07-28_1536,2014-07-28,1536,和大,twse,52.80,52.80,51.50,51.60,1427499,74117727,-0.5,,,1132,,
2014-07-28_1537,2014-07-28,1537,廣隆,twse,103.00,103.00,101.50,102.50,152355,15602887,1.0,,,129,,
2014-07-28_1538,2014-07-28,1538,正峰,twse,9.10,9.32,9.05,9.22,466028,4298752,0.16,,,242,,
2014-07-28_1539,2014-07-28,1539,巨庭,twse,21.75,22.15,21.75,21.85,228558,4999957,0.0,,,110,,
2014-07-28_1540,2014-07-28,1540,喬福,twse,23.80,23.80,23.60,23.60,285113,6745255,-0.2,,,150,,
2014-07-28_1541,2014-07-28,1541,錩泰,twse,18.05,18.25,18.05,18.05,56000,1015550,0.0,,,41,,
2014-07-28_1558,2014-07-28,1558,伸興,tpex,159.00,160.50,158.00,159.00,103000,16377000,0.00,,60552631,88,,
2014-07-28_1560,2014-07-28,1560,中砂,twse,85.00,85.10,82.60,83.30,1092554,91419791,-1.6,,,695,,
2014-07-28_1565,2014-07-28,1565,精華,tpex,615.00,636.00,611.00,632.00,420000,263370000,12.00,,50416516,388,,
2014-07-28_1566,2014-07-28,1566,捷邦,tpex,22.20,22.20,21.30,21.30,146000,3164500,,,51867028,84,,
2014-07-28_1568,2014-07-28,1568,倉佑,twse,27.60,27.80,27.30,27.60,227428,6261962,0.0,,,130,,
2014-07-28_1569,2014-07-28,1569,濱川,tpex,21.50,21.60,21.35,21.35,124000,2663900,,,83784745,73,,
2014-07-28_1570,2014-07-28,1570,力肯,tpex,16.55,16.70,16.10,16.30,127000,2086650,,,51500839,58,,
2014-07-28_1580,2014-07-28,1580,新麥,tpex,172.00,175.00,170.00,175.00,131000,22641000,3.00,,44886823,116,,
2014-07-28_1582,2014-07-28,1582,信錦,twse,70.60,71.90,67.90,68.60,1659015,115089322,-2.1,,,944,,
2014-07-28_1583,2014-07-28,1583,程泰,twse,86.60,87.70,86.60,86.70,47013,4106831,0.3,,,49,,
2014-07-28_1584,2014-07-28,1584,精剛,tpex,13.00,13.25,13.00,13.20,203000,2667200,0.20,,103470533,79,,
2014-07-28_1586,2014-07-28,1586,和勤,tpex,37.10,37.20,36.50,36.50,205000,7530900,,,46643273,95,,
2014-07-28_1589,2014-07-28,1589,永冠-KY,twse,140.50,142.50,139.50,141.50,669035,94170487,-1.5,,,418,,
2014-07-28_1590,2014-07-28,1590,亞德客-KY,twse,261.00,266.50,261.00,265.50,583495,154260421,5.0,,,509,,
2014-07-28_1591,2014-07-28,1591,F-駿吉,tpex,50.80,50.80,50.80,50.80,1000,50800,0.50,up,23408250,1,,
2014-07-28_1593,2014-07-28,1593,祺驊,tpex,43.60,43.70,41.20,42.40,283000,11973250,,,26076000,166,,
2014-07-28_1595,2014-07-28,1595,川寶,tpex,84.50,84.50,83.10,83.40,116000,9685800,,,38687448,78,,
2014-07-28_1597,2014-07-28,1597,直得,tpex,46.60,47.00,46.50,46.50,39000,1818500,,,56208570,34,,
2014-07-28_1599,2014-07-28,1599,宏佳騰,tpex,43.65,43.80,43.30,43.80,52000,2260500,0.10,,39113496,44,,
2014-07-28_1603,2014-07-28,1603,華電,twse,12.90,12.95,12.80,12.95,356060,4592580,0.15,,,145,,
2014-07-28_1604,2014-07-28,1604,聲寶,twse,12.35,12.45,12.30,12.35,1033792,12800727,0.05,,,413,,
2014-07-28_1605,2014-07-28,1605,華新,twse,11.30,11.50,11.30,11.35,7994190,91001970,-0.05,,,1736,,
2014-07-28_1608,2014-07-28,1608,華榮,twse,11.20,11.30,11.20,11.20,489896,5505189,0.0,,,264,,
2014-07-28_1609,2014-07-28,1609,大亞,twse,7.38,7.42,7.35,7.39,1134854,8384644,0.02,,,355,,
2014-07-28_1611,2014-07-28,1611,中電,twse,11.90,12.20,11.90,12.10,923361,11148299,0.15,,,393,,
2014-07-28_1612,2014-07-28,1612,宏泰,twse,11.90,12.10,11.85,11.95,4123446,49367407,0.1,,,816,,
2014-07-28_1613,2014-07-28,1613,台一,twse,6.45,6.60,6.37,6.50,2168315,14154282,0.15,,,566,,
2014-07-28_1614,2014-07-28,1614,三洋電,twse,34.05,34.40,34.00,34.20,292850,10020756,0.25,,,159,,
2014-07-28_1615,2014-07-28,1615,大山,twse,10.20,10.35,10.20,10.30,68000,699000,0.2,,,33,,
2014-07-28_1616,2014-07-28,1616,億泰,twse,6.12,6.48,6.12,6.37,1115381,7061990,0.26,,,290,,
2014-07-28_1617,2014-07-28,1617,榮星,twse,9.02,9.06,9.01,9.04,23000,207710,0.03,,,21,,
2014-07-28_1618,2014-07-28,1618,合機,twse,9.79,9.85,9.76,9.79,180968,1773644,0.0,,,81,,
2014-07-28_1626,2014-07-28,1626,艾美特-KY,twse,61.20,61.20,59.10,59.30,72000,4293900,-1.7,,,57,,
2014-07-28_1701,2014-07-28,1701,中化,twse,22.60,22.60,22.40,22.45,926073,20804975,-0.15,,,437,,
2014-07-28_1702,2014-07-28,1702,南僑,twse,66.60,68.20,66.10,67.10,1790117,120546188,0.7,,,1096,,
2014-07-28_1704,2014-07-28,1704,榮化,twse,25.10,25.50,25.10,25.30,2239064,56637862,-0.1,,,779,,
2014-07-28_1707,2014-07-28,1707,葡萄王,twse,144.50,145.00,141.00,144.00,924676,132456344,0.0,,,723,,
2014-07-28_1708,2014-07-28,1708,東鹼,twse,37.00,37.60,36.85,37.10,2234727,83282364,0.1,,,782,,
2014-07-28_1709,2014-07-28,1709,和益,twse,14.85,14.85,14.75,14.85,240870,3570528,0.1,,,127,,
2014-07-28_1710,2014-07-28,1710,東聯,twse,30.00,30.10,29.90,30.00,1179055,35368183,0.0,,,552,,
2014-07-28_1711,2014-07-28,1711,永光,twse,35.75,36.00,34.85,35.60,5358631,190545948,0.05,,,1817,,
2014-07-28_1712,2014-07-28,1712,興農,twse,18.05,18.20,17.95,18.15,2166551,39219389,0.1,,,583,,
2014-07-28_1713,2014-07-28,1713,國化,twse,16.60,16.80,16.55,16.80,101760,1701885,0.2,,,49,,
2014-07-28_1714,2014-07-28,1714,和桐,twse,13.00,13.10,13.00,13.05,647112,8440456,0.05,,,327,,
2014-07-28_1715,2014-07-28,1715,萬洲,twse,20.00,20.15,19.90,20.00,3768105,75450050,0.05,,,1387,,
2014-07-28_1717,2014-07-28,1717,長興,twse,34.20,34.80,34.20,34.65,2139761,73941204,0.45,,,1145,,
2014-07-28_1718,2014-07-28,1718,中纖,twse,10.95,11.05,10.90,10.95,3155977,34662875,0.05,,,1175,,
2014-07-28_1720,2014-07-28,1720,生達,twse,45.70,45.70,44.60,45.05,1542503,69425285,-0.65,,,713,,
2014-07-28_1721,2014-07-28,1721,國慶科技,twse,11.70,11.85,11.55,11.60,358170,4204416,-0.3,,,109,,
2014-07-28_1722,2014-07-28,1722,台肥,twse,61.20,61.50,60.90,61.30,2614625,160206999,0.3,,,1452,,
2014-07-28_1723,2014-07-28,1723,中碳,twse,188.00,189.50,186.00,187.00,435037,81636493,-1.0,,,359,,
2014-07-28_1724,2014-07-28,1724,台硝,twse,15.85,16.50,15.85,16.45,571280,9197979,-0.55,,,228,,
2014-07-28_1725,2014-07-28,1725,元禎,twse,16.05,16.40,15.80,16.25,35333,570711,0.25,,,31,,
2014-07-28_1726,2014-07-28,1726,永記,twse,83.40,83.80,83.20,83.20,37056,3097368,0.1,,,41,,
2014-07-28_1727,2014-07-28,1727,中華化,twse,21.80,21.95,21.65,21.85,3230050,70567125,0.05,,,195,,
2014-07-28_1729,2014-07-28,1729,必翔,twse,47.40,48.50,46.70,48.00,2437450,116325603,-0.1,,,1122,,
2014-07-28_1730,2014-07-28,1730,花仙子,twse,29.60,30.00,29.60,30.00,830000,24810150,0.45,,,363,,
2014-07-28_1731,2014-07-28,1731,美吾華,twse,15.30,15.30,15.05,15.15,531082,8037487,-0.1,,,169,,
2014-07-28_1732,2014-07-28,1732,毛寶,twse,12.15,12.20,12.00,12.00,24086,290540,-0.1,,,21,,
2014-07-28_1733,2014-07-28,1733,五鼎,twse,60.40,60.70,60.10,60.30,190095,11465995,-0.1,,,140,,
2014-07-28_1734,2014-07-28,1734,杏輝,twse,50.50,50.50,49.50,50.20,2205619,110136840,-0.8,,,1272,,
2014-07-28_1735,2014-07-28,1735,日勝化,twse,12.40,12.40,12.25,12.35,60200,743620,-0.05,,,37,,
