key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-04_1312,2012-10-04,1312,國喬,twse,15.60,15.70,14.85,15.10,8321587,126476727,-0.5,,,2378,,
2012-10-04_1312A,2012-10-04,1312A,國喬特,twse,19.50,19.50,19.50,19.50,2000,39000,0.0,flat,,1,,
2012-10-04_1313,2012-10-04,1313,聯成,twse,16.20,16.20,15.95,16.20,740122,11909648,-0.1,,,321,,
2012-10-04_1314,2012-10-04,1314,中石化,twse,24.75,24.75,24.20,24.25,25381439,618236640,-0.5,,,7391,,
2012-10-04_1315,2012-10-04,1315,達新,twse,30.00,30.45,29.85,30.30,192659,5789034,0.3,,,91,,
2012-10-04_1316,2012-10-04,1316,上曜,twse,13.65,13.65,13.35,13.35,268150,3599110,-0.25,,,149,,
2012-10-04_1319,2012-10-04,1319,東陽,twse,29.25,29.25,28.65,28.90,634422,18281058,-0.25,,,459,,
2012-10-04_1321,2012-10-04,1321,大洋,twse,28.80,29.05,27.65,28.80,1574000,44735550,-0.3,,,637,,
2012-10-04_1323,2012-10-04,1323,永裕,twse,22.20,22.20,21.70,21.95,326020,7150142,-0.2,,,167,,
2012-10-04_1324,2012-10-04,1324,地球,twse,12.00,12.00,11.80,11.85,19000,226200,-0.05,,,12,,
2012-10-04_1325,2012-10-04,1325,恆大,twse,17.90,18.10,17.75,17.95,223260,4003528,-0.05,,,89,,
2012-10-04_1326,2012-10-04,1326,台化,twse,78.40,78.60,77.00,78.60,3341863,260268977,0.2,,,1906,,
2012-10-04_1333,2012-10-04,1333,恩得利,tpex,4.80,4.80,4.70,4.70,587000,2780140,,,102525625,184,,
2012-10-04_1336,2012-10-04,1336,台翰,tpex,10.70,10.85,10.70,10.85,69000,739600,,,64253230,26,,
2012-10-04_1337,2012-10-04,1337,再生-KY,twse,99.60,99.60,97.20,99.10,658234,64680893,-0.7,,,441,,
2012-10-04_1339,2012-10-04,1339,昭輝,twse,27.55,27.55,27.50,27.50,10000,275150,-0.2,,,7,,
2012-10-04_1402,2012-10-04,1402,遠東新,twse,32.60,32.60,32.20,32.50,5427086,175754229,0.1,,,2535,,
2012-10-04_1409,2012-10-04,1409,新纖,twse,10.30,10.40,10.20,10.35,3643819,37531729,0.05,,,1047,,
2012-10-04_1410,2012-10-04,1410,南染,twse,24.90,25.95,24.70,25.85,7261643,184661865,1.0,,,2579,,
2012-10-04_1413,2012-10-04,1413,宏洲,twse,4.72,4.79,4.60,4.77,68400,321347,-0.02,,,42,,
2012-10-04_1414,2012-10-04,1414,東和,twse,9.45,9.50,9.30,9.38,715565,6716585,-0.07,,,217,,
2012-10-04_1416,2012-10-04,1416,廣豐,twse,18.30,18.85,18.10,18.60,3081971,56972806,0.3,,,1082,,
2012-10-04_1417,2012-10-04,1417,嘉裕,twse,10.35,10.65,10.25,10.45,2240969,23492273,0.15,,,548,,
2012-10-04_1418,2012-10-04,1418,東華,twse,7.26,7.26,7.11,7.17,127078,910931,-0.09,,,42,,
2012-10-04_1419,2012-10-04,1419,新紡,twse,41.50,41.50,40.80,41.00,912075,37402458,-0.65,,,391,,
2012-10-04_1423,2012-10-04,1423,利華,twse,7.62,7.82,7.52,7.82,285700,2203420,0.07,,,49,,
2012-10-04_1432,2012-10-04,1432,大魯閣,twse,12.90,12.90,12.40,12.60,778413,9830211,-0.45,,,283,,
2012-10-04_1434,2012-10-04,1434,福懋,twse,27.70,28.10,27.70,28.05,699162,19550336,0.35,,,422,,
2012-10-04_1435,2012-10-04,1435,中福,twse,6.82,6.88,6.62,6.84,2048226,13843993,-0.04,,,622,,
2012-10-04_1436,2012-10-04,1436,華友聯,twse,53.20,53.80,52.80,53.50,42205,2248565,0.6,,,36,,
2012-10-04_1437,2012-10-04,1437,勤益控,twse,16.70,16.90,16.25,16.85,1050000,17424900,0.15,,,375,,
2012-10-04_1438,2012-10-04,1438,三地開發,twse,2.40,2.59,2.40,2.59,22008,54759,0.03,,,6,,
2012-10-04_1439,2012-10-04,1439,雋揚,twse,16.10,16.10,15.90,15.95,118000,1884350,-0.15,,,70,,
2012-10-04_1440,2012-10-04,1440,南紡,twse,14.50,14.60,14.30,14.45,3291658,47587021,0.25,,,1013,,
2012-10-04_1441,2012-10-04,1441,大東,twse,10.75,10.90,10.55,10.90,601435,6441246,0.1,,,218,,
2012-10-04_1442,2012-10-04,1442,名軒,twse,26.00,26.20,25.50,25.75,611164,15754461,-0.45,,,259,,
2012-10-04_1443,2012-10-04,1443,立益物流,twse,5.15,5.18,5.10,5.15,102020,524706,-0.08,,,45,,
2012-10-04_1444,2012-10-04,1444,力麗,twse,11.45,11.55,11.30,11.35,1998160,22735991,-0.15,,,474,,
2012-10-04_1445,2012-10-04,1445,大宇,twse,7.30,7.38,7.20,7.28,397000,2882920,-0.11,,,109,,
2012-10-04_1446,2012-10-04,1446,宏和,twse,17.00,17.20,16.65,17.05,204771,3460416,0.05,,,100,,
2012-10-04_1447,2012-10-04,1447,力鵬,twse,10.10,10.10,9.80,9.92,4556949,45255189,-0.13,,,1304,,
2012-10-04_1449,2012-10-04,1449,佳和,twse,2.57,2.57,2.57,2.57,20071,51582,-0.19,down,,3,,
2012-10-04_1451,2012-10-04,1451,年興,twse,21.20,21.35,21.10,21.30,273863,5815295,-0.1,,,135,,
2012-10-04_1452,2012-10-04,1452,宏益,twse,9.41,9.45,9.29,9.43,132400,1236750,-0.04,,,52,,
2012-10-04_1453,2012-10-04,1453,大將,twse,9.90,10.15,9.71,10.15,126516,1254160,0.24,,,68,,
2012-10-04_1454,2012-10-04,1454,台富,twse,7.65,7.76,7.63,7.68,322624,2474567,-0.02,,,138,,
2012-10-04_1455,2012-10-04,1455,集盛,twse,11.10,11.10,10.80,10.95,3060642,33449736,-0.05,,,705,,
2012-10-04_1456,2012-10-04,1456,怡華,twse,2.05,2.05,1.84,1.84,21000,41130,-0.11,,,6,,
2012-10-04_1457,2012-10-04,1457,宜進,twse,7.41,7.41,7.33,7.35,345119,2541916,-0.04,,,121,,
2012-10-04_1459,2012-10-04,1459,聯發,twse,9.45,9.45,9.30,9.32,229533,2143955,-0.15,,,97,,
2012-10-04_1460,2012-10-04,1460,宏遠,twse,7.90,7.95,7.74,7.95,915393,7179453,0.02,,,252,,
2012-10-04_1463,2012-10-04,1463,強盛新,twse,12.65,12.70,12.15,12.70,2960406,36721365,0.0,,,422,,
2012-10-04_1464,2012-10-04,1464,得力,twse,10.70,10.70,10.10,10.55,700562,7344301,-0.1,,,175,,
2012-10-04_1465,2012-10-04,1465,偉全,twse,13.15,13.25,13.15,13.25,41000,540600,0.15,,,15,,
2012-10-04_1466,2012-10-04,1466,聚隆,twse,17.90,17.90,17.50,17.60,111650,1974540,-0.3,,,55,,
2012-10-04_1467,2012-10-04,1467,南緯,twse,9.63,9.63,9.53,9.58,441860,4215453,-0.05,,,107,,
2012-10-04_1468,2012-10-04,1468,昶和,twse,11.00,11.30,10.90,11.30,27000,297500,0.15,,,19,,
2012-10-04_1469,2012-10-04,1469,理隆,twse,9.20,9.46,9.20,9.46,59000,546130,0.23,,,8,,
2012-10-04_1470,2012-10-04,1470,大統新創,twse,12.35,12.35,12.35,12.35,5000,61750,0.15,up,,5,,
2012-10-04_1471,2012-10-04,1471,首利,twse,10.70,10.80,10.65,10.70,252994,2709582,-0.05,,,97,,
2012-10-04_1472,2012-10-04,1472,三洋實業,twse,15.15,15.30,15.10,15.20,218400,3310970,0.05,,,97,,
2012-10-04_1473,2012-10-04,1473,台南,twse,27.40,27.80,27.30,27.70,131000,3607050,0.25,,,62,,
2012-10-04_1474,2012-10-04,1474,弘裕,twse,7.26,7.26,7.15,7.25,25095,181377,0.01,,,11,,
2012-10-04_1475,2012-10-04,1475,業旺,twse,7.38,7.38,7.30,7.30,2600,18820,0.0,,,3,,
2012-10-04_1476,2012-10-04,1476,儒鴻,twse,81.50,82.50,81.00,82.00,2337975,190931392,-0.8,,,1945,,
2012-10-04_1477,2012-10-04,1477,聚陽,twse,85.90,87.00,85.90,86.00,1886089,162923159,1.5,,,1141,,
2012-10-04_1503,2012-10-04,1503,士電,twse,35.00,35.00,34.80,34.90,81666,2848143,-0.1,,,64,,
2012-10-04_1504,2012-10-04,1504,東元,twse,20.50,20.70,20.30,20.45,5544568,113776951,0.1,,,1311,,
2012-10-04_1506,2012-10-04,1506,正道,twse,24.55,24.70,24.30,24.70,598999,14748624,-0.1,,,134,,
2012-10-04_1507,2012-10-04,1507,永大,twse,58.60,59.30,57.90,58.90,551777,32366553,-1.3,,,380,,
2012-10-04_1512,2012-10-04,1512,瑞利,twse,9.21,9.26,9.12,9.21,692683,6352274,0.0,,,118,,
2012-10-04_1513,2012-10-04,1513,中興電,twse,16.90,16.90,16.45,16.60,1932124,32061694,-0.3,,,819,,
2012-10-04_1514,2012-10-04,1514,亞力,twse,9.00,9.00,8.90,9.00,384300,3444950,0.02,,,78,,
2012-10-04_1515,2012-10-04,1515,力山,twse,6.07,6.15,5.98,6.15,333810,2018110,0.03,,,80,,
2012-10-04_1516,2012-10-04,1516,川飛,twse,10.65,10.65,10.65,10.65,32171,342603,-0.75,down,,42,,
2012-10-04_1517,2012-10-04,1517,利奇,twse,12.65,12.65,12.55,12.65,266598,3356054,0.0,,,103,,
2012-10-04_1519,2012-10-04,1519,華城,twse,13.55,13.75,13.45,13.55,193374,2620899,-0.1,,,99,,
2012-10-04_1521,2012-10-04,1521,大億,twse,51.10,51.10,50.80,51.00,67105,3422160,-0.1,,,41,,
2012-10-04_1522,2012-10-04,1522,堤維西,twse,12.10,12.10,11.90,11.95,282381,3376849,-0.2,,,124,,
2012-10-04_1524,2012-10-04,1524,耿鼎,twse,7.30,7.50,7.11,7.44,1000233,7295944,0.13,,,395,,
2012-10-04_1525,2012-10-04,1525,江申,twse,51.30,51.50,50.20,51.00,69568,3544968,0.0,,,59,,
2012-10-04_1526,2012-10-04,1526,日馳,twse,7.43,7.46,7.31,7.41,42206,311964,-0.02,,,26,,
2012-10-04_1527,2012-10-04,1527,鑽全,twse,19.00,19.00,18.85,18.95,173022,3276020,-0.05,,,140,,
2012-10-04_1528,2012-10-04,1528,恩德,twse,10.90,10.90,10.80,10.90,82276,891456,0.0,,,40,,
2012-10-04_1529,2012-10-04,1529,樂事綠能,twse,2.08,2.29,2.08,2.20,99855,217842,0.02,,,22,,
2012-10-04_1530,2012-10-04,1530,亞崴,twse,31.05,31.05,30.55,30.75,21689,666023,-0.05,,,21,,
2012-10-04_1531,2012-10-04,1531,高林股,twse,18.40,18.40,18.15,18.25,485001,8844718,-0.15,,,140,,
2012-10-04_1532,2012-10-04,1532,勤美,twse,25.35,26.00,25.30,25.35,2358599,60239266,0.05,,,950,,
2012-10-04_1533,2012-10-04,1533,車王電,twse,17.70,17.80,17.55,17.80,41000,723900,0.0,,,22,,
2012-10-04_1535,2012-10-04,1535,中宇,twse,65.30,65.30,64.80,65.20,105200,6845280,-0.1,,,79,,
2012-10-04_1536,2012-10-04,1536,和大,twse,18.30,18.30,17.70,17.70,901367,16155488,-0.6,,,307,,
2012-10-04_1537,2012-10-04,1537,廣隆,twse,60.00,60.70,59.70,60.30,1353058,81352709,0.3,,,610,,
2012-10-04_1538,2012-10-04,1538,正峰,twse,10.95,11.10,10.85,10.85,277000,3029900,-0.2,,,136,,
2012-10-04_1539,2012-10-04,1539,巨庭,twse,6.39,6.40,6.16,6.21,43030,272716,0.01,,,20,,
2012-10-04_1540,2012-10-04,1540,喬福,twse,20.80,20.90,20.75,20.85,119030,2475278,0.05,,,39,,
2012-10-04_1541,2012-10-04,1541,錩泰,twse,12.10,12.10,11.90,11.90,28586,341914,-0.2,,,15,,
2012-10-04_1558,2012-10-04,1558,伸興,tpex,99.10,99.50,98.90,99.10,61000,6039800,,,51669173,43,,
2012-10-04_1560,2012-10-04,1560,中砂,twse,42.70,42.70,42.25,42.40,259088,10998663,0.2,,,152,,
2012-10-04_1565,2012-10-04,1565,精華,tpex,383.00,384.00,380.50,380.50,101000,38616500,,,50416516,59,,
2012-10-04_1566,2012-10-04,1566,捷邦,tpex,37.20,37.25,36.25,36.95,323000,11890150,,,42009870,178,,
2012-10-04_1569,2012-10-04,1569,濱川,tpex,48.85,48.85,47.80,48.10,838000,40279800,,,74042213,544,,
2012-10-04_1570,2012-10-04,1570,力肯,tpex,7.00,7.23,6.92,7.17,76000,539120,0.31,,51500839,34,,
2012-10-04_1580,2012-10-04,1580,新麥,tpex,127.50,129.00,127.00,128.00,296000,37946500,1.00,,42749355,212,,
2012-10-04_1582,2012-10-04,1582,信錦,twse,56.00,56.90,55.20,55.80,4183015,235507441,0.4,,,2172,,
2012-10-04_1583,2012-10-04,1583,程泰,twse,42.80,42.80,42.05,42.45,75217,3177711,-0.35,,,62,,
2012-10-04_1584,2012-10-04,1584,精剛,tpex,17.40,17.75,17.20,17.75,389000,6826800,0.35,,83470533,166,,
2012-10-04_1586,2012-10-04,1586,和勤,tpex,19.25,19.25,19.00,19.00,23000,437300,,,46643273,14,,
2012-10-04_1589,2012-10-04,1589,永冠-KY,twse,39.60,39.60,39.20,39.35,35000,1377850,0.05,,,28,,
2012-10-04_1590,2012-10-04,1590,亞德客-KY,twse,150.00,151.00,149.50,150.50,111025,16669300,0.5,,,102,,
2012-10-04_1591,2012-10-04,1591,F-駿吉,tpex,34.35,34.40,34.15,34.15,4000,137050,,,20355000,4,,
2012-10-04_1593,2012-10-04,1593,祺驊,tpex,28.95,29.25,28.80,29.00,77000,2234400,,,24600000,51,,
2012-10-04_1595,2012-10-04,1595,川寶,tpex,66.60,67.50,66.60,67.00,60000,4016900,,,38687448,46,,
2012-10-04_1603,2012-10-04,1603,華電,twse,10.65,10.65,10.30,10.65,1503400,15764289,-0.1,,,390,,
2012-10-04_1604,2012-10-04,1604,聲寶,twse,10.10,10.15,10.00,10.05,2486007,24972420,-0.05,,,511,,
2012-10-04_1605,2012-10-04,1605,華新,twse,10.25,10.25,10.05,10.10,6503853,65765202,-0.05,,,1366,,
2012-10-04_1608,2012-10-04,1608,華榮,twse,10.45,10.45,10.25,10.35,1373149,14190125,-0.1,,,261,,
2012-10-04_1609,2012-10-04,1609,大亞,twse,7.31,7.31,7.25,7.27,1075369,7819161,-0.09,,,271,,
2012-10-04_1611,2012-10-04,1611,中電,twse,20.55,20.55,20.25,20.40,1269790,25858187,-0.25,,,484,,
2012-10-04_1612,2012-10-04,1612,宏泰,twse,10.15,10.30,10.10,10.30,312000,3180000,0.15,,,86,,
2012-10-04_1613,2012-10-04,1613,台一,twse,5.05,5.08,5.04,5.08,189353,957075,0.01,,,49,,
2012-10-04_1614,2012-10-04,1614,三洋電,twse,31.50,31.50,30.80,31.40,209029,6510510,0.05,,,127,,
2012-10-04_1615,2012-10-04,1615,大山,twse,11.60,11.70,11.60,11.70,27030,313849,0.0,,,11,,
2012-10-04_1616,2012-10-04,1616,億泰,twse,5.70,5.98,5.70,5.98,1553681,9162205,0.26,,,327,,
2012-10-04_1617,2012-10-04,1617,榮星,twse,10.05,10.05,9.77,9.97,51810,514286,0.14,,,36,,
2012-10-04_1618,2012-10-04,1618,合機,twse,12.05,12.10,11.80,11.95,363000,4338700,-0.1,,,119,,
2012-10-04_1701,2012-10-04,1701,中化,twse,20.30,20.75,20.25,20.55,2042450,41894425,0.15,,,832,,
2012-10-04_1702,2012-10-04,1702,南僑,twse,30.55,30.60,29.95,30.15,909256,27479040,-0.35,,,549,,
2012-10-04_1704,2012-10-04,1704,榮化,twse,42.10,42.20,41.15,41.15,1197809,49620930,-1.0,,,844,,
2012-10-04_1707,2012-10-04,1707,葡萄王,twse,64.00,65.50,63.00,65.30,1391740,89291417,1.1,,,963,,
2012-10-04_1708,2012-10-04,1708,東鹼,twse,32.70,33.00,32.60,32.95,407278,13359846,0.2,,,218,,
2012-10-04_1709,2012-10-04,1709,和益,twse,17.80,17.90,17.80,17.90,148788,2656923,0.1,,,80,,
2012-10-04_1710,2012-10-04,1710,東聯,twse,33.75,33.80,33.15,33.25,2243080,74708551,-0.5,,,1199,,
2012-10-04_1711,2012-10-04,1711,永光,twse,19.50,19.55,19.00,19.25,755315,14533251,-0.25,,,361,,
2012-10-04_1712,2012-10-04,1712,興農,twse,13.75,13.75,13.60,13.70,809755,11061036,0.0,,,258,,
2012-10-04_1713,2012-10-04,1713,國化,twse,13.30,13.35,12.95,13.20,420001,5500863,-0.2,,,117,,
2012-10-04_1714,2012-10-04,1714,和桐,twse,16.10,16.30,16.00,16.05,1317230,21194331,-0.1,,,447,,
2012-10-04_1715,2012-10-04,1715,萬洲,twse,14.10,14.20,14.05,14.05,365371,5146481,-0.15,,,200,,
2012-10-04_1717,2012-10-04,1717,長興,twse,24.80,24.90,24.50,24.90,619945,15291634,0.1,,,345,,
2012-10-04_1718,2012-10-04,1718,中纖,twse,11.70,11.80,11.35,11.45,2569832,29511069,-0.2,,,800,,
2012-10-04_1720,2012-10-04,1720,生達,twse,26.00,26.10,25.60,25.90,635578,16472159,-0.05,,,374,,
2012-10-04_1721,2012-10-04,1721,國慶科技,twse,7.65,7.70,7.60,7.61,58000,444220,-0.04,,,31,,
2012-10-04_1722,2012-10-04,1722,台肥,twse,79.50,79.50,76.90,77.40,4880906,378033601,-1.6,,,2720,,
2012-10-04_1723,2012-10-04,1723,中碳,twse,129.50,129.50,128.00,128.00,258064,33145256,-1.5,,,199,,
2012-10-04_1724,2012-10-04,1724,台硝,twse,22.90,22.90,22.50,22.60,142384,3229038,-0.1,,,84,,
2012-10-04_1725,2012-10-04,1725,元禎,twse,15.10,15.35,15.05,15.20,30643,464345,0.0,,,19,,
2012-10-04_1726,2012-10-04,1726,永記,twse,59.70,60.00,59.60,59.60,112619,6722928,-0.6,,,103,,
2012-10-04_1727,2012-10-04,1727,中華化,twse,20.10,20.20,19.80,19.95,297709,5947424,-0.25,,,211,,
2012-10-04_1729,2012-10-04,1729,必翔,twse,34.30,34.40,33.85,34.25,467050,15966815,-0.05,,,173,,
2012-10-04_1730,2012-10-04,1730,花仙子,twse,17.95,17.95,17.80,17.85,123000,2196800,-0.1,,,64,,
2012-10-04_1731,2012-10-04,1731,美吾華,twse,14.40,14.80,14.35,14.60,1862357,27231728,0.25,,,593,,
2012-10-04_1732,2012-10-04,1732,毛寶,twse,14.30,14.30,14.15,14.25,32000,455700,-0.05,,,25,,
2012-10-04_1733,2012-10-04,1733,五鼎,twse,76.60,76.60,75.20,75.80,1051951,79732177,-0.7,,,564,,
2012-10-04_1734,2012-10-04,1734,杏輝,twse,29.60,30.40,29.35,30.05,5950510,178231113,0.65,,,3009,,
2012-10-04_1735,2012-10-04,1735,日勝化,twse,11.00,11.10,11.00,11.00,18000,198100,-0.1,,,11,,
2012-10-04_1736,2012-10-04,1736,喬山,twse,76.70,76.70,74.40,74.90,443946,33392986,-1.3,,,358,,
2012-10-04_1737,2012-10-04,1737,臺鹽,twse,22.80,22.85,22.50,22.70,423612,9613577,-0.1,,,203,,
2012-10-04_1742,2012-10-04,1742,台蠟,tpex,15.40,15.40,15.15,15.20,48000,730200,,,64690524,38,,
2012-10-04_1752,2012-10-04,1752,南光,tpex,36.70,37.50,36.30,36.85,687000,25360600,0.75,,63000848,432,,
2012-10-04_1762,2012-10-04,1762,中化生,twse,56.50,56.90,56.00,56.80,652109,36788677,0.3,,,438,,
