key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-07_1102,2014-04-07,1102,亞泥,twse,38.30,38.65,38.00,38.25,6805790,260139700,0.0,,,2914,,
2014-04-07_1103,2014-04-07,1103,嘉泥,twse,16.15,16.25,16.05,16.10,684085,11039353,0.0,,,269,,
2014-04-07_1104,2014-04-07,1104,環泥,twse,30.25,30.50,30.20,30.50,165843,5028591,-0.45,,,105,,
2014-04-07_1108,2014-04-07,1108,幸福,twse,9.40,9.50,9.26,9.33,1643402,15401449,-0.07,,,415,,
2014-04-07_1109,2014-04-07,1109,信大,twse,13.00,13.15,12.90,12.95,242101,3147257,-0.15,,,66,,
2014-04-07_1110,2014-04-07,1110,東泥,twse,16.80,16.90,16.80,16.80,174273,2929558,-0.2,,,23,,
2014-04-07_1201,2014-04-07,1201,味全,twse,45.60,45.60,44.95,45.10,1399282,63377646,-0.6,,,734,,
2014-04-07_1203,2014-04-07,1203,味王,twse,23.95,23.95,23.80,23.90,70887,1691652,-0.05,,,43,,
2014-04-07_1210,2014-04-07,1210,大成,twse,29.50,29.60,29.20,29.30,2769565,81236782,-0.2,,,1020,,
2014-04-07_1213,2014-04-07,1213,大飲,twse,22.15,22.45,22.15,22.40,39020,870298,0.05,,,31,,
2014-04-07_1215,2014-04-07,1215,卜蜂,twse,20.45,20.50,20.00,20.15,1887231,38169294,-0.4,,,636,,
2014-04-07_1216,2014-04-07,1216,統一,twse,51.10,51.30,51.00,51.10,10081398,514997354,-0.2,,,3864,,
2014-04-07_1217,2014-04-07,1217,愛之味,twse,10.00,10.05,9.95,9.99,2043051,20434586,-0.11,,,381,,
2014-04-07_1218,2014-04-07,1218,泰山,twse,14.30,14.40,14.25,14.25,730297,10462930,-0.1,,,347,,
2014-04-07_1219,2014-04-07,1219,福壽,twse,15.90,16.50,15.90,16.30,642873,10502877,0.4,,,286,,
2014-04-07_1220,2014-04-07,1220,台榮,twse,10.50,10.60,10.25,10.25,119005,1234850,0.0,,,52,,
2014-04-07_1225,2014-04-07,1225,福懋油,twse,15.00,15.05,14.75,14.80,2032522,30289856,-0.05,,,609,,
2014-04-07_1227,2014-04-07,1227,佳格,twse,83.10,84.20,83.10,83.60,697645,58320408,0.0,,,545,,
2014-04-07_1229,2014-04-07,1229,聯華,twse,19.35,19.40,19.30,19.35,261557,5059241,0.0,,,115,,
2014-04-07_1231,2014-04-07,1231,聯華食,twse,39.20,39.95,39.10,39.90,331150,13122874,0.7,,,233,,
2014-04-07_1232,2014-04-07,1232,大統益,twse,67.10,67.50,67.00,67.40,125898,8456133,0.3,,,75,,
2014-04-07_1233,2014-04-07,1233,天仁,twse,48.50,48.80,48.40,48.50,46470,2255640,-0.15,,,30,,
2014-04-07_1234,2014-04-07,1234,黑松,twse,32.50,32.90,32.50,32.75,144804,4740937,0.05,,,107,,
2014-04-07_1235,2014-04-07,1235,興泰,twse,40.10,40.10,38.70,39.30,645100,25332119,-0.9,,,312,,
2014-04-07_1236,2014-04-07,1236,宏亞,twse,26.55,26.55,26.05,26.15,66015,1733140,-0.4,,,49,,
2014-04-07_1256,2014-04-07,1256,F-鮮活,tpex,349.00,349.00,336.00,341.50,160000,54715000,5.50,,17640000,149,,
2014-04-07_1258,2014-04-07,1258,F-其祥,tpex,27.10,27.10,26.00,26.00,33000,877100,-1.00,,34000000,20,,
2014-04-07_1259,2014-04-07,1259,安心,tpex,72.60,73.70,72.60,73.70,30000,2201600,0.20,,32389500,30,,
2014-04-07_1262,2014-04-07,1262,綠悅-KY,twse,255.00,256.50,240.00,243.00,759545,185379477,-15.0,,,558,,
2014-04-07_1301,2014-04-07,1301,台塑,twse,76.30,77.10,76.10,77.10,4880121,374273750,0.0,,,1832,,
2014-04-07_1303,2014-04-07,1303,南亞,twse,64.20,64.50,64.10,64.50,5734551,368980836,0.1,,,1677,,
2014-04-07_1304,2014-04-07,1304,台聚,twse,20.00,20.05,19.80,19.85,1970987,39258617,-0.2,,,893,,
2014-04-07_1305,2014-04-07,1305,華夏,twse,16.00,16.10,15.90,16.00,2019044,32326254,-0.05,,,777,,
2014-04-07_1307,2014-04-07,1307,三芳,twse,30.20,30.20,29.90,29.90,94445,2833298,-0.25,,,84,,
2014-04-07_1308,2014-04-07,1308,亞聚,twse,24.05,24.10,23.90,24.00,666184,15980141,-0.05,,,289,,
2014-04-07_1309,2014-04-07,1309,台達化,twse,11.30,11.35,11.15,11.20,392397,4406036,-0.1,,,210,,
2014-04-07_1310,2014-04-07,1310,台苯,twse,18.80,19.45,18.65,19.15,8915919,170886218,0.25,,,2755,,
2014-04-07_1312,2014-04-07,1312,國喬,twse,19.50,19.75,19.35,19.50,11123994,217845963,0.0,,,3091,,
2014-04-07_1312A,2014-04-07,1312A,國喬特,twse,23.30,23.70,23.30,23.70,2000,47000,0.0,,,2,,
2014-04-07_1313,2014-04-07,1313,聯成,twse,13.80,13.85,13.70,13.70,1070921,14723163,0.0,,,282,,
2014-04-07_1314,2014-04-07,1314,中石化,twse,12.60,12.70,12.45,12.55,10055670,126185172,-0.05,,,2596,,
2014-04-07_1315,2014-04-07,1315,達新,twse,29.20,29.25,29.05,29.20,44181,1288762,-0.1,,,191,,
2014-04-07_1316,2014-04-07,1316,上曜,twse,12.80,12.90,12.75,12.90,128000,1637950,0.0,,,45,,
2014-04-07_1319,2014-04-07,1319,東陽,twse,44.30,47.60,44.30,47.15,11668904,543340258,2.35,,,4404,,
2014-04-07_1321,2014-04-07,1321,大洋,twse,47.45,47.45,46.60,47.40,958124,45108932,-0.05,,,629,,
2014-04-07_1323,2014-04-07,1323,永裕,twse,38.60,38.90,38.35,38.80,195391,7539499,0.1,,,128,,
2014-04-07_1324,2014-04-07,1324,地球,twse,16.30,16.50,16.20,16.50,116000,1892150,0.15,,,70,,
2014-04-07_1325,2014-04-07,1325,恆大,twse,19.05,19.05,18.90,18.90,44914,850581,-0.15,,,31,,
2014-04-07_1326,2014-04-07,1326,台化,twse,73.00,73.20,72.60,73.10,2904126,211968498,-0.2,,,1436,,
2014-04-07_1333,2014-04-07,1333,恩得利,tpex,6.40,6.41,6.25,6.30,163000,1028300,-0.15,,102525625,56,,
2014-04-07_1336,2014-04-07,1336,台翰,tpex,16.80,17.00,16.30,16.45,2680000,44799300,-0.20,,62753230,882,,
2014-04-07_1337,2014-04-07,1337,再生-KY,twse,86.80,87.50,86.50,87.10,674700,58706039,0.1,,,381,,
2014-04-07_1338,2014-04-07,1338,廣華-KY,twse,124.50,132.00,124.50,129.00,2273548,294156692,3.5,,,1254,,
2014-04-07_1339,2014-04-07,1339,昭輝,twse,49.20,50.90,49.20,50.50,221000,11106050,1.3,,,150,,
2014-04-07_1340,2014-04-07,1340,勝悅-KY,twse,159.00,161.00,156.50,158.50,119832,19011039,-1.0,,,111,,
2014-04-07_1402,2014-04-07,1402,遠東新,twse,32.40,32.60,32.15,32.55,8538873,276866431,0.05,,,1239,,
2014-04-07_1409,2014-04-07,1409,新纖,twse,10.05,10.15,10.05,10.10,1474073,14880620,0.05,,,384,,
2014-04-07_1410,2014-04-07,1410,南染,twse,23.65,24.45,23.55,24.20,638705,15366407,0.4,,,229,,
2014-04-07_1413,2014-04-07,1413,宏洲,twse,4.50,4.50,4.37,4.40,213567,943725,-0.11,,,55,,
2014-04-07_1414,2014-04-07,1414,東和,twse,10.20,10.30,10.15,10.20,837077,8542530,-0.1,,,247,,
2014-04-07_1416,2014-04-07,1416,廣豐,twse,20.45,20.45,20.15,20.15,647350,13105029,-0.3,,,228,,
2014-04-07_1417,2014-04-07,1417,嘉裕,twse,8.45,8.48,8.40,8.47,456170,3844833,0.01,,,209,,
2014-04-07_1418,2014-04-07,1418,東華,twse,6.41,6.45,6.41,6.41,32896,211121,0.01,,,22,,
2014-04-07_1419,2014-04-07,1419,新紡,twse,39.20,39.20,38.95,39.00,28051,1094877,-0.2,,,22,,
2014-04-07_1423,2014-04-07,1423,利華,twse,8.02,8.09,8.02,8.04,136152,1096374,-0.05,,,78,,
2014-04-07_1432,2014-04-07,1432,大魯閣,twse,24.00,24.20,23.70,23.80,717521,17116968,-0.5,,,311,,
2014-04-07_1434,2014-04-07,1434,福懋,twse,33.60,33.90,33.35,33.90,1239824,41693356,0.3,,,604,,
2014-04-07_1435,2014-04-07,1435,中福,twse,6.70,6.80,6.66,6.75,96066,645982,0.04,,,42,,
2014-04-07_1436,2014-04-07,1436,華友聯,twse,47.00,47.50,47.00,47.50,33743,1599623,0.0,,,13,,
2014-04-07_1437,2014-04-07,1437,勤益控,twse,21.70,21.75,21.50,21.50,403066,8695812,-0.35,,,160,,
2014-04-07_1438,2014-04-07,1438,三地開發,twse,6.80,6.90,6.68,6.75,187508,1269982,-0.05,,,65,,
2014-04-07_1439,2014-04-07,1439,雋揚,twse,14.80,14.90,14.75,14.75,60038,888259,-0.2,,,28,,
2014-04-07_1440,2014-04-07,1440,南紡,twse,21.80,21.95,21.60,21.65,3367701,73028960,-0.25,,,978,,
2014-04-07_1441,2014-04-07,1441,大東,twse,10.25,10.40,10.25,10.30,307432,3174553,-0.2,,,193,,
2014-04-07_1442,2014-04-07,1442,名軒,twse,34.90,35.00,34.65,34.90,202239,7033181,0.0,,,137,,
2014-04-07_1443,2014-04-07,1443,立益物流,twse,7.64,7.64,7.63,7.63,2002,15285,0.08,,,3,,
2014-04-07_1444,2014-04-07,1444,力麗,twse,10.80,10.90,10.75,10.85,1311117,14169662,0.0,,,395,,
2014-04-07_1445,2014-04-07,1445,大宇,twse,10.35,10.35,10.20,10.35,372540,3834632,0.0,,,94,,
2014-04-07_1446,2014-04-07,1446,宏和,twse,30.50,30.55,30.25,30.45,164000,4991700,-0.1,,,64,,
2014-04-07_1447,2014-04-07,1447,力鵬,twse,14.50,14.60,14.30,14.60,2757401,39858362,0.0,,,572,,
2014-04-07_1449,2014-04-07,1449,佳和,twse,1.53,1.60,1.53,1.55,57470,90078,-0.02,,,31,,
2014-04-07_1451,2014-04-07,1451,年興,twse,31.10,31.10,30.85,31.10,390469,12076209,0.3,,,211,,
2014-04-07_1452,2014-04-07,1452,宏益,twse,12.40,12.55,12.35,12.50,566459,7045187,0.1,,,184,,
2014-04-07_1453,2014-04-07,1453,大將,twse,9.72,9.89,9.72,9.89,6900,67939,0.07,,,8,,
2014-04-07_1454,2014-04-07,1454,台富,twse,8.16,8.18,8.13,8.18,65305,531762,-0.01,,,36,,
2014-04-07_1455,2014-04-07,1455,集盛,twse,9.91,9.92,9.86,9.87,624856,6180884,-0.04,,,204,,
2014-04-07_1456,2014-04-07,1456,怡華,twse,8.50,8.50,8.20,8.20,19810,166932,-0.41,,,7,,
2014-04-07_1457,2014-04-07,1457,宜進,twse,8.82,8.84,8.74,8.82,1193166,10509053,-0.01,,,304,,
2014-04-07_1459,2014-04-07,1459,聯發,twse,9.75,9.75,9.66,9.73,303774,2944757,-0.03,,,109,,
2014-04-07_1460,2014-04-07,1460,宏遠,twse,13.15,13.15,12.85,12.95,1387041,17948327,-0.2,,,440,,
2014-04-07_1463,2014-04-07,1463,強盛新,twse,16.80,17.05,16.65,16.90,444280,7469354,0.1,,,175,,
2014-04-07_1464,2014-04-07,1464,得力,twse,12.60,12.60,12.35,12.40,433036,5399468,-0.2,,,607,,
2014-04-07_1465,2014-04-07,1465,偉全,twse,20.05,20.30,20.00,20.30,604085,12217201,0.15,,,251,,
2014-04-07_1466,2014-04-07,1466,聚隆,twse,18.30,18.55,18.20,18.50,262032,4808739,0.15,,,124,,
2014-04-07_1467,2014-04-07,1467,南緯,twse,15.45,15.60,15.45,15.50,262500,4077150,0.05,,,100,,
2014-04-07_1468,2014-04-07,1468,昶和,twse,10.05,10.10,10.00,10.00,23000,231100,-0.1,,,11,,
2014-04-07_1469,2014-04-07,1469,理隆,twse,12.10,12.90,12.10,12.30,13000,162600,-0.3,,,10,,
2014-04-07_1470,2014-04-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-07_1471,2014-04-07,1471,首利,twse,11.70,11.75,11.60,11.65,321871,3746590,-0.05,,,164,,
2014-04-07_1472,2014-04-07,1472,三洋實業,twse,50.20,51.80,49.10,51.50,224601,11391001,1.3,,,136,,
2014-04-07_1473,2014-04-07,1473,台南,twse,33.20,33.75,33.00,33.45,425000,14221150,-0.05,,,174,,
2014-04-07_1474,2014-04-07,1474,弘裕,twse,9.28,9.35,9.22,9.23,174335,1614431,-0.14,,,67,,
2014-04-07_1475,2014-04-07,1475,業旺,twse,24.00,24.00,22.70,23.00,138000,3185650,-1.0,,,76,,
2014-04-07_1476,2014-04-07,1476,儒鴻,twse,360.00,365.50,360.00,365.00,798661,289293426,3.0,,,662,,
2014-04-07_1477,2014-04-07,1477,聚陽,twse,164.50,164.50,162.00,162.50,723066,117885223,-2.5,,,517,,
2014-04-07_1503,2014-04-07,1503,士電,twse,36.95,36.95,36.70,36.80,309303,11389698,-0.15,,,224,,
2014-04-07_1504,2014-04-07,1504,東元,twse,34.30,34.90,34.30,34.90,5311991,183688970,0.15,,,2251,,
2014-04-07_1506,2014-04-07,1506,正道,twse,22.45,23.20,22.10,23.10,4587576,104172423,0.4,,,1724,,
2014-04-07_1507,2014-04-07,1507,永大,twse,88.80,89.10,87.20,88.10,763964,67478223,-1.8,,,612,,
2014-04-07_1512,2014-04-07,1512,瑞利,twse,10.60,10.80,10.50,10.70,3462571,36988881,0.1,,,901,,
2014-04-07_1513,2014-04-07,1513,中興電,twse,21.20,21.20,20.90,21.20,2459544,51711515,-0.05,,,841,,
2014-04-07_1514,2014-04-07,1514,亞力,twse,9.99,9.99,9.91,9.97,464000,4623590,-0.02,,,68,,
2014-04-07_1515,2014-04-07,1515,力山,twse,11.80,11.80,11.55,11.70,499966,5844705,-0.2,,,170,,
2014-04-07_1516,2014-04-07,1516,川飛,twse,12.45,12.45,12.45,12.45,18361,228467,0.8,up,,10,,
2014-04-07_1517,2014-04-07,1517,利奇,twse,18.70,18.85,18.60,18.70,2058085,38530610,0.0,,,819,,
2014-04-07_1519,2014-04-07,1519,華城,twse,16.90,16.90,16.70,16.90,258415,4335199,-0.1,,,133,,
2014-04-07_1521,2014-04-07,1521,大億,twse,74.50,75.00,73.60,73.70,182096,13481400,-1.6,,,106,,
2014-04-07_1522,2014-04-07,1522,堤維西,twse,21.25,21.80,20.80,21.40,7750973,165194103,0.25,,,2964,,
2014-04-07_1524,2014-04-07,1524,耿鼎,twse,8.55,8.55,8.48,8.50,302526,2573114,-0.08,,,128,,
2014-04-07_1525,2014-04-07,1525,江申,twse,82.10,82.40,79.40,79.80,654409,53298274,-1.9,,,441,,
2014-04-07_1526,2014-04-07,1526,日馳,twse,10.65,10.65,10.60,10.65,47038,499130,0.0,,,53,,
2014-04-07_1527,2014-04-07,1527,鑽全,twse,38.40,40.15,38.35,39.95,4710903,186517058,1.55,,,2265,,
2014-04-07_1528,2014-04-07,1528,恩德,twse,15.05,15.15,15.00,15.15,332769,5009821,0.1,,,128,,
2014-04-07_1529,2014-04-07,1529,樂事綠能,twse,3.12,3.12,3.00,3.02,73000,225360,-0.1,,,11,,
2014-04-07_1530,2014-04-07,1530,亞崴,twse,66.00,67.50,61.50,64.50,795674,51444065,-1.5,,,599,,
2014-04-07_1531,2014-04-07,1531,高林股,twse,29.00,29.75,28.65,28.80,5732798,166733199,-0.55,,,2490,,
2014-04-07_1532,2014-04-07,1532,勤美,twse,38.85,39.35,38.60,39.35,1003038,39197540,0.55,,,496,,
2014-04-07_1533,2014-04-07,1533,車王電,twse,46.45,47.50,45.50,46.60,1503482,70001059,-0.1,,,889,,
2014-04-07_1535,2014-04-07,1535,中宇,twse,77.00,77.60,76.50,77.40,139777,10759226,0.4,,,123,,
2014-04-07_1536,2014-04-07,1536,和大,twse,55.00,55.00,54.10,54.50,2560276,139269230,-1.0,,,1468,,
2014-04-07_1537,2014-04-07,1537,廣隆,twse,100.00,101.50,98.20,98.30,750296,74697308,-3.7,,,542,,
2014-04-07_1538,2014-04-07,1538,正峰,twse,10.00,10.15,9.95,10.05,389002,3909740,0.0,,,140,,
2014-04-07_1539,2014-04-07,1539,巨庭,twse,20.50,20.65,20.40,20.60,167000,3428850,-0.1,,,102,,
2014-04-07_1540,2014-04-07,1540,喬福,twse,23.70,24.00,23.70,23.90,568039,13540291,0.1,,,237,,
2014-04-07_1541,2014-04-07,1541,錩泰,twse,16.50,17.60,16.35,17.60,260054,4467200,1.15,,,156,,
2014-04-07_1558,2014-04-07,1558,伸興,tpex,166.00,170.50,165.50,168.50,248000,41719000,1.00,,60552631,202,,
2014-04-07_1560,2014-04-07,1560,中砂,twse,96.00,96.00,93.00,93.50,924230,86915303,-3.0,,,784,,
2014-04-07_1565,2014-04-07,1565,精華,tpex,696.00,707.00,686.00,687.00,441000,305407000,-19.00,,50416516,425,,
2014-04-07_1566,2014-04-07,1566,捷邦,tpex,20.70,21.00,20.70,21.00,113000,2361150,0.00,,51867028,59,,
2014-04-07_1569,2014-04-07,1569,濱川,tpex,24.00,24.20,23.80,24.05,175000,4209100,0.05,,83784745,97,,
2014-04-07_1570,2014-04-07,1570,力肯,tpex,15.35,15.60,15.35,15.40,82000,1270850,0.05,,51500839,41,,
2014-04-07_1580,2014-04-07,1580,新麥,tpex,175.00,177.00,174.00,174.00,156000,27247000,-4.00,,44886823,128,,
2014-04-07_1582,2014-04-07,1582,信錦,twse,54.00,54.50,53.80,54.10,755500,40909350,0.3,,,467,,
2014-04-07_1583,2014-04-07,1583,程泰,twse,101.00,108.00,98.20,101.00,1509681,155805236,0.0,,,1217,,
2014-04-07_1584,2014-04-07,1584,精剛,tpex,15.00,15.35,15.00,15.25,209000,3175350,0.25,,83470533,95,,
2014-04-07_1586,2014-04-07,1586,和勤,tpex,38.75,41.00,38.75,40.20,503000,20288300,1.20,,46643273,279,,
2014-04-07_1589,2014-04-07,1589,永冠-KY,twse,158.50,166.50,158.00,160.00,2872234,465667319,1.5,,,1888,,
2014-04-07_1590,2014-04-07,1590,亞德客-KY,twse,327.50,327.50,316.50,321.50,889870,285116140,-6.5,,,793,,
2014-04-07_1591,2014-04-07,1591,F-駿吉,tpex,35.90,36.50,35.90,36.30,94000,3399600,0.60,,23408250,55,,
2014-04-07_1593,2014-04-07,1593,祺驊,tpex,45.60,45.80,44.20,45.70,314000,14131000,-0.55,,26076000,196,,
2014-04-07_1595,2014-04-07,1595,川寶,tpex,79.90,80.80,78.00,78.10,1935000,153318800,0.40,,38687448,1109,,
2014-04-07_1597,2014-04-07,1597,直得,tpex,53.00,53.30,52.60,53.10,190000,10092700,0.10,,56208570,145,,
2014-04-07_1599,2014-04-07,1599,宏佳騰,tpex,46.70,47.20,46.50,46.90,110000,5169600,0.20,,39113496,71,,
2014-04-07_1603,2014-04-07,1603,華電,twse,13.35,13.40,13.15,13.30,373983,4968872,0.0,,,112,,
2014-04-07_1604,2014-04-07,1604,聲寶,twse,12.80,12.85,12.75,12.75,2172904,27792175,-0.05,,,433,,
2014-04-07_1605,2014-04-07,1605,華新,twse,9.74,9.90,9.74,9.90,13778883,135506599,0.1,,,4044,,
2014-04-07_1608,2014-04-07,1608,華榮,twse,11.70,11.75,11.65,11.70,500257,5842935,-0.1,,,195,,
2014-04-07_1609,2014-04-07,1609,大亞,twse,7.31,7.31,7.23,7.26,1105548,8032416,-0.09,,,326,,
2014-04-07_1611,2014-04-07,1611,中電,twse,13.30,13.35,13.25,13.30,266000,3536300,0.0,,,105,,
2014-04-07_1612,2014-04-07,1612,宏泰,twse,10.15,10.35,10.15,10.25,945289,9716494,0.1,,,247,,
2014-04-07_1613,2014-04-07,1613,台一,twse,6.99,7.05,6.80,6.80,3399746,23558365,-0.15,,,842,,
2014-04-07_1614,2014-04-07,1614,三洋電,twse,38.10,38.40,38.10,38.35,176001,6723988,0.15,,,72,,
2014-04-07_1615,2014-04-07,1615,大山,twse,10.60,10.60,10.30,10.60,56000,581950,0.0,,,13,,
2014-04-07_1616,2014-04-07,1616,億泰,twse,6.61,6.63,6.50,6.63,325450,2136109,0.0,,,106,,
2014-04-07_1617,2014-04-07,1617,榮星,twse,9.00,9.07,9.00,9.07,8001,72079,0.03,,,6,,
2014-04-07_1618,2014-04-07,1618,合機,twse,10.05,10.10,10.00,10.10,230095,2320400,0.05,,,46,,
2014-04-07_1626,2014-04-07,1626,艾美特-KY,twse,80.90,81.10,80.30,80.30,106150,8573575,-0.5,,,76,,
2014-04-07_1701,2014-04-07,1701,中化,twse,23.10,23.45,23.10,23.25,662189,15369939,0.05,,,332,,
2014-04-07_1702,2014-04-07,1702,南僑,twse,59.00,60.40,58.40,59.50,2841185,168258844,0.5,,,1840,,
2014-04-07_1704,2014-04-07,1704,榮化,twse,34.80,35.20,34.70,35.20,902202,31462019,0.0,,,665,,
2014-04-07_1707,2014-04-07,1707,葡萄王,twse,138.00,139.50,136.00,136.50,752211,103287040,-2.0,,,579,,
2014-04-07_1708,2014-04-07,1708,東鹼,twse,32.10,32.30,32.10,32.15,186071,5991420,-0.2,,,115,,
2014-04-07_1709,2014-04-07,1709,和益,twse,15.15,15.15,14.90,15.05,154464,2315280,0.05,,,70,,
2014-04-07_1710,2014-04-07,1710,東聯,twse,30.30,30.50,30.30,30.50,1325690,40312468,0.2,,,597,,
2014-04-07_1711,2014-04-07,1711,永光,twse,30.90,33.00,30.60,30.60,39930269,1262956149,-0.3,,,15062,,
2014-04-07_1712,2014-04-07,1712,興農,twse,16.70,17.15,16.70,16.90,3635506,61720837,0.15,,,1351,,
2014-04-07_1713,2014-04-07,1713,國化,twse,17.80,18.20,17.80,17.90,170015,3060356,0.15,,,76,,
2014-04-07_1714,2014-04-07,1714,和桐,twse,14.20,14.80,14.15,14.80,5893483,85433013,0.55,,,1558,,
2014-04-07_1715,2014-04-07,1715,萬洲,twse,24.85,24.85,24.55,24.75,2156238,53250161,-0.15,,,893,,
2014-04-07_1717,2014-04-07,1717,長興,twse,31.95,32.10,31.80,31.80,1263121,40359591,-0.15,,,419,,
2014-04-07_1718,2014-04-07,1718,中纖,twse,11.60,11.70,11.55,11.60,2316696,26897230,-0.05,,,650,,
2014-04-07_1720,2014-04-07,1720,生達,twse,40.80,40.85,40.50,40.60,317122,12886502,-0.35,,,222,,
2014-04-07_1721,2014-04-07,1721,國慶科技,twse,11.30,11.55,11.25,11.30,294490,3334019,0.0,,,338,,
2014-04-07_1722,2014-04-07,1722,台肥,twse,62.60,62.70,62.20,62.60,2993259,186955697,-0.4,,,1721,,
2014-04-07_1723,2014-04-07,1723,中碳,twse,175.00,176.00,174.50,176.00,550507,96407979,-0.5,,,458,,
2014-04-07_1724,2014-04-07,1724,台硝,twse,18.00,19.25,18.00,19.25,3019190,57506033,1.25,,,1185,,
2014-04-07_1725,2014-04-07,1725,元禎,twse,14.80,14.80,14.70,14.70,16100,237264,-0.15,,,12,,
2014-04-07_1726,2014-04-07,1726,永記,twse,78.10,78.60,78.10,78.20,96190,7544320,0.1,,,108,,
2014-04-07_1727,2014-04-07,1727,中華化,twse,17.10,17.60,17.10,17.45,1262909,21926814,0.3,,,372,,
2014-04-07_1729,2014-04-07,1729,必翔,twse,31.30,32.00,31.30,31.40,393100,12361219,-0.9,,,233,,
2014-04-07_1730,2014-04-07,1730,花仙子,twse,29.00,29.00,28.60,28.80,578150,16643800,-0.2,,,307,,
2014-04-07_1731,2014-04-07,1731,美吾華,twse,15.10,15.20,15.10,15.15,193551,2925517,-0.05,,,105,,
2014-04-07_1732,2014-04-07,1732,毛寶,twse,11.65,11.80,11.60,11.75,80014,934568,0.05,,,50,,
2014-04-07_1733,2014-04-07,1733,五鼎,twse,67.90,68.10,67.70,68.00,73386,4980948,0.1,,,78,,
2014-04-07_1734,2014-04-07,1734,杏輝,twse,49.85,49.85,49.30,49.60,785539,38891900,-0.7,,,535,,
2014-04-07_1735,2014-04-07,1735,日勝化,twse,12.65,12.70,12.65,12.65,24009,304063,0.0,,,15,,
