key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-29_2029,2004-06-29,2029,盛餘,twse,37.40,38.50,37.00,38.30,3228000,122614000,1.1,,,795,,
2004-06-29_2030,2004-06-29,2030,彰源,twse,23.80,24.90,23.50,24.30,9334000,227547400,0.5,,,2410,,
2004-06-29_2031,2004-06-29,2031,新光鋼,twse,48.20,49.50,48.00,49.20,5955250,291934685,1.0,,,1893,,
2004-06-29_2032,2004-06-29,2032,新鋼,twse,23.60,24.80,23.50,24.80,2078000,50380900,1.1,,,647,,
2004-06-29_2033,2004-06-29,2033,佳大,twse,11.95,12.60,11.85,12.60,1694000,20899600,0.7,,,412,,
2004-06-29_2034,2004-06-29,2034,允強,twse,32.40,33.40,32.00,33.00,10752697,354617994,0.7,,,3062,,
2004-06-29_2101,2004-06-29,2101,南港,twse,33.40,34.40,33.40,34.20,1259001,42765561,0.8,,,408,,
2004-06-29_2102,2004-06-29,2102,泰豐,twse,21.30,21.40,21.10,21.30,684628,14536257,-0.1,,,201,,
2004-06-29_2103,2004-06-29,2103,台橡,twse,12.50,12.90,12.50,12.85,2029133,25868888,0.3,,,463,,
2004-06-29_2104,2004-06-29,2104,國際中橡,twse,9.45,9.55,9.40,9.55,928708,8800889,0.05,,,136,,
2004-06-29_2105,2004-06-29,2105,正新,twse,41.80,42.50,41.60,42.50,560994,23648529,0.7,,,193,,
2004-06-29_2106,2004-06-29,2106,建大,twse,22.10,22.30,22.00,22.20,248742,5502509,0.1,,,95,,
2004-06-29_2107,2004-06-29,2107,厚生,twse,14.15,14.25,13.70,13.90,24925354,351714188,-0.3,,,2635,,
2004-06-29_2108,2004-06-29,2108,南帝,twse,10.25,10.30,10.10,10.25,33669,345615,0.0,,,15,,
2004-06-29_2109,2004-06-29,2109,華豐,twse,12.20,12.55,12.20,12.50,244015,3025937,-0.1,,,53,,
2004-06-29_2201,2004-06-29,2201,裕隆,twse,36.80,36.90,36.30,36.80,2992463,110017565,0.0,,,736,,
2004-06-29_2204,2004-06-29,2204,中華,twse,45.20,45.60,44.80,45.50,2681303,121146352,0.0,,,805,,
2004-06-29_2204U,2004-06-29,2204U,中華丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2206,2004-06-29,2206,三陽工業,twse,11.65,11.90,11.65,11.80,1790000,21161350,0.05,,,432,,
2004-06-29_2207,2004-06-29,2207,和泰車,twse,48.30,49.10,48.30,48.60,334021,16273603,0.5,,,176,,
2004-06-29_2301,2004-06-29,2301,光寶科,twse,34.30,34.80,33.80,34.80,3206052,110104495,0.4,,,876,,
2004-06-29_2302,2004-06-29,2302,麗正,twse,6.55,6.60,6.45,6.45,557286,3617062,-0.15,,,147,,
2004-06-29_2303,2004-06-29,2303,聯電,twse,23.60,23.90,23.20,23.80,39986874,946797109,0.2,,,6282,,
2004-06-29_2305,2004-06-29,2305,全友,twse,6.75,6.85,6.70,6.80,151496,1029685,-0.05,,,65,,
2004-06-29_23051,2004-06-29,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2308,2004-06-29,2308,台達電,twse,41.20,41.20,40.30,41.20,2871344,116926698,0.5,,,607,,
2004-06-29_2311,2004-06-29,2311,日月光,twse,25.50,26.40,25.40,26.20,17559334,455918264,0.4,,,3539,,
2004-06-29_2312,2004-06-29,2312,金寶,twse,17.10,17.60,16.90,17.60,12601000,217136700,0.5,,,2050,,
2004-06-29_2313,2004-06-29,2313,華通,twse,10.70,10.75,10.60,10.70,3869097,41370636,-0.05,,,723,,
2004-06-29_2314,2004-06-29,2314,台揚,twse,13.50,13.90,13.40,13.70,3388380,46553811,0.2,,,831,,
2004-06-29_2315,2004-06-29,2315,神達,twse,13.90,14.20,13.90,14.20,2094174,29337963,0.25,,,470,,
2004-06-29_2316,2004-06-29,2316,楠梓電,twse,17.60,17.60,17.20,17.30,5697589,98875220,-0.3,,,1116,,
2004-06-29_2317,2004-06-29,2317,鴻海,twse,121.00,123.00,120.50,123.00,3270421,399723960,2.0,,,1061,,
2004-06-29_2318,2004-06-29,2318,佳錄,twse,1.23,1.23,1.22,1.23,83997,102929,-0.08,,,22,,
2004-06-29_2319,2004-06-29,2319,大眾,twse,4.29,4.29,4.29,4.29,2514734,10788419,-0.32,down,,462,,
2004-06-29_2321,2004-06-29,2321,東訊,twse,12.35,12.40,12.10,12.35,535507,6576905,0.05,,,175,,
2004-06-29_2323,2004-06-29,2323,中環,twse,17.60,17.90,17.40,17.80,13081366,231165836,0.2,,,2010,,
2004-06-29_2324,2004-06-29,2324,仁寶,twse,36.20,36.30,35.80,36.20,16779862,605053487,0.0,,,3152,,
2004-06-29_2325,2004-06-29,2325,矽品,twse,25.40,26.20,25.30,26.00,14495963,374114076,0.6,,,2632,,
2004-06-29_2326,2004-06-29,2326,亞瑟,twse,6.70,6.70,6.40,6.40,452594,2952924,-0.4,,,119,,
2004-06-29_2327,2004-06-29,2327,國巨*,twse,17.20,17.50,17.00,17.50,30400020,527249514,0.3,,,4579,,
2004-06-29_2328,2004-06-29,2328,廣宇,twse,17.00,17.90,17.00,17.90,2853650,50203150,0.5,,,726,,
2004-06-29_2329,2004-06-29,2329,華泰,twse,2.53,2.72,2.53,2.72,1980792,5199280,0.0,,,257,,
2004-06-29_2330,2004-06-29,2330,台積電,twse,45.50,46.10,45.30,46.10,26806933,1230727531,0.2,,,4595,,
2004-06-29_2331,2004-06-29,2331,精英,twse,16.20,16.50,16.00,16.20,2164400,35216485,0.0,,,681,,
2004-06-29_2332,2004-06-29,2332,友訊,twse,38.80,38.90,38.40,38.80,2259890,87379052,0.0,,,772,,
2004-06-29_23322,2004-06-29,23322,友訊二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2332X,2004-06-29,2332X,友訊庚,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2333,2004-06-29,2333,碧悠,twse,9.30,9.45,9.20,9.45,1529596,14324511,0.15,,,425,,
2004-06-29_2335,2004-06-29,2335,清三,twse,4.40,4.40,4.11,4.25,252623,1051671,-0.15,,,70,,
2004-06-29_2336,2004-06-29,2336,致伸,twse,9.90,10.00,9.80,9.95,996251,9848493,0.15,,,283,,
2004-06-29_2337,2004-06-29,2337,旺宏,twse,10.80,10.80,10.50,10.75,23316213,249624297,-0.05,,,4075,,
2004-06-29_2338,2004-06-29,2338,光罩,twse,16.90,16.90,16.60,16.60,864141,14433571,-0.2,,,195,,
2004-06-29_2340,2004-06-29,2340,台亞,twse,8.20,8.20,8.05,8.20,3096932,25296290,-0.05,,,387,,
2004-06-29_2341,2004-06-29,2341,英群,twse,10.85,10.85,10.70,10.75,1578000,17019500,-0.25,,,236,,
2004-06-29_2342,2004-06-29,2342,茂矽,twse,5.00,5.00,4.80,4.95,3110133,15190974,-0.05,,,684,,
2004-06-29_23421,2004-06-29,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2343,2004-06-29,2343,精業,twse,14.40,14.65,14.20,14.60,6261321,90809305,0.2,,,1003,,
2004-06-29_23432,2004-06-29,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2344,2004-06-29,2344,華邦電,twse,15.30,15.50,15.20,15.30,23256342,356570098,-0.2,,,3408,,
2004-06-29_23442,2004-06-29,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2345,2004-06-29,2345,智邦,twse,18.60,19.00,18.30,19.00,3204086,59998487,0.4,,,898,,
2004-06-29_2347,2004-06-29,2347,聯強,twse,51.50,52.50,51.50,52.50,1061644,55300737,1.0,,,261,,
2004-06-29_2348,2004-06-29,2348,海悅,twse,8.75,8.75,8.40,8.55,408496,3491109,-0.2,,,128,,
2004-06-29_2349,2004-06-29,2349,錸德,twse,15.20,15.40,15.00,15.40,6695167,101978713,0.3,,,1196,,
2004-06-29_2350,2004-06-29,2350,環電,twse,12.70,12.80,12.50,12.80,1180136,15036810,0.1,,,307,,
2004-06-29_2351,2004-06-29,2351,順德,twse,16.30,16.30,16.10,16.30,469000,7617900,0.0,,,112,,
2004-06-29_2352,2004-06-29,2352,佳世達,twse,36.80,37.40,36.70,37.10,8839297,328061201,0.1,,,2032,,
2004-06-29_2352X,2004-06-29,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2353,2004-06-29,2353,宏碁,twse,46.30,46.70,45.70,46.70,2997922,138345816,0.4,,,1050,,
2004-06-29_2354,2004-06-29,2354,鴻準,twse,58.00,59.50,57.50,59.50,513911,30143020,1.0,,,99,,
2004-06-29_2355,2004-06-29,2355,敬鵬,twse,21.00,21.10,20.80,21.10,421573,8822388,0.2,,,168,,
2004-06-29_2356,2004-06-29,2356,英業達,twse,20.50,20.90,20.40,20.90,2177072,45054685,0.4,,,479,,
2004-06-29_2357,2004-06-29,2357,華碩,twse,76.00,77.00,75.50,77.00,8853766,674232725,0.0,,,2597,,
2004-06-29_2358,2004-06-29,2358,廷鑫,twse,17.20,17.20,17.20,17.20,2000,34400,-0.5,down,,2,,
2004-06-29_2359,2004-06-29,2359,所羅門,twse,8.30,8.45,8.20,8.30,1054801,8755106,0.0,,,291,,
2004-06-29_2360,2004-06-29,2360,致茂,twse,33.10,33.10,32.20,33.10,2030326,66171695,-0.1,,,430,,
2004-06-29_2361,2004-06-29,2361,鴻友,twse,12.50,13.10,12.50,12.95,1042030,13382693,-0.3,,,301,,
2004-06-29_2362,2004-06-29,2362,藍天,twse,12.50,12.85,12.50,12.80,1916441,24241800,0.1,,,542,,
2004-06-29_2363,2004-06-29,2363,矽統,twse,13.55,14.20,13.55,14.00,7484269,104874187,0.25,,,1733,,
2004-06-29_2364,2004-06-29,2364,倫飛,twse,4.50,4.51,4.40,4.44,1306145,5829515,-0.08,,,264,,
2004-06-29_2365,2004-06-29,2365,昆盈,twse,33.60,33.60,33.10,33.50,564121,18840012,0.4,,,179,,
2004-06-29_2366,2004-06-29,2366,亞旭,twse,17.00,17.40,16.90,17.10,2189163,37516929,-0.1,,,509,,
2004-06-29_2367,2004-06-29,2367,燿華,twse,15.80,16.10,15.50,15.80,2136750,34009940,-0.2,,,554,,
2004-06-29_2368,2004-06-29,2368,金像電,twse,13.70,14.45,13.65,14.40,15098002,214318713,0.7,,,3156,,
2004-06-29_2369,2004-06-29,2369,菱生,twse,16.30,16.90,16.20,16.90,2541674,42105690,0.5,,,642,,
2004-06-29_2370,2004-06-29,2370,匯僑工,twse,13.20,13.50,13.15,13.50,1783001,23858963,0.3,,,545,,
2004-06-29_2371,2004-06-29,2371,大同,twse,12.90,13.10,12.80,13.10,14673840,190127013,0.1,,,2652,,
2004-06-29_2373,2004-06-29,2373,震旦行,twse,16.70,16.80,16.40,16.80,415729,6887979,0.0,,,159,,
2004-06-29_2374,2004-06-29,2374,佳能,twse,22.50,23.70,22.40,23.10,2877101,66072360,0.4,,,831,,
2004-06-29_2375,2004-06-29,2375,凱美,twse,11.30,11.65,11.25,11.65,2176007,25083678,0.3,,,566,,
2004-06-29_2376,2004-06-29,2376,技嘉,twse,48.50,49.90,48.50,49.90,686505,33657663,1.4,,,286,,
2004-06-29_2377,2004-06-29,2377,微星,twse,36.50,36.80,36.30,36.80,876859,32059492,0.1,,,350,,
2004-06-29_2378,2004-06-29,2378,鴻運電,twse,6.60,6.65,6.50,6.60,435000,2865000,-0.05,,,168,,
2004-06-29_2379,2004-06-29,2379,瑞昱,twse,41.10,41.90,41.00,41.90,1302940,54099895,0.5,,,455,,
2004-06-29_2380,2004-06-29,2380,虹光,twse,21.80,22.00,21.50,21.90,391489,8496105,0.1,,,126,,
2004-06-29_2381,2004-06-29,2381,華宇,twse,10.00,10.20,10.00,10.20,2473973,25046474,0.0,,,479,,
2004-06-29_2382,2004-06-29,2382,廣達,twse,70.00,70.50,69.00,70.00,3081309,214665319,0.0,,,724,,
2004-06-29_2383,2004-06-29,2383,台光電,twse,8.85,8.90,8.70,8.80,686000,6052700,0.0,,,124,,
2004-06-29_2384,2004-06-29,2384,勝華,twse,36.70,37.40,36.60,37.00,7150009,264987741,-0.2,,,2104,,
2004-06-29_2385,2004-06-29,2385,群光,twse,47.00,47.80,47.00,47.20,499000,23598000,0.2,,,202,,
2004-06-29_2387,2004-06-29,2387,精元,twse,25.00,25.20,25.00,25.10,42005,1051525,-0.2,,,24,,
2004-06-29_2388,2004-06-29,2388,威盛,twse,27.00,27.40,26.80,27.40,2200496,59668679,0.1,,,756,,
2004-06-29_2389,2004-06-29,2389,世昕,twse,6.80,6.85,6.65,6.85,1274200,8591622,0.2,,,276,,
2004-06-29_2390,2004-06-29,2390,云辰,twse,9.10,9.20,9.00,9.20,735865,6676012,0.0,,,172,,
2004-06-29_2391,2004-06-29,2391,合勤,twse,66.00,66.00,64.50,66.00,545798,35808903,0.0,,,189,,
2004-06-29_2392,2004-06-29,2392,正崴,twse,56.00,56.50,55.00,56.00,737980,41123503,-0.5,,,228,,
2004-06-29_2393,2004-06-29,2393,億光,twse,45.20,46.00,45.20,45.40,1367600,62267498,-0.1,,,476,,
2004-06-29_2394,2004-06-29,2394,普立爾,twse,38.70,41.50,38.70,40.20,4054364,163454296,1.0,,,1213,,
2004-06-29_2394T,2004-06-29,2394T,普立丙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2395,2004-06-29,2395,研華,twse,65.50,67.00,65.50,67.00,246225,16351612,1.0,,,135,,
2004-06-29_23951,2004-06-29,23951,研華一,twse,129.00,129.00,126.05,128.05,10000,1273350,0.0,,,3,,
2004-06-29_2396,2004-06-29,2396,精碟,twse,22.60,22.60,22.30,22.60,3884494,87291563,0.0,,,891,,
2004-06-29_2397,2004-06-29,2397,友通,twse,16.50,16.60,16.20,16.60,69010,1131564,0.1,,,29,,
2004-06-29_2399,2004-06-29,2399,映泰,twse,16.00,16.90,15.90,16.90,1886001,31229053,1.1,,,713,,
2004-06-29_2401,2004-06-29,2401,凌陽,twse,59.00,59.00,58.50,59.00,849143,49945489,0.0,,,392,,
2004-06-29_2402,2004-06-29,2402,毅嘉,twse,67.50,68.00,66.50,67.00,1734303,116622742,-1.5,,,476,,
2004-06-29_2403,2004-06-29,2403,友尚,twse,30.50,30.60,30.10,30.10,387057,11721728,-0.4,,,193,,
2004-06-29_2404,2004-06-29,2404,漢唐,twse,37.10,37.40,36.80,37.10,199000,7387300,-0.3,,,115,,
2004-06-29_2405,2004-06-29,2405,輔信,twse,36.00,36.00,35.30,35.60,649383,23170964,0.0,,,281,,
2004-06-29_2406,2004-06-29,2406,國碩,twse,16.50,16.70,16.50,16.60,682000,11295600,-0.1,,,188,,
2004-06-29_2407,2004-06-29,2407,陞技,twse,13.40,13.65,13.20,13.65,3804650,51434223,0.25,,,795,,
2004-06-29_2408,2004-06-29,2408,南亞科,twse,25.20,25.60,24.80,25.60,46194751,1168998071,0.4,,,8474,,
2004-06-29_2409,2004-06-29,2409,友達,twse,49.50,50.50,48.60,49.90,45638248,2264703624,-0.1,,,11243,,
2004-06-29_2410,2004-06-29,2410,鼎大,twse,37.50,38.00,37.40,37.80,1282001,48408537,0.0,,,300,,
2004-06-29_2411,2004-06-29,2411,飛瑞,twse,31.20,31.70,31.00,31.70,1042411,32609980,0.2,,,359,,
2004-06-29_2412,2004-06-29,2412,中華電,twse,57.00,57.50,57.00,57.50,4005520,229809482,0.5,,,706,,
2004-06-29_2413,2004-06-29,2413,環科,twse,13.30,13.50,13.20,13.40,294914,3927087,0.05,,,114,,
2004-06-29_2414,2004-06-29,2414,精技,twse,12.30,12.45,12.20,12.40,100522,1237333,0.1,,,36,,
2004-06-29_2415,2004-06-29,2415,錩新,twse,18.30,18.30,17.90,18.00,43481,785758,-0.1,,,28,,
2004-06-29_2416,2004-06-29,2416,世平,twse,29.50,29.60,28.80,28.90,2269983,66429247,-0.6,,,649,,
2004-06-29_2417,2004-06-29,2417,圓剛,twse,28.80,29.20,28.60,28.80,3815000,110396800,0.0,,,1234,,
2004-06-29_2418,2004-06-29,2418,雅新,twse,41.20,41.50,40.80,41.40,1533660,63323052,0.2,,,427,,
2004-06-29_24181,2004-06-29,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2418T,2004-06-29,2418T,雅新丙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2418W,2004-06-29,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2419,2004-06-29,2419,仲琦,twse,7.00,7.00,6.80,6.95,949000,6563500,-0.15,,,138,,
2004-06-29_2420,2004-06-29,2420,新巨,twse,20.20,20.20,19.80,20.00,133001,2655920,-0.2,,,48,,
2004-06-29_2421,2004-06-29,2421,建準,twse,15.10,15.20,15.00,15.20,576921,8694370,0.1,,,128,,
2004-06-29_2422,2004-06-29,2422,國聯,twse,14.70,14.95,14.60,14.85,1472270,21798810,0.1,,,339,,
2004-06-29_2423,2004-06-29,2423,固緯,twse,20.00,20.00,19.80,20.00,92001,1834119,0.1,,,20,,
2004-06-29_2424,2004-06-29,2424,隴華,twse,15.60,15.80,15.50,15.80,3372400,52796648,0.1,,,811,,
2004-06-29_2425,2004-06-29,2425,承啟,twse,6.60,6.70,6.50,6.60,503000,3311000,0.0,,,103,,
2004-06-29_2426,2004-06-29,2426,鼎元,twse,14.70,15.00,14.70,15.00,629050,9369082,0.25,,,216,,
2004-06-29_2427,2004-06-29,2427,三商電,twse,14.40,14.60,14.40,14.60,299001,4337714,0.05,,,71,,
2004-06-29_2428,2004-06-29,2428,興勤,twse,21.30,21.50,21.30,21.40,42000,897700,0.0,,,21,,
2004-06-29_2429,2004-06-29,2429,銘旺科,twse,10.65,10.65,10.65,10.65,214100,2280234,-0.75,down,,56,,
2004-06-29_2430,2004-06-29,2430,燦坤,twse,41.00,41.60,41.00,41.20,140000,5793600,-0.2,,,79,,
2004-06-29_2431,2004-06-29,2431,聯昌,twse,9.95,9.95,9.85,9.90,201279,1996811,-0.05,,,45,,
2004-06-29_2432,2004-06-29,2432,倚天酷碁-創,twse,17.80,17.90,17.50,17.70,527998,9361282,-0.1,,,223,,
2004-06-29_2433,2004-06-29,2433,互盛電,twse,10.40,10.90,10.40,10.90,645000,6954800,0.35,,,42,,
2004-06-29_2434,2004-06-29,2434,統懋,twse,13.00,13.00,12.80,13.00,24000,311800,-0.1,,,22,,
2004-06-29_2435,2004-06-29,2435,台路,twse,3.55,3.68,3.55,3.56,673100,2407659,-0.25,,,158,,
2004-06-29_2436,2004-06-29,2436,偉詮電,twse,20.00,20.80,20.00,20.80,784624,16063199,0.3,,,191,,
2004-06-29_2437,2004-06-29,2437,旺詮,twse,17.10,17.20,17.00,17.10,183431,3138748,0.0,,,87,,
2004-06-29_2438,2004-06-29,2438,翔耀,twse,11.00,11.10,10.85,10.90,917000,10064300,-0.1,,,176,,
2004-06-29_2439,2004-06-29,2439,美律,twse,74.00,75.00,74.00,74.00,326958,24299662,0.0,,,163,,
2004-06-29_2440,2004-06-29,2440,太空梭,twse,5.25,5.35,5.05,5.30,3670000,19170450,0.05,,,435,,
2004-06-29_2441,2004-06-29,2441,超豐,twse,34.60,34.60,34.00,34.30,1717284,58960414,-0.3,,,511,,
2004-06-29_2442,2004-06-29,2442,新美齊,twse,9.10,9.65,9.10,9.50,1027247,9665146,-0.05,,,259,,
2004-06-29_2443,2004-06-29,2443,昶虹,twse,9.60,9.90,9.60,9.80,1407006,13722207,0.0,,,336,,
2004-06-29_2444,2004-06-29,2444,兆勁,twse,12.30,12.30,11.90,11.95,752482,9057794,-0.35,,,284,,
2004-06-29_2446,2004-06-29,2446,全懋,twse,19.70,19.80,19.20,19.70,5852000,114588100,-0.2,,,1557,,
2004-06-29_2447,2004-06-29,2447,鼎新,twse,20.30,20.80,20.20,20.80,18565,379963,0.4,,,12,,
2004-06-29_2448,2004-06-29,2448,晶電,twse,66.50,68.00,66.50,67.50,841210,56600707,-0.5,,,424,,
2004-06-29_2449,2004-06-29,2449,京元電子,twse,30.10,30.80,29.80,30.50,10257000,311482900,0.0,,,2506,,
2004-06-29_2450,2004-06-29,2450,神腦,twse,15.60,15.60,15.10,15.30,342263,5243708,-0.4,,,142,,
2004-06-29_2451,2004-06-29,2451,創見,twse,76.50,77.00,75.50,76.00,1082000,82316000,-1.0,,,552,,
2004-06-29_2452,2004-06-29,2452,乾坤,twse,22.30,22.50,22.30,22.50,12002,269444,0.3,,,11,,
2004-06-29_2453,2004-06-29,2453,凌群,twse,11.60,11.65,11.45,11.60,83000,958150,0.1,,,38,,
2004-06-29_2454,2004-06-29,2454,聯發科,twse,263.00,264.00,261.00,264.00,1099268,288269808,1.0,,,649,,
2004-06-29_2455,2004-06-29,2455,全新,twse,13.90,13.90,13.45,13.55,375000,5123850,-0.35,,,131,,
2004-06-29_2456,2004-06-29,2456,奇力新,twse,18.20,18.50,18.10,18.20,261000,4787000,0.2,,,114,,
2004-06-29_24561,2004-06-29,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2457,2004-06-29,2457,飛宏,twse,13.80,14.15,13.80,14.00,603088,8404330,0.1,,,216,,
2004-06-29_2458,2004-06-29,2458,義隆,twse,24.60,25.40,24.40,25.20,1893410,47206687,0.8,,,572,,
2004-06-29_2459,2004-06-29,2459,敦吉,twse,36.80,37.70,36.80,37.40,54258,2026102,-0.4,,,34,,
2004-06-29_2460,2004-06-29,2460,建通,twse,29.80,30.10,29.70,29.70,126000,3760800,-0.1,,,48,,
2004-06-29_2461,2004-06-29,2461,光群雷,twse,22.50,22.90,22.50,22.60,68002,1536244,0.1,,,33,,
2004-06-29_2462,2004-06-29,2462,良得電,twse,15.20,15.20,14.70,15.10,134000,2017100,0.0,,,44,,
2004-06-29_2463,2004-06-29,2463,研揚,twse,29.60,30.00,29.40,29.90,153300,4567934,0.3,,,52,,
2004-06-29_2464,2004-06-29,2464,盟立,twse,23.20,23.30,23.00,23.00,571000,13203200,-0.3,,,189,,
2004-06-29_2465,2004-06-29,2465,麗臺,twse,13.80,14.15,13.60,14.15,227011,3173050,0.35,,,71,,
2004-06-29_2466,2004-06-29,2466,冠西電,twse,8.70,8.85,8.50,8.80,605000,5261850,-0.05,,,113,,
2004-06-29_2467,2004-06-29,2467,志聖,twse,18.60,18.90,18.50,18.50,78005,1449492,-0.1,,,44,,
2004-06-29_2468,2004-06-29,2468,華經,twse,10.60,10.60,10.40,10.50,73005,762852,-0.1,,,26,,
2004-06-29_2469,2004-06-29,2469,力信,twse,14.70,14.90,14.65,14.90,159006,2355537,0.2,,,54,,
2004-06-29_2470,2004-06-29,2470,品佳,twse,22.90,23.30,22.70,23.10,1829183,42057267,0.2,,,613,,
2004-06-29_2471,2004-06-29,2471,資通,twse,11.80,12.00,11.70,12.00,103005,1216060,-0.1,,,50,,
2004-06-29_2472,2004-06-29,2472,立隆電,twse,13.60,13.60,13.50,13.60,113000,1534750,0.0,,,38,,
2004-06-29_2473,2004-06-29,2473,思源,twse,76.00,76.00,74.00,76.00,194387,14581263,0.0,,,120,,
2004-06-29_2474,2004-06-29,2474,可成,twse,102.00,105.50,101.00,105.50,497346,51630456,2.5,,,299,,
2004-06-29_2475,2004-06-29,2475,華映,twse,17.20,17.50,17.10,17.40,40000531,693944959,0.0,,,6523,,
2004-06-29_2476,2004-06-29,2476,鉅祥,twse,24.00,24.80,23.80,24.80,616004,15042573,0.8,,,164,,
2004-06-29_2477,2004-06-29,2477,美隆電,twse,39.20,39.40,38.80,39.40,96982,3788698,0.2,,,51,,
2004-06-29_2478,2004-06-29,2478,大毅,twse,27.20,27.40,26.80,27.00,514005,13933434,-0.1,,,162,,
2004-06-29_2479,2004-06-29,2479,和立,twse,9.60,9.65,9.45,9.50,612437,5850694,-0.15,,,138,,
2004-06-29_2480,2004-06-29,2480,敦陽科,twse,18.20,18.70,18.20,18.60,323134,5970165,0.1,,,148,,
2004-06-29_2481,2004-06-29,2481,強茂,twse,24.10,25.50,24.10,25.50,1196456,29601566,1.1,,,304,,
2004-06-29_2482,2004-06-29,2482,連宇,twse,21.10,21.10,20.50,20.80,90003,1870863,-0.4,,,60,,
2004-06-29_2483,2004-06-29,2483,百容,twse,19.60,19.80,19.60,19.60,47008,924756,0.0,,,30,,
2004-06-29_2484,2004-06-29,2484,希華,twse,18.20,18.50,18.00,18.50,356005,6517491,0.2,,,129,,
2004-06-29_2485,2004-06-29,2485,兆赫,twse,31.50,31.50,31.00,31.20,2295321,71930398,-0.3,,,840,,
2004-06-29_2486,2004-06-29,2486,一詮,twse,13.05,13.40,13.05,13.20,226679,2982300,-0.2,,,88,,
2004-06-29_2487,2004-06-29,2487,友立資,twse,23.40,23.60,23.30,23.30,155005,3624616,-0.1,,,53,,
2004-06-29_2488,2004-06-29,2488,漢平,twse,27.50,27.50,27.20,27.40,107018,2932490,0.0,,,43,,
2004-06-29_2489,2004-06-29,2489,瑞軒,twse,22.90,23.00,22.50,23.00,1055898,24063275,0.3,,,393,,
2004-06-29_2490,2004-06-29,2490,皇統,twse,5.05,5.05,4.70,4.70,3376000,16162920,-0.35,,,522,,
2004-06-29_2491,2004-06-29,2491,吉祥全,twse,5.95,5.95,5.95,5.95,2985500,17763905,-0.4,down,,423,,
2004-06-29_2492,2004-06-29,2492,華新科,twse,23.30,23.70,23.10,23.50,3238614,76036311,0.2,,,1060,,
2004-06-29_2493,2004-06-29,2493,揚博,twse,12.10,12.10,11.55,11.80,338000,3965150,-0.25,,,103,,
2004-06-29_2494,2004-06-29,2494,廣業科,twse,1.92,1.92,1.71,1.85,396480,732844,0.05,,,44,,
2004-06-29_2495,2004-06-29,2495,普安,twse,88.00,90.00,87.00,90.00,487001,43030089,0.0,,,287,,
2004-06-29_2496,2004-06-29,2496,卓越,twse,4.00,4.12,3.86,4.12,234000,938080,0.17,,,40,,
2004-06-29_2497,2004-06-29,2497,怡利電,twse,18.60,18.70,18.00,18.00,104010,1916084,-0.5,,,33,,
2004-06-29_2498,2004-06-29,2498,宏達電,twse,137.00,140.50,137.00,140.00,288030,40176149,1.0,,,134,,
2004-06-29_2499,2004-06-29,2499,東貝,twse,32.50,32.50,31.60,31.90,696280,22260114,-0.1,,,228,,
2004-06-29_2501,2004-06-29,2501,國建,twse,17.50,18.00,17.50,18.00,2120000,37790500,0.0,,,423,,
2004-06-29_2504,2004-06-29,2504,國產,twse,7.35,7.50,7.30,7.35,12723596,94407732,-0.1,,,1135,,
2004-06-29_2505,2004-06-29,2505,國揚,twse,10.45,10.90,10.20,10.70,1833745,19510639,0.25,,,478,,
2004-06-29_2506,2004-06-29,2506,太設,twse,2.88,2.94,2.85,2.94,1257584,3654587,0.04,,,158,,
2004-06-29_25062,2004-06-29,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_2509,2004-06-29,2509,全坤建,twse,5.70,5.85,5.65,5.85,429001,2468705,0.15,,,69,,
2004-06-29_2511,2004-06-29,2511,太子,twse,7.35,7.60,7.25,7.55,1302236,9751664,0.1,,,262,,
2004-06-29_2514,2004-06-29,2514,龍邦,twse,10.80,11.25,10.75,11.25,7581004,83631881,0.4,,,1045,,
2004-06-29_2515,2004-06-29,2515,中工,twse,5.85,5.95,5.80,5.95,5381487,31706042,0.1,,,684,,
2004-06-29_2516,2004-06-29,2516,新建,twse,5.60,5.80,5.60,5.75,1019012,5817468,0.05,,,171,,
2004-06-29_2520,2004-06-29,2520,冠德,twse,11.30,11.65,11.20,11.60,12249030,140507436,0.3,,,2277,,
2004-06-29_2523,2004-06-29,2523,德寶,twse,9.15,9.30,8.95,9.25,1633840,15000892,0.1,,,385,,
2004-06-29_2524,2004-06-29,2524,京城,twse,53.00,54.00,52.50,53.50,444100,23650773,0.5,,,238,,
