key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-05_1229,2004-08-05,1229,聯華,twse,9.60,9.80,9.45,9.80,313006,3002106,0.2,,,86,,
2004-08-05_1231,2004-08-05,1231,聯華食,twse,9.50,9.50,9.40,9.45,349000,3296750,0.05,,,90,,
2004-08-05_1232,2004-08-05,1232,大統益,twse,18.10,18.20,18.10,18.20,50000,908000,0.1,,,3,,
2004-08-05_1233,2004-08-05,1233,天仁,twse,19.40,19.80,19.40,19.50,1073299,20833835,0.2,,,68,,
2004-08-05_1234,2004-08-05,1234,黑松,twse,10.00,10.00,9.85,10.00,200000,1985000,0.05,,,52,,
2004-08-05_1235,2004-08-05,1235,興泰,twse,16.60,16.70,16.50,16.70,239001,3959816,0.0,,,29,,
2004-08-05_1236,2004-08-05,1236,宏亞,twse,15.20,15.20,15.00,15.20,22000,331800,0.0,,,12,,
2004-08-05_1301,2004-08-05,1301,台塑,twse,46.80,47.50,46.40,47.30,8694905,406654452,0.8,,,1441,,
2004-08-05_1303,2004-08-05,1303,南亞,twse,45.20,45.40,44.70,45.20,8940232,402086344,-0.1,,,987,,
2004-08-05_1304,2004-08-05,1304,台聚,twse,11.30,11.35,10.80,11.00,13386300,147276379,-0.2,,,1944,,
2004-08-05_1305,2004-08-05,1305,華夏,twse,11.40,11.50,10.90,11.40,3850100,42858279,0.05,,,899,,
2004-08-05_1306,2004-08-05,1306,合發,twse,10.40,10.90,10.10,10.80,169129,1763833,0.4,,,76,,
2004-08-05_1307,2004-08-05,1307,三芳,twse,20.30,20.50,20.20,20.50,236001,4816720,0.2,,,70,,
2004-08-05_1308,2004-08-05,1308,亞聚,twse,16.40,16.40,15.90,16.20,1211000,19579800,-0.1,,,410,,
2004-08-05_1309,2004-08-05,1309,台達化,twse,10.75,10.80,10.35,10.75,4594120,49004520,0.1,,,869,,
2004-08-05_1310,2004-08-05,1310,台苯,twse,23.40,23.50,22.70,23.30,5914924,136432009,0.2,,,1610,,
2004-08-05_1311,2004-08-05,1311,福聚,twse,25.00,25.60,24.80,25.20,887254,22298714,0.2,,,332,,
2004-08-05_1312,2004-08-05,1312,國喬,twse,11.60,11.90,11.45,11.75,3150819,36582598,0.15,,,687,,
2004-08-05_1312A,2004-08-05,1312A,國喬特,twse,11.05,11.20,11.00,11.20,41000,456100,-0.05,,,12,,
2004-08-05_1313,2004-08-05,1313,聯成,twse,10.80,10.80,10.40,10.55,7221296,76058748,-0.15,,,1226,,
2004-08-05_1314,2004-08-05,1314,中石化,twse,4.73,4.75,4.59,4.70,4516192,21065994,-0.02,,,829,,
2004-08-05_1315,2004-08-05,1315,達新,twse,8.00,8.15,8.00,8.15,151001,1216957,0.15,,,28,,
2004-08-05_1316,2004-08-05,1316,上曜,twse,3.37,3.42,3.30,3.40,303001,1021903,0.0,,,58,,
2004-08-05_1319,2004-08-05,1319,東陽,twse,52.50,53.50,52.00,52.50,175000,9225500,0.5,,,76,,
2004-08-05_1321,2004-08-05,1321,大洋,twse,14.60,14.90,13.90,14.90,556000,8006900,0.2,,,204,,
2004-08-05_1323,2004-08-05,1323,永裕,twse,10.00,10.20,10.00,10.20,26001,260410,0.05,,,11,,
2004-08-05_1324,2004-08-05,1324,地球,twse,10.40,10.40,10.30,10.40,27001,280410,0.0,,,16,,
2004-08-05_1325,2004-08-05,1325,恆大,twse,7.50,7.50,7.30,7.50,86000,638000,0.0,,,29,,
2004-08-05_1326,2004-08-05,1326,台化,twse,50.50,50.50,49.60,49.90,8037781,401006898,-0.6,,,1363,,
2004-08-05_1402,2004-08-05,1402,遠東新,twse,17.60,17.80,17.00,17.60,13176386,227896719,0.4,,,1818,,
2004-08-05_1408,2004-08-05,1408,中紡,twse,1.12,1.15,1.05,1.15,350400,384564,0.03,,,24,,
2004-08-05_1409,2004-08-05,1409,新纖,twse,6.30,6.50,6.25,6.40,2626339,16680619,0.15,,,458,,
2004-08-05_1410,2004-08-05,1410,南染,twse,6.05,6.15,5.90,6.05,113006,675586,0.0,,,41,,
2004-08-05_1413,2004-08-05,1413,宏洲,twse,3.56,3.62,3.53,3.53,233001,831413,-0.03,,,51,,
2004-08-05_1414,2004-08-05,1414,東和,twse,6.25,6.50,6.25,6.30,189001,1208806,0.05,,,52,,
2004-08-05_1416,2004-08-05,1416,廣豐,twse,3.82,3.95,3.76,3.92,1561001,6020953,0.12,,,265,,
2004-08-05_1417,2004-08-05,1417,嘉裕,twse,5.40,5.50,5.35,5.45,807001,4378805,0.05,,,142,,
2004-08-05_1418,2004-08-05,1418,東華,twse,4.21,4.32,4.21,4.29,183001,780044,0.06,,,50,,
2004-08-05_1419,2004-08-05,1419,新紡,twse,12.00,12.00,11.40,12.00,1326004,15404194,-0.05,,,225,,
2004-08-05_1423,2004-08-05,1423,利華,twse,5.20,5.25,5.05,5.20,448975,2318490,0.05,,,106,,
2004-08-05_1432,2004-08-05,1432,大魯閣,twse,6.50,6.70,6.30,6.70,12935,83625,0.0,,,11,,
2004-08-05_1434,2004-08-05,1434,福懋,twse,13.00,13.25,13.00,13.25,958009,12581823,0.25,,,180,,
2004-08-05_1435,2004-08-05,1435,中福,twse,6.40,6.45,6.35,6.45,55001,353156,-0.05,,,18,,
2004-08-05_1436,2004-08-05,1436,華友聯,twse,6.60,6.90,6.60,6.75,318001,2147706,0.15,,,82,,
2004-08-05_1437,2004-08-05,1437,勤益控,twse,12.60,12.95,12.60,12.95,184324,2354941,0.25,,,74,,
2004-08-05_1438,2004-08-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1439,2004-08-05,1439,雋揚,twse,8.75,9.00,8.70,9.00,54011,479896,0.1,,,27,,
2004-08-05_1440,2004-08-05,1440,南紡,twse,8.10,8.30,8.00,8.25,1601260,13023630,0.2,,,311,,
2004-08-05_1441,2004-08-05,1441,大東,twse,4.40,4.63,4.34,4.40,1961001,8839454,-0.06,,,374,,
2004-08-05_1442,2004-08-05,1442,名軒,twse,7.35,7.50,7.35,7.40,428006,3176843,0.05,,,71,,
2004-08-05_1443,2004-08-05,1443,立益物流,twse,3.11,3.29,3.02,3.27,320006,1001118,0.08,,,46,,
2004-08-05_1444,2004-08-05,1444,力麗,twse,5.00,5.15,4.85,5.15,4727006,23655026,0.15,,,536,,
2004-08-05_1445,2004-08-05,1445,大宇,twse,4.85,4.90,4.80,4.89,135006,653558,0.04,,,27,,
2004-08-05_1446,2004-08-05,1446,宏和,twse,4.80,5.10,4.67,5.10,312006,1548277,0.3,,,58,,
2004-08-05_1447,2004-08-05,1447,力鵬,twse,5.80,5.95,5.75,5.95,657011,3837361,0.15,,,89,,
2004-08-05_1449,2004-08-05,1449,佳和,twse,3.15,3.17,3.05,3.10,960016,2973169,-0.02,,,132,,
2004-08-05_1450,2004-08-05,1450,新藝,twse,0.60,0.63,0.60,0.61,341000,206030,-0.03,,,25,,
2004-08-05_1451,2004-08-05,1451,年興,twse,25.80,27.20,25.70,27.00,2152240,57563787,1.5,,,667,,
2004-08-05_1452,2004-08-05,1452,宏益,twse,5.60,5.75,5.50,5.75,727068,4049229,0.1,,,113,,
2004-08-05_1453,2004-08-05,1453,大將,twse,5.55,5.55,5.25,5.45,203220,1101564,-0.1,,,55,,
2004-08-05_1454,2004-08-05,1454,台富,twse,5.65,5.75,5.60,5.75,201014,1146478,0.05,,,57,,
2004-08-05_1455,2004-08-05,1455,集盛,twse,8.70,8.85,8.65,8.85,528040,4598495,0.15,,,111,,
2004-08-05_1456,2004-08-05,1456,怡華,twse,2.99,3.01,2.92,3.01,37006,109566,0.02,,,21,,
2004-08-05_1457,2004-08-05,1457,宜進,twse,5.05,5.10,4.85,5.05,1973000,9846900,0.0,,,214,,
2004-08-05_1459,2004-08-05,1459,聯發,twse,8.00,8.20,7.80,8.20,520420,4165941,0.2,,,104,,
2004-08-05_1460,2004-08-05,1460,宏遠,twse,7.35,7.50,7.30,7.50,758006,5601193,0.1,,,136,,
2004-08-05_1462,2004-08-05,1462,東雲,twse,0.50,0.52,0.49,0.52,877925,438291,0.01,,,37,,
2004-08-05_1463,2004-08-05,1463,強盛新,twse,5.60,5.95,5.55,5.70,494010,2804704,0.1,,,107,,
2004-08-05_1464,2004-08-05,1464,得力,twse,5.70,5.75,5.60,5.65,596006,3372133,-0.05,,,123,,
2004-08-05_1465,2004-08-05,1465,偉全,twse,7.90,8.00,7.65,7.95,90000,704300,0.2,,,29,,
2004-08-05_1466,2004-08-05,1466,聚隆,twse,5.00,5.20,5.00,5.00,30206,152172,0.0,,,16,,
2004-08-05_1467,2004-08-05,1467,南緯,twse,10.80,11.10,10.80,10.90,182620,1994261,-0.25,,,65,,
2004-08-05_1468,2004-08-05,1468,昶和,twse,13.00,13.20,12.70,13.20,297000,3834950,0.4,,,50,,
2004-08-05_1469,2004-08-05,1469,理隆,twse,13.90,13.90,13.90,13.90,2000,27800,0.0,flat,,2,,
2004-08-05_1470,2004-08-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1471,2004-08-05,1471,首利,twse,18.50,19.00,18.30,18.90,205001,3791518,0.3,,,54,,
2004-08-05_1472,2004-08-05,1472,三洋實業,twse,6.60,7.05,6.60,7.05,947008,6533301,0.45,,,146,,
2004-08-05_1473,2004-08-05,1473,台南,twse,42.70,42.80,42.50,42.80,101101,4320190,0.1,,,34,,
2004-08-05_1474,2004-08-05,1474,弘裕,twse,11.10,11.15,10.90,11.00,330000,3619100,0.0,,,78,,
2004-08-05_1475,2004-08-05,1475,業旺,twse,20.00,20.00,20.00,20.00,3001,60020,-0.7,down,,3,,
2004-08-05_1476,2004-08-05,1476,儒鴻,twse,14.75,14.75,14.60,14.75,96003,1408243,0.0,,,27,,
2004-08-05_1477,2004-08-05,1477,聚陽,twse,45.70,45.80,44.60,45.20,131000,5930600,-0.5,,,39,,
2004-08-05_1503,2004-08-05,1503,士電,twse,18.80,19.10,18.60,18.90,258084,4860162,0.2,,,109,,
2004-08-05_1504,2004-08-05,1504,東元,twse,9.70,9.90,9.60,9.90,3981755,38753732,0.2,,,628,,
2004-08-05_1506,2004-08-05,1506,正道,twse,6.30,6.45,6.25,6.45,56006,355038,-0.05,,,16,,
2004-08-05_1507,2004-08-05,1507,永大,twse,16.40,16.80,16.40,16.80,321005,5316580,0.2,,,101,,
2004-08-05_1512,2004-08-05,1512,瑞利,twse,8.15,8.20,7.95,8.20,742000,5977950,0.1,,,102,,
2004-08-05_1513,2004-08-05,1513,中興電,twse,10.80,10.95,10.65,10.90,1046206,11249960,0.1,,,210,,
2004-08-05_1514,2004-08-05,1514,亞力,twse,6.20,6.25,6.10,6.25,185200,1146392,0.0,,,35,,
2004-08-05_1515,2004-08-05,1515,力山,twse,10.50,10.65,10.30,10.50,366304,3848043,0.1,,,84,,
2004-08-05_1516,2004-08-05,1516,川飛,twse,6.95,6.95,6.40,6.65,835840,5508867,-0.2,,,217,,
2004-08-05_1517,2004-08-05,1517,利奇,twse,11.75,11.75,11.45,11.55,1690206,19621934,-0.1,,,311,,
2004-08-05_1519,2004-08-05,1519,華城,twse,9.50,9.85,9.50,9.85,176000,1717550,0.15,,,45,,
2004-08-05_1520,2004-08-05,1520,復盛,twse,49.00,49.10,48.50,49.00,1090692,53348731,0.0,,,329,,
2004-08-05_1521,2004-08-05,1521,大億,twse,42.00,42.00,42.00,42.00,83000,3486000,0.0,flat,,38,,
2004-08-05_1522,2004-08-05,1522,堤維西,twse,27.10,27.70,27.00,27.70,186000,5113400,0.6,,,95,,
2004-08-05_1523,2004-08-05,1523,開億,twse,26.50,26.50,26.10,26.50,146000,3849700,0.0,,,71,,
2004-08-05_1524,2004-08-05,1524,耿鼎,twse,17.20,17.30,16.80,17.20,128201,2177705,0.2,,,51,,
2004-08-05_1525,2004-08-05,1525,江申,twse,27.40,27.50,27.40,27.50,11000,302300,0.1,,,5,,
2004-08-05_1526,2004-08-05,1526,日馳,twse,7.85,7.90,7.80,7.85,170000,1334250,0.05,,,44,,
2004-08-05_1527,2004-08-05,1527,鑽全,twse,63.50,64.50,63.50,64.50,221600,14194408,1.0,,,116,,
2004-08-05_1528,2004-08-05,1528,恩德,twse,7.65,7.90,7.65,7.85,183000,1420950,0.05,,,43,,
2004-08-05_1529,2004-08-05,1529,樂事綠能,twse,7.15,7.50,7.15,7.50,133001,975657,0.1,,,41,,
2004-08-05_1530,2004-08-05,1530,亞崴,twse,33.10,34.00,33.10,33.90,203000,6839900,0.0,,,112,,
2004-08-05_1531,2004-08-05,1531,高林股,twse,43.10,43.60,42.80,43.60,246001,10591743,0.0,,,117,,
2004-08-05_1532,2004-08-05,1532,勤美,twse,33.30,33.90,32.40,33.60,924639,30710169,0.3,,,294,,
2004-08-05_1533,2004-08-05,1533,車王電,twse,22.00,22.00,21.00,21.60,126305,2703102,-0.5,,,81,,
2004-08-05_1534,2004-08-05,1534,新企,twse,6.50,6.50,6.20,6.45,476198,3050628,-0.05,,,113,,
2004-08-05_1535,2004-08-05,1535,中宇,twse,9.00,9.10,9.00,9.10,29001,262508,0.1,,,11,,
2004-08-05_1536,2004-08-05,1536,和大,twse,17.50,17.50,16.50,17.50,1181001,19652617,-0.2,,,274,,
2004-08-05_1537,2004-08-05,1537,廣隆,twse,21.20,21.80,21.20,21.80,19200,410398,0.7,,,11,,
2004-08-05_1538,2004-08-05,1538,正峰,twse,54.00,54.00,52.50,52.50,377000,20105500,-1.5,,,178,,
2004-08-05_1539,2004-08-05,1539,巨庭,twse,12.60,12.60,11.90,12.10,187001,2262061,0.3,,,70,,
2004-08-05_1540,2004-08-05,1540,喬福,twse,13.85,14.20,13.80,14.20,72003,1003939,0.2,,,41,,
2004-08-05_1541,2004-08-05,1541,錩泰,twse,17.00,17.00,16.20,16.20,34002,566832,-0.2,,,20,,
2004-08-05_1601,2004-08-05,1601,台光,twse,14.55,15.40,14.55,15.40,6196505,93249730,1.0,,,1000,,
2004-08-05_1603,2004-08-05,1603,華電,twse,5.60,5.65,5.45,5.65,259000,1441950,0.05,,,59,,
2004-08-05_1604,2004-08-05,1604,聲寶,twse,8.60,8.75,8.35,8.75,4994181,42754454,0.1,,,1079,,
2004-08-05_1605,2004-08-05,1605,華新,twse,13.80,14.35,13.65,14.25,9792101,137442295,0.5,,,1336,,
2004-08-05_16051,2004-08-05,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1605Y,2004-08-05,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1606,2004-08-05,1606,歌林,twse,7.60,7.90,7.45,7.80,6703582,51315005,0.1,,,1108,,
2004-08-05_1608,2004-08-05,1608,華榮,twse,7.70,7.85,7.60,7.85,1902167,14723437,0.1,,,282,,
2004-08-05_1609,2004-08-05,1609,大亞,twse,9.60,9.85,9.40,9.85,995313,9567284,0.25,,,216,,
2004-08-05_1611,2004-08-05,1611,中電,twse,9.15,9.35,9.05,9.30,178305,1643195,0.25,,,78,,
2004-08-05_1612,2004-08-05,1612,宏泰,twse,9.10,9.20,8.95,9.20,899005,8144595,0.15,,,166,,
2004-08-05_1613,2004-08-05,1613,台一,twse,1.80,1.80,1.68,1.80,17100,29218,0.0,,,7,,
2004-08-05_1614,2004-08-05,1614,三洋電,twse,16.80,17.10,16.80,17.00,111062,1887736,0.2,,,35,,
2004-08-05_1615,2004-08-05,1615,大山,twse,13.00,13.45,13.00,13.40,42001,558113,0.05,,,25,,
2004-08-05_1616,2004-08-05,1616,億泰,twse,12.55,12.65,12.40,12.65,276000,3470750,0.1,,,65,,
2004-08-05_1617,2004-08-05,1617,榮星,twse,11.80,12.00,11.80,12.00,2000,23800,0.2,,,2,,
2004-08-05_1618,2004-08-05,1618,合機,twse,17.30,17.80,17.20,17.60,964260,16831421,0.5,,,366,,
2004-08-05_1618S,2004-08-05,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1701,2004-08-05,1701,中化,twse,9.95,10.20,9.85,10.15,1288341,12880924,0.2,,,239,,
2004-08-05_1702,2004-08-05,1702,南僑,twse,6.30,6.40,6.25,6.30,387111,2453915,-0.1,,,90,,
2004-08-05_1704,2004-08-05,1704,榮化,twse,12.10,12.15,11.95,12.05,548739,6612917,-0.05,,,140,,
2004-08-05_1707,2004-08-05,1707,葡萄王,twse,7.65,7.75,7.50,7.75,94121,719368,0.0,,,60,,
2004-08-05_1708,2004-08-05,1708,東鹼,twse,7.30,7.30,7.05,7.25,157006,1121193,-0.05,,,34,,
2004-08-05_1709,2004-08-05,1709,和益,twse,12.00,12.00,11.70,12.00,44005,523608,-0.05,,,20,,
2004-08-05_1710,2004-08-05,1710,東聯,twse,29.90,29.90,28.00,29.10,9776141,279918614,-0.8,,,2532,,
2004-08-05_1711,2004-08-05,1711,永光,twse,11.00,11.15,10.90,11.10,360006,3961714,0.15,,,90,,
2004-08-05_1712,2004-08-05,1712,興農,twse,6.70,6.85,6.50,6.85,1708482,11446928,0.1,,,345,,
2004-08-05_1713,2004-08-05,1713,國化,twse,8.50,8.80,8.30,8.80,199001,1693108,0.3,,,68,,
2004-08-05_1714,2004-08-05,1714,和桐,twse,10.60,10.70,10.50,10.70,399081,4234930,0.1,,,120,,
2004-08-05_17141,2004-08-05,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_17142,2004-08-05,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1714R,2004-08-05,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1715,2004-08-05,1715,萬洲,twse,7.75,7.80,7.55,7.55,611000,4644600,-0.2,,,129,,
2004-08-05_1716,2004-08-05,1716,永信,twse,24.60,24.60,24.40,24.50,112002,2742148,0.0,,,28,,
2004-08-05_1717,2004-08-05,1717,長興,twse,18.80,19.40,18.80,19.30,2035240,38983686,0.5,,,390,,
2004-08-05_1718,2004-08-05,1718,中纖,twse,15.40,15.50,14.40,15.10,18629963,275535420,-0.3,,,3237,,
2004-08-05_1720,2004-08-05,1720,生達,twse,16.60,16.80,16.50,16.60,190000,3155700,-0.1,,,47,,
2004-08-05_1721,2004-08-05,1721,國慶科技,twse,6.55,6.65,6.40,6.65,280001,1830756,0.1,,,78,,
2004-08-05_1722,2004-08-05,1722,台肥,twse,25.30,26.20,24.50,26.00,8464501,214505859,0.8,,,1939,,
2004-08-05_1723,2004-08-05,1723,中碳,twse,44.80,44.80,44.10,44.60,519595,23067177,-0.3,,,194,,
2004-08-05_1724,2004-08-05,1724,台硝,twse,8.30,8.30,8.15,8.25,198003,1628424,-0.05,,,49,,
2004-08-05_1725,2004-08-05,1725,元禎,twse,19.90,19.90,19.50,19.90,89001,1751519,0.1,,,29,,
2004-08-05_1726,2004-08-05,1726,永記,twse,37.60,37.70,37.50,37.70,82005,3077785,0.0,,,46,,
2004-08-05_1727,2004-08-05,1727,中華化,twse,,,,,6,68,0.0,,,2,無成交,
2004-08-05_1729,2004-08-05,1729,必翔,twse,74.00,74.50,74.00,74.00,185000,13732000,0.0,,,83,,
2004-08-05_1730,2004-08-05,1730,花仙子,twse,9.10,9.50,8.95,9.35,127000,1167300,0.0,,,50,,
2004-08-05_1731,2004-08-05,1731,美吾華,twse,10.55,10.75,10.40,10.75,112427,1189757,0.25,,,32,,
2004-08-05_1732,2004-08-05,1732,毛寶,twse,7.85,7.95,7.75,7.75,10000,78150,-0.15,,,6,,
2004-08-05_1733,2004-08-05,1733,五鼎,twse,27.50,27.50,26.70,27.30,92000,2495500,0.4,,,56,,
2004-08-05_1734,2004-08-05,1734,杏輝,twse,15.80,15.80,15.60,15.70,39000,612200,0.1,,,17,,
2004-08-05_1735,2004-08-05,1735,日勝化,twse,17.80,18.00,17.60,18.00,112180,1984704,0.1,,,46,,
2004-08-05_1736,2004-08-05,1736,喬山,twse,68.00,68.00,67.50,68.00,26000,1764000,0.0,,,18,,
2004-08-05_1737,2004-08-05,1737,臺鹽,twse,35.10,36.50,34.70,36.40,2870000,102876800,1.3,,,1094,,
2004-08-05_1802,2004-08-05,1802,台玻,twse,26.50,26.90,26.30,26.90,641640,16985769,0.4,,,130,,
2004-08-05_1805,2004-08-05,1805,寶徠,twse,1.01,1.09,1.01,1.09,39000,41510,0.02,,,8,,
2004-08-05_1806,2004-08-05,1806,冠軍,twse,6.25,6.25,6.25,6.25,1555301,9720754,-0.45,down,,241,,
2004-08-05_1807,2004-08-05,1807,羅馬,twse,7.00,7.25,6.65,7.00,1932002,13159964,-0.1,,,317,,
2004-08-05_1808,2004-08-05,1808,潤隆,twse,5.65,5.65,5.65,5.65,25000,141250,0.0,flat,,7,,
2004-08-05_1809,2004-08-05,1809,中釉,twse,7.10,7.50,6.95,7.35,404062,2888693,0.15,,,70,,
2004-08-05_1810,2004-08-05,1810,和成,twse,8.45,8.50,8.00,8.40,1233000,10153900,-0.05,,,275,,
2004-08-05_1902,2004-08-05,1902,台紙,twse,9.30,9.65,9.30,9.40,760507,7176337,0.0,,,179,,
2004-08-05_1903,2004-08-05,1903,士紙,twse,20.20,20.50,20.00,20.50,88051,1777529,0.2,,,32,,
2004-08-05_1904,2004-08-05,1904,正隆,twse,10.50,10.55,10.10,10.35,4930176,50681786,-0.15,,,993,,
2004-08-05_1905,2004-08-05,1905,華紙,twse,13.70,13.90,13.35,13.90,3157558,43115360,0.2,,,698,,
2004-08-05_1906,2004-08-05,1906,寶隆,twse,5.75,5.90,5.50,5.80,214009,1218901,-0.1,,,91,,
2004-08-05_1907,2004-08-05,1907,永豐餘,twse,14.65,14.70,14.20,14.50,3772951,54492777,-0.05,,,811,,
2004-08-05_1909,2004-08-05,1909,榮成,twse,9.20,9.25,8.70,9.00,3196196,28695740,-0.2,,,581,,
2004-08-05_2002,2004-08-05,2002,中鋼,twse,30.00,30.00,29.30,29.70,28519021,843791949,-0.1,,,4836,,
2004-08-05_2002A,2004-08-05,2002A,中鋼特,twse,30.20,30.30,30.20,30.20,19000,574200,0.1,,,7,,
2004-08-05_2006,2004-08-05,2006,東和鋼鐵,twse,26.00,26.00,24.50,25.70,28511402,722516163,-0.2,,,5184,,
2004-08-05_2007,2004-08-05,2007,燁興,twse,7.75,7.85,7.45,7.70,5577006,42755695,-0.1,,,963,,
2004-08-05_2008,2004-08-05,2008,高興昌,twse,9.10,9.10,8.60,8.90,498211,4409436,-0.1,,,138,,
2004-08-05_2009,2004-08-05,2009,第一銅,twse,10.00,10.05,9.35,9.90,1787183,17366349,0.0,,,527,,
2004-08-05_2010,2004-08-05,2010,春源,twse,18.90,19.00,18.50,18.80,1603412,29999745,-0.1,,,297,,
2004-08-05_2012,2004-08-05,2012,春雨,twse,12.50,12.55,11.75,12.45,4565006,55781853,-0.05,,,877,,
2004-08-05_2013,2004-08-05,2013,中鋼構,twse,15.30,15.40,15.10,15.30,257032,3918086,0.0,,,70,,
2004-08-05_2014,2004-08-05,2014,中鴻,twse,12.80,12.90,12.35,12.80,9610786,121213466,0.05,,,1307,,
2004-08-05_2015,2004-08-05,2015,豐興,twse,33.40,33.40,31.70,33.40,9369982,306177231,0.0,,,2089,,
2004-08-05_2017,2004-08-05,2017,官田鋼,twse,8.75,8.75,8.45,8.70,4256005,36477241,0.1,,,337,,
2004-08-05_2020,2004-08-05,2020,美亞,twse,23.10,23.30,22.50,23.10,544085,12442250,0.0,,,139,,
2004-08-05_2022,2004-08-05,2022,聚亨,twse,9.70,9.75,9.10,9.60,11352141,106690757,-0.1,,,1662,,
2004-08-05_2023,2004-08-05,2023,燁輝,twse,20.40,20.90,19.90,20.90,9372413,190104791,0.6,,,1869,,
2004-08-05_2024,2004-08-05,2024,志聯,twse,5.85,5.85,5.40,5.55,1641001,9087005,-0.2,,,326,,
2004-08-05_2025,2004-08-05,2025,千興,twse,14.00,14.10,13.40,14.00,2655620,36583252,0.05,,,811,,
2004-08-05_2027,2004-08-05,2027,大成鋼,twse,21.10,21.50,20.20,21.00,6665172,138234891,0.0,,,1831,,
2004-08-05_2028,2004-08-05,2028,威致,twse,7.65,7.65,7.35,7.55,1255422,9357455,0.05,,,295,,
2004-08-05_2029,2004-08-05,2029,盛餘,twse,39.70,40.50,38.70,40.50,2635220,104814665,0.9,,,712,,
