key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-18_1109,2011-02-18,1109,信大,twse,9.97,10.00,9.93,9.95,189886,1891169,0.02,,,41,,
2011-02-18_1110,2011-02-18,1110,東泥,twse,11.95,12.10,11.85,12.05,272090,3265468,0.25,,,84,,
2011-02-18_1201,2011-02-18,1201,味全,twse,33.80,34.40,33.80,34.05,2325501,79390418,0.45,,,946,,
2011-02-18_1203,2011-02-18,1203,味王,twse,24.15,24.30,24.05,24.10,187474,4522940,0.1,,,110,,
2011-02-18_1210,2011-02-18,1210,大成,twse,30.70,31.25,30.70,30.85,1250855,38676848,0.2,,,502,,
2011-02-18_1213,2011-02-18,1213,大飲,twse,26.50,26.50,25.20,25.40,776008,20146550,0.5,,,466,,
2011-02-18_1215,2011-02-18,1215,卜蜂,twse,18.60,18.80,18.60,18.75,968400,18112506,0.2,,,338,,
2011-02-18_1216,2011-02-18,1216,統一,twse,38.70,39.50,38.70,39.30,4496919,176587688,0.85,,,1954,,
2011-02-18_1217,2011-02-18,1217,愛之味,twse,13.20,13.40,13.20,13.30,1295818,17262640,0.15,,,435,,
2011-02-18_1218,2011-02-18,1218,泰山,twse,17.25,17.50,17.20,17.25,2136443,37072726,0.15,,,756,,
2011-02-18_1219,2011-02-18,1219,福壽,twse,14.70,14.85,14.70,14.80,401400,5934523,0.15,,,137,,
2011-02-18_1220,2011-02-18,1220,台榮,twse,13.70,13.70,13.45,13.65,151053,2045406,0.25,,,70,,
2011-02-18_1225,2011-02-18,1225,福懋油,twse,15.50,15.70,15.50,15.55,681971,10642740,0.15,,,283,,
2011-02-18_1227,2011-02-18,1227,佳格,twse,72.20,73.50,71.60,72.70,2041286,148523888,1.4,,,1206,,
2011-02-18_1229,2011-02-18,1229,聯華,twse,21.90,22.30,21.90,22.25,2776659,61561588,0.45,,,827,,
2011-02-18_1231,2011-02-18,1231,聯華食,twse,25.50,25.80,25.10,25.45,569200,14533650,-0.05,,,266,,
2011-02-18_1232,2011-02-18,1232,大統益,twse,52.70,53.20,52.60,53.00,396250,20951974,0.7,,,220,,
2011-02-18_1233,2011-02-18,1233,天仁,twse,51.90,53.00,51.90,52.70,164621,8635422,0.8,,,98,,
2011-02-18_1234,2011-02-18,1234,黑松,twse,25.35,25.50,25.10,25.40,364124,9254186,0.35,,,138,,
2011-02-18_1235,2011-02-18,1235,興泰,twse,33.90,34.50,33.50,33.95,77032,2622267,0.6,,,68,,
2011-02-18_1236,2011-02-18,1236,宏亞,twse,24.00,24.15,23.80,23.85,71811,1718485,-0.1,,,62,,
2011-02-18_1301,2011-02-18,1301,台塑,twse,101.00,103.50,100.50,103.00,17838322,1835047360,3.5,,,6851,,
2011-02-18_1303,2011-02-18,1303,南亞,twse,86.50,88.90,86.30,87.20,24440837,2153576019,1.4,,,8672,,
2011-02-18_1304,2011-02-18,1304,台聚,twse,41.00,42.30,40.85,41.70,16838180,700679436,1.2,,,6116,,
2011-02-18_1305,2011-02-18,1305,華夏,twse,13.50,13.50,13.05,13.15,6278083,82732485,-0.1,,,1489,,
2011-02-18_1307,2011-02-18,1307,三芳,twse,35.30,35.40,35.10,35.10,120822,4253820,-0.05,,,82,,
2011-02-18_1308,2011-02-18,1308,亞聚,twse,50.10,51.30,49.90,50.20,3722173,188240886,0.6,,,1845,,
2011-02-18_1309,2011-02-18,1309,台達化,twse,14.20,14.30,13.90,14.00,3649264,51460973,0.0,,,813,,
2011-02-18_1310,2011-02-18,1310,台苯,twse,14.85,15.15,14.75,14.80,10043242,150252329,-0.05,,,2475,,
2011-02-18_1312,2011-02-18,1312,國喬,twse,21.25,21.45,20.90,20.95,11394011,241778459,-0.05,,,2722,,
2011-02-18_1312A,2011-02-18,1312A,國喬特,twse,22.35,22.40,22.35,22.35,28000,625900,0.0,,,11,,
2011-02-18_1313,2011-02-18,1313,聯成,twse,22.90,23.35,22.90,23.00,7903979,182298967,0.5,,,1811,,
2011-02-18_1314,2011-02-18,1314,中石化,twse,35.75,37.10,35.60,36.95,27348384,998541491,1.75,,,8784,,
2011-02-18_1315,2011-02-18,1315,達新,twse,27.80,28.20,27.80,28.00,58003,1628234,0.35,,,37,,
2011-02-18_1316,2011-02-18,1316,上曜,twse,21.80,22.30,21.50,21.50,663135,14430639,-0.2,,,265,,
2011-02-18_1319,2011-02-18,1319,東陽,twse,38.10,38.65,37.75,37.95,2449420,93226293,0.15,,,1012,,
2011-02-18_1321,2011-02-18,1321,大洋,twse,21.55,21.80,21.40,21.70,261116,5644555,0.3,,,88,,
2011-02-18_1323,2011-02-18,1323,永裕,twse,23.80,24.05,23.80,24.00,20100,480479,0.25,,,16,,
2011-02-18_1324,2011-02-18,1324,地球,twse,18.70,19.05,18.70,18.90,144000,2730550,0.25,,,77,,
2011-02-18_1325,2011-02-18,1325,恆大,twse,25.30,25.50,25.10,25.40,101639,2574302,0.0,,,59,,
2011-02-18_1326,2011-02-18,1326,台化,twse,106.00,106.50,104.50,105.00,10490605,1106048172,0.0,,,3371,,
2011-02-18_1333,2011-02-18,1333,恩得利,tpex,11.15,11.20,10.90,10.90,135000,1489650,-0.05,,102525625,54,,
2011-02-18_1336,2011-02-18,1336,台翰,tpex,19.75,20.80,19.70,20.60,1167000,24174050,1.15,,66253230,438,,
2011-02-18_1402,2011-02-18,1402,遠東新,twse,47.20,49.20,47.20,48.95,16399070,796826586,2.35,,,5985,,
2011-02-18_1409,2011-02-18,1409,新纖,twse,14.90,15.15,14.90,15.05,12231422,183613530,0.25,,,2268,,
2011-02-18_1410,2011-02-18,1410,南染,twse,19.60,20.30,19.60,20.25,445238,8922832,0.75,,,171,,
2011-02-18_1413,2011-02-18,1413,宏洲,twse,10.60,10.60,10.30,10.45,388856,4071492,0.0,,,83,,
2011-02-18_1414,2011-02-18,1414,東和,twse,15.80,16.75,15.80,16.60,11428853,185214309,0.9,,,2243,,
2011-02-18_1416,2011-02-18,1416,廣豐,twse,13.45,14.00,13.45,13.60,2875470,39477008,0.3,,,791,,
2011-02-18_1417,2011-02-18,1417,嘉裕,twse,10.80,11.30,10.80,11.15,4908607,54494590,0.4,,,1285,,
2011-02-18_1418,2011-02-18,1418,東華,twse,9.10,9.67,9.10,9.46,880075,8297294,0.28,,,260,,
2011-02-18_1419,2011-02-18,1419,新紡,twse,43.65,46.20,43.65,46.20,1937118,88105698,3.0,,,812,,
2011-02-18_1423,2011-02-18,1423,利華,twse,8.80,8.90,8.80,8.83,474338,4202933,0.03,,,103,,
2011-02-18_1432,2011-02-18,1432,大魯閣,twse,16.65,17.20,16.65,17.00,153895,2616944,0.4,,,69,,
2011-02-18_1434,2011-02-18,1434,福懋,twse,28.60,29.20,28.60,28.85,1541869,44697572,0.3,,,582,,
2011-02-18_1435,2011-02-18,1435,中福,twse,7.60,7.71,7.57,7.69,460678,3526878,0.12,,,143,,
2011-02-18_1436,2011-02-18,1436,華友聯,twse,9.86,9.87,9.81,9.83,186464,1836609,0.02,,,31,,
2011-02-18_1437,2011-02-18,1437,勤益控,twse,22.80,23.45,22.80,23.30,2270791,52605760,0.7,,,762,,
2011-02-18_1438,2011-02-18,1438,三地開發,twse,2.78,2.95,2.78,2.95,9330,26629,0.17,,,6,,
2011-02-18_1439,2011-02-18,1439,雋揚,twse,34.40,36.70,34.40,36.70,701310,25389527,2.4,,,451,,
2011-02-18_1440,2011-02-18,1440,南紡,twse,19.30,19.75,19.30,19.60,6654259,130315860,0.6,,,1890,,
2011-02-18_1441,2011-02-18,1441,大東,twse,9.20,9.26,9.19,9.23,146003,1345175,0.06,,,53,,
2011-02-18_1442,2011-02-18,1442,名軒,twse,26.60,27.25,26.55,27.00,766000,20632900,0.45,,,235,,
2011-02-18_1443,2011-02-18,1443,立益物流,twse,3.80,3.86,3.80,3.83,311890,1194976,0.03,,,61,,
2011-02-18_1444,2011-02-18,1444,力麗,twse,17.10,17.30,16.90,17.10,23901384,408108734,0.1,,,4131,,
2011-02-18_1445,2011-02-18,1445,大宇,twse,9.48,9.58,9.48,9.51,362187,3449588,0.05,,,111,,
2011-02-18_1446,2011-02-18,1446,宏和,twse,17.35,17.90,17.25,17.80,211229,3700864,0.65,,,68,,
2011-02-18_1447,2011-02-18,1447,力鵬,twse,20.00,20.30,19.65,19.65,14690149,292361408,0.15,,,3201,,
2011-02-18_1449,2011-02-18,1449,佳和,twse,3.48,3.55,3.48,3.55,108839,382029,0.0,,,27,,
2011-02-18_1451,2011-02-18,1451,年興,twse,23.50,23.75,23.50,23.60,1476096,34869451,0.1,,,363,,
2011-02-18_1452,2011-02-18,1452,宏益,twse,18.25,18.40,18.05,18.05,1322442,24141256,-0.1,,,321,,
2011-02-18_1453,2011-02-18,1453,大將,twse,10.20,10.35,10.10,10.20,142260,1451274,0.0,,,77,,
2011-02-18_1454,2011-02-18,1454,台富,twse,9.13,9.18,9.03,9.04,148776,1349553,-0.1,,,38,,
2011-02-18_1455,2011-02-18,1455,集盛,twse,21.30,21.80,20.95,21.00,15527644,330755645,0.1,,,3258,,
2011-02-18_1456,2011-02-18,1456,怡華,twse,2.59,2.66,2.59,2.66,17697,46139,0.16,,,10,,
2011-02-18_1457,2011-02-18,1457,宜進,twse,13.75,13.85,13.55,13.60,5535667,75849951,0.15,,,1307,,
2011-02-18_1459,2011-02-18,1459,聯發,twse,19.65,19.90,19.40,19.40,3337539,65466596,-0.05,,,951,,
2011-02-18_1460,2011-02-18,1460,宏遠,twse,8.20,8.49,8.20,8.45,2437088,20443827,0.25,,,532,,
2011-02-18_1463,2011-02-18,1463,強盛新,twse,12.50,12.80,12.50,12.50,514346,6477589,0.0,,,125,,
2011-02-18_1464,2011-02-18,1464,得力,twse,12.10,12.35,12.00,12.20,286576,3501118,0.25,,,124,,
2011-02-18_1465,2011-02-18,1465,偉全,twse,17.00,17.40,17.00,17.25,877000,15118850,0.15,,,160,,
2011-02-18_1466,2011-02-18,1466,聚隆,twse,38.80,40.15,38.55,38.70,7754336,306250780,0.35,,,2663,,
2011-02-18_1467,2011-02-18,1467,南緯,twse,11.75,12.15,11.75,11.90,486062,5815786,-0.15,,,141,,
2011-02-18_1468,2011-02-18,1468,昶和,twse,15.75,15.75,15.00,15.20,109000,1674400,-0.2,,,63,,
2011-02-18_1469,2011-02-18,1469,理隆,twse,12.95,13.10,12.55,12.90,228000,2922050,0.35,,,76,,
2011-02-18_1470,2011-02-18,1470,大統新創,twse,11.70,11.90,11.70,11.90,16030,187850,0.4,,,8,,
2011-02-18_1471,2011-02-18,1471,首利,twse,19.10,19.25,18.90,18.95,426366,8129724,-0.05,,,209,,
2011-02-18_1472,2011-02-18,1472,三洋實業,twse,6.85,6.99,6.85,6.90,529030,3660597,-0.03,,,114,,
2011-02-18_1473,2011-02-18,1473,台南,twse,39.00,39.60,39.00,39.10,396252,15552863,0.35,,,193,,
2011-02-18_1474,2011-02-18,1474,弘裕,twse,11.50,11.60,11.45,11.45,425900,4892674,0.0,,,102,,
2011-02-18_1475,2011-02-18,1475,業旺,twse,11.15,11.40,11.15,11.40,8000,90450,0.1,,,6,,
2011-02-18_1476,2011-02-18,1476,儒鴻,twse,33.80,34.20,33.55,33.60,964205,32626815,-0.2,,,514,,
2011-02-18_1477,2011-02-18,1477,聚陽,twse,70.50,70.50,69.70,69.90,345047,24160385,-0.2,,,199,,
2011-02-18_1503,2011-02-18,1503,士電,twse,36.00,36.50,35.95,36.25,853026,30942639,0.3,,,344,,
2011-02-18_1504,2011-02-18,1504,東元,twse,17.70,17.95,17.60,17.60,9574955,170001746,0.15,,,2761,,
2011-02-18_1506,2011-02-18,1506,正道,twse,27.70,28.60,27.40,28.00,3980190,110333686,0.8,,,723,,
2011-02-18_1507,2011-02-18,1507,永大,twse,40.60,41.45,40.60,41.00,991686,40724680,0.45,,,631,,
2011-02-18_1512,2011-02-18,1512,瑞利,twse,9.45,9.58,9.42,9.57,264236,2505674,0.14,,,74,,
2011-02-18_1513,2011-02-18,1513,中興電,twse,17.50,17.65,17.50,17.55,480632,8444257,0.15,,,197,,
2011-02-18_1514,2011-02-18,1514,亞力,twse,11.45,11.50,11.35,11.45,440475,5042664,0.05,,,120,,
2011-02-18_1515,2011-02-18,1515,力山,twse,8.94,8.97,8.90,8.90,179031,1599656,-0.04,,,78,,
2011-02-18_1516,2011-02-18,1516,川飛,twse,2.80,2.80,2.71,2.74,190117,524399,-0.08,,,29,,
2011-02-18_1517,2011-02-18,1517,利奇,twse,14.85,15.00,14.85,14.85,799358,11905445,0.05,,,188,,
2011-02-18_1519,2011-02-18,1519,華城,twse,20.65,20.95,20.65,20.95,483878,10057911,0.25,,,178,,
2011-02-18_1521,2011-02-18,1521,大億,twse,63.90,65.90,63.50,65.70,673180,43490853,2.3,,,410,,
2011-02-18_1522,2011-02-18,1522,堤維西,twse,18.00,18.10,17.95,18.10,368859,6648494,0.2,,,172,,
2011-02-18_1524,2011-02-18,1524,耿鼎,twse,10.40,10.40,10.20,10.20,216519,2220243,-0.1,,,77,,
2011-02-18_1525,2011-02-18,1525,江申,twse,53.80,53.80,52.70,53.00,113000,5994200,0.4,,,77,,
2011-02-18_1526,2011-02-18,1526,日馳,twse,7.41,7.42,7.36,7.41,40929,302322,0.06,,,25,,
2011-02-18_1527,2011-02-18,1527,鑽全,twse,25.30,25.40,25.25,25.40,161281,4082921,0.15,,,77,,
2011-02-18_1528,2011-02-18,1528,恩德,twse,15.75,15.90,15.60,15.80,484685,7635085,0.05,,,134,,
2011-02-18_1529,2011-02-18,1529,樂事綠能,twse,4.82,4.88,4.80,4.84,114079,552452,0.02,,,31,,
2011-02-18_1530,2011-02-18,1530,亞崴,twse,37.40,38.50,36.90,38.00,198499,7516411,0.6,,,129,,
2011-02-18_1531,2011-02-18,1531,高林股,twse,26.75,27.60,26.75,27.35,1171323,31941099,0.65,,,388,,
2011-02-18_1532,2011-02-18,1532,勤美,twse,31.35,31.75,31.35,31.55,381505,12043453,0.25,,,164,,
2011-02-18_1533,2011-02-18,1533,車王電,twse,22.35,23.85,22.30,23.20,271000,6288250,0.85,,,161,,
2011-02-18_1535,2011-02-18,1535,中宇,twse,53.10,53.90,52.60,52.60,270300,14340200,-0.5,,,190,,
2011-02-18_1536,2011-02-18,1536,和大,twse,15.00,15.15,14.90,14.95,556226,8335667,-0.05,,,195,,
2011-02-18_1537,2011-02-18,1537,廣隆,twse,62.10,62.20,61.00,61.50,1013000,62453000,-0.1,,,552,,
2011-02-18_1538,2011-02-18,1538,正峰,twse,35.50,37.00,35.35,36.60,1310140,47843914,1.6,,,605,,
2011-02-18_1539,2011-02-18,1539,巨庭,twse,8.76,8.78,8.67,8.70,22517,196656,0.04,,,16,,
2011-02-18_1540,2011-02-18,1540,喬福,twse,23.10,23.40,23.10,23.30,108300,2521418,0.2,,,62,,
2011-02-18_1541,2011-02-18,1541,錩泰,twse,16.60,16.80,16.50,16.50,14094,234391,0.05,,,10,,
2011-02-18_1558,2011-02-18,1558,伸興,tpex,108.00,111.00,108.00,110.00,377000,41362500,2.50,,46978809,299,,
2011-02-18_1560,2011-02-18,1560,中砂,twse,65.00,66.50,63.70,65.30,6232038,408067160,0.9,,,3175,,
2011-02-18_1565,2011-02-18,1565,精華,tpex,380.00,380.00,379.00,379.00,46000,17463000,0.00,,50416516,42,,
2011-02-18_1566,2011-02-18,1566,毅金,tpex,23.00,23.45,22.25,22.45,151000,3431000,-0.75,,36009870,99,,
2011-02-18_1569,2011-02-18,1569,濱川,tpex,36.90,39.20,36.80,38.95,248000,9567550,2.05,,69565830,173,,
2011-02-18_1570,2011-02-18,1570,力肯,tpex,10.10,10.10,9.80,9.81,53000,523870,-0.04,,51500839,27,,
2011-02-18_1580,2011-02-18,1580,新麥,tpex,112.50,116.00,112.00,114.50,498000,56701000,4.50,,38774925,408,,
2011-02-18_1582,2011-02-18,1582,信錦,twse,53.00,53.50,51.50,52.10,1511543,79203389,-0.4,,,814,,
2011-02-18_1583,2011-02-18,1583,程泰,twse,40.00,41.50,39.10,39.20,115000,4624900,-0.4,,,81,,
2011-02-18_1584,2011-02-18,1584,精剛,tpex,31.50,31.95,31.30,31.50,203000,6410550,0.50,,68401946,110,,
2011-02-18_1590,2011-02-18,1590,亞德客-KY,twse,158.00,158.50,156.50,158.50,338106,53264248,0.5,,,201,,
2011-02-18_1603,2011-02-18,1603,華電,twse,12.10,12.35,12.10,12.30,2201267,26932970,0.25,,,357,,
2011-02-18_1604,2011-02-18,1604,聲寶,twse,10.60,10.75,10.60,10.65,3283316,35019683,0.1,,,707,,
2011-02-18_1605,2011-02-18,1605,華新,twse,15.40,16.20,15.40,16.15,38361934,607675300,0.75,,,6824,,
2011-02-18_1608,2011-02-18,1608,華榮,twse,11.55,11.80,11.55,11.75,1180767,13804778,0.2,,,269,,
2011-02-18_1609,2011-02-18,1609,大亞,twse,8.65,8.71,8.64,8.65,844212,7316716,0.05,,,220,,
2011-02-18_1611,2011-02-18,1611,中電,twse,24.10,24.80,24.10,24.30,5614171,137381476,0.4,,,1713,,
2011-02-18_1612,2011-02-18,1612,宏泰,twse,14.00,14.10,13.95,13.95,411402,5764978,0.0,,,150,,
2011-02-18_1613,2011-02-18,1613,台一,twse,7.04,7.15,7.02,7.08,1828201,12913107,0.04,,,385,,
2011-02-18_1614,2011-02-18,1614,三洋電,twse,36.15,36.80,36.15,36.30,121000,4422050,0.1,,,56,,
2011-02-18_1615,2011-02-18,1615,大山,twse,14.75,14.80,14.65,14.75,83098,1222430,0.0,,,30,,
2011-02-18_1616,2011-02-18,1616,億泰,twse,7.11,7.22,7.11,7.22,236442,1697313,0.03,,,61,,
2011-02-18_1617,2011-02-18,1617,榮星,twse,13.90,14.20,13.90,13.95,1314264,18440429,0.15,,,477,,
2011-02-18_1618,2011-02-18,1618,合機,twse,20.15,20.25,20.00,20.20,803183,16160317,0.3,,,288,,
2011-02-18_1701,2011-02-18,1701,中化,twse,26.00,26.50,26.00,26.50,2124784,55943790,0.6,,,946,,
2011-02-18_1702,2011-02-18,1702,南僑,twse,38.45,39.00,37.70,37.80,4737349,181838030,-0.35,,,1713,,
2011-02-18_1704,2011-02-18,1704,榮化,twse,80.00,84.30,79.40,84.10,28263260,2321857662,5.1,,,12184,,
2011-02-18_1707,2011-02-18,1707,葡萄王,twse,44.70,44.85,44.25,44.55,409814,18252899,0.55,,,281,,
2011-02-18_1708,2011-02-18,1708,東鹼,twse,40.00,40.60,39.05,39.30,3849707,153176053,-0.1,,,1835,,
2011-02-18_1709,2011-02-18,1709,和益,twse,16.95,17.00,16.80,16.85,435957,7365775,0.1,,,130,,
2011-02-18_1710,2011-02-18,1710,東聯,twse,44.65,46.70,44.30,45.80,17466621,797379535,2.15,,,6048,,
2011-02-18_1711,2011-02-18,1711,永光,twse,31.00,31.75,30.85,31.10,1908100,59664508,0.05,,,824,,
2011-02-18_1712,2011-02-18,1712,興農,twse,14.10,14.25,14.10,14.20,1602006,22689980,0.1,,,543,,
2011-02-18_1713,2011-02-18,1713,國化,twse,14.70,14.85,14.60,14.70,154926,2276364,0.05,,,63,,
2011-02-18_1714,2011-02-18,1714,和桐,twse,16.65,16.80,16.60,16.65,2657094,44304741,0.05,,,764,,
2011-02-18_1715,2011-02-18,1715,萬洲,twse,19.20,19.40,19.20,19.35,481665,9293947,0.15,,,175,,
2011-02-18_1717,2011-02-18,1717,長興,twse,32.60,32.60,32.45,32.55,1134141,36908137,0.25,,,556,,
2011-02-18_1718,2011-02-18,1718,中纖,twse,16.30,16.85,16.20,16.50,58934957,979583477,0.5,,,9007,,
2011-02-18_1720,2011-02-18,1720,生達,twse,30.75,31.10,30.55,31.00,432054,13338966,0.35,,,216,,
2011-02-18_1721,2011-02-18,1721,國慶科技,twse,10.70,10.70,10.50,10.55,82530,872657,-0.1,,,51,,
2011-02-18_1722,2011-02-18,1722,台肥,twse,98.20,99.80,98.10,98.60,9776599,969700576,1.1,,,4230,,
2011-02-18_1723,2011-02-18,1723,中碳,twse,129.00,129.50,126.00,127.50,1300125,165318000,-1.0,,,795,,
2011-02-18_1724,2011-02-18,1724,台硝,twse,14.15,14.20,14.05,14.20,67223,949644,0.15,,,28,,
2011-02-18_1725,2011-02-18,1725,元禎,twse,22.65,23.30,22.50,23.10,45000,1029900,0.75,,,33,,
2011-02-18_1726,2011-02-18,1726,永記,twse,45.50,45.50,45.30,45.30,77466,3518002,-0.05,,,35,,
2011-02-18_1727,2011-02-18,1727,中華化,twse,28.70,28.80,28.30,28.60,840740,24011587,-0.05,,,287,,
2011-02-18_1729,2011-02-18,1729,必翔,twse,50.40,51.10,49.70,50.00,1714205,86120200,0.0,,,903,,
2011-02-18_1730,2011-02-18,1730,花仙子,twse,21.60,22.00,21.00,21.15,1208001,25899521,-0.4,,,416,,
2011-02-18_1731,2011-02-18,1731,美吾華,twse,15.80,15.95,15.70,15.95,388756,6153746,0.25,,,139,,
2011-02-18_1732,2011-02-18,1732,毛寶,twse,17.85,18.10,17.80,18.05,55001,986618,0.15,,,30,,
2011-02-18_1733,2011-02-18,1733,五鼎,twse,62.80,64.30,62.60,63.80,1044491,66606321,1.6,,,674,,
2011-02-18_1734,2011-02-18,1734,杏輝,twse,33.00,33.20,32.90,33.10,309994,10249102,0.25,,,172,,
2011-02-18_1735,2011-02-18,1735,日勝化,twse,14.20,14.45,14.20,14.30,140032,2005607,0.1,,,52,,
2011-02-18_1736,2011-02-18,1736,喬山,twse,44.50,44.60,44.00,44.00,175201,7766922,-0.2,,,102,,
2011-02-18_1737,2011-02-18,1737,臺鹽,twse,22.20,22.50,22.20,22.30,667483,14933766,0.2,,,321,,
2011-02-18_1742,2011-02-18,1742,台蠟,tpex,52.50,52.50,51.90,52.00,92000,4796800,0.00,,50539472,64,,
2011-02-18_1752,2011-02-18,1752,南光,tpex,34.20,34.50,33.95,33.95,116000,3960850,0.05,,63000848,73,,
2011-02-18_1762,2011-02-18,1762,中化生,twse,70.50,70.50,69.40,70.00,445066,31150803,0.5,,,288,,
2011-02-18_1773,2011-02-18,1773,勝一,twse,45.70,46.80,45.70,46.40,326202,15083382,0.7,,,162,,
2011-02-18_1777,2011-02-18,1777,生泰,tpex,59.00,59.00,58.10,59.00,71000,4159100,0.40,,23771000,53,,
2011-02-18_1781,2011-02-18,1781,合世,tpex,28.60,28.90,28.55,28.60,96000,2754850,0.20,,41690469,55,,
2011-02-18_1784,2011-02-18,1784,訊聯,tpex,58.20,58.80,57.60,58.10,319000,18577700,0.30,,49840174,221,,
2011-02-18_1785,2011-02-18,1785,光洋科,tpex,69.20,70.00,68.70,68.90,2490000,172620700,0.10,,299849205,1193,,
2011-02-18_1787,2011-02-18,1787,福盈科,tpex,17.20,17.65,17.20,17.30,181000,3140500,-0.15,,69699876,90,,
2011-02-18_1788,2011-02-18,1788,杏昌,tpex,109.00,109.00,107.00,108.00,197000,21286500,1.00,,29250000,148,,
2011-02-18_1795,2011-02-18,1795,美時,tpex,49.50,49.70,48.60,48.95,240000,11747550,0.15,,44581134,124,,
2011-02-18_1799,2011-02-18,1799,紅電醫,tpex,21.50,21.60,21.50,21.55,50000,1075150,0.00,,31595000,13,,
2011-02-18_1802,2011-02-18,1802,台玻,twse,37.10,37.80,37.10,37.15,2322102,86997974,0.15,,,1109,,
2011-02-18_1805,2011-02-18,1805,寶徠,twse,16.50,17.55,16.50,17.55,13194,221747,1.05,,,12,,
2011-02-18_1806,2011-02-18,1806,冠軍,twse,22.20,22.45,22.20,22.30,1525468,34000674,0.15,,,545,,
2011-02-18_1808,2011-02-18,1808,潤隆,twse,30.05,30.85,30.05,30.50,399918,12191558,0.5,,,147,,
