key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-07_2103,2006-08-07,2103,台橡,twse,19.85,20.00,19.40,19.50,1542098,30100999,-0.35,,,413,,
2006-08-07_2104,2006-08-07,2104,國際中橡,twse,25.20,25.50,24.50,24.65,4681673,116831634,-0.65,,,1197,,
2006-08-07_2105,2006-08-07,2105,正新,twse,26.00,26.00,25.05,25.10,7264113,186099962,0.0,,,1756,,
2006-08-07_2106,2006-08-07,2106,建大,twse,14.00,14.10,13.60,13.70,862256,11898981,-0.4,,,244,,
2006-08-07_2107,2006-08-07,2107,厚生,twse,14.60,14.70,14.40,14.45,3734345,54206115,-0.3,,,759,,
2006-08-07_2108,2006-08-07,2108,南帝,twse,15.10,15.10,14.90,14.90,397165,5948080,-0.2,,,86,,
2006-08-07_2109,2006-08-07,2109,華豐,twse,6.92,6.92,6.83,6.85,13315,91358,-0.07,,,6,,
2006-08-07_2201,2006-08-07,2201,裕隆,twse,33.40,33.40,31.90,32.10,8525666,274764220,-1.3,,,1446,,
2006-08-07_2204,2006-08-07,2204,中華,twse,26.55,26.55,25.80,25.80,2892520,75245197,0.0,,,943,,
2006-08-07_2206,2006-08-07,2206,三陽工業,twse,18.00,18.15,17.60,17.70,3060591,54461742,-0.4,,,749,,
2006-08-07_2207,2006-08-07,2207,和泰車,twse,64.50,64.50,64.00,64.10,448064,28755047,-0.5,,,195,,
2006-08-07_2227,2006-08-07,2227,裕日車,twse,111.00,112.00,110.00,112.00,4000,443000,0.0,,,4,,
2006-08-07_2301,2006-08-07,2301,光寶科,twse,43.75,45.00,43.70,44.55,5895149,262674959,0.55,,,2048,,
2006-08-07_2302,2006-08-07,2302,麗正,twse,3.30,3.36,3.30,3.30,3538520,11685661,-0.01,,,107,,
2006-08-07_2303,2006-08-07,2303,聯電,twse,17.95,18.00,17.80,17.80,36226322,646909415,-0.1,,,4004,,
2006-08-07_2305,2006-08-07,2305,全友,twse,3.44,3.45,3.42,3.42,87531,300586,-0.03,,,29,,
2006-08-07_23051,2006-08-07,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-07_2308,2006-08-07,2308,台達電,twse,87.60,88.10,86.30,86.80,4959388,432169370,-1.6,,,1993,,
2006-08-07_2311,2006-08-07,2311,日月光,twse,29.00,29.00,27.95,28.00,16494943,466895404,-0.6,,,3978,,
2006-08-07_2312,2006-08-07,2312,金寶,twse,11.35,11.35,11.25,11.30,1619430,18331251,0.0,,,349,,
2006-08-07_2313,2006-08-07,2313,華通,twse,13.80,14.10,13.75,13.90,12958537,180655109,0.05,,,2233,,
2006-08-07_2314,2006-08-07,2314,台揚,twse,12.50,12.65,12.25,12.25,3664088,45718174,-0.35,,,755,,
2006-08-07_2315,2006-08-07,2315,神達,twse,31.30,31.40,30.75,30.85,4426549,136834222,-0.65,,,1490,,
2006-08-07_2316,2006-08-07,2316,楠梓電,twse,10.70,10.85,10.60,10.60,1236900,13216699,-0.1,,,326,,
2006-08-07_2317,2006-08-07,2317,鴻海,twse,194.00,196.00,193.00,194.00,6690970,1299060180,-2.0,,,2771,,
2006-08-07_2321,2006-08-07,2321,東訊,twse,12.45,12.50,12.35,12.35,332091,4119561,-0.1,,,102,,
2006-08-07_2323,2006-08-07,2323,中環,twse,8.35,8.36,8.26,8.28,4421298,36736683,-0.01,,,694,,
2006-08-07_2324,2006-08-07,2324,仁寶,twse,28.00,28.20,27.55,27.60,12795606,356065156,0.0,,,3342,,
2006-08-07_2325,2006-08-07,2325,矽品,twse,35.25,36.00,34.90,35.65,13984850,496771593,0.65,,,3937,,
2006-08-07_2327,2006-08-07,2327,國巨*,twse,11.00,11.20,10.90,11.00,8540627,94110127,0.0,,,1092,,
2006-08-07_2328,2006-08-07,2328,廣宇,twse,37.40,37.85,37.10,37.20,1144171,42705332,-0.4,,,502,,
2006-08-07_2329,2006-08-07,2329,華泰,twse,3.27,3.30,3.27,3.30,283674,930017,0.02,,,77,,
2006-08-07_2330,2006-08-07,2330,台積電,twse,55.30,55.30,54.40,54.60,21730020,1192585502,-0.3,,,4128,,
2006-08-07_2331,2006-08-07,2331,精英,twse,18.15,18.20,17.90,17.90,640182,11530245,-0.25,,,224,,
2006-08-07_2332,2006-08-07,2332,友訊,twse,31.50,31.75,31.00,31.00,1744701,54579631,-0.1,,,522,,
2006-08-07_2333,2006-08-07,2333,碧悠,twse,1.27,1.38,1.27,1.36,296714,399762,0.05,,,52,,
2006-08-07_2336,2006-08-07,2336,致伸,twse,11.35,11.35,11.10,11.25,5470155,61590332,0.2,,,1040,,
2006-08-07_2337,2006-08-07,2337,旺宏,twse,10.15,10.20,9.86,9.91,15418901,154101663,-0.24,,,3219,,
2006-08-07_2338,2006-08-07,2338,光罩,twse,20.90,21.00,19.45,19.45,9922001,197493369,-1.45,,,2156,,
2006-08-07_2340,2006-08-07,2340,台亞,twse,13.65,13.70,13.50,13.50,3017457,40974219,-0.15,,,743,,
2006-08-07_2341,2006-08-07,2341,英群,twse,14.55,14.70,14.35,14.35,869564,12593125,-0.25,,,331,,
2006-08-07_2342,2006-08-07,2342,茂矽,twse,14.35,14.70,14.25,14.50,11276299,163147611,0.15,,,2162,,
2006-08-07_2343,2006-08-07,2343,精業,twse,9.25,9.36,9.23,9.23,2039684,18943932,-0.13,,,467,,
2006-08-07_2344,2006-08-07,2344,華邦電,twse,9.02,9.10,9.00,9.01,5123454,46276830,-0.01,,,931,,
2006-08-07_23442,2006-08-07,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-07_2345,2006-08-07,2345,智邦,twse,16.45,16.80,16.30,16.80,4187618,69309727,0.55,,,1272,,
2006-08-07_2347,2006-08-07,2347,聯強,twse,29.85,30.00,29.65,29.80,1190785,35553513,0.05,,,363,,
2006-08-07_2348,2006-08-07,2348,海悅,twse,5.07,5.10,5.00,5.10,228239,1153841,0.01,,,50,,
2006-08-07_2349,2006-08-07,2349,錸德,twse,7.31,7.32,7.27,7.30,4711980,34394160,0.04,,,697,,
2006-08-07_2350,2006-08-07,2350,環電,twse,10.75,10.80,10.70,10.70,1396776,14999771,-0.05,,,338,,
2006-08-07_2351,2006-08-07,2351,順德,twse,29.20,29.25,28.30,28.35,1102974,31662272,-0.85,,,457,,
2006-08-07_2352,2006-08-07,2352,佳世達,twse,17.80,18.00,17.80,17.85,6302732,112668065,0.0,,,1116,,
2006-08-07_2353,2006-08-07,2353,宏碁,twse,41.50,42.10,41.20,41.30,9764455,406942248,-0.2,,,2824,,
2006-08-07_2354,2006-08-07,2354,鴻準,twse,245.00,248.50,242.50,245.50,3022119,743894714,0.5,,,1546,,
2006-08-07_2355,2006-08-07,2355,敬鵬,twse,19.70,19.90,19.45,19.50,667715,13085469,-0.2,,,184,,
2006-08-07_2356,2006-08-07,2356,英業達,twse,19.00,19.15,18.80,19.00,3336681,63283212,-0.1,,,840,,
2006-08-07_2357,2006-08-07,2357,華碩,twse,73.70,74.00,73.20,73.20,5812909,427583157,-0.9,,,2315,,
2006-08-07_2358,2006-08-07,2358,廷鑫,twse,7.40,7.52,7.40,7.42,4796,35660,-0.38,,,15,,
2006-08-07_2359,2006-08-07,2359,所羅門,twse,9.00,9.30,8.80,9.30,5095005,46488712,0.3,,,834,,
2006-08-07_2360,2006-08-07,2360,致茂,twse,33.70,33.85,33.25,33.40,186192,6243133,-0.35,,,87,,
2006-08-07_2361,2006-08-07,2361,鴻友,twse,3.04,3.04,2.89,2.92,1285905,3800590,-0.12,,,270,,
2006-08-07_2362,2006-08-07,2362,藍天,twse,14.80,15.20,14.65,15.10,5394979,80149564,0.1,,,1194,,
2006-08-07_2363,2006-08-07,2363,矽統,twse,15.30,15.60,15.25,15.45,6234405,96317009,0.05,,,1363,,
2006-08-07_2364,2006-08-07,2364,倫飛,twse,2.84,2.86,2.80,2.81,296776,838642,-0.06,,,86,,
2006-08-07_2365,2006-08-07,2365,昆盈,twse,28.35,28.50,28.20,28.40,348578,9886226,0.05,,,144,,
2006-08-07_2367,2006-08-07,2367,燿華,twse,11.55,11.75,11.50,11.55,2495299,28943717,-0.05,,,458,,
2006-08-07_2368,2006-08-07,2368,金像電,twse,20.20,20.35,20.00,20.05,3635588,73363223,-0.15,,,892,,
2006-08-07_2369,2006-08-07,2369,菱生,twse,9.42,9.42,9.31,9.38,546173,5112908,-0.02,,,113,,
2006-08-07_2371,2006-08-07,2371,大同,twse,11.20,11.20,10.90,10.90,27587818,303251301,-0.35,,,3166,,
2006-08-07_2373,2006-08-07,2373,震旦行,twse,17.30,17.30,16.95,17.20,52413,896571,-0.3,,,41,,
2006-08-07_2374,2006-08-07,2374,佳能,twse,20.95,20.95,20.45,20.50,3092459,63615296,-0.45,,,872,,
2006-08-07_2375,2006-08-07,2375,凱美,twse,6.22,6.48,6.22,6.45,3251263,20678104,0.25,,,759,,
2006-08-07_2376,2006-08-07,2376,技嘉,twse,21.90,22.15,21.50,21.90,12219825,267185828,0.2,,,3159,,
2006-08-07_2377,2006-08-07,2377,微星,twse,18.20,18.35,18.00,18.05,2872062,52090656,-0.3,,,864,,
2006-08-07_2379,2006-08-07,2379,瑞昱,twse,37.90,38.15,37.30,37.90,3637893,137732904,0.05,,,1108,,
2006-08-07_2380,2006-08-07,2380,虹光,twse,20.50,20.75,20.50,20.50,492234,10119996,0.0,,,214,,
2006-08-07_2381,2006-08-07,2381,華宇,twse,7.11,7.16,7.06,7.06,1033643,7325307,-0.05,,,328,,
2006-08-07_2382,2006-08-07,2382,廣達,twse,44.75,44.80,43.90,44.20,4785639,212833316,-0.75,,,1226,,
2006-08-07_2383,2006-08-07,2383,台光電,twse,13.80,13.95,13.60,13.60,816889,11234050,-0.35,,,276,,
2006-08-07_2384,2006-08-07,2384,勝華,twse,29.20,29.50,28.80,28.85,4155958,120778605,-0.35,,,1595,,
2006-08-07_2385,2006-08-07,2385,群光,twse,31.50,31.90,31.45,31.80,407500,12928425,0.2,,,212,,
2006-08-07_2387,2006-08-07,2387,精元,twse,30.00,30.55,30.00,30.30,146400,4438650,-0.2,,,75,,
2006-08-07_2388,2006-08-07,2388,威盛,twse,26.55,26.70,26.00,26.20,6314044,166009341,-0.35,,,1991,,
2006-08-07_2390,2006-08-07,2390,云辰,twse,6.59,6.63,6.49,6.51,194557,1274270,-0.13,,,65,,
2006-08-07_2391,2006-08-07,2391,合勤,twse,49.00,49.70,48.90,49.25,1835683,90517949,0.25,,,450,,
2006-08-07_2392,2006-08-07,2392,正崴,twse,124.00,125.00,121.50,122.50,3361971,413940933,-2.0,,,1678,,
2006-08-07_2393,2006-08-07,2393,億光,twse,88.90,89.00,87.50,88.40,7578500,669115100,0.0,,,2494,,
2006-08-07_2394,2006-08-07,2394,普立爾,twse,48.35,48.35,47.50,47.70,1212210,57892492,-0.6,,,516,,
2006-08-07_2395,2006-08-07,2395,研華,twse,97.90,98.30,95.00,96.00,303493,29620429,0.7,,,227,,
2006-08-07_2396,2006-08-07,2396,精碟,twse,2.85,2.85,2.78,2.78,1952612,5471428,-0.04,,,270,,
2006-08-07_2397,2006-08-07,2397,友通,twse,55.40,55.70,55.20,55.20,2628273,145131603,-0.4,,,96,,
2006-08-07_2399,2006-08-07,2399,映泰,twse,15.50,15.50,14.80,14.90,703167,10540654,-0.5,,,257,,
2006-08-07_2401,2006-08-07,2401,凌陽,twse,29.65,29.95,29.50,29.50,894141,26509150,-0.15,,,393,,
2006-08-07_2402,2006-08-07,2402,毅嘉,twse,38.00,39.80,37.65,39.00,7549228,293103655,0.65,,,3375,,
2006-08-07_2403,2006-08-07,2403,友尚,twse,13.25,13.25,12.90,12.95,706155,9214780,-0.3,,,198,,
2006-08-07_2404,2006-08-07,2404,漢唐,twse,21.75,21.90,21.55,21.55,706250,15332574,-0.4,,,210,,
2006-08-07_2405,2006-08-07,2405,輔信,twse,9.85,9.90,9.80,9.80,206717,2034042,-0.08,,,74,,
2006-08-07_2406,2006-08-07,2406,國碩,twse,4.92,5.08,4.92,5.08,697964,3475025,0.13,,,150,,
2006-08-07_2408,2006-08-07,2408,南亞科,twse,21.40,22.00,21.40,22.00,23285155,505007610,0.55,,,3781,,
2006-08-07_2409,2006-08-07,2409,友達,twse,48.30,48.45,47.65,48.30,41174148,1982399343,0.65,,,8319,,
2006-08-07_2410,2006-08-07,2410,鼎大,twse,5.80,5.80,5.67,5.67,1897100,10808067,-0.42,,,247,,
2006-08-07_2411,2006-08-07,2411,飛瑞,twse,33.00,33.05,32.10,32.40,847376,27761107,0.4,,,270,,
2006-08-07_2412,2006-08-07,2412,中華電,twse,60.00,60.30,59.50,59.50,25207313,1503484559,-0.5,,,1860,,
2006-08-07_2413,2006-08-07,2413,環科,twse,13.00,13.40,13.00,13.00,422630,5538776,-0.2,,,138,,
2006-08-07_2414,2006-08-07,2414,精技,twse,13.00,13.10,12.80,12.95,1665973,21563597,0.0,,,328,,
2006-08-07_2415,2006-08-07,2415,錩新,twse,13.20,13.20,12.85,12.85,87421,1136475,-0.45,,,35,,
2006-08-07_2417,2006-08-07,2417,圓剛,twse,31.75,32.25,31.60,31.65,1208621,38524965,-0.1,,,419,,
2006-08-07_2418,2006-08-07,2418,雅新,twse,24.40,24.40,24.05,24.10,2344528,56719922,-0.4,,,726,,
2006-08-07_2419,2006-08-07,2419,仲琦,twse,9.33,9.95,9.33,9.95,1446220,13969804,0.64,,,366,,
2006-08-07_2420,2006-08-07,2420,新巨,twse,24.90,25.00,24.45,24.45,371497,9157025,-0.15,,,140,,
2006-08-07_2421,2006-08-07,2421,建準,twse,14.50,14.70,14.20,14.60,440703,6406955,0.05,,,76,,
2006-08-07_2423,2006-08-07,2423,固緯,twse,15.40,15.50,15.40,15.50,27000,417900,-0.1,,,12,,
2006-08-07_2424,2006-08-07,2424,隴華,twse,4.56,4.71,4.56,4.62,338786,1563248,-0.16,,,109,,
2006-08-07_2425,2006-08-07,2425,承啟,twse,7.94,8.07,7.40,7.65,329327,2540523,-0.29,,,84,,
2006-08-07_2426,2006-08-07,2426,鼎元,twse,26.05,26.20,25.55,25.55,4711557,121557077,-0.5,,,1831,,
2006-08-07_2427,2006-08-07,2427,三商電,twse,7.00,7.00,6.71,6.71,3499035,24305364,0.16,,,707,,
2006-08-07_2428,2006-08-07,2428,興勤,twse,21.90,21.90,21.65,21.70,330069,7180133,-0.15,,,88,,
2006-08-07_2429,2006-08-07,2429,銘旺科,twse,3.48,3.48,3.47,3.47,14877,51336,0.0,,,12,,
2006-08-07_2430,2006-08-07,2430,燦坤,twse,39.00,39.60,39.00,39.20,41699,1630861,-0.4,,,24,,
2006-08-07_2431,2006-08-07,2431,聯昌,twse,8.50,8.54,8.39,8.40,80930,683107,-0.14,,,42,,
2006-08-07_2432,2006-08-07,2432,倚天酷碁-創,twse,26.60,27.20,26.50,26.70,1744261,46881292,0.1,,,673,,
2006-08-07_2433,2006-08-07,2433,互盛電,twse,11.45,11.60,11.45,11.60,7200,83180,-0.15,,,6,,
2006-08-07_2434,2006-08-07,2434,統懋,twse,12.85,13.00,12.85,13.00,120425,1555839,0.1,,,30,,
2006-08-07_2436,2006-08-07,2436,偉詮電,twse,10.95,11.10,10.95,11.00,364297,4011317,-0.05,,,104,,
2006-08-07_2437,2006-08-07,2437,旺詮,twse,16.40,17.30,16.40,17.30,971326,16639166,1.0,,,196,,
2006-08-07_2438,2006-08-07,2438,翔耀,twse,9.24,9.31,9.16,9.21,828530,7655252,0.0,,,174,,
2006-08-07_2439,2006-08-07,2439,美律,twse,101.00,101.00,98.60,99.00,1982232,197233860,-2.5,,,883,,
2006-08-07_2440,2006-08-07,2440,太空梭,twse,2.94,2.94,2.89,2.89,110155,321374,-0.03,,,21,,
2006-08-07_2441,2006-08-07,2441,超豐,twse,36.30,36.65,36.10,36.65,2352101,85930436,0.55,,,769,,
2006-08-07_2442,2006-08-07,2442,新美齊,twse,7.31,7.39,7.30,7.37,29098,212840,0.05,,,12,,
2006-08-07_2443,2006-08-07,2443,昶虹,twse,3.40,3.49,3.40,3.45,95908,330334,-0.02,,,34,,
2006-08-07_2444,2006-08-07,2444,兆勁,twse,7.70,7.70,7.46,7.50,129040,976648,-0.2,,,50,,
2006-08-07_2446,2006-08-07,2446,全懋,twse,42.30,42.95,41.90,42.00,8000055,338110321,-0.55,,,2918,,
2006-08-07_2447,2006-08-07,2447,鼎新,twse,27.60,29.00,27.60,28.20,1001016,28480097,0.7,,,355,,
2006-08-07_2448,2006-08-07,2448,晶電,twse,97.60,98.50,96.00,96.60,3972413,384642389,-1.1,,,2073,,
2006-08-07_2449,2006-08-07,2449,京元電子,twse,22.60,23.00,22.60,22.70,7381859,168472957,0.05,,,1746,,
2006-08-07_2450,2006-08-07,2450,神腦,twse,18.00,18.00,17.80,17.85,175100,3130175,-0.1,,,60,,
2006-08-07_2451,2006-08-07,2451,創見,twse,75.00,76.70,74.80,76.50,3573921,271336874,1.0,,,1598,,
2006-08-07_2452,2006-08-07,2452,乾坤,twse,32.80,33.75,32.80,33.50,437386,14600023,0.8,,,189,,
2006-08-07_2453,2006-08-07,2453,凌群,twse,6.89,6.89,6.70,6.83,18100,123139,0.0,,,13,,
2006-08-07_2454,2006-08-07,2454,聯發科,twse,268.00,276.50,266.00,275.00,8895537,2423064638,7.0,,,5012,,
2006-08-07_2455,2006-08-07,2455,全新,twse,38.00,38.00,37.55,38.00,162993,6173136,0.0,,,84,,
2006-08-07_2456,2006-08-07,2456,奇力新,twse,17.10,17.90,17.05,17.80,4998104,87707798,0.7,,,1305,,
2006-08-07_2457,2006-08-07,2457,飛宏,twse,16.20,16.20,15.65,15.75,3657324,58285849,-0.45,,,991,,
2006-08-07_2458,2006-08-07,2458,義隆,twse,15.40,15.40,15.10,15.15,2006399,30598535,-0.25,,,594,,
2006-08-07_2459,2006-08-07,2459,敦吉,twse,48.00,48.50,47.30,47.30,883473,42166000,-0.8,,,434,,
2006-08-07_2460,2006-08-07,2460,建通,twse,22.15,22.15,21.30,21.30,2862409,62411158,0.0,,,793,,
2006-08-07_2461,2006-08-07,2461,光群雷,twse,24.70,24.85,23.75,23.85,2771425,67225362,-0.15,,,890,,
2006-08-07_2462,2006-08-07,2462,良得電,twse,14.25,14.30,14.10,14.20,16000,227100,0.1,,,13,,
2006-08-07_2463,2006-08-07,2463,研揚,twse,25.60,25.70,24.60,25.50,742089,18454342,-0.2,,,79,,
2006-08-07_2464,2006-08-07,2464,盟立,twse,29.20,29.20,27.90,28.20,1368632,38969346,-1.1,,,546,,
2006-08-07_2465,2006-08-07,2465,麗臺,twse,6.85,6.90,6.70,6.70,426773,2898176,-0.2,,,128,,
2006-08-07_2466,2006-08-07,2466,冠西電,twse,22.55,22.55,22.30,22.40,331000,7425750,-0.2,,,65,,
2006-08-07_2467,2006-08-07,2467,志聖,twse,17.90,18.00,17.80,17.80,52211,933924,-0.1,,,33,,
2006-08-07_2468,2006-08-07,2468,華經,twse,9.20,9.20,9.00,9.10,18800,170797,-0.02,,,15,,
2006-08-07_2469,2006-08-07,2469,力信,twse,27.00,27.40,26.10,26.40,5958828,159732123,-0.8,,,1844,,
2006-08-07_2471,2006-08-07,2471,資通,twse,7.15,7.18,7.11,7.18,56100,399738,0.08,,,19,,
2006-08-07_2472,2006-08-07,2472,立隆電,twse,11.90,11.90,11.65,11.65,494000,5832700,-0.4,,,124,,
2006-08-07_2473,2006-08-07,2473,思源,twse,48.00,48.50,47.80,48.00,371141,17824536,-0.5,,,121,,
2006-08-07_2474,2006-08-07,2474,可成,twse,330.50,347.50,330.50,345.00,6740181,2308930445,13.0,,,4486,,
2006-08-07_2475,2006-08-07,2475,華映,twse,7.06,7.14,7.06,7.07,18203160,129026743,0.03,,,2019,,
2006-08-07_2476,2006-08-07,2476,鉅祥,twse,28.90,28.90,28.35,28.40,1381246,39396212,-0.5,,,348,,
2006-08-07_2477,2006-08-07,2477,美隆電,twse,17.20,17.20,16.05,16.50,554319,9289098,-0.65,,,149,,
2006-08-07_2478,2006-08-07,2478,大毅,twse,35.00,35.00,32.60,32.80,630075,21218643,-1.75,,,206,,
2006-08-07_2479,2006-08-07,2479,和立,twse,0.72,0.72,0.68,0.70,26000,18260,-0.03,,,6,,
2006-08-07_2480,2006-08-07,2480,敦陽科,twse,12.40,12.50,12.35,12.50,393201,4890442,0.1,,,113,,
2006-08-07_2481,2006-08-07,2481,強茂,twse,14.90,15.30,14.85,14.95,1237000,18644000,0.1,,,363,,
2006-08-07_2482,2006-08-07,2482,連宇,twse,15.70,15.70,15.60,15.60,12000,187600,-0.35,,,7,,
2006-08-07_2483,2006-08-07,2483,百容,twse,19.10,19.20,18.30,18.45,879145,16351775,-0.65,,,309,,
2006-08-07_2484,2006-08-07,2484,希華,twse,18.90,19.05,18.85,18.95,412351,7801772,-0.05,,,131,,
2006-08-07_2485,2006-08-07,2485,兆赫,twse,32.40,32.60,31.10,31.40,2783348,87840323,-1.2,,,980,,
2006-08-07_2486,2006-08-07,2486,一詮,twse,31.90,32.30,31.90,31.90,743104,23773201,0.0,,,275,,
2006-08-07_2487,2006-08-07,2487,友立資,twse,29.30,29.30,29.30,29.30,47080,1378832,0.05,up,,32,,
2006-08-07_2488,2006-08-07,2488,漢平,twse,12.25,12.25,12.05,12.05,54600,660450,-0.2,,,26,,
2006-08-07_2489,2006-08-07,2489,瑞軒,twse,22.50,22.50,21.00,21.15,10434380,226090399,-1.35,,,3040,,
2006-08-07_2491,2006-08-07,2491,吉祥全,twse,1.21,1.22,1.17,1.19,769078,926515,-0.01,,,68,,
2006-08-07_2492,2006-08-07,2492,華新科,twse,24.95,25.30,24.70,24.80,5625520,140288195,-0.1,,,1578,,
2006-08-07_2493,2006-08-07,2493,揚博,twse,14.70,14.70,14.30,14.35,493550,7133459,-0.35,,,153,,
2006-08-07_2494,2006-08-07,2494,廣業科,twse,,,,,508,762,0.0,,,2,無成交,
2006-08-07_2495,2006-08-07,2495,普安,twse,47.80,47.80,47.45,47.50,331199,15752503,-0.4,,,170,,
2006-08-07_2496,2006-08-07,2496,卓越,twse,1.48,1.48,1.48,1.48,1086,1592,0.09,up,,2,,
2006-08-07_2497,2006-08-07,2497,怡利電,twse,18.20,19.10,18.20,18.80,41312,762303,0.7,,,22,,
2006-08-07_2498,2006-08-07,2498,宏達電,twse,705.00,738.00,702.00,738.00,6463384,4695656776,33.0,,,4973,,
2006-08-07_2499,2006-08-07,2499,東貝,twse,27.20,27.35,26.55,26.95,961806,25905371,-0.35,,,385,,
2006-08-07_2501,2006-08-07,2501,國建,twse,20.10,20.25,19.80,19.90,2453227,49042243,-0.3,,,686,,
2006-08-07_2504,2006-08-07,2504,國產,twse,13.20,13.30,13.00,13.00,7817210,102456406,-0.25,,,771,,
2006-08-07_2505,2006-08-07,2505,國揚,twse,15.70,15.90,15.00,15.30,2242368,34992142,-0.7,,,376,,
2006-08-07_2506,2006-08-07,2506,太設,twse,3.55,3.58,3.50,3.51,2631617,9269222,0.03,,,329,,
2006-08-07_25062,2006-08-07,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-07_2509,2006-08-07,2509,全坤建,twse,17.10,17.30,16.70,17.05,1260543,21495451,-0.15,,,320,,
2006-08-07_2511,2006-08-07,2511,太子,twse,15.40,15.60,15.25,15.40,1880419,28893396,-0.2,,,393,,
2006-08-07_2514,2006-08-07,2514,龍邦,twse,17.60,17.70,17.55,17.60,367426,6474641,-0.1,,,59,,
2006-08-07_2515,2006-08-07,2515,中工,twse,4.35,4.36,4.30,4.30,3169189,13677324,-0.06,,,334,,
2006-08-07_2516,2006-08-07,2516,新建,twse,2.87,2.89,2.81,2.83,989150,2806950,-0.07,,,106,,
2006-08-07_2520,2006-08-07,2520,冠德,twse,10.15,10.20,9.90,9.94,3809200,38241458,-0.26,,,796,,
2006-08-07_2524,2006-08-07,2524,京城,twse,33.50,34.00,33.00,33.30,1073000,35783750,-0.75,,,400,,
2006-08-07_2526,2006-08-07,2526,大陸,twse,18.70,18.85,18.60,18.65,1045578,19546069,-0.25,,,251,,
2006-08-07_2527,2006-08-07,2527,宏璟,twse,9.21,9.21,8.89,8.98,353413,3198382,-0.23,,,70,,
2006-08-07_2528,2006-08-07,2528,皇普,twse,2.63,2.63,2.50,2.63,19947,51779,0.17,,,4,,
2006-08-07_2530,2006-08-07,2530,華建,twse,4.97,4.97,4.82,4.83,482362,2352457,-0.16,,,94,,
2006-08-07_2534,2006-08-07,2534,宏盛,twse,24.15,24.45,23.60,23.70,9178000,220311050,-0.7,,,1608,,
2006-08-07_2535,2006-08-07,2535,達欣工,twse,9.42,9.43,9.20,9.20,243580,2269583,-0.23,,,96,,
2006-08-07_2536,2006-08-07,2536,宏普,twse,32.30,32.30,31.95,31.95,378377,12111163,-0.55,,,143,,
2006-08-07_2537,2006-08-07,2537,聯上發,twse,2.86,3.00,2.86,3.00,6208,18125,-0.07,,,9,,
2006-08-07_2538,2006-08-07,2538,基泰,twse,13.50,13.70,13.20,13.30,4463000,59682500,-0.4,,,946,,
2006-08-07_2539,2006-08-07,2539,櫻花建,twse,,,,,56,187,0.0,,,2,無成交,
2006-08-07_2540,2006-08-07,2540,愛山林,twse,1.72,1.72,1.72,1.72,1000,1720,-0.11,down,,1,,
2006-08-07_2542,2006-08-07,2542,興富發,twse,40.00,40.75,38.40,38.80,4690356,185320110,-1.65,,,1674,,
2006-08-07_2543,2006-08-07,2543,皇昌,twse,8.70,8.70,8.60,8.60,271186,2342045,-0.1,,,43,,
2006-08-07_2545,2006-08-07,2545,皇翔,twse,68.10,68.50,64.70,66.00,2113036,140758961,-2.1,,,1036,,
2006-08-07_2546,2006-08-07,2546,根基,twse,7.05,7.12,7.00,7.09,199000,1398280,-0.06,,,52,,
2006-08-07_2547,2006-08-07,2547,日勝生,twse,28.70,28.70,28.10,28.30,2922031,83080865,-0.4,,,848,,
2006-08-07_2548,2006-08-07,2548,華固,twse,63.10,63.70,59.50,60.00,3645723,224531087,-3.1,,,1543,,
2006-08-07_2601,2006-08-07,2601,益航,twse,13.80,13.85,13.50,13.65,2786964,38032652,-0.35,,,645,,
2006-08-07_2603,2006-08-07,2603,長榮,twse,21.90,22.00,21.60,21.60,6169593,134480601,-0.3,,,1294,,
2006-08-07_2605,2006-08-07,2605,新興,twse,41.00,41.05,39.95,40.40,5901121,238206513,-0.4,,,1679,,
2006-08-07_2606,2006-08-07,2606,裕民,twse,35.20,35.20,34.40,34.90,7791835,271049399,-0.05,,,2127,,
2006-08-07_2607,2006-08-07,2607,榮運,twse,15.80,15.85,15.40,15.85,3572503,55668770,0.0,,,696,,
2006-08-07_2608,2006-08-07,2608,嘉里大榮,twse,13.70,13.80,13.20,13.35,8111551,109999014,-0.5,,,1714,,
2006-08-07_2609,2006-08-07,2609,陽明,twse,20.10,20.10,19.80,19.85,6940163,138281421,-0.25,,,1421,,
2006-08-07_2610,2006-08-07,2610,華航,twse,14.50,14.50,14.30,14.40,2278430,32805344,-0.1,,,411,,
2006-08-07_2611,2006-08-07,2611,志信,twse,13.50,13.60,12.80,13.15,3328061,44120593,-0.55,,,553,,
2006-08-07_2612,2006-08-07,2612,中航,twse,28.15,28.20,27.00,27.20,1388859,37951193,-0.65,,,483,,
2006-08-07_2613,2006-08-07,2613,中櫃,twse,11.00,11.10,10.80,10.80,294099,3220169,-0.2,,,71,,
2006-08-07_2614,2006-08-07,2614,東森,twse,11.10,11.15,10.85,10.90,5271071,57697353,-0.15,,,872,,
2006-08-07_2615,2006-08-07,2615,萬海,twse,19.65,19.65,19.20,19.20,2579238,49941129,-0.35,,,812,,
2006-08-07_2616,2006-08-07,2616,山隆,twse,13.40,13.50,13.40,13.50,374710,5052726,0.1,,,112,,
