key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-05_1514,2005-09-05,1514,亞力,twse,5.75,5.75,5.70,5.74,66000,376490,-0.01,,,15,,
2005-09-05_1515,2005-09-05,1515,力山,twse,8.55,8.55,8.45,8.54,230000,1953160,-0.01,,,39,,
2005-09-05_1516,2005-09-05,1516,川飛,twse,4.00,4.02,3.97,3.98,113000,451800,-0.02,,,24,,
2005-09-05_1517,2005-09-05,1517,利奇,twse,7.51,7.65,7.46,7.50,840208,6308841,-0.2,,,231,,
2005-09-05_1519,2005-09-05,1519,華城,twse,10.10,10.15,9.96,10.05,163000,1637500,0.0,,,45,,
2005-09-05_1520,2005-09-05,1520,復盛,twse,38.50,38.70,38.20,38.20,318427,12226696,-0.3,,,134,,
2005-09-05_1521,2005-09-05,1521,大億,twse,32.00,34.00,32.00,33.30,261179,8653749,1.3,,,129,,
2005-09-05_1522,2005-09-05,1522,堤維西,twse,20.90,22.30,20.80,22.10,2565401,56099503,1.2,,,793,,
2005-09-05_1523,2005-09-05,1523,開億,twse,27.10,28.80,27.10,27.55,808510,22709973,0.3,,,369,,
2005-09-05_1524,2005-09-05,1524,耿鼎,twse,20.25,21.50,20.25,20.95,7414213,155994456,0.8,,,1755,,
2005-09-05_1525,2005-09-05,1525,江申,twse,24.05,24.10,24.05,24.10,11135,267979,0.05,,,12,,
2005-09-05_1526,2005-09-05,1526,日馳,twse,4.38,4.38,4.10,4.10,62000,259160,-0.15,,,20,,
2005-09-05_1527,2005-09-05,1527,鑽全,twse,76.30,77.00,75.60,76.00,386892,29543158,0.7,,,235,,
2005-09-05_1528,2005-09-05,1528,恩德,twse,11.55,11.55,11.00,11.00,2873465,32698344,0.2,,,675,,
2005-09-05_1529,2005-09-05,1529,樂事綠能,twse,6.35,6.60,6.15,6.35,1142000,7149510,-0.26,,,228,,
2005-09-05_1530,2005-09-05,1530,亞崴,twse,46.75,47.55,46.75,47.55,316000,14912750,0.85,,,125,,
2005-09-05_1531,2005-09-05,1531,高林股,twse,32.60,33.30,31.65,31.75,1033115,33564175,-0.75,,,313,,
2005-09-05_1532,2005-09-05,1532,勤美,twse,21.20,21.45,21.05,21.40,431956,9186342,0.35,,,177,,
2005-09-05_1533,2005-09-05,1533,車王電,twse,19.40,19.80,19.40,19.45,88000,1718950,0.15,,,59,,
2005-09-05_1535,2005-09-05,1535,中宇,twse,12.70,13.35,12.70,13.00,436000,5667500,0.3,,,157,,
2005-09-05_1536,2005-09-05,1536,和大,twse,34.80,35.85,34.80,35.30,1183000,41942650,0.2,,,447,,
2005-09-05_1537,2005-09-05,1537,廣隆,twse,13.20,13.50,13.00,13.00,9000,119500,-0.3,,,5,,
2005-09-05_1538,2005-09-05,1538,正峰,twse,43.00,44.50,43.00,43.70,2512063,109941307,1.3,,,956,,
2005-09-05_1539,2005-09-05,1539,巨庭,twse,6.60,6.60,6.50,6.50,61000,399010,0.0,,,16,,
2005-09-05_1540,2005-09-05,1540,喬福,twse,14.95,15.10,14.55,14.60,658465,9725174,-0.05,,,220,,
2005-09-05_1541,2005-09-05,1541,錩泰,twse,10.75,11.10,10.75,11.00,9000,99050,0.05,,,4,,
2005-09-05_1560,2005-09-05,1560,中砂,twse,72.50,72.50,71.50,71.70,72000,5194300,-0.8,,,43,,
2005-09-05_1601,2005-09-05,1601,台光,twse,12.75,12.90,12.40,12.40,1828134,23027151,0.0,,,512,,
2005-09-05_1603,2005-09-05,1603,華電,twse,4.23,4.23,4.20,4.23,1032352,4360437,0.27,,,229,,
2005-09-05_1604,2005-09-05,1604,聲寶,twse,5.00,5.20,4.96,5.04,22587212,114509440,0.14,,,1310,,
2005-09-05_1605,2005-09-05,1605,華新,twse,9.86,10.30,9.86,10.25,6476249,65597010,0.44,,,1112,,
2005-09-05_1606,2005-09-05,1606,歌林,twse,8.75,9.15,8.75,9.05,8988433,81158100,0.39,,,1580,,
2005-09-05_1608,2005-09-05,1608,華榮,twse,5.70,5.79,5.69,5.72,1441380,8247247,0.02,,,178,,
2005-09-05_1609,2005-09-05,1609,大亞,twse,8.35,8.47,8.32,8.46,605621,5095821,0.14,,,155,,
2005-09-05_1611,2005-09-05,1611,中電,twse,12.90,12.90,12.35,12.35,876847,10969584,-0.4,,,276,,
2005-09-05_1612,2005-09-05,1612,宏泰,twse,10.40,10.45,10.20,10.20,1283000,13219350,-0.15,,,219,,
2005-09-05_1613,2005-09-05,1613,台一,twse,2.07,2.07,2.01,2.06,66194,135202,0.01,,,23,,
2005-09-05_1614,2005-09-05,1614,三洋電,twse,17.30,17.40,17.05,17.25,258057,4423829,-0.05,,,94,,
2005-09-05_1615,2005-09-05,1615,大山,twse,7.25,7.45,7.21,7.30,103000,756490,0.13,,,47,,
2005-09-05_1616,2005-09-05,1616,億泰,twse,9.11,9.20,9.10,9.11,466000,4256890,-0.04,,,132,,
2005-09-05_1617,2005-09-05,1617,榮星,twse,8.54,8.60,8.46,8.59,39000,333290,0.05,,,12,,
2005-09-05_1618,2005-09-05,1618,合機,twse,8.01,8.19,8.01,8.09,391599,3172087,-0.11,,,122,,
2005-09-05_1701,2005-09-05,1701,中化,twse,10.00,10.00,9.42,9.57,1896795,18360036,-0.43,,,487,,
2005-09-05_1702,2005-09-05,1702,南僑,twse,4.90,4.95,4.82,4.90,172001,841224,0.0,,,38,,
2005-09-05_1704,2005-09-05,1704,榮化,twse,24.60,24.70,23.85,24.40,4117742,100083291,-0.2,,,878,,
2005-09-05_1707,2005-09-05,1707,葡萄王,twse,8.77,8.77,8.69,8.70,193228,1684068,-0.07,,,45,,
2005-09-05_1708,2005-09-05,1708,東鹼,twse,9.19,9.23,9.06,9.10,527869,4824235,-0.05,,,140,,
2005-09-05_1709,2005-09-05,1709,和益,twse,10.90,10.95,10.80,10.90,42447,461194,0.0,,,14,,
2005-09-05_1710,2005-09-05,1710,東聯,twse,23.50,23.50,23.00,23.10,1560162,36167343,0.1,,,523,,
2005-09-05_1711,2005-09-05,1711,永光,twse,8.84,8.90,8.80,8.80,511000,4513360,-0.04,,,96,,
2005-09-05_1712,2005-09-05,1712,興農,twse,5.60,5.65,5.52,5.61,460985,2588571,0.09,,,108,,
2005-09-05_1713,2005-09-05,1713,國化,twse,9.67,9.76,9.51,9.70,204000,1972089,0.22,,,42,,
2005-09-05_1714,2005-09-05,1714,和桐,twse,6.72,6.75,6.62,6.68,555246,3707002,-0.05,,,139,,
2005-09-05_1715,2005-09-05,1715,萬洲,twse,8.55,8.55,8.46,8.54,112840,959529,-0.01,,,41,,
2005-09-05_1716,2005-09-05,1716,永信,twse,27.20,27.20,26.30,26.55,1432860,38162371,-0.65,,,392,,
2005-09-05_1717,2005-09-05,1717,長興,twse,19.35,19.40,19.10,19.30,252951,4875556,-0.05,,,79,,
2005-09-05_1718,2005-09-05,1718,中纖,twse,9.54,9.78,9.50,9.65,5141035,49657728,0.11,,,753,,
2005-09-05_1720,2005-09-05,1720,生達,twse,18.65,18.70,18.40,18.40,856042,15873877,-0.25,,,260,,
2005-09-05_1721,2005-09-05,1721,國慶科技,twse,5.41,5.59,5.36,5.55,77000,415330,-0.05,,,14,,
2005-09-05_1722,2005-09-05,1722,台肥,twse,39.55,39.65,38.90,39.00,2008200,78502068,-0.55,,,456,,
2005-09-05_1723,2005-09-05,1723,中碳,twse,47.10,47.25,47.00,47.00,525758,24752710,0.0,,,265,,
2005-09-05_1724,2005-09-05,1724,台硝,twse,7.01,7.12,7.01,7.12,301000,2129340,0.12,,,71,,
2005-09-05_1725,2005-09-05,1725,元禎,twse,17.50,17.50,17.20,17.30,14000,242900,-0.2,,,12,,
2005-09-05_1726,2005-09-05,1726,永記,twse,38.00,38.05,37.90,37.90,64001,2431087,-0.1,,,27,,
2005-09-05_1727,2005-09-05,1727,中華化,twse,10.05,10.20,10.05,10.20,8000,80550,0.05,,,5,,
2005-09-05_1729,2005-09-05,1729,必翔,twse,64.30,64.60,64.00,64.10,586000,37641900,-0.4,,,45,,
2005-09-05_1730,2005-09-05,1730,花仙子,twse,9.90,9.94,9.86,9.94,44000,435400,0.09,,,15,,
2005-09-05_1731,2005-09-05,1731,美吾華,twse,10.85,10.95,10.85,10.95,35320,385084,0.0,,,17,,
2005-09-05_1732,2005-09-05,1732,毛寶,twse,8.05,8.30,8.03,8.16,94000,761650,0.13,,,32,,
2005-09-05_1733,2005-09-05,1733,五鼎,twse,23.10,23.20,22.55,23.20,289905,6615446,0.1,,,106,,
2005-09-05_1734,2005-09-05,1734,杏輝,twse,19.90,19.95,19.70,19.95,127437,2528969,0.0,,,59,,
2005-09-05_1735,2005-09-05,1735,日勝化,twse,15.45,15.45,15.20,15.25,112310,1716864,-0.2,,,38,,
2005-09-05_1736,2005-09-05,1736,喬山,twse,103.50,103.50,102.00,103.00,94000,9659500,0.0,,,60,,
2005-09-05_1737,2005-09-05,1737,臺鹽,twse,23.10,23.95,23.10,23.80,1540789,36428652,0.8,,,679,,
2005-09-05_1802,2005-09-05,1802,台玻,twse,26.70,26.80,26.55,26.70,284290,7558006,0.0,,,108,,
2005-09-05_1805,2005-09-05,1805,寶徠,twse,1.25,1.29,1.25,1.29,370000,473420,0.08,,,42,,
2005-09-05_1806,2005-09-05,1806,冠軍,twse,6.39,6.40,6.20,6.21,695000,4372890,-0.1,,,155,,
2005-09-05_1807,2005-09-05,1807,羅馬,twse,5.15,5.20,5.06,5.07,217104,1106232,-0.08,,,50,,
2005-09-05_1808,2005-09-05,1808,潤隆,twse,12.85,12.85,11.80,12.60,5000,62450,0.0,,,5,,
2005-09-05_1809,2005-09-05,1809,中釉,twse,6.55,6.69,6.53,6.53,174000,1143140,-0.05,,,45,,
2005-09-05_1810,2005-09-05,1810,和成,twse,8.10,8.22,8.04,8.08,2390385,19373788,-0.02,,,493,,
2005-09-05_1902,2005-09-05,1902,台紙,twse,6.55,6.68,6.52,6.52,1102000,7255600,0.01,,,241,,
2005-09-05_1903,2005-09-05,1903,士紙,twse,25.00,25.00,24.40,24.40,61386,1505521,-0.4,,,22,,
2005-09-05_1904,2005-09-05,1904,正隆,twse,8.75,8.82,8.73,8.80,1072694,9413891,0.05,,,249,,
2005-09-05_1905,2005-09-05,1905,華紙,twse,12.90,12.90,12.65,12.70,7904148,100923543,-0.1,,,1262,,
2005-09-05_1906,2005-09-05,1906,寶隆,twse,3.85,3.85,3.75,3.76,69000,260660,0.0,,,20,,
2005-09-05_1907,2005-09-05,1907,永豐餘,twse,11.85,12.20,11.80,12.10,3301736,39616162,0.3,,,871,,
2005-09-05_1909,2005-09-05,1909,榮成,twse,7.40,7.40,7.28,7.37,1119420,8225302,0.06,,,203,,
2005-09-05_2002,2005-09-05,2002,中鋼,twse,29.15,29.15,28.65,28.70,24493964,705805385,-0.4,,,4356,,
2005-09-05_2002A,2005-09-05,2002A,中鋼特,twse,30.00,30.00,30.00,30.00,33000,990000,0.0,flat,,11,,
2005-09-05_2006,2005-09-05,2006,東和鋼鐵,twse,22.75,22.90,22.30,22.60,18681266,421833596,0.0,,,4119,,
2005-09-05_2007,2005-09-05,2007,燁興,twse,5.59,5.64,5.50,5.55,2461678,13725229,0.09,,,549,,
2005-09-05_2008,2005-09-05,2008,高興昌,twse,9.22,9.40,9.20,9.20,2959310,27485890,0.08,,,650,,
2005-09-05_2009,2005-09-05,2009,第一銅,twse,11.55,11.70,11.40,11.70,9017099,104405154,0.35,,,1805,,
2005-09-05_2010,2005-09-05,2010,春源,twse,18.00,18.10,17.65,17.65,1910685,34128501,-0.1,,,458,,
2005-09-05_2012,2005-09-05,2012,春雨,twse,8.60,8.80,8.42,8.75,7011819,60229188,0.36,,,1196,,
2005-09-05_2013,2005-09-05,2013,中鋼構,twse,13.95,13.95,13.30,13.60,77135,1051167,-0.3,,,44,,
2005-09-05_2014,2005-09-05,2014,中鴻,twse,12.80,13.00,12.65,12.75,10506187,134694912,-0.05,,,1978,,
2005-09-05_2015,2005-09-05,2015,豐興,twse,31.00,31.10,30.20,30.50,4562120,139212387,-0.4,,,1336,,
2005-09-05_2017,2005-09-05,2017,官田鋼,twse,6.55,6.57,6.40,6.43,1321000,8547340,-0.05,,,285,,
2005-09-05_2020,2005-09-05,2020,美亞,twse,15.75,15.75,15.20,15.45,195400,3043748,-0.5,,,71,,
2005-09-05_2022,2005-09-05,2022,聚亨,twse,7.00,7.07,6.96,7.05,3859729,27124378,0.07,,,545,,
2005-09-05_2023,2005-09-05,2023,燁輝,twse,14.85,15.10,14.70,14.75,28568473,424643393,0.15,,,4239,,
2005-09-05_2024,2005-09-05,2024,志聯,twse,4.11,4.11,4.11,4.11,993499,4082572,0.26,up,,190,,
2005-09-05_2025,2005-09-05,2025,千興,twse,6.90,6.95,6.76,6.78,3775000,25827290,-0.03,,,687,,
2005-09-05_2027,2005-09-05,2027,大成鋼,twse,21.00,21.90,20.85,21.30,12316894,262656812,0.65,,,3190,,
2005-09-05_2028,2005-09-05,2028,威致,twse,5.04,5.04,4.85,4.92,2333000,11582450,0.2,,,424,,
2005-09-05_2029,2005-09-05,2029,盛餘,twse,33.30,33.40,32.10,32.30,6470319,212512583,0.2,,,1577,,
2005-09-05_2030,2005-09-05,2030,彰源,twse,19.60,20.20,19.50,19.60,7801350,154950404,0.2,,,1827,,
2005-09-05_2031,2005-09-05,2031,新光鋼,twse,25.25,25.50,24.60,24.60,1763683,44192697,-0.65,,,553,,
2005-09-05_2032,2005-09-05,2032,新鋼,twse,15.10,15.30,14.65,14.65,323827,4862448,-0.4,,,165,,
2005-09-05_2033,2005-09-05,2033,佳大,twse,10.35,10.40,10.05,10.30,385000,3932800,0.0,,,73,,
2005-09-05_2034,2005-09-05,2034,允強,twse,22.30,22.70,22.10,22.20,3422653,76593730,0.1,,,1120,,
2005-09-05_2101,2005-09-05,2101,南港,twse,34.20,34.20,33.60,33.60,597177,20216120,-0.6,,,234,,
2005-09-05_2102,2005-09-05,2102,泰豐,twse,16.90,16.90,16.60,16.60,409412,6853183,-0.3,,,134,,
2005-09-05_2103,2005-09-05,2103,台橡,twse,16.95,17.15,16.60,16.80,7265308,122664533,-0.05,,,1516,,
2005-09-05_2104,2005-09-05,2104,國際中橡,twse,11.85,12.15,11.65,12.05,15023000,179121100,0.0,,,2060,,
