key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-09_1313,2004-07-09,1313,聯成,twse,11.90,11.95,11.70,11.85,4165308,49203681,0.0,,,727,,
2004-07-09_1314,2004-07-09,1314,中石化,twse,5.20,5.30,5.15,5.25,4178047,21893562,0.05,,,605,,
2004-07-09_1315,2004-07-09,1315,達新,twse,9.40,9.55,9.40,9.45,154000,1455300,0.0,,,40,,
2004-07-09_1316,2004-07-09,1316,上曜,twse,3.68,3.68,3.62,3.67,209104,764653,0.02,,,62,,
2004-07-09_1319,2004-07-09,1319,東陽,twse,53.00,54.00,52.50,52.50,295748,15732896,-0.5,,,81,,
2004-07-09_1321,2004-07-09,1321,大洋,twse,17.10,17.20,16.90,16.90,191000,3241800,-0.1,,,76,,
2004-07-09_1323,2004-07-09,1323,永裕,twse,10.85,10.85,10.85,10.85,17150,186083,-0.1,down,,5,,
2004-07-09_1324,2004-07-09,1324,地球,twse,10.90,10.95,10.85,10.95,6150,66983,0.0,,,6,,
2004-07-09_1325,2004-07-09,1325,恆大,twse,8.05,8.10,7.90,7.95,81044,645454,-0.15,,,21,,
2004-07-09_1326,2004-07-09,1326,台化,twse,49.10,49.50,48.70,49.30,8499672,417237288,-0.2,,,1398,,
2004-07-09_1402,2004-07-09,1402,遠東新,twse,19.40,19.70,19.10,19.30,6683350,129059712,0.0,,,1429,,
2004-07-09_1408,2004-07-09,1408,中紡,twse,1.24,1.24,1.09,1.12,304200,352660,-0.04,,,37,,
2004-07-09_1409,2004-07-09,1409,新纖,twse,6.80,6.90,6.75,6.85,3095774,21128924,0.05,,,345,,
2004-07-09_1410,2004-07-09,1410,南染,twse,6.70,6.90,6.70,6.75,68023,461202,0.05,,,24,,
2004-07-09_1413,2004-07-09,1413,宏洲,twse,3.70,3.85,3.70,3.85,118030,447454,0.03,,,34,,
2004-07-09_1414,2004-07-09,1414,東和,twse,6.30,6.40,6.20,6.40,254020,1597323,0.2,,,47,,
2004-07-09_1416,2004-07-09,1416,廣豐,twse,4.01,4.08,4.01,4.08,1595136,6461105,0.07,,,218,,
2004-07-09_1417,2004-07-09,1417,嘉裕,twse,6.00,6.00,5.90,6.00,1172000,7000668,0.05,,,152,,
2004-07-09_1418,2004-07-09,1418,東華,twse,4.80,4.86,4.80,4.86,250020,1211366,0.0,,,46,,
2004-07-09_1419,2004-07-09,1419,新紡,twse,13.20,13.30,13.15,13.30,136016,1797660,0.0,,,53,,
2004-07-09_1423,2004-07-09,1423,利華,twse,5.65,5.75,5.55,5.75,356717,2021056,0.2,,,91,,
2004-07-09_1432,2004-07-09,1432,大魯閣,twse,6.40,6.70,6.40,6.70,44020,283127,0.3,,,10,,
2004-07-09_1434,2004-07-09,1434,福懋,twse,14.40,14.50,14.35,14.40,852020,12287040,0.05,,,284,,
2004-07-09_1435,2004-07-09,1435,中福,twse,7.70,7.90,7.70,7.70,300020,2329657,-0.2,,,49,,
2004-07-09_1436,2004-07-09,1436,華友聯,twse,6.60,6.65,6.50,6.65,83020,547281,0.05,,,21,,
2004-07-09_1437,2004-07-09,1437,勤益控,twse,13.20,13.40,13.10,13.30,168010,2227831,0.1,,,46,,
2004-07-09_1438,2004-07-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1439,2004-07-09,1439,雋揚,twse,8.90,9.10,8.90,9.10,228010,2062790,0.0,,,53,,
2004-07-09_1440,2004-07-09,1440,南紡,twse,8.85,8.95,8.80,8.95,1334728,11847854,0.1,,,214,,
2004-07-09_1441,2004-07-09,1441,大東,twse,3.30,3.46,3.30,3.44,1676030,5673308,0.15,,,244,,
2004-07-09_1442,2004-07-09,1442,名軒,twse,7.40,7.50,7.35,7.35,293020,2163996,0.0,,,38,,
2004-07-09_1443,2004-07-09,1443,立益物流,twse,3.20,3.27,3.20,3.27,39408,127769,0.06,,,22,,
2004-07-09_1444,2004-07-09,1444,力麗,twse,5.45,5.50,5.40,5.45,899775,4906535,0.0,,,155,,
2004-07-09_1445,2004-07-09,1445,大宇,twse,5.10,5.25,5.05,5.25,370020,1904752,0.1,,,63,,
2004-07-09_1446,2004-07-09,1446,宏和,twse,5.30,5.45,5.25,5.40,1722301,9264470,0.15,,,176,,
2004-07-09_1447,2004-07-09,1447,力鵬,twse,5.95,6.00,5.90,5.90,790360,4696730,0.0,,,143,,
2004-07-09_1449,2004-07-09,1449,佳和,twse,3.39,3.55,3.31,3.50,1847130,6242341,0.16,,,238,,
2004-07-09_1450,2004-07-09,1450,新藝,twse,0.82,0.82,0.75,0.78,466000,374310,0.01,,,18,,
2004-07-09_1451,2004-07-09,1451,年興,twse,28.00,28.00,27.50,27.70,752847,20816657,-0.5,,,231,,
2004-07-09_1452,2004-07-09,1452,宏益,twse,6.30,6.35,6.25,6.30,353030,2230386,0.0,,,72,,
2004-07-09_1453,2004-07-09,1453,大將,twse,6.40,6.50,6.30,6.50,101005,649380,0.15,,,32,,
2004-07-09_1454,2004-07-09,1454,台富,twse,6.30,6.30,6.15,6.15,372000,2314200,0.0,,,100,,
2004-07-09_1455,2004-07-09,1455,集盛,twse,8.90,9.05,8.90,9.05,351369,3162330,0.1,,,70,,
2004-07-09_1456,2004-07-09,1456,怡華,twse,3.03,3.10,3.03,3.10,69060,212550,0.06,,,19,,
2004-07-09_1457,2004-07-09,1457,宜進,twse,5.35,5.40,5.30,5.40,603000,3235150,0.05,,,71,,
2004-07-09_1459,2004-07-09,1459,聯發,twse,8.85,8.85,8.70,8.75,805548,7064389,0.05,,,87,,
2004-07-09_1460,2004-07-09,1460,宏遠,twse,8.35,8.45,8.35,8.40,955010,7994183,0.05,,,142,,
2004-07-09_1462,2004-07-09,1462,東雲,twse,0.53,0.54,0.53,0.53,2847000,1509730,-0.03,,,81,,
2004-07-09_1463,2004-07-09,1463,強盛新,twse,7.00,7.10,6.85,6.85,346010,2415519,-0.1,,,101,,
2004-07-09_1464,2004-07-09,1464,得力,twse,6.30,6.45,6.30,6.35,1149048,7329990,0.05,,,242,,
2004-07-09_1465,2004-07-09,1465,偉全,twse,8.80,8.80,8.70,8.80,45059,394158,0.1,,,22,,
2004-07-09_1466,2004-07-09,1466,聚隆,twse,5.25,5.60,5.15,5.60,83020,445804,0.35,,,18,,
2004-07-09_1467,2004-07-09,1467,南緯,twse,11.65,11.65,11.45,11.65,424462,4914551,0.0,,,96,,
2004-07-09_1468,2004-07-09,1468,昶和,twse,13.55,13.55,13.30,13.45,248000,3333300,0.0,,,46,,
2004-07-09_1469,2004-07-09,1469,理隆,twse,12.35,12.35,12.35,12.35,100010,1235123,-0.05,down,,5,,
2004-07-09_1470,2004-07-09,1470,大統新創,twse,5.30,5.40,5.20,5.20,10000,53100,-0.3,,,6,,
2004-07-09_1471,2004-07-09,1471,首利,twse,21.70,22.50,21.60,22.20,182010,4033218,0.2,,,68,,
2004-07-09_1472,2004-07-09,1472,三洋實業,twse,7.85,7.90,7.85,7.90,54000,424900,0.05,,,9,,
2004-07-09_1473,2004-07-09,1473,台南,twse,42.50,42.80,42.50,42.80,108011,4608364,0.3,,,25,,
2004-07-09_1474,2004-07-09,1474,弘裕,twse,12.60,12.70,12.60,12.70,458010,5788875,0.1,,,48,,
2004-07-09_1475,2004-07-09,1475,業旺,twse,24.40,24.40,24.40,24.40,20010,488248,0.0,flat,,4,,
2004-07-09_1476,2004-07-09,1476,儒鴻,twse,15.70,16.40,15.70,16.20,237003,3819946,0.6,,,85,,
2004-07-09_1477,2004-07-09,1477,聚陽,twse,58.50,59.00,58.50,58.50,293148,17169613,0.0,,,40,,
2004-07-09_1503,2004-07-09,1503,士電,twse,19.70,19.70,19.40,19.60,322534,6308705,0.2,,,103,,
2004-07-09_1504,2004-07-09,1504,東元,twse,10.30,10.40,10.25,10.35,3511662,36300599,0.1,,,645,,
2004-07-09_1506,2004-07-09,1506,正道,twse,6.50,6.60,6.40,6.45,146000,948950,-0.05,,,19,,
2004-07-09_1507,2004-07-09,1507,永大,twse,17.00,17.20,16.80,17.00,869092,14741082,-0.1,,,299,,
2004-07-09_1512,2004-07-09,1512,瑞利,twse,8.90,8.95,8.75,8.90,785001,6926758,0.05,,,158,,
2004-07-09_1513,2004-07-09,1513,中興電,twse,12.10,12.15,11.95,12.10,1478001,17820112,0.0,,,267,,
2004-07-09_1514,2004-07-09,1514,亞力,twse,6.10,6.15,6.05,6.15,136000,828850,0.05,,,41,,
2004-07-09_1515,2004-07-09,1515,力山,twse,10.65,10.70,10.50,10.70,179000,1903850,0.05,,,43,,
2004-07-09_1516,2004-07-09,1516,川飛,twse,6.15,6.30,6.15,6.25,366000,2277500,0.1,,,76,,
2004-07-09_1517,2004-07-09,1517,利奇,twse,11.50,11.70,11.45,11.70,1313411,15191439,0.2,,,317,,
2004-07-09_1519,2004-07-09,1519,華城,twse,9.50,9.50,9.30,9.45,152000,1428500,0.05,,,56,,
2004-07-09_1520,2004-07-09,1520,復盛,twse,55.00,55.00,53.50,54.50,386629,20980915,-0.5,,,195,,
2004-07-09_1521,2004-07-09,1521,大億,twse,42.00,42.00,41.60,41.60,23000,960800,0.0,,,12,,
2004-07-09_1522,2004-07-09,1522,堤維西,twse,34.00,34.50,34.00,34.40,406000,13903000,0.4,,,206,,
2004-07-09_1523,2004-07-09,1523,開億,twse,30.00,30.00,29.60,29.70,17001,505329,-0.3,,,14,,
2004-07-09_1524,2004-07-09,1524,耿鼎,twse,17.40,17.40,16.90,16.90,463308,7919269,-0.3,,,116,,
2004-07-09_1525,2004-07-09,1525,江申,twse,30.10,30.80,29.90,30.80,31000,937600,0.7,,,20,,
2004-07-09_1526,2004-07-09,1526,日馳,twse,7.85,8.00,7.85,7.85,93000,734050,0.0,,,28,,
2004-07-09_1527,2004-07-09,1527,鑽全,twse,68.50,68.50,68.00,68.50,282420,19345123,0.0,,,106,,
2004-07-09_1528,2004-07-09,1528,恩德,twse,8.15,8.30,8.10,8.25,129024,1059844,0.1,,,34,,
2004-07-09_1529,2004-07-09,1529,樂事綠能,twse,7.30,7.80,7.30,7.80,543000,4205050,0.5,,,103,,
2004-07-09_1530,2004-07-09,1530,亞崴,twse,42.00,42.30,42.00,42.10,81000,3404100,0.1,,,29,,
2004-07-09_1531,2004-07-09,1531,高林股,twse,45.30,45.30,44.50,44.80,34030,1523952,-0.5,,,25,,
2004-07-09_1532,2004-07-09,1532,勤美,twse,37.10,37.60,37.00,37.60,560077,20900532,0.6,,,236,,
2004-07-09_1533,2004-07-09,1533,車王電,twse,27.80,27.80,27.10,27.30,30000,824700,-0.5,,,24,,
2004-07-09_1534,2004-07-09,1534,新企,twse,6.55,6.85,6.45,6.80,342000,2274750,0.2,,,108,,
2004-07-09_1535,2004-07-09,1535,中宇,twse,9.05,9.10,9.05,9.10,7000,63450,0.0,,,4,,
2004-07-09_1536,2004-07-09,1536,和大,twse,19.60,19.70,19.60,19.60,103080,2024159,0.0,,,52,,
2004-07-09_1537,2004-07-09,1537,廣隆,twse,22.60,22.80,22.60,22.80,3230,73269,0.2,,,6,,
2004-07-09_1538,2004-07-09,1538,正峰,twse,56.50,57.50,56.00,57.00,385841,21868272,0.5,,,147,,
2004-07-09_1539,2004-07-09,1539,巨庭,twse,13.30,13.40,13.20,13.40,75000,996300,0.1,,,19,,
2004-07-09_1540,2004-07-09,1540,喬福,twse,17.20,17.20,16.50,16.70,125419,2100191,0.4,,,62,,
2004-07-09_1541,2004-07-09,1541,錩泰,twse,16.30,16.50,16.30,16.50,8070,132755,-0.1,,,7,,
2004-07-09_1601,2004-07-09,1601,台光,twse,15.50,15.50,14.65,14.65,2971369,44686460,-0.45,,,632,,
2004-07-09_1603,2004-07-09,1603,華電,twse,6.15,6.25,6.05,6.20,301486,1857968,0.05,,,74,,
2004-07-09_1604,2004-07-09,1604,聲寶,twse,9.75,9.80,9.65,9.80,2510279,24449303,0.05,,,523,,
2004-07-09_1605,2004-07-09,1605,華新,twse,14.40,14.60,14.35,14.50,7423708,107365621,0.1,,,1236,,
2004-07-09_16051,2004-07-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1605Y,2004-07-09,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1606,2004-07-09,1606,歌林,twse,9.30,9.40,9.20,9.20,9023293,83843108,-0.1,,,1574,,
2004-07-09_1608,2004-07-09,1608,華榮,twse,9.00,9.15,8.85,8.95,18883570,170578047,-0.05,,,2079,,
2004-07-09_1609,2004-07-09,1609,大亞,twse,11.55,11.60,11.45,11.55,766584,8816108,0.0,,,170,,
2004-07-09_1611,2004-07-09,1611,中電,twse,11.20,11.20,11.05,11.15,266001,2969760,0.15,,,76,,
2004-07-09_1612,2004-07-09,1612,宏泰,twse,10.25,10.35,10.20,10.25,1751000,17945500,0.0,,,246,,
2004-07-09_1613,2004-07-09,1613,台一,twse,1.94,1.94,1.81,1.93,24000,45870,-0.01,,,9,,
2004-07-09_1614,2004-07-09,1614,三洋電,twse,17.30,17.50,17.20,17.30,158000,2738800,0.0,,,49,,
2004-07-09_1615,2004-07-09,1615,大山,twse,13.55,13.75,13.55,13.65,15000,204950,0.15,,,14,,
2004-07-09_1616,2004-07-09,1616,億泰,twse,12.40,12.40,12.20,12.20,734648,8992588,-0.2,,,108,,
2004-07-09_1617,2004-07-09,1617,榮星,twse,12.80,13.00,12.80,12.80,16001,205012,0.0,,,6,,
2004-07-09_1618,2004-07-09,1618,合機,twse,20.50,20.80,20.40,20.60,306872,6318566,0.0,,,154,,
2004-07-09_1618S,2004-07-09,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1701,2004-07-09,1701,中化,twse,11.75,11.85,11.65,11.75,753000,8846100,0.0,,,173,,
2004-07-09_1702,2004-07-09,1702,南僑,twse,6.55,6.70,6.55,6.70,199010,1316816,0.05,,,65,,
2004-07-09_1704,2004-07-09,1704,榮化,twse,12.00,12.10,11.95,12.10,303671,3648858,0.1,,,82,,
2004-07-09_1707,2004-07-09,1707,葡萄王,twse,8.10,8.20,8.10,8.20,112061,912543,0.05,,,38,,
2004-07-09_1708,2004-07-09,1708,東鹼,twse,7.30,7.50,7.25,7.40,175000,1284650,0.15,,,40,,
2004-07-09_1709,2004-07-09,1709,和益,twse,12.75,12.75,12.75,12.75,11000,140250,0.0,flat,,3,,
2004-07-09_1710,2004-07-09,1710,東聯,twse,31.80,32.10,31.40,31.50,3380027,107187207,-0.3,,,808,,
2004-07-09_1711,2004-07-09,1711,永光,twse,11.35,11.55,11.20,11.45,308845,3511838,0.1,,,88,,
2004-07-09_1712,2004-07-09,1712,興農,twse,7.75,7.85,7.70,7.80,1119195,8691462,0.05,,,201,,
2004-07-09_1713,2004-07-09,1713,國化,twse,9.20,9.25,9.15,9.25,153000,1408799,0.1,,,39,,
2004-07-09_1714,2004-07-09,1714,和桐,twse,11.50,11.50,11.40,11.50,250278,2867490,0.1,,,75,,
2004-07-09_17141,2004-07-09,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_17142,2004-07-09,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1714R,2004-07-09,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-09_1715,2004-07-09,1715,萬洲,twse,7.90,7.95,7.80,7.95,429000,3388250,0.05,,,83,,
2004-07-09_1716,2004-07-09,1716,永信,twse,25.10,25.10,24.90,24.90,80046,1998344,-0.1,,,36,,
2004-07-09_1717,2004-07-09,1717,長興,twse,17.70,17.80,17.50,17.70,252282,4450173,0.0,,,93,,
2004-07-09_1718,2004-07-09,1718,中纖,twse,17.90,18.10,17.60,17.60,16162599,288071130,0.0,,,2850,,
2004-07-09_1720,2004-07-09,1720,生達,twse,16.90,17.30,16.90,17.10,79050,1355440,0.2,,,34,,
2004-07-09_1721,2004-07-09,1721,國慶科技,twse,7.40,7.40,7.15,7.35,207000,1508850,0.0,,,52,,
2004-07-09_1722,2004-07-09,1722,台肥,twse,26.80,27.10,26.70,26.80,14099807,379233814,0.0,,,2487,,
2004-07-09_1723,2004-07-09,1723,中碳,twse,43.00,43.00,42.60,42.90,329021,14051797,-0.1,,,119,,
2004-07-09_1724,2004-07-09,1724,台硝,twse,9.20,9.20,9.10,9.15,203777,1865659,-0.05,,,46,,
2004-07-09_1725,2004-07-09,1725,元禎,twse,20.70,20.90,20.70,20.80,14089,293231,0.1,,,15,,
2004-07-09_1726,2004-07-09,1726,永記,twse,39.60,39.80,39.00,39.80,169007,6636773,0.3,,,74,,
2004-07-09_1727,2004-07-09,1727,中華化,twse,11.80,11.85,11.65,11.85,194000,2269550,-0.1,,,8,,
2004-07-09_1729,2004-07-09,1729,必翔,twse,74.50,74.50,74.00,74.00,42030,3116723,-0.5,,,34,,
2004-07-09_1730,2004-07-09,1730,花仙子,twse,10.05,10.05,9.95,10.00,32000,320300,0.0,,,15,,
2004-07-09_1731,2004-07-09,1731,美吾華,twse,12.30,12.55,12.30,12.55,245300,3054282,0.2,,,69,,
2004-07-09_1732,2004-07-09,1732,毛寶,twse,8.55,8.85,8.40,8.40,199003,1674324,-0.55,,,27,,
2004-07-09_1733,2004-07-09,1733,五鼎,twse,33.80,34.00,33.60,34.00,117699,3985264,0.2,,,66,,
2004-07-09_1734,2004-07-09,1734,杏輝,twse,16.10,16.30,16.10,16.20,58377,945110,-0.1,,,24,,
2004-07-09_1735,2004-07-09,1735,日勝化,twse,21.50,21.60,21.40,21.60,46000,987200,0.2,,,24,,
2004-07-09_1736,2004-07-09,1736,喬山,twse,72.50,73.00,72.50,73.00,22350,1630920,0.0,,,10,,
2004-07-09_1737,2004-07-09,1737,臺鹽,twse,38.80,39.00,38.20,38.90,1610000,62216300,0.1,,,740,,
2004-07-09_1802,2004-07-09,1802,台玻,twse,26.00,26.20,25.70,26.20,489000,12643700,0.3,,,152,,
2004-07-09_1805,2004-07-09,1805,寶徠,twse,1.13,1.13,1.13,1.13,6000,6780,-0.02,down,,2,,
2004-07-09_1806,2004-07-09,1806,冠軍,twse,8.80,8.95,8.75,8.90,1034001,9164608,0.2,,,211,,
2004-07-09_1807,2004-07-09,1807,羅馬,twse,8.20,8.30,8.20,8.20,539000,4428300,0.0,,,113,,
2004-07-09_1808,2004-07-09,1808,潤隆,twse,4.47,5.10,4.47,5.10,35000,170550,0.31,,,9,,
2004-07-09_1809,2004-07-09,1809,中釉,twse,7.95,7.95,7.80,7.95,285000,2243900,0.05,,,61,,
2004-07-09_1810,2004-07-09,1810,和成,twse,9.90,9.90,9.70,9.85,660000,6471000,0.05,,,135,,
2004-07-09_1902,2004-07-09,1902,台紙,twse,9.70,9.70,9.55,9.65,442563,4269971,0.05,,,124,,
2004-07-09_1903,2004-07-09,1903,士紙,twse,22.10,22.30,22.00,22.30,129003,2861366,0.1,,,43,,
2004-07-09_1904,2004-07-09,1904,正隆,twse,11.80,11.85,11.65,11.70,2882880,33810501,-0.05,,,481,,
2004-07-09_1905,2004-07-09,1905,華紙,twse,16.20,16.50,15.90,16.20,5007083,81402253,0.0,,,920,,
2004-07-09_1906,2004-07-09,1906,寶隆,twse,6.50,6.90,6.45,6.85,646000,4373700,0.4,,,180,,
2004-07-09_1907,2004-07-09,1907,永豐餘,twse,17.90,18.00,17.70,17.90,1783000,31845900,0.2,,,311,,
2004-07-09_1909,2004-07-09,1909,榮成,twse,10.80,10.85,10.60,10.70,4274545,46031759,-0.05,,,788,,
2004-07-09_2002,2004-07-09,2002,中鋼,twse,32.90,33.10,32.60,32.90,34725873,1142193795,0.1,,,5876,,
2004-07-09_2002A,2004-07-09,2002A,中鋼特,twse,33.40,33.50,33.40,33.40,106000,3544400,0.0,,,15,,
2004-07-09_2006,2004-07-09,2006,東和鋼鐵,twse,26.70,27.00,26.30,27.00,34737966,926539394,0.4,,,5639,,
2004-07-09_2007,2004-07-09,2007,燁興,twse,8.50,8.55,8.35,8.40,4656970,39239996,-0.05,,,846,,
2004-07-09_2008,2004-07-09,2008,高興昌,twse,10.65,10.80,10.40,10.40,1223998,12913156,-0.2,,,334,,
2004-07-09_2009,2004-07-09,2009,第一銅,twse,12.10,12.20,11.90,11.90,4746112,57015038,-0.1,,,1034,,
2004-07-09_2010,2004-07-09,2010,春源,twse,19.10,19.20,18.80,19.00,1036000,19666900,-0.1,,,261,,
2004-07-09_2012,2004-07-09,2012,春雨,twse,14.50,14.65,14.30,14.55,10425019,151315489,0.15,,,1786,,
2004-07-09_2013,2004-07-09,2013,中鋼構,twse,17.00,17.00,16.50,16.50,866000,14408700,-0.3,,,297,,
2004-07-09_2014,2004-07-09,2014,中鴻,twse,15.00,15.10,14.70,14.80,12661182,187795934,-0.2,,,1830,,
2004-07-09_2015,2004-07-09,2015,豐興,twse,34.90,35.20,34.20,34.50,10834414,374738282,-0.2,,,1822,,
2004-07-09_2017,2004-07-09,2017,官田鋼,twse,9.45,9.60,9.30,9.30,7508000,71120150,-0.05,,,1122,,
2004-07-09_2020,2004-07-09,2020,美亞,twse,28.80,29.00,28.60,29.00,1056000,30395000,0.2,,,159,,
2004-07-09_2022,2004-07-09,2022,聚亨,twse,11.40,11.50,11.15,11.30,36638061,415526564,0.15,,,4940,,
2004-07-09_2023,2004-07-09,2023,燁輝,twse,22.80,22.90,22.50,22.80,11867339,268871955,0.2,,,2257,,
2004-07-09_2024,2004-07-09,2024,志聯,twse,6.80,6.95,6.70,6.75,1336000,9035557,-0.1,,,269,,
2004-07-09_2025,2004-07-09,2025,千興,twse,15.60,15.80,15.30,15.40,5874006,91085190,-0.1,,,1261,,
2004-07-09_2027,2004-07-09,2027,大成鋼,twse,25.40,25.60,24.90,25.40,17918681,452803541,0.2,,,4017,,
2004-07-09_2028,2004-07-09,2028,威致,twse,8.40,8.60,8.30,8.35,1825617,15379443,-0.05,,,316,,
2004-07-09_2029,2004-07-09,2029,盛餘,twse,36.10,36.20,35.70,35.80,653688,23467405,0.0,,,241,,
