key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-21_1419,2011-03-21,1419,新紡,twse,40.50,41.20,39.85,41.20,1259428,51100948,0.7,,,516,,
2011-03-21_1423,2011-03-21,1423,利華,twse,7.87,8.02,7.87,7.98,525732,4183704,0.1,,,93,,
2011-03-21_1432,2011-03-21,1432,大魯閣,twse,15.15,15.60,14.70,15.60,303816,4671779,1.0,,,141,,
2011-03-21_1434,2011-03-21,1434,福懋,twse,27.75,28.30,27.50,28.10,1894653,53078294,0.35,,,802,,
2011-03-21_1435,2011-03-21,1435,中福,twse,6.20,6.49,6.10,6.40,467467,2958725,0.23,,,144,,
2011-03-21_1436,2011-03-21,1436,華友聯,twse,9.10,9.14,9.10,9.14,60162,547620,0.04,,,22,,
2011-03-21_1437,2011-03-21,1437,勤益控,twse,19.75,19.85,19.60,19.75,265304,5239007,0.1,,,102,,
2011-03-21_1438,2011-03-21,1438,三地開發,twse,2.50,2.50,2.29,2.50,36000,87980,0.04,,,11,,
2011-03-21_1439,2011-03-21,1439,雋揚,twse,33.60,35.55,33.60,35.55,1147099,40138768,2.3,,,582,,
2011-03-21_1440,2011-03-21,1440,南紡,twse,19.45,19.80,19.05,19.15,7747810,150113104,-0.15,,,1972,,
2011-03-21_1441,2011-03-21,1441,大東,twse,8.63,8.79,8.63,8.67,53236,462054,0.06,,,20,,
2011-03-21_1442,2011-03-21,1442,名軒,twse,23.50,23.50,23.00,23.35,145589,3384202,0.35,,,60,,
2011-03-21_1443,2011-03-21,1443,立益物流,twse,3.50,3.53,3.44,3.51,340424,1186199,0.02,,,89,,
2011-03-21_1444,2011-03-21,1444,力麗,twse,15.10,15.85,15.10,15.60,8676528,134977722,0.5,,,1914,,
2011-03-21_1445,2011-03-21,1445,大宇,twse,8.38,8.64,8.31,8.64,380000,3259960,0.26,,,98,,
2011-03-21_1446,2011-03-21,1446,宏和,twse,17.60,18.10,17.60,17.95,145923,2601328,0.55,,,54,,
2011-03-21_1447,2011-03-21,1447,力鵬,twse,15.10,15.85,15.10,15.85,14184480,220743358,1.0,,,3465,,
2011-03-21_1449,2011-03-21,1449,佳和,twse,3.33,3.39,3.21,3.39,30114,99469,0.06,,,16,,
2011-03-21_1451,2011-03-21,1451,年興,twse,22.60,23.20,22.60,23.05,875540,20187470,0.4,,,342,,
2011-03-21_1452,2011-03-21,1452,宏益,twse,15.60,16.15,15.60,16.05,848047,13549675,0.45,,,255,,
2011-03-21_1453,2011-03-21,1453,大將,twse,10.30,10.50,10.30,10.30,90100,934330,0.0,,,45,,
2011-03-21_1454,2011-03-21,1454,台富,twse,8.50,8.66,8.50,8.64,43000,370300,0.05,,,22,,
2011-03-21_1455,2011-03-21,1455,集盛,twse,19.40,20.10,19.40,20.10,14853661,296803212,1.3,,,2212,,
2011-03-21_1456,2011-03-21,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-21_1457,2011-03-21,1457,宜進,twse,11.70,12.30,11.60,12.30,7113178,85636287,0.6,,,1662,,
2011-03-21_1459,2011-03-21,1459,聯發,twse,17.10,17.65,17.10,17.40,1335043,23298790,0.4,,,449,,
2011-03-21_1460,2011-03-21,1460,宏遠,twse,7.95,8.00,7.79,7.87,737983,5825575,0.08,,,174,,
2011-03-21_1463,2011-03-21,1463,強盛新,twse,11.35,11.35,11.05,11.20,285061,3196026,-0.05,,,72,,
2011-03-21_1464,2011-03-21,1464,得力,twse,10.00,10.75,10.00,10.75,591000,6306900,0.7,,,214,,
2011-03-21_1465,2011-03-21,1465,偉全,twse,16.20,16.55,16.00,16.55,346026,5650434,0.35,,,79,,
2011-03-21_1466,2011-03-21,1466,聚隆,twse,37.00,38.80,36.70,38.60,9338716,357288863,2.3,,,2595,,
2011-03-21_1467,2011-03-21,1467,南緯,twse,10.50,10.60,10.25,10.25,407000,4211150,0.05,,,153,,
2011-03-21_1468,2011-03-21,1468,昶和,twse,12.90,13.20,12.90,13.00,39000,509150,0.3,,,25,,
2011-03-21_1469,2011-03-21,1469,理隆,twse,11.10,11.50,11.10,11.50,28000,314200,0.25,,,17,,
2011-03-21_1470,2011-03-21,1470,大統新創,twse,11.70,12.00,11.70,12.00,11000,131400,0.0,,,7,,
2011-03-21_1471,2011-03-21,1471,首利,twse,16.85,17.50,16.80,17.20,1009461,17349926,0.6,,,477,,
2011-03-21_1472,2011-03-21,1472,三洋實業,twse,6.21,6.68,6.17,6.62,651000,4297090,0.37,,,204,,
2011-03-21_1473,2011-03-21,1473,台南,twse,38.40,39.40,38.35,39.15,590628,23089409,0.8,,,248,,
2011-03-21_1474,2011-03-21,1474,弘裕,twse,10.30,10.45,10.30,10.45,140239,1460329,0.15,,,55,,
2011-03-21_1475,2011-03-21,1475,業旺,twse,10.20,10.20,10.20,10.20,1000,10200,0.5,up,,1,,
2011-03-21_1476,2011-03-21,1476,儒鴻,twse,34.90,35.60,34.50,35.30,1075469,37857410,1.15,,,451,,
2011-03-21_1477,2011-03-21,1477,聚陽,twse,67.80,68.20,67.60,68.00,193282,13127916,0.5,,,115,,
2011-03-21_1503,2011-03-21,1503,士電,twse,36.05,36.40,35.50,35.70,960372,34466777,-0.35,,,358,,
2011-03-21_1504,2011-03-21,1504,東元,twse,19.60,19.80,19.15,19.15,27463926,536645312,-0.25,,,6394,,
2011-03-21_1506,2011-03-21,1506,正道,twse,26.05,27.00,26.00,27.00,219066,5822218,0.7,,,84,,
2011-03-21_1507,2011-03-21,1507,永大,twse,45.05,45.25,44.00,44.40,2358651,105287157,-0.65,,,1261,,
2011-03-21_1512,2011-03-21,1512,瑞利,twse,8.45,8.50,8.36,8.48,102369,863783,0.03,,,43,,
2011-03-21_1513,2011-03-21,1513,中興電,twse,17.80,17.95,17.60,17.65,2426320,43074295,-0.05,,,947,,
2011-03-21_1514,2011-03-21,1514,亞力,twse,11.75,11.75,11.20,11.20,763606,8700126,-0.25,,,300,,
2011-03-21_1515,2011-03-21,1515,力山,twse,7.68,7.71,7.67,7.71,64509,496438,0.03,,,26,,
2011-03-21_1516,2011-03-21,1516,川飛,twse,2.53,2.53,2.40,2.53,226173,571815,0.16,,,34,,
2011-03-21_1517,2011-03-21,1517,利奇,twse,14.20,14.45,14.15,14.40,613000,8740550,0.35,,,217,,
2011-03-21_1519,2011-03-21,1519,華城,twse,23.45,23.45,22.70,22.80,1998431,45909596,-0.45,,,896,,
2011-03-21_1521,2011-03-21,1521,大億,twse,66.80,67.30,66.00,66.40,331250,22074400,0.8,,,240,,
2011-03-21_1522,2011-03-21,1522,堤維西,twse,16.80,17.35,16.80,17.35,381624,6484512,0.65,,,179,,
2011-03-21_1524,2011-03-21,1524,耿鼎,twse,9.05,9.16,9.05,9.13,185468,1692249,0.1,,,58,,
2011-03-21_1525,2011-03-21,1525,江申,twse,54.50,54.90,54.00,54.60,319000,17390200,0.7,,,191,,
2011-03-21_1526,2011-03-21,1526,日馳,twse,7.03,7.26,6.92,7.18,87554,625201,0.3,,,46,,
2011-03-21_1527,2011-03-21,1527,鑽全,twse,24.30,24.50,24.25,24.40,156689,3820030,0.2,,,80,,
2011-03-21_1528,2011-03-21,1528,恩德,twse,14.45,14.70,14.45,14.70,183510,2686095,0.25,,,92,,
2011-03-21_1529,2011-03-21,1529,樂事綠能,twse,4.40,4.70,4.40,4.59,264555,1192997,0.11,,,44,,
2011-03-21_1530,2011-03-21,1530,亞崴,twse,33.95,34.40,33.95,34.40,26357,900365,0.5,,,23,,
2011-03-21_1531,2011-03-21,1531,高林股,twse,32.55,34.40,32.45,33.95,11596013,389377977,1.45,,,3309,,
2011-03-21_1532,2011-03-21,1532,勤美,twse,28.70,29.30,28.50,29.20,439649,12753562,0.55,,,267,,
2011-03-21_1533,2011-03-21,1533,車王電,twse,22.60,22.95,22.05,22.50,113000,2551600,-0.1,,,86,,
2011-03-21_1535,2011-03-21,1535,中宇,twse,50.00,51.40,49.80,49.90,712600,35890789,0.2,,,375,,
2011-03-21_1536,2011-03-21,1536,和大,twse,15.90,15.95,15.60,15.90,960825,15170266,0.15,,,193,,
2011-03-21_1537,2011-03-21,1537,廣隆,twse,60.00,60.20,59.50,60.00,497800,29779940,0.7,,,303,,
2011-03-21_1538,2011-03-21,1538,正峰,twse,46.20,48.45,45.30,47.40,5704669,267431282,1.2,,,2586,,
2011-03-21_1539,2011-03-21,1539,巨庭,twse,7.64,7.64,7.42,7.60,49436,370750,-0.04,,,21,,
2011-03-21_1540,2011-03-21,1540,喬福,twse,21.50,22.60,21.50,22.45,214635,4741586,0.95,,,124,,
2011-03-21_1541,2011-03-21,1541,錩泰,twse,14.70,15.70,14.60,15.70,138000,2147300,1.0,,,80,,
2011-03-21_1558,2011-03-21,1558,伸興,tpex,105.50,108.50,105.50,107.50,165000,17740500,2.00,,46978809,133,,
2011-03-21_1560,2011-03-21,1560,中砂,twse,65.50,66.50,65.00,65.30,819815,53858001,-0.2,,,478,,
2011-03-21_1565,2011-03-21,1565,精華,tpex,363.00,363.00,350.00,359.50,82000,29463000,-1.50,,50416516,68,,
2011-03-21_1566,2011-03-21,1566,毅金,tpex,23.70,24.00,23.60,23.60,209000,4964700,-0.40,,36009870,128,,
2011-03-21_1569,2011-03-21,1569,濱川,tpex,37.90,37.90,36.90,37.60,51000,1897700,-0.30,,69565830,39,,
2011-03-21_1570,2011-03-21,1570,力肯,tpex,10.45,10.65,10.25,10.55,171000,1799350,0.30,,51500839,60,,
2011-03-21_1580,2011-03-21,1580,新麥,tpex,109.50,111.00,108.00,110.50,716000,78615500,4.00,,38774925,449,,
2011-03-21_1582,2011-03-21,1582,信錦,twse,50.80,51.50,50.70,50.80,400258,20417858,0.2,,,247,,
2011-03-21_1583,2011-03-21,1583,程泰,twse,34.45,34.60,34.00,34.30,29000,996750,0.7,,,23,,
2011-03-21_1584,2011-03-21,1584,精剛,tpex,30.80,31.00,30.50,30.60,290000,8923700,0.15,,68450196,141,,
2011-03-21_1590,2011-03-21,1590,亞德客-KY,twse,184.00,192.00,181.50,189.00,699000,131844000,5.0,,,498,,
2011-03-21_1603,2011-03-21,1603,華電,twse,10.70,11.15,10.70,11.15,1211746,13358329,0.5,,,362,,
2011-03-21_1604,2011-03-21,1604,聲寶,twse,8.93,9.24,8.93,9.21,3984887,36444403,0.3,,,579,,
2011-03-21_1605,2011-03-21,1605,華新,twse,14.70,15.00,14.65,14.80,17563083,260001767,0.1,,,3072,,
2011-03-21_1608,2011-03-21,1608,華榮,twse,11.00,11.15,10.90,11.05,800706,8860966,0.1,,,240,,
2011-03-21_1609,2011-03-21,1609,大亞,twse,8.02,8.13,7.95,8.13,1084250,8760175,0.19,,,243,,
2011-03-21_1611,2011-03-21,1611,中電,twse,25.50,25.90,25.10,25.25,2382330,60576781,0.25,,,996,,
2011-03-21_1612,2011-03-21,1612,宏泰,twse,13.60,14.30,13.60,14.05,2541143,35707365,0.45,,,782,,
2011-03-21_1613,2011-03-21,1613,台一,twse,6.74,6.74,6.55,6.70,421782,2797018,0.1,,,110,,
2011-03-21_1614,2011-03-21,1614,三洋電,twse,32.00,32.60,31.85,32.55,93097,3020472,0.5,,,43,,
2011-03-21_1615,2011-03-21,1615,大山,twse,14.40,14.45,14.20,14.45,59204,851516,0.1,,,33,,
2011-03-21_1616,2011-03-21,1616,億泰,twse,6.95,7.04,6.95,7.03,493864,3462718,0.03,,,82,,
2011-03-21_1617,2011-03-21,1617,榮星,twse,12.10,12.30,11.90,12.20,769000,9323900,0.3,,,230,,
2011-03-21_1618,2011-03-21,1618,合機,twse,18.85,19.45,18.85,19.40,740600,14259519,0.5,,,266,,
2011-03-21_1701,2011-03-21,1701,中化,twse,25.00,25.00,24.70,25.00,1419321,35307103,0.1,,,712,,
2011-03-21_1702,2011-03-21,1702,南僑,twse,44.00,46.10,44.00,44.45,6893551,311582580,0.5,,,3200,,
2011-03-21_1704,2011-03-21,1704,榮化,twse,84.80,86.90,84.20,86.00,11867091,1014670026,1.0,,,6165,,
2011-03-21_1707,2011-03-21,1707,葡萄王,twse,41.20,41.45,40.70,41.40,413078,16978624,0.5,,,192,,
2011-03-21_1708,2011-03-21,1708,東鹼,twse,33.20,34.00,33.00,33.50,899828,30144452,0.3,,,440,,
2011-03-21_1709,2011-03-21,1709,和益,twse,16.40,16.55,16.30,16.45,499915,8231850,0.2,,,195,,
2011-03-21_1710,2011-03-21,1710,東聯,twse,42.30,43.45,42.20,42.60,14246863,610352499,1.05,,,4720,,
2011-03-21_1711,2011-03-21,1711,永光,twse,27.60,27.60,26.90,27.20,4517483,122516835,-0.25,,,2389,,
2011-03-21_1712,2011-03-21,1712,興農,twse,12.95,13.10,12.90,13.10,1191776,15514463,0.2,,,370,,
2011-03-21_1713,2011-03-21,1713,國化,twse,13.20,13.35,13.15,13.30,196979,2605570,0.2,,,65,,
2011-03-21_1714,2011-03-21,1714,和桐,twse,16.35,16.90,16.30,16.75,6348161,106176880,0.45,,,1571,,
2011-03-21_1715,2011-03-21,1715,萬洲,twse,18.20,18.40,18.10,18.35,995269,18216657,0.35,,,267,,
2011-03-21_1717,2011-03-21,1717,長興,twse,31.90,32.40,31.85,32.20,1088279,35043529,0.35,,,533,,
2011-03-21_1718,2011-03-21,1718,中纖,twse,15.35,15.80,15.35,15.75,28924216,452183545,0.75,,,5225,,
2011-03-21_1720,2011-03-21,1720,生達,twse,29.80,29.95,29.50,29.60,194301,5762580,0.0,,,115,,
2011-03-21_1721,2011-03-21,1721,國慶科技,twse,10.25,10.65,10.25,10.55,233850,2461625,0.3,,,80,,
2011-03-21_1722,2011-03-21,1722,台肥,twse,89.50,91.80,89.00,91.60,3286851,297399648,2.6,,,2051,,
2011-03-21_1723,2011-03-21,1723,中碳,twse,146.00,151.00,144.00,149.50,2185338,324106362,4.0,,,1317,,
2011-03-21_1724,2011-03-21,1724,台硝,twse,14.25,14.40,14.10,14.15,48578,688020,0.05,,,19,,
2011-03-21_1725,2011-03-21,1725,元禎,twse,20.55,20.75,20.45,20.65,32000,658400,-0.15,,,22,,
2011-03-21_1726,2011-03-21,1726,永記,twse,45.50,46.10,45.50,45.90,38168,1753061,0.1,,,27,,
2011-03-21_1727,2011-03-21,1727,中華化,twse,28.30,28.60,27.80,28.60,802765,22626012,0.3,,,257,,
2011-03-21_1729,2011-03-21,1729,必翔,twse,47.35,47.80,47.00,47.80,737352,34933616,0.5,,,418,,
2011-03-21_1730,2011-03-21,1730,花仙子,twse,18.45,18.70,18.20,18.40,144282,2656966,-0.15,,,74,,
2011-03-21_1731,2011-03-21,1731,美吾華,twse,15.95,16.00,15.65,15.80,562150,8899750,0.2,,,260,,
2011-03-21_1732,2011-03-21,1732,毛寶,twse,17.60,17.70,17.00,17.20,245010,4227821,-0.4,,,112,,
2011-03-21_1733,2011-03-21,1733,五鼎,twse,63.10,63.60,62.80,63.10,349371,22049406,0.0,,,209,,
2011-03-21_1734,2011-03-21,1734,杏輝,twse,32.50,32.50,31.50,32.15,346700,11146652,-0.35,,,212,,
2011-03-21_1735,2011-03-21,1735,日勝化,twse,14.00,14.10,13.90,13.95,152000,2123550,0.05,,,58,,
2011-03-21_1736,2011-03-21,1736,喬山,twse,42.75,42.80,42.60,42.65,80416,3429171,0.05,,,48,,
2011-03-21_1737,2011-03-21,1737,臺鹽,twse,23.70,23.70,23.05,23.15,3017066,70161015,-0.55,,,1203,,
2011-03-21_1742,2011-03-21,1742,台蠟,tpex,49.60,50.10,49.45,49.95,40000,1986750,0.65,,50539472,32,,
2011-03-21_1752,2011-03-21,1752,南光,tpex,35.40,35.45,34.20,34.75,387000,13454850,-0.20,,63000848,244,,
2011-03-21_1762,2011-03-21,1762,中化生,twse,67.00,68.30,66.70,66.90,189024,12707205,-0.9,,,144,,
2011-03-21_1773,2011-03-21,1773,勝一,twse,44.70,45.60,44.70,45.40,220000,9980600,0.9,,,122,,
2011-03-21_1777,2011-03-21,1777,生泰,tpex,59.40,59.80,58.70,59.20,22000,1299800,-0.20,,23771000,19,,
2011-03-21_1781,2011-03-21,1781,合世,tpex,25.05,26.35,25.00,26.00,166000,4262650,1.00,,41698469,113,,
2011-03-21_1784,2011-03-21,1784,訊聯,tpex,53.10,53.60,52.50,53.10,182000,9647300,0.80,,49840174,131,,
2011-03-21_1785,2011-03-21,1785,光洋科,tpex,65.50,67.30,65.00,66.80,3436000,228616100,2.90,,299883455,1801,,
2011-03-21_1787,2011-03-21,1787,福盈科,tpex,16.00,16.00,15.80,16.00,202000,3217450,0.50,,69699876,75,,
2011-03-21_1788,2011-03-21,1788,杏昌,tpex,99.00,99.00,97.10,97.50,181000,17703200,-0.80,,29250000,131,,
2011-03-21_1795,2011-03-21,1795,美時,tpex,44.80,45.70,44.10,45.20,454000,20205050,1.45,,44581134,262,,
2011-03-21_1799,2011-03-21,1799,紅電醫,tpex,20.85,21.10,20.60,20.90,53000,1110550,0.40,,31595000,26,,
2011-03-21_1802,2011-03-21,1802,台玻,twse,36.00,36.20,35.50,35.85,3365296,120660668,-0.05,,,1157,,
2011-03-21_1805,2011-03-21,1805,寶徠,twse,,,,,1026,14620,0.0,,,3,無成交,
2011-03-21_1806,2011-03-21,1806,冠軍,twse,24.35,24.70,24.00,24.20,9565372,232635452,0.1,,,2860,,
2011-03-21_1808,2011-03-21,1808,潤隆,twse,25.25,25.95,25.25,25.65,150025,3845182,0.05,,,70,,
2011-03-21_1809,2011-03-21,1809,中釉,twse,23.50,23.80,23.25,23.55,913188,21517614,0.05,,,456,,
