key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-12_1236,2011-08-12,1236,宏亞,twse,30.85,31.90,29.50,29.70,4261617,132242448,-0.35,,,1873,,
2011-08-12_1301,2011-08-12,1301,台塑,twse,87.00,87.00,84.70,84.70,11977652,1021509148,-1.1,,,4829,,
2011-08-12_1303,2011-08-12,1303,南亞,twse,66.20,66.40,64.30,64.70,12453734,810976243,-1.3,,,4198,,
2011-08-12_1304,2011-08-12,1304,台聚,twse,35.55,35.55,33.45,33.80,11777327,404039918,-0.65,,,4494,,
2011-08-12_1305,2011-08-12,1305,華夏,twse,12.50,12.65,11.95,12.00,7643329,93811048,-0.35,,,2135,,
2011-08-12_1307,2011-08-12,1307,三芳,twse,28.60,29.00,27.95,28.25,218269,6175163,0.05,,,138,,
2011-08-12_1308,2011-08-12,1308,亞聚,twse,51.00,51.20,49.00,49.20,5430250,272149845,-1.4,,,2166,,
2011-08-12_1309,2011-08-12,1309,台達化,twse,17.60,17.85,16.75,16.80,3420199,58863883,-0.4,,,1073,,
2011-08-12_1310,2011-08-12,1310,台苯,twse,11.95,12.00,11.50,11.60,2348243,27503542,-0.2,,,740,,
2011-08-12_1312,2011-08-12,1312,國喬,twse,19.00,19.20,18.15,18.15,12837033,239897960,-0.55,,,3080,,
2011-08-12_1312A,2011-08-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-12_1313,2011-08-12,1313,聯成,twse,20.00,20.20,19.50,19.50,4536113,89798960,-0.05,,,1262,,
2011-08-12_1314,2011-08-12,1314,中石化,twse,45.20,45.20,42.40,42.40,36944972,1613438599,-2.0,,,12806,,
2011-08-12_1315,2011-08-12,1315,達新,twse,31.20,32.70,31.20,31.60,715241,22860415,0.5,,,351,,
2011-08-12_1316,2011-08-12,1316,上曜,twse,30.90,30.90,29.40,29.95,499415,14970195,-0.25,,,196,,
2011-08-12_1319,2011-08-12,1319,東陽,twse,34.40,34.40,33.00,33.45,1280990,43255460,-0.05,,,636,,
2011-08-12_1321,2011-08-12,1321,大洋,twse,21.70,21.90,21.30,21.60,521968,11273864,-0.1,,,208,,
2011-08-12_1323,2011-08-12,1323,永裕,twse,25.40,25.40,24.55,24.85,88968,2223136,-0.05,,,60,,
2011-08-12_1324,2011-08-12,1324,地球,twse,14.30,14.55,13.90,14.00,136000,1930750,-0.05,,,83,,
2011-08-12_1325,2011-08-12,1325,恆大,twse,17.35,17.55,17.20,17.30,171185,2964663,0.05,,,74,,
2011-08-12_1326,2011-08-12,1326,台化,twse,78.30,78.30,75.70,76.00,14581249,1121369237,-1.4,,,5457,,
2011-08-12_1333,2011-08-12,1333,恩得利,tpex,6.10,6.29,6.10,6.10,131000,807160,0.00,,102525625,44,,
2011-08-12_1336,2011-08-12,1336,台翰,tpex,14.75,14.90,14.50,14.60,105000,1534750,0.10,,66253230,40,,
2011-08-12_1402,2011-08-12,1402,遠東新,twse,44.80,45.00,43.05,43.05,15560311,684044184,-0.95,,,5441,,
2011-08-12_1409,2011-08-12,1409,新纖,twse,11.50,11.60,11.25,11.30,12353712,141273993,0.0,,,2492,,
2011-08-12_1410,2011-08-12,1410,南染,twse,16.20,16.90,16.20,16.40,130159,2141191,0.3,,,53,,
2011-08-12_1413,2011-08-12,1413,宏洲,twse,6.40,6.57,6.30,6.39,499300,3209761,0.09,,,156,,
2011-08-12_1414,2011-08-12,1414,東和,twse,11.30,11.60,11.20,11.25,1342414,15269213,0.2,,,417,,
2011-08-12_1416,2011-08-12,1416,廣豐,twse,10.60,10.85,10.50,10.50,1253826,13340904,0.1,,,308,,
2011-08-12_1417,2011-08-12,1417,嘉裕,twse,10.55,10.70,10.20,10.25,4132759,43376691,-0.25,,,1029,,
2011-08-12_1418,2011-08-12,1418,東華,twse,9.97,9.97,9.62,9.87,143543,1411911,0.29,,,70,,
2011-08-12_1419,2011-08-12,1419,新紡,twse,42.00,43.30,41.50,41.70,1566346,66091140,0.05,,,804,,
2011-08-12_1423,2011-08-12,1423,利華,twse,7.84,8.00,7.84,7.97,751000,5946320,0.16,,,88,,
2011-08-12_1432,2011-08-12,1432,大魯閣,twse,12.60,12.60,12.35,12.35,16008,200499,0.0,,,14,,
2011-08-12_1434,2011-08-12,1434,福懋,twse,29.70,29.80,28.85,28.95,3359707,98633903,-0.45,,,1337,,
2011-08-12_1435,2011-08-12,1435,中福,twse,4.24,4.34,4.22,4.25,371009,1581398,0.07,,,105,,
2011-08-12_1436,2011-08-12,1436,華友聯,twse,11.35,11.35,11.35,11.35,491673,5580487,0.7,up,,110,,
2011-08-12_1437,2011-08-12,1437,勤益控,twse,18.50,18.80,18.20,18.25,604000,11198700,0.0,,,246,,
2011-08-12_1438,2011-08-12,1438,三地開發,twse,2.52,2.79,2.52,2.66,55000,143770,0.0,,,11,,
2011-08-12_1439,2011-08-12,1439,雋揚,twse,26.80,27.20,26.50,26.60,1016200,27281139,0.7,,,486,,
2011-08-12_1440,2011-08-12,1440,南紡,twse,16.25,16.55,15.90,16.00,4419208,71861697,-0.15,,,1337,,
2011-08-12_1441,2011-08-12,1441,大東,twse,17.80,17.85,17.35,17.85,1908531,34000876,1.15,,,500,,
2011-08-12_1442,2011-08-12,1442,名軒,twse,27.00,27.50,26.70,27.00,1453683,39385019,0.0,,,538,,
2011-08-12_1443,2011-08-12,1443,立益物流,twse,3.21,3.38,3.21,3.37,2149000,7198340,0.21,,,287,,
2011-08-12_1444,2011-08-12,1444,力麗,twse,14.20,14.55,14.05,14.05,6538617,93688658,0.1,,,1634,,
2011-08-12_1445,2011-08-12,1445,大宇,twse,7.42,7.73,7.42,7.60,247993,1889566,0.23,,,70,,
2011-08-12_1446,2011-08-12,1446,宏和,twse,18.50,18.90,18.30,18.90,172237,3201631,0.5,,,63,,
2011-08-12_1447,2011-08-12,1447,力鵬,twse,13.70,14.00,13.30,13.45,8769800,120257770,0.05,,,2159,,
2011-08-12_1449,2011-08-12,1449,佳和,twse,3.30,3.48,3.30,3.47,22200,75744,0.17,,,10,,
2011-08-12_1452,2011-08-12,1452,宏益,twse,11.60,11.80,11.50,11.50,469491,5454971,0.0,,,153,,
2011-08-12_1453,2011-08-12,1453,大將,twse,8.68,8.68,8.41,8.50,169978,1444897,-0.14,,,44,,
2011-08-12_1454,2011-08-12,1454,台富,twse,9.01,9.10,8.90,8.91,453030,4084657,0.06,,,110,,
2011-08-12_1455,2011-08-12,1455,集盛,twse,20.20,20.90,19.80,19.90,28402457,578237804,0.2,,,7196,,
2011-08-12_1456,2011-08-12,1456,怡華,twse,2.53,2.87,2.53,2.87,6062,16515,0.17,,,7,,
2011-08-12_1457,2011-08-12,1457,宜進,twse,9.91,9.98,9.70,9.77,3961505,39043505,0.12,,,972,,
2011-08-12_1459,2011-08-12,1459,聯發,twse,13.75,13.95,13.30,13.30,1841699,25189972,-0.35,,,636,,
2011-08-12_1460,2011-08-12,1460,宏遠,twse,5.82,5.93,5.73,5.74,803663,4706907,0.02,,,176,,
2011-08-12_1463,2011-08-12,1463,強盛新,twse,10.40,10.40,9.95,10.25,484000,4941800,0.05,,,89,,
2011-08-12_1464,2011-08-12,1464,得力,twse,8.01,8.01,7.82,7.83,147051,1164832,0.03,,,65,,
2011-08-12_1465,2011-08-12,1465,偉全,twse,15.50,15.75,15.10,15.15,334000,5113450,-0.15,,,144,,
2011-08-12_1466,2011-08-12,1466,聚隆,twse,33.30,33.45,32.40,32.40,950000,31216750,0.0,,,445,,
2011-08-12_1467,2011-08-12,1467,南緯,twse,10.00,10.10,9.83,9.85,394231,3929233,0.02,,,138,,
2011-08-12_1468,2011-08-12,1468,昶和,twse,11.40,11.40,11.05,11.05,97001,1105111,0.35,,,57,,
2011-08-12_1469,2011-08-12,1469,理隆,twse,9.41,9.95,9.07,9.17,58009,545793,-0.21,,,42,,
2011-08-12_1470,2011-08-12,1470,大統新創,twse,11.45,11.85,11.45,11.80,53000,624900,0.3,,,24,,
2011-08-12_1471,2011-08-12,1471,首利,twse,11.00,11.45,11.00,11.10,892853,10044407,0.2,,,261,,
2011-08-12_1472,2011-08-12,1472,三洋實業,twse,9.00,9.20,8.65,8.90,555000,5026910,-0.1,,,173,,
2011-08-12_1473,2011-08-12,1473,台南,twse,37.00,37.50,36.55,36.55,602248,22263448,-0.25,,,257,,
2011-08-12_1474,2011-08-12,1474,弘裕,twse,10.60,10.75,10.55,10.60,403162,4293567,0.1,,,104,,
2011-08-12_1475,2011-08-12,1475,業旺,twse,6.84,7.11,6.80,6.81,25999,180532,-0.03,,,23,,
2011-08-12_1476,2011-08-12,1476,儒鴻,twse,49.40,49.40,47.50,47.80,1533118,74092275,-0.65,,,582,,
2011-08-12_1477,2011-08-12,1477,聚陽,twse,70.50,71.00,70.10,70.30,671380,47435680,0.3,,,365,,
2011-08-12_1503,2011-08-12,1503,士電,twse,33.80,33.90,32.75,33.20,839039,27884191,-0.3,,,328,,
2011-08-12_1504,2011-08-12,1504,東元,twse,20.20,20.20,19.70,19.70,10554967,211025690,-0.2,,,3134,,
2011-08-12_1506,2011-08-12,1506,正道,twse,22.15,23.00,22.15,23.00,183000,4156550,0.6,,,76,,
2011-08-12_1507,2011-08-12,1507,永大,twse,53.80,53.80,51.80,52.00,749403,39244690,-0.9,,,486,,
2011-08-12_1512,2011-08-12,1512,瑞利,twse,10.10,10.30,9.90,10.00,1418099,14322050,0.0,,,432,,
2011-08-12_1513,2011-08-12,1513,中興電,twse,16.80,17.00,16.55,16.70,3311749,55464081,0.4,,,922,,
2011-08-12_1514,2011-08-12,1514,亞力,twse,8.80,8.91,8.70,8.79,851000,7493960,0.12,,,238,,
2011-08-12_1515,2011-08-12,1515,力山,twse,5.05,5.10,4.97,5.05,119000,597860,0.01,,,55,,
2011-08-12_1516,2011-08-12,1516,川飛,twse,2.12,2.12,2.12,2.12,141105,299135,0.13,up,,38,,
2011-08-12_1517,2011-08-12,1517,利奇,twse,10.80,11.05,10.80,10.85,486000,5294450,0.25,,,188,,
2011-08-12_1519,2011-08-12,1519,華城,twse,17.50,17.55,17.15,17.25,891788,15464751,0.15,,,394,,
2011-08-12_1521,2011-08-12,1521,大億,twse,63.80,65.00,63.50,63.90,199000,12809600,0.1,,,162,,
2011-08-12_1522,2011-08-12,1522,堤維西,twse,12.20,12.45,12.20,12.30,409700,5039478,0.2,,,179,,
2011-08-12_1524,2011-08-12,1524,耿鼎,twse,7.00,7.27,6.95,7.27,740300,5320479,0.47,,,168,,
2011-08-12_1525,2011-08-12,1525,江申,twse,51.50,53.20,51.50,51.60,443524,23197780,0.5,,,326,,
2011-08-12_1526,2011-08-12,1526,日馳,twse,7.00,7.23,6.91,7.10,58860,412600,0.01,,,29,,
2011-08-12_1527,2011-08-12,1527,鑽全,twse,16.80,17.00,16.65,16.85,671102,11275084,0.25,,,241,,
2011-08-12_1528,2011-08-12,1528,恩德,twse,15.55,15.65,15.20,15.40,847195,13104542,0.0,,,274,,
2011-08-12_1529,2011-08-12,1529,樂事綠能,twse,3.80,4.00,3.80,3.99,1036000,4123190,-0.01,,,7,,
2011-08-12_1530,2011-08-12,1530,亞崴,twse,29.00,29.00,28.40,28.50,84478,2427018,0.1,,,47,,
2011-08-12_1531,2011-08-12,1531,高林股,twse,24.20,25.65,24.20,24.70,2997692,74663807,0.7,,,979,,
2011-08-12_1532,2011-08-12,1532,勤美,twse,24.90,25.10,24.45,24.60,1157916,28652266,0.1,,,434,,
2011-08-12_1533,2011-08-12,1533,車王電,twse,24.70,24.80,23.65,23.70,409134,9927652,-0.45,,,244,,
2011-08-12_1535,2011-08-12,1535,中宇,twse,58.00,58.50,57.10,57.60,204001,11795857,0.1,,,116,,
2011-08-12_1536,2011-08-12,1536,和大,twse,12.55,12.80,12.35,12.80,334332,4201465,0.35,,,128,,
2011-08-12_1537,2011-08-12,1537,廣隆,twse,51.40,53.20,51.40,51.70,1021060,53525632,0.9,,,522,,
2011-08-12_1538,2011-08-12,1538,正峰,twse,29.10,30.35,28.95,29.50,2219310,65388862,0.5,,,629,,
2011-08-12_1539,2011-08-12,1539,巨庭,twse,6.54,6.55,6.40,6.40,13000,84130,0.05,,,9,,
2011-08-12_1540,2011-08-12,1540,喬福,twse,19.10,20.10,19.00,20.00,709060,13905605,1.2,,,233,,
2011-08-12_1541,2011-08-12,1541,錩泰,twse,9.11,9.24,9.01,9.12,62000,562580,0.11,,,33,,
2011-08-12_1558,2011-08-12,1558,伸興,tpex,116.00,118.00,115.50,116.50,977000,113831000,2.50,,46978809,632,,
2011-08-12_1560,2011-08-12,1560,中砂,twse,42.80,44.60,42.45,42.95,3397183,147029707,1.15,,,1594,,
2011-08-12_1565,2011-08-12,1565,精華,tpex,413.00,417.00,402.00,410.00,294000,120362500,-1.00,,50416516,258,,
2011-08-12_1566,2011-08-12,1566,毅金,tpex,16.60,17.00,16.60,16.95,238000,4025100,1.05,,36009870,125,,
2011-08-12_1569,2011-08-12,1569,濱川,tpex,65.50,67.00,64.40,64.40,1720000,112787100,0.40,,69625444,904,,
2011-08-12_1570,2011-08-12,1570,力肯,tpex,8.40,8.62,8.11,8.62,11000,90110,0.26,,51500839,4,,
2011-08-12_1580,2011-08-12,1580,新麥,tpex,90.00,90.00,85.20,85.20,340000,29497100,0.00,,40713671,216,,
2011-08-12_1582,2011-08-12,1582,信錦,twse,34.05,34.40,33.60,34.00,515506,17549813,0.7,,,256,,
2011-08-12_1583,2011-08-12,1583,程泰,twse,34.10,34.10,33.65,33.65,52000,1759050,0.05,,,25,,
2011-08-12_1584,2011-08-12,1584,精剛,tpex,40.30,41.65,39.00,41.00,4006000,162504600,0.70,,68539196,2152,,
2011-08-12_1590,2011-08-12,1590,亞德客-KY,twse,229.00,230.00,219.00,219.00,586060,132608200,-2.5,,,465,,
2011-08-12_1603,2011-08-12,1603,華電,twse,9.23,9.56,9.22,9.32,648300,6069572,0.14,,,202,,
2011-08-12_1604,2011-08-12,1604,聲寶,twse,9.14,9.35,8.82,9.05,8037215,73329925,0.25,,,1691,,
2011-08-12_1605,2011-08-12,1605,華新,twse,11.20,11.70,11.20,11.65,33646189,389191588,0.7,,,5635,,
2011-08-12_1608,2011-08-12,1608,華榮,twse,9.20,9.56,9.20,9.35,948600,8904789,0.15,,,238,,
2011-08-12_1609,2011-08-12,1609,大亞,twse,8.89,9.06,8.89,8.90,2960154,26526288,0.16,,,663,,
2011-08-12_1611,2011-08-12,1611,中電,twse,20.30,20.50,19.95,20.00,1307998,26409258,0.05,,,436,,
2011-08-12_1612,2011-08-12,1612,宏泰,twse,10.45,10.75,10.40,10.50,819000,8675950,0.2,,,298,,
2011-08-12_1613,2011-08-12,1613,台一,twse,7.29,7.50,7.20,7.30,958667,7029059,0.11,,,234,,
2011-08-12_1614,2011-08-12,1614,三洋電,twse,30.40,30.55,29.95,30.00,409000,12391050,-0.1,,,150,,
2011-08-12_1615,2011-08-12,1615,大山,twse,12.80,13.15,12.80,13.00,120000,1551800,0.5,,,69,,
2011-08-12_1616,2011-08-12,1616,億泰,twse,5.58,5.70,5.54,5.65,283764,1596045,0.05,,,77,,
2011-08-12_1617,2011-08-12,1617,榮星,twse,12.65,12.65,12.40,12.40,350000,4369700,0.0,,,91,,
2011-08-12_1618,2011-08-12,1618,合機,twse,12.50,13.25,12.50,12.80,1243186,16122010,0.3,,,400,,
2011-08-12_1701,2011-08-12,1701,中化,twse,19.50,19.70,19.25,19.35,1811099,35274609,0.15,,,634,,
2011-08-12_1702,2011-08-12,1702,南僑,twse,32.60,33.30,31.50,31.70,5894753,191159159,0.3,,,2357,,
2011-08-12_1704,2011-08-12,1704,榮化,twse,67.40,68.20,66.30,66.80,6921286,465140062,0.5,,,3349,,
2011-08-12_1707,2011-08-12,1707,葡萄王,twse,49.50,49.70,48.40,48.50,1860269,90956131,-0.5,,,940,,
2011-08-12_1708,2011-08-12,1708,東鹼,twse,32.00,32.00,31.10,31.10,1009050,31841881,-0.05,,,479,,
2011-08-12_1709,2011-08-12,1709,和益,twse,21.45,21.70,21.10,21.15,1486823,31751953,0.05,,,584,,
2011-08-12_1710,2011-08-12,1710,東聯,twse,50.60,50.80,49.30,49.35,15157218,758587799,0.05,,,5037,,
2011-08-12_1711,2011-08-12,1711,永光,twse,19.30,19.70,19.10,19.20,1383530,26894174,0.1,,,605,,
2011-08-12_1712,2011-08-12,1712,興農,twse,12.60,12.60,12.30,12.35,1333010,16595568,-0.1,,,370,,
2011-08-12_1713,2011-08-12,1713,國化,twse,12.95,12.95,12.60,12.60,783926,9958758,0.0,,,145,,
2011-08-12_1714,2011-08-12,1714,和桐,twse,18.60,18.90,18.20,18.25,6708354,124714298,-0.25,,,1763,,
2011-08-12_1715,2011-08-12,1715,萬洲,twse,15.75,16.00,15.20,15.70,1000000,15722700,0.35,,,351,,
2011-08-12_1717,2011-08-12,1717,長興,twse,26.00,26.85,25.70,26.00,2112390,55641617,0.5,,,1090,,
2011-08-12_1718,2011-08-12,1718,中纖,twse,12.95,13.00,12.60,12.80,10009721,128451082,0.15,,,2030,,
2011-08-12_1720,2011-08-12,1720,生達,twse,27.50,27.80,27.40,27.55,399321,11021708,0.55,,,163,,
2011-08-12_1721,2011-08-12,1721,國慶科技,twse,9.10,9.20,9.08,9.15,80925,738076,-0.05,,,37,,
2011-08-12_1722,2011-08-12,1722,台肥,twse,91.20,93.00,89.80,89.80,8589906,782255095,0.0,,,3883,,
2011-08-12_1723,2011-08-12,1723,中碳,twse,166.00,166.00,160.00,161.00,1029380,166832060,-2.0,,,760,,
2011-08-12_1724,2011-08-12,1724,台硝,twse,31.35,31.35,31.35,31.35,2977443,93342836,2.05,up,,654,,
2011-08-12_1725,2011-08-12,1725,元禎,twse,18.40,18.70,17.85,18.20,51005,930341,-0.15,,,41,,
2011-08-12_1726,2011-08-12,1726,永記,twse,45.95,47.75,45.60,46.15,696903,32671297,1.3,,,342,,
2011-08-12_1727,2011-08-12,1727,中華化,twse,19.60,19.70,19.15,19.20,202512,3933578,0.05,,,83,,
2011-08-12_1729,2011-08-12,1729,必翔,twse,35.20,36.95,35.20,36.70,1385793,50159944,1.7,,,573,,
2011-08-12_1730,2011-08-12,1730,花仙子,twse,18.20,18.35,18.05,18.35,51000,926550,0.25,,,38,,
2011-08-12_1731,2011-08-12,1731,美吾華,twse,13.70,13.95,13.60,13.60,526580,7253677,0.0,,,188,,
2011-08-12_1732,2011-08-12,1732,毛寶,twse,16.40,16.65,16.40,16.65,48003,793348,0.0,,,31,,
2011-08-12_1733,2011-08-12,1733,五鼎,twse,62.70,63.20,61.60,61.60,842915,52472279,-0.4,,,543,,
2011-08-12_1734,2011-08-12,1734,杏輝,twse,28.30,28.45,27.60,28.10,383781,10724894,0.0,,,220,,
2011-08-12_1735,2011-08-12,1735,日勝化,twse,10.55,10.75,10.50,10.50,99000,1049800,0.0,,,52,,
2011-08-12_1736,2011-08-12,1736,喬山,twse,57.30,58.50,55.40,55.50,803496,45553329,-1.6,,,558,,
2011-08-12_1737,2011-08-12,1737,臺鹽,twse,32.20,33.00,31.40,31.50,15073689,483577095,-0.6,,,5771,,
2011-08-12_1742,2011-08-12,1742,台蠟,tpex,29.00,29.50,28.80,28.90,89000,2579000,0.40,,64690524,64,,
2011-08-12_1752,2011-08-12,1752,南光,tpex,27.35,28.00,27.35,27.40,97000,2677850,0.20,,63000848,65,,
2011-08-12_1762,2011-08-12,1762,中化生,twse,63.00,63.90,62.00,62.80,973000,61778500,-0.2,,,640,,
2011-08-12_1773,2011-08-12,1773,勝一,twse,39.80,40.00,38.50,38.95,240000,9434500,-0.2,,,157,,
2011-08-12_1777,2011-08-12,1777,生泰,tpex,41.90,42.55,40.70,41.35,34000,1403850,0.30,,23771000,20,,
2011-08-12_1781,2011-08-12,1781,合世,tpex,14.60,14.70,13.85,14.30,69000,993650,0.00,,42035802,50,,
2011-08-12_1784,2011-08-12,1784,訊聯,tpex,42.40,43.20,41.50,43.00,233000,9919800,1.90,,49887174,174,,
2011-08-12_1785,2011-08-12,1785,光洋科,tpex,50.00,50.20,49.00,49.00,2062000,102197950,0.00,,374437832,1079,,
2011-08-12_1787,2011-08-12,1787,福盈科,tpex,11.10,11.10,10.70,11.00,152000,1663200,0.10,,69759360,66,,
2011-08-12_1788,2011-08-12,1788,杏昌,tpex,81.50,83.50,81.50,82.00,247000,20390700,1.80,,29250000,181,,
2011-08-12_1795,2011-08-12,1795,美時,tpex,30.50,31.75,30.25,31.00,265000,8265400,1.10,,44581134,126,,
2011-08-12_1799,2011-08-12,1799,紅電醫,tpex,13.30,14.10,13.30,14.10,53000,744200,0.90,,31595000,34,,
2011-08-12_1802,2011-08-12,1802,台玻,twse,37.40,38.25,36.50,36.50,6902262,257915242,-0.3,,,3045,,
2011-08-12_1805,2011-08-12,1805,寶徠,twse,15.90,16.00,15.90,15.90,27843,441727,0.0,,,18,,
2011-08-12_1806,2011-08-12,1806,冠軍,twse,18.95,19.40,18.80,19.10,3454151,65904135,0.5,,,1136,,
