key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-03_1903,2009-09-03,1903,士紙,twse,69.10,69.80,68.10,69.30,2282006,157558312,0.2,,,1198,,
2009-09-03_1904,2009-09-03,1904,正隆,twse,11.10,11.40,11.05,11.30,9851384,111067388,0.2,,,1749,,
2009-09-03_1905,2009-09-03,1905,華紙,twse,12.30,12.90,12.25,12.70,5608686,71284188,0.3,,,1117,,
2009-09-03_1906,2009-09-03,1906,寶隆,twse,5.12,5.30,5.12,5.26,127936,667046,0.12,,,49,,
2009-09-03_1907,2009-09-03,1907,永豐餘,twse,10.45,11.10,10.40,11.10,27005997,295383594,0.7,,,4082,,
2009-09-03_1909,2009-09-03,1909,榮成,twse,9.50,10.00,9.50,10.00,1615578,15783298,0.55,,,369,,
2009-09-03_2002,2009-09-03,2002,中鋼,twse,29.80,30.40,29.80,30.20,54656619,1645305789,0.6,,,10663,,
2009-09-03_2002A,2009-09-03,2002A,中鋼特,twse,35.80,36.00,35.80,36.00,18000,647600,0.0,,,7,,
2009-09-03_2006,2009-09-03,2006,東和鋼鐵,twse,33.30,34.40,33.30,34.15,9858035,335247440,0.85,,,3305,,
2009-09-03_2007,2009-09-03,2007,燁興,twse,6.90,7.28,6.90,7.14,2286616,16320829,-0.26,,,832,,
2009-09-03_2008,2009-09-03,2008,高興昌,twse,6.10,6.29,6.10,6.29,593132,3666651,0.2,,,197,,
2009-09-03_2009,2009-09-03,2009,第一銅,twse,9.25,9.47,9.20,9.37,2527152,23638003,0.1,,,430,,
2009-09-03_2010,2009-09-03,2010,春源,twse,10.60,10.80,10.55,10.75,1270878,13618795,0.15,,,262,,
2009-09-03_2012,2009-09-03,2012,春雨,twse,8.56,8.82,8.56,8.81,646141,5636195,0.25,,,211,,
2009-09-03_2013,2009-09-03,2013,中鋼構,twse,24.80,26.00,24.80,25.70,3192736,81597050,1.05,,,1342,,
2009-09-03_2014,2009-09-03,2014,中鴻,twse,12.30,12.60,12.30,12.50,9188431,114483127,0.2,,,1860,,
2009-09-03_2015,2009-09-03,2015,豐興,twse,52.60,54.40,52.60,54.40,5615585,301718620,2.1,,,2895,,
2009-09-03_2017,2009-09-03,2017,官田鋼,twse,6.65,6.88,6.65,6.77,1929181,13037170,0.07,,,427,,
2009-09-03_2020,2009-09-03,2020,美亞,twse,18.10,18.20,17.70,18.00,344442,6163206,-0.1,,,175,,
2009-09-03_2022,2009-09-03,2022,聚亨,twse,5.46,5.61,5.46,5.53,5652623,31306103,0.06,,,841,,
2009-09-03_2023,2009-09-03,2023,燁輝,twse,11.95,12.20,11.90,12.20,4843361,58629467,0.35,,,1271,,
2009-09-03_2024,2009-09-03,2024,志聯,twse,4.93,5.04,4.93,5.00,469081,2342317,0.1,,,124,,
2009-09-03_2025,2009-09-03,2025,千興,twse,5.60,5.70,5.60,5.65,1069250,6037239,0.09,,,266,,
2009-09-03_2027,2009-09-03,2027,大成鋼,twse,23.55,24.20,23.55,24.00,3545092,84886588,0.55,,,1255,,
2009-09-03_2028,2009-09-03,2028,威致,twse,7.10,7.30,7.09,7.29,2803561,20124856,0.2,,,554,,
2009-09-03_2029,2009-09-03,2029,盛餘,twse,23.40,23.85,23.20,23.70,128001,3015974,0.3,,,69,,
2009-09-03_2030,2009-09-03,2030,彰源,twse,16.30,16.70,16.30,16.50,518354,8576100,0.25,,,262,,
2009-09-03_2031,2009-09-03,2031,新光鋼,twse,25.50,26.60,25.50,26.20,6689120,175137812,0.75,,,2028,,
2009-09-03_2032,2009-09-03,2032,新鋼,twse,14.70,15.00,14.70,14.75,453712,6738143,0.2,,,179,,
2009-09-03_2033,2009-09-03,2033,佳大,twse,22.80,23.60,22.60,22.85,1445698,33476692,0.05,,,619,,
2009-09-03_2034,2009-09-03,2034,允強,twse,27.80,28.30,27.75,28.00,2240788,62843014,0.0,,,940,,
2009-09-03_2035,2009-09-03,2035,唐榮,tpex,31.60,32.40,31.20,31.95,685000,21822100,0.55,,350000000,323,,
2009-09-03_2038,2009-09-03,2038,海光,twse,19.80,20.10,19.80,20.10,895192,17882524,0.3,,,342,,
2009-09-03_2049,2009-09-03,2049,上銀,twse,28.00,29.00,27.25,28.90,657100,18684080,1.55,,,273,,
2009-09-03_2059,2009-09-03,2059,川湖,twse,172.00,178.50,171.50,175.00,886568,155109832,3.0,,,563,,
2009-09-03_2062,2009-09-03,2062,橋椿,twse,27.80,27.90,27.50,27.50,50000,1378650,-0.3,,,30,,
2009-09-03_2101,2009-09-03,2101,南港,twse,32.10,34.15,31.85,34.15,23919948,806252530,2.2,,,6185,,
2009-09-03_2102,2009-09-03,2102,泰豐,twse,16.30,17.40,16.15,17.40,17159815,292286714,1.1,,,3408,,
2009-09-03_2103,2009-09-03,2103,台橡,twse,38.00,39.10,37.45,39.05,6903004,264920192,1.05,,,2800,,
2009-09-03_2104,2009-09-03,2104,國際中橡,twse,33.20,33.75,32.70,33.25,6598496,219159634,0.05,,,2141,,
2009-09-03_2105,2009-09-03,2105,正新,twse,64.30,68.90,64.20,68.90,27438725,1857567116,4.5,,,8812,,
2009-09-03_2106,2009-09-03,2106,建大,twse,41.60,43.95,41.20,43.95,8104266,349783289,2.85,,,2837,,
2009-09-03_2107,2009-09-03,2107,厚生,twse,19.05,19.40,18.90,19.35,6931708,133632325,0.3,,,1896,,
2009-09-03_2108,2009-09-03,2108,南帝,twse,24.65,24.70,24.20,24.40,1688024,41275431,0.0,,,576,,
2009-09-03_2109,2009-09-03,2109,華豐,twse,11.20,11.55,11.20,11.40,1780501,20215359,0.2,,,258,,
2009-09-03_2114,2009-09-03,2114,鑫永銓,tpex,29.00,29.75,28.70,28.80,96000,2798200,,,47794322,28,,
2009-09-03_2201,2009-09-03,2201,裕隆,twse,30.50,32.40,30.40,32.40,29852245,951735784,2.1,,,7509,,
2009-09-03_2204,2009-09-03,2204,中華,twse,18.85,20.15,18.70,20.15,25257567,497348207,1.3,,,6305,,
2009-09-03_2206,2009-09-03,2206,三陽工業,twse,12.90,13.70,12.80,13.50,9196787,122976984,0.6,,,2395,,
2009-09-03_2207,2009-09-03,2207,和泰車,twse,74.90,77.50,74.80,76.60,373070,28450940,2.2,,,297,,
2009-09-03_2208,2009-09-03,2208,台船,twse,32.00,32.35,31.85,32.20,6375652,204889036,0.0,,,2429,,
2009-09-03_2221,2009-09-03,2221,大甲,tpex,10.00,10.20,10.00,10.20,43000,432700,0.10,,42425000,22,,
2009-09-03_2227,2009-09-03,2227,裕日車,twse,73.50,79.00,73.50,79.00,766040,59453760,5.1,,,335,,
2009-09-03_2231,2009-09-03,2231,為升,tpex,54.90,57.50,54.50,56.80,293000,16217800,2.50,,49044757,204,,
2009-09-03_2301,2009-09-03,2301,光寶科,twse,39.80,39.80,38.90,39.50,7775087,306174935,0.55,,,3335,,
2009-09-03_2302,2009-09-03,2302,麗正,twse,2.97,3.06,2.97,3.02,289931,871607,0.04,,,105,,
2009-09-03_2303,2009-09-03,2303,聯電,twse,14.35,14.70,14.15,14.50,134304287,1951284608,0.2,,,14561,,
2009-09-03_2305,2009-09-03,2305,全友,twse,3.20,3.25,3.17,3.25,145357,467670,0.05,,,42,,
2009-09-03_2308,2009-09-03,2308,台達電,twse,91.00,92.70,90.50,91.30,9355220,859261865,0.0,,,4463,,
2009-09-03_2311,2009-09-03,2311,日月光,twse,24.40,26.00,24.40,26.00,51098102,1313064302,1.7,,,11080,,
2009-09-03_2312,2009-09-03,2312,金寶,twse,8.80,9.20,8.76,8.95,31559319,284586249,0.21,,,4747,,
2009-09-03_2313,2009-09-03,2313,華通,twse,8.54,8.66,8.47,8.55,6593961,56523986,0.05,,,1157,,
2009-09-03_2314,2009-09-03,2314,台揚,twse,14.30,14.55,14.30,14.40,3228293,46612462,0.15,,,895,,
2009-09-03_2315,2009-09-03,2315,神達,twse,13.65,13.85,13.55,13.85,6033964,82737477,0.3,,,1608,,
2009-09-03_2316,2009-09-03,2316,楠梓電,twse,9.75,9.90,9.33,9.35,15387008,148326555,-0.2,,,3016,,
2009-09-03_2317,2009-09-03,2317,鴻海,twse,123.00,123.50,120.50,121.00,40734307,4962929261,-2.0,,,16665,,
2009-09-03_2321,2009-09-03,2321,東訊,twse,11.95,12.15,11.90,12.00,754640,9078595,0.05,,,244,,
2009-09-03_2323,2009-09-03,2323,中環,twse,7.52,7.60,7.47,7.52,14981333,112815391,0.02,,,2341,,
2009-09-03_2324,2009-09-03,2324,仁寶,twse,33.50,35.50,33.50,34.55,47491494,1642542995,1.35,,,11255,,
2009-09-03_2325,2009-09-03,2325,矽品,twse,43.00,45.00,42.60,44.50,36195555,1594302418,1.9,,,9822,,
2009-09-03_2327,2009-09-03,2327,國巨*,twse,8.99,9.04,8.84,8.84,14295290,127448969,-0.06,,,2124,,
2009-09-03_2328,2009-09-03,2328,廣宇,twse,38.00,38.40,37.75,38.00,4549790,173362720,0.25,,,2095,,
2009-09-03_2329,2009-09-03,2329,華泰,twse,4.40,4.58,4.38,4.51,1824089,8188340,0.12,,,425,,
2009-09-03_2330,2009-09-03,2330,台積電,twse,60.20,60.20,59.30,59.80,43804735,2618955935,0.2,,,9711,,
2009-09-03_2331,2009-09-03,2331,精英,twse,13.30,13.35,12.95,13.00,12124953,159314380,-0.2,,,2517,,
2009-09-03_2332,2009-09-03,2332,友訊,twse,26.20,26.35,25.85,26.15,3209878,84017245,0.3,,,1154,,
2009-09-03_2337,2009-09-03,2337,旺宏,twse,16.95,17.10,16.70,17.00,53574356,908634919,0.35,,,8798,,
2009-09-03_2338,2009-09-03,2338,光罩,twse,11.20,11.40,11.20,11.25,285601,3218429,0.1,,,93,,
2009-09-03_2340,2009-09-03,2340,台亞,twse,26.60,27.15,26.30,26.30,14061638,376309316,-0.2,,,4715,,
2009-09-03_2341,2009-09-03,2341,英群,twse,1.20,1.29,1.20,1.25,17818,22036,0.04,,,31,,
2009-09-03_2342,2009-09-03,2342,茂矽,twse,7.24,7.28,7.10,7.16,4279921,30669319,-0.08,,,1235,,
2009-09-03_2344,2009-09-03,2344,華邦電,twse,5.85,6.15,5.85,6.01,21080485,126935897,0.16,,,3418,,
2009-09-03_2345,2009-09-03,2345,智邦,twse,10.60,10.85,10.60,10.65,5016866,53778125,0.05,,,923,,
2009-09-03_2347,2009-09-03,2347,聯強,twse,60.40,61.90,60.00,61.30,8663830,529766941,1.0,,,3791,,
2009-09-03_2348,2009-09-03,2348,海悅,twse,1.48,1.48,1.35,1.48,38209,55608,0.09,,,21,,
2009-09-03_2349,2009-09-03,2349,錸德,twse,8.50,8.58,8.39,8.45,28769905,244036297,0.0,,,4010,,
2009-09-03_2350,2009-09-03,2350,環電,twse,12.60,13.00,12.50,12.95,15692756,201548831,0.35,,,3133,,
2009-09-03_2351,2009-09-03,2351,順德,twse,23.60,23.85,23.10,23.65,1379200,32305609,-0.1,,,542,,
2009-09-03_2352,2009-09-03,2352,佳世達,twse,17.60,18.20,17.30,18.00,161210504,2868547642,0.75,,,29623,,
2009-09-03_2353,2009-09-03,2353,宏碁,twse,77.10,78.30,77.00,78.00,15243975,1185743735,1.5,,,7297,,
2009-09-03_2354,2009-09-03,2354,鴻準,twse,86.80,87.30,86.00,86.70,4929540,427646900,0.0,,,2789,,
2009-09-03_2355,2009-09-03,2355,敬鵬,twse,21.35,22.40,21.00,21.85,10648160,232693724,0.65,,,2909,,
2009-09-03_2356,2009-09-03,2356,英業達,twse,18.20,18.80,18.10,18.80,17663473,327396451,0.6,,,4577,,
2009-09-03_2357,2009-09-03,2357,華碩,twse,53.00,54.50,52.60,54.30,40193535,2161292464,1.3,,,11283,,
2009-09-03_2358,2009-09-03,2358,廷鑫,twse,14.35,14.35,14.35,14.35,322831,4632611,0.9,up,,126,,
2009-09-03_2359,2009-09-03,2359,所羅門,twse,12.20,12.50,12.10,12.25,1588019,19469619,0.2,,,432,,
2009-09-03_2360,2009-09-03,2360,致茂,twse,48.10,48.20,47.40,48.00,736384,35225671,-0.1,,,417,,
2009-09-03_2361,2009-09-03,2361,鴻友,twse,1.53,1.60,1.53,1.59,62912,99235,-0.03,,,38,,
2009-09-03_2362,2009-09-03,2362,藍天,twse,41.65,43.20,41.65,43.20,4780072,203999142,1.6,,,2224,,
2009-09-03_2363,2009-09-03,2363,矽統,twse,11.40,11.60,11.25,11.30,10579953,120588191,-0.1,,,2197,,
2009-09-03_2364,2009-09-03,2364,倫飛,twse,2.99,3.15,2.95,3.05,956895,2929388,0.08,,,199,,
2009-09-03_2365,2009-09-03,2365,昆盈,twse,30.60,32.30,30.30,32.30,7733419,243628321,1.65,,,3163,,
2009-09-03_2367,2009-09-03,2367,燿華,twse,10.20,10.45,10.20,10.40,2522036,26133812,0.2,,,581,,
2009-09-03_2368,2009-09-03,2368,金像電,twse,13.30,13.45,12.75,12.85,12173628,159608183,-0.4,,,2868,,
2009-09-03_2369,2009-09-03,2369,菱生,twse,10.75,11.20,10.75,11.10,2999286,33024319,0.35,,,863,,
2009-09-03_2371,2009-09-03,2371,大同,twse,7.15,7.38,7.09,7.33,11322132,81925849,0.17,,,2631,,
2009-09-03_2373,2009-09-03,2373,震旦行,twse,32.90,33.00,32.60,32.95,129297,4253334,0.0,,,71,,
2009-09-03_2374,2009-09-03,2374,佳能,twse,60.60,61.10,59.80,60.40,5587867,336470820,-0.2,,,1937,,
2009-09-03_2375,2009-09-03,2375,凱美,twse,4.43,4.51,4.42,4.45,2437088,10867964,0.03,,,447,,
2009-09-03_2376,2009-09-03,2376,技嘉,twse,25.95,27.70,25.95,27.70,17887766,483465138,1.8,,,4471,,
2009-09-03_2377,2009-09-03,2377,微星,twse,20.90,21.75,20.85,21.75,11951671,255183316,1.05,,,3528,,
2009-09-03_2379,2009-09-03,2379,瑞昱,twse,73.30,75.00,73.20,74.00,11779688,874671012,1.2,,,4738,,
2009-09-03_2380,2009-09-03,2380,虹光,twse,9.95,10.15,9.95,9.98,344942,3453844,0.03,,,117,,
2009-09-03_2381,2009-09-03,2381,華宇,tpex,1.68,1.69,1.68,1.69,100000,168020,,,517702899,15,,
2009-09-03_2382,2009-09-03,2382,廣達,twse,70.00,70.80,68.50,70.00,12915945,901090131,-0.8,,,4592,,
2009-09-03_2383,2009-09-03,2383,台光電,twse,23.60,23.95,23.15,23.30,11283124,264769096,-0.5,,,3234,,
2009-09-03_2384,2009-09-03,2384,勝華,twse,24.50,24.50,23.80,24.00,30098218,727292150,-0.25,,,7130,,
2009-09-03_2385,2009-09-03,2385,群光,twse,79.20,80.10,78.20,78.70,2947336,232559229,-0.7,,,1708,,
2009-09-03_2387,2009-09-03,2387,精元,twse,34.35,36.40,34.20,35.60,1766228,62766917,1.25,,,814,,
2009-09-03_2390,2009-09-03,2390,云辰,twse,5.91,5.97,5.90,5.95,138856,823447,0.04,,,39,,
2009-09-03_2391,2009-09-03,2391,合勤,twse,19.15,19.45,19.05,19.30,1905530,36727622,0.2,,,696,,
2009-09-03_2392,2009-09-03,2392,正崴,twse,63.90,64.40,63.00,63.90,7061939,448006800,0.0,,,3684,,
2009-09-03_2393,2009-09-03,2393,億光,twse,99.30,101.50,97.00,98.50,6086695,605399810,0.1,,,3249,,
2009-09-03_2395,2009-09-03,2395,研華,twse,55.10,55.60,54.30,54.90,1602783,88232475,0.0,,,785,,
2009-09-03_2396,2009-09-03,2396,精碟,tpex,0.51,0.56,0.51,0.56,1368000,764680,0.03,,1276356078,54,,
2009-09-03_2397,2009-09-03,2397,友通,twse,41.70,42.00,40.60,40.80,560202,23031432,-0.85,,,350,,
2009-09-03_2399,2009-09-03,2399,映泰,twse,24.90,25.20,24.25,24.40,4282899,105360087,-0.5,,,1267,,
2009-09-03_2401,2009-09-03,2401,凌陽,twse,18.70,18.70,18.25,18.35,3134695,57787028,-0.2,,,900,,
2009-09-03_2402,2009-09-03,2402,毅嘉,twse,15.40,15.45,14.90,15.30,5465693,83031726,-0.4,,,1236,,
2009-09-03_2403,2009-09-03,2403,友尚,twse,24.10,24.70,23.90,24.50,2875444,70222651,0.4,,,864,,
2009-09-03_2404,2009-09-03,2404,漢唐,twse,15.00,15.30,14.75,15.30,655963,9804633,0.35,,,241,,
2009-09-03_2405,2009-09-03,2405,輔信,twse,19.90,20.15,19.55,19.55,846258,16801588,-0.15,,,323,,
2009-09-03_2406,2009-09-03,2406,國碩,twse,8.00,8.15,8.00,8.08,3289456,26585988,0.05,,,549,,
2009-09-03_2408,2009-09-03,2408,南亞科,twse,17.70,18.25,17.70,18.20,3962665,71989870,0.25,,,668,,
2009-09-03_2409,2009-09-03,2409,友達,twse,32.95,33.80,32.95,33.50,75769782,2534346116,0.75,,,15344,,
2009-09-03_2412,2009-09-03,2412,中華電,twse,56.60,56.70,56.30,56.60,16632470,938759390,0.2,,,5924,,
2009-09-03_2413,2009-09-03,2413,環科,twse,11.45,12.00,11.35,11.85,635967,7455161,0.4,,,218,,
2009-09-03_2415,2009-09-03,2415,錩新,twse,9.32,10.10,9.30,10.10,212199,2064890,0.66,,,96,,
2009-09-03_2417,2009-09-03,2417,圓剛,twse,42.80,43.50,41.90,43.45,11050669,472057916,0.85,,,4572,,
2009-09-03_2419,2009-09-03,2419,仲琦,twse,16.30,16.55,15.90,16.10,5657129,91968714,0.05,,,1311,,
2009-09-03_2420,2009-09-03,2420,新巨,twse,14.30,14.65,14.30,14.35,806058,11635775,0.05,,,229,,
2009-09-03_2421,2009-09-03,2421,建準,twse,18.80,19.15,18.75,19.00,498311,9453233,0.15,,,222,,
2009-09-03_2423,2009-09-03,2423,固緯,twse,16.90,17.55,16.80,17.35,143881,2476551,0.15,,,56,,
2009-09-03_2424,2009-09-03,2424,隴華,twse,10.25,10.25,10.20,10.20,18710,190719,-0.1,,,17,,
2009-09-03_2425,2009-09-03,2425,承啟,twse,9.18,9.79,9.18,9.79,1836745,17819690,0.64,,,502,,
2009-09-03_2426,2009-09-03,2426,鼎元,twse,20.50,21.20,20.30,20.60,7381210,153961190,0.3,,,2538,,
2009-09-03_2427,2009-09-03,2427,三商電,twse,6.20,6.35,6.17,6.35,391361,2465583,0.16,,,122,,
2009-09-03_2428,2009-09-03,2428,興勤,twse,35.00,35.30,34.30,34.65,1250527,43561122,-0.15,,,527,,
2009-09-03_2429,2009-09-03,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-03_2430,2009-09-03,2430,燦坤,twse,34.00,35.00,34.00,34.30,6947990,240258850,0.3,,,2394,,
2009-09-03_2431,2009-09-03,2431,聯昌,twse,15.60,15.70,15.10,15.20,2076082,31999480,-0.25,,,679,,
2009-09-03_2433,2009-09-03,2433,互盛電,twse,17.00,17.15,16.90,17.05,90037,1528530,0.05,,,46,,
2009-09-03_2434,2009-09-03,2434,統懋,twse,14.95,15.20,14.90,14.95,754126,11351724,0.0,,,281,,
2009-09-03_2436,2009-09-03,2436,偉詮電,twse,24.60,24.70,24.20,24.35,3361277,82068759,-0.1,,,1336,,
2009-09-03_2437,2009-09-03,2437,旺詮,twse,39.00,39.00,37.50,38.40,790599,30109138,0.5,,,440,,
2009-09-03_2438,2009-09-03,2438,翔耀,twse,0.80,0.89,0.80,0.89,417998,362024,0.05,,,41,,
2009-09-03_2439,2009-09-03,2439,美律,twse,35.10,35.95,34.75,35.20,1811718,63968844,0.4,,,769,,
2009-09-03_2440,2009-09-03,2440,太空梭,twse,6.51,6.75,6.29,6.75,1388178,9057503,0.44,,,366,,
2009-09-03_2441,2009-09-03,2441,超豐,twse,33.00,33.50,32.60,33.00,8971803,297532149,0.6,,,3188,,
2009-09-03_2442,2009-09-03,2442,新美齊,twse,16.50,16.80,15.85,15.90,4650946,76161700,-0.25,,,1320,,
2009-09-03_2443,2009-09-03,2443,昶虹,twse,4.00,4.00,3.80,3.86,8421661,33188329,0.1,,,1129,,
2009-09-03_2444,2009-09-03,2444,兆勁,twse,12.30,12.40,12.05,12.10,597500,7300250,-0.15,,,171,,
2009-09-03_2446,2009-09-03,2446,全懋,twse,20.90,21.60,20.75,21.45,9667561,205844641,0.55,,,2326,,
2009-09-03_2448,2009-09-03,2448,晶電,twse,97.80,103.00,97.70,99.10,13220832,1327027155,2.3,,,5480,,
2009-09-03_2449,2009-09-03,2449,京元電子,twse,11.95,12.40,11.85,12.25,22388387,273810216,0.4,,,4391,,
2009-09-03_2450,2009-09-03,2450,神腦,twse,46.35,46.60,45.50,45.80,6418149,295902885,0.85,,,2672,,
2009-09-03_2451,2009-09-03,2451,創見,twse,113.00,116.00,112.50,113.50,7983646,911529144,0.0,,,3742,,
2009-09-03_2452,2009-09-03,2452,乾坤,twse,65.00,68.80,63.70,68.80,3372304,223701497,4.5,,,1377,,
2009-09-03_2453,2009-09-03,2453,凌群,twse,8.60,8.89,8.60,8.89,161000,1423280,0.23,,,42,,
2009-09-03_2454,2009-09-03,2454,聯發科,twse,509.00,518.00,506.00,517.00,11611683,5968636062,13.0,,,7665,,
2009-09-03_2455,2009-09-03,2455,全新,twse,61.40,62.40,59.10,59.60,7042423,429040018,-0.7,,,2589,,
2009-09-03_2456,2009-09-03,2456,奇力新,twse,11.80,12.65,11.80,12.65,1916442,23673935,0.8,,,418,,
2009-09-03_2457,2009-09-03,2457,飛宏,twse,21.30,21.75,21.15,21.30,7344448,157692279,0.1,,,2176,,
2009-09-03_2458,2009-09-03,2458,義隆,twse,47.50,47.80,46.55,47.50,12421205,586281474,0.15,,,5188,,
2009-09-03_2459,2009-09-03,2459,敦吉,twse,18.20,18.45,17.95,18.05,919428,16757363,0.15,,,285,,
2009-09-03_2460,2009-09-03,2460,建通,twse,22.30,22.50,21.70,22.15,1705676,37733865,0.05,,,497,,
2009-09-03_2461,2009-09-03,2461,光群雷,twse,13.15,13.30,13.00,13.15,1031269,13611021,0.05,,,315,,
2009-09-03_2462,2009-09-03,2462,良得電,twse,54.50,57.00,53.20,57.00,4821613,262976270,3.0,,,1731,,
2009-09-03_2463,2009-09-03,2463,研揚,twse,44.10,44.10,43.50,43.80,74100,3251000,-0.3,,,66,,
2009-09-03_2464,2009-09-03,2464,盟立,twse,22.50,22.55,22.30,22.50,385780,8668900,0.1,,,177,,
2009-09-03_2465,2009-09-03,2465,麗臺,twse,6.15,6.15,6.00,6.06,790654,4804745,-0.08,,,230,,
2009-09-03_2466,2009-09-03,2466,冠西電,twse,28.65,28.80,28.10,28.30,95628,2730421,-0.35,,,40,,
2009-09-03_2467,2009-09-03,2467,志聖,twse,11.75,11.90,11.60,11.75,430922,5088135,0.05,,,145,,
2009-09-03_2468,2009-09-03,2468,華經,twse,10.90,11.00,10.80,10.80,79000,857650,-0.1,,,25,,
2009-09-03_2471,2009-09-03,2471,資通,twse,9.50,10.35,9.46,10.00,1668348,16703690,0.3,,,356,,
2009-09-03_2472,2009-09-03,2472,立隆電,twse,11.00,11.10,10.75,10.80,1893253,20660295,-0.05,,,511,,
2009-09-03_2473,2009-09-03,2473,思源,twse,22.50,22.80,22.40,22.60,1472807,33261907,0.15,,,455,,
2009-09-03_2474,2009-09-03,2474,可成,twse,91.30,91.80,90.30,90.90,9438101,860030163,0.6,,,3884,,
2009-09-03_2475,2009-09-03,2475,華映,twse,3.66,3.80,3.64,3.78,71053695,266179494,0.12,,,6768,,
2009-09-03_2476,2009-09-03,2476,鉅祥,twse,23.40,23.60,22.65,22.90,2995876,69514751,-0.05,,,1195,,
2009-09-03_2477,2009-09-03,2477,美隆電,twse,9.60,10.10,9.55,9.61,1118766,10980512,0.07,,,295,,
2009-09-03_2478,2009-09-03,2478,大毅,twse,23.40,23.90,22.75,23.00,3029811,70679903,0.05,,,1246,,
2009-09-03_2480,2009-09-03,2480,敦陽科,twse,18.30,18.80,18.10,18.50,3141933,58037016,0.2,,,728,,
2009-09-03_2481,2009-09-03,2481,強茂,twse,18.95,19.30,18.50,18.75,4838460,91706615,0.0,,,1569,,
2009-09-03_2482,2009-09-03,2482,連宇,twse,23.20,23.50,22.55,22.55,983728,22691394,0.45,,,468,,
2009-09-03_2483,2009-09-03,2483,百容,twse,10.50,10.65,10.45,10.65,186500,1959774,0.15,,,59,,
2009-09-03_2484,2009-09-03,2484,希華,twse,11.95,12.00,11.70,11.95,1177458,13988543,0.15,,,329,,
2009-09-03_2485,2009-09-03,2485,兆赫,twse,63.60,65.40,63.60,64.00,12610232,813126448,0.4,,,4922,,
2009-09-03_2486,2009-09-03,2486,一詮,twse,45.90,46.80,44.55,45.05,14195456,651882026,-0.45,,,4943,,
2009-09-03_2488,2009-09-03,2488,漢平,twse,12.55,12.75,12.50,12.70,720115,9121110,0.15,,,158,,
2009-09-03_2489,2009-09-03,2489,瑞軒,twse,27.00,27.20,25.60,26.20,17561781,465547606,0.0,,,5571,,
2009-09-03_2491,2009-09-03,2491,吉祥全,twse,2.64,2.64,2.53,2.54,208419,535274,-0.06,,,49,,
2009-09-03_2492,2009-09-03,2492,華新科,twse,13.40,13.50,13.05,13.15,3862707,51285956,-0.05,,,862,,
2009-09-03_2493,2009-09-03,2493,揚博,twse,10.90,10.90,10.60,10.65,164380,1768726,-0.05,,,71,,
2009-09-03_2495,2009-09-03,2495,普安,twse,38.00,38.30,37.70,37.85,610277,23186685,0.25,,,359,,
2009-09-03_2496,2009-09-03,2496,卓越,twse,1.64,1.72,1.61,1.72,65000,106430,0.11,,,10,,
2009-09-03_2497,2009-09-03,2497,怡利電,twse,18.40,18.50,18.20,18.20,54140,993360,-0.1,,,32,,
2009-09-03_2498,2009-09-03,2498,宏達電,twse,348.50,353.00,345.00,346.50,9211509,3215578246,-2.0,,,7253,,
2009-09-03_2499,2009-09-03,2499,東貝,twse,48.00,49.50,47.00,47.85,21123400,1020627593,0.15,,,7310,,
2009-09-03_2501,2009-09-03,2501,國建,twse,13.00,13.10,12.70,12.70,6818357,87614876,-0.25,,,1601,,
2009-09-03_2504,2009-09-03,2504,國產,twse,16.40,16.80,16.20,16.45,14769673,243765331,0.05,,,2822,,
2009-09-03_2505,2009-09-03,2505,國揚,twse,16.40,16.45,15.80,15.90,6790635,109674194,-0.15,,,1607,,
2009-09-03_2506,2009-09-03,2506,太設,twse,4.04,4.04,4.04,4.04,568944,2298526,0.26,up,,58,,
2009-09-03_2509,2009-09-03,2509,全坤建,twse,26.55,26.90,25.95,26.20,1108789,29215414,-0.35,,,475,,
2009-09-03_2511,2009-09-03,2511,太子,twse,14.20,14.45,13.90,13.95,8669203,122899955,0.35,,,1686,,
2009-09-03_2514,2009-09-03,2514,龍邦,twse,10.25,10.45,10.05,10.10,1096814,11236877,-0.15,,,235,,
2009-09-03_2515,2009-09-03,2515,中工,twse,9.30,9.43,9.21,9.24,23011846,214055575,-0.06,,,3898,,
2009-09-03_2516,2009-09-03,2516,新建,twse,7.79,7.79,7.62,7.65,513716,3949436,-0.15,,,171,,
2009-09-03_2520,2009-09-03,2520,冠德,twse,18.80,18.80,18.15,18.70,22560213,417940781,0.55,,,5076,,
2009-09-03_2524,2009-09-03,2524,京城,twse,26.70,26.70,25.70,26.00,2021382,53032885,-0.3,,,753,,
2009-09-03_2526,2009-09-03,2526,大陸,twse,13.45,13.50,13.15,13.20,3438152,45794602,-0.2,,,872,,
2009-09-03_2527,2009-09-03,2527,宏璟,twse,17.10,17.30,16.70,16.75,2345100,39776855,-0.25,,,720,,
2009-09-03_2528,2009-09-03,2528,皇普,twse,3.20,3.30,3.00,3.00,206122,665720,-0.2,,,27,,
2009-09-03_2530,2009-09-03,2530,華建,twse,7.85,7.90,7.67,7.74,2947870,22855488,-0.11,,,592,,
2009-09-03_2534,2009-09-03,2534,宏盛,twse,13.40,13.55,13.15,13.20,2744000,36455000,0.05,,,774,,
