key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-14_1312A,2010-06-14,1312A,國喬特,twse,27.50,27.50,27.20,27.20,37000,1013750,0.2,,,29,,
2010-06-14_1313,2010-06-14,1313,聯成,twse,17.30,17.30,17.05,17.15,2520229,43193360,0.05,,,511,,
2010-06-14_1314,2010-06-14,1314,中石化,twse,15.90,15.95,15.70,15.85,17141783,271696442,0.1,,,2178,,
2010-06-14_1315,2010-06-14,1315,達新,twse,22.40,22.40,22.30,22.30,9010,201320,0.0,,,14,,
2010-06-14_1316,2010-06-14,1316,上曜,twse,10.85,11.00,10.55,10.90,57850,619930,0.0,,,26,,
2010-06-14_1319,2010-06-14,1319,東陽,twse,42.90,45.75,42.85,45.75,6762008,303391761,2.95,,,2691,,
2010-06-14_1321,2010-06-14,1321,大洋,twse,19.40,19.75,19.40,19.65,78100,1526900,0.2,,,49,,
2010-06-14_1323,2010-06-14,1323,永裕,twse,18.60,18.60,18.25,18.45,80000,1473650,0.2,,,51,,
2010-06-14_1324,2010-06-14,1324,地球,twse,17.10,17.80,17.10,17.20,572000,10035800,0.2,,,219,,
2010-06-14_1325,2010-06-14,1325,恆大,twse,21.90,22.00,21.80,21.80,66001,1444271,-0.1,,,37,,
2010-06-14_1326,2010-06-14,1326,台化,twse,71.90,72.60,71.40,71.90,4121335,296649128,0.9,,,1846,,
2010-06-14_1333,2010-06-14,1333,恩得利,tpex,15.40,15.50,15.10,15.25,185000,2826950,,,102525625,78,,
2010-06-14_1336,2010-06-14,1336,台翰,tpex,16.20,16.65,16.20,16.35,95000,1566450,0.35,,66253230,50,,
2010-06-14_1402,2010-06-14,1402,遠東新,twse,33.95,34.50,33.90,34.50,11165915,382630509,1.0,,,3642,,
2010-06-14_1409,2010-06-14,1409,新纖,twse,10.75,10.90,10.60,10.65,20753775,222119141,0.05,,,3070,,
2010-06-14_1410,2010-06-14,1410,南染,twse,14.75,15.05,14.70,15.05,109011,1613715,0.3,,,38,,
2010-06-14_1413,2010-06-14,1413,宏洲,twse,5.26,5.30,5.18,5.21,30879,161288,0.06,,,18,,
2010-06-14_1414,2010-06-14,1414,東和,twse,5.20,5.24,5.15,5.22,356130,1851325,0.1,,,99,,
2010-06-14_1416,2010-06-14,1416,廣豐,twse,8.04,8.05,7.93,8.05,928922,7430936,0.21,,,286,,
2010-06-14_1417,2010-06-14,1417,嘉裕,twse,10.30,10.40,10.20,10.20,4117233,42222923,0.0,,,845,,
2010-06-14_1418,2010-06-14,1418,東華,twse,10.45,10.45,10.20,10.35,729529,7521347,0.0,,,183,,
2010-06-14_1419,2010-06-14,1419,新紡,twse,32.55,34.50,32.35,34.50,7238796,243281762,2.25,,,2191,,
2010-06-14_1423,2010-06-14,1423,利華,twse,8.14,8.15,8.07,8.09,258644,2094780,0.02,,,87,,
2010-06-14_1432,2010-06-14,1432,大魯閣,twse,9.50,9.50,8.86,8.86,3093,28044,-0.64,,,4,,
2010-06-14_1434,2010-06-14,1434,福懋,twse,22.60,22.95,22.60,22.80,747945,17015491,0.25,,,470,,
2010-06-14_1435,2010-06-14,1435,中福,twse,6.12,6.12,5.94,5.97,846721,5094693,-0.03,,,229,,
2010-06-14_1436,2010-06-14,1436,華友聯,twse,8.60,8.60,8.48,8.54,475951,4065333,-0.06,,,21,,
2010-06-14_1437,2010-06-14,1437,勤益控,twse,20.30,20.60,20.00,20.25,1095003,22181210,0.3,,,399,,
2010-06-14_1438,2010-06-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-14_1439,2010-06-14,1439,雋揚,twse,33.80,34.40,33.55,34.20,991035,33693890,0.6,,,397,,
2010-06-14_1440,2010-06-14,1440,南紡,twse,13.10,13.10,12.85,12.95,3005752,39051281,0.05,,,689,,
2010-06-14_1441,2010-06-14,1441,大東,twse,6.15,6.22,6.10,6.19,104953,647361,0.11,,,47,,
2010-06-14_1442,2010-06-14,1442,名軒,twse,18.55,19.00,18.30,18.70,210013,3880189,0.35,,,54,,
2010-06-14_1443,2010-06-14,1443,立益物流,twse,3.10,3.17,3.03,3.11,454400,1415593,0.08,,,116,,
2010-06-14_1444,2010-06-14,1444,力麗,twse,12.00,12.10,11.85,11.90,6857233,81967866,0.2,,,1668,,
2010-06-14_1445,2010-06-14,1445,大宇,twse,8.54,8.54,8.37,8.43,532857,4485849,-0.11,,,155,,
2010-06-14_1446,2010-06-14,1446,宏和,twse,15.45,15.45,15.25,15.35,181143,2779272,0.05,,,50,,
2010-06-14_1447,2010-06-14,1447,力鵬,twse,14.00,14.25,13.90,14.05,6816758,95940312,0.25,,,1407,,
2010-06-14_1449,2010-06-14,1449,佳和,twse,2.61,2.79,2.61,2.77,1202609,3330573,0.16,,,280,,
2010-06-14_1451,2010-06-14,1451,年興,twse,17.40,17.60,17.30,17.60,751360,13097884,0.2,,,288,,
2010-06-14_1452,2010-06-14,1452,宏益,twse,10.45,10.55,10.40,10.50,482001,5038360,0.1,,,87,,
2010-06-14_1453,2010-06-14,1453,大將,twse,9.53,10.15,9.53,10.15,316896,3191734,0.65,,,85,,
2010-06-14_1454,2010-06-14,1454,台富,twse,7.32,7.33,7.13,7.29,19001,138157,0.01,,,10,,
2010-06-14_1455,2010-06-14,1455,集盛,twse,14.40,14.40,14.00,14.00,3602044,51077416,0.1,,,1020,,
2010-06-14_1456,2010-06-14,1456,怡華,twse,1.35,1.35,1.34,1.34,5000,6740,-0.03,,,4,,
2010-06-14_1457,2010-06-14,1457,宜進,twse,8.59,8.60,8.41,8.41,1703410,14449311,-0.04,,,426,,
2010-06-14_1459,2010-06-14,1459,聯發,twse,9.36,9.40,9.27,9.37,109096,1018080,0.09,,,54,,
2010-06-14_1460,2010-06-14,1460,宏遠,twse,5.80,5.90,5.78,5.87,313493,1835409,0.07,,,65,,
2010-06-14_1463,2010-06-14,1463,強盛新,twse,8.54,8.58,8.45,8.55,396081,3370378,0.1,,,101,,
2010-06-14_1464,2010-06-14,1464,得力,twse,11.90,12.40,11.75,12.05,3367516,40795968,0.35,,,927,,
2010-06-14_1465,2010-06-14,1465,偉全,twse,11.10,11.15,11.00,11.15,87004,963193,0.0,,,30,,
2010-06-14_1466,2010-06-14,1466,聚隆,twse,11.80,12.10,11.65,12.10,647200,7766270,0.75,,,184,,
2010-06-14_1467,2010-06-14,1467,南緯,twse,9.62,9.91,9.62,9.82,518000,5079470,0.2,,,106,,
2010-06-14_1468,2010-06-14,1468,昶和,twse,19.50,19.50,18.10,18.50,59001,1109968,-0.1,,,48,,
2010-06-14_1469,2010-06-14,1469,理隆,twse,13.20,14.40,13.20,13.50,341019,4702356,0.0,,,140,,
2010-06-14_1470,2010-06-14,1470,大統新創,twse,9.12,9.67,9.12,9.67,18000,169600,0.17,,,11,,
2010-06-14_1471,2010-06-14,1471,首利,twse,25.40,25.45,24.80,25.10,1706345,43090375,0.5,,,711,,
2010-06-14_1472,2010-06-14,1472,三洋實業,twse,4.81,4.87,4.80,4.80,155001,746805,-0.03,,,43,,
2010-06-14_1473,2010-06-14,1473,台南,twse,33.75,34.90,33.30,33.90,2625796,89221517,0.9,,,996,,
2010-06-14_1474,2010-06-14,1474,弘裕,twse,8.59,8.59,8.40,8.42,717000,6084770,-0.05,,,154,,
2010-06-14_1475,2010-06-14,1475,業旺,twse,12.30,12.65,12.30,12.60,14000,174600,-0.1,,,12,,
2010-06-14_1476,2010-06-14,1476,儒鴻,twse,19.20,19.35,19.15,19.30,160532,3094712,0.15,,,70,,
2010-06-14_1477,2010-06-14,1477,聚陽,twse,74.00,74.00,73.00,73.90,732593,53932219,1.5,,,358,,
2010-06-14_1503,2010-06-14,1503,士電,twse,34.65,35.15,34.65,35.00,445433,15574817,0.45,,,223,,
2010-06-14_1504,2010-06-14,1504,東元,twse,13.10,13.35,13.10,13.25,3563844,47242536,0.1,,,879,,
2010-06-14_1506,2010-06-14,1506,正道,twse,15.50,15.50,15.20,15.35,820000,12569900,-0.1,,,124,,
2010-06-14_1507,2010-06-14,1507,永大,twse,28.40,30.00,28.20,29.70,1406080,40456260,1.6,,,537,,
2010-06-14_1512,2010-06-14,1512,瑞利,twse,7.80,7.90,7.80,7.85,123137,966805,0.05,,,42,,
2010-06-14_1513,2010-06-14,1513,中興電,twse,17.80,17.85,17.55,17.60,1348586,23887940,0.05,,,372,,
2010-06-14_1514,2010-06-14,1514,亞力,twse,11.90,11.90,11.60,11.65,1805444,21192492,-0.05,,,567,,
2010-06-14_1515,2010-06-14,1515,力山,twse,11.50,11.70,11.40,11.40,390455,4498341,-0.4,,,148,,
2010-06-14_1516,2010-06-14,1516,川飛,twse,10.20,10.20,9.85,9.86,1527209,15263763,0.13,,,561,,
2010-06-14_1517,2010-06-14,1517,利奇,twse,13.05,13.30,12.95,13.15,2048965,26867840,0.15,,,493,,
2010-06-14_1519,2010-06-14,1519,華城,twse,21.30,21.55,21.20,21.35,411057,8792671,0.05,,,142,,
2010-06-14_1521,2010-06-14,1521,大億,twse,51.80,52.50,50.80,52.10,632000,32608100,0.8,,,358,,
2010-06-14_1522,2010-06-14,1522,堤維西,twse,19.50,19.95,19.35,19.50,1037140,20391130,0.15,,,395,,
2010-06-14_1523,2010-06-14,1523,開億,twse,27.00,28.75,26.85,28.75,1269830,35702037,1.75,,,304,,
2010-06-14_1524,2010-06-14,1524,耿鼎,twse,12.00,12.05,11.65,11.90,476877,5693234,0.25,,,150,,
2010-06-14_1525,2010-06-14,1525,江申,twse,40.95,41.65,40.00,41.65,1066236,43935028,2.7,,,473,,
2010-06-14_1526,2010-06-14,1526,日馳,twse,7.00,7.10,6.83,7.05,196113,1370711,0.06,,,80,,
2010-06-14_1527,2010-06-14,1527,鑽全,twse,28.80,28.90,28.40,28.60,255018,7294544,-0.15,,,126,,
2010-06-14_1528,2010-06-14,1528,恩德,twse,15.00,15.20,14.30,14.60,2491000,36849350,-0.3,,,772,,
2010-06-14_1529,2010-06-14,1529,樂事綠能,twse,8.46,8.50,8.30,8.40,476000,3983600,-0.06,,,149,,
2010-06-14_1530,2010-06-14,1530,亞崴,twse,34.70,37.25,34.70,37.05,209000,7625500,-0.25,,,122,,
2010-06-14_1531,2010-06-14,1531,高林股,twse,23.00,24.40,22.95,24.00,5093412,121529094,1.15,,,1286,,
2010-06-14_1532,2010-06-14,1532,勤美,twse,40.75,41.20,40.65,41.00,352165,14396747,0.4,,,173,,
2010-06-14_1533,2010-06-14,1533,車王電,twse,23.00,23.20,22.40,23.05,172001,3944772,0.75,,,104,,
2010-06-14_1535,2010-06-14,1535,中宇,twse,46.60,47.30,46.50,47.20,157500,7386200,0.9,,,84,,
2010-06-14_1536,2010-06-14,1536,和大,twse,13.75,13.90,13.60,13.65,233170,3203362,0.05,,,89,,
2010-06-14_1537,2010-06-14,1537,廣隆,twse,54.60,54.60,53.40,53.70,1076564,58084559,-0.1,,,468,,
2010-06-14_1538,2010-06-14,1538,正峰,twse,34.05,34.40,33.90,34.00,282839,9642055,-0.05,,,152,,
2010-06-14_1539,2010-06-14,1539,巨庭,twse,8.86,8.86,8.52,8.79,22262,191171,-0.05,,,14,,
2010-06-14_1540,2010-06-14,1540,喬福,twse,32.00,32.00,31.70,31.90,303435,9653360,-0.2,,,137,,
2010-06-14_1541,2010-06-14,1541,錩泰,twse,20.10,20.35,19.95,20.00,133019,2663833,-0.1,,,61,,
2010-06-14_1558,2010-06-14,1558,伸興,tpex,118.00,122.00,116.00,118.50,545000,65575000,1.00,,46978809,271,,
2010-06-14_1560,2010-06-14,1560,中砂,twse,34.90,35.20,34.45,34.70,366444,12772417,0.35,,,205,,
2010-06-14_1565,2010-06-14,1565,精華,tpex,243.00,243.00,239.50,240.50,15000,3617000,,,50416516,15,,
2010-06-14_1569,2010-06-14,1569,濱川,tpex,58.10,58.40,57.30,57.70,300000,17352300,,,68670344,159,,
2010-06-14_1570,2010-06-14,1570,力肯,tpex,10.05,10.05,9.85,9.90,72000,713970,,,51500839,34,,
2010-06-14_1580,2010-06-14,1580,新麥,tpex,131.00,134.00,128.50,133.00,243000,31926500,2.50,,36928500,174,,
2010-06-14_1582,2010-06-14,1582,信錦,twse,65.50,65.50,64.90,65.00,548001,35736065,0.7,,,336,,
2010-06-14_1583,2010-06-14,1583,程泰,twse,35.70,35.70,34.65,34.90,42000,1476500,-0.8,,,28,,
2010-06-14_1584,2010-06-14,1584,精剛,tpex,16.20,16.20,15.70,15.80,28000,444100,,,58269446,16,,
2010-06-14_1603,2010-06-14,1603,華電,twse,10.00,10.20,9.92,10.15,1305329,13248462,0.27,,,285,,
2010-06-14_1604,2010-06-14,1604,聲寶,twse,4.45,4.45,4.39,4.40,893241,3943576,0.01,,,187,,
2010-06-14_1605,2010-06-14,1605,華新,twse,11.50,11.50,11.35,11.45,5752055,65843262,0.05,,,1296,,
2010-06-14_1608,2010-06-14,1608,華榮,twse,10.40,10.55,10.40,10.45,1835601,19246649,0.1,,,357,,
2010-06-14_1609,2010-06-14,1609,大亞,twse,8.13,8.14,8.00,8.07,1449503,11677014,0.07,,,296,,
2010-06-14_1611,2010-06-14,1611,中電,twse,25.15,25.30,24.85,24.85,1034300,25844809,-0.15,,,395,,
2010-06-14_1612,2010-06-14,1612,宏泰,twse,13.25,13.35,13.20,13.25,454019,6018052,0.05,,,140,,
2010-06-14_1613,2010-06-14,1613,台一,twse,5.09,5.13,5.03,5.10,314023,1592834,0.04,,,115,,
2010-06-14_1614,2010-06-14,1614,三洋電,twse,31.90,32.00,31.30,31.40,178006,5626038,-0.3,,,87,,
2010-06-14_1615,2010-06-14,1615,大山,twse,17.90,18.25,17.90,18.20,195000,3535900,0.35,,,92,,
2010-06-14_1616,2010-06-14,1616,億泰,twse,6.35,6.68,6.35,6.53,1417498,9304487,0.19,,,235,,
2010-06-14_1617,2010-06-14,1617,榮星,twse,9.57,9.75,9.57,9.75,252328,2435368,0.18,,,94,,
2010-06-14_1618,2010-06-14,1618,合機,twse,16.85,17.45,16.60,17.05,1008197,17119338,0.35,,,393,,
2010-06-14_1701,2010-06-14,1701,中化,twse,19.20,19.35,19.15,19.20,948143,18224935,0.1,,,377,,
2010-06-14_1702,2010-06-14,1702,南僑,twse,37.20,37.80,36.00,36.60,11517102,426205122,1.25,,,3758,,
2010-06-14_1704,2010-06-14,1704,榮化,twse,38.10,38.75,38.05,38.75,3741626,143895208,0.75,,,1072,,
2010-06-14_1707,2010-06-14,1707,葡萄王,twse,40.80,41.20,40.70,40.90,407702,16688732,0.5,,,253,,
2010-06-14_1708,2010-06-14,1708,東鹼,twse,29.80,30.20,29.70,30.15,1030232,30900324,0.35,,,408,,
2010-06-14_1709,2010-06-14,1709,和益,twse,14.15,14.20,14.00,14.10,88420,1248050,0.15,,,58,,
2010-06-14_1710,2010-06-14,1710,東聯,twse,23.50,23.65,23.25,23.45,2783168,65135424,0.05,,,901,,
2010-06-14_1711,2010-06-14,1711,永光,twse,28.80,29.70,28.80,29.20,2170106,63605915,0.5,,,818,,
2010-06-14_1712,2010-06-14,1712,興農,twse,12.90,12.90,12.80,12.90,590471,7594417,0.15,,,204,,
2010-06-14_1713,2010-06-14,1713,國化,twse,10.90,11.35,10.90,11.10,793079,8840619,0.25,,,155,,
2010-06-14_1714,2010-06-14,1714,和桐,twse,15.45,15.60,15.35,15.40,1904807,29464118,0.05,,,557,,
2010-06-14_1715,2010-06-14,1715,萬洲,twse,14.80,14.80,14.25,14.30,644862,9345979,-0.3,,,221,,
2010-06-14_1716,2010-06-14,1716,永信,twse,33.70,33.80,33.55,33.70,210374,7089625,0.2,,,156,,
2010-06-14_1717,2010-06-14,1717,長興,twse,30.45,30.95,30.45,30.80,1578663,48546453,0.35,,,592,,
2010-06-14_1718,2010-06-14,1718,中纖,twse,9.46,9.49,9.37,9.38,6122092,57618004,0.02,,,1650,,
2010-06-14_1720,2010-06-14,1720,生達,twse,26.70,26.75,26.50,26.50,191725,5098414,0.0,,,118,,
2010-06-14_1721,2010-06-14,1721,國慶科技,twse,13.40,13.60,13.35,13.50,321952,4333406,0.15,,,104,,
2010-06-14_1722,2010-06-14,1722,台肥,twse,88.40,93.00,88.00,92.40,7921393,717213299,5.2,,,4397,,
2010-06-14_1723,2010-06-14,1723,中碳,twse,92.50,93.70,92.50,93.70,478268,44545804,1.3,,,342,,
2010-06-14_1724,2010-06-14,1724,台硝,twse,11.70,11.80,11.55,11.70,101150,1176769,0.1,,,41,,
2010-06-14_1725,2010-06-14,1725,元禎,twse,23.90,23.90,23.30,23.55,27015,640453,0.05,,,21,,
2010-06-14_1726,2010-06-14,1726,永記,twse,43.80,44.30,43.75,44.00,84062,3707478,0.15,,,37,,
2010-06-14_1727,2010-06-14,1727,中華化,twse,24.45,24.45,23.90,24.10,493636,11881032,0.4,,,199,,
2010-06-14_1729,2010-06-14,1729,必翔,twse,45.50,46.40,45.50,46.40,639781,29481286,1.0,,,410,,
2010-06-14_1730,2010-06-14,1730,花仙子,twse,16.10,16.25,16.05,16.25,163019,2631955,0.25,,,68,,
2010-06-14_1731,2010-06-14,1731,美吾華,twse,15.70,15.80,15.50,15.70,462469,7253461,0.25,,,191,,
2010-06-14_1732,2010-06-14,1732,毛寶,twse,14.55,14.75,14.40,14.75,63081,919831,0.2,,,33,,
2010-06-14_1733,2010-06-14,1733,五鼎,twse,62.00,62.40,61.60,61.90,467050,29011279,0.0,,,255,,
2010-06-14_1734,2010-06-14,1734,杏輝,twse,30.60,30.75,30.40,30.50,767206,23441100,0.1,,,396,,
2010-06-14_1735,2010-06-14,1735,日勝化,twse,17.70,18.70,17.60,18.70,1278922,23444991,1.2,,,474,,
2010-06-14_1736,2010-06-14,1736,喬山,twse,38.10,38.30,37.65,38.00,268100,10175700,0.5,,,168,,
2010-06-14_1737,2010-06-14,1737,臺鹽,twse,18.75,19.00,18.75,18.75,462390,8711780,0.0,,,143,,
2010-06-14_1742,2010-06-14,1742,台蠟,tpex,49.50,49.50,48.55,49.00,71000,3476000,0.00,,40431578,38,,
2010-06-14_1752,2010-06-14,1752,南光,tpex,24.10,24.55,24.10,24.30,143000,3476600,,,63000848,85,,
2010-06-14_1773,2010-06-14,1773,勝一,twse,40.00,40.30,39.75,40.15,270299,10814369,0.45,,,141,,
2010-06-14_1777,2010-06-14,1777,生泰,tpex,43.30,43.30,42.25,42.50,52000,2222500,,,23771000,30,,
2010-06-14_1781,2010-06-14,1781,合世,tpex,24.00,24.20,23.65,24.10,49000,1173600,0.25,,35628160,34,,
2010-06-14_1784,2010-06-14,1784,訊聯,tpex,49.70,51.60,49.70,50.80,125000,6355900,1.40,,43504502,98,,
2010-06-14_1785,2010-06-14,1785,光洋科,tpex,70.70,72.30,70.70,71.90,1496000,107414400,1.20,,250130329,827,,
2010-06-14_1787,2010-06-14,1787,福盈科,tpex,19.10,19.15,18.75,18.75,633000,11964950,0.00,,65522777,251,,
2010-06-14_1788,2010-06-14,1788,杏昌,tpex,62.90,63.50,62.80,63.20,34000,2145400,0.50,,29250000,32,,
2010-06-14_1795,2010-06-14,1795,美時,tpex,34.90,34.90,34.00,34.30,210000,7178000,,,40752152,123,,
2010-06-14_1799,2010-06-14,1799,紅電醫,tpex,27.00,27.20,26.50,26.50,9000,241400,,,28100000,8,,
2010-06-14_1802,2010-06-14,1802,台玻,twse,29.60,29.80,29.40,29.65,2127121,63019582,0.45,,,1006,,
2010-06-14_1805,2010-06-14,1805,寶徠,twse,5.00,5.19,4.74,5.19,11349,55701,0.11,,,9,,
2010-06-14_1806,2010-06-14,1806,冠軍,twse,23.90,24.45,23.75,23.75,17024178,409867018,0.25,,,4725,,
2010-06-14_1808,2010-06-14,1808,潤隆,twse,25.65,26.00,25.25,25.45,359800,9161410,0.3,,,147,,
2010-06-14_1809,2010-06-14,1809,中釉,twse,24.70,25.15,24.70,24.80,3042309,75886361,0.2,,,1160,,
2010-06-14_1810,2010-06-14,1810,和成,twse,10.65,10.75,10.55,10.55,654200,6938498,-0.05,,,241,,
2010-06-14_1813,2010-06-14,1813,寶利徠,tpex,43.50,43.50,42.80,43.00,29000,1245500,0.40,,41113091,17,,
2010-06-14_1815,2010-06-14,1815,富喬,tpex,25.50,25.55,25.00,25.15,1950000,49149000,,,256816289,775,,
2010-06-14_1902,2010-06-14,1902,台紙,twse,11.30,11.40,11.15,11.35,4591169,51591048,0.15,,,494,,
