key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-20_1108,2009-11-20,1108,幸福,twse,8.31,8.31,8.25,8.26,341002,2820926,-0.05,,,101,,
2009-11-20_1109,2009-11-20,1109,信大,twse,10.10,10.10,10.00,10.05,595120,5956811,-0.1,,,98,,
2009-11-20_1110,2009-11-20,1110,東泥,twse,11.40,11.45,11.30,11.30,277000,3142950,-0.1,,,95,,
2009-11-20_1201,2009-11-20,1201,味全,twse,45.00,45.20,44.00,44.25,9742435,431624758,-1.0,,,3450,,
2009-11-20_1203,2009-11-20,1203,味王,twse,25.55,25.55,25.25,25.50,333156,8484742,0.1,,,150,,
2009-11-20_1210,2009-11-20,1210,大成,twse,35.80,36.10,35.50,35.50,3035363,108398730,-0.3,,,1162,,
2009-11-20_1213,2009-11-20,1213,大飲,twse,9.18,9.18,9.11,9.15,21001,191799,-0.03,,,16,,
2009-11-20_1215,2009-11-20,1215,卜蜂,twse,15.80,15.85,15.65,15.65,886060,13926184,-0.1,,,273,,
2009-11-20_1216,2009-11-20,1216,統一,twse,39.00,39.70,38.85,38.85,19143466,749187936,-0.1,,,5261,,
2009-11-20_1217,2009-11-20,1217,愛之味,twse,12.50,12.55,12.35,12.40,2286670,28391652,-0.1,,,620,,
2009-11-20_1218,2009-11-20,1218,泰山,twse,13.70,13.85,13.60,13.60,3948380,54024444,0.0,,,1075,,
2009-11-20_1219,2009-11-20,1219,福壽,twse,12.55,12.75,12.45,12.45,2174314,27338505,-0.1,,,521,,
2009-11-20_1220,2009-11-20,1220,台榮,twse,7.20,7.23,7.18,7.18,73001,526267,-0.1,,,28,,
2009-11-20_1225,2009-11-20,1225,福懋油,twse,14.70,15.20,14.70,15.10,3401777,50915605,0.4,,,984,,
2009-11-20_1227,2009-11-20,1227,佳格,twse,37.60,38.00,37.50,37.65,525866,19794189,-0.1,,,193,,
2009-11-20_1229,2009-11-20,1229,聯華,twse,15.85,15.85,15.60,15.60,1043263,16384126,-0.2,,,396,,
2009-11-20_1231,2009-11-20,1231,聯華食,twse,13.25,13.25,13.15,13.15,165024,2175065,-0.1,,,71,,
2009-11-20_1232,2009-11-20,1232,大統益,twse,38.20,38.20,37.80,37.90,59800,2268579,-0.4,,,47,,
2009-11-20_1233,2009-11-20,1233,天仁,twse,33.75,33.80,33.65,33.65,36301,1222728,-0.3,,,28,,
2009-11-20_1234,2009-11-20,1234,黑松,twse,18.80,19.20,18.70,18.80,1845000,34871000,0.0,,,529,,
2009-11-20_1235,2009-11-20,1235,興泰,twse,33.50,34.65,33.50,34.65,7477,256277,0.35,,,5,,
2009-11-20_1236,2009-11-20,1236,宏亞,twse,16.80,16.80,16.80,16.80,8531,143319,-0.2,down,,9,,
2009-11-20_1301,2009-11-20,1301,台塑,twse,65.60,66.10,64.80,65.10,9615520,626662992,-1.1,,,3707,,
2009-11-20_1303,2009-11-20,1303,南亞,twse,57.00,58.30,55.90,56.40,10059664,570804597,-1.4,,,3909,,
2009-11-20_1304,2009-11-20,1304,台聚,twse,18.95,19.60,18.95,19.20,18863959,364188899,0.45,,,3759,,
2009-11-20_1305,2009-11-20,1305,華夏,twse,12.25,12.45,12.10,12.15,3559020,43676794,-0.05,,,949,,
2009-11-20_1307,2009-11-20,1307,三芳,twse,37.10,37.10,36.50,36.50,256556,9408472,-0.6,,,161,,
2009-11-20_1308,2009-11-20,1308,亞聚,twse,25.65,26.10,25.65,25.75,5799109,150455442,0.3,,,1487,,
2009-11-20_1309,2009-11-20,1309,台達化,twse,14.25,14.45,14.10,14.10,4144076,59113510,-0.1,,,952,,
2009-11-20_1310,2009-11-20,1310,台苯,twse,13.60,13.65,13.40,13.45,4147637,55912774,-0.05,,,762,,
2009-11-20_1312,2009-11-20,1312,國喬,twse,16.45,16.80,16.45,16.60,23640678,393572678,0.1,,,4104,,
2009-11-20_1312A,2009-11-20,1312A,國喬特,twse,18.95,19.05,18.85,19.00,17000,322700,0.15,,,10,,
2009-11-20_1313,2009-11-20,1313,聯成,twse,16.25,16.35,16.05,16.05,4908159,79245844,-0.1,,,736,,
2009-11-20_1314,2009-11-20,1314,中石化,twse,12.65,12.70,12.50,12.50,19192273,241515503,-0.05,,,3179,,
2009-11-20_1315,2009-11-20,1315,達新,twse,23.80,23.90,23.45,23.50,110044,2597629,-0.1,,,51,,
2009-11-20_1316,2009-11-20,1316,上曜,twse,8.57,8.57,8.45,8.57,82780,707660,0.0,,,22,,
2009-11-20_1319,2009-11-20,1319,東陽,twse,55.70,56.70,55.00,55.00,4719610,263594150,-0.7,,,1972,,
2009-11-20_1321,2009-11-20,1321,大洋,twse,22.80,22.90,22.40,22.55,328000,7410400,-0.25,,,118,,
2009-11-20_1323,2009-11-20,1323,永裕,twse,16.70,16.80,16.15,16.65,562336,9303493,-0.05,,,188,,
2009-11-20_1324,2009-11-20,1324,地球,twse,15.50,15.70,15.30,15.60,289300,4483950,0.3,,,148,,
2009-11-20_1325,2009-11-20,1325,恆大,twse,30.30,30.45,30.00,30.25,323178,9737490,0.0,,,147,,
2009-11-20_1326,2009-11-20,1326,台化,twse,66.80,67.00,65.60,66.70,7063136,466904029,-0.4,,,3218,,
2009-11-20_1333,2009-11-20,1333,恩得利,tpex,13.90,14.15,13.70,14.00,940000,13084750,0.00,,102525625,293,,
2009-11-20_1336,2009-11-20,1336,台翰,tpex,17.25,17.25,17.00,17.00,56000,956700,-0.45,,66253230,22,,
2009-11-20_1402,2009-11-20,1402,遠東新,twse,39.20,39.70,38.90,39.70,11831538,465138841,-0.3,,,3699,,
2009-11-20_1409,2009-11-20,1409,新纖,twse,8.95,9.02,8.91,8.91,4029801,36111284,-0.04,,,812,,
2009-11-20_1410,2009-11-20,1410,南染,twse,16.00,16.05,15.75,15.85,398496,6332237,-0.15,,,101,,
2009-11-20_1413,2009-11-20,1413,宏洲,twse,2.90,3.09,2.90,3.05,1330512,4051346,0.05,,,230,,
2009-11-20_1414,2009-11-20,1414,東和,twse,5.99,6.01,5.80,5.85,1424696,8422825,-0.14,,,308,,
2009-11-20_1416,2009-11-20,1416,廣豐,twse,8.65,9.10,8.62,8.95,14460770,129212905,0.32,,,2218,,
2009-11-20_1417,2009-11-20,1417,嘉裕,twse,8.00,8.05,7.86,7.86,7263724,57885866,-0.14,,,1250,,
2009-11-20_1418,2009-11-20,1418,東華,twse,12.05,12.50,12.05,12.40,968960,11921904,0.2,,,228,,
2009-11-20_1419,2009-11-20,1419,新紡,twse,33.50,35.00,33.00,34.00,6307000,216557450,0.2,,,2408,,
2009-11-20_1423,2009-11-20,1423,利華,twse,7.33,7.70,7.29,7.50,2209907,16600075,0.17,,,373,,
2009-11-20_1432,2009-11-20,1432,大魯閣,twse,,,,,206,1497,0.0,,,2,無成交,
2009-11-20_1434,2009-11-20,1434,福懋,twse,23.20,23.60,22.85,23.45,2399580,55568955,0.15,,,1124,,
2009-11-20_1435,2009-11-20,1435,中福,twse,4.83,4.98,4.79,4.98,423361,2051198,0.15,,,83,,
2009-11-20_1436,2009-11-20,1436,華友聯,twse,8.90,8.90,8.60,8.78,481266,4240794,-0.15,,,69,,
2009-11-20_1437,2009-11-20,1437,勤益控,twse,22.25,23.10,22.25,22.40,2755132,62424848,0.25,,,938,,
2009-11-20_1438,2009-11-20,1438,三地開發,twse,1.31,1.31,1.31,1.31,135000,176850,-0.09,down,,3,,
2009-11-20_1439,2009-11-20,1439,雋揚,twse,27.45,27.70,26.80,26.85,653697,17863124,-0.6,,,256,,
2009-11-20_1440,2009-11-20,1440,南紡,twse,12.35,12.45,12.20,12.20,3977865,48966555,-0.15,,,810,,
2009-11-20_1441,2009-11-20,1441,大東,twse,7.40,7.52,7.38,7.43,300947,2233535,0.0,,,99,,
2009-11-20_1442,2009-11-20,1442,名軒,twse,14.75,14.95,14.75,14.80,368028,5468360,-0.1,,,61,,
2009-11-20_1443,2009-11-20,1443,立益物流,twse,2.93,2.99,2.91,2.94,654534,1920932,0.0,,,150,,
2009-11-20_1444,2009-11-20,1444,力麗,twse,7.19,7.55,7.13,7.53,7600180,55982816,0.34,,,1301,,
2009-11-20_1445,2009-11-20,1445,大宇,twse,6.96,7.09,6.90,7.07,428070,2998910,0.11,,,86,,
2009-11-20_1446,2009-11-20,1446,宏和,twse,8.06,8.08,8.01,8.08,17049,137262,0.0,,,16,,
2009-11-20_1447,2009-11-20,1447,力鵬,twse,13.25,13.30,13.15,13.15,2935961,38798985,-0.15,,,585,,
2009-11-20_1449,2009-11-20,1449,佳和,twse,1.92,1.94,1.90,1.94,1026991,1972610,-0.01,,,131,,
2009-11-20_1451,2009-11-20,1451,年興,twse,17.05,17.30,17.00,17.10,2244406,38490342,0.05,,,495,,
2009-11-20_1452,2009-11-20,1452,宏益,twse,8.12,8.17,8.05,8.13,409509,3326509,0.0,,,102,,
2009-11-20_1453,2009-11-20,1453,大將,twse,8.89,8.90,8.79,8.90,4100,36359,-0.12,,,6,,
2009-11-20_1454,2009-11-20,1454,台富,twse,6.30,6.30,6.21,6.28,59339,370707,0.0,,,22,,
2009-11-20_1455,2009-11-20,1455,集盛,twse,13.05,13.15,12.85,12.90,6685354,86903001,-0.15,,,1357,,
2009-11-20_1456,2009-11-20,1456,怡華,twse,1.35,1.41,1.35,1.36,80884,113344,0.01,,,15,,
2009-11-20_1457,2009-11-20,1457,宜進,twse,6.80,7.38,6.80,7.19,5648642,40727522,0.25,,,1059,,
2009-11-20_1459,2009-11-20,1459,聯發,twse,8.82,8.98,8.82,8.90,509821,4539304,0.09,,,132,,
2009-11-20_1460,2009-11-20,1460,宏遠,twse,6.41,6.49,6.41,6.43,437571,2823341,-0.05,,,122,,
2009-11-20_1463,2009-11-20,1463,強盛新,twse,6.93,7.40,6.83,7.40,7684188,56062330,0.48,,,834,,
2009-11-20_1464,2009-11-20,1464,得力,twse,6.23,6.30,6.20,6.20,157844,987532,-0.03,,,57,,
2009-11-20_1465,2009-11-20,1465,偉全,twse,10.15,10.30,10.15,10.25,25128,257980,0.0,,,7,,
2009-11-20_1466,2009-11-20,1466,聚隆,twse,7.13,7.19,7.00,7.06,118907,841181,-0.14,,,44,,
2009-11-20_1467,2009-11-20,1467,南緯,twse,8.13,8.13,7.90,7.97,456615,3660807,-0.02,,,79,,
2009-11-20_1468,2009-11-20,1468,昶和,twse,11.60,11.60,11.10,11.10,67000,759700,-0.5,,,17,,
2009-11-20_1469,2009-11-20,1469,理隆,twse,10.55,10.55,10.25,10.25,12000,124200,-0.5,,,12,,
2009-11-20_1470,2009-11-20,1470,大統新創,twse,8.40,9.04,8.21,9.04,114328,994544,0.59,,,49,,
2009-11-20_1471,2009-11-20,1471,首利,twse,34.20,34.90,33.60,34.45,13854897,474518098,0.15,,,4645,,
2009-11-20_1472,2009-11-20,1472,三洋實業,twse,5.11,5.22,5.10,5.14,354000,1826360,0.03,,,80,,
2009-11-20_1473,2009-11-20,1473,台南,twse,27.00,27.70,26.60,27.60,1505443,40899093,0.6,,,579,,
2009-11-20_1474,2009-11-20,1474,弘裕,twse,6.39,6.40,6.28,6.32,372080,2349823,-0.1,,,73,,
2009-11-20_1475,2009-11-20,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-11-20_1476,2009-11-20,1476,儒鴻,twse,20.10,20.15,19.80,20.05,835445,16636029,-0.05,,,279,,
2009-11-20_1477,2009-11-20,1477,聚陽,twse,60.00,60.40,59.70,60.30,408025,24464100,0.1,,,248,,
2009-11-20_1503,2009-11-20,1503,士電,twse,40.35,40.90,40.10,40.45,1829490,74280167,0.1,,,886,,
2009-11-20_1504,2009-11-20,1504,東元,twse,13.40,13.50,13.25,13.35,4229856,56363376,-0.1,,,1381,,
2009-11-20_1506,2009-11-20,1506,正道,twse,14.55,14.65,14.55,14.65,47388,693095,-0.05,,,16,,
2009-11-20_1507,2009-11-20,1507,永大,twse,26.80,26.80,26.40,26.40,1038291,27518066,-0.4,,,336,,
2009-11-20_1512,2009-11-20,1512,瑞利,twse,10.60,11.20,10.60,10.90,1454818,15991532,0.1,,,459,,
2009-11-20_1513,2009-11-20,1513,中興電,twse,20.90,20.90,20.40,20.40,9870870,203239402,-0.4,,,2929,,
2009-11-20_1514,2009-11-20,1514,亞力,twse,10.05,10.35,10.05,10.35,4632234,47821120,0.65,,,627,,
2009-11-20_1515,2009-11-20,1515,力山,twse,10.75,10.85,10.65,10.65,815731,8723197,-0.2,,,210,,
2009-11-20_1516,2009-11-20,1516,川飛,twse,12.20,12.30,11.80,12.00,4486744,54220849,0.3,,,1270,,
2009-11-20_1517,2009-11-20,1517,利奇,twse,11.10,11.40,11.10,11.20,2257001,25421661,0.05,,,592,,
2009-11-20_1519,2009-11-20,1519,華城,twse,30.30,31.20,30.30,30.65,5629662,173176578,0.85,,,2436,,
2009-11-20_1521,2009-11-20,1521,大億,twse,45.00,46.80,45.00,45.60,3290932,151324849,0.8,,,1182,,
2009-11-20_1522,2009-11-20,1522,堤維西,twse,25.10,26.10,25.10,25.45,5560152,142723869,0.15,,,1882,,
2009-11-20_1523,2009-11-20,1523,開億,twse,29.30,30.50,29.30,29.60,2928651,87007254,0.3,,,1055,,
2009-11-20_1524,2009-11-20,1524,耿鼎,twse,13.90,14.10,13.70,13.75,1565981,21690585,-0.15,,,579,,
2009-11-20_1525,2009-11-20,1525,江申,twse,46.80,50.20,46.30,49.95,1227214,59321587,2.95,,,745,,
2009-11-20_1526,2009-11-20,1526,日馳,twse,5.98,6.07,5.98,6.02,142577,859852,0.03,,,60,,
2009-11-20_1527,2009-11-20,1527,鑽全,twse,32.80,34.20,32.70,33.55,1809739,61073841,1.05,,,667,,
2009-11-20_1528,2009-11-20,1528,恩德,twse,10.60,10.70,10.50,10.70,424173,4492231,0.0,,,119,,
2009-11-20_1529,2009-11-20,1529,樂事綠能,twse,4.81,4.81,4.65,4.66,1946000,9223990,-0.15,,,380,,
2009-11-20_1530,2009-11-20,1530,亞崴,twse,31.00,31.55,31.00,31.35,146921,4592751,0.35,,,77,,
2009-11-20_1531,2009-11-20,1531,高林股,twse,15.20,15.20,15.00,15.05,504639,7614083,-0.15,,,150,,
2009-11-20_1532,2009-11-20,1532,勤美,twse,42.20,42.55,41.85,42.00,1934368,81335356,-0.35,,,756,,
2009-11-20_1533,2009-11-20,1533,車王電,twse,29.95,30.25,29.10,29.60,1227118,36288231,-0.4,,,627,,
2009-11-20_1535,2009-11-20,1535,中宇,twse,41.80,42.10,41.70,41.70,207262,8676773,-0.3,,,111,,
2009-11-20_1536,2009-11-20,1536,和大,twse,12.30,12.35,12.10,12.10,2196404,26776167,-0.25,,,637,,
2009-11-20_1537,2009-11-20,1537,廣隆,twse,42.00,43.00,41.55,42.50,2446400,103393500,0.1,,,638,,
2009-11-20_1538,2009-11-20,1538,正峰,twse,30.60,32.00,30.50,31.05,3152670,98672675,0.3,,,1317,,
2009-11-20_1539,2009-11-20,1539,巨庭,twse,7.33,7.49,7.33,7.44,96152,715114,0.04,,,30,,
2009-11-20_1540,2009-11-20,1540,喬福,twse,29.40,29.40,29.15,29.20,78329,2290203,-0.2,,,54,,
2009-11-20_1541,2009-11-20,1541,錩泰,twse,24.05,25.25,23.90,25.00,394836,9721282,0.2,,,163,,
2009-11-20_1558,2009-11-20,1558,伸興,tpex,77.50,78.30,77.50,77.50,317000,24699900,-0.80,,46978809,132,,
2009-11-20_1560,2009-11-20,1560,中砂,twse,35.45,36.30,35.40,35.90,594568,21308752,0.45,,,342,,
2009-11-20_1565,2009-11-20,1565,精華,tpex,185.00,186.00,184.00,184.50,77000,14234500,0.50,,50416516,64,,
2009-11-20_1569,2009-11-20,1569,濱川,tpex,38.50,38.50,37.50,37.60,154000,5836000,-0.50,,60865065,99,,
2009-11-20_1570,2009-11-20,1570,力肯,tpex,9.57,9.79,9.50,9.65,87000,833040,0.08,,51500839,40,,
2009-11-20_1580,2009-11-20,1580,新麥,tpex,63.90,65.00,63.90,64.20,53000,3407700,0.00,,36928500,37,,
2009-11-20_1582,2009-11-20,1582,信錦,tpex,69.40,72.40,68.40,70.90,6757000,480011900,2.10,,135375500,3081,,
2009-11-20_1583,2009-11-20,1583,程泰,twse,25.80,25.90,25.75,25.75,12084,311742,-0.05,,,7,,
2009-11-20_1584,2009-11-20,1584,精剛,tpex,13.55,13.55,13.10,13.40,68000,906450,0.00,,57820446,22,,
2009-11-20_1603,2009-11-20,1603,華電,twse,11.45,11.60,11.40,11.50,3064480,35220396,0.05,,,661,,
2009-11-20_1604,2009-11-20,1604,聲寶,twse,5.41,5.46,5.40,5.41,2128562,11535934,0.0,,,419,,
2009-11-20_1605,2009-11-20,1605,華新,twse,11.45,11.50,11.25,11.25,10941728,123793036,-0.05,,,2470,,
2009-11-20_1608,2009-11-20,1608,華榮,twse,11.00,11.10,10.95,11.00,2629032,28932097,0.0,,,502,,
2009-11-20_1609,2009-11-20,1609,大亞,twse,8.02,8.11,7.97,7.99,2834663,22738932,-0.05,,,555,,
2009-11-20_1611,2009-11-20,1611,中電,twse,25.55,26.20,25.55,25.60,4294805,110634867,-0.3,,,1655,,
2009-11-20_1612,2009-11-20,1612,宏泰,twse,13.10,13.30,13.10,13.15,889002,11685925,-0.15,,,251,,
2009-11-20_1613,2009-11-20,1613,台一,twse,4.75,4.75,4.55,4.60,902540,4174521,-0.06,,,211,,
2009-11-20_1614,2009-11-20,1614,三洋電,twse,35.00,35.35,34.60,34.60,481370,16756777,-0.4,,,195,,
2009-11-20_1615,2009-11-20,1615,大山,twse,13.20,13.85,13.05,13.50,828411,11179306,0.3,,,254,,
2009-11-20_1616,2009-11-20,1616,億泰,twse,6.25,6.30,6.22,6.27,605159,3788323,0.06,,,103,,
2009-11-20_1617,2009-11-20,1617,榮星,twse,6.82,6.89,6.75,6.89,73000,496940,0.02,,,20,,
2009-11-20_1618,2009-11-20,1618,合機,twse,23.25,23.40,22.85,22.90,3065806,70505024,-0.25,,,823,,
2009-11-20_1701,2009-11-20,1701,中化,twse,23.90,24.20,23.90,23.95,1871480,44942924,-0.2,,,718,,
2009-11-20_1702,2009-11-20,1702,南僑,twse,23.70,24.20,23.50,23.75,3697522,88090766,0.15,,,1461,,
2009-11-20_1704,2009-11-20,1704,榮化,twse,38.30,38.90,38.10,38.60,6932516,267262095,0.3,,,2314,,
2009-11-20_1707,2009-11-20,1707,葡萄王,twse,34.60,34.90,34.10,34.60,1368030,47203326,0.0,,,617,,
2009-11-20_1708,2009-11-20,1708,東鹼,twse,30.50,30.80,29.90,30.45,1466926,44471958,-0.05,,,520,,
2009-11-20_1709,2009-11-20,1709,和益,twse,12.75,12.75,12.60,12.65,104236,1320532,-0.1,,,47,,
2009-11-20_1710,2009-11-20,1710,東聯,twse,25.40,26.25,25.30,25.45,23043947,592595928,0.7,,,6703,,
2009-11-20_1711,2009-11-20,1711,永光,twse,27.60,28.40,27.30,27.80,7094277,198658527,-0.1,,,1776,,
2009-11-20_1712,2009-11-20,1712,興農,twse,13.50,13.85,13.50,13.60,3548330,48592201,0.05,,,807,,
2009-11-20_1713,2009-11-20,1713,國化,twse,11.50,11.90,11.45,11.55,1300711,15145976,0.1,,,349,,
2009-11-20_1714,2009-11-20,1714,和桐,twse,15.60,15.95,15.45,15.60,11408740,178900106,-0.05,,,2649,,
2009-11-20_1715,2009-11-20,1715,萬洲,twse,10.50,10.80,10.45,10.60,453585,4834632,0.15,,,87,,
2009-11-20_1716,2009-11-20,1716,永信,twse,35.90,36.50,35.80,36.20,793096,28704221,0.2,,,470,,
2009-11-20_1717,2009-11-20,1717,長興,twse,31.75,31.90,31.45,31.50,2712195,85660939,-0.4,,,1015,,
2009-11-20_1718,2009-11-20,1718,中纖,twse,6.69,7.01,6.69,6.95,44224751,307813603,0.39,,,5116,,
2009-11-20_1720,2009-11-20,1720,生達,twse,28.15,28.20,27.85,27.85,294691,8254440,-0.3,,,158,,
2009-11-20_1721,2009-11-20,1721,國慶科技,twse,6.73,7.19,6.71,7.00,3083050,21531600,0.24,,,586,,
2009-11-20_1722,2009-11-20,1722,台肥,twse,104.00,106.50,103.00,104.50,9002954,944353600,0.0,,,4996,,
2009-11-20_1723,2009-11-20,1723,中碳,twse,84.80,84.80,83.80,84.40,664241,56006060,-0.6,,,463,,
2009-11-20_1724,2009-11-20,1724,台硝,twse,10.50,10.60,10.50,10.60,68005,717452,0.05,,,25,,
2009-11-20_1725,2009-11-20,1725,元禎,twse,18.70,18.70,18.55,18.70,14026,261783,-0.3,,,13,,
2009-11-20_1726,2009-11-20,1726,永記,twse,43.40,43.40,43.00,43.35,91000,3931250,-0.55,,,50,,
2009-11-20_1727,2009-11-20,1727,中華化,twse,15.05,15.15,14.80,15.10,254405,3808325,0.15,,,117,,
2009-11-20_1729,2009-11-20,1729,必翔,twse,74.60,74.60,72.00,72.00,3417434,249888859,-1.5,,,1835,,
2009-11-20_1730,2009-11-20,1730,花仙子,twse,18.30,18.55,18.20,18.30,375005,6863690,-0.2,,,169,,
2009-11-20_1731,2009-11-20,1731,美吾華,twse,17.70,17.70,17.45,17.70,1322062,23250489,0.15,,,449,,
2009-11-20_1732,2009-11-20,1732,毛寶,twse,20.10,20.10,19.60,19.65,338008,6690706,-0.2,,,156,,
2009-11-20_1733,2009-11-20,1733,五鼎,twse,60.50,63.00,60.50,62.20,5947138,369583758,2.2,,,2819,,
2009-11-20_1734,2009-11-20,1734,杏輝,twse,28.50,28.65,28.35,28.50,353348,10041602,-0.15,,,161,,
2009-11-20_1735,2009-11-20,1735,日勝化,twse,15.80,17.00,15.80,17.00,1761550,29286200,1.1,,,484,,
2009-11-20_1736,2009-11-20,1736,喬山,twse,48.00,51.20,47.20,48.90,1990051,98641980,0.8,,,1158,,
2009-11-20_1737,2009-11-20,1737,臺鹽,twse,20.05,20.10,19.85,19.95,1017000,20308896,-0.1,,,324,,
2009-11-20_1742,2009-11-20,1742,台蠟,tpex,37.20,37.40,37.00,37.00,70000,2598250,-0.30,,40431578,50,,
2009-11-20_1752,2009-11-20,1752,南光,tpex,24.35,24.40,24.10,24.10,113000,2743650,-0.30,,63000848,57,,
2009-11-20_1773,2009-11-20,1773,勝一,twse,34.05,34.10,33.60,33.75,95000,3201950,0.0,,,60,,
2009-11-20_1777,2009-11-20,1777,生泰,tpex,39.40,39.70,38.80,39.70,23000,903100,0.60,,23771000,17,,
2009-11-20_1781,2009-11-20,1781,合世,tpex,15.90,15.90,15.30,15.60,76000,1175900,-0.45,,35048170,49,,
2009-11-20_1784,2009-11-20,1784,訊聯,tpex,72.10,72.30,71.10,71.20,192000,13733600,-0.80,,42726472,135,,
2009-11-20_1785,2009-11-20,1785,光洋科,tpex,76.00,76.80,74.70,75.20,3667000,277194500,-0.80,,249593329,2001,,
2009-11-20_1787,2009-11-20,1787,福盈科,tpex,10.65,10.65,10.50,10.65,99000,1043900,-0.05,,60370745,33,,
2009-11-20_1788,2009-11-20,1788,杏昌,tpex,62.20,62.20,61.60,61.70,115000,7101000,-0.60,,29250000,79,,
2009-11-20_1799,2009-11-20,1799,紅電醫,tpex,23.70,23.95,23.60,23.90,29000,687550,0.05,,28100000,18,,
2009-11-20_1802,2009-11-20,1802,台玻,twse,26.90,26.90,26.10,26.45,1433983,37822193,-0.45,,,711,,
2009-11-20_1805,2009-11-20,1805,寶徠,twse,6.79,7.09,6.79,7.09,5312,36085,0.29,,,9,,
2009-11-20_1806,2009-11-20,1806,冠軍,twse,19.50,20.95,19.40,20.95,39194677,802818519,1.35,,,8406,,
2009-11-20_1808,2009-11-20,1808,潤隆,twse,19.10,19.25,18.85,19.00,116568,2216034,-0.15,,,56,,
2009-11-20_1809,2009-11-20,1809,中釉,twse,18.90,19.75,18.60,19.35,15819099,307425056,0.45,,,3948,,
2009-11-20_1810,2009-11-20,1810,和成,twse,11.00,11.55,11.00,11.50,6671880,75842177,0.5,,,1656,,
2009-11-20_1813,2009-11-20,1813,寶利徠,tpex,37.80,37.80,37.15,37.20,77000,2876050,-0.70,,41113091,43,,
