key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-16_1314,2011-12-16,1314,中石化,twse,26.40,26.70,26.20,26.40,11304010,298633899,0.0,,,3656,,
2011-12-16_1315,2011-12-16,1315,達新,twse,26.05,26.05,25.90,26.00,95040,2471181,-0.05,,,46,,
2011-12-16_1316,2011-12-16,1316,上曜,twse,15.85,15.85,15.60,15.85,56000,881850,-0.1,,,27,,
2011-12-16_1319,2011-12-16,1319,東陽,twse,31.95,32.30,31.70,31.90,1071019,34266595,0.35,,,655,,
2011-12-16_1321,2011-12-16,1321,大洋,twse,18.90,18.90,18.75,18.75,119000,2241200,-0.1,,,34,,
2011-12-16_1323,2011-12-16,1323,永裕,twse,18.40,18.75,18.35,18.75,23000,423000,0.4,,,8,,
2011-12-16_1324,2011-12-16,1324,地球,twse,10.80,10.90,10.70,10.80,63000,679400,0.0,,,31,,
2011-12-16_1325,2011-12-16,1325,恆大,twse,17.40,17.50,17.35,17.50,29211,508792,0.2,,,22,,
2011-12-16_1326,2011-12-16,1326,台化,twse,81.30,81.30,80.50,80.50,3522910,284917547,0.0,,,1552,,
2011-12-16_1333,2011-12-16,1333,恩得利,tpex,4.27,4.27,4.26,4.26,2000,8530,0.07,,102525625,2,,
2011-12-16_1336,2011-12-16,1336,台翰,tpex,10.05,10.15,10.05,10.15,35000,354550,,,66253230,14,,
2011-12-16_1337,2011-12-16,1337,再生-KY,twse,67.90,67.90,66.20,67.10,199000,13315500,-0.7,,,126,,
2011-12-16_1402,2011-12-16,1402,遠東新,twse,31.85,31.85,30.70,31.40,24226446,755281439,-0.65,,,6683,,
2011-12-16_1409,2011-12-16,1409,新纖,twse,8.00,8.00,7.89,7.91,3233687,25640652,-0.06,,,750,,
2011-12-16_1410,2011-12-16,1410,南染,twse,15.50,16.25,15.50,16.00,194205,3112518,0.1,,,91,,
2011-12-16_1413,2011-12-16,1413,宏洲,twse,4.28,4.28,4.20,4.25,123001,521224,-0.02,,,32,,
2011-12-16_1414,2011-12-16,1414,東和,twse,11.15,11.25,11.10,11.10,314270,3504670,0.05,,,143,,
2011-12-16_1416,2011-12-16,1416,廣豐,twse,9.17,9.26,9.15,9.21,1993100,18335275,0.08,,,245,,
2011-12-16_1417,2011-12-16,1417,嘉裕,twse,8.25,8.39,8.20,8.30,913167,7570357,0.05,,,246,,
2011-12-16_1418,2011-12-16,1418,東華,twse,7.16,7.17,6.98,7.17,66000,467000,0.12,,,22,,
2011-12-16_1419,2011-12-16,1419,新紡,twse,29.25,29.40,28.95,29.10,452316,13164743,-0.3,,,195,,
2011-12-16_1423,2011-12-16,1423,利華,twse,7.05,7.30,7.05,7.23,84115,610698,0.01,,,34,,
2011-12-16_1432,2011-12-16,1432,大魯閣,twse,7.50,7.55,7.40,7.50,339100,2518650,0.1,,,41,,
2011-12-16_1434,2011-12-16,1434,福懋,twse,27.50,27.75,27.35,27.70,511300,14084258,0.35,,,164,,
2011-12-16_1435,2011-12-16,1435,中福,twse,3.38,3.38,3.30,3.35,102100,339770,0.0,,,41,,
2011-12-16_1436,2011-12-16,1436,華友聯,twse,11.60,11.60,11.35,11.45,145908,1662254,0.0,,,27,,
2011-12-16_1437,2011-12-16,1437,勤益控,twse,12.20,12.50,12.10,12.35,90000,1102100,-0.1,,,43,,
2011-12-16_1438,2011-12-16,1438,三地開發,twse,1.95,2.03,1.95,2.03,7400,14510,-0.02,,,6,,
2011-12-16_1439,2011-12-16,1439,雋揚,twse,19.10,19.20,18.90,19.00,62029,1179398,-0.15,,,41,,
2011-12-16_1440,2011-12-16,1440,南紡,twse,9.90,9.95,9.86,9.89,1046151,10376078,-0.01,,,302,,
2011-12-16_1441,2011-12-16,1441,大東,twse,9.68,9.79,9.60,9.65,181200,1752597,-0.09,,,81,,
2011-12-16_1442,2011-12-16,1442,名軒,twse,22.30,22.55,22.10,22.30,151808,3379968,0.0,,,85,,
2011-12-16_1443,2011-12-16,1443,立益物流,twse,5.33,5.35,5.07,5.13,79421,413228,-0.14,,,33,,
2011-12-16_1444,2011-12-16,1444,力麗,twse,9.60,9.65,9.59,9.63,1065715,10258075,0.02,,,277,,
2011-12-16_1445,2011-12-16,1445,大宇,twse,6.91,7.11,6.91,7.00,70741,497075,0.02,,,31,,
2011-12-16_1446,2011-12-16,1446,宏和,twse,12.00,12.25,12.00,12.20,11000,133100,0.2,,,7,,
2011-12-16_1447,2011-12-16,1447,力鵬,twse,7.79,7.79,7.58,7.58,677854,5178459,-0.04,,,194,,
2011-12-16_1449,2011-12-16,1449,佳和,twse,2.20,2.20,2.20,2.20,62970,138446,0.0,flat,,6,,
2011-12-16_1451,2011-12-16,1451,年興,twse,20.10,20.15,19.95,20.00,304810,6104337,-0.2,,,105,,
2011-12-16_1452,2011-12-16,1452,宏益,twse,8.52,8.60,8.48,8.54,111905,957392,0.03,,,32,,
2011-12-16_1453,2011-12-16,1453,大將,twse,8.50,8.50,8.50,8.50,14000,119000,0.0,flat,,7,,
2011-12-16_1454,2011-12-16,1454,台富,twse,7.30,7.38,7.26,7.30,271300,1979818,-0.11,,,83,,
2011-12-16_1455,2011-12-16,1455,集盛,twse,10.95,10.95,10.75,10.90,617428,6698711,0.05,,,218,,
2011-12-16_1456,2011-12-16,1456,怡華,twse,1.60,1.60,1.60,1.60,1000,1600,0.0,flat,,1,,
2011-12-16_1457,2011-12-16,1457,宜進,twse,6.78,6.79,6.67,6.78,332197,2237760,0.0,,,93,,
2011-12-16_1459,2011-12-16,1459,聯發,twse,9.49,9.50,9.00,9.39,417641,3897886,-0.01,,,143,,
2011-12-16_1460,2011-12-16,1460,宏遠,twse,6.30,6.30,6.14,6.23,117346,722962,0.09,,,39,,
2011-12-16_1463,2011-12-16,1463,強盛新,twse,7.09,7.24,7.00,7.13,75587,538017,0.08,,,32,,
2011-12-16_1464,2011-12-16,1464,得力,twse,8.86,8.99,8.85,8.90,148002,1321876,0.05,,,35,,
2011-12-16_1465,2011-12-16,1465,偉全,twse,13.15,13.20,12.90,12.90,57000,745300,-0.2,,,31,,
2011-12-16_1466,2011-12-16,1466,聚隆,twse,15.60,15.60,15.20,15.45,608568,9377167,0.2,,,211,,
2011-12-16_1467,2011-12-16,1467,南緯,twse,7.97,7.97,7.75,7.80,302000,2353970,-0.06,,,67,,
2011-12-16_1468,2011-12-16,1468,昶和,twse,11.90,11.90,11.40,11.45,31000,361750,-0.45,,,20,,
2011-12-16_1469,2011-12-16,1469,理隆,twse,9.08,9.08,9.08,9.08,1000,9080,-0.06,down,,1,,
2011-12-16_1470,2011-12-16,1470,大統新創,twse,13.10,13.30,13.10,13.10,11150,146205,0.05,,,8,,
2011-12-16_1471,2011-12-16,1471,首利,twse,10.30,10.30,10.10,10.10,351571,3579360,0.0,,,145,,
2011-12-16_1472,2011-12-16,1472,三洋實業,twse,7.33,7.50,7.33,7.50,2594600,19454508,0.02,,,50,,
2011-12-16_1473,2011-12-16,1473,台南,twse,34.65,35.00,34.55,35.00,94245,3277925,0.45,,,75,,
2011-12-16_1474,2011-12-16,1474,弘裕,twse,7.55,7.55,7.45,7.53,22000,164340,-0.03,,,8,,
2011-12-16_1475,2011-12-16,1475,業旺,twse,8.15,8.20,7.75,8.15,5800,46557,-0.02,,,7,,
2011-12-16_1476,2011-12-16,1476,儒鴻,twse,43.00,43.00,42.50,42.60,361386,15438141,-0.1,,,204,,
2011-12-16_1477,2011-12-16,1477,聚陽,twse,68.20,68.20,67.50,67.90,156200,10585100,-0.2,,,112,,
2011-12-16_1503,2011-12-16,1503,士電,twse,30.20,30.55,30.05,30.20,310804,9404759,0.0,,,167,,
2011-12-16_1504,2011-12-16,1504,東元,twse,17.40,17.45,17.30,17.35,2410018,41802505,0.05,,,818,,
2011-12-16_1506,2011-12-16,1506,正道,twse,24.80,24.80,24.50,24.75,165028,4074291,-0.05,,,41,,
2011-12-16_1507,2011-12-16,1507,永大,twse,44.50,44.95,44.00,44.50,581430,25777319,0.0,,,427,,
2011-12-16_1512,2011-12-16,1512,瑞利,twse,7.00,7.00,6.89,6.92,296000,2052900,-0.07,,,65,,
2011-12-16_1513,2011-12-16,1513,中興電,twse,14.65,14.75,14.60,14.65,430827,6315074,0.0,,,158,,
2011-12-16_1514,2011-12-16,1514,亞力,twse,7.01,7.13,7.00,7.00,124001,870237,-0.15,,,56,,
2011-12-16_1515,2011-12-16,1515,力山,twse,4.61,4.65,4.59,4.65,77000,356330,0.04,,,24,,
2011-12-16_1516,2011-12-16,1516,川飛,twse,5.16,5.16,5.16,5.16,6039,30852,-0.01,down,,8,,
2011-12-16_1517,2011-12-16,1517,利奇,twse,10.40,10.55,10.40,10.55,279280,2929239,0.0,,,117,,
2011-12-16_1519,2011-12-16,1519,華城,twse,12.40,12.40,12.15,12.40,131832,1619733,0.15,,,69,,
2011-12-16_1521,2011-12-16,1521,大億,twse,50.00,50.30,48.95,49.60,527008,26033546,0.1,,,313,,
2011-12-16_1522,2011-12-16,1522,堤維西,twse,11.70,11.85,11.60,11.85,82501,970711,0.0,,,42,,
2011-12-16_1524,2011-12-16,1524,耿鼎,twse,6.60,6.99,6.60,6.72,73358,494004,0.01,,,34,,
2011-12-16_1525,2011-12-16,1525,江申,twse,37.30,37.50,37.00,37.30,66000,2458000,0.3,,,46,,
2011-12-16_1526,2011-12-16,1526,日馳,twse,7.14,7.37,7.14,7.18,75401,542187,0.02,,,15,,
2011-12-16_1527,2011-12-16,1527,鑽全,twse,18.50,19.30,18.50,19.05,307650,5854735,0.6,,,193,,
2011-12-16_1528,2011-12-16,1528,恩德,twse,13.90,14.10,13.85,13.95,313838,4382147,-0.1,,,106,,
2011-12-16_1529,2011-12-16,1529,樂事綠能,twse,3.45,3.65,3.43,3.43,21000,72290,-0.25,,,7,,
2011-12-16_1530,2011-12-16,1530,亞崴,twse,24.90,25.10,24.90,24.90,22370,558513,0.0,,,21,,
2011-12-16_1531,2011-12-16,1531,高林股,twse,19.90,20.05,19.45,19.70,746099,14667747,-0.2,,,384,,
2011-12-16_1532,2011-12-16,1532,勤美,twse,19.00,19.05,18.65,18.65,642601,12081462,-0.4,,,281,,
2011-12-16_1533,2011-12-16,1533,車王電,twse,15.00,15.20,14.90,14.95,68355,1027306,0.1,,,44,,
2011-12-16_1535,2011-12-16,1535,中宇,twse,54.00,54.00,53.50,53.80,37250,2000600,-0.2,,,37,,
2011-12-16_1536,2011-12-16,1536,和大,twse,10.30,10.30,10.00,10.25,145266,1469589,0.05,,,61,,
2011-12-16_1537,2011-12-16,1537,廣隆,twse,38.75,38.75,38.10,38.30,151000,5797900,-0.35,,,66,,
2011-12-16_1538,2011-12-16,1538,正峰,twse,18.10,18.15,17.70,17.80,209000,3737600,-0.15,,,127,,
2011-12-16_1539,2011-12-16,1539,巨庭,twse,5.75,5.75,5.75,5.75,1000,5750,0.29,up,,1,,
2011-12-16_1540,2011-12-16,1540,喬福,twse,17.50,17.50,17.35,17.35,14229,247734,-0.05,,,10,,
2011-12-16_1541,2011-12-16,1541,錩泰,twse,8.20,8.45,8.20,8.45,4000,33050,0.05,,,2,,
2011-12-16_1558,2011-12-16,1558,伸興,tpex,93.80,93.80,92.80,93.20,22000,2050700,0.40,,48388173,22,,
2011-12-16_1560,2011-12-16,1560,中砂,twse,34.45,34.90,34.10,34.10,787450,26948502,-0.1,,,216,,
2011-12-16_1565,2011-12-16,1565,精華,tpex,284.00,288.00,276.00,281.00,278000,78375000,,,50416516,265,,
2011-12-16_1566,2011-12-16,1566,毅金,tpex,11.75,11.80,11.15,11.40,21000,242850,,,42009870,16,,
2011-12-16_1569,2011-12-16,1569,濱川,tpex,48.90,49.70,47.70,48.80,2295000,111416850,0.10,,72653905,1292,,
2011-12-16_1570,2011-12-16,1570,力肯,tpex,4.26,4.26,4.26,4.26,8000,34080,0.16,up,51500839,6,,
2011-12-16_1580,2011-12-16,1580,新麥,tpex,90.00,90.70,88.90,89.20,63000,5652200,,,40713671,55,,
2011-12-16_1582,2011-12-16,1582,信錦,twse,33.40,33.40,32.95,33.00,142148,4709334,-0.4,,,70,,
2011-12-16_1583,2011-12-16,1583,程泰,twse,39.00,39.00,38.30,38.30,39126,1513875,-1.25,,,25,,
2011-12-16_1584,2011-12-16,1584,精剛,tpex,21.30,21.45,21.15,21.20,125000,2661200,0.20,,79196460,63,,
2011-12-16_1590,2011-12-16,1590,亞德客-KY,twse,123.00,124.00,121.50,123.00,305320,37548820,1.0,,,222,,
2011-12-16_1595,2011-12-16,1595,川寶,tpex,60.00,60.00,59.10,59.90,75000,4473600,0.10,,36845189,59,,
2011-12-16_1603,2011-12-16,1603,華電,twse,7.83,7.85,7.73,7.73,147890,1152893,-0.14,,,62,,
2011-12-16_1604,2011-12-16,1604,聲寶,twse,8.02,8.09,7.94,7.97,1432630,11445960,-0.04,,,1476,,
2011-12-16_1605,2011-12-16,1605,華新,twse,8.76,8.85,8.70,8.70,5500988,48261584,-0.05,,,1302,,
2011-12-16_1608,2011-12-16,1608,華榮,twse,7.05,7.08,6.99,7.03,186100,1311690,0.06,,,60,,
2011-12-16_1609,2011-12-16,1609,大亞,twse,7.83,7.88,7.77,7.77,1109307,8660908,-0.05,,,186,,
2011-12-16_1611,2011-12-16,1611,中電,twse,17.30,17.40,17.00,17.05,452000,7728700,0.05,,,183,,
2011-12-16_1612,2011-12-16,1612,宏泰,twse,8.34,8.35,8.24,8.30,237253,1968242,0.0,,,92,,
2011-12-16_1613,2011-12-16,1613,台一,twse,4.20,4.28,4.20,4.24,338000,1427720,0.04,,,74,,
2011-12-16_1614,2011-12-16,1614,三洋電,twse,26.70,26.70,26.50,26.55,61000,1619850,-0.1,,,34,,
2011-12-16_1615,2011-12-16,1615,大山,twse,11.20,11.20,11.15,11.15,16300,181910,-0.05,,,7,,
2011-12-16_1616,2011-12-16,1616,億泰,twse,3.55,3.69,3.52,3.60,91000,323140,-0.04,,,29,,
2011-12-16_1617,2011-12-16,1617,榮星,twse,12.45,12.55,12.40,12.50,65000,810500,0.0,,,22,,
2011-12-16_1618,2011-12-16,1618,合機,twse,8.65,8.69,8.50,8.53,181032,1552042,-0.1,,,76,,
2011-12-16_1701,2011-12-16,1701,中化,twse,16.40,16.60,16.35,16.60,388000,6395100,0.2,,,206,,
2011-12-16_1702,2011-12-16,1702,南僑,twse,23.00,23.40,22.45,22.50,1773808,40374127,-0.4,,,872,,
2011-12-16_1704,2011-12-16,1704,榮化,twse,38.25,38.60,37.10,38.60,7317553,277545705,0.15,,,4113,,
2011-12-16_1707,2011-12-16,1707,葡萄王,twse,37.50,37.85,36.00,36.50,673260,24693024,-1.0,,,429,,
2011-12-16_1708,2011-12-16,1708,東鹼,twse,32.75,33.00,32.10,32.30,520104,16865886,-0.45,,,304,,
2011-12-16_1709,2011-12-16,1709,和益,twse,20.25,20.45,20.10,20.15,1443568,29221260,-0.1,,,707,,
2011-12-16_1710,2011-12-16,1710,東聯,twse,37.70,38.15,36.80,37.00,7449235,278240308,-0.55,,,3130,,
2011-12-16_1711,2011-12-16,1711,永光,twse,15.70,15.90,15.70,15.75,210484,3320371,0.05,,,119,,
2011-12-16_1712,2011-12-16,1712,興農,twse,11.95,12.00,11.80,11.90,632484,7511756,-0.05,,,225,,
2011-12-16_1713,2011-12-16,1713,國化,twse,9.78,9.78,9.60,9.70,105496,1023341,-0.08,,,34,,
2011-12-16_1714,2011-12-16,1714,和桐,twse,14.90,14.90,13.90,14.20,6033904,85840918,-0.65,,,1722,,
2011-12-16_1715,2011-12-16,1715,萬洲,twse,10.90,11.15,10.90,11.15,127349,1403558,0.05,,,54,,
2011-12-16_1717,2011-12-16,1717,長興,twse,22.40,22.55,22.25,22.35,348702,7789620,-0.05,,,182,,
2011-12-16_1718,2011-12-16,1718,中纖,twse,9.02,9.18,9.02,9.08,1975277,17955265,-0.07,,,485,,
2011-12-16_1720,2011-12-16,1720,生達,twse,22.00,22.10,21.90,22.10,125857,2769037,0.3,,,61,,
2011-12-16_1721,2011-12-16,1721,國慶科技,twse,7.38,7.40,7.34,7.40,74360,548897,0.02,,,16,,
2011-12-16_1722,2011-12-16,1722,台肥,twse,68.10,68.50,66.20,66.30,7143101,476933728,-1.4,,,3697,,
2011-12-16_1723,2011-12-16,1723,中碳,twse,112.00,112.50,110.50,111.00,668851,74370312,0.5,,,517,,
2011-12-16_1724,2011-12-16,1724,台硝,twse,24.00,24.35,23.65,23.65,663121,15821346,-0.3,,,348,,
2011-12-16_1725,2011-12-16,1725,元禎,twse,16.25,16.25,16.00,16.25,16000,259200,0.0,,,12,,
2011-12-16_1726,2011-12-16,1726,永記,twse,42.30,42.45,42.30,42.35,32000,1355350,0.05,,,25,,
2011-12-16_1727,2011-12-16,1727,中華化,twse,18.15,18.50,17.95,18.35,291478,5275094,0.2,,,177,,
2011-12-16_1729,2011-12-16,1729,必翔,twse,39.65,39.70,39.10,39.45,916060,36143743,-0.2,,,317,,
2011-12-16_1730,2011-12-16,1730,花仙子,twse,15.20,15.30,15.10,15.15,172000,2608950,-0.05,,,63,,
2011-12-16_1731,2011-12-16,1731,美吾華,twse,10.45,10.60,10.45,10.50,129050,1355124,0.0,,,61,,
2011-12-16_1732,2011-12-16,1732,毛寶,twse,12.50,12.60,12.50,12.60,11000,138000,0.0,,,10,,
2011-12-16_1733,2011-12-16,1733,五鼎,twse,59.80,59.80,59.40,59.40,121902,7256514,-0.6,,,79,,
2011-12-16_1734,2011-12-16,1734,杏輝,twse,20.60,20.60,20.15,20.50,277463,5640261,-0.1,,,182,,
2011-12-16_1735,2011-12-16,1735,日勝化,twse,9.81,9.90,9.72,9.88,60000,587800,-0.09,,,27,,
2011-12-16_1736,2011-12-16,1736,喬山,twse,54.70,55.80,54.60,55.70,198191,10927662,1.0,,,126,,
2011-12-16_1737,2011-12-16,1737,臺鹽,twse,21.25,21.25,20.60,20.75,997889,20771089,-0.35,,,516,,
2011-12-16_1742,2011-12-16,1742,台蠟,tpex,17.70,17.70,17.05,17.20,55000,952100,,,64690524,35,,
2011-12-16_1752,2011-12-16,1752,南光,tpex,21.20,21.50,21.20,21.50,34000,727450,0.00,,63000848,22,,
2011-12-16_1762,2011-12-16,1762,中化生,twse,48.00,49.00,48.00,48.70,326000,15813000,0.7,,,189,,
2011-12-16_1773,2011-12-16,1773,勝一,twse,33.10,33.10,32.90,32.95,35000,1153250,0.05,,,21,,
2011-12-16_1777,2011-12-16,1777,生泰,tpex,38.80,38.80,38.35,38.75,7000,270200,0.00,,23771000,7,,
2011-12-16_1781,2011-12-16,1781,合世,tpex,12.10,12.20,12.05,12.15,21000,254300,0.05,,42035802,11,,
2011-12-16_1784,2011-12-16,1784,訊聯,tpex,34.00,34.00,33.80,33.80,88000,2976650,0.00,,50202174,34,,
2011-12-16_1785,2011-12-16,1785,光洋科,tpex,29.80,30.00,29.75,29.80,440000,13142950,0.05,,374447832,251,,
2011-12-16_1787,2011-12-16,1787,福盈科,tpex,12.30,12.30,11.90,12.05,213000,2565900,,,69759360,86,,
