key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-08_1321,2004-03-08,1321,大洋,twse,22.20,22.80,21.00,22.00,4594140,102284552,0.0,,,818,,
2004-03-08_1323,2004-03-08,1323,永裕,twse,12.90,13.00,12.60,12.80,276001,3536062,0.0,,,105,,
2004-03-08_1324,2004-03-08,1324,地球,twse,13.15,13.50,13.10,13.45,815003,10881187,0.45,,,207,,
2004-03-08_1325,2004-03-08,1325,恆大,twse,11.60,11.80,11.55,11.60,731001,8530261,0.05,,,192,,
2004-03-08_1326,2004-03-08,1326,台化,twse,54.50,55.50,54.00,54.00,16839556,926714416,0.0,,,3057,,
2004-03-08_1402,2004-03-08,1402,遠東新,twse,25.60,26.00,24.80,24.90,12202070,310359455,-0.7,,,2016,,
2004-03-08_1408,2004-03-08,1408,中紡,twse,3.65,3.78,3.61,3.65,7821360,28580055,0.05,,,905,,
2004-03-08_1409,2004-03-08,1409,新纖,twse,10.20,10.30,9.90,9.90,21746684,218969938,-0.3,,,2935,,
2004-03-08_1410,2004-03-08,1410,南染,twse,10.00,10.30,9.70,9.95,1190003,11972479,0.05,,,287,,
2004-03-08_1413,2004-03-08,1413,宏洲,twse,5.80,5.85,5.70,5.70,1332060,7700460,-0.05,,,231,,
2004-03-08_1414,2004-03-08,1414,東和,twse,11.00,11.20,10.60,10.60,1824650,20024705,-0.4,,,496,,
2004-03-08_1416,2004-03-08,1416,廣豐,twse,5.80,6.15,5.75,6.00,13935770,83783439,0.25,,,1662,,
2004-03-08_1417,2004-03-08,1417,嘉裕,twse,8.70,8.80,8.50,8.50,7219563,62426033,-0.05,,,871,,
2004-03-08_1418,2004-03-08,1418,東華,twse,6.35,6.50,6.30,6.40,1149004,7371375,0.1,,,180,,
2004-03-08_1419,2004-03-08,1419,新紡,twse,17.40,17.50,16.90,16.90,5525882,95226676,-0.4,,,761,,
2004-03-08_1423,2004-03-08,1423,利華,twse,8.85,8.85,8.60,8.60,2131689,18576240,-0.15,,,363,,
2004-03-08_1432,2004-03-08,1432,大魯閣,twse,7.80,8.15,7.80,7.95,139165,1117346,0.15,,,65,,
2004-03-08_1434,2004-03-08,1434,福懋,twse,17.00,17.70,16.90,17.00,22806900,395049500,0.3,,,2672,,
2004-03-08_1435,2004-03-08,1435,中福,twse,10.75,10.75,10.40,10.60,937003,9913981,0.05,,,206,,
2004-03-08_1436,2004-03-08,1436,華友聯,twse,8.60,8.80,8.60,8.70,711556,6180150,0.1,,,162,,
2004-03-08_1437,2004-03-08,1437,勤益控,twse,18.70,18.80,18.30,18.50,558450,10361720,-0.1,,,195,,
2004-03-08_1438,2004-03-08,1438,三地開發,twse,3.53,3.77,3.53,3.53,239000,888790,0.0,,,10,,
2004-03-08_1439,2004-03-08,1439,雋揚,twse,13.00,13.40,13.00,13.35,911000,12024800,0.45,,,234,,
2004-03-08_1440,2004-03-08,1440,南紡,twse,12.05,12.15,11.75,11.75,8058127,96509428,-0.15,,,1225,,
2004-03-08_1442,2004-03-08,1442,名軒,twse,6.80,7.15,6.80,6.95,1359573,9478770,0.15,,,256,,
2004-03-08_1443,2004-03-08,1443,立益物流,twse,5.50,5.60,5.45,5.55,760861,4217533,0.1,,,149,,
2004-03-08_1444,2004-03-08,1444,力麗,twse,8.30,8.50,8.20,8.20,14127710,117863194,-0.1,,,1576,,
2004-03-08_1445,2004-03-08,1445,大宇,twse,6.90,7.10,6.90,7.00,667994,4705788,0.1,,,161,,
2004-03-08_1446,2004-03-08,1446,宏和,twse,7.70,7.80,7.60,7.60,1068295,8193965,-0.1,,,159,,
2004-03-08_1447,2004-03-08,1447,力鵬,twse,7.30,7.45,7.20,7.20,7115726,52125059,0.05,,,850,,
2004-03-08_1449,2004-03-08,1449,佳和,twse,5.90,6.00,5.80,5.80,2734590,16139077,-0.1,,,485,,
2004-03-08_1450,2004-03-08,1450,新藝,twse,1.00,1.05,1.00,1.02,1082000,1106190,0.0,,,80,,
2004-03-08_1451,2004-03-08,1451,年興,twse,35.00,35.30,34.90,35.00,1760811,61839969,0.2,,,508,,
2004-03-08_1452,2004-03-08,1452,宏益,twse,8.65,8.70,8.35,8.35,2923845,24920530,-0.2,,,374,,
2004-03-08_1453,2004-03-08,1453,大將,twse,10.25,10.40,10.10,10.20,843092,8659437,0.0,,,233,,
2004-03-08_1454,2004-03-08,1454,台富,twse,7.70,7.85,7.70,7.85,672453,5235019,0.15,,,136,,
2004-03-08_1455,2004-03-08,1455,集盛,twse,12.45,12.70,12.35,12.50,15691309,197010890,0.25,,,1843,,
2004-03-08_1456,2004-03-08,1456,怡華,twse,5.15,5.25,5.05,5.05,330004,1700670,0.0,,,96,,
2004-03-08_1457,2004-03-08,1457,宜進,twse,8.30,8.45,8.15,8.20,7547840,62735933,-0.05,,,1071,,
2004-03-08_1458,2004-03-08,1458,嘉畜,twse,0.69,0.70,0.65,0.70,1492999,991418,0.01,,,73,,
2004-03-08_1459,2004-03-08,1459,聯發,twse,11.40,11.60,11.20,11.25,6310761,72062415,-0.05,,,656,,
2004-03-08_1460,2004-03-08,1460,宏遠,twse,9.20,9.55,9.20,9.40,6222287,58426312,0.2,,,749,,
2004-03-08_1462,2004-03-08,1462,東雲,twse,2.57,2.66,2.50,2.51,9550554,24503965,-0.04,,,838,,
2004-03-08_1463,2004-03-08,1463,強盛新,twse,7.85,7.95,7.70,7.75,1046003,8186223,-0.05,,,185,,
2004-03-08_1464,2004-03-08,1464,得力,twse,13.80,13.80,13.25,13.25,4345777,58547811,-0.25,,,928,,
2004-03-08_1465,2004-03-08,1465,偉全,twse,11.30,11.35,10.80,10.95,456036,5094403,-0.35,,,129,,
2004-03-08_1466,2004-03-08,1466,聚隆,twse,5.85,6.00,5.75,5.80,526015,3096285,0.05,,,117,,
2004-03-08_1467,2004-03-08,1467,南緯,twse,14.15,14.15,13.70,13.70,1213208,16892521,-0.25,,,338,,
2004-03-08_1468,2004-03-08,1468,昶和,twse,14.25,15.10,14.20,15.10,105000,1532650,0.9,,,40,,
2004-03-08_1469,2004-03-08,1469,理隆,twse,20.80,21.80,20.80,21.30,73003,1553460,0.9,,,37,,
2004-03-08_1470,2004-03-08,1470,大統新創,twse,7.20,7.25,7.00,7.00,74003,529471,-0.3,,,39,,
2004-03-08_1471,2004-03-08,1471,首利,twse,28.60,28.60,26.50,26.90,2478003,67778084,-1.5,,,555,,
2004-03-08_1472,2004-03-08,1472,三洋實業,twse,12.95,13.05,12.85,12.95,248103,3218071,0.05,,,100,,
2004-03-08_1473,2004-03-08,1473,台南,twse,49.20,49.70,49.20,49.60,305641,15109473,0.4,,,163,,
2004-03-08_1474,2004-03-08,1474,弘裕,twse,14.35,14.45,14.30,14.35,675130,9701034,0.05,,,167,,
2004-03-08_1475,2004-03-08,1475,業旺,twse,23.50,24.50,23.50,24.40,268002,6310047,0.4,,,44,,
2004-03-08_1476,2004-03-08,1476,儒鴻,twse,15.40,15.60,15.20,15.20,241003,3712345,-0.2,,,95,,
2004-03-08_1477,2004-03-08,1477,聚陽,twse,67.00,67.50,67.00,67.00,418300,28118998,0.0,,,191,,
2004-03-08_1503,2004-03-08,1503,士電,twse,25.20,25.50,25.10,25.20,4342902,109776568,0.1,,,767,,
2004-03-08_1504,2004-03-08,1504,東元,twse,15.90,15.90,15.10,15.10,28094574,434904537,-0.4,,,4272,,
2004-03-08_1506,2004-03-08,1506,正道,twse,9.55,9.60,9.20,9.40,894617,8401855,0.1,,,226,,
2004-03-08_1507,2004-03-08,1507,永大,twse,27.40,27.70,27.00,27.00,4006920,109612061,-0.4,,,982,,
2004-03-08_1512,2004-03-08,1512,瑞利,twse,11.00,11.05,10.35,10.40,13915440,148549111,-0.45,,,1802,,
2004-03-08_1513,2004-03-08,1513,中興電,twse,17.30,17.60,16.60,16.60,19300964,330546409,-0.4,,,2719,,
2004-03-08_1514,2004-03-08,1514,亞力,twse,8.70,8.85,8.55,8.55,3064152,26648190,0.0,,,468,,
2004-03-08_1515,2004-03-08,1515,力山,twse,15.90,16.40,15.70,16.30,11306871,182174877,0.7,,,1628,,
2004-03-08_1516,2004-03-08,1516,川飛,twse,9.50,9.60,9.25,9.55,2082791,19578521,0.05,,,407,,
2004-03-08_1517,2004-03-08,1517,利奇,twse,11.30,11.40,10.85,10.95,11983135,133709482,-0.1,,,1722,,
2004-03-08_1519,2004-03-08,1519,華城,twse,13.40,13.50,13.10,13.15,1658116,22047121,-0.05,,,316,,
2004-03-08_1520,2004-03-08,1520,復盛,twse,68.50,69.00,67.50,68.00,1577195,107743064,-0.5,,,661,,
2004-03-08_1521,2004-03-08,1521,大億,twse,41.90,42.50,41.30,41.70,1000066,41910494,0.4,,,390,,
2004-03-08_1522,2004-03-08,1522,堤維西,twse,49.80,50.50,49.00,49.80,1378886,68397031,0.4,,,567,,
2004-03-08_1523,2004-03-08,1523,開億,twse,38.00,38.10,37.50,37.50,796880,30130546,-0.1,,,349,,
2004-03-08_1524,2004-03-08,1524,耿鼎,twse,16.70,16.80,16.10,16.20,1440811,23685493,-0.2,,,320,,
2004-03-08_1525,2004-03-08,1525,江申,twse,36.50,37.00,36.50,36.50,126527,4648435,0.0,,,81,,
2004-03-08_1526,2004-03-08,1526,日馳,twse,12.70,12.80,12.40,12.40,1702100,21385321,-0.1,,,423,,
2004-03-08_1527,2004-03-08,1527,鑽全,twse,72.00,73.50,71.50,73.00,700943,50867053,1.0,,,293,,
2004-03-08_1528,2004-03-08,1528,恩德,twse,13.00,13.60,13.00,13.20,6033698,80342631,0.35,,,1374,,
2004-03-08_1529,2004-03-08,1529,樂事綠能,twse,12.10,12.45,12.10,12.10,1463185,17907193,-0.1,,,338,,
2004-03-08_1530,2004-03-08,1530,亞崴,twse,50.00,52.50,50.00,52.00,2223009,115785539,2.7,,,795,,
2004-03-08_1531,2004-03-08,1531,高林股,twse,58.00,58.00,56.00,56.50,254000,14465000,-1.0,,,115,,
2004-03-08_1532,2004-03-08,1532,勤美,twse,54.50,55.50,53.00,54.00,6262835,341653353,0.5,,,1587,,
2004-03-08_1533,2004-03-08,1533,車王電,twse,43.00,44.50,42.90,44.10,472128,20751472,1.1,,,281,,
2004-03-08_1534,2004-03-08,1534,新企,twse,10.40,10.65,10.15,10.15,1567676,16269554,-0.2,,,367,,
2004-03-08_1535,2004-03-08,1535,中宇,twse,10.85,10.85,10.70,10.70,534655,5759134,-0.1,,,128,,
2004-03-08_1536,2004-03-08,1536,和大,twse,25.10,25.20,24.50,24.50,725204,17962623,-0.4,,,316,,
2004-03-08_1537,2004-03-08,1537,廣隆,twse,27.60,28.50,27.60,27.70,316000,8876000,0.2,,,151,,
2004-03-08_1538,2004-03-08,1538,正峰,twse,66.50,68.00,66.50,67.50,1394473,93584107,1.0,,,505,,
2004-03-08_1539,2004-03-08,1539,巨庭,twse,17.50,17.70,17.20,17.20,599002,10485234,-0.3,,,156,,
2004-03-08_1540,2004-03-08,1540,喬福,twse,23.30,23.30,23.30,23.30,1162848,27089769,1.5,up,,279,,
2004-03-08_1541,2004-03-08,1541,錩泰,twse,24.00,24.20,23.80,24.00,104001,2499723,0.0,,,66,,
2004-03-08_1601,2004-03-08,1601,台光,twse,22.90,22.90,22.60,22.60,2503989,57007888,0.3,,,788,,
2004-03-08_1603,2004-03-08,1603,華電,twse,9.10,9.15,8.90,9.00,6719069,60708711,0.05,,,686,,
2004-03-08_1604,2004-03-08,1604,聲寶,twse,16.10,16.20,15.50,15.50,33324014,524788042,-0.5,,,4279,,
2004-03-08_1605,2004-03-08,1605,華新,twse,17.70,18.10,17.20,17.20,37180452,656182505,-0.3,,,3842,,
2004-03-08_16051,2004-03-08,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_1606,2004-03-08,1606,歌林,twse,10.40,10.40,10.10,10.10,17096601,174977505,-0.05,,,2592,,
2004-03-08_1608,2004-03-08,1608,華榮,twse,10.30,10.45,10.15,10.15,12104556,125128651,-0.15,,,1117,,
2004-03-08_1609,2004-03-08,1609,大亞,twse,18.80,18.80,17.80,17.80,15312445,280032140,-0.7,,,2600,,
2004-03-08_1611,2004-03-08,1611,中電,twse,11.50,11.80,11.45,11.70,1286304,14956398,0.25,,,300,,
2004-03-08_1612,2004-03-08,1612,宏泰,twse,11.65,11.95,11.55,11.60,7013779,82475165,0.05,,,1149,,
2004-03-08_1613,2004-03-08,1613,台一,twse,2.76,2.76,2.60,2.70,174000,468100,0.12,,,31,,
2004-03-08_1614,2004-03-08,1614,三洋電,twse,22.70,22.80,22.10,22.10,1402006,31446833,-0.3,,,354,,
2004-03-08_1615,2004-03-08,1615,大山,twse,15.20,15.90,15.20,15.90,436275,6748830,0.8,,,112,,
2004-03-08_1616,2004-03-08,1616,億泰,twse,15.80,16.30,15.30,15.30,7784795,122577945,-0.3,,,1256,,
2004-03-08_1617,2004-03-08,1617,榮星,twse,15.00,15.30,14.75,14.90,644003,9674642,-0.1,,,170,,
2004-03-08_1618,2004-03-08,1618,合機,twse,25.50,27.00,25.50,27.00,13413237,359444067,1.7,,,3157,,
2004-03-08_1618R,2004-03-08,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_1701,2004-03-08,1701,中化,twse,15.90,16.20,15.40,15.50,17388710,275310423,0.2,,,2459,,
2004-03-08_1702,2004-03-08,1702,南僑,twse,10.50,10.70,10.05,10.60,5770935,59991736,0.35,,,969,,
2004-03-08_1704,2004-03-08,1704,榮化,twse,14.80,14.90,14.65,14.70,2910583,43019599,0.0,,,530,,
2004-03-08_1707,2004-03-08,1707,葡萄王,twse,11.00,11.20,10.75,10.75,1893802,20838429,-0.25,,,364,,
2004-03-08_1708,2004-03-08,1708,東鹼,twse,9.70,9.85,9.45,9.50,1307312,12569005,-0.2,,,264,,
2004-03-08_1709,2004-03-08,1709,和益,twse,16.70,16.90,16.40,16.40,1249041,20811268,0.0,,,338,,
2004-03-08_1710,2004-03-08,1710,東聯,twse,41.50,42.00,40.90,41.00,3671370,151934659,-0.5,,,1208,,
2004-03-08_1711,2004-03-08,1711,永光,twse,14.25,14.50,14.05,14.10,6292352,89631267,0.1,,,1263,,
2004-03-08_1712,2004-03-08,1712,興農,twse,11.85,11.95,11.20,11.20,6995052,81179840,-0.55,,,1068,,
2004-03-08_1713,2004-03-08,1713,國化,twse,13.10,13.40,12.95,12.95,1946666,25656907,0.0,,,504,,
2004-03-08_1714,2004-03-08,1714,和桐,twse,15.50,15.70,15.30,15.30,3611734,55927468,-0.1,,,768,,
2004-03-08_17141,2004-03-08,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_17142,2004-03-08,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_1714R,2004-03-08,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_1715,2004-03-08,1715,萬洲,twse,9.25,9.30,9.00,9.10,1954930,17848745,-0.1,,,407,,
2004-03-08_1716,2004-03-08,1716,永信,twse,27.90,27.90,27.60,27.80,623693,17317827,0.2,,,233,,
2004-03-08_1717,2004-03-08,1717,長興,twse,23.80,24.60,23.80,24.10,6970024,168623005,0.4,,,1507,,
2004-03-08_1718,2004-03-08,1718,中纖,twse,20.20,20.20,19.50,19.60,24144305,476571527,-0.6,,,4051,,
2004-03-08_1720,2004-03-08,1720,生達,twse,20.10,20.30,20.00,20.00,248450,5006677,-0.1,,,133,,
2004-03-08_1721,2004-03-08,1721,國慶科技,twse,8.70,9.00,8.70,8.75,809000,7141100,0.05,,,154,,
2004-03-08_1722,2004-03-08,1722,台肥,twse,35.40,35.40,34.20,34.50,25672540,893730585,0.1,,,5675,,
2004-03-08_1723,2004-03-08,1723,中碳,twse,47.50,48.60,47.50,48.30,2313330,111346310,1.1,,,834,,
2004-03-08_1724,2004-03-08,1724,台硝,twse,13.30,13.50,13.00,13.00,1650196,21745410,-0.3,,,341,,
2004-03-08_1725,2004-03-08,1725,元禎,twse,24.60,26.00,24.20,26.00,82000,2085700,1.7,,,52,,
2004-03-08_1726,2004-03-08,1726,永記,twse,43.50,44.90,43.00,44.90,517400,22872571,2.0,,,238,,
2004-03-08_1727,2004-03-08,1727,中華化,twse,12.30,12.60,12.30,12.30,147064,1820218,0.2,,,68,,
2004-03-08_1729,2004-03-08,1729,必翔,twse,113.50,116.00,113.50,115.00,221802,25489367,-1.5,,,108,,
2004-03-08_1730,2004-03-08,1730,花仙子,twse,12.60,12.60,12.40,12.50,338006,4231323,0.1,,,119,,
2004-03-08_1731,2004-03-08,1731,美吾華,twse,15.70,15.90,15.50,15.70,575016,9055049,0.0,,,198,,
2004-03-08_1732,2004-03-08,1732,毛寶,twse,12.95,13.05,12.80,12.80,136007,1757638,-0.15,,,72,,
2004-03-08_1733,2004-03-08,1733,五鼎,twse,45.00,45.10,43.50,43.50,723913,32147357,-1.0,,,339,,
2004-03-08_1734,2004-03-08,1734,杏輝,twse,19.40,19.70,19.30,19.40,945002,18349938,-0.1,,,253,,
2004-03-08_1735,2004-03-08,1735,日勝化,twse,26.20,26.60,26.20,26.30,344565,9111323,0.1,,,150,,
2004-03-08_1736,2004-03-08,1736,喬山,twse,81.00,81.00,80.00,81.00,160000,12854000,0.5,,,100,,
2004-03-08_1737,2004-03-08,1737,臺鹽,twse,53.00,53.00,50.00,50.00,9712500,496640105,-2.5,,,2997,,
2004-03-08_1802,2004-03-08,1802,台玻,twse,31.10,31.50,30.60,30.80,1606167,50026303,-0.3,,,411,,
2004-03-08_1805,2004-03-08,1805,寶徠,twse,1.76,1.95,1.75,1.94,1285000,2312430,0.06,,,75,,
2004-03-08_1806,2004-03-08,1806,冠軍,twse,11.00,11.20,10.75,10.75,3097601,33887069,-0.15,,,643,,
2004-03-08_1807,2004-03-08,1807,羅馬,twse,6.90,7.10,6.75,6.75,2894770,20125730,-0.15,,,396,,
2004-03-08_1808,2004-03-08,1808,潤隆,twse,10.15,10.15,9.40,9.40,563041,5568019,-0.1,,,166,,
2004-03-08_1809,2004-03-08,1809,中釉,twse,9.55,9.60,9.30,9.40,1305001,12337009,-0.05,,,261,,
2004-03-08_1810,2004-03-08,1810,和成,twse,14.40,14.50,14.00,14.00,4054886,57714938,-0.25,,,735,,
2004-03-08_1902,2004-03-08,1902,台紙,twse,14.50,14.50,13.85,13.95,12730706,180244868,-0.6,,,2339,,
2004-03-08_1903,2004-03-08,1903,士紙,twse,33.20,33.20,32.10,32.50,1150100,37647413,0.0,,,382,,
2004-03-08_1904,2004-03-08,1904,正隆,twse,16.00,16.10,15.50,15.50,38541544,612129450,-0.3,,,4881,,
2004-03-08_1905,2004-03-08,1905,華紙,twse,25.80,25.80,25.10,25.60,18316194,465831356,0.1,,,2610,,
2004-03-08_1906,2004-03-08,1906,寶隆,twse,8.90,8.90,8.35,8.40,5333622,46050527,0.05,,,1040,,
2004-03-08_1907,2004-03-08,1907,永豐餘,twse,19.60,19.60,19.00,19.00,9864029,189523101,-0.2,,,1881,,
2004-03-08_1909,2004-03-08,1909,榮成,twse,12.55,12.55,12.00,12.00,18909025,231000904,-0.4,,,2780,,
2004-03-08_2002,2004-03-08,2002,中鋼,twse,34.50,34.60,34.10,34.20,55850529,1917912510,-0.3,,,8922,,
2004-03-08_2002A,2004-03-08,2002A,中鋼特,twse,34.70,34.70,34.50,34.70,62000,2140400,0.1,,,20,,
2004-03-08_2006,2004-03-08,2006,東和鋼鐵,twse,20.80,21.00,20.10,20.20,18963349,388812765,-0.4,,,3562,,
2004-03-08_2007,2004-03-08,2007,燁興,twse,12.10,12.20,11.65,11.65,31339780,370430781,-0.85,,,6174,,
2004-03-08_2008,2004-03-08,2008,高興昌,twse,15.30,15.50,14.70,14.90,3427171,51471387,-0.4,,,1071,,
2004-03-08_2009,2004-03-08,2009,第一銅,twse,15.00,15.20,14.50,14.50,8670722,128027619,-0.4,,,1830,,
2004-03-08_2010,2004-03-08,2010,春源,twse,22.80,23.10,22.30,22.70,8895613,202036323,0.0,,,1814,,
2004-03-08_2012,2004-03-08,2012,春雨,twse,16.70,16.70,15.90,16.10,15166698,245909873,-0.7,,,2764,,
2004-03-08_2013,2004-03-08,2013,中鋼構,twse,21.30,21.70,21.00,21.00,1421179,30321530,-0.2,,,524,,
2004-03-08_2014,2004-03-08,2014,中鴻,twse,17.50,18.00,17.30,17.40,42460713,746210247,-0.1,,,6064,,
2004-03-08_2015,2004-03-08,2015,豐興,twse,31.50,31.50,30.50,31.20,9755110,303299566,0.5,,,1780,,
2004-03-08_2017,2004-03-08,2017,官田鋼,twse,13.65,13.85,12.95,13.10,18905337,252247403,-0.55,,,2536,,
2004-03-08_2020,2004-03-08,2020,美亞,twse,28.00,28.30,27.40,27.80,1851528,51706303,0.0,,,474,,
2004-03-08_2022,2004-03-08,2022,聚亨,twse,15.30,15.50,14.35,14.50,25673716,379752415,-0.5,,,3792,,
2004-03-08_2023,2004-03-08,2023,燁輝,twse,33.30,33.60,32.70,33.00,47872589,1587264053,0.1,,,7531,,
