key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-30_2010,2008-10-30,2010,春源,twse,8.02,8.57,8.02,8.57,1088367,9235923,0.56,,,280,,
2008-10-30_2012,2008-10-30,2012,春雨,twse,6.87,7.15,6.85,7.13,268100,1888232,0.44,,,64,,
2008-10-30_2013,2008-10-30,2013,中鋼構,twse,11.10,11.95,11.10,11.95,453069,5316622,0.75,,,166,,
2008-10-30_2014,2008-10-30,2014,中鴻,twse,9.20,9.75,9.18,9.75,5061614,48526074,0.63,,,1263,,
2008-10-30_2015,2008-10-30,2015,豐興,twse,20.60,21.80,20.60,21.80,3836300,82622539,1.4,,,1274,,
2008-10-30_2017,2008-10-30,2017,官田鋼,twse,3.92,4.11,3.92,4.11,3167000,12885380,0.26,,,549,,
2008-10-30_2020,2008-10-30,2020,美亞,twse,15.00,16.15,14.90,16.15,187000,2944650,1.05,,,81,,
2008-10-30_2022,2008-10-30,2022,聚亨,twse,4.15,4.34,4.10,4.34,5625000,24167040,0.28,,,813,,
2008-10-30_2023,2008-10-30,2023,燁輝,twse,8.79,9.36,8.66,9.30,2778779,25407543,0.51,,,738,,
2008-10-30_2024,2008-10-30,2024,志聯,twse,4.10,4.44,4.10,4.44,671000,2950770,0.29,,,168,,
2008-10-30_2025,2008-10-30,2025,千興,twse,2.36,2.48,2.25,2.48,1740605,4223629,0.16,,,260,,
2008-10-30_2027,2008-10-30,2027,大成鋼,twse,11.80,12.30,11.80,12.30,1461302,17838813,0.8,,,415,,
2008-10-30_2028,2008-10-30,2028,威致,twse,3.99,4.59,3.99,4.59,4727000,20589350,0.3,,,793,,
2008-10-30_2029,2008-10-30,2029,盛餘,twse,17.00,17.45,17.00,17.45,668020,11577999,1.1,,,165,,
2008-10-30_2030,2008-10-30,2030,彰源,twse,7.50,7.93,7.50,7.93,402751,3144515,0.51,,,186,,
2008-10-30_2031,2008-10-30,2031,新光鋼,twse,12.00,12.60,11.90,12.60,2064801,25671732,0.8,,,679,,
2008-10-30_2032,2008-10-30,2032,新鋼,twse,6.58,6.69,6.32,6.69,143056,951544,0.43,,,65,,
2008-10-30_2033,2008-10-30,2033,佳大,twse,34.40,35.60,32.50,35.60,389051,13441548,2.1,,,223,,
2008-10-30_2034,2008-10-30,2034,允強,twse,10.00,10.35,9.95,10.35,1309334,13460027,0.66,,,404,,
2008-10-30_2035,2008-10-30,2035,唐榮,tpex,19.10,20.00,19.10,19.50,139000,2740450,0.40,,350000000,74,,
2008-10-30_2059,2008-10-30,2059,川湖,twse,101.00,105.00,99.90,104.00,530052,54286280,4.1,,,377,,
2008-10-30_2062,2008-10-30,2062,橋椿,twse,24.30,24.30,24.25,24.25,14000,340150,-0.05,,,13,,
2008-10-30_2101,2008-10-30,2101,南港,twse,17.40,18.50,17.40,18.10,34640242,609390480,-0.6,,,9061,,
2008-10-30_2102,2008-10-30,2102,泰豐,twse,10.00,10.00,10.00,10.00,384772,3847720,0.65,up,,123,,
2008-10-30_2103,2008-10-30,2103,台橡,twse,20.10,21.70,19.85,21.70,12627321,266540265,1.4,,,3788,,
2008-10-30_2104,2008-10-30,2104,國際中橡,twse,26.70,28.90,25.55,28.25,6089043,167153057,0.8,,,2390,,
2008-10-30_2105,2008-10-30,2105,正新,twse,34.05,35.95,33.70,35.90,7556214,268732769,2.3,,,1553,,
2008-10-30_2106,2008-10-30,2106,建大,twse,12.65,13.55,12.65,13.55,1427376,19188622,0.85,,,497,,
2008-10-30_2107,2008-10-30,2107,厚生,twse,10.10,10.40,10.10,10.40,3452916,35699123,0.67,,,670,,
2008-10-30_2108,2008-10-30,2108,南帝,twse,16.00,17.40,16.00,17.40,498076,8457570,1.1,,,170,,
2008-10-30_2109,2008-10-30,2109,華豐,twse,5.70,6.09,5.60,5.92,282500,1646680,0.22,,,74,,
2008-10-30_2114,2008-10-30,2114,鑫永銓,tpex,18.80,20.00,18.75,20.00,48000,942700,1.20,,47794322,13,,
2008-10-30_2201,2008-10-30,2201,裕隆,twse,11.80,12.35,11.65,12.35,9533930,116283209,0.8,,,1724,,
2008-10-30_2204,2008-10-30,2204,中華,twse,10.35,10.85,10.20,10.85,1577265,16896574,0.7,,,407,,
2008-10-30_2206,2008-10-30,2206,三陽工業,twse,5.90,6.22,5.90,6.22,2377013,14621952,0.4,,,547,,
2008-10-30_2207,2008-10-30,2207,和泰車,twse,44.00,48.90,44.00,47.80,85084,4016566,2.0,,,53,,
2008-10-30_2221,2008-10-30,2221,大甲,tpex,10.45,10.45,10.45,10.45,3000,31350,0.65,up,42425000,3,,
2008-10-30_2227,2008-10-30,2227,裕日車,twse,19.90,21.40,19.90,21.30,110000,2311950,1.3,,,44,,
2008-10-30_2301,2008-10-30,2301,光寶科,twse,18.80,19.65,18.80,19.65,5503365,107519438,1.25,,,1007,,
2008-10-30_2302,2008-10-30,2302,麗正,twse,2.46,2.56,2.46,2.56,477457,1207939,0.16,,,108,,
2008-10-30_2303,2008-10-30,2303,聯電,twse,8.56,8.56,8.40,8.56,95446212,815910838,0.56,,,7515,,
2008-10-30_2305,2008-10-30,2305,全友,twse,2.33,2.47,2.33,2.47,155596,375334,0.15,,,51,,
2008-10-30_2308,2008-10-30,2308,台達電,twse,70.00,72.70,69.00,72.70,5186401,372216435,4.7,,,2389,,
2008-10-30_2311,2008-10-30,2311,日月光,twse,12.05,13.10,12.05,13.10,23943271,308772534,0.85,,,3879,,
2008-10-30_2312,2008-10-30,2312,金寶,twse,5.53,5.91,5.53,5.91,2893952,16818836,0.38,,,669,,
2008-10-30_2313,2008-10-30,2313,華通,twse,5.00,5.36,5.00,5.36,6797000,35642560,0.35,,,950,,
2008-10-30_2314,2008-10-30,2314,台揚,twse,10.00,10.55,10.00,10.55,2399674,25085908,0.65,,,753,,
2008-10-30_2315,2008-10-30,2315,神達,twse,12.00,12.65,12.00,12.65,6044200,75742348,0.8,,,1760,,
2008-10-30_2316,2008-10-30,2316,楠梓電,twse,2.86,3.15,2.86,3.15,2261475,6963065,0.2,,,339,,
2008-10-30_2317,2008-10-30,2317,鴻海,twse,73.50,77.00,73.00,77.00,39595214,3009837778,5.0,,,16936,,
2008-10-30_2321,2008-10-30,2321,東訊,twse,12.70,13.30,12.50,13.10,4308684,56079942,0.6,,,1334,,
2008-10-30_2323,2008-10-30,2323,中環,twse,3.85,4.30,3.85,4.30,35261462,143095330,0.17,,,4327,,
2008-10-30_2324,2008-10-30,2324,仁寶,twse,19.65,22.35,19.65,22.20,14886883,324987884,1.3,,,3419,,
2008-10-30_2325,2008-10-30,2325,矽品,twse,30.75,32.50,30.60,32.05,22447139,716209548,1.65,,,4699,,
2008-10-30_2327,2008-10-30,2327,國巨*,twse,4.55,4.81,4.55,4.81,5045349,23853045,0.31,,,829,,
2008-10-30_2328,2008-10-30,2328,廣宇,twse,27.60,29.15,26.00,29.15,9682792,274529004,1.9,,,4478,,
2008-10-30_2329,2008-10-30,2329,華泰,twse,3.19,3.28,3.08,3.28,881616,2866512,0.21,,,238,,
2008-10-30_2330,2008-10-30,2330,台積電,twse,43.25,44.90,43.25,44.90,73018297,3255994995,2.9,,,12672,,
2008-10-30_2331,2008-10-30,2331,精英,twse,5.77,6.17,5.77,6.17,3432569,20881087,0.4,,,747,,
2008-10-30_2332,2008-10-30,2332,友訊,twse,19.70,20.95,19.60,20.95,3111406,63980242,1.35,,,1057,,
2008-10-30_2337,2008-10-30,2337,旺宏,twse,8.10,8.63,8.10,8.63,14957300,127418326,0.56,,,2755,,
2008-10-30_2338,2008-10-30,2338,光罩,twse,9.12,9.90,9.12,9.78,2080149,19668284,-0.02,,,618,,
2008-10-30_2340,2008-10-30,2340,台亞,twse,10.30,10.75,10.20,10.75,2202384,23451867,0.7,,,571,,
2008-10-30_2341,2008-10-30,2341,英群,twse,3.79,3.79,3.78,3.79,365701,1385914,0.24,,,88,,
2008-10-30_2342,2008-10-30,2342,茂矽,twse,6.65,7.60,6.65,7.42,7635838,55257904,0.28,,,2570,,
2008-10-30_2344,2008-10-30,2344,華邦電,twse,3.14,3.23,3.14,3.23,4633090,14872006,0.21,,,762,,
2008-10-30_2345,2008-10-30,2345,智邦,twse,4.95,5.28,4.95,5.28,2163125,11304437,0.34,,,409,,
2008-10-30_2347,2008-10-30,2347,聯強,twse,38.80,41.10,38.60,41.10,7120165,287093519,2.65,,,2507,,
2008-10-30_2348,2008-10-30,2348,海悅,twse,3.65,3.89,3.65,3.85,89151,338353,0.2,,,48,,
2008-10-30_2349,2008-10-30,2349,錸德,twse,3.74,4.15,3.74,4.06,52942398,208458335,0.04,,,6799,,
2008-10-30_2350,2008-10-30,2350,環電,twse,9.79,10.45,9.62,10.40,13747877,139901990,0.57,,,3161,,
2008-10-30_2351,2008-10-30,2351,順德,twse,12.50,13.35,12.40,13.35,728000,9475950,0.85,,,271,,
2008-10-30_2352,2008-10-30,2352,佳世達,twse,7.30,8.15,7.30,8.14,8841486,69979169,0.5,,,2219,,
2008-10-30_2353,2008-10-30,2353,宏碁,twse,41.50,43.15,41.45,43.15,19262186,824792684,2.8,,,4717,,
2008-10-30_2354,2008-10-30,2354,鴻準,twse,75.30,78.40,74.00,78.40,6955900,537133758,5.1,,,3239,,
2008-10-30_2355,2008-10-30,2355,敬鵬,twse,11.00,11.35,10.70,11.35,1094313,12278252,0.7,,,308,,
2008-10-30_2356,2008-10-30,2356,英業達,twse,9.58,10.60,9.58,10.50,20249766,204975283,0.2,,,4006,,
2008-10-30_2357,2008-10-30,2357,華碩,twse,45.75,48.65,45.75,48.65,18651163,896065520,3.15,,,5943,,
2008-10-30_2358,2008-10-30,2358,廷鑫,twse,3.11,3.57,3.11,3.57,32089,113631,0.23,,,21,,
2008-10-30_2359,2008-10-30,2359,所羅門,twse,7.24,7.70,7.19,7.70,1093880,8279594,0.5,,,284,,
2008-10-30_2360,2008-10-30,2360,致茂,twse,26.90,28.45,26.60,28.45,650741,18264779,1.85,,,312,,
2008-10-30_2362,2008-10-30,2362,藍天,twse,20.65,22.45,20.00,22.45,3942686,83658083,1.45,,,1142,,
2008-10-30_2363,2008-10-30,2363,矽統,twse,3.78,3.95,3.78,3.95,3233545,12572241,0.25,,,502,,
2008-10-30_2364,2008-10-30,2364,倫飛,twse,2.00,2.12,1.98,2.08,532440,1101038,0.08,,,146,,
2008-10-30_2365,2008-10-30,2365,昆盈,twse,19.80,21.00,19.80,21.00,2516211,51712609,1.2,,,927,,
2008-10-30_2367,2008-10-30,2367,燿華,twse,9.19,9.94,9.19,9.80,2908839,28344699,-0.08,,,930,,
2008-10-30_2368,2008-10-30,2368,金像電,twse,8.46,9.45,8.46,9.37,3894868,35813207,0.53,,,1152,,
2008-10-30_2369,2008-10-30,2369,菱生,twse,7.09,7.28,7.00,7.28,1017313,7344494,0.47,,,336,,
2008-10-30_2371,2008-10-30,2371,大同,twse,5.17,5.43,5.17,5.43,16310423,87650999,0.35,,,2486,,
2008-10-30_2373,2008-10-30,2373,震旦行,twse,23.30,24.25,23.00,24.25,170795,4039554,1.25,,,85,,
2008-10-30_2374,2008-10-30,2374,佳能,twse,22.50,23.45,22.15,23.45,3910630,90291639,1.5,,,1457,,
2008-10-30_2375,2008-10-30,2375,凱美,twse,2.41,2.56,2.41,2.56,3475897,8790655,0.16,,,352,,
2008-10-30_2376,2008-10-30,2376,技嘉,twse,10.50,10.95,10.50,10.95,12422530,135641896,0.7,,,1392,,
2008-10-30_2377,2008-10-30,2377,微星,twse,12.90,12.90,12.90,12.90,1422457,18349683,0.8,up,,424,,
2008-10-30_2379,2008-10-30,2379,瑞昱,twse,48.20,51.90,47.90,50.50,10540666,518765466,-1.0,,,4986,,
2008-10-30_2380,2008-10-30,2380,虹光,twse,8.39,8.50,8.24,8.50,543773,4562231,0.4,,,209,,
2008-10-30_2381,2008-10-30,2381,華宇,twse,2.75,3.04,2.75,3.04,3487690,10467922,0.19,,,612,,
2008-10-30_2382,2008-10-30,2382,廣達,twse,31.40,34.20,31.25,34.15,13323153,442767021,2.15,,,4375,,
2008-10-30_2383,2008-10-30,2383,台光電,twse,7.35,7.59,7.05,7.54,3223177,23911534,0.19,,,832,,
2008-10-30_2384,2008-10-30,2384,勝華,twse,7.45,8.22,7.36,8.05,20752071,163914138,0.14,,,5584,,
2008-10-30_2385,2008-10-30,2385,群光,twse,38.00,41.60,37.25,41.05,1511168,60632651,1.85,,,788,,
2008-10-30_2387,2008-10-30,2387,精元,twse,20.50,22.05,20.50,22.05,750975,16210247,1.1,,,386,,
2008-10-30_2388,2008-10-30,2388,威盛,twse,7.10,7.50,7.10,7.50,5023853,37217894,0.49,,,1231,,
2008-10-30_2390,2008-10-30,2390,云辰,twse,4.41,4.97,4.41,4.85,398689,1904431,0.15,,,128,,
2008-10-30_2391,2008-10-30,2391,合勤,twse,21.30,22.60,20.60,22.40,6917791,151283756,1.15,,,3019,,
2008-10-30_2392,2008-10-30,2392,正崴,twse,45.50,48.85,45.50,48.50,5406685,257375061,2.5,,,2717,,
2008-10-30_2393,2008-10-30,2393,億光,twse,50.70,52.70,49.80,52.70,5272408,273040335,3.4,,,2260,,
2008-10-30_2395,2008-10-30,2395,研華,twse,40.50,43.30,40.50,43.30,459669,19688616,2.8,,,284,,
2008-10-30_2397,2008-10-30,2397,友通,twse,35.20,37.20,34.10,36.70,316760,11512090,1.9,,,185,,
2008-10-30_2399,2008-10-30,2399,映泰,twse,8.20,9.19,8.20,9.03,484798,4330472,0.23,,,192,,
2008-10-30_2401,2008-10-30,2401,凌陽,twse,13.30,13.95,13.20,13.95,5578968,76487944,0.9,,,1773,,
2008-10-30_2402,2008-10-30,2402,毅嘉,twse,8.91,10.15,8.91,10.15,8099142,75677084,0.57,,,2133,,
2008-10-30_2403,2008-10-30,2403,友尚,twse,11.85,12.45,11.70,12.45,2199514,27116888,0.8,,,595,,
2008-10-30_2404,2008-10-30,2404,漢唐,twse,12.80,13.50,12.65,13.35,255731,3342368,0.7,,,103,,
2008-10-30_2405,2008-10-30,2405,輔信,twse,7.10,7.51,7.10,7.51,367627,2745486,0.49,,,104,,
2008-10-30_2406,2008-10-30,2406,國碩,twse,2.60,2.91,2.60,2.88,986537,2829103,0.16,,,219,,
2008-10-30_2408,2008-10-30,2408,南亞科,twse,4.81,5.49,4.81,5.49,15201830,80435418,0.35,,,2381,,
2008-10-30_2409,2008-10-30,2409,友達,twse,20.90,22.50,20.05,22.25,100600804,2182187771,1.0,,,21689,,
2008-10-30_2410,2008-10-30,2410,鼎大,tpex,0.44,0.44,0.44,0.44,10000,4400,,flat,243931182,2,,
2008-10-30_2412,2008-10-30,2412,中華電,twse,49.60,50.90,49.10,50.90,48561328,2438152777,3.3,,,11185,,
2008-10-30_2413,2008-10-30,2413,環科,twse,7.15,7.37,7.02,7.37,485126,3533958,0.48,,,179,,
2008-10-30_2414,2008-10-30,2414,精技,twse,9.70,10.25,9.50,10.25,769000,7722070,0.65,,,246,,
2008-10-30_2415,2008-10-30,2415,錩新,twse,7.61,8.59,7.61,8.56,46093,383793,0.45,,,24,,
2008-10-30_2417,2008-10-30,2417,圓剛,twse,18.20,19.25,17.50,19.25,3270933,61652707,1.25,,,1164,,
2008-10-30_2419,2008-10-30,2419,仲琦,twse,4.92,5.15,4.92,5.15,659207,3362806,0.33,,,175,,
2008-10-30_2420,2008-10-30,2420,新巨,twse,9.90,10.50,9.90,10.30,298751,3094805,0.45,,,109,,
2008-10-30_2421,2008-10-30,2421,建準,twse,17.10,18.10,16.60,18.10,835303,14714574,1.15,,,264,,
2008-10-30_2423,2008-10-30,2423,固緯,twse,13.45,14.20,12.80,14.00,152431,2048234,0.6,,,73,,
2008-10-30_2424,2008-10-30,2424,隴華,twse,7.80,8.32,7.80,8.19,125211,1011012,0.26,,,55,,
2008-10-30_2426,2008-10-30,2426,鼎元,twse,10.85,11.40,10.60,11.35,3724087,41459110,0.55,,,1389,,
2008-10-30_2427,2008-10-30,2427,三商電,twse,4.10,4.22,4.08,4.20,245322,1024882,0.1,,,70,,
2008-10-30_2428,2008-10-30,2428,興勤,twse,13.65,14.55,13.60,14.55,422863,6020555,0.95,,,124,,
2008-10-30_2429,2008-10-30,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_2430,2008-10-30,2430,燦坤,twse,8.80,9.45,8.80,9.45,856873,8058738,0.61,,,211,,
2008-10-30_2431,2008-10-30,2431,聯昌,twse,3.85,4.17,3.85,4.17,743790,3024619,0.27,,,120,,
2008-10-30_2433,2008-10-30,2433,互盛電,twse,16.30,17.35,16.05,17.35,98036,1641674,1.05,,,44,,
2008-10-30_2434,2008-10-30,2434,統懋,twse,13.90,14.20,13.30,14.20,1344130,18798846,0.9,,,524,,
2008-10-30_2436,2008-10-30,2436,偉詮電,twse,16.00,16.80,15.40,16.70,3938269,64763756,0.85,,,1814,,
2008-10-30_2437,2008-10-30,2437,旺詮,twse,15.35,16.30,15.35,16.25,88000,1386550,0.9,,,48,,
2008-10-30_2438,2008-10-30,2438,翔耀,twse,0.81,0.93,0.81,0.93,4469553,4069903,0.06,,,398,,
2008-10-30_2439,2008-10-30,2439,美律,twse,26.10,27.75,25.30,27.75,2614280,70676168,1.8,,,1112,,
2008-10-30_2440,2008-10-30,2440,太空梭,twse,4.79,4.95,4.70,4.90,326033,1582953,0.15,,,77,,
2008-10-30_2441,2008-10-30,2441,超豐,twse,18.60,19.45,18.50,19.45,2819981,54399864,1.25,,,923,,
2008-10-30_2442,2008-10-30,2442,新美齊,twse,4.01,4.16,4.00,4.13,151000,617210,0.13,,,33,,
2008-10-30_2443,2008-10-30,2443,昶虹,twse,2.00,2.15,2.00,2.14,736500,1542269,0.05,,,147,,
2008-10-30_2444,2008-10-30,2444,兆勁,twse,5.00,5.13,5.00,5.13,169717,863156,0.33,,,83,,
2008-10-30_2446,2008-10-30,2446,全懋,twse,8.40,8.98,8.40,8.98,4314409,38171014,0.58,,,1008,,
2008-10-30_2448,2008-10-30,2448,晶電,twse,38.75,41.35,38.75,41.35,10169719,408318675,2.6,,,4544,,
2008-10-30_2449,2008-10-30,2449,京元電子,twse,8.01,8.58,8.01,8.58,6950472,58918466,0.56,,,1342,,
2008-10-30_2450,2008-10-30,2450,神腦,twse,30.40,31.70,29.85,31.50,590895,18350790,1.7,,,276,,
2008-10-30_2451,2008-10-30,2451,創見,twse,50.60,52.90,50.30,52.90,1161928,60676670,3.4,,,708,,
2008-10-30_2452,2008-10-30,2452,乾坤,twse,34.20,36.00,34.10,35.85,261795,9267899,1.85,,,168,,
2008-10-30_2453,2008-10-30,2453,凌群,twse,6.90,7.00,6.90,7.00,136108,950105,0.08,,,27,,
2008-10-30_2454,2008-10-30,2454,聯發科,twse,273.00,296.50,273.00,295.00,12973939,3746561961,17.0,,,7388,,
2008-10-30_2455,2008-10-30,2455,全新,twse,15.50,16.80,14.75,16.70,1331569,20765181,0.85,,,666,,
2008-10-30_2456,2008-10-30,2456,奇力新,twse,7.56,8.06,7.56,8.04,336546,2637995,0.49,,,101,,
2008-10-30_2457,2008-10-30,2457,飛宏,twse,8.00,8.56,7.86,8.50,1576664,13154554,0.5,,,542,,
2008-10-30_2458,2008-10-30,2458,義隆,twse,20.80,21.15,20.00,21.15,11186009,233422240,1.35,,,3484,,
2008-10-30_2459,2008-10-30,2459,敦吉,twse,10.80,11.55,10.80,11.55,491466,5536476,0.75,,,209,,
2008-10-30_2460,2008-10-30,2460,建通,twse,15.15,16.20,15.15,16.20,509610,8096629,1.05,,,186,,
2008-10-30_2461,2008-10-30,2461,光群雷,twse,11.60,11.90,11.40,11.85,1117224,13217042,0.7,,,286,,
2008-10-30_2462,2008-10-30,2462,良得電,twse,11.35,12.00,11.30,12.00,416007,4903034,0.65,,,123,,
2008-10-30_2463,2008-10-30,2463,研揚,twse,48.00,49.20,48.00,49.20,89398,4359102,1.2,,,70,,
2008-10-30_2464,2008-10-30,2464,盟立,twse,17.15,19.15,17.15,18.65,895871,16379403,0.7,,,428,,
2008-10-30_2465,2008-10-30,2465,麗臺,twse,4.40,4.60,4.40,4.60,320365,1455874,0.3,,,144,,
2008-10-30_2466,2008-10-30,2466,冠西電,twse,31.00,31.50,30.50,31.25,223700,6902350,1.25,,,45,,
2008-10-30_2467,2008-10-30,2467,志聖,twse,8.80,9.52,8.80,9.48,95712,898662,0.47,,,59,,
2008-10-30_2468,2008-10-30,2468,華經,twse,7.48,7.87,7.48,7.87,43000,328070,0.51,,,23,,
2008-10-30_2471,2008-10-30,2471,資通,twse,4.37,4.53,4.37,4.53,63000,283420,0.28,,,25,,
2008-10-30_2472,2008-10-30,2472,立隆電,twse,5.56,5.73,5.21,5.71,319000,1763330,0.11,,,104,,
2008-10-30_2473,2008-10-30,2473,思源,twse,16.80,17.75,16.65,17.75,1195372,20848195,1.15,,,510,,
2008-10-30_2474,2008-10-30,2474,可成,twse,75.00,80.20,75.00,80.20,7560262,596844108,5.2,,,3193,,
2008-10-30_2475,2008-10-30,2475,華映,twse,2.82,3.19,2.82,3.17,47375601,146263765,0.16,,,5825,,
2008-10-30_2476,2008-10-30,2476,鉅祥,twse,15.80,16.75,15.75,16.75,698909,11580419,1.05,,,273,,
2008-10-30_2477,2008-10-30,2477,美隆電,twse,8.08,8.50,8.08,8.40,290974,2419997,0.3,,,114,,
2008-10-30_2478,2008-10-30,2478,大毅,twse,14.05,15.90,14.05,15.90,294407,4514471,0.8,,,166,,
2008-10-30_2480,2008-10-30,2480,敦陽科,twse,11.10,12.00,11.00,11.85,940958,10928297,0.35,,,352,,
2008-10-30_2481,2008-10-30,2481,強茂,twse,12.20,12.90,12.00,12.90,2596580,32867222,0.8,,,922,,
2008-10-30_2482,2008-10-30,2482,連宇,twse,11.85,13.20,11.85,13.20,202639,2596366,0.85,,,96,,
2008-10-30_2483,2008-10-30,2483,百容,twse,8.53,9.49,8.53,9.49,48508,441705,0.47,,,26,,
2008-10-30_2484,2008-10-30,2484,希華,twse,11.65,12.40,11.65,12.40,1100968,13347750,0.8,,,349,,
2008-10-30_2485,2008-10-30,2485,兆赫,twse,34.15,35.50,33.20,35.50,9154028,320216083,2.3,,,3619,,
2008-10-30_2486,2008-10-30,2486,一詮,twse,16.20,17.25,16.20,17.25,3442728,58409000,1.1,,,781,,
2008-10-30_2488,2008-10-30,2488,漢平,twse,13.60,14.00,13.40,14.00,175000,2388350,0.5,,,52,,
2008-10-30_2489,2008-10-30,2489,瑞軒,twse,8.28,8.85,8.28,8.85,3713362,32379272,0.57,,,1019,,
2008-10-30_2492,2008-10-30,2492,華新科,twse,8.50,8.98,8.50,8.98,2031070,18068100,0.58,,,471,,
2008-10-30_2493,2008-10-30,2493,揚博,twse,6.46,6.83,6.30,6.83,90050,597940,0.44,,,46,,
2008-10-30_2495,2008-10-30,2495,普安,twse,22.20,23.60,22.00,23.60,679921,15599968,1.5,,,317,,
2008-10-30_2496,2008-10-30,2496,卓越,twse,1.24,1.33,1.24,1.33,4000,5140,0.0,,,4,,
2008-10-30_2497,2008-10-30,2497,怡利電,twse,11.20,11.70,10.95,11.70,201000,2287550,0.75,,,57,,
2008-10-30_2498,2008-10-30,2498,宏達電,twse,363.00,376.50,361.50,376.50,6686399,2492157712,24.5,,,3935,,
2008-10-30_2499,2008-10-30,2499,東貝,twse,11.10,11.70,11.10,11.65,1007524,11514594,0.55,,,440,,
2008-10-30_2501,2008-10-30,2501,國建,twse,6.49,6.77,6.43,6.77,3126113,20923341,0.44,,,691,,
2008-10-30_2504,2008-10-30,2504,國產,twse,5.62,5.89,5.59,5.89,7061127,41110235,0.38,,,834,,
2008-10-30_2505,2008-10-30,2505,國揚,twse,8.01,8.36,7.90,8.36,4676976,38807917,0.54,,,724,,
2008-10-30_2506,2008-10-30,2506,太設,twse,2.64,2.81,2.64,2.81,736030,2032247,0.16,,,93,,
2008-10-30_2509,2008-10-30,2509,全坤建,twse,12.40,13.35,12.40,13.35,1497342,19580615,0.85,,,409,,
2008-10-30_2511,2008-10-30,2511,太子,twse,4.69,5.01,4.69,5.01,10724062,53220036,0.32,,,1226,,
2008-10-30_2514,2008-10-30,2514,龍邦,twse,7.85,8.25,7.62,8.19,901362,7312083,0.03,,,126,,
2008-10-30_2515,2008-10-30,2515,中工,twse,4.85,5.13,4.85,5.13,10458342,52943411,0.33,,,1706,,
2008-10-30_2516,2008-10-30,2516,新建,twse,3.28,3.50,3.28,3.50,392000,1360158,0.22,,,90,,
2008-10-30_2520,2008-10-30,2520,冠德,twse,5.35,5.61,5.33,5.61,3155000,17424230,0.36,,,539,,
2008-10-30_2524,2008-10-30,2524,京城,twse,11.05,11.85,10.90,11.85,1798000,20953100,0.75,,,390,,
2008-10-30_2526,2008-10-30,2526,大陸,twse,6.51,6.76,6.51,6.76,5572738,37355887,0.44,,,903,,
2008-10-30_2527,2008-10-30,2527,宏璟,twse,5.51,5.91,5.51,5.90,684000,3944990,0.13,,,183,,
2008-10-30_2528,2008-10-30,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_2530,2008-10-30,2530,華建,twse,2.43,2.71,2.43,2.71,346638,913002,0.17,,,87,,
2008-10-30_2534,2008-10-30,2534,宏盛,twse,6.35,6.58,6.30,6.58,1543000,10048700,0.43,,,342,,
2008-10-30_2535,2008-10-30,2535,達欣工,twse,10.25,10.70,10.00,10.70,4233176,44591063,0.7,,,932,,
2008-10-30_2536,2008-10-30,2536,宏普,twse,15.95,16.25,15.55,16.25,3455960,55556597,1.05,,,800,,
2008-10-30_2537,2008-10-30,2537,聯上發,twse,7.91,7.91,7.91,7.91,19000,150290,0.0,flat,,6,,
2008-10-30_2538,2008-10-30,2538,基泰,twse,8.15,8.61,8.10,8.61,2153101,18239676,0.56,,,493,,
2008-10-30_2539,2008-10-30,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_2540,2008-10-30,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_2542,2008-10-30,2542,興富發,twse,13.60,14.90,13.60,14.90,3437141,50505037,0.95,,,1038,,
2008-10-30_2543,2008-10-30,2543,皇昌,twse,3.65,4.16,3.65,4.16,1466604,5946704,0.27,,,233,,
2008-10-30_2545,2008-10-30,2545,皇翔,twse,11.00,11.75,10.25,11.75,6569527,73735286,0.75,,,1771,,
2008-10-30_2546,2008-10-30,2546,根基,twse,8.50,8.88,8.50,8.88,251163,2199803,0.58,,,101,,
2008-10-30_2547,2008-10-30,2547,日勝生,twse,11.10,11.55,10.40,11.55,7817715,88538582,0.75,,,1849,,
2008-10-30_2548,2008-10-30,2548,華固,twse,27.45,28.95,26.80,28.95,4906833,138903648,1.85,,,1321,,
2008-10-30_2601,2008-10-30,2601,益航,twse,24.20,25.70,22.40,25.70,11901069,288906371,1.65,,,4822,,
2008-10-30_2603,2008-10-30,2603,長榮,twse,15.15,15.85,15.15,15.85,11222626,176169215,1.0,,,1558,,
2008-10-30_2605,2008-10-30,2605,新興,twse,19.30,20.20,18.40,20.20,8412140,165688308,1.3,,,2574,,
2008-10-30_2606,2008-10-30,2606,裕民,twse,32.00,36.30,32.00,35.90,22804268,777118379,1.6,,,9243,,
2008-10-30_2607,2008-10-30,2607,榮運,twse,13.05,13.05,13.05,13.05,3380274,44112575,0.85,up,,727,,
2008-10-30_2608,2008-10-30,2608,嘉里大榮,twse,11.50,12.05,11.50,12.05,1010694,12108228,0.75,,,361,,
2008-10-30_2609,2008-10-30,2609,陽明,twse,8.30,8.52,8.27,8.52,19065930,161446589,0.55,,,2041,,
2008-10-30_2610,2008-10-30,2610,華航,twse,7.40,7.72,7.15,7.72,66000013,495946162,0.48,,,9496,,
