key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-24_1721,2008-07-24,1721,國慶科技,twse,10.60,10.60,10.10,10.20,1063000,10977950,-0.1,,,339,,
2008-07-24_1722,2008-07-24,1722,台肥,twse,124.50,127.00,119.50,127.00,10624664,1314093328,4.0,,,5096,,
2008-07-24_1723,2008-07-24,1723,中碳,twse,84.00,84.90,82.10,82.40,2698271,224919601,0.0,,,1424,,
2008-07-24_1724,2008-07-24,1724,台硝,twse,12.80,13.10,12.55,12.95,520742,6701922,0.25,,,196,,
2008-07-24_1725,2008-07-24,1725,元禎,twse,20.50,21.50,20.50,20.65,34080,716790,0.3,,,32,,
2008-07-24_1726,2008-07-24,1726,永記,twse,39.20,39.85,38.95,39.50,329200,12944700,0.0,,,197,,
2008-07-24_1727,2008-07-24,1727,中華化,twse,22.70,23.50,22.30,22.80,2710100,62326730,0.05,,,1167,,
2008-07-24_1729,2008-07-24,1729,必翔,twse,54.10,54.10,52.50,54.00,1166040,62316648,0.3,,,625,,
2008-07-24_1730,2008-07-24,1730,花仙子,twse,11.65,11.70,11.45,11.70,272000,3157000,0.05,,,86,,
2008-07-24_1731,2008-07-24,1731,美吾華,twse,13.80,13.85,13.50,13.70,766642,10494874,0.2,,,275,,
2008-07-24_1732,2008-07-24,1732,毛寶,twse,10.50,11.00,10.50,10.75,142000,1519350,-0.25,,,65,,
2008-07-24_1733,2008-07-24,1733,五鼎,twse,59.00,61.60,58.00,61.60,2992670,179609372,4.0,,,1292,,
2008-07-24_1734,2008-07-24,1734,杏輝,twse,22.60,22.60,21.85,22.30,1192650,26558425,0.0,,,486,,
2008-07-24_1735,2008-07-24,1735,日勝化,twse,11.40,11.50,11.00,11.50,223200,2538500,0.0,,,108,,
2008-07-24_1736,2008-07-24,1736,喬山,twse,46.50,46.50,43.95,44.20,524700,23559615,-0.2,,,354,,
2008-07-24_1737,2008-07-24,1737,臺鹽,twse,19.55,19.85,19.25,19.65,1742210,34188053,0.25,,,617,,
2008-07-24_1802,2008-07-24,1802,台玻,twse,26.50,26.95,26.45,26.70,2502814,66659112,0.35,,,853,,
2008-07-24_1805,2008-07-24,1805,寶徠,twse,8.20,8.20,8.20,8.20,1062,8683,-0.1,down,,2,,
2008-07-24_1806,2008-07-24,1806,冠軍,twse,14.60,14.60,14.25,14.40,2256543,32598010,-0.2,,,577,,
2008-07-24_1808,2008-07-24,1808,潤隆,twse,29.00,30.50,27.00,27.00,3012160,89457780,-2.0,,,652,,
2008-07-24_1809,2008-07-24,1809,中釉,twse,10.75,10.95,10.55,10.95,392465,4227967,0.2,,,159,,
2008-07-24_1810,2008-07-24,1810,和成,twse,11.10,11.20,10.80,11.10,2564500,28346200,0.2,,,508,,
2008-07-24_1902,2008-07-24,1902,台紙,twse,13.95,14.60,13.55,14.40,8969164,126548109,0.45,,,1720,,
2008-07-24_1903,2008-07-24,1903,士紙,twse,32.70,34.00,32.00,32.50,403207,13323034,0.4,,,161,,
2008-07-24_1904,2008-07-24,1904,正隆,twse,10.25,10.30,10.10,10.25,1775211,18088244,0.05,,,333,,
2008-07-24_1905,2008-07-24,1905,華紙,twse,20.00,20.45,19.30,20.45,5916932,118018912,0.5,,,1482,,
2008-07-24_1906,2008-07-24,1906,寶隆,twse,6.24,6.25,6.15,6.25,102002,631542,0.0,,,32,,
2008-07-24_1907,2008-07-24,1907,永豐餘,twse,12.00,12.10,11.90,11.95,1361392,16314873,0.1,,,364,,
2008-07-24_1909,2008-07-24,1909,榮成,twse,10.45,10.45,10.20,10.30,830260,8564176,-0.1,,,224,,
2008-07-24_2002,2008-07-24,2002,中鋼,twse,45.20,45.45,44.75,44.85,76672625,3453294324,0.0,,,22524,,
2008-07-24_2002A,2008-07-24,2002A,中鋼特,twse,44.95,45.00,44.70,44.80,49000,2196050,0.0,,,34,,
2008-07-24_2006,2008-07-24,2006,東和鋼鐵,twse,48.00,50.30,47.30,50.30,18254799,903595782,3.25,,,5073,,
2008-07-24_2007,2008-07-24,2007,燁興,twse,6.39,6.39,6.15,6.16,1667413,10339029,-0.12,,,398,,
2008-07-24_2008,2008-07-24,2008,高興昌,twse,9.33,9.50,9.03,9.18,1451300,13382349,0.04,,,318,,
2008-07-24_2009,2008-07-24,2009,第一銅,twse,9.70,9.83,9.55,9.80,859418,8322534,0.25,,,290,,
2008-07-24_2010,2008-07-24,2010,春源,twse,14.05,14.05,13.60,13.95,1057719,14663430,0.0,,,241,,
2008-07-24_2012,2008-07-24,2012,春雨,twse,10.90,11.10,10.75,10.80,684000,7426300,-0.1,,,229,,
2008-07-24_2013,2008-07-24,2013,中鋼構,twse,21.50,21.60,21.00,21.30,630986,13477647,-0.15,,,288,,
2008-07-24_2014,2008-07-24,2014,中鴻,twse,23.00,23.35,22.50,23.20,16516698,378835592,-0.2,,,4268,,
2008-07-24_2015,2008-07-24,2015,豐興,twse,77.70,80.30,76.50,80.30,5710594,451705497,2.6,,,2237,,
2008-07-24_2017,2008-07-24,2017,官田鋼,twse,13.00,13.20,12.70,12.85,11699465,151261424,0.05,,,2476,,
2008-07-24_2020,2008-07-24,2020,美亞,twse,28.20,28.20,27.00,28.15,1281831,35731784,-0.05,,,202,,
2008-07-24_2022,2008-07-24,2022,聚亨,twse,11.50,11.50,11.10,11.10,9590204,108223784,-0.3,,,1965,,
2008-07-24_2023,2008-07-24,2023,燁輝,twse,14.75,14.80,14.45,14.50,12116333,177233126,0.05,,,2117,,
2008-07-24_2024,2008-07-24,2024,志聯,twse,11.05,11.05,10.70,10.80,1752035,19020073,-0.3,,,510,,
2008-07-24_2025,2008-07-24,2025,千興,twse,7.30,7.35,7.20,7.20,2646100,19221000,0.0,,,606,,
2008-07-24_2027,2008-07-24,2027,大成鋼,twse,30.25,31.00,30.00,31.00,2950498,90172088,1.05,,,1093,,
2008-07-24_2028,2008-07-24,2028,威致,twse,14.00,14.25,13.30,14.10,3820787,53117118,0.2,,,740,,
2008-07-24_2029,2008-07-24,2029,盛餘,twse,23.40,23.50,23.15,23.40,181000,4232600,0.0,,,91,,
2008-07-24_2030,2008-07-24,2030,彰源,twse,18.35,19.00,18.30,18.90,1387828,25772146,0.6,,,323,,
