key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-03_01005T,2009-04-03,01005T,三鼎,twse,5.93,6.08,5.93,6.07,246000,1476700,0.17,,,27,,
2009-04-03_01006T,2009-04-03,01006T,基泰SR,tpex,4.80,4.81,4.79,4.80,692000,3321510,0.00,,247000000,53,,
2009-04-03_01007T,2009-04-03,01007T,兆豐國泰R2,twse,9.05,9.05,8.90,9.00,884000,7962450,-0.05,,,66,,
2009-04-03_01008T,2009-04-03,01008T,駿馬R1,twse,7.10,7.10,7.00,7.05,264000,1854700,0.05,,,18,,
2009-04-03_1101,2009-04-03,1101,台泥,twse,30.95,31.60,30.55,31.05,33296629,1036181791,0.8,,,9267,,
2009-04-03_1102,2009-04-03,1102,亞泥,twse,32.70,34.50,32.20,34.00,20543957,689916188,1.5,,,4446,,
2009-04-03_1103,2009-04-03,1103,嘉泥,twse,15.55,16.00,15.10,15.20,7142292,111232852,-0.15,,,1892,,
2009-04-03_1104,2009-04-03,1104,環泥,twse,14.20,14.60,14.10,14.30,5186226,74923053,0.4,,,1140,,
2009-04-03_1107,2009-04-03,1107,建台,tpex,1.01,1.01,1.01,1.01,286000,288860,0.06,up,314035300,23,,
2009-04-03_1108,2009-04-03,1108,幸福,twse,7.22,7.53,7.15,7.48,4553642,33436536,0.43,,,1053,,
2009-04-03_1109,2009-04-03,1109,信大,twse,9.30,9.53,9.22,9.36,693111,6494808,0.06,,,224,,
2009-04-03_1110,2009-04-03,1110,東泥,twse,9.30,9.70,9.28,9.40,3327280,31563184,0.19,,,748,,
2009-04-03_1201,2009-04-03,1201,味全,twse,22.85,23.15,22.20,22.60,10084522,229075392,-0.35,,,2687,,
2009-04-03_1203,2009-04-03,1203,味王,twse,14.80,15.40,14.55,15.00,676629,10075464,0.35,,,267,,
2009-04-03_1210,2009-04-03,1210,大成,twse,29.95,31.45,29.10,30.50,19991180,612283521,1.0,,,4327,,
2009-04-03_1213,2009-04-03,1213,大飲,twse,9.34,9.56,8.74,9.56,608002,5642748,0.22,,,182,,
2009-04-03_1215,2009-04-03,1215,卜蜂,twse,12.70,13.10,12.45,12.70,9112366,117577804,0.15,,,1970,,
2009-04-03_1216,2009-04-03,1216,統一,twse,30.20,31.50,29.65,30.80,54074311,1659538525,1.2,,,12707,,
2009-04-03_1217,2009-04-03,1217,愛之味,twse,8.85,9.04,8.50,8.65,16922790,149495344,0.01,,,3555,,
2009-04-03_1218,2009-04-03,1218,泰山,twse,8.20,8.28,7.93,7.93,6864103,55838819,-0.17,,,1510,,
2009-04-03_1219,2009-04-03,1219,福壽,twse,9.20,9.30,9.02,9.02,2690673,24759087,0.01,,,700,,
2009-04-03_1220,2009-04-03,1220,台榮,twse,6.20,6.48,6.10,6.47,589000,3706760,0.35,,,137,,
2009-04-03_1225,2009-04-03,1225,福懋油,twse,8.97,9.17,8.70,8.85,3179006,28587764,0.0,,,784,,
2009-04-03_1227,2009-04-03,1227,佳格,twse,26.50,27.80,26.00,27.80,5758756,155340460,1.8,,,1545,,
2009-04-03_1229,2009-04-03,1229,聯華,twse,14.00,14.45,13.65,14.45,25903052,370212367,0.9,,,3663,,
2009-04-03_1231,2009-04-03,1231,聯華食,twse,10.50,10.70,10.10,10.35,1304085,13583224,0.15,,,397,,
2009-04-03_1232,2009-04-03,1232,大統益,twse,29.80,30.25,29.30,29.50,903221,26827818,0.0,,,454,,
2009-04-03_1233,2009-04-03,1233,天仁,twse,28.45,28.80,27.15,27.70,114514,3205834,-0.65,,,88,,
2009-04-03_1234,2009-04-03,1234,黑松,twse,12.30,12.90,12.20,12.90,11698804,146956016,0.75,,,1991,,
2009-04-03_1235,2009-04-03,1235,興泰,twse,31.45,31.45,31.45,31.45,5000,157250,-0.05,down,,1,,
2009-04-03_1236,2009-04-03,1236,宏亞,twse,15.00,15.10,14.80,14.85,120890,1804506,0.05,,,66,,
2009-04-03_1301,2009-04-03,1301,台塑,twse,54.30,54.50,53.00,53.10,11171642,597328628,-0.8,,,4352,,
2009-04-03_1303,2009-04-03,1303,南亞,twse,42.00,42.00,41.00,41.45,6814177,281738068,-0.05,,,2652,,
2009-04-03_1304,2009-04-03,1304,台聚,twse,12.90,13.00,12.35,12.35,11164762,141108352,-0.4,,,2589,,
2009-04-03_1305,2009-04-03,1305,華夏,twse,9.10,9.25,8.80,8.80,7549809,68110043,-0.13,,,1484,,
2009-04-03_1307,2009-04-03,1307,三芳,twse,21.20,21.35,21.00,21.30,197571,4175052,0.3,,,81,,
2009-04-03_1308,2009-04-03,1308,亞聚,twse,17.50,17.70,16.90,16.95,3273025,56423868,-0.3,,,811,,
2009-04-03_1309,2009-04-03,1309,台達化,twse,7.60,7.65,7.25,7.38,3621352,27050499,0.18,,,734,,
2009-04-03_1310,2009-04-03,1310,台苯,twse,10.80,11.35,10.65,10.65,26046181,289356923,0.0,,,3604,,
2009-04-03_1312,2009-04-03,1312,國喬,twse,8.20,8.60,8.02,8.02,15724744,129969976,-0.04,,,2784,,
2009-04-03_1312A,2009-04-03,1312A,國喬特,twse,13.85,13.85,13.85,13.85,2000,27700,0.15,up,,2,,
2009-04-03_1313,2009-04-03,1313,聯成,twse,11.50,11.80,11.35,11.45,15195011,176194260,0.15,,,2316,,
2009-04-03_1314,2009-04-03,1314,中石化,twse,7.92,8.08,7.80,7.80,62080241,492714523,0.0,,,8437,,
2009-04-03_1315,2009-04-03,1315,達新,twse,17.50,17.80,17.30,17.30,1548334,27096325,0.3,,,541,,
2009-04-03_1316,2009-04-03,1316,上曜,twse,4.91,5.23,4.91,5.23,520378,2704186,0.34,,,90,,
2009-04-03_1319,2009-04-03,1319,東陽,twse,19.60,20.55,19.50,20.55,8077103,163648546,1.3,,,1362,,
2009-04-03_1321,2009-04-03,1321,大洋,twse,13.50,13.95,13.30,13.70,943000,12847050,0.3,,,265,,
2009-04-03_1323,2009-04-03,1323,永裕,twse,10.40,10.40,10.15,10.25,467600,4804789,0.05,,,115,,
2009-04-03_1324,2009-04-03,1324,地球,twse,10.80,10.90,10.55,10.60,445000,4748800,0.0,,,168,,
2009-04-03_1325,2009-04-03,1325,恆大,twse,10.35,10.50,10.05,10.50,790587,8121504,0.2,,,196,,
2009-04-03_1326,2009-04-03,1326,台化,twse,43.60,43.60,42.55,42.70,6018990,258034954,-0.15,,,2289,,
2009-04-03_1333,2009-04-03,1333,恩得利,tpex,4.97,4.97,4.80,4.80,780000,3797930,,,102525625,174,,
2009-04-03_1336,2009-04-03,1336,台翰,tpex,14.90,15.20,14.90,15.20,111000,1669750,0.30,,66253230,57,,
2009-04-03_1402,2009-04-03,1402,遠東新,twse,28.30,28.50,27.75,28.10,13686299,385013472,0.1,,,3644,,
2009-04-03_1409,2009-04-03,1409,新纖,twse,6.09,6.25,5.95,6.05,42143530,257350106,0.2,,,4192,,
2009-04-03_1410,2009-04-03,1410,南染,twse,10.80,10.80,10.80,10.80,580366,6267950,0.7,up,,113,,
2009-04-03_1413,2009-04-03,1413,宏洲,twse,2.17,2.24,2.12,2.19,1375576,2998557,0.07,,,217,,
2009-04-03_1414,2009-04-03,1414,東和,twse,3.09,3.21,3.08,3.21,2404807,7666479,0.21,,,331,,
2009-04-03_1416,2009-04-03,1416,廣豐,twse,5.30,5.40,5.24,5.24,7435457,39553442,0.01,,,1191,,
2009-04-03_1417,2009-04-03,1417,嘉裕,twse,5.88,5.88,5.62,5.62,6697730,38256524,0.02,,,1138,,
2009-04-03_1418,2009-04-03,1418,東華,twse,2.54,2.57,2.44,2.50,497500,1247220,0.06,,,84,,
2009-04-03_1419,2009-04-03,1419,新紡,twse,18.70,19.90,18.70,19.45,9981669,195038690,0.85,,,1192,,
2009-04-03_1423,2009-04-03,1423,利華,twse,4.79,4.96,4.78,4.91,1458099,7102988,0.21,,,238,,
2009-04-03_1432,2009-04-03,1432,大魯閣,twse,2.30,2.30,2.30,2.30,1485,3347,0.11,up,,2,,
2009-04-03_1434,2009-04-03,1434,福懋,twse,19.45,19.60,19.10,19.10,2597331,50082813,-0.05,,,813,,
2009-04-03_1435,2009-04-03,1435,中福,twse,3.22,3.22,3.10,3.10,372109,1172317,-0.04,,,84,,
2009-04-03_1436,2009-04-03,1436,華友聯,twse,7.16,7.24,7.05,7.15,471609,3371483,0.01,,,96,,
2009-04-03_1437,2009-04-03,1437,勤益控,twse,10.60,11.10,10.50,11.10,3754378,41355445,0.7,,,615,,
2009-04-03_1438,2009-04-03,1438,三地開發,twse,0.88,0.88,0.88,0.88,1091,960,0.0,flat,,2,,
2009-04-03_1439,2009-04-03,1439,雋揚,twse,11.35,12.00,11.25,11.45,669905,7724930,0.2,,,193,,
2009-04-03_1440,2009-04-03,1440,南紡,twse,8.00,8.43,7.95,8.43,25320094,210752125,0.55,,,3038,,
2009-04-03_1441,2009-04-03,1441,大東,twse,3.63,3.63,3.60,3.63,838000,3041660,0.23,,,127,,
2009-04-03_1442,2009-04-03,1442,名軒,twse,11.80,12.20,11.60,11.95,831339,9851683,0.35,,,216,,
2009-04-03_1443,2009-04-03,1443,立益物流,twse,2.30,2.38,2.27,2.38,995355,2334278,0.15,,,140,,
2009-04-03_1444,2009-04-03,1444,力麗,twse,4.97,5.19,4.92,5.02,12200216,61602293,0.16,,,1471,,
2009-04-03_1445,2009-04-03,1445,大宇,twse,6.99,7.00,6.86,6.99,284006,1973926,0.01,,,32,,
2009-04-03_1446,2009-04-03,1446,宏和,twse,6.99,6.99,6.83,6.83,78215,535029,0.0,,,24,,
2009-04-03_1447,2009-04-03,1447,力鵬,twse,4.69,4.86,4.65,4.76,6513107,31074008,0.19,,,786,,
2009-04-03_1449,2009-04-03,1449,佳和,twse,1.78,1.78,1.78,1.78,382465,680785,0.11,up,,60,,
2009-04-03_1451,2009-04-03,1451,年興,twse,9.50,9.74,9.30,9.40,2977046,28266246,0.1,,,822,,
2009-04-03_1452,2009-04-03,1452,宏益,twse,6.45,6.64,6.45,6.51,125702,824889,0.03,,,37,,
2009-04-03_1453,2009-04-03,1453,大將,twse,8.27,8.27,7.32,7.90,267472,2100018,0.17,,,125,,
2009-04-03_1454,2009-04-03,1454,台富,twse,5.68,5.68,5.56,5.60,205635,1151781,-0.07,,,43,,
2009-04-03_1455,2009-04-03,1455,集盛,twse,4.52,4.74,4.52,4.64,2518564,11738788,0.14,,,432,,
2009-04-03_1456,2009-04-03,1456,怡華,twse,2.34,2.40,2.32,2.38,777680,1838245,0.07,,,127,,
2009-04-03_1457,2009-04-03,1457,宜進,twse,4.60,4.74,4.58,4.63,1170726,5436867,0.05,,,158,,
2009-04-03_1459,2009-04-03,1459,聯發,twse,6.05,6.49,6.05,6.45,269877,1705221,-0.05,,,62,,
2009-04-03_1460,2009-04-03,1460,宏遠,twse,4.90,5.24,4.90,5.24,1413434,7319179,0.34,,,220,,
2009-04-03_1463,2009-04-03,1463,強盛新,twse,3.68,3.70,3.60,3.69,421016,1542718,0.08,,,76,,
2009-04-03_1464,2009-04-03,1464,得力,twse,5.49,5.49,5.20,5.27,27625,146409,-0.22,,,25,,
2009-04-03_1465,2009-04-03,1465,偉全,twse,8.60,8.70,8.50,8.64,116000,1001250,0.09,,,47,,
2009-04-03_1466,2009-04-03,1466,聚隆,twse,3.80,3.85,3.67,3.77,258269,975454,-0.03,,,42,,
2009-04-03_1467,2009-04-03,1467,南緯,twse,5.60,5.64,5.51,5.53,659470,3681179,0.03,,,164,,
2009-04-03_1468,2009-04-03,1468,昶和,twse,10.65,10.70,10.55,10.70,79000,841450,0.1,,,18,,
2009-04-03_1469,2009-04-03,1469,理隆,twse,9.33,9.33,9.33,9.33,1000,9330,-0.26,down,,1,,
2009-04-03_1470,2009-04-03,1470,大統新創,twse,9.20,9.20,9.00,9.00,11658,104924,0.01,,,5,,
2009-04-03_1471,2009-04-03,1471,首利,twse,12.00,12.30,11.85,12.25,1983500,23955949,0.05,,,514,,
2009-04-03_1472,2009-04-03,1472,三洋實業,twse,2.79,2.87,2.68,2.84,888000,2452990,0.08,,,137,,
2009-04-03_1473,2009-04-03,1473,台南,twse,19.00,19.60,18.75,19.30,2271003,43376155,0.5,,,661,,
2009-04-03_1474,2009-04-03,1474,弘裕,twse,4.88,4.95,4.85,4.89,133000,648660,0.04,,,36,,
2009-04-03_1475,2009-04-03,1475,業旺,twse,9.38,9.38,9.38,9.38,77073,722944,0.61,up,,32,,
2009-04-03_1476,2009-04-03,1476,儒鴻,twse,12.90,13.00,12.80,12.85,187700,2419309,0.0,,,74,,
2009-04-03_1477,2009-04-03,1477,聚陽,twse,35.10,35.45,34.80,34.80,694326,24351411,-0.1,,,294,,
2009-04-03_1503,2009-04-03,1503,士電,twse,33.80,34.40,32.80,33.80,6750425,228716046,0.4,,,2019,,
2009-04-03_1504,2009-04-03,1504,東元,twse,12.70,12.95,12.30,12.30,20459990,258467020,-0.25,,,4138,,
2009-04-03_1506,2009-04-03,1506,正道,twse,13.30,13.40,13.15,13.30,36613,484540,-0.1,,,18,,
2009-04-03_1507,2009-04-03,1507,永大,twse,16.10,16.60,15.80,16.00,8709401,141599116,0.05,,,2242,,
2009-04-03_1512,2009-04-03,1512,瑞利,twse,6.21,6.55,6.21,6.49,1062789,6808040,0.31,,,215,,
2009-04-03_1513,2009-04-03,1513,中興電,twse,17.00,17.30,16.70,16.80,8488396,144217671,0.1,,,1876,,
2009-04-03_1514,2009-04-03,1514,亞力,twse,5.75,5.88,5.67,5.88,779556,4521511,0.18,,,185,,
2009-04-03_1515,2009-04-03,1515,力山,twse,3.96,4.06,3.95,3.97,512367,2052261,0.05,,,132,,
2009-04-03_1516,2009-04-03,1516,川飛,twse,14.15,14.40,14.00,14.00,2188701,31018743,0.0,,,841,,
2009-04-03_1517,2009-04-03,1517,利奇,twse,10.00,10.50,9.75,10.05,6890611,70498400,0.12,,,1615,,
2009-04-03_1519,2009-04-03,1519,華城,twse,34.65,35.40,34.00,35.40,4670344,162321921,1.25,,,1826,,
2009-04-03_1521,2009-04-03,1521,大億,twse,13.95,14.55,13.70,14.55,731612,10374603,0.95,,,270,,
2009-04-03_1522,2009-04-03,1522,堤維西,twse,16.70,17.50,16.60,17.45,4724584,81238018,1.05,,,1494,,
2009-04-03_1523,2009-04-03,1523,開億,twse,17.70,18.55,17.40,18.55,2738548,50039760,1.2,,,683,,
2009-04-03_1524,2009-04-03,1524,耿鼎,twse,9.00,9.32,8.96,9.30,1470855,13562993,0.35,,,402,,
2009-04-03_1525,2009-04-03,1525,江申,twse,15.15,15.60,15.15,15.50,121472,1854821,0.4,,,46,,
2009-04-03_1526,2009-04-03,1526,日馳,twse,6.24,6.48,6.12,6.35,746000,4731050,0.22,,,189,,
2009-04-03_1527,2009-04-03,1527,鑽全,twse,20.90,21.10,20.65,20.85,492649,10274694,0.1,,,278,,
2009-04-03_1528,2009-04-03,1528,恩德,twse,8.05,8.12,7.80,7.83,803676,6396709,-0.21,,,182,,
2009-04-03_1529,2009-04-03,1529,樂事綠能,twse,3.90,3.97,3.70,3.70,1847000,7062680,-0.17,,,351,,
2009-04-03_1530,2009-04-03,1530,亞崴,twse,25.30,25.80,25.15,25.70,609473,15570252,0.7,,,308,,
2009-04-03_1531,2009-04-03,1531,高林股,twse,14.00,14.35,13.90,13.90,1959890,27641584,0.0,,,496,,
2009-04-03_1532,2009-04-03,1532,勤美,twse,28.00,28.10,27.00,27.00,8801069,245315692,0.7,,,2019,,
2009-04-03_1533,2009-04-03,1533,車王電,twse,14.70,15.20,14.50,14.80,584768,8755995,0.3,,,236,,
2009-04-03_1535,2009-04-03,1535,中宇,twse,36.50,36.75,35.40,35.40,1416100,51087239,-0.6,,,731,,
2009-04-03_1536,2009-04-03,1536,和大,twse,11.40,12.05,11.40,12.05,2603653,30784613,0.75,,,613,,
2009-04-03_1537,2009-04-03,1537,廣隆,twse,18.70,18.80,18.20,18.20,1087154,20117936,0.1,,,310,,
2009-04-03_1538,2009-04-03,1538,正峰,twse,24.55,25.20,24.30,24.40,4140500,102230699,0.05,,,1454,,
2009-04-03_1539,2009-04-03,1539,巨庭,twse,5.22,5.50,5.22,5.44,169639,920270,0.24,,,55,,
2009-04-03_1540,2009-04-03,1540,喬福,twse,25.55,25.80,25.00,25.60,436784,11122768,0.05,,,207,,
2009-04-03_1541,2009-04-03,1541,錩泰,twse,8.71,8.84,8.60,8.70,51100,445351,0.0,,,20,,
2009-04-03_1558,2009-04-03,1558,伸興,tpex,22.70,22.70,22.60,22.60,5000,113200,0.10,,43464809,5,,
2009-04-03_1560,2009-04-03,1560,中砂,twse,24.75,25.60,24.60,25.40,1340916,33731478,0.9,,,537,,
2009-04-03_1565,2009-04-03,1565,精華,tpex,129.00,129.00,126.00,126.50,76000,9667500,,,50315884,61,,
2009-04-03_1569,2009-04-03,1569,濱川,tpex,15.70,15.70,15.20,15.20,6000,92500,,,58684710,5,,
2009-04-03_1570,2009-04-03,1570,力肯,tpex,7.60,7.78,7.60,7.69,51000,393790,0.21,,51500839,26,,
2009-04-03_1580,2009-04-03,1580,新麥,tpex,30.05,30.50,30.00,30.00,43000,1294100,,,35170000,21,,
2009-04-03_1582,2009-04-03,1582,信錦,tpex,51.00,51.20,50.30,50.50,590000,29901700,0.00,,135168500,312,,
2009-04-03_1583,2009-04-03,1583,程泰,twse,22.50,22.90,22.40,22.65,115020,2603760,0.25,,,63,,
2009-04-03_1584,2009-04-03,1584,精剛,tpex,14.40,15.00,14.40,14.65,166000,2433750,0.25,,42685946,73,,
2009-04-03_1603,2009-04-03,1603,華電,twse,6.28,6.48,6.20,6.27,3669000,23236190,0.07,,,583,,
2009-04-03_1604,2009-04-03,1604,聲寶,twse,4.80,4.80,4.80,4.80,1977872,9493779,0.31,up,,321,,
2009-04-03_1605,2009-04-03,1605,華新,twse,7.38,7.75,7.36,7.62,37791769,288700756,0.37,,,5169,,
2009-04-03_1608,2009-04-03,1608,華榮,twse,6.00,6.30,6.00,6.30,6666309,41598943,0.41,,,900,,
2009-04-03_1609,2009-04-03,1609,大亞,twse,6.10,6.37,6.06,6.25,5503638,34407130,0.24,,,974,,
2009-04-03_1611,2009-04-03,1611,中電,twse,13.35,13.50,13.15,13.35,1175499,15618486,0.1,,,271,,
2009-04-03_1612,2009-04-03,1612,宏泰,twse,10.90,11.30,10.90,11.25,2929567,32573970,0.5,,,818,,
2009-04-03_1613,2009-04-03,1613,台一,twse,3.90,4.02,3.83,3.92,1027998,4025991,0.15,,,183,,
2009-04-03_1614,2009-04-03,1614,三洋電,twse,25.00,25.00,23.90,24.10,5359087,130905035,0.6,,,1161,,
2009-04-03_1615,2009-04-03,1615,大山,twse,8.70,9.00,8.70,8.90,204000,1808930,0.25,,,75,,
2009-04-03_1616,2009-04-03,1616,億泰,twse,5.37,5.45,5.14,5.44,925708,4967198,0.33,,,254,,
2009-04-03_1617,2009-04-03,1617,榮星,twse,5.45,5.77,5.45,5.77,649716,3675736,0.37,,,179,,
2009-04-03_1618,2009-04-03,1618,合機,twse,12.60,13.00,12.20,12.75,6926535,87041140,0.4,,,1516,,
2009-04-03_1701,2009-04-03,1701,中化,twse,15.70,15.70,15.20,15.20,8621293,133182804,-0.35,,,2248,,
2009-04-03_1702,2009-04-03,1702,南僑,twse,5.97,6.10,5.96,6.05,1886831,11368696,0.09,,,427,,
2009-04-03_1704,2009-04-03,1704,榮化,twse,25.20,26.00,24.90,25.05,4871097,123838320,0.0,,,1531,,
2009-04-03_1707,2009-04-03,1707,葡萄王,twse,22.40,22.65,21.95,22.05,1252482,27810104,-0.3,,,519,,
2009-04-03_1708,2009-04-03,1708,東鹼,twse,32.45,33.10,31.70,31.70,5232703,169852042,-0.4,,,2174,,
2009-04-03_1709,2009-04-03,1709,和益,twse,11.15,11.55,11.15,11.15,786389,8896081,0.0,,,240,,
2009-04-03_1710,2009-04-03,1710,東聯,twse,17.70,18.00,17.25,17.25,11576858,203860944,0.0,,,2966,,
2009-04-03_1711,2009-04-03,1711,永光,twse,11.85,12.15,11.70,11.75,2926467,34727584,0.0,,,829,,
2009-04-03_1712,2009-04-03,1712,興農,twse,12.60,13.30,12.60,13.30,14649180,189687371,0.85,,,2618,,
2009-04-03_1713,2009-04-03,1713,國化,twse,8.94,9.20,8.89,9.07,1717005,15618685,0.28,,,342,,
2009-04-03_1714,2009-04-03,1714,和桐,twse,9.13,9.16,8.75,8.75,9531205,85855779,-0.14,,,1702,,
2009-04-03_1715,2009-04-03,1715,萬洲,twse,7.38,7.70,7.11,7.70,1762999,13390931,0.5,,,239,,
2009-04-03_1716,2009-04-03,1716,永信,twse,33.40,33.60,32.55,32.80,2289104,75510954,-1.0,,,865,,
2009-04-03_1717,2009-04-03,1717,長興,twse,19.30,19.90,19.30,19.40,4233678,82855125,0.35,,,1195,,
2009-04-03_1718,2009-04-03,1718,中纖,twse,5.51,5.64,5.40,5.40,9851898,54145685,-0.02,,,1515,,
2009-04-03_1720,2009-04-03,1720,生達,twse,25.60,26.00,25.20,25.35,2548350,65011118,-0.55,,,991,,
2009-04-03_1721,2009-04-03,1721,國慶科技,twse,8.94,9.10,8.51,8.53,2613005,22706302,-0.43,,,850,,
2009-04-03_1722,2009-04-03,1722,台肥,twse,74.40,75.70,74.00,74.00,23682982,1772412164,-0.4,,,8275,,
2009-04-03_1723,2009-04-03,1723,中碳,twse,59.80,59.80,58.20,58.40,1429566,84226894,-0.6,,,829,,
2009-04-03_1724,2009-04-03,1724,台硝,twse,9.34,9.88,9.34,9.80,1029079,10031234,0.56,,,215,,
2009-04-03_1725,2009-04-03,1725,元禎,twse,17.65,17.65,17.25,17.30,20304,353278,-0.15,,,17,,
2009-04-03_1726,2009-04-03,1726,永記,twse,34.60,34.60,34.10,34.30,142672,4885596,0.2,,,76,,
2009-04-03_1727,2009-04-03,1727,中華化,twse,17.70,17.70,17.05,17.05,1503616,25961681,-0.15,,,562,,
2009-04-03_1729,2009-04-03,1729,必翔,twse,55.30,55.30,54.10,54.20,1210500,65864499,-1.0,,,648,,
2009-04-03_1730,2009-04-03,1730,花仙子,twse,9.87,9.87,9.62,9.70,233001,2280659,-0.1,,,91,,
2009-04-03_1731,2009-04-03,1731,美吾華,twse,18.15,18.25,16.90,17.40,1883376,33058150,-0.75,,,737,,
2009-04-03_1732,2009-04-03,1732,毛寶,twse,9.53,9.57,9.39,9.45,210005,1985428,0.0,,,84,,
2009-04-03_1733,2009-04-03,1733,五鼎,twse,56.00,56.20,54.50,54.50,1443054,79647541,-0.7,,,684,,
2009-04-03_1734,2009-04-03,1734,杏輝,twse,29.15,29.80,28.50,28.60,3811141,110442651,-0.55,,,1587,,
2009-04-03_1735,2009-04-03,1735,日勝化,twse,8.65,8.65,8.31,8.57,66745,567597,0.01,,,37,,
2009-04-03_1736,2009-04-03,1736,喬山,twse,30.00,30.00,28.90,29.60,770975,22889757,-0.2,,,374,,
2009-04-03_1737,2009-04-03,1737,臺鹽,twse,15.50,15.95,15.05,15.25,8870084,137866165,-0.25,,,2219,,
2009-04-03_1742,2009-04-03,1742,台蠟,tpex,37.70,37.70,36.40,36.90,1281000,47859600,1.65,,33692982,700,,
2009-04-03_1773,2009-04-03,1773,勝一,twse,18.30,18.30,17.60,17.70,731000,13061600,-0.3,,,218,,
2009-04-03_1777,2009-04-03,1777,生泰,tpex,33.50,34.00,32.00,32.30,109000,3602000,,,21610000,61,,
2009-04-03_1781,2009-04-03,1781,合世,tpex,12.05,12.05,11.60,12.05,509000,6097150,0.75,,35048170,218,,
2009-04-03_1784,2009-04-03,1784,訊聯,tpex,63.10,64.20,62.50,62.80,425000,26851000,,,31658320,312,,
2009-04-03_1785,2009-04-03,1785,光洋科,tpex,54.20,57.50,52.90,56.70,16038000,883413000,2.70,,244739293,6633,,
2009-04-03_1787,2009-04-03,1787,福盈科,tpex,7.48,7.48,7.37,7.46,65000,483170,0.12,,60370745,24,,
2009-04-03_1799,2009-04-03,1799,紅電醫,tpex,22.55,22.55,21.80,22.20,778000,17313450,1.10,,21411561,370,,
2009-04-03_1802,2009-04-03,1802,台玻,twse,19.50,20.50,19.05,20.50,13907667,279452358,1.3,,,3016,,
2009-04-03_1805,2009-04-03,1805,寶徠,twse,4.17,4.46,4.17,4.46,10000,42600,-0.02,,,6,,
2009-04-03_1806,2009-04-03,1806,冠軍,twse,9.96,10.65,9.70,9.90,14142818,144766718,-0.06,,,2097,,
2009-04-03_1808,2009-04-03,1808,潤隆,twse,16.80,17.75,16.80,17.75,357177,6206638,1.15,,,133,,
2009-04-03_1809,2009-04-03,1809,中釉,twse,9.30,9.83,9.20,9.83,5519154,53709547,0.64,,,1023,,
2009-04-03_1810,2009-04-03,1810,和成,twse,8.35,8.63,8.15,8.55,9167200,78268815,0.48,,,1471,,
2009-04-03_1815,2009-04-03,1815,富喬,tpex,9.62,9.95,9.56,9.85,1778000,17413510,0.45,,242906796,392,,
2009-04-03_1902,2009-04-03,1902,台紙,twse,10.20,10.25,9.75,9.95,33441269,336170862,0.34,,,5767,,
2009-04-03_1903,2009-04-03,1903,士紙,twse,27.00,27.60,26.15,26.60,566100,15344210,-0.5,,,250,,
2009-04-03_1904,2009-04-03,1904,正隆,twse,7.70,7.89,7.69,7.80,10471103,81598157,0.15,,,1525,,
2009-04-03_1905,2009-04-03,1905,華紙,twse,11.00,11.50,10.70,10.90,24155621,270168369,-0.1,,,3833,,
2009-04-03_1906,2009-04-03,1906,寶隆,twse,4.80,4.80,4.72,4.80,1125005,5391539,0.31,,,213,,
2009-04-03_1907,2009-04-03,1907,永豐餘,twse,10.90,11.20,10.50,10.50,15513065,166122669,-0.4,,,3346,,
