key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-06_1785,2012-03-06,1785,光洋科,tpex,40.80,40.95,38.50,38.90,2778000,109024100,-2.05,,373948132,1145,,
2012-03-06_1787,2012-03-06,1787,福盈科,tpex,16.30,16.55,15.40,15.40,1013000,15907850,-1.15,,69759360,362,,
2012-03-06_1788,2012-03-06,1788,杏昌,tpex,84.00,84.00,79.20,80.00,352000,28325500,-4.50,,35000000,230,,
2012-03-06_1789,2012-03-06,1789,神隆,twse,58.80,59.50,55.50,57.10,3646881,207640595,-1.7,,,2101,,
2012-03-06_1795,2012-03-06,1795,美時,tpex,30.90,30.90,28.40,28.45,687000,19736150,-2.05,,44581134,352,,
2012-03-06_1799,2012-03-06,1799,紅電醫,tpex,12.55,12.55,11.70,12.30,106000,1278700,-0.25,,31804000,51,,
2012-03-06_1802,2012-03-06,1802,台玻,twse,36.95,37.25,36.55,36.95,2956114,109172629,0.0,,,1440,,
2012-03-06_1805,2012-03-06,1805,寶徠,twse,16.00,16.45,15.50,16.45,49497,790452,-0.1,,,11,,
2012-03-06_1806,2012-03-06,1806,冠軍,twse,16.50,16.60,15.75,16.00,3564995,57105010,-0.4,,,1195,,
2012-03-06_1808,2012-03-06,1808,潤隆,twse,32.45,32.60,32.30,32.55,278558,9040122,0.0,,,116,,
2012-03-06_1809,2012-03-06,1809,中釉,twse,18.20,18.35,17.45,17.50,976156,17266323,-0.7,,,426,,
2012-03-06_1810,2012-03-06,1810,和成,twse,9.95,10.40,9.90,10.30,4368697,43976461,0.45,,,1275,,
2012-03-06_1813,2012-03-06,1813,寶利徠,tpex,31.95,32.00,31.30,32.00,39000,1233750,0.05,,41113091,34,,
2012-03-06_1815,2012-03-06,1815,富喬,tpex,21.50,21.80,20.55,20.85,5168000,108126550,-0.60,,290584331,1554,,
2012-03-06_1902,2012-03-06,1902,台紙,twse,11.85,11.90,11.25,11.50,2012785,23173522,-0.4,,,597,,
2012-03-06_1903,2012-03-06,1903,士紙,twse,53.00,53.40,51.00,51.00,348031,18062295,-1.7,,,226,,
2012-03-06_1904,2012-03-06,1904,正隆,twse,12.10,12.10,11.80,12.00,2299355,27524310,-0.1,,,664,,
2012-03-06_1905,2012-03-06,1905,華紙,twse,11.75,11.90,11.25,11.40,4242828,48842826,-0.5,,,1077,,
2012-03-06_1906,2012-03-06,1906,寶隆,twse,7.70,7.70,7.57,7.63,123090,940946,-0.16,,,39,,
2012-03-06_1907,2012-03-06,1907,永豐餘,twse,13.85,13.95,13.55,13.55,5716664,78115117,-0.3,,,1960,,
2012-03-06_1909,2012-03-06,1909,榮成,twse,9.79,9.82,9.56,9.65,1101767,10641966,-0.21,,,257,,
2012-03-06_2002,2012-03-06,2002,中鋼,twse,30.25,30.30,30.00,30.20,17224902,518269011,-0.1,,,6146,,
2012-03-06_2002A,2012-03-06,2002A,中鋼特,twse,39.50,39.50,39.20,39.20,10000,393500,0.0,,,2,,
2012-03-06_2006,2012-03-06,2006,東和鋼鐵,twse,30.00,30.00,29.35,29.85,2754566,81469001,-0.25,,,1105,,
2012-03-06_2007,2012-03-06,2007,燁興,twse,6.20,6.20,5.90,5.96,592027,3548456,-0.25,,,169,,
2012-03-06_2008,2012-03-06,2008,高興昌,twse,4.45,4.45,4.45,4.45,1420,6411,-0.25,down,,3,,
2012-03-06_2009,2012-03-06,2009,第一銅,twse,10.05,10.10,9.50,9.81,546907,5355336,-0.34,,,232,,
2012-03-06_2010,2012-03-06,2010,春源,twse,12.70,12.70,12.45,12.50,1106187,13917633,-0.15,,,238,,
2012-03-06_2012,2012-03-06,2012,春雨,twse,10.05,10.05,9.80,9.86,342591,3396152,-0.24,,,105,,
2012-03-06_2013,2012-03-06,2013,中鋼構,twse,29.50,29.50,29.00,29.10,358443,10422740,-0.4,,,156,,
2012-03-06_2014,2012-03-06,2014,中鴻,twse,11.50,11.65,11.10,11.30,6636609,75118157,-0.4,,,1959,,
2012-03-06_2015,2012-03-06,2015,豐興,twse,50.40,50.50,49.80,50.20,996200,49810170,-0.4,,,512,,
2012-03-06_2017,2012-03-06,2017,官田鋼,twse,11.10,11.45,10.50,10.85,8184927,88521547,-0.4,,,2188,,
2012-03-06_2020,2012-03-06,2020,美亞,twse,14.60,14.60,13.80,14.20,1581001,22255159,-0.45,,,517,,
2012-03-06_2022,2012-03-06,2022,聚亨,twse,6.80,6.80,6.58,6.59,2316683,15388111,-0.25,,,554,,
2012-03-06_2023,2012-03-06,2023,燁輝,twse,11.60,11.65,11.00,11.15,8198966,92107352,-0.5,,,2038,,
2012-03-06_2024,2012-03-06,2024,志聯,twse,8.25,8.39,8.10,8.18,623742,5108202,-0.21,,,170,,
2012-03-06_2025,2012-03-06,2025,千興,twse,5.08,5.10,4.90,4.95,553001,2767225,-0.17,,,191,,
2012-03-06_2027,2012-03-06,2027,大成鋼,twse,16.55,16.60,16.00,16.20,2086713,33783148,-0.4,,,599,,
2012-03-06_2028,2012-03-06,2028,威致,twse,6.52,6.52,6.08,6.30,662281,4130650,-0.22,,,177,,
2012-03-06_2029,2012-03-06,2029,盛餘,twse,20.40,20.50,20.10,20.10,80795,1638050,-0.35,,,56,,
2012-03-06_2030,2012-03-06,2030,彰源,twse,12.75,12.75,12.20,12.40,375011,4682834,-0.35,,,144,,
2012-03-06_2031,2012-03-06,2031,新光鋼,twse,24.00,24.00,23.00,23.30,1233402,28639149,-0.8,,,527,,
2012-03-06_2032,2012-03-06,2032,新鋼,twse,13.10,13.15,12.85,13.00,187800,2435869,-0.3,,,90,,
2012-03-06_2033,2012-03-06,2033,佳大,twse,12.50,12.50,11.85,12.00,244321,2970052,-0.5,,,118,,
2012-03-06_2034,2012-03-06,2034,允強,twse,19.05,19.10,18.40,18.70,818391,15270168,-0.45,,,348,,
2012-03-06_2035,2012-03-06,2035,唐榮,tpex,30.00,30.25,29.20,29.95,160000,4770250,-0.10,,350000000,99,,
2012-03-06_2038,2012-03-06,2038,海光,twse,14.55,14.55,14.10,14.30,361801,5177365,-0.3,,,143,,
2012-03-06_2049,2012-03-06,2049,上銀,twse,301.00,311.50,297.00,309.50,8850210,2683175600,-7.0,,,6007,,
2012-03-06_2059,2012-03-06,2059,川湖,twse,174.00,174.50,165.00,173.00,1591681,270445470,-2.5,,,1067,,
2012-03-06_2061,2012-03-06,2061,風青,tpex,32.60,32.60,30.50,31.00,130000,4021000,0.50,,39901049,26,,
2012-03-06_2062,2012-03-06,2062,橋椿,twse,32.15,32.15,31.60,32.00,38000,1209700,-0.15,,,27,,
2012-03-06_2063,2012-03-06,2063,世鎧,tpex,42.00,42.25,39.55,40.35,244000,9876700,-1.90,,34340450,162,,
2012-03-06_2101,2012-03-06,2101,南港,twse,48.70,49.00,48.00,48.60,2882975,139382679,-0.1,,,1456,,
2012-03-06_2102,2012-03-06,2102,泰豐,twse,17.50,17.50,16.90,17.10,1409054,24151168,-0.3,,,432,,
2012-03-06_2103,2012-03-06,2103,台橡,twse,76.20,76.20,75.30,75.60,2634449,199351719,-0.1,,,1372,,
2012-03-06_2104,2012-03-06,2104,國際中橡,twse,29.75,30.00,29.25,29.35,1492853,44159976,-0.6,,,630,,
2012-03-06_2105,2012-03-06,2105,正新,twse,70.10,71.00,69.10,71.00,6166289,431539919,0.9,,,2546,,
2012-03-06_2106,2012-03-06,2106,建大,twse,34.40,34.50,33.80,34.05,1812083,61669565,-0.45,,,836,,
2012-03-06_2107,2012-03-06,2107,厚生,twse,22.00,22.10,21.30,21.80,2554640,55339463,0.0,,,1031,,
2012-03-06_2108,2012-03-06,2108,南帝,twse,26.70,26.95,26.30,26.50,1168643,31040550,-0.15,,,372,,
2012-03-06_2109,2012-03-06,2109,華豐,twse,7.80,7.80,7.48,7.63,1091303,8412013,-0.12,,,135,,
2012-03-06_2114,2012-03-06,2114,鑫永銓,twse,59.50,59.50,58.30,58.80,230002,13492616,-0.9,,,135,,
2012-03-06_2201,2012-03-06,2201,裕隆,twse,60.10,60.40,58.60,60.00,10239875,607918537,-0.2,,,4972,,
2012-03-06_2204,2012-03-06,2204,中華,twse,32.40,32.40,30.95,31.40,6604968,207346979,-1.0,,,2676,,
2012-03-06_2206,2012-03-06,2206,三陽工業,twse,20.05,20.15,19.35,19.70,7047945,138156506,-0.3,,,1827,,
2012-03-06_2207,2012-03-06,2207,和泰車,twse,211.00,211.00,197.00,206.50,678760,137596300,-0.5,,,572,,
2012-03-06_2208,2012-03-06,2208,台船,twse,24.60,24.70,24.30,24.45,1475860,36046311,-0.25,,,731,,
2012-03-06_2221,2012-03-06,2221,大甲,tpex,23.60,24.00,22.15,24.00,667000,15574600,0.50,,42425000,318,,
2012-03-06_2227,2012-03-06,2227,裕日車,twse,232.50,232.50,221.00,224.00,985213,218996138,-13.5,,,466,,
2012-03-06_2231,2012-03-06,2231,為升,twse,57.00,57.50,54.50,55.90,240670,13422084,-2.7,,,172,,
2012-03-06_2233,2012-03-06,2233,宇隆,tpex,92.80,95.00,87.00,95.00,1217000,110490600,2.20,,37467969,721,,
2012-03-06_2301,2012-03-06,2301,光寶科,twse,38.35,38.35,37.55,38.05,6891603,261979478,0.3,,,2655,,
2012-03-06_2302,2012-03-06,2302,麗正,twse,5.13,5.19,4.88,5.08,344485,1731828,-0.05,,,121,,
2012-03-06_2303,2012-03-06,2303,聯電,twse,15.10,15.20,14.80,14.95,43612844,653215506,-0.15,,,5639,,
2012-03-06_2305,2012-03-06,2305,全友,twse,3.82,3.82,3.75,3.75,151611,572279,-0.1,,,52,,
2012-03-06_2308,2012-03-06,2308,台達電,twse,79.90,80.50,77.60,78.60,12507081,990347550,-0.5,,,3621,,
2012-03-06_2311,2012-03-06,2311,日月光,twse,28.00,28.00,27.50,27.50,20511802,566552552,-0.35,,,5325,,
2012-03-06_2312,2012-03-06,2312,金寶,twse,8.21,8.28,7.88,8.00,3117150,24938503,-0.26,,,809,,
2012-03-06_2313,2012-03-06,2313,華通,twse,13.20,13.40,12.50,13.15,18438710,237406585,-0.25,,,4009,,
2012-03-06_2314,2012-03-06,2314,台揚,twse,12.40,12.40,11.40,11.50,4534387,52918546,-0.7,,,1492,,
2012-03-06_2315,2012-03-06,2315,神達,twse,12.50,12.50,11.70,12.15,20011872,239964986,-0.35,,,5030,,
2012-03-06_2316,2012-03-06,2316,楠梓電,twse,14.20,14.30,13.45,13.80,2165729,29723886,-0.4,,,665,,
2012-03-06_2317,2012-03-06,2317,鴻海,twse,100.50,100.50,98.00,99.80,26836976,2663906398,-0.7,,,10448,,
2012-03-06_2321,2012-03-06,2321,東訊,twse,2.96,3.08,2.93,3.03,84514,253485,-0.06,,,25,,
2012-03-06_2323,2012-03-06,2323,中環,twse,5.92,6.00,5.65,5.72,29244177,168840243,-0.2,,,4138,,
2012-03-06_2324,2012-03-06,2324,仁寶,twse,32.90,33.15,32.05,32.35,9805169,317309130,-0.55,,,3382,,
2012-03-06_2325,2012-03-06,2325,矽品,twse,32.80,33.00,32.00,32.55,10322582,336237132,-0.8,,,3232,,
2012-03-06_2327,2012-03-06,2327,國巨*,twse,10.30,10.30,9.81,9.88,9624277,95833369,-0.32,,,1797,,
2012-03-06_2328,2012-03-06,2328,廣宇,twse,30.80,31.40,29.05,29.65,2792399,83024919,-1.15,,,1407,,
2012-03-06_2329,2012-03-06,2329,華泰,twse,5.22,5.23,4.90,5.03,1897765,9543727,-0.19,,,348,,
2012-03-06_2330,2012-03-06,2330,台積電,twse,79.60,79.60,78.30,79.50,27779665,2190390269,0.6,,,6610,,
2012-03-06_2331,2012-03-06,2331,精英,twse,8.20,8.27,7.83,7.87,5669966,45176217,-0.33,,,1107,,
2012-03-06_2332,2012-03-06,2332,友訊,twse,23.70,23.95,23.00,23.20,3813589,88785000,-0.6,,,1473,,
2012-03-06_2337,2012-03-06,2337,旺宏,twse,12.10,12.10,11.70,11.85,37097913,440113518,-0.2,,,7914,,
2012-03-06_2338,2012-03-06,2338,光罩,twse,11.25,11.40,11.05,11.05,299313,3331493,-0.3,,,106,,
2012-03-06_2340,2012-03-06,2340,台亞,twse,14.40,14.50,13.60,13.80,5319143,73800753,-0.6,,,1615,,
2012-03-06_2341,2012-03-06,2341,英群,tpex,1.60,1.60,1.54,1.54,20000,31340,-0.06,,207812953,11,,
2012-03-06_2342,2012-03-06,2342,茂矽,twse,5.80,5.86,5.41,5.41,4610086,25334990,-0.4,,,1020,,
2012-03-06_2344,2012-03-06,2344,華邦電,twse,6.34,6.35,6.16,6.19,26792885,166934084,-0.09,,,3990,,
2012-03-06_2345,2012-03-06,2345,智邦,twse,18.50,18.55,17.25,17.60,5756020,101368737,-0.9,,,2151,,
2012-03-06_2347,2012-03-06,2347,聯強,twse,74.40,74.40,72.60,73.70,3344183,245815278,-0.7,,,1569,,
2012-03-06_2348,2012-03-06,2348,海悅,twse,2.03,2.05,2.03,2.04,25002,51133,0.12,,,13,,
2012-03-06_2349,2012-03-06,2349,錸德,twse,5.82,5.90,5.54,5.64,25110743,142331684,-0.21,,,3415,,
2012-03-06_2351,2012-03-06,2351,順德,twse,23.60,24.00,23.00,23.30,594028,13839694,-0.75,,,289,,
2012-03-06_2352,2012-03-06,2352,佳世達,twse,8.36,8.48,7.91,7.99,17156510,139235915,-0.37,,,3937,,
2012-03-06_2353,2012-03-06,2353,宏碁,twse,42.90,43.40,42.35,42.80,20740486,884815468,-0.3,,,6638,,
2012-03-06_2354,2012-03-06,2354,鴻準,twse,133.00,133.50,127.00,130.00,18140339,2337290570,-3.5,,,9064,,
2012-03-06_2355,2012-03-06,2355,敬鵬,twse,24.60,24.75,24.00,24.15,1955896,47365854,-0.3,,,673,,
2012-03-06_2356,2012-03-06,2356,英業達,twse,13.70,13.90,13.45,13.55,3548855,48139287,-0.35,,,948,,
2012-03-06_2357,2012-03-06,2357,華碩,twse,281.00,281.50,274.00,279.50,4915854,1363711151,-1.5,,,3491,,
2012-03-06_2358,2012-03-06,2358,廷鑫,twse,9.19,9.39,9.00,9.19,1382047,12692149,0.0,,,470,,
2012-03-06_2359,2012-03-06,2359,所羅門,twse,10.85,10.95,10.65,10.80,232729,2500246,-0.05,,,53,,
2012-03-06_2360,2012-03-06,2360,致茂,twse,69.70,69.70,67.60,68.20,263020,17908461,-0.9,,,188,,
2012-03-06_2361,2012-03-06,2361,鴻友,twse,2.13,2.15,2.13,2.13,35311,75499,-0.13,,,21,,
2012-03-06_2362,2012-03-06,2362,藍天,twse,50.50,51.30,50.50,51.30,515451,26178142,0.8,,,349,,
2012-03-06_2363,2012-03-06,2363,矽統,twse,13.20,13.45,12.75,12.80,1949251,25159453,-0.45,,,722,,
2012-03-06_2364,2012-03-06,2364,倫飛,twse,3.91,3.91,3.70,3.73,1607065,6032429,-0.17,,,301,,
2012-03-06_2365,2012-03-06,2365,昆盈,twse,13.70,14.00,13.00,13.25,2171167,29073203,-0.45,,,790,,
2012-03-06_2367,2012-03-06,2367,燿華,twse,14.30,14.50,13.60,13.90,6429512,89277163,-0.5,,,1616,,
2012-03-06_2368,2012-03-06,2368,金像電,twse,9.10,9.17,8.53,8.63,3371723,29389217,-0.48,,,890,,
2012-03-06_2369,2012-03-06,2369,菱生,twse,19.70,19.95,18.45,18.75,4426430,83521030,-0.95,,,1875,,
2012-03-06_2371,2012-03-06,2371,大同,twse,9.71,9.75,9.42,9.48,10070990,96093599,-0.23,,,1912,,
2012-03-06_2373,2012-03-06,2373,震旦行,twse,53.00,53.40,52.80,53.10,271514,14388538,-0.1,,,154,,
2012-03-06_2374,2012-03-06,2374,佳能,twse,29.70,29.70,29.00,29.45,1679424,49226348,-0.4,,,851,,
2012-03-06_2375,2012-03-06,2375,凱美,twse,5.60,5.60,5.30,5.42,1058194,5729675,-0.15,,,220,,
2012-03-06_2376,2012-03-06,2376,技嘉,twse,25.60,25.85,25.10,25.30,2513416,63592997,-0.3,,,999,,
2012-03-06_2377,2012-03-06,2377,微星,twse,15.95,15.95,14.85,15.20,13622010,207396538,-0.75,,,3830,,
2012-03-06_2379,2012-03-06,2379,瑞昱,twse,57.00,57.90,56.50,57.90,5888824,337092684,0.9,,,3373,,
2012-03-06_2380,2012-03-06,2380,虹光,twse,13.70,13.80,12.90,13.20,2092015,27488097,-0.5,,,645,,
2012-03-06_2381,2012-03-06,2381,華宇,tpex,5.70,5.70,5.31,5.35,58000,318140,-0.35,,194656291,20,,
2012-03-06_2382,2012-03-06,2382,廣達,twse,71.50,71.50,69.50,70.00,6536851,459600970,-0.8,,,3309,,
2012-03-06_2383,2012-03-06,2383,台光電,twse,25.30,25.40,24.20,24.60,3194966,78561254,-0.6,,,1153,,
2012-03-06_2384,2012-03-06,2384,勝華,twse,26.30,26.70,25.20,25.55,55012485,1411985632,-0.75,,,15453,,
2012-03-06_2385,2012-03-06,2385,群光,twse,59.50,59.50,57.50,58.50,3391546,197611533,-0.2,,,2015,,
2012-03-06_2387,2012-03-06,2387,精元,twse,21.25,21.55,20.75,20.80,665502,13957440,-0.8,,,375,,
2012-03-06_2388,2012-03-06,2388,威盛,twse,23.05,23.35,21.55,22.00,4922839,108369408,-1.05,,,2037,,
2012-03-06_2390,2012-03-06,2390,云辰,twse,9.07,9.15,8.85,9.00,270386,2417932,-0.19,,,128,,
2012-03-06_2392,2012-03-06,2392,正崴,twse,70.40,70.50,68.30,69.30,4087789,281910830,-1.1,,,2489,,
2012-03-06_2393,2012-03-06,2393,億光,twse,63.80,64.50,61.40,61.70,7794977,485911905,-2.4,,,3760,,
2012-03-06_2395,2012-03-06,2395,研華,twse,98.60,98.70,94.00,95.40,1025947,97871365,-3.0,,,791,,
2012-03-06_2397,2012-03-06,2397,友通,twse,23.55,23.80,22.80,23.40,92110,2149662,-0.2,,,57,,
2012-03-06_2399,2012-03-06,2399,映泰,twse,16.35,16.45,15.85,15.95,1064424,17121784,-0.45,,,420,,
2012-03-06_2401,2012-03-06,2401,凌陽,twse,12.30,12.40,11.80,11.95,3844874,46150172,-0.4,,,1015,,
2012-03-06_2402,2012-03-06,2402,毅嘉,twse,21.10,21.20,19.55,19.65,11662120,231238726,-1.35,,,3718,,
2012-03-06_2404,2012-03-06,2404,漢唐,twse,31.20,31.40,30.15,30.70,1781295,54376403,-0.5,,,816,,
2012-03-06_2405,2012-03-06,2405,輔信,twse,11.60,11.80,11.00,11.05,2671307,29927327,-0.75,,,801,,
2012-03-06_2406,2012-03-06,2406,國碩,twse,26.60,26.90,25.00,25.30,5706904,145295665,-1.3,,,2363,,
2012-03-06_2408,2012-03-06,2408,南亞科,twse,4.16,4.16,3.98,3.98,1327979,5293634,-0.29,,,164,,
2012-03-06_2409,2012-03-06,2409,友達,twse,15.75,16.05,15.40,15.70,80555516,1269872751,0.05,,,14467,,
2012-03-06_2412,2012-03-06,2412,中華電,twse,92.00,92.70,91.40,92.50,18941020,1739493441,0.4,,,7580,,
2012-03-06_2413,2012-03-06,2413,環科,twse,9.80,9.80,9.17,9.22,174019,1642146,-0.52,,,83,,
2012-03-06_2414,2012-03-06,2414,精技,twse,15.50,15.65,15.25,15.25,380470,5873342,-0.6,,,174,,
2012-03-06_2415,2012-03-06,2415,錩新,twse,14.00,14.00,13.40,13.40,426430,5807919,-0.55,,,138,,
2012-03-06_2417,2012-03-06,2417,圓剛,twse,29.70,29.70,28.60,29.10,1921357,55760186,-0.8,,,1014,,
2012-03-06_2419,2012-03-06,2419,仲琦,twse,16.05,16.35,15.65,16.25,5894482,94739230,0.6,,,1754,,
2012-03-06_2420,2012-03-06,2420,新巨,twse,24.80,25.00,24.00,24.35,957260,23291629,-0.55,,,410,,
2012-03-06_2421,2012-03-06,2421,建準,twse,24.10,24.10,23.40,23.45,1177003,27788567,-0.4,,,441,,
2012-03-06_2423,2012-03-06,2423,固緯,twse,21.30,21.30,20.75,20.75,181717,3802776,-0.6,,,88,,
2012-03-06_2424,2012-03-06,2424,隴華,twse,17.20,17.20,16.90,17.00,9095,155229,-0.2,,,6,,
2012-03-06_2425,2012-03-06,2425,承啟,twse,30.00,30.00,28.80,28.80,981862,28378722,-2.15,,,442,,
2012-03-06_2426,2012-03-06,2426,鼎元,twse,14.40,14.40,13.60,13.65,3481449,48238853,-0.75,,,1126,,
2012-03-06_2427,2012-03-06,2427,三商電,twse,13.45,13.60,12.50,12.70,2198035,28267743,-0.7,,,801,,
2012-03-06_2428,2012-03-06,2428,興勤,twse,32.50,32.80,31.40,31.70,961216,30516162,-0.8,,,435,,
2012-03-06_2429,2012-03-06,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-06_2430,2012-03-06,2430,燦坤,twse,71.40,71.40,69.20,70.60,1539863,107720359,-0.8,,,834,,
2012-03-06_2431,2012-03-06,2431,聯昌,twse,9.10,9.10,8.62,8.67,265050,2319759,-0.4,,,118,,
2012-03-06_2433,2012-03-06,2433,互盛電,twse,38.00,38.10,37.15,37.30,235005,8786538,-0.85,,,144,,
2012-03-06_2434,2012-03-06,2434,統懋,twse,9.53,9.57,8.95,9.01,398475,3622785,-0.56,,,196,,
2012-03-06_2436,2012-03-06,2436,偉詮電,twse,16.50,16.65,15.70,15.85,1925292,30806859,-0.6,,,729,,
2012-03-06_2437,2012-03-06,2437,旺詮,twse,38.00,38.00,37.00,37.15,181130,6736427,-1.1,,,101,,
2012-03-06_2438,2012-03-06,2438,翔耀,twse,2.34,2.34,2.34,2.34,6367,14881,0.1,up,,13,,
2012-03-06_2439,2012-03-06,2439,美律,twse,44.50,44.85,43.00,44.25,1268554,55818885,0.35,,,775,,
2012-03-06_2440,2012-03-06,2440,太空梭,twse,6.69,6.70,6.60,6.67,35488,235759,-0.02,,,20,,
2012-03-06_2441,2012-03-06,2441,超豐,twse,23.85,24.00,23.70,23.90,331025,7891787,-0.1,,,157,,
2012-03-06_2442,2012-03-06,2442,新美齊,twse,7.71,7.88,7.40,7.45,520660,3935744,-0.35,,,129,,
2012-03-06_2443,2012-03-06,2443,昶虹,twse,3.16,3.16,3.00,3.08,2183325,6666585,-0.1,,,308,,
2012-03-06_2444,2012-03-06,2444,兆勁,twse,9.25,9.25,8.64,8.65,1265231,11154675,-0.63,,,341,,
2012-03-06_2448,2012-03-06,2448,晶電,twse,75.00,75.50,73.20,75.30,9123629,678264884,0.6,,,4403,,
2012-03-06_2449,2012-03-06,2449,京元電子,twse,12.35,12.40,11.85,11.90,4758982,57296915,-0.5,,,1335,,
2012-03-06_2450,2012-03-06,2450,神腦,twse,126.50,127.00,119.50,123.00,3699480,451871040,-3.5,,,2391,,
2012-03-06_2451,2012-03-06,2451,創見,twse,82.30,82.80,81.10,81.50,962605,78589026,-0.5,,,518,,
2012-03-06_2453,2012-03-06,2453,凌群,twse,13.15,13.20,12.25,12.25,1280038,15941970,-0.9,,,500,,
2012-03-06_2454,2012-03-06,2454,聯發科,twse,310.00,314.00,306.00,314.00,12766657,3970579798,6.0,,,9051,,
2012-03-06_2455,2012-03-06,2455,全新,twse,50.60,50.60,47.30,48.70,4307665,209534126,-1.9,,,2131,,
2012-03-06_2456,2012-03-06,2456,奇力新,twse,17.60,17.90,17.30,17.35,1755200,30740818,-0.05,,,531,,
2012-03-06_2457,2012-03-06,2457,飛宏,twse,41.50,41.60,39.70,40.50,3552742,143594919,-1.0,,,1761,,
2012-03-06_2458,2012-03-06,2458,義隆,twse,35.20,36.55,35.15,35.15,16843723,594493798,-2.6,,,5720,,
2012-03-06_2459,2012-03-06,2459,敦吉,twse,30.50,30.60,29.65,29.90,571120,17149132,-0.7,,,244,,
2012-03-06_2460,2012-03-06,2460,建通,twse,14.90,15.05,14.75,14.85,249802,3708016,-0.35,,,123,,
2012-03-06_2461,2012-03-06,2461,光群雷,twse,11.35,11.35,11.00,11.20,1831887,20384344,-0.1,,,346,,
2012-03-06_2462,2012-03-06,2462,良得電,twse,31.00,31.40,30.00,30.55,741881,22623675,-0.65,,,351,,
2012-03-06_2464,2012-03-06,2464,盟立,twse,24.85,25.00,24.30,24.50,547550,13426774,-0.35,,,269,,
2012-03-06_2465,2012-03-06,2465,麗臺,twse,6.95,6.95,6.52,6.63,273067,1825026,-0.34,,,143,,
2012-03-06_2466,2012-03-06,2466,冠西電,twse,25.30,25.30,24.95,25.25,117292,2953150,-0.1,,,62,,
2012-03-06_2467,2012-03-06,2467,志聖,twse,22.05,22.20,21.40,21.60,962905,20788346,-0.45,,,432,,
2012-03-06_2468,2012-03-06,2468,華經,twse,12.00,12.00,11.60,11.80,404027,4766617,-0.15,,,120,,
2012-03-06_2471,2012-03-06,2471,資通,twse,20.20,20.35,18.90,19.20,676409,13063393,-1.0,,,355,,
2012-03-06_2472,2012-03-06,2472,立隆電,twse,18.90,18.90,17.65,18.00,1567055,28495264,-0.9,,,483,,
2012-03-06_2473,2012-03-06,2473,思源,twse,43.80,43.80,41.60,42.00,8219589,350460538,-1.0,,,3430,,
2012-03-06_2474,2012-03-06,2474,可成,twse,220.00,224.00,209.00,224.00,28556281,6191754444,0.0,,,15976,,
2012-03-06_2475,2012-03-06,2475,華映,twse,2.24,2.24,2.12,2.15,33205584,71742347,-0.07,,,2768,,
2012-03-06_2476,2012-03-06,2476,鉅祥,twse,19.20,19.20,18.00,18.25,2046962,37834555,-1.0,,,784,,
2012-03-06_2477,2012-03-06,2477,美隆電,twse,12.00,12.00,11.80,12.00,184609,2196575,0.15,,,68,,
2012-03-06_2478,2012-03-06,2478,大毅,twse,22.50,22.60,21.50,21.85,322244,7044375,-0.65,,,165,,
2012-03-06_2480,2012-03-06,2480,敦陽科,twse,28.30,28.35,27.05,27.25,2205557,60458377,-0.8,,,991,,
2012-03-06_2481,2012-03-06,2481,強茂,twse,17.10,17.40,16.60,17.00,10483533,177732961,-0.6,,,3095,,
2012-03-06_2482,2012-03-06,2482,連宇,twse,12.30,12.30,11.95,12.30,312011,3780086,-0.1,,,105,,
2012-03-06_2483,2012-03-06,2483,百容,twse,13.40,13.40,12.90,12.90,86000,1119900,-0.5,,,47,,
2012-03-06_2484,2012-03-06,2484,希華,twse,12.75,13.00,12.05,12.30,2094498,25921266,-0.45,,,631,,
2012-03-06_2485,2012-03-06,2485,兆赫,twse,38.85,39.00,37.20,37.85,4457408,167913454,-1.0,,,2175,,
2012-03-06_2486,2012-03-06,2486,一詮,twse,20.10,20.30,19.10,19.60,1957555,38305170,-0.3,,,669,,
2012-03-06_2488,2012-03-06,2488,漢平,twse,11.10,11.10,10.60,10.80,134137,1449342,-0.35,,,72,,
2012-03-06_2489,2012-03-06,2489,瑞軒,twse,23.90,23.90,22.70,23.10,9215140,212622692,-0.45,,,2742,,
2012-03-06_2491,2012-03-06,2491,吉祥全,twse,5.05,5.11,5.00,5.01,63704,320450,-0.06,,,46,,
2012-03-06_2492,2012-03-06,2492,華新科,twse,10.25,10.35,9.95,9.97,3340461,33566649,-0.33,,,828,,
2012-03-06_2493,2012-03-06,2493,揚博,twse,27.45,27.75,26.35,26.85,2925058,78213366,-0.6,,,1125,,
2012-03-06_2495,2012-03-06,2495,普安,twse,28.10,28.30,27.00,27.40,647403,17752340,-1.0,,,369,,
2012-03-06_2496,2012-03-06,2496,卓越,twse,9.15,9.15,8.43,8.60,16001,139538,-0.45,,,7,,
2012-03-06_2497,2012-03-06,2497,怡利電,twse,31.50,32.45,31.20,32.00,2446509,77507009,0.9,,,1003,,
2012-03-06_2498,2012-03-06,2498,宏達電,twse,631.00,637.00,603.00,618.00,8480339,5231133180,-13.0,,,7268,,
2012-03-06_2499,2012-03-06,2499,東貝,twse,35.45,35.65,33.00,34.60,7006698,239231542,-0.4,,,3108,,
2012-03-06_2501,2012-03-06,2501,國建,twse,12.80,12.80,12.40,12.55,3506184,43914297,-0.15,,,945,,
