key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-27_1539,2014-11-27,1539,巨庭,twse,16.75,16.75,16.00,16.25,370000,6030450,-0.3,,,178,,
2014-11-27_1540,2014-11-27,1540,喬福,twse,22.30,22.30,22.10,22.10,71150,1576280,-0.2,,,43,,
2014-11-27_1541,2014-11-27,1541,錩泰,twse,15.80,16.00,15.75,15.80,48000,760600,0.05,,,30,,
2014-11-27_1558,2014-11-27,1558,伸興,tpex,156.00,157.50,156.00,156.50,114000,17854500,0.50,,60552631,99,,
2014-11-27_1560,2014-11-27,1560,中砂,twse,63.20,63.80,62.20,62.50,353200,22150999,-0.5,,,267,,
2014-11-27_1565,2014-11-27,1565,精華,tpex,483.50,490.50,481.00,482.00,301000,145464500,,,50416516,256,,
2014-11-27_1566,2014-11-27,1566,捷邦,tpex,20.15,20.15,19.65,19.65,44000,873050,,,51867028,31,,
2014-11-27_1568,2014-11-27,1568,倉佑,twse,21.50,22.15,21.20,21.20,952000,20704450,0.15,,,505,,
2014-11-27_1569,2014-11-27,1569,濱川,tpex,20.85,21.05,20.80,20.80,135000,2818950,,,83784745,68,,
2014-11-27_1570,2014-11-27,1570,力肯,tpex,14.00,14.05,13.70,13.90,138000,1915800,0.00,,51500839,76,,
2014-11-27_1580,2014-11-27,1580,新麥,tpex,192.00,198.00,191.00,195.00,171000,33355500,5.00,,47580033,151,,
2014-11-27_1582,2014-11-27,1582,信錦,twse,58.40,59.20,58.40,58.90,424000,24969200,0.3,,,279,,
2014-11-27_1583,2014-11-27,1583,程泰,twse,72.00,72.00,70.90,71.00,35030,2498930,-0.3,,,31,,
2014-11-27_1584,2014-11-27,1584,精剛,tpex,10.65,10.70,10.65,10.65,41000,437200,0.00,,103470533,15,,
2014-11-27_1586,2014-11-27,1586,和勤,tpex,27.80,28.30,27.80,28.30,12000,337600,,,46643273,8,,
2014-11-27_1589,2014-11-27,1589,永冠-KY,twse,130.00,134.00,130.00,131.00,2215959,293063606,2.5,,,1387,,
2014-11-27_1590,2014-11-27,1590,亞德客-KY,twse,281.50,283.00,275.50,280.50,729115,204422700,3.5,,,646,,
2014-11-27_1591,2014-11-27,1591,F-駿吉,tpex,,,,,0,0,,,26919487,0,無成交,
2014-11-27_1592,2014-11-27,1592,英瑞-KY,twse,28.10,28.10,27.65,27.65,99000,2743700,-0.3,,,60,,
2014-11-27_1593,2014-11-27,1593,祺驊,tpex,40.50,40.85,40.50,40.50,10000,405900,0.20,,27640560,9,,
2014-11-27_1595,2014-11-27,1595,川寶,tpex,82.50,82.50,81.10,81.50,189000,15488800,,,38687448,134,,
2014-11-27_1597,2014-11-27,1597,直得,tpex,38.00,38.20,37.20,37.55,112000,4210050,,,59018999,75,,
2014-11-27_1599,2014-11-27,1599,宏佳騰,tpex,37.80,38.20,37.60,38.10,177000,6711800,1.10,,44980521,130,,
2014-11-27_1603,2014-11-27,1603,華電,twse,11.85,11.95,11.85,11.90,39782,473448,-0.05,,,21,,
2014-11-27_1604,2014-11-27,1604,聲寶,twse,12.70,12.80,12.65,12.75,656124,8345016,0.05,,,246,,
2014-11-27_1605,2014-11-27,1605,華新,twse,10.00,10.10,9.98,9.98,4391563,43980583,0.03,,,1063,,
2014-11-27_1608,2014-11-27,1608,華榮,twse,9.97,9.97,9.88,9.90,126444,1252805,0.01,,,33,,
2014-11-27_1609,2014-11-27,1609,大亞,twse,6.30,6.31,6.24,6.25,455330,2852680,-0.01,,,121,,
2014-11-27_1611,2014-11-27,1611,中電,twse,10.85,10.90,10.85,10.85,124511,1352467,0.0,,,53,,
2014-11-27_1612,2014-11-27,1612,宏泰,twse,9.97,10.00,9.97,9.98,195903,1955630,0.01,,,58,,
2014-11-27_1613,2014-11-27,1613,台一,twse,5.00,5.16,4.96,5.09,1006102,5100318,0.1,,,184,,
2014-11-27_1614,2014-11-27,1614,三洋電,twse,30.80,30.80,30.35,30.40,115850,3534139,-0.25,,,54,,
2014-11-27_1615,2014-11-27,1615,大山,twse,10.75,10.75,10.60,10.65,32000,340800,-0.05,,,16,,
2014-11-27_1616,2014-11-27,1616,億泰,twse,5.35,5.36,5.28,5.34,250013,1329499,-0.03,,,67,,
2014-11-27_1617,2014-11-27,1617,榮星,twse,7.78,7.78,7.70,7.75,10081,77918,0.0,,,10,,
2014-11-27_1618,2014-11-27,1618,合機,twse,7.86,7.94,7.86,7.87,114110,900420,0.02,,,32,,
2014-11-27_1626,2014-11-27,1626,艾美特-KY,twse,34.35,34.50,33.80,34.20,25000,853000,-0.05,,,21,,
2014-11-27_1701,2014-11-27,1701,中化,twse,19.80,19.95,19.60,19.70,481454,9491517,-0.05,,,248,,
2014-11-27_1702,2014-11-27,1702,南僑,twse,55.60,55.80,54.60,55.10,2402967,132630078,-0.5,,,1145,,
2014-11-27_1704,2014-11-27,1704,榮化,twse,15.50,15.60,15.35,15.45,1702936,26375863,0.05,,,663,,
2014-11-27_1707,2014-11-27,1707,葡萄王,twse,131.00,131.00,129.50,130.00,229706,29896574,0.0,,,173,,
2014-11-27_1708,2014-11-27,1708,東鹼,twse,37.10,37.10,36.45,36.80,397278,14576471,0.0,,,256,,
2014-11-27_1709,2014-11-27,1709,和益,twse,11.60,11.70,11.55,11.55,163738,1899785,-0.05,,,118,,
2014-11-27_1710,2014-11-27,1710,東聯,twse,24.70,24.70,24.15,24.30,1716266,41762383,0.05,,,843,,
2014-11-27_1711,2014-11-27,1711,永光,twse,23.70,24.05,23.60,23.65,1366542,32461253,-0.25,,,776,,
2014-11-27_1712,2014-11-27,1712,興農,twse,15.70,15.75,15.60,15.60,1588255,24873922,-0.1,,,568,,
2014-11-27_1713,2014-11-27,1713,國化,twse,15.15,15.40,15.15,15.35,60365,918597,0.0,,,30,,
2014-11-27_1714,2014-11-27,1714,和桐,twse,9.90,9.96,9.78,9.88,1487394,14647630,-0.02,,,585,,
2014-11-27_1715,2014-11-27,1715,萬洲,twse,17.30,17.40,17.15,17.20,615698,10609017,0.0,,,340,,
2014-11-27_1717,2014-11-27,1717,長興,twse,29.85,29.90,29.65,29.65,528828,15714807,-0.1,,,290,,
2014-11-27_1718,2014-11-27,1718,中纖,twse,9.65,9.74,9.59,9.59,6878643,66363948,0.0,,,2053,,
2014-11-27_1720,2014-11-27,1720,生達,twse,35.70,35.75,35.35,35.35,190031,6750997,-0.15,,,153,,
2014-11-27_1721,2014-11-27,1721,國慶科技,twse,9.97,9.97,9.66,9.70,148925,1462186,-0.25,,,55,,
2014-11-27_1722,2014-11-27,1722,台肥,twse,51.30,51.60,51.00,51.10,1105000,56606194,-0.1,,,725,,
2014-11-27_1723,2014-11-27,1723,中碳,twse,155.00,157.00,155.00,155.50,656089,102498473,0.5,,,502,,
2014-11-27_1724,2014-11-27,1724,台硝,twse,15.00,15.10,14.90,14.90,42157,633991,-0.1,,,28,,
2014-11-27_1725,2014-11-27,1725,元禎,twse,13.85,13.90,13.80,13.90,20000,276650,0.1,,,10,,
2014-11-27_1726,2014-11-27,1726,永記,twse,79.60,79.70,79.30,79.60,28002,2227458,0.4,,,24,,
2014-11-27_1727,2014-11-27,1727,中華化,twse,17.80,18.00,17.80,17.85,49208,879289,0.05,,,33,,
2014-11-27_1729,2014-11-27,1729,必翔,twse,64.00,64.50,62.70,62.70,3008535,190645228,-1.2,,,1165,,
2014-11-27_1730,2014-11-27,1730,花仙子,twse,28.50,28.50,28.30,28.30,137000,3885600,0.1,,,76,,
2014-11-27_1731,2014-11-27,1731,美吾華,twse,14.00,14.00,13.90,13.90,127002,1771578,-0.05,,,59,,
2014-11-27_1732,2014-11-27,1732,毛寶,twse,13.80,13.90,13.55,13.60,271051,3700453,-0.15,,,147,,
