key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-21_1210,2008-07-21,1210,大成,twse,43.80,43.90,40.10,41.00,11106929,457295376,-2.1,,,3523,,
2008-07-21_1213,2008-07-21,1213,大飲,twse,9.38,9.38,9.20,9.22,38000,350720,-0.18,,,17,,
2008-07-21_1215,2008-07-21,1215,卜蜂,twse,17.50,17.50,16.15,16.90,2889384,48237086,0.0,,,929,,
2008-07-21_1216,2008-07-21,1216,統一,twse,40.50,40.90,39.85,40.40,9584452,386978301,1.4,,,3192,,
2008-07-21_1217,2008-07-21,1217,愛之味,twse,7.80,8.22,7.80,8.08,2213827,17700471,0.13,,,657,,
2008-07-21_1218,2008-07-21,1218,泰山,twse,7.80,7.98,7.76,7.96,2665454,20905170,0.21,,,550,,
2008-07-21_1219,2008-07-21,1219,福壽,twse,13.20,13.45,12.15,12.30,4334061,53794618,-0.75,,,1267,,
2008-07-21_1220,2008-07-21,1220,台榮,twse,7.65,7.99,7.65,7.72,370111,2877794,0.11,,,88,,
2008-07-21_1225,2008-07-21,1225,福懋油,twse,16.85,17.25,15.70,16.60,5852091,94597301,-0.25,,,1500,,
2008-07-21_1227,2008-07-21,1227,佳格,twse,27.85,28.15,25.80,27.70,4470000,121184950,0.0,,,1621,,
2008-07-21_1229,2008-07-21,1229,聯華,twse,16.30,16.90,16.30,16.75,1405114,23388148,0.45,,,571,,
2008-07-21_1231,2008-07-21,1231,聯華食,twse,10.90,11.05,10.85,11.00,173000,1895750,0.2,,,67,,
2008-07-21_1232,2008-07-21,1232,大統益,twse,36.90,37.20,36.00,36.40,275209,10028928,-0.1,,,165,,
2008-07-21_1233,2008-07-21,1233,天仁,twse,28.45,28.50,28.00,28.05,19000,534900,0.15,,,14,,
2008-07-21_1234,2008-07-21,1234,黑松,twse,12.80,13.10,12.70,12.90,1909053,24456978,0.0,,,461,,
2008-07-21_1235,2008-07-21,1235,興泰,twse,35.00,35.00,32.10,32.60,13000,422350,-0.4,,,7,,
2008-07-21_1236,2008-07-21,1236,宏亞,twse,15.05,15.05,14.40,14.80,78000,1164450,0.25,,,31,,
2008-07-21_1301,2008-07-21,1301,台塑,twse,62.20,62.80,61.80,62.00,12640083,787087174,1.2,,,3736,,
2008-07-21_1303,2008-07-21,1303,南亞,twse,50.80,51.70,50.20,51.60,9488999,486884210,2.1,,,3866,,
2008-07-21_1304,2008-07-21,1304,台聚,twse,15.40,15.70,15.20,15.60,12094348,186416652,0.6,,,2295,,
2008-07-21_1305,2008-07-21,1305,華夏,twse,9.50,9.85,9.15,9.76,10459371,99135730,0.55,,,2033,,
2008-07-21_1307,2008-07-21,1307,三芳,twse,22.50,22.80,22.00,22.40,52568,1168846,-0.1,,,27,,
2008-07-21_1308,2008-07-21,1308,亞聚,twse,22.90,23.85,22.60,23.85,2306175,53468321,1.55,,,716,,
2008-07-21_1309,2008-07-21,1309,台達化,twse,8.45,8.75,8.45,8.75,762209,6553918,0.2,,,226,,
2008-07-21_1310,2008-07-21,1310,台苯,twse,9.80,10.50,9.80,10.40,4111829,41612458,0.1,,,927,,
2008-07-21_1312,2008-07-21,1312,國喬,twse,8.95,9.20,8.90,9.20,2878246,26253842,0.31,,,413,,
2008-07-21_1312A,2008-07-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-21_1313,2008-07-21,1313,聯成,twse,16.60,17.00,16.55,17.00,2907650,48950700,0.4,,,722,,
2008-07-21_1314,2008-07-21,1314,中石化,twse,13.10,13.40,12.10,12.55,44190107,557432660,-0.35,,,7461,,
2008-07-21_1315,2008-07-21,1315,達新,twse,17.00,18.20,17.00,17.80,327000,5886550,0.1,,,90,,
2008-07-21_1316,2008-07-21,1316,上曜,twse,5.51,5.83,5.51,5.72,213500,1219030,0.27,,,55,,
2008-07-21_1319,2008-07-21,1319,東陽,twse,21.00,21.85,21.00,21.70,603029,12914529,1.0,,,228,,
2008-07-21_1321,2008-07-21,1321,大洋,twse,20.90,21.50,19.50,20.90,998500,20444899,0.0,,,356,,
2008-07-21_1323,2008-07-21,1323,永裕,twse,11.35,11.60,11.30,11.50,559000,6391200,0.2,,,53,,
2008-07-21_1324,2008-07-21,1324,地球,twse,9.46,9.46,8.70,9.12,253368,2306135,-0.18,,,87,,
2008-07-21_1325,2008-07-21,1325,恆大,twse,10.70,10.70,9.93,10.45,197893,2014477,0.25,,,80,,
2008-07-21_1326,2008-07-21,1326,台化,twse,51.60,53.00,51.30,52.90,7164045,376843059,2.1,,,2948,,
2008-07-21_1333,2008-07-21,1333,恩得利,tpex,4.60,4.60,4.28,4.28,763000,3316710,,,100025000,174,,
2008-07-21_1336,2008-07-21,1336,台翰,tpex,19.20,19.80,19.20,19.50,20000,388200,0.50,,68436230,12,,
2008-07-21_1402,2008-07-21,1402,遠東新,twse,37.20,38.70,37.20,38.70,10669261,406639441,2.5,,,2980,,
2008-07-21_1409,2008-07-21,1409,新纖,twse,6.90,7.06,6.87,7.03,4553512,31629164,0.31,,,856,,
2008-07-21_1410,2008-07-21,1410,南染,twse,16.30,16.90,16.25,16.30,42000,687550,-0.9,,,22,,
2008-07-21_1413,2008-07-21,1413,宏洲,twse,2.64,2.67,2.51,2.66,349140,916734,0.16,,,68,,
2008-07-21_1414,2008-07-21,1414,東和,twse,4.36,4.46,4.30,4.38,223003,971233,0.09,,,65,,
2008-07-21_1416,2008-07-21,1416,廣豐,twse,6.85,6.98,6.31,6.74,6518635,43228124,0.0,,,1128,,
2008-07-21_1417,2008-07-21,1417,嘉裕,twse,6.50,6.75,6.40,6.68,2658387,17487591,0.2,,,592,,
2008-07-21_1418,2008-07-21,1418,東華,twse,2.07,2.19,2.07,2.17,1009000,2163090,0.12,,,161,,
2008-07-21_1419,2008-07-21,1419,新紡,twse,18.40,18.85,17.90,18.80,1593120,29076993,0.9,,,494,,
2008-07-21_1423,2008-07-21,1423,利華,twse,6.60,6.79,6.60,6.77,427365,2849235,0.18,,,89,,
2008-07-21_1432,2008-07-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-21_1434,2008-07-21,1434,福懋,twse,25.45,26.95,25.30,26.85,11483181,301322100,1.6,,,2634,,
2008-07-21_1435,2008-07-21,1435,中福,twse,5.22,5.42,5.22,5.40,200000,1065580,0.19,,,59,,
2008-07-21_1436,2008-07-21,1436,華友聯,twse,6.34,6.91,6.34,6.91,114744,766053,0.31,,,47,,
2008-07-21_1437,2008-07-21,1437,勤益控,twse,17.00,17.80,17.00,17.60,811993,14115878,0.6,,,261,,
2008-07-21_1438,2008-07-21,1438,三地開發,twse,2.19,2.19,2.19,2.19,6000,13140,0.0,flat,,1,,
2008-07-21_1439,2008-07-21,1439,雋揚,twse,11.95,12.35,11.50,12.35,124000,1489550,0.75,,,47,,
2008-07-21_1440,2008-07-21,1440,南紡,twse,10.90,11.20,10.75,11.15,3423529,37562571,0.45,,,898,,
2008-07-21_1441,2008-07-21,1441,大東,twse,4.35,4.35,4.13,4.30,87000,370850,-0.08,,,37,,
2008-07-21_1442,2008-07-21,1442,名軒,twse,19.25,19.25,18.60,19.00,367013,6998441,1.0,,,103,,
2008-07-21_1443,2008-07-21,1443,立益物流,twse,2.28,2.39,2.28,2.37,172863,403024,0.1,,,44,,
2008-07-21_1444,2008-07-21,1444,力麗,twse,6.60,6.80,6.60,6.79,1437888,9650646,0.29,,,373,,
2008-07-21_1445,2008-07-21,1445,大宇,twse,5.45,5.75,5.45,5.69,69000,392170,0.04,,,20,,
2008-07-21_1446,2008-07-21,1446,宏和,twse,8.66,9.37,8.60,9.37,293122,2556663,0.61,,,44,,
2008-07-21_1447,2008-07-21,1447,力鵬,twse,5.65,5.70,5.36,5.53,1645485,9004475,0.04,,,289,,
2008-07-21_1449,2008-07-21,1449,佳和,twse,2.18,2.20,2.05,2.16,557590,1197348,-0.02,,,147,,
2008-07-21_1451,2008-07-21,1451,年興,twse,15.35,15.45,14.95,15.15,663926,10069612,-0.2,,,294,,
2008-07-21_1452,2008-07-21,1452,宏益,twse,6.69,6.88,6.63,6.88,170754,1151337,0.32,,,46,,
2008-07-21_1453,2008-07-21,1453,大將,twse,6.80,7.55,6.80,7.35,446950,3227899,0.14,,,151,,
2008-07-21_1454,2008-07-21,1454,台富,twse,6.12,6.24,6.01,6.03,44175,269040,-0.16,,,28,,
2008-07-21_1455,2008-07-21,1455,集盛,twse,5.39,5.39,5.20,5.28,2078565,10921832,-0.11,,,341,,
2008-07-21_1456,2008-07-21,1456,怡華,twse,2.43,2.48,2.23,2.29,280200,656858,-0.1,,,77,,
2008-07-21_1457,2008-07-21,1457,宜進,twse,4.93,4.93,4.83,4.93,503200,2465211,0.32,,,130,,
2008-07-21_1459,2008-07-21,1459,聯發,twse,6.60,6.78,6.40,6.75,273512,1836939,0.19,,,73,,
2008-07-21_1460,2008-07-21,1460,宏遠,twse,5.35,5.50,5.35,5.50,610248,3329131,0.19,,,127,,
2008-07-21_1463,2008-07-21,1463,強盛新,twse,5.61,5.61,5.45,5.45,291000,1611820,-0.25,,,34,,
2008-07-21_1464,2008-07-21,1464,得力,twse,6.36,6.48,6.36,6.47,88562,566816,-0.01,,,19,,
2008-07-21_1465,2008-07-21,1465,偉全,twse,8.80,9.18,8.80,9.10,51000,458500,0.3,,,22,,
2008-07-21_1466,2008-07-21,1466,聚隆,twse,4.91,5.00,4.80,4.84,87000,427290,-0.32,,,35,,
2008-07-21_1467,2008-07-21,1467,南緯,twse,7.22,7.39,7.20,7.32,395000,2891470,0.12,,,77,,
2008-07-21_1468,2008-07-21,1468,昶和,twse,11.20,11.50,11.15,11.40,160000,1807300,0.3,,,46,,
2008-07-21_1469,2008-07-21,1469,理隆,twse,9.56,9.59,9.56,9.59,6000,57430,0.56,,,4,,
2008-07-21_1470,2008-07-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-21_1471,2008-07-21,1471,首利,twse,19.20,19.45,18.50,19.35,1258193,23940105,0.65,,,606,,
2008-07-21_1472,2008-07-21,1472,三洋實業,twse,3.69,3.91,3.69,3.91,115000,439520,-0.01,,,34,,
2008-07-21_1473,2008-07-21,1473,台南,twse,26.70,26.80,26.40,26.50,312129,8287593,-0.2,,,144,,
2008-07-21_1474,2008-07-21,1474,弘裕,twse,6.48,6.55,6.24,6.44,92000,587540,0.0,,,31,,
2008-07-21_1475,2008-07-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-21_1476,2008-07-21,1476,儒鴻,twse,11.35,11.35,11.00,11.20,225164,2513786,-0.15,,,60,,
2008-07-21_1477,2008-07-21,1477,聚陽,twse,40.30,41.40,40.10,41.30,293798,12034723,1.2,,,218,,
2008-07-21_1503,2008-07-21,1503,士電,twse,31.00,32.40,30.80,32.00,662789,20966539,1.6,,,292,,
2008-07-21_1504,2008-07-21,1504,東元,twse,13.70,13.95,13.70,13.90,5038733,69854208,0.45,,,1669,,
2008-07-21_1506,2008-07-21,1506,正道,twse,16.60,16.95,16.40,16.95,164119,2752549,-0.05,,,55,,
2008-07-21_1507,2008-07-21,1507,永大,twse,17.10,17.55,16.90,17.50,1692545,29123213,0.8,,,529,,
2008-07-21_1512,2008-07-21,1512,瑞利,twse,8.12,8.18,7.91,8.18,114000,922430,0.27,,,46,,
2008-07-21_1513,2008-07-21,1513,中興電,twse,18.80,19.40,17.50,18.20,5401000,97646600,-0.6,,,1563,,
2008-07-21_1514,2008-07-21,1514,亞力,twse,7.70,8.14,7.70,8.14,493416,3970249,-0.05,,,104,,
2008-07-21_1515,2008-07-21,1515,力山,twse,5.40,5.86,5.40,5.82,1290000,7172430,0.05,,,269,,
2008-07-21_1516,2008-07-21,1516,川飛,twse,11.20,11.20,10.20,10.50,1624000,17013650,-0.2,,,420,,
2008-07-21_1517,2008-07-21,1517,利奇,twse,12.20,12.50,12.10,12.50,1752550,21490170,0.4,,,539,,
2008-07-21_1519,2008-07-21,1519,華城,twse,40.60,41.70,40.50,41.55,289134,11891134,1.25,,,185,,
2008-07-21_1521,2008-07-21,1521,大億,twse,15.45,16.00,15.15,15.65,93000,1442650,0.2,,,30,,
2008-07-21_1522,2008-07-21,1522,堤維西,twse,15.40,15.60,15.05,15.50,522325,8067253,0.1,,,135,,
2008-07-21_1523,2008-07-21,1523,開億,twse,11.00,11.25,11.00,11.25,69235,765232,0.25,,,34,,
2008-07-21_1524,2008-07-21,1524,耿鼎,twse,8.05,8.05,7.72,7.86,365750,2889735,0.14,,,107,,
2008-07-21_1525,2008-07-21,1525,江申,twse,16.40,16.70,16.40,16.70,7000,116350,0.0,,,5,,
2008-07-21_1526,2008-07-21,1526,日馳,twse,7.13,7.20,7.00,7.11,408244,2909491,-0.02,,,142,,
2008-07-21_1527,2008-07-21,1527,鑽全,twse,21.15,21.35,21.00,21.00,388900,8228959,-0.15,,,204,,
2008-07-21_1528,2008-07-21,1528,恩德,twse,15.10,15.10,14.80,14.85,203839,3051631,-0.2,,,94,,
2008-07-21_1529,2008-07-21,1529,樂事綠能,twse,3.78,3.90,3.52,3.54,6148000,22191880,-0.24,,,1010,,
2008-07-21_1530,2008-07-21,1530,亞崴,twse,46.50,47.10,46.25,46.90,173100,8099400,0.8,,,54,,
2008-07-21_1531,2008-07-21,1531,高林股,twse,23.05,23.95,23.05,23.50,1925599,45428984,0.7,,,780,,
2008-07-21_1532,2008-07-21,1532,勤美,twse,37.60,40.20,37.60,40.20,520411,20505771,2.6,,,294,,
2008-07-21_1533,2008-07-21,1533,車王電,twse,17.50,17.80,17.15,17.15,84026,1475749,-0.75,,,40,,
2008-07-21_1535,2008-07-21,1535,中宇,twse,47.50,48.00,46.25,46.70,511772,24013796,-0.2,,,292,,
2008-07-21_1536,2008-07-21,1536,和大,twse,29.70,32.45,29.70,32.10,657821,20993607,0.2,,,220,,
2008-07-21_1537,2008-07-21,1537,廣隆,twse,30.55,31.20,29.25,29.25,549101,16485329,-2.15,,,191,,
2008-07-21_1538,2008-07-21,1538,正峰,twse,23.45,23.50,21.90,21.90,1978000,43756600,-1.6,,,383,,
2008-07-21_1539,2008-07-21,1539,巨庭,twse,5.78,6.00,5.78,6.00,71000,419980,0.1,,,27,,
2008-07-21_1540,2008-07-21,1540,喬福,twse,31.00,31.05,30.70,31.05,349299,10810069,0.55,,,162,,
2008-07-21_1541,2008-07-21,1541,錩泰,twse,8.08,8.09,7.90,8.09,42000,334530,0.03,,,13,,
2008-07-21_1558,2008-07-21,1558,伸興,tpex,27.95,27.95,26.70,27.90,10000,276700,,,42675559,5,,
2008-07-21_1560,2008-07-21,1560,中砂,twse,38.30,39.50,38.30,39.40,316800,12404319,1.1,,,154,,
2008-07-21_1565,2008-07-21,1565,精華,tpex,141.00,143.50,141.00,142.00,118000,16839500,1.50,,50315884,91,,
2008-07-21_1569,2008-07-21,1569,濱川,tpex,22.30,22.35,21.75,22.35,30000,666400,0.00,,54659160,21,,
2008-07-21_1570,2008-07-21,1570,力肯,tpex,11.60,11.95,11.50,11.60,36000,422450,,,48230591,21,,
2008-07-21_1580,2008-07-21,1580,新麥,tpex,27.50,28.95,27.20,28.95,41000,1142200,1.60,,35170000,33,,
2008-07-21_1582,2008-07-21,1582,信錦,tpex,100.00,100.00,98.00,99.00,25000,2475800,0.00,,41500000,18,,
2008-07-21_1583,2008-07-21,1583,程泰,twse,42.20,42.20,40.50,42.05,26000,1076050,2.05,,,19,,
2008-07-21_1584,2008-07-21,1584,精剛,tpex,20.50,20.80,20.00,20.00,20000,407700,,,40000425,12,,
2008-07-21_1603,2008-07-21,1603,華電,twse,7.33,7.80,7.31,7.45,3708500,27506060,-0.41,,,764,,
2008-07-21_1604,2008-07-21,1604,聲寶,twse,4.29,4.41,4.24,4.41,1701400,7377397,0.17,,,408,,
2008-07-21_1605,2008-07-21,1605,華新,twse,9.85,10.20,9.85,10.00,8805626,88399730,0.28,,,1652,,
2008-07-21_1606,2008-07-21,1606,歌林,twse,3.45,3.45,3.45,3.45,26000,89700,-0.25,down,,9,,
2008-07-21_1608,2008-07-21,1608,華榮,twse,9.25,9.35,8.56,8.76,6340040,56109438,-0.44,,,1013,,
2008-07-21_1609,2008-07-21,1609,大亞,twse,7.35,7.60,7.35,7.41,1512624,11330805,-0.22,,,430,,
2008-07-21_1611,2008-07-21,1611,中電,twse,14.40,14.75,14.25,14.40,458280,6646960,0.0,,,188,,
2008-07-21_1612,2008-07-21,1612,宏泰,twse,19.30,19.60,19.05,19.20,2438885,47093173,-0.1,,,714,,
2008-07-21_1613,2008-07-21,1613,台一,twse,5.00,5.10,4.98,5.10,515230,2592084,0.05,,,132,,
2008-07-21_1614,2008-07-21,1614,三洋電,twse,24.80,25.90,24.80,25.80,96000,2444950,1.3,,,68,,
2008-07-21_1615,2008-07-21,1615,大山,twse,12.05,12.80,12.05,12.45,97000,1207050,0.1,,,32,,
2008-07-21_1616,2008-07-21,1616,億泰,twse,7.95,8.18,7.80,7.85,570036,4497661,0.13,,,159,,
2008-07-21_1617,2008-07-21,1617,榮星,twse,7.38,7.48,7.20,7.39,45000,330370,-0.01,,,29,,
2008-07-21_1618,2008-07-21,1618,合機,twse,8.79,8.92,8.70,8.88,702594,6183277,0.1,,,78,,
2008-07-21_1701,2008-07-21,1701,中化,twse,13.35,13.65,13.10,13.50,2465305,32841437,0.5,,,774,,
2008-07-21_1702,2008-07-21,1702,南僑,twse,7.90,8.10,7.80,8.00,638312,5039392,0.27,,,201,,
2008-07-21_1704,2008-07-21,1704,榮化,twse,29.10,29.30,28.60,29.20,2454600,71189914,0.6,,,954,,
2008-07-21_1707,2008-07-21,1707,葡萄王,twse,16.40,17.20,16.40,17.00,1065256,18040925,0.9,,,323,,
2008-07-21_1708,2008-07-21,1708,東鹼,twse,62.90,62.90,57.40,57.40,5275100,310867140,-4.3,,,2430,,
2008-07-21_1709,2008-07-21,1709,和益,twse,13.40,13.40,12.40,12.90,1063006,13617825,-0.1,,,306,,
2008-07-21_1710,2008-07-21,1710,東聯,twse,28.35,28.70,26.40,27.75,19820377,535709091,-0.6,,,5609,,
2008-07-21_1711,2008-07-21,1711,永光,twse,18.10,18.25,17.00,17.80,2800234,49501664,0.0,,,943,,
2008-07-21_1712,2008-07-21,1712,興農,twse,14.40,14.50,13.15,13.45,11207841,150438499,-0.65,,,3181,,
2008-07-21_1713,2008-07-21,1713,國化,twse,10.25,10.45,10.00,10.10,488449,4967040,0.14,,,150,,
2008-07-21_1714,2008-07-21,1714,和桐,twse,10.45,10.45,9.96,10.15,5532399,55930388,0.0,,,1087,,
2008-07-21_1715,2008-07-21,1715,萬洲,twse,16.05,16.10,15.60,16.10,2910500,46278900,-0.05,,,316,,
2008-07-21_1716,2008-07-21,1716,永信,twse,28.60,29.15,28.60,29.15,322205,9337079,0.75,,,184,,
2008-07-21_1717,2008-07-21,1717,長興,twse,23.20,23.75,23.00,23.75,2445600,57002490,0.75,,,845,,
2008-07-21_1718,2008-07-21,1718,中纖,twse,7.41,7.70,7.26,7.60,13505353,99690840,-0.2,,,2093,,
2008-07-21_1720,2008-07-21,1720,生達,twse,19.50,19.95,19.30,19.95,831000,16255850,0.75,,,279,,
2008-07-21_1721,2008-07-21,1721,國慶科技,twse,9.35,9.96,9.35,9.57,410000,3964680,0.26,,,176,,
2008-07-21_1722,2008-07-21,1722,台肥,twse,113.00,114.50,110.00,111.00,9283674,1039343162,2.5,,,4702,,
2008-07-21_1723,2008-07-21,1723,中碳,twse,89.50,90.70,89.50,90.50,836518,75361775,2.4,,,420,,
2008-07-21_1724,2008-07-21,1724,台硝,twse,12.90,13.20,11.95,12.20,1677106,20527398,-0.6,,,400,,
2008-07-21_1725,2008-07-21,1725,元禎,twse,19.85,20.00,19.50,19.90,27180,536796,0.25,,,14,,
2008-07-21_1726,2008-07-21,1726,永記,twse,38.85,39.50,38.85,39.10,108300,4242200,0.35,,,94,,
2008-07-21_1727,2008-07-21,1727,中華化,twse,24.20,24.60,22.05,22.05,2592500,59402623,-1.65,,,955,,
2008-07-21_1729,2008-07-21,1729,必翔,twse,57.10,57.30,53.40,53.40,2604442,139893701,-4.0,,,868,,
2008-07-21_1730,2008-07-21,1730,花仙子,twse,11.00,11.40,10.80,11.25,230000,2561550,-0.05,,,61,,
2008-07-21_1731,2008-07-21,1731,美吾華,twse,12.00,12.30,12.00,12.30,288000,3499200,0.5,,,116,,
2008-07-21_1732,2008-07-21,1732,毛寶,twse,10.10,10.55,10.10,10.45,137073,1426194,0.4,,,61,,
2008-07-21_1733,2008-07-21,1733,五鼎,twse,50.90,52.20,50.60,51.80,184050,9462290,1.8,,,140,,
2008-07-21_1734,2008-07-21,1734,杏輝,twse,19.80,22.00,19.80,22.00,1485659,30033966,0.75,,,588,,
2008-07-21_1735,2008-07-21,1735,日勝化,twse,11.95,12.00,11.05,11.20,322044,3659297,-0.5,,,104,,
2008-07-21_1736,2008-07-21,1736,喬山,twse,40.80,41.20,39.25,40.50,482400,19538919,-0.15,,,305,,
2008-07-21_1737,2008-07-21,1737,臺鹽,twse,18.35,18.55,18.20,18.50,870528,16048114,0.45,,,356,,
2008-07-21_1742,2008-07-21,1742,台蠟,tpex,46.50,47.30,46.50,46.70,19000,891300,,,30416673,12,,
2008-07-21_1777,2008-07-21,1777,生泰,tpex,30.70,31.30,30.20,31.30,27000,825500,0.90,,21610000,20,,
2008-07-21_1781,2008-07-21,1781,合世,tpex,15.50,15.50,14.60,15.00,49000,730100,,,34996670,25,,
2008-07-21_1784,2008-07-21,1784,訊聯,tpex,69.90,69.90,68.00,68.50,96000,6582300,0.00,,30886500,77,,
2008-07-21_1785,2008-07-21,1785,光洋科,tpex,134.00,140.00,134.00,140.00,3991000,550039500,9.00,,152965039,2003,,
2008-07-21_1787,2008-07-21,1787,福盈科,tpex,10.70,11.25,10.70,11.10,36000,400050,0.15,,57330839,16,,
2008-07-21_1802,2008-07-21,1802,台玻,twse,25.10,26.90,25.10,26.30,6198612,161894887,0.15,,,1634,,
2008-07-21_1805,2008-07-21,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-21_1806,2008-07-21,1806,冠軍,twse,14.00,14.10,13.70,14.00,953041,13223289,0.5,,,321,,
2008-07-21_1807,2008-07-21,1807,羅馬,tpex,0.70,0.70,0.66,0.66,180000,125600,,,135479462,7,,
2008-07-21_1808,2008-07-21,1808,潤隆,twse,28.00,28.95,28.00,28.60,1544391,43992765,0.6,,,219,,
2008-07-21_1809,2008-07-21,1809,中釉,twse,9.60,10.25,9.60,10.10,454463,4570932,0.1,,,142,,
2008-07-21_1810,2008-07-21,1810,和成,twse,10.00,10.30,10.00,10.15,1390900,14086984,0.35,,,366,,
2008-07-21_1815,2008-07-21,1815,富喬,tpex,15.00,15.00,13.95,14.85,296000,4234800,,,227655575,102,,
2008-07-21_1902,2008-07-21,1902,台紙,twse,13.70,14.05,12.85,13.50,5912502,79007127,0.0,,,1508,,
2008-07-21_1903,2008-07-21,1903,士紙,twse,29.70,30.20,28.70,30.10,454231,13378706,1.25,,,170,,
2008-07-21_1904,2008-07-21,1904,正隆,twse,9.60,9.85,9.60,9.85,2173336,21139343,0.35,,,690,,
2008-07-21_1905,2008-07-21,1905,華紙,twse,20.10,20.50,19.25,19.85,11316014,219635868,-0.8,,,1815,,
2008-07-21_1906,2008-07-21,1906,寶隆,twse,5.75,5.89,5.74,5.87,89000,518660,0.18,,,28,,
2008-07-21_1907,2008-07-21,1907,永豐餘,twse,11.50,11.80,11.40,11.80,1766779,20535985,0.5,,,694,,
2008-07-21_1909,2008-07-21,1909,榮成,twse,9.90,9.95,9.65,9.78,984434,9641126,-0.02,,,250,,
2008-07-21_2002,2008-07-21,2002,中鋼,twse,47.50,48.20,47.40,47.70,33846508,1617019351,0.7,,,7620,,
2008-07-21_2002A,2008-07-21,2002A,中鋼特,twse,47.45,47.75,47.30,47.30,15000,713550,0.3,,,6,,
