key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-17_1307,2005-03-17,1307,三芳,twse,19.50,19.50,19.10,19.10,88000,1686700,-0.5,,,51,,
2005-03-17_1308,2005-03-17,1308,亞聚,twse,16.90,17.05,16.85,17.05,1273542,21614363,0.25,,,329,,
2005-03-17_1309,2005-03-17,1309,台達化,twse,11.30,11.45,11.25,11.25,1180146,13373776,0.05,,,270,,
2005-03-17_1310,2005-03-17,1310,台苯,twse,22.40,22.60,22.35,22.35,2113065,47444055,-0.05,,,755,,
2005-03-17_1311,2005-03-17,1311,福聚,twse,30.50,30.95,30.35,30.65,1494897,45935212,0.25,,,518,,
2005-03-17_1312,2005-03-17,1312,國喬,twse,13.00,13.10,13.00,13.00,2017163,26266963,0.0,,,528,,
2005-03-17_1312A,2005-03-17,1312A,國喬特,twse,12.65,12.65,12.65,12.65,1000,12650,0.1,up,,1,,
2005-03-17_1313,2005-03-17,1313,聯成,twse,13.15,13.40,13.05,13.25,2915915,38694350,0.1,,,756,,
2005-03-17_1314,2005-03-17,1314,中石化,twse,8.70,9.35,8.66,9.23,100266741,912428414,0.46,,,10234,,
2005-03-17_1315,2005-03-17,1315,達新,twse,10.30,10.30,10.15,10.30,247051,2531864,0.15,,,77,,
2005-03-17_1316,2005-03-17,1316,上曜,twse,2.87,2.93,2.83,2.90,334000,957250,0.03,,,74,,
2005-03-17_1319,2005-03-17,1319,東陽,twse,44.10,44.10,43.10,43.40,336967,14622306,-1.05,,,207,,
2005-03-17_1321,2005-03-17,1321,大洋,twse,15.65,15.75,15.50,15.65,93000,1452750,0.0,,,40,,
2005-03-17_1323,2005-03-17,1323,永裕,twse,10.25,10.25,10.00,10.25,7000,71450,-0.05,,,5,,
2005-03-17_1324,2005-03-17,1324,地球,twse,8.99,9.05,8.80,8.98,63000,563620,0.17,,,19,,
2005-03-17_1325,2005-03-17,1325,恆大,twse,8.40,8.60,8.20,8.37,523000,4367860,-0.03,,,123,,
2005-03-17_1326,2005-03-17,1326,台化,twse,64.50,64.50,63.70,64.30,8539446,547735674,-0.7,,,1591,,
2005-03-17_1402,2005-03-17,1402,遠東新,twse,21.70,22.10,21.55,22.00,10424569,227840979,0.0,,,1903,,
2005-03-17_1408,2005-03-17,1408,中紡,twse,0.59,0.61,0.59,0.61,603000,362530,0.0,,,40,,
2005-03-17_1409,2005-03-17,1409,新纖,twse,8.61,8.70,8.55,8.65,1562998,13505107,0.02,,,415,,
2005-03-17_1410,2005-03-17,1410,南染,twse,6.50,6.50,6.46,6.47,386010,2501825,-0.12,,,19,,
2005-03-17_1413,2005-03-17,1413,宏洲,twse,3.55,3.55,3.47,3.50,288000,1008040,0.0,,,52,,
2005-03-17_1414,2005-03-17,1414,東和,twse,5.21,5.21,5.10,5.10,365000,1870760,-0.11,,,98,,
2005-03-17_1416,2005-03-17,1416,廣豐,twse,4.10,4.16,4.08,4.11,1330502,5478817,0.0,,,234,,
2005-03-17_1417,2005-03-17,1417,嘉裕,twse,8.23,8.49,8.03,8.21,31173199,259056800,-0.02,,,4566,,
2005-03-17_1418,2005-03-17,1418,東華,twse,4.09,4.19,4.07,4.10,407000,1685150,-0.04,,,81,,
2005-03-17_1419,2005-03-17,1419,新紡,twse,12.80,13.00,12.75,12.85,799001,10303962,0.0,,,140,,
2005-03-17_1423,2005-03-17,1423,利華,twse,5.29,5.35,5.20,5.27,370000,1954750,0.0,,,74,,
2005-03-17_1432,2005-03-17,1432,大魯閣,twse,6.00,6.00,6.00,6.00,2000,12000,0.0,flat,,1,,
2005-03-17_1434,2005-03-17,1434,福懋,twse,16.40,16.55,16.30,16.45,2747857,45253854,-0.1,,,549,,
2005-03-17_1435,2005-03-17,1435,中福,twse,6.30,6.30,6.20,6.30,138867,867726,0.0,,,34,,
2005-03-17_1436,2005-03-17,1436,華友聯,twse,6.55,7.16,6.55,6.81,445000,3066260,0.11,,,105,,
2005-03-17_1437,2005-03-17,1437,勤益控,twse,11.70,11.70,11.35,11.40,285015,3270244,-0.1,,,79,,
2005-03-17_1438,2005-03-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-17_1439,2005-03-17,1439,雋揚,twse,9.50,9.76,9.50,9.76,103278,997339,0.0,,,34,,
2005-03-17_1440,2005-03-17,1440,南紡,twse,9.45,9.55,9.40,9.50,1350125,12798629,-0.02,,,366,,
2005-03-17_1441,2005-03-17,1441,大東,twse,3.12,3.16,3.10,3.16,93000,289940,0.02,,,25,,
2005-03-17_1442,2005-03-17,1442,名軒,twse,11.80,11.90,11.55,11.65,529000,6169350,-0.35,,,114,,
2005-03-17_1443,2005-03-17,1443,立益物流,twse,3.30,3.39,3.28,3.30,359000,1187910,0.0,,,56,,
2005-03-17_1444,2005-03-17,1444,力麗,twse,5.58,5.70,5.50,5.55,7388426,41387760,-0.03,,,1014,,
2005-03-17_1445,2005-03-17,1445,大宇,twse,4.60,4.65,4.54,4.65,50000,229980,-0.01,,,18,,
2005-03-17_1446,2005-03-17,1446,宏和,twse,4.72,4.79,4.61,4.76,16371,76944,0.0,,,14,,
2005-03-17_1447,2005-03-17,1447,力鵬,twse,9.85,9.99,9.80,9.88,4625677,45679488,-0.07,,,808,,
2005-03-17_1449,2005-03-17,1449,佳和,twse,2.95,2.96,2.91,2.93,351000,1030870,-0.02,,,75,,
2005-03-17_1450,2005-03-17,1450,新藝,twse,0.82,0.84,0.76,0.84,120000,98510,0.04,,,15,,
2005-03-17_1451,2005-03-17,1451,年興,twse,29.50,29.50,29.20,29.25,883600,25912560,-0.75,,,404,,
2005-03-17_1452,2005-03-17,1452,宏益,twse,5.79,5.89,5.70,5.71,1278745,7386732,-0.08,,,254,,
2005-03-17_1453,2005-03-17,1453,大將,twse,3.74,3.74,3.63,3.65,147001,539353,-0.07,,,30,,
2005-03-17_1454,2005-03-17,1454,台富,twse,5.49,5.56,5.45,5.56,34362,188911,0.05,,,14,,
2005-03-17_1455,2005-03-17,1455,集盛,twse,10.60,10.75,10.55,10.55,2193804,23285011,-0.05,,,396,,
2005-03-17_1456,2005-03-17,1456,怡華,twse,1.99,1.99,1.92,1.92,134000,260510,-0.08,,,34,,
2005-03-17_1457,2005-03-17,1457,宜進,twse,5.39,5.65,5.36,5.46,9227000,50432870,0.1,,,1207,,
2005-03-17_1459,2005-03-17,1459,聯發,twse,8.90,8.90,8.70,8.76,691700,6052623,-0.14,,,162,,
2005-03-17_1460,2005-03-17,1460,宏遠,twse,7.80,7.85,7.61,7.65,961639,7454125,-0.2,,,320,,
2005-03-17_1462,2005-03-17,1462,東雲,twse,0.58,0.60,0.58,0.58,119615,69999,-0.02,,,27,,
2005-03-17_1463,2005-03-17,1463,強盛新,twse,6.70,6.70,6.51,6.70,169010,1125494,0.17,,,52,,
2005-03-17_1464,2005-03-17,1464,得力,twse,5.93,5.93,5.80,5.82,256000,1501980,-0.04,,,58,,
2005-03-17_1465,2005-03-17,1465,偉全,twse,7.95,8.10,7.95,8.10,9000,71700,-0.05,,,6,,
2005-03-17_1466,2005-03-17,1466,聚隆,twse,7.30,7.81,7.30,7.81,721000,5510910,0.51,,,205,,
2005-03-17_1467,2005-03-17,1467,南緯,twse,12.20,12.25,12.05,12.05,688000,8349050,0.05,,,153,,
2005-03-17_1468,2005-03-17,1468,昶和,twse,13.10,13.30,13.10,13.20,219001,2885113,0.0,,,55,,
2005-03-17_1469,2005-03-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-17_1470,2005-03-17,1470,大統新創,twse,3.89,4.14,3.89,4.12,16000,63560,0.23,,,6,,
2005-03-17_1471,2005-03-17,1471,首利,twse,19.00,19.35,18.90,19.10,299060,5703240,0.0,,,85,,
2005-03-17_1472,2005-03-17,1472,三洋實業,twse,6.25,6.27,6.20,6.21,125000,777910,-0.04,,,26,,
2005-03-17_1473,2005-03-17,1473,台南,twse,42.00,42.05,42.00,42.00,161000,6762450,0.0,,,72,,
2005-03-17_1474,2005-03-17,1474,弘裕,twse,11.60,11.60,11.55,11.55,140974,1633540,0.0,,,27,,
2005-03-17_1475,2005-03-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-17_1476,2005-03-17,1476,儒鴻,twse,17.60,17.90,17.60,17.65,152595,2704166,0.05,,,66,,
2005-03-17_1477,2005-03-17,1477,聚陽,twse,44.00,44.00,43.70,43.70,90610,3970003,-0.3,,,52,,
2005-03-17_1503,2005-03-17,1503,士電,twse,23.55,23.75,23.50,23.65,2925298,69097644,-0.05,,,685,,
2005-03-17_1504,2005-03-17,1504,東元,twse,9.65,9.65,9.58,9.59,4859519,46696396,-0.07,,,999,,
2005-03-17_1506,2005-03-17,1506,正道,twse,6.13,6.29,6.12,6.24,151000,936160,0.01,,,29,,
2005-03-17_1507,2005-03-17,1507,永大,twse,18.60,18.65,18.20,18.25,1224592,22563936,-0.5,,,492,,
2005-03-17_1512,2005-03-17,1512,瑞利,twse,9.02,9.13,9.00,9.11,690000,6272870,0.09,,,128,,
2005-03-17_1513,2005-03-17,1513,中興電,twse,14.50,14.70,14.45,14.65,410000,5983850,0.05,,,150,,
2005-03-17_1514,2005-03-17,1514,亞力,twse,6.65,6.80,6.65,6.79,271400,1832454,0.04,,,43,,
2005-03-17_1515,2005-03-17,1515,力山,twse,10.65,10.65,10.40,10.40,236652,2497587,-0.3,,,82,,
2005-03-17_1516,2005-03-17,1516,川飛,twse,5.20,5.37,5.16,5.35,122020,646884,0.1,,,37,,
2005-03-17_1517,2005-03-17,1517,利奇,twse,12.20,12.20,12.00,12.10,384784,4658870,-0.05,,,113,,
2005-03-17_1519,2005-03-17,1519,華城,twse,8.61,8.61,8.55,8.60,332306,2845440,-0.08,,,68,,
2005-03-17_1520,2005-03-17,1520,復盛,twse,42.80,43.20,42.50,42.70,1053441,45057529,-0.7,,,489,,
2005-03-17_1521,2005-03-17,1521,大億,twse,35.00,35.00,34.30,35.00,33729,1165082,0.0,,,31,,
2005-03-17_1522,2005-03-17,1522,堤維西,twse,26.80,27.00,26.75,26.95,321254,8633665,-0.15,,,178,,
2005-03-17_1523,2005-03-17,1523,開億,twse,28.10,28.20,27.85,27.95,113010,3167179,-0.15,,,67,,
2005-03-17_1524,2005-03-17,1524,耿鼎,twse,19.50,19.70,19.40,19.50,418648,8180096,-0.05,,,164,,
2005-03-17_1525,2005-03-17,1525,江申,twse,30.50,31.20,30.20,31.00,77500,2380120,0.0,,,45,,
2005-03-17_1526,2005-03-17,1526,日馳,twse,6.95,6.95,6.85,6.90,242150,1674931,0.05,,,79,,
2005-03-17_1527,2005-03-17,1527,鑽全,twse,78.00,78.00,76.50,77.50,197035,15288433,-1.1,,,93,,
2005-03-17_1528,2005-03-17,1528,恩德,twse,8.36,8.49,8.36,8.48,85000,719310,0.02,,,32,,
2005-03-17_1529,2005-03-17,1529,樂事綠能,twse,6.28,6.29,6.28,6.29,4785349,30083181,0.41,,,721,,
2005-03-17_1530,2005-03-17,1530,亞崴,twse,51.20,53.40,50.60,52.70,419109,22088991,1.5,,,254,,
2005-03-17_1531,2005-03-17,1531,高林股,twse,32.60,33.10,31.35,33.10,1476290,47190303,0.5,,,278,,
2005-03-17_1532,2005-03-17,1532,勤美,twse,32.10,32.45,31.95,32.20,852401,27463263,-0.05,,,424,,
2005-03-17_1533,2005-03-17,1533,車王電,twse,24.30,24.40,24.30,24.30,32000,777700,0.0,,,17,,
2005-03-17_1535,2005-03-17,1535,中宇,twse,9.50,9.70,9.50,9.70,9000,86000,0.0,,,7,,
2005-03-17_1536,2005-03-17,1536,和大,twse,31.60,32.10,31.50,31.60,1557602,49570674,-0.1,,,517,,
2005-03-17_1537,2005-03-17,1537,廣隆,twse,17.15,17.30,17.15,17.25,15000,258900,0.0,,,7,,
2005-03-17_1538,2005-03-17,1538,正峰,twse,35.50,35.70,34.85,35.00,611001,21491285,-0.85,,,235,,
2005-03-17_1539,2005-03-17,1539,巨庭,twse,8.90,9.05,8.71,8.71,132000,1168410,-0.29,,,54,,
2005-03-17_1540,2005-03-17,1540,喬福,twse,14.50,15.00,14.50,14.65,105000,1538850,0.0,,,43,,
2005-03-17_1541,2005-03-17,1541,錩泰,twse,12.70,13.15,12.70,13.10,58000,754350,0.1,,,30,,
2005-03-17_1560,2005-03-17,1560,中砂,twse,82.50,83.00,82.50,82.50,239034,19774927,0.0,,,147,,
2005-03-17_1601,2005-03-17,1601,台光,twse,12.60,12.85,12.55,12.80,1040000,13199450,0.0,,,303,,
2005-03-17_1603,2005-03-17,1603,華電,twse,5.15,5.25,5.10,5.10,306000,1577840,-0.08,,,80,,
2005-03-17_1604,2005-03-17,1604,聲寶,twse,7.18,7.20,7.11,7.12,4131179,29521265,-0.08,,,851,,
2005-03-17_1605,2005-03-17,1605,華新,twse,15.20,15.30,15.15,15.20,7849662,119498432,-0.2,,,1455,,
2005-03-17_16051,2005-03-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-17_1606,2005-03-17,1606,歌林,twse,8.68,8.77,8.55,8.65,10224775,88905994,-0.03,,,1677,,
2005-03-17_1608,2005-03-17,1608,華榮,twse,7.46,7.52,7.42,7.42,1808550,13499641,-0.05,,,273,,
2005-03-17_1609,2005-03-17,1609,大亞,twse,10.45,10.60,10.40,10.40,1551127,16203445,-0.1,,,324,,
2005-03-17_1611,2005-03-17,1611,中電,twse,9.40,9.90,9.40,9.65,1165000,11290770,0.29,,,237,,
2005-03-17_1612,2005-03-17,1612,宏泰,twse,9.16,9.33,9.16,9.23,554715,5120827,0.06,,,160,,
2005-03-17_1613,2005-03-17,1613,台一,twse,1.54,1.64,1.54,1.64,42000,66580,0.07,,,5,,
2005-03-17_1614,2005-03-17,1614,三洋電,twse,17.25,17.40,17.20,17.25,110105,1898162,-0.1,,,43,,
2005-03-17_1615,2005-03-17,1615,大山,twse,9.20,9.58,9.11,9.20,254000,2362390,0.0,,,59,,
2005-03-17_1616,2005-03-17,1616,億泰,twse,11.15,11.15,10.85,10.85,385001,4249948,-0.25,,,59,,
2005-03-17_1617,2005-03-17,1617,榮星,twse,10.85,10.85,10.75,10.75,45001,486510,-0.15,,,18,,
2005-03-17_1618,2005-03-17,1618,合機,twse,12.20,12.50,12.10,12.20,2158466,26633138,0.0,,,623,,
2005-03-17_1701,2005-03-17,1701,中化,twse,13.35,13.60,13.25,13.40,1522201,20484397,0.05,,,303,,
2005-03-17_1702,2005-03-17,1702,南僑,twse,6.12,6.17,6.10,6.11,251616,1540614,-0.01,,,71,,
2005-03-17_1704,2005-03-17,1704,榮化,twse,16.05,16.45,16.00,16.45,1822215,29591525,0.35,,,296,,
2005-03-17_1707,2005-03-17,1707,葡萄王,twse,8.54,8.54,8.26,8.41,257002,2141236,-0.14,,,67,,
2005-03-17_1708,2005-03-17,1708,東鹼,twse,7.45,7.55,7.41,7.45,240998,1795940,0.02,,,69,,
2005-03-17_1709,2005-03-17,1709,和益,twse,10.60,10.60,10.60,10.60,20349,215673,0.0,flat,,17,,
2005-03-17_1710,2005-03-17,1710,東聯,twse,33.00,33.40,32.80,33.20,2025080,67120630,0.1,,,722,,
2005-03-17_1711,2005-03-17,1711,永光,twse,10.70,10.80,10.70,10.70,283917,3045045,0.0,,,90,,
2005-03-17_1712,2005-03-17,1712,興農,twse,8.00,8.06,7.93,8.03,4272867,34303934,0.02,,,446,,
2005-03-17_1713,2005-03-17,1713,國化,twse,10.35,10.80,10.30,10.60,502682,5323655,0.25,,,118,,
2005-03-17_1714,2005-03-17,1714,和桐,twse,8.70,8.85,8.70,8.79,1557237,13660596,0.09,,,357,,
2005-03-17_1715,2005-03-17,1715,萬洲,twse,8.71,8.71,8.59,8.65,576110,4987812,-0.01,,,114,,
2005-03-17_1716,2005-03-17,1716,永信,twse,33.80,33.80,33.20,33.20,709626,23797172,-0.8,,,260,,
2005-03-17_1717,2005-03-17,1717,長興,twse,21.40,21.40,21.20,21.20,1474100,31351334,-0.25,,,391,,
2005-03-17_1718,2005-03-17,1718,中纖,twse,16.00,16.20,15.95,16.10,2226217,35804397,0.0,,,574,,
2005-03-17_1720,2005-03-17,1720,生達,twse,18.05,18.15,17.90,17.90,252764,4544462,-0.15,,,117,,
2005-03-17_1721,2005-03-17,1721,國慶科技,twse,6.14,6.70,6.14,6.70,135000,879720,0.1,,,30,,
2005-03-17_1722,2005-03-17,1722,台肥,twse,38.00,39.40,37.80,39.30,12793031,497521157,1.3,,,3443,,
2005-03-17_1723,2005-03-17,1723,中碳,twse,50.50,51.40,50.50,50.80,558014,28462841,0.2,,,175,,
2005-03-17_1724,2005-03-17,1724,台硝,twse,6.80,6.80,6.63,6.75,126100,846451,-0.01,,,35,,
2005-03-17_1725,2005-03-17,1725,元禎,twse,18.05,18.10,18.05,18.05,11000,198600,-0.05,,,6,,
2005-03-17_1726,2005-03-17,1726,永記,twse,43.00,43.40,42.10,43.25,45110,1935877,0.05,,,33,,
2005-03-17_1727,2005-03-17,1727,中華化,twse,10.90,11.00,10.90,11.00,4003,43831,0.3,,,4,,
2005-03-17_1729,2005-03-17,1729,必翔,twse,71.50,72.80,71.00,72.80,89799,6409197,0.5,,,73,,
2005-03-17_1730,2005-03-17,1730,花仙子,twse,9.70,9.89,9.66,9.85,474000,4645600,0.15,,,101,,
2005-03-17_1731,2005-03-17,1731,美吾華,twse,13.05,13.40,12.80,13.25,590001,7748812,0.2,,,191,,
2005-03-17_1732,2005-03-17,1732,毛寶,twse,8.62,8.75,8.55,8.63,42318,367653,0.01,,,15,,
2005-03-17_1733,2005-03-17,1733,五鼎,twse,23.40,23.40,23.00,23.20,223708,5186117,0.0,,,100,,
2005-03-17_1734,2005-03-17,1734,杏輝,twse,20.90,20.90,20.50,20.50,415649,8586791,-0.4,,,159,,
2005-03-17_1735,2005-03-17,1735,日勝化,twse,18.30,18.80,18.30,18.50,87189,1620558,0.1,,,44,,
2005-03-17_1736,2005-03-17,1736,喬山,twse,81.00,82.90,81.00,82.90,205000,16887100,1.7,,,142,,
2005-03-17_1737,2005-03-17,1737,臺鹽,twse,34.80,35.00,34.60,34.60,995923,34663286,-0.4,,,400,,
2005-03-17_1802,2005-03-17,1802,台玻,twse,29.40,29.60,29.30,29.30,1188211,34875573,-0.35,,,484,,
2005-03-17_1805,2005-03-17,1805,寶徠,twse,1.60,1.65,1.57,1.65,155000,251670,0.05,,,16,,
2005-03-17_1806,2005-03-17,1806,冠軍,twse,7.49,7.60,7.20,7.50,1250999,9376052,-0.1,,,282,,
2005-03-17_1807,2005-03-17,1807,羅馬,twse,7.84,7.98,7.72,7.85,1012000,7961438,0.02,,,189,,
2005-03-17_1808,2005-03-17,1808,潤隆,twse,,,,,113,1222,0.0,,,5,無成交,
2005-03-17_1809,2005-03-17,1809,中釉,twse,7.26,7.37,7.20,7.34,595000,4316030,-0.04,,,97,,
2005-03-17_1810,2005-03-17,1810,和成,twse,8.87,9.09,8.80,8.91,2054050,18428095,-0.04,,,335,,
2005-03-17_1902,2005-03-17,1902,台紙,twse,10.15,10.25,10.10,10.20,726522,7406797,0.05,,,208,,
2005-03-17_1903,2005-03-17,1903,士紙,twse,27.00,27.50,26.60,26.75,2145096,57989818,0.0,,,536,,
2005-03-17_1904,2005-03-17,1904,正隆,twse,11.60,11.70,11.50,11.65,1707269,19789757,0.05,,,508,,
2005-03-17_1905,2005-03-17,1905,華紙,twse,14.35,14.40,14.25,14.25,2799686,40146815,-0.05,,,773,,
2005-03-17_1906,2005-03-17,1906,寶隆,twse,5.04,5.04,4.75,4.84,87105,429154,-0.1,,,37,,
2005-03-17_1907,2005-03-17,1907,永豐餘,twse,15.65,15.75,15.55,15.70,2249662,35203873,-0.15,,,647,,
2005-03-17_1909,2005-03-17,1909,榮成,twse,9.51,9.60,9.45,9.60,1195289,11370022,0.09,,,317,,
2005-03-17_2002,2005-03-17,2002,中鋼,twse,35.60,36.15,35.60,35.90,56648179,2037329985,0.3,,,9901,,
2005-03-17_2002A,2005-03-17,2002A,中鋼特,twse,35.55,36.10,35.55,35.95,33000,1182600,0.35,,,17,,
2005-03-17_2006,2005-03-17,2006,東和鋼鐵,twse,24.60,25.20,24.50,24.80,5871021,146627040,0.2,,,1525,,
2005-03-17_2007,2005-03-17,2007,燁興,twse,7.73,8.23,7.70,8.23,5370000,43797120,0.53,,,872,,
2005-03-17_2008,2005-03-17,2008,高興昌,twse,14.25,15.20,14.20,14.75,4609627,68693314,0.45,,,1341,,
2005-03-17_2009,2005-03-17,2009,第一銅,twse,12.50,13.20,12.50,12.95,9400170,122084992,0.45,,,2544,,
2005-03-17_2010,2005-03-17,2010,春源,twse,21.15,21.70,21.05,21.30,3060510,65700792,0.2,,,815,,
2005-03-17_2012,2005-03-17,2012,春雨,twse,9.70,10.25,9.60,10.25,4933000,49889660,0.65,,,874,,
2005-03-17_2013,2005-03-17,2013,中鋼構,twse,15.65,16.15,15.60,15.80,477585,7614155,0.15,,,185,,
2005-03-17_2014,2005-03-17,2014,中鴻,twse,19.40,20.20,19.40,20.05,28475609,570257207,0.55,,,5463,,
2005-03-17_2015,2005-03-17,2015,豐興,twse,39.60,40.60,39.40,40.15,2714384,109323779,0.55,,,1113,,
2005-03-17_2017,2005-03-17,2017,官田鋼,twse,9.55,10.20,9.55,10.20,3571221,36089340,0.63,,,713,,
2005-03-17_2020,2005-03-17,2020,美亞,twse,23.40,24.00,23.30,23.75,288200,6850875,0.25,,,121,,
2005-03-17_2022,2005-03-17,2022,聚亨,twse,9.09,9.64,9.09,9.48,4316000,41113750,0.36,,,999,,
2005-03-17_2023,2005-03-17,2023,燁輝,twse,20.05,20.80,20.00,20.45,15598807,320242699,0.35,,,3939,,
2005-03-17_2024,2005-03-17,2024,志聯,twse,5.40,5.52,5.16,5.52,533000,2917510,0.36,,,141,,
2005-03-17_2025,2005-03-17,2025,千興,twse,8.10,8.10,8.10,8.10,937010,7589786,-0.6,down,,231,,
2005-03-17_2027,2005-03-17,2027,大成鋼,twse,20.30,21.15,20.25,20.90,3063063,63987471,0.6,,,1086,,
2005-03-17_2028,2005-03-17,2028,威致,twse,7.50,7.94,7.47,7.86,2683000,21059360,0.29,,,519,,
2005-03-17_2029,2005-03-17,2029,盛餘,twse,40.70,41.80,40.40,40.90,1308393,53823879,-0.1,,,481,,
2005-03-17_2030,2005-03-17,2030,彰源,twse,21.70,22.85,21.65,22.45,1966105,44187565,0.75,,,746,,
2005-03-17_2031,2005-03-17,2031,新光鋼,twse,43.50,45.25,43.00,44.60,1767005,78514264,0.8,,,877,,
2005-03-17_2032,2005-03-17,2032,新鋼,twse,19.20,20.30,19.20,19.75,575504,11442974,0.55,,,281,,
