key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-20_1446,2010-09-20,1446,宏和,twse,16.45,16.95,16.45,16.70,136398,2267104,0.25,,,36,,
2010-09-20_1447,2010-09-20,1447,力鵬,twse,16.45,17.50,16.45,16.95,25343054,434783648,0.55,,,4739,,
2010-09-20_1449,2010-09-20,1449,佳和,twse,4.27,4.33,4.17,4.24,1739293,7356448,-0.01,,,256,,
2010-09-20_1451,2010-09-20,1451,年興,twse,21.75,21.85,21.60,21.75,1538139,33429143,0.15,,,541,,
2010-09-20_1452,2010-09-20,1452,宏益,twse,14.10,14.45,14.05,14.10,3227327,45898090,0.1,,,782,,
2010-09-20_1453,2010-09-20,1453,大將,twse,13.10,13.15,12.80,13.00,175335,2259205,-0.05,,,71,,
2010-09-20_1454,2010-09-20,1454,台富,twse,8.77,8.86,8.68,8.74,207016,1810493,-0.02,,,57,,
2010-09-20_1455,2010-09-20,1455,集盛,twse,15.85,16.50,15.80,16.35,22544066,365524758,0.7,,,4576,,
2010-09-20_1456,2010-09-20,1456,怡華,twse,2.31,2.47,2.31,2.45,50217,120575,-0.03,,,21,,
2010-09-20_1457,2010-09-20,1457,宜進,twse,9.39,9.74,9.38,9.67,10296849,98840650,0.38,,,1807,,
2010-09-20_1459,2010-09-20,1459,聯發,twse,13.20,13.90,13.15,13.90,8740441,118799526,0.9,,,1693,,
2010-09-20_1460,2010-09-20,1460,宏遠,twse,7.06,7.17,7.05,7.17,659678,4689243,0.12,,,154,,
2010-09-20_1463,2010-09-20,1463,強盛新,twse,9.62,9.69,9.60,9.63,575030,5541198,0.03,,,93,,
2010-09-20_1464,2010-09-20,1464,得力,twse,13.90,14.15,13.80,14.00,1469500,20550600,0.1,,,327,,
2010-09-20_1465,2010-09-20,1465,偉全,twse,18.80,18.95,18.35,18.35,1345000,24902600,-0.25,,,319,,
2010-09-20_1466,2010-09-20,1466,聚隆,twse,27.50,28.20,27.40,27.45,1505472,41726005,-0.05,,,512,,
2010-09-20_1467,2010-09-20,1467,南緯,twse,12.50,12.90,12.50,12.55,800417,10164003,-0.1,,,264,,
2010-09-20_1468,2010-09-20,1468,昶和,twse,17.50,17.50,16.70,17.00,48000,821100,-0.4,,,26,,
2010-09-20_1469,2010-09-20,1469,理隆,twse,13.70,14.45,13.70,13.75,191033,2678792,-0.05,,,75,,
2010-09-20_1470,2010-09-20,1470,大統新創,twse,11.30,12.00,11.30,11.70,35000,404300,-0.05,,,12,,
2010-09-20_1471,2010-09-20,1471,首利,twse,22.70,22.70,22.20,22.20,797195,17849415,-0.4,,,379,,
2010-09-20_1472,2010-09-20,1472,三洋實業,twse,6.95,7.32,6.93,7.32,4620549,33235358,0.47,,,864,,
2010-09-20_1473,2010-09-20,1473,台南,twse,48.40,49.90,47.60,48.05,1898929,92456801,-0.05,,,886,,
2010-09-20_1474,2010-09-20,1474,弘裕,twse,10.70,10.75,10.55,10.75,2524256,26941899,0.1,,,391,,
2010-09-20_1475,2010-09-20,1475,業旺,twse,14.00,14.00,13.80,13.95,13371,186502,-0.05,,,12,,
2010-09-20_1476,2010-09-20,1476,儒鴻,twse,41.15,43.05,41.00,41.90,2689964,113233243,0.75,,,1260,,
2010-09-20_1477,2010-09-20,1477,聚陽,twse,73.80,74.50,73.80,74.20,816480,60546606,0.4,,,454,,
2010-09-20_1503,2010-09-20,1503,士電,twse,35.55,36.00,35.55,35.90,581210,20804414,0.35,,,196,,
2010-09-20_1504,2010-09-20,1504,東元,twse,16.60,16.60,16.30,16.35,7054338,115706193,-0.05,,,1456,,
2010-09-20_1506,2010-09-20,1506,正道,twse,17.10,17.20,16.35,16.90,1357408,22728504,-0.2,,,411,,
2010-09-20_1507,2010-09-20,1507,永大,twse,41.85,42.20,41.75,41.75,885283,37158772,-0.15,,,373,,
2010-09-20_1512,2010-09-20,1512,瑞利,twse,8.30,8.41,8.30,8.36,137498,1152321,0.07,,,76,,
2010-09-20_1513,2010-09-20,1513,中興電,twse,17.80,17.80,17.55,17.55,807654,14225692,0.05,,,272,,
2010-09-20_1514,2010-09-20,1514,亞力,twse,12.50,12.70,12.25,12.50,986277,12353374,0.05,,,296,,
2010-09-20_1515,2010-09-20,1515,力山,twse,10.35,10.50,10.30,10.50,648195,6736067,-0.05,,,197,,
2010-09-20_1516,2010-09-20,1516,川飛,twse,8.70,8.70,8.55,8.57,393853,3387358,-0.03,,,141,,
2010-09-20_1517,2010-09-20,1517,利奇,twse,14.60,15.00,14.50,14.85,2693709,40014472,0.35,,,713,,
2010-09-20_1519,2010-09-20,1519,華城,twse,22.80,23.00,22.60,22.75,438676,9994226,0.05,,,232,,
2010-09-20_1521,2010-09-20,1521,大億,twse,70.40,70.40,68.60,68.70,958000,66444100,-1.0,,,368,,
2010-09-20_1522,2010-09-20,1522,堤維西,twse,20.10,20.30,19.75,19.75,745349,14861855,-0.25,,,291,,
2010-09-20_1524,2010-09-20,1524,耿鼎,twse,11.80,11.90,11.65,11.75,403857,4734523,0.0,,,122,,
2010-09-20_1525,2010-09-20,1525,江申,twse,56.50,56.50,54.40,54.50,396000,21865000,-0.3,,,250,,
2010-09-20_1526,2010-09-20,1526,日馳,twse,6.90,7.00,6.88,6.88,331025,2283322,-0.02,,,93,,
2010-09-20_1527,2010-09-20,1527,鑽全,twse,33.30,33.35,32.80,32.80,1514046,50030454,-0.4,,,597,,
2010-09-20_1528,2010-09-20,1528,恩德,twse,18.85,19.75,18.30,19.70,12079808,231064674,1.2,,,2796,,
2010-09-20_1529,2010-09-20,1529,樂事綠能,twse,4.86,5.20,4.86,4.93,1680006,8239959,-0.29,,,162,,
2010-09-20_1530,2010-09-20,1530,亞崴,twse,33.00,33.00,32.45,32.50,99987,3258179,0.1,,,55,,
2010-09-20_1531,2010-09-20,1531,高林股,twse,30.70,31.45,30.60,31.20,4327378,134479485,0.8,,,1581,,
2010-09-20_1532,2010-09-20,1532,勤美,twse,32.45,32.75,32.30,32.30,775175,25200914,-0.15,,,482,,
2010-09-20_1533,2010-09-20,1533,車王電,twse,25.00,25.00,24.15,24.25,225186,5500210,-0.6,,,121,,
2010-09-20_1535,2010-09-20,1535,中宇,twse,49.65,49.65,49.15,49.30,83200,4109769,0.15,,,47,,
2010-09-20_1536,2010-09-20,1536,和大,twse,14.45,14.60,14.30,14.35,1013815,14616321,-0.1,,,348,,
2010-09-20_1537,2010-09-20,1537,廣隆,twse,55.90,57.40,55.50,56.50,1347550,76107663,0.9,,,721,,
2010-09-20_1538,2010-09-20,1538,正峰,twse,39.20,39.25,38.05,38.55,986721,37994690,-0.7,,,509,,
2010-09-20_1539,2010-09-20,1539,巨庭,twse,9.66,9.74,9.60,9.74,25000,241720,0.08,,,14,,
2010-09-20_1540,2010-09-20,1540,喬福,twse,25.25,25.70,25.20,25.50,164505,4193227,0.25,,,94,,
2010-09-20_1541,2010-09-20,1541,錩泰,twse,19.90,19.90,19.35,19.60,148030,2896485,0.05,,,63,,
2010-09-20_1558,2010-09-20,1558,伸興,tpex,139.00,139.50,136.00,138.00,633000,87083000,-1.00,,46978809,404,,
2010-09-20_1560,2010-09-20,1560,中砂,twse,42.65,42.65,41.80,41.80,1770136,75050090,-0.45,,,796,,
2010-09-20_1565,2010-09-20,1565,精華,tpex,326.00,328.00,321.00,321.00,105000,33879000,-5.00,,50416516,89,,
2010-09-20_1569,2010-09-20,1569,濱川,tpex,46.50,46.50,45.50,45.85,452000,20663100,-0.25,,69374427,203,,
2010-09-20_1570,2010-09-20,1570,力肯,tpex,9.65,9.75,9.62,9.75,43000,414820,0.07,,51500839,20,,
2010-09-20_1580,2010-09-20,1580,新麥,tpex,119.50,119.50,115.50,117.50,166000,19506500,-0.50,,38774925,114,,
2010-09-20_1582,2010-09-20,1582,信錦,twse,62.00,62.40,61.80,61.80,451000,27989000,-0.3,,,186,,
2010-09-20_1583,2010-09-20,1583,程泰,twse,33.60,33.60,33.40,33.60,21130,708379,-0.2,,,14,,
2010-09-20_1584,2010-09-20,1584,精剛,tpex,34.70,35.45,32.15,32.70,4724000,160620900,-0.45,,58269446,2173,,
2010-09-20_1603,2010-09-20,1603,華電,twse,11.65,11.65,11.45,11.55,314495,3626016,0.0,,,110,,
2010-09-20_1604,2010-09-20,1604,聲寶,twse,5.02,5.10,5.02,5.05,3303847,16690195,0.03,,,618,,
2010-09-20_1605,2010-09-20,1605,華新,twse,16.30,16.35,16.10,16.15,8714099,141092515,-0.15,,,1699,,
2010-09-20_1608,2010-09-20,1608,華榮,twse,10.75,10.75,10.65,10.70,852571,9121642,0.05,,,189,,
2010-09-20_1609,2010-09-20,1609,大亞,twse,9.23,9.29,9.06,9.10,4061374,37152030,-0.09,,,836,,
2010-09-20_1611,2010-09-20,1611,中電,twse,24.90,25.30,24.80,25.10,1293838,32497705,0.2,,,555,,
2010-09-20_1612,2010-09-20,1612,宏泰,twse,16.90,17.10,16.55,16.60,3036252,51220957,-0.25,,,925,,
2010-09-20_1613,2010-09-20,1613,台一,twse,5.84,5.89,5.84,5.85,338003,1980196,0.01,,,97,,
2010-09-20_1614,2010-09-20,1614,三洋電,twse,30.70,31.00,30.65,30.95,109100,3366830,0.25,,,50,,
2010-09-20_1615,2010-09-20,1615,大山,twse,14.90,14.90,14.70,14.75,94000,1386050,0.0,,,27,,
2010-09-20_1616,2010-09-20,1616,億泰,twse,7.10,7.17,7.02,7.12,231161,1639542,-0.04,,,69,,
2010-09-20_1617,2010-09-20,1617,榮星,twse,13.30,13.85,13.15,13.80,1791368,24167991,0.55,,,475,,
2010-09-20_1618,2010-09-20,1618,合機,twse,21.20,21.35,20.95,21.15,1884996,39858861,-0.05,,,625,,
2010-09-20_1701,2010-09-20,1701,中化,twse,26.60,26.65,26.15,26.40,3297688,87186522,0.1,,,1223,,
2010-09-20_1702,2010-09-20,1702,南僑,twse,44.30,46.00,44.25,45.00,7263895,327845322,0.9,,,3595,,
2010-09-20_1704,2010-09-20,1704,榮化,twse,58.70,62.30,58.00,60.90,22259869,1350352979,1.9,,,8922,,
2010-09-20_1707,2010-09-20,1707,葡萄王,twse,50.80,51.70,50.50,50.70,9292571,474852671,1.4,,,3834,,
2010-09-20_1708,2010-09-20,1708,東鹼,twse,36.35,36.50,36.05,36.20,1247775,45192622,0.05,,,626,,
2010-09-20_1709,2010-09-20,1709,和益,twse,17.40,17.45,17.25,17.25,1029413,17849940,-0.15,,,324,,
2010-09-20_1710,2010-09-20,1710,東聯,twse,26.50,27.20,26.50,26.90,15139746,407379795,0.5,,,3583,,
2010-09-20_1711,2010-09-20,1711,永光,twse,39.10,39.65,37.50,39.65,13224271,512266786,0.35,,,4122,,
2010-09-20_1712,2010-09-20,1712,興農,twse,14.20,14.20,14.10,14.20,2246514,31797091,0.1,,,554,,
2010-09-20_1713,2010-09-20,1713,國化,twse,13.05,13.20,13.05,13.15,201322,2644015,-0.05,,,89,,
2010-09-20_1714,2010-09-20,1714,和桐,twse,17.55,17.80,17.45,17.65,7507803,132487492,0.1,,,1477,,
2010-09-20_1715,2010-09-20,1715,萬洲,twse,21.15,21.40,20.95,21.00,1717432,36260065,0.0,,,533,,
2010-09-20_1716,2010-09-20,1716,永信,twse,38.00,40.55,37.95,40.00,5602631,221980804,2.1,,,2360,,
2010-09-20_1717,2010-09-20,1717,長興,twse,32.60,33.05,32.60,32.90,1287570,42221482,0.3,,,529,,
2010-09-20_1718,2010-09-20,1718,中纖,twse,11.25,11.60,11.25,11.40,16175067,185154645,0.15,,,2809,,
2010-09-20_1720,2010-09-20,1720,生達,twse,29.80,30.90,29.80,30.60,2147100,65335457,0.8,,,911,,
2010-09-20_1721,2010-09-20,1721,國慶科技,twse,13.65,13.80,13.60,13.65,225550,3080391,0.05,,,117,,
2010-09-20_1722,2010-09-20,1722,台肥,twse,98.50,99.20,97.60,98.60,4193250,412866146,0.4,,,1704,,
2010-09-20_1723,2010-09-20,1723,中碳,twse,104.00,104.00,102.00,102.50,348247,35723309,-1.0,,,284,,
2010-09-20_1724,2010-09-20,1724,台硝,twse,13.95,14.15,13.70,14.00,223189,3116296,0.05,,,84,,
2010-09-20_1725,2010-09-20,1725,元禎,twse,22.70,23.00,22.70,22.80,22000,502000,-0.15,,,15,,
2010-09-20_1726,2010-09-20,1726,永記,twse,44.30,44.65,44.20,44.50,35377,1569612,0.35,,,23,,
2010-09-20_1727,2010-09-20,1727,中華化,twse,28.15,28.50,28.15,28.20,378975,10702393,0.1,,,164,,
2010-09-20_1729,2010-09-20,1729,必翔,twse,50.90,51.40,50.40,51.10,565106,28801515,0.7,,,340,,
2010-09-20_1730,2010-09-20,1730,花仙子,twse,20.00,20.15,19.85,19.85,474248,9471298,0.05,,,212,,
2010-09-20_1731,2010-09-20,1731,美吾華,twse,17.50,17.70,17.45,17.45,496440,8709516,-0.05,,,228,,
2010-09-20_1732,2010-09-20,1732,毛寶,twse,17.80,17.85,17.30,17.30,831574,14608414,0.05,,,355,,
2010-09-20_1733,2010-09-20,1733,五鼎,twse,69.00,70.10,68.90,70.00,1282662,89215740,1.2,,,782,,
2010-09-20_1734,2010-09-20,1734,杏輝,twse,39.35,40.10,39.20,39.50,2745494,109022414,0.15,,,1514,,
2010-09-20_1735,2010-09-20,1735,日勝化,twse,16.80,16.90,16.70,16.75,187000,3139350,0.0,,,80,,
2010-09-20_1736,2010-09-20,1736,喬山,twse,50.70,51.30,49.60,50.40,722326,36322597,-0.1,,,389,,
2010-09-20_1737,2010-09-20,1737,臺鹽,twse,23.60,24.10,23.60,23.80,1873304,44722834,0.2,,,689,,
2010-09-20_1742,2010-09-20,1742,台蠟,tpex,45.30,45.50,45.00,45.35,311000,14031050,-0.20,,50539472,167,,
2010-09-20_1752,2010-09-20,1752,南光,tpex,38.90,39.40,38.20,39.40,1589000,62241150,2.55,,63000848,415,,
2010-09-20_1773,2010-09-20,1773,勝一,twse,40.20,42.20,40.15,42.10,1923207,79417422,2.05,,,927,,
2010-09-20_1777,2010-09-20,1777,生泰,tpex,62.90,62.90,62.00,62.90,304000,18990000,0.00,,23771000,175,,
2010-09-20_1781,2010-09-20,1781,合世,tpex,41.50,41.60,40.50,41.10,669000,27320250,-0.40,,36614821,384,,
2010-09-20_1784,2010-09-20,1784,訊聯,tpex,55.20,56.50,54.60,55.90,296000,16410500,0.90,,43579510,203,,
2010-09-20_1785,2010-09-20,1785,光洋科,tpex,68.20,68.20,66.80,67.30,2968000,200102100,-1.00,,299765455,1541,,
2010-09-20_1787,2010-09-20,1787,福盈科,tpex,20.60,20.60,20.20,20.25,392000,7965900,0.00,,65833449,177,,
2010-09-20_1788,2010-09-20,1788,杏昌,tpex,99.00,104.50,97.00,103.50,1039000,104533700,5.60,,29250000,705,,
2010-09-20_1795,2010-09-20,1795,美時,tpex,61.60,62.40,60.70,60.90,368000,22623200,-0.70,,43197281,222,,
2010-09-20_1799,2010-09-20,1799,紅電醫,tpex,25.00,25.45,25.00,25.15,116000,2911900,0.15,,30910000,72,,
2010-09-20_1802,2010-09-20,1802,台玻,twse,31.70,32.00,31.10,31.50,3615838,114245884,-0.2,,,1133,,
2010-09-20_1805,2010-09-20,1805,寶徠,twse,11.00,11.05,11.00,11.00,29159,320990,0.0,,,14,,
2010-09-20_1806,2010-09-20,1806,冠軍,twse,24.40,24.70,24.15,24.25,4872105,118919078,0.05,,,1521,,
2010-09-20_1808,2010-09-20,1808,潤隆,twse,30.70,31.75,30.50,31.55,1187058,37234313,1.05,,,400,,
2010-09-20_1809,2010-09-20,1809,中釉,twse,30.40,31.20,30.40,30.45,5640355,173723621,0.05,,,2289,,
2010-09-20_1810,2010-09-20,1810,和成,twse,11.25,11.60,11.20,11.35,2781773,31831683,0.15,,,581,,
2010-09-20_1813,2010-09-20,1813,寶利徠,tpex,43.10,43.80,43.10,43.50,69000,3000900,0.30,,41113091,61,,
2010-09-20_1815,2010-09-20,1815,富喬,tpex,35.90,35.95,35.20,35.20,2656000,94287700,-0.60,,257140483,1000,,
