key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-12_1236,2004-08-12,1236,宏亞,twse,15.20,15.20,15.00,15.20,56001,845015,-0.2,,,18,,
2004-08-12_1301,2004-08-12,1301,台塑,twse,46.20,46.70,46.20,46.50,3038474,141242889,0.3,,,803,,
2004-08-12_1303,2004-08-12,1303,南亞,twse,45.00,45.40,44.90,45.40,6511167,293583595,0.2,,,1307,,
2004-08-12_1304,2004-08-12,1304,台聚,twse,10.80,10.90,10.75,10.90,4086142,44328090,0.1,,,705,,
2004-08-12_1305,2004-08-12,1305,華夏,twse,11.45,11.60,11.30,11.60,1169121,13402398,0.3,,,308,,
2004-08-12_1306,2004-08-12,1306,合發,twse,10.50,10.60,10.40,10.50,35000,366100,-0.1,,,21,,
2004-08-12_1307,2004-08-12,1307,三芳,twse,20.90,21.20,20.90,20.90,179000,3761500,0.0,,,41,,
2004-08-12_1308,2004-08-12,1308,亞聚,twse,16.00,16.20,15.90,16.20,755313,12136682,0.2,,,186,,
2004-08-12_1309,2004-08-12,1309,台達化,twse,10.65,10.80,10.55,10.80,2187465,23314089,0.2,,,479,,
2004-08-12_1310,2004-08-12,1310,台苯,twse,23.00,23.20,22.90,23.10,3445099,79325644,0.1,,,773,,
2004-08-12_1311,2004-08-12,1311,福聚,twse,27.00,27.00,26.20,26.80,939262,24934078,0.4,,,345,,
2004-08-12_1312,2004-08-12,1312,國喬,twse,11.80,11.90,11.75,11.80,968197,11419849,0.0,,,249,,
2004-08-12_1312A,2004-08-12,1312A,國喬特,twse,11.20,11.20,11.20,11.20,6000,67200,0.0,flat,,3,,
2004-08-12_1313,2004-08-12,1313,聯成,twse,10.70,10.75,10.55,10.65,950803,10118108,-0.05,,,234,,
2004-08-12_1314,2004-08-12,1314,中石化,twse,4.70,4.74,4.70,4.71,2373182,11172064,0.01,,,325,,
2004-08-12_1315,2004-08-12,1315,達新,twse,8.25,8.25,8.10,8.25,147470,1205280,0.05,,,28,,
2004-08-12_1316,2004-08-12,1316,上曜,twse,3.38,3.40,3.37,3.40,51000,172020,0.01,,,10,,
2004-08-12_1319,2004-08-12,1319,東陽,twse,51.00,51.00,50.50,50.50,13160,667618,-0.5,,,13,,
2004-08-12_1321,2004-08-12,1321,大洋,twse,14.00,14.25,13.95,14.00,134000,1882250,0.0,,,58,,
2004-08-12_1323,2004-08-12,1323,永裕,twse,10.45,10.45,10.30,10.30,12000,123900,-0.15,,,4,,
2004-08-12_1324,2004-08-12,1324,地球,twse,9.90,9.90,9.65,9.70,13700,133744,-0.2,,,10,,
2004-08-12_1325,2004-08-12,1325,恆大,twse,7.40,7.50,7.25,7.40,67000,493800,0.0,,,28,,
2004-08-12_1326,2004-08-12,1326,台化,twse,50.00,51.00,49.90,51.00,7392607,372424437,1.0,,,1749,,
2004-08-12_1402,2004-08-12,1402,遠東新,twse,17.50,17.70,17.40,17.60,5047172,88633827,0.1,,,936,,
2004-08-12_1408,2004-08-12,1408,中紡,twse,1.10,1.12,1.06,1.12,102200,111662,0.0,,,18,,
2004-08-12_1409,2004-08-12,1409,新纖,twse,7.00,7.05,6.90,6.95,5001473,34812789,-0.05,,,466,,
2004-08-12_1410,2004-08-12,1410,南染,twse,6.00,6.00,5.90,5.90,124100,732797,-0.1,,,15,,
2004-08-12_1413,2004-08-12,1413,宏洲,twse,3.92,4.06,3.92,4.04,959230,3839566,0.06,,,153,,
2004-08-12_1414,2004-08-12,1414,東和,twse,6.30,6.30,6.20,6.30,53080,331450,0.0,,,24,,
2004-08-12_1416,2004-08-12,1416,廣豐,twse,3.90,3.95,3.88,3.91,1181000,4626940,0.0,,,170,,
2004-08-12_1417,2004-08-12,1417,嘉裕,twse,5.55,5.60,5.45,5.45,793522,4374381,-0.1,,,118,,
2004-08-12_1418,2004-08-12,1418,東華,twse,4.38,4.46,4.38,4.38,70000,308280,-0.09,,,22,,
2004-08-12_1419,2004-08-12,1419,新紡,twse,11.90,12.00,11.85,12.00,75001,892711,0.0,,,28,,
2004-08-12_1423,2004-08-12,1423,利華,twse,5.25,5.40,5.25,5.35,428001,2295205,0.05,,,67,,
2004-08-12_1432,2004-08-12,1432,大魯閣,twse,7.10,7.20,7.10,7.10,23001,163807,-0.3,,,5,,
2004-08-12_1434,2004-08-12,1434,福懋,twse,13.10,13.15,13.05,13.15,483315,6337715,0.1,,,95,,
2004-08-12_1435,2004-08-12,1435,中福,twse,6.35,6.35,6.10,6.10,40000,246750,-0.25,,,13,,
2004-08-12_1436,2004-08-12,1436,華友聯,twse,7.75,7.90,7.40,7.50,1013123,7669098,-0.25,,,155,,
2004-08-12_1437,2004-08-12,1437,勤益控,twse,12.70,12.70,12.50,12.50,73000,915650,-0.1,,,26,,
2004-08-12_1438,2004-08-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1439,2004-08-12,1439,雋揚,twse,8.75,9.00,8.75,9.00,6000,53750,0.05,,,4,,
2004-08-12_1440,2004-08-12,1440,南紡,twse,8.15,8.30,8.10,8.30,2757055,22484745,0.1,,,156,,
2004-08-12_1441,2004-08-12,1441,大東,twse,3.71,4.06,3.68,4.06,1322000,5001290,0.11,,,248,,
2004-08-12_1442,2004-08-12,1442,名軒,twse,7.40,7.55,7.35,7.50,271000,2013200,0.1,,,44,,
2004-08-12_1443,2004-08-12,1443,立益物流,twse,3.48,3.49,3.42,3.45,1735000,5955280,-0.03,,,33,,
2004-08-12_1444,2004-08-12,1444,力麗,twse,5.40,5.60,5.40,5.55,4457000,24512087,0.15,,,440,,
2004-08-12_1445,2004-08-12,1445,大宇,twse,4.86,4.97,4.86,4.88,60000,293140,-0.05,,,14,,
2004-08-12_1446,2004-08-12,1446,宏和,twse,4.90,4.95,4.86,4.88,942000,4614480,-0.04,,,66,,
2004-08-12_1447,2004-08-12,1447,力鵬,twse,6.45,6.75,6.40,6.75,4795000,31690600,0.3,,,576,,
2004-08-12_1449,2004-08-12,1449,佳和,twse,3.16,3.18,3.08,3.11,387000,1210370,0.0,,,73,,
2004-08-12_1450,2004-08-12,1450,新藝,twse,0.55,0.60,0.55,0.60,345000,199150,0.03,,,16,,
2004-08-12_1451,2004-08-12,1451,年興,twse,27.50,27.60,27.30,27.40,89160,2446072,0.3,,,64,,
2004-08-12_1452,2004-08-12,1452,宏益,twse,6.05,6.20,6.00,6.05,164001,999806,0.0,,,36,,
2004-08-12_1453,2004-08-12,1453,大將,twse,5.65,5.65,5.50,5.60,90399,503112,-0.1,,,32,,
2004-08-12_1454,2004-08-12,1454,台富,twse,5.80,5.80,5.65,5.65,189093,1073731,-0.1,,,50,,
2004-08-12_1455,2004-08-12,1455,集盛,twse,9.10,9.15,8.90,9.10,1245484,11261429,0.0,,,137,,
2004-08-12_1456,2004-08-12,1456,怡華,twse,2.99,2.99,2.97,2.97,11100,33168,-0.03,,,5,,
2004-08-12_1457,2004-08-12,1457,宜進,twse,5.10,5.25,5.10,5.20,748000,3890250,0.1,,,135,,
2004-08-12_1459,2004-08-12,1459,聯發,twse,8.35,8.40,8.20,8.40,1565990,13020961,0.0,,,114,,
2004-08-12_1460,2004-08-12,1460,宏遠,twse,7.40,7.50,7.35,7.50,424100,3141636,0.1,,,68,,
2004-08-12_1462,2004-08-12,1462,東雲,twse,0.51,0.52,0.50,0.52,124000,63840,0.01,,,10,,
2004-08-12_1463,2004-08-12,1463,強盛新,twse,5.60,5.65,5.60,5.60,163000,914050,-0.05,,,37,,
2004-08-12_1464,2004-08-12,1464,得力,twse,5.70,5.75,5.65,5.65,273063,1547807,-0.05,,,60,,
2004-08-12_1465,2004-08-12,1465,偉全,twse,7.95,8.10,7.95,8.10,10000,80750,0.1,,,6,,
2004-08-12_1466,2004-08-12,1466,聚隆,twse,5.40,5.45,5.35,5.35,44000,237800,-0.05,,,18,,
2004-08-12_1467,2004-08-12,1467,南緯,twse,10.90,10.90,10.75,10.90,41180,446351,0.0,,,17,,
2004-08-12_1468,2004-08-12,1468,昶和,twse,13.30,13.35,13.20,13.25,236200,3134395,-0.05,,,41,,
2004-08-12_1469,2004-08-12,1469,理隆,twse,12.80,12.80,12.80,12.80,4000,51200,0.0,flat,,2,,
2004-08-12_1470,2004-08-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1471,2004-08-12,1471,首利,twse,18.00,18.00,18.00,18.00,49000,882000,0.0,flat,,19,,
2004-08-12_1472,2004-08-12,1472,三洋實業,twse,7.20,7.20,7.05,7.20,129000,920400,0.05,,,29,,
2004-08-12_1473,2004-08-12,1473,台南,twse,42.80,42.80,42.80,42.80,57000,2439600,0.0,flat,,11,,
2004-08-12_1474,2004-08-12,1474,弘裕,twse,10.50,10.50,10.40,10.45,74000,772450,0.05,,,19,,
2004-08-12_1475,2004-08-12,1475,業旺,twse,19.50,21.80,19.50,21.80,17000,336900,0.9,,,11,,
2004-08-12_1476,2004-08-12,1476,儒鴻,twse,14.50,14.50,14.50,14.50,26000,377000,-0.1,down,,5,,
2004-08-12_1477,2004-08-12,1477,聚陽,twse,45.10,45.10,44.50,44.80,180000,8040800,0.0,,,34,,
2004-08-12_1503,2004-08-12,1503,士電,twse,19.00,19.10,18.90,18.90,75125,1423461,-0.1,,,27,,
2004-08-12_1504,2004-08-12,1504,東元,twse,9.70,9.80,9.60,9.70,3473470,33618801,-0.05,,,548,,
2004-08-12_1506,2004-08-12,1506,正道,twse,6.30,6.30,6.00,6.15,237001,1442056,0.0,,,44,,
2004-08-12_1507,2004-08-12,1507,永大,twse,16.80,17.00,16.70,17.00,298570,5042924,0.2,,,91,,
2004-08-12_1512,2004-08-12,1512,瑞利,twse,8.20,8.20,8.10,8.20,364004,2965082,0.1,,,79,,
2004-08-12_1513,2004-08-12,1513,中興電,twse,10.70,10.70,10.60,10.60,397005,4225003,-0.1,,,93,,
2004-08-12_1514,2004-08-12,1514,亞力,twse,6.40,6.60,6.35,6.60,574000,3715100,0.3,,,107,,
2004-08-12_1515,2004-08-12,1515,力山,twse,10.25,10.40,10.20,10.40,168491,1739627,0.1,,,38,,
2004-08-12_1516,2004-08-12,1516,川飛,twse,6.40,6.50,6.40,6.50,105001,678206,0.05,,,48,,
2004-08-12_1517,2004-08-12,1517,利奇,twse,11.60,12.00,11.55,11.80,5233834,61809497,0.35,,,1165,,
2004-08-12_1519,2004-08-12,1519,華城,twse,9.60,9.70,9.45,9.70,195000,1882500,0.2,,,40,,
2004-08-12_1520,2004-08-12,1520,復盛,twse,49.30,49.30,48.90,49.00,269547,13217875,-0.3,,,128,,
2004-08-12_1521,2004-08-12,1521,大億,twse,41.50,41.50,40.80,40.80,3400,139654,-0.8,,,7,,
2004-08-12_1522,2004-08-12,1522,堤維西,twse,27.50,27.80,27.50,27.60,41000,1132100,0.0,,,30,,
2004-08-12_1523,2004-08-12,1523,開億,twse,26.50,26.50,26.10,26.30,26010,685462,-0.1,,,14,,
2004-08-12_1524,2004-08-12,1524,耿鼎,twse,16.00,16.10,15.80,15.90,255050,4067591,0.0,,,65,,
2004-08-12_1525,2004-08-12,1525,江申,twse,27.00,27.00,26.80,27.00,9005,242530,-0.1,,,12,,
2004-08-12_1526,2004-08-12,1526,日馳,twse,7.90,8.00,7.90,8.00,119000,946150,0.1,,,38,,
2004-08-12_1527,2004-08-12,1527,鑽全,twse,63.50,63.50,62.50,62.50,185511,11611782,-1.0,,,150,,
2004-08-12_1528,2004-08-12,1528,恩德,twse,8.00,8.00,7.85,7.95,34000,270500,0.0,,,9,,
2004-08-12_1529,2004-08-12,1529,樂事綠能,twse,7.70,8.00,7.55,7.95,398000,3109850,0.4,,,110,,
2004-08-12_1530,2004-08-12,1530,亞崴,twse,35.40,35.40,35.10,35.40,22000,776800,0.0,,,14,,
2004-08-12_1531,2004-08-12,1531,高林股,twse,42.70,42.90,42.70,42.90,42010,1794824,0.2,,,7,,
2004-08-12_1532,2004-08-12,1532,勤美,twse,32.70,32.70,32.40,32.40,193353,6278283,-0.3,,,98,,
2004-08-12_1533,2004-08-12,1533,車王電,twse,22.00,22.20,21.50,21.70,33030,718956,-0.3,,,26,,
2004-08-12_1534,2004-08-12,1534,新企,twse,6.00,6.10,6.00,6.05,151000,912650,-0.05,,,40,,
2004-08-12_1535,2004-08-12,1535,中宇,twse,8.55,8.70,8.55,8.70,12000,104150,0.0,,,9,,
2004-08-12_1536,2004-08-12,1536,和大,twse,16.00,16.70,16.00,16.60,483258,7955730,0.5,,,173,,
2004-08-12_1537,2004-08-12,1537,廣隆,twse,21.00,21.00,20.50,20.80,13000,269400,-0.3,,,11,,
2004-08-12_1538,2004-08-12,1538,正峰,twse,44.70,45.40,44.70,45.10,846006,38116466,0.4,,,325,,
2004-08-12_1539,2004-08-12,1539,巨庭,twse,12.00,12.00,11.80,11.90,60000,713200,-0.1,,,17,,
2004-08-12_1540,2004-08-12,1540,喬福,twse,13.60,13.60,13.40,13.45,62000,835350,0.0,,,34,,
2004-08-12_1541,2004-08-12,1541,錩泰,twse,15.30,15.30,15.00,15.00,30000,452900,-0.3,,,16,,
2004-08-12_1601,2004-08-12,1601,台光,twse,14.40,14.45,14.05,14.25,1656000,23486850,-0.2,,,443,,
2004-08-12_1603,2004-08-12,1603,華電,twse,5.50,5.55,5.40,5.45,279000,1531350,-0.05,,,34,,
2004-08-12_1604,2004-08-12,1604,聲寶,twse,8.55,8.60,8.45,8.55,2086794,17758298,0.0,,,409,,
2004-08-12_1605,2004-08-12,1605,華新,twse,14.35,14.45,14.15,14.30,9042532,129234425,-0.05,,,877,,
2004-08-12_16051,2004-08-12,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1605Y,2004-08-12,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1606,2004-08-12,1606,歌林,twse,7.55,7.65,7.50,7.55,1536510,11624020,-0.05,,,317,,
2004-08-12_1608,2004-08-12,1608,華榮,twse,7.80,7.85,7.75,7.80,636622,4950422,0.0,,,132,,
2004-08-12_1609,2004-08-12,1609,大亞,twse,10.00,10.15,9.90,10.10,1143958,11477582,0.1,,,209,,
2004-08-12_1611,2004-08-12,1611,中電,twse,9.25,9.40,9.20,9.35,80200,746850,0.05,,,29,,
2004-08-12_1612,2004-08-12,1612,宏泰,twse,9.05,9.15,9.05,9.10,214000,1944150,0.0,,,61,,
2004-08-12_1613,2004-08-12,1613,台一,twse,1.80,1.89,1.76,1.85,56823,103666,-0.04,,,15,,
2004-08-12_1614,2004-08-12,1614,三洋電,twse,17.40,17.50,17.20,17.50,289000,5044400,0.2,,,102,,
2004-08-12_1615,2004-08-12,1615,大山,twse,13.30,13.30,12.40,12.40,27000,351000,-0.9,,,11,,
2004-08-12_1616,2004-08-12,1616,億泰,twse,12.60,12.60,12.50,12.55,414000,5199150,0.0,,,45,,
2004-08-12_1617,2004-08-12,1617,榮星,twse,12.35,12.45,12.35,12.45,13000,160700,0.05,,,6,,
2004-08-12_1618,2004-08-12,1618,合機,twse,17.50,17.50,17.30,17.50,315163,5484737,0.0,,,126,,
2004-08-12_1618S,2004-08-12,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1701,2004-08-12,1701,中化,twse,10.10,10.10,10.00,10.05,554556,5561370,-0.05,,,97,,
2004-08-12_1702,2004-08-12,1702,南僑,twse,6.40,6.45,6.30,6.45,360000,2294650,0.1,,,106,,
2004-08-12_1704,2004-08-12,1704,榮化,twse,12.45,12.60,12.35,12.40,1203198,14966450,0.1,,,269,,
2004-08-12_1707,2004-08-12,1707,葡萄王,twse,7.50,7.50,7.45,7.50,50603,377188,0.1,,,21,,
2004-08-12_1708,2004-08-12,1708,東鹼,twse,7.15,7.20,7.15,7.20,95465,686529,0.0,,,16,,
2004-08-12_1709,2004-08-12,1709,和益,twse,12.60,12.60,12.00,12.45,14000,174500,0.25,,,10,,
2004-08-12_1710,2004-08-12,1710,東聯,twse,29.00,29.40,28.70,29.30,4187195,121637784,0.4,,,1120,,
2004-08-12_1711,2004-08-12,1711,永光,twse,11.15,11.25,11.05,11.20,277000,3084800,0.1,,,73,,
2004-08-12_1712,2004-08-12,1712,興農,twse,6.85,6.85,6.70,6.80,865459,5857574,-0.05,,,123,,
2004-08-12_1713,2004-08-12,1713,國化,twse,8.50,8.50,8.40,8.40,125000,1056300,-0.15,,,29,,
2004-08-12_1714,2004-08-12,1714,和桐,twse,10.50,10.55,10.45,10.50,608500,6385669,0.0,,,96,,
2004-08-12_17141,2004-08-12,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_17142,2004-08-12,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1714R,2004-08-12,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1715,2004-08-12,1715,萬洲,twse,7.65,7.70,7.55,7.70,271603,2079557,0.1,,,45,,
2004-08-12_1716,2004-08-12,1716,永信,twse,24.90,24.90,24.80,24.80,65289,1623886,-0.2,,,26,,
2004-08-12_1717,2004-08-12,1717,長興,twse,19.80,20.10,19.50,20.10,851711,16935505,0.3,,,215,,
2004-08-12_1718,2004-08-12,1718,中纖,twse,14.60,14.70,14.45,14.65,4974002,72599984,0.05,,,974,,
2004-08-12_1720,2004-08-12,1720,生達,twse,15.80,15.90,15.70,15.80,240000,3790400,0.0,,,77,,
2004-08-12_1721,2004-08-12,1721,國慶科技,twse,7.05,7.05,6.80,6.90,180000,1251450,-0.1,,,31,,
2004-08-12_1722,2004-08-12,1722,台肥,twse,26.00,26.10,25.70,25.90,3296400,85320868,0.1,,,502,,
2004-08-12_1723,2004-08-12,1723,中碳,twse,45.00,45.00,44.50,44.70,389834,17435851,-0.2,,,145,,
2004-08-12_1724,2004-08-12,1724,台硝,twse,8.10,8.15,8.05,8.10,159000,1287600,0.05,,,42,,
2004-08-12_1725,2004-08-12,1725,元禎,twse,19.30,19.30,19.00,19.20,190000,3630200,-0.1,,,43,,
2004-08-12_1726,2004-08-12,1726,永記,twse,37.50,38.00,37.50,37.80,16000,604100,0.0,,,13,,
2004-08-12_1727,2004-08-12,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1729,2004-08-12,1729,必翔,twse,68.00,69.00,68.00,68.00,143000,9780000,0.0,,,117,,
2004-08-12_1730,2004-08-12,1730,花仙子,twse,9.20,9.20,9.10,9.15,38000,346950,-0.1,,,14,,
2004-08-12_1731,2004-08-12,1731,美吾華,twse,10.65,10.65,10.50,10.60,13001,137160,-0.1,,,8,,
2004-08-12_1732,2004-08-12,1732,毛寶,twse,,,,,1,7,0.0,,,1,無成交,
2004-08-12_1733,2004-08-12,1733,五鼎,twse,26.90,27.10,26.80,27.10,34491,929290,0.3,,,24,,
2004-08-12_1734,2004-08-12,1734,杏輝,twse,16.00,16.10,15.80,15.90,87260,1388212,0.0,,,45,,
2004-08-12_1735,2004-08-12,1735,日勝化,twse,17.60,17.60,17.60,17.60,18192,320180,-0.1,down,,9,,
2004-08-12_1736,2004-08-12,1736,喬山,twse,66.00,66.00,66.00,66.00,61000,4026000,0.0,flat,,39,,
2004-08-12_1737,2004-08-12,1737,臺鹽,twse,34.20,34.30,33.90,34.10,1680000,57244000,-0.3,,,706,,
2004-08-12_1802,2004-08-12,1802,台玻,twse,26.70,26.90,26.40,26.90,894043,23830492,0.4,,,131,,
2004-08-12_1805,2004-08-12,1805,寶徠,twse,0.94,1.05,0.94,1.05,30100,30499,0.05,,,8,,
2004-08-12_1806,2004-08-12,1806,冠軍,twse,6.20,6.40,6.20,6.25,346002,2164612,-0.05,,,106,,
2004-08-12_1807,2004-08-12,1807,羅馬,twse,6.70,6.75,6.60,6.60,448000,2993700,-0.2,,,84,,
2004-08-12_1808,2004-08-12,1808,潤隆,twse,5.10,5.70,5.10,5.50,22000,118350,0.1,,,8,,
2004-08-12_1809,2004-08-12,1809,中釉,twse,7.10,7.25,7.10,7.25,65000,465800,0.05,,,21,,
2004-08-12_1810,2004-08-12,1810,和成,twse,8.30,8.35,8.20,8.25,212000,1755500,0.0,,,61,,
2004-08-12_1902,2004-08-12,1902,台紙,twse,9.45,9.45,9.30,9.35,268050,2507115,-0.05,,,70,,
2004-08-12_1903,2004-08-12,1903,士紙,twse,20.00,20.10,19.80,19.90,111002,2220738,-0.2,,,44,,
2004-08-12_1904,2004-08-12,1904,正隆,twse,10.10,10.35,10.05,10.35,8433599,86527158,0.2,,,1185,,
2004-08-12_1905,2004-08-12,1905,華紙,twse,14.70,14.90,14.55,14.60,1912622,28078302,0.1,,,443,,
2004-08-12_1906,2004-08-12,1906,寶隆,twse,5.80,5.80,5.60,5.70,95011,542961,0.0,,,45,,
2004-08-12_1907,2004-08-12,1907,永豐餘,twse,15.10,15.20,14.60,14.75,6358084,94223052,-0.25,,,884,,
2004-08-12_1909,2004-08-12,1909,榮成,twse,9.20,9.20,9.05,9.20,1517495,13899778,0.1,,,391,,
2004-08-12_2002,2004-08-12,2002,中鋼,twse,30.00,30.00,29.70,30.00,13807881,412518871,0.0,,,1751,,
2004-08-12_2002A,2004-08-12,2002A,中鋼特,twse,30.40,30.40,30.20,30.30,30000,909200,-0.4,,,13,,
2004-08-12_2006,2004-08-12,2006,東和鋼鐵,twse,24.90,25.00,24.60,24.80,10060040,249267827,-0.1,,,1817,,
2004-08-12_2007,2004-08-12,2007,燁興,twse,7.75,7.90,7.70,7.70,1453064,11235942,-0.05,,,331,,
2004-08-12_2008,2004-08-12,2008,高興昌,twse,9.10,9.25,9.10,9.15,136000,1247050,-0.05,,,44,,
2004-08-12_2009,2004-08-12,2009,第一銅,twse,10.00,10.00,9.75,9.85,478464,4717446,0.0,,,151,,
2004-08-12_2010,2004-08-12,2010,春源,twse,18.90,18.90,18.70,18.90,330236,6225036,0.0,,,93,,
2004-08-12_2012,2004-08-12,2012,春雨,twse,12.00,12.05,11.55,11.65,2647999,31269477,-0.35,,,521,,
2004-08-12_2013,2004-08-12,2013,中鋼構,twse,14.75,15.20,14.75,15.10,160117,2402927,0.25,,,51,,
2004-08-12_2014,2004-08-12,2014,中鴻,twse,12.75,12.85,12.70,12.85,2535032,32349155,0.1,,,446,,
2004-08-12_2015,2004-08-12,2015,豐興,twse,32.60,33.00,32.50,33.00,4254107,139338298,0.4,,,988,,
2004-08-12_2017,2004-08-12,2017,官田鋼,twse,9.00,9.05,8.90,8.95,758100,6787700,-0.1,,,142,,
2004-08-12_2020,2004-08-12,2020,美亞,twse,23.30,23.60,23.30,23.60,1163000,27232200,0.1,,,57,,
2004-08-12_2022,2004-08-12,2022,聚亨,twse,9.60,9.65,9.35,9.40,2536220,24009840,-0.15,,,499,,
2004-08-12_2023,2004-08-12,2023,燁輝,twse,19.50,19.60,19.30,19.60,3735485,72798105,0.1,,,849,,
2004-08-12_2024,2004-08-12,2024,志聯,twse,5.45,5.60,5.45,5.55,250356,1377882,-0.05,,,64,,
2004-08-12_2025,2004-08-12,2025,千興,twse,13.50,13.75,13.40,13.45,1410336,19057095,-0.15,,,413,,
2004-08-12_2027,2004-08-12,2027,大成鋼,twse,20.50,20.80,20.40,20.80,3100000,63687000,0.3,,,884,,
2004-08-12_2028,2004-08-12,2028,威致,twse,7.55,7.60,7.50,7.55,241450,1822310,-0.05,,,65,,
2004-08-12_2029,2004-08-12,2029,盛餘,twse,34.60,36.50,34.60,35.40,7571172,264612764,-1.8,,,1613,,
2004-08-12_2030,2004-08-12,2030,彰源,twse,18.70,18.70,18.30,18.50,583500,10772849,-0.1,,,149,,
