key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-20_1537,2004-07-20,1537,廣隆,twse,22.10,22.20,21.20,22.00,85000,1877400,-0.3,,,20,,
2004-07-20_1538,2004-07-20,1538,正峰,twse,59.00,60.00,58.50,60.00,280029,16658901,1.0,,,160,,
2004-07-20_1539,2004-07-20,1539,巨庭,twse,12.50,12.80,12.25,12.30,308000,3817350,-0.85,,,77,,
2004-07-20_1540,2004-07-20,1540,喬福,twse,14.40,15.00,13.95,13.95,292000,4093150,-1.05,,,107,,
2004-07-20_1541,2004-07-20,1541,錩泰,twse,16.20,16.50,16.00,16.50,12000,194900,0.0,,,7,,
2004-07-20_1601,2004-07-20,1601,台光,twse,13.50,13.50,13.05,13.25,1619003,21272489,-0.25,,,277,,
2004-07-20_1603,2004-07-20,1603,華電,twse,5.80,5.95,5.50,5.50,320001,1804905,-0.4,,,95,,
2004-07-20_1604,2004-07-20,1604,聲寶,twse,9.30,9.45,8.80,8.85,5834010,52983137,-0.6,,,1030,,
2004-07-20_1605,2004-07-20,1605,華新,twse,14.35,14.40,13.35,13.40,14702210,202771490,-0.95,,,2094,,
2004-07-20_16051,2004-07-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1605Y,2004-07-20,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1606,2004-07-20,1606,歌林,twse,8.50,8.50,7.95,8.00,6800003,55682524,-0.5,,,1091,,
2004-07-20_1608,2004-07-20,1608,華榮,twse,8.30,8.35,7.75,7.75,4984873,39426552,-0.55,,,599,,
2004-07-20_1609,2004-07-20,1609,大亞,twse,11.30,11.30,10.60,11.00,2313257,25548126,-0.3,,,414,,
2004-07-20_1611,2004-07-20,1611,中電,twse,9.95,9.95,9.30,9.30,346000,3327700,0.0,,,167,,
2004-07-20_1612,2004-07-20,1612,宏泰,twse,9.40,9.45,8.95,9.40,1532001,14082509,-0.1,,,297,,
2004-07-20_1613,2004-07-20,1613,台一,twse,1.90,1.90,1.70,1.88,20000,36550,0.09,,,5,,
2004-07-20_1614,2004-07-20,1614,三洋電,twse,16.80,16.80,16.40,16.40,280000,4640100,-0.3,,,111,,
2004-07-20_1615,2004-07-20,1615,大山,twse,13.50,13.50,13.10,13.25,14000,187550,-0.3,,,4,,
2004-07-20_1616,2004-07-20,1616,億泰,twse,12.30,12.30,11.55,11.70,817001,9629862,-0.5,,,137,,
2004-07-20_1617,2004-07-20,1617,榮星,twse,11.70,11.70,11.50,11.50,52011,601721,-0.2,,,30,,
2004-07-20_1618,2004-07-20,1618,合機,twse,18.80,18.80,17.50,17.50,1179000,21158900,-1.3,,,400,,
2004-07-20_1618S,2004-07-20,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1701,2004-07-20,1701,中化,twse,10.30,10.40,9.70,9.90,1979432,19890313,-0.5,,,336,,
2004-07-20_1702,2004-07-20,1702,南僑,twse,6.50,6.60,6.25,6.25,683347,4351239,-0.25,,,151,,
2004-07-20_1704,2004-07-20,1704,榮化,twse,12.10,12.15,11.75,11.85,882502,10531091,-0.15,,,135,,
2004-07-20_1707,2004-07-20,1707,葡萄王,twse,7.75,8.00,7.75,7.80,226001,1775558,-0.35,,,57,,
2004-07-20_1708,2004-07-20,1708,東鹼,twse,7.20,7.20,6.60,6.60,339999,2364752,-0.45,,,63,,
2004-07-20_1709,2004-07-20,1709,和益,twse,12.75,12.75,12.65,12.75,232010,2949476,0.0,,,32,,
2004-07-20_1710,2004-07-20,1710,東聯,twse,32.70,33.20,30.90,31.50,9580320,310048031,-1.1,,,2273,,
2004-07-20_1711,2004-07-20,1711,永光,twse,11.05,11.15,10.70,10.75,833051,9143459,-0.3,,,191,,
2004-07-20_1712,2004-07-20,1712,興農,twse,7.60,7.70,7.25,7.25,2468896,18524324,-0.4,,,388,,
2004-07-20_1713,2004-07-20,1713,國化,twse,8.85,8.85,8.25,8.30,443999,3755290,-0.55,,,108,,
2004-07-20_1714,2004-07-20,1714,和桐,twse,11.25,11.25,11.00,11.10,1233700,13695259,-0.15,,,230,,
2004-07-20_17141,2004-07-20,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_17142,2004-07-20,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1714R,2004-07-20,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1715,2004-07-20,1715,萬洲,twse,7.85,7.85,7.65,7.70,734156,5669484,-0.15,,,137,,
2004-07-20_1716,2004-07-20,1716,永信,twse,25.00,25.10,24.80,24.80,241138,6015527,-0.2,,,57,,
2004-07-20_1717,2004-07-20,1717,長興,twse,18.80,19.00,17.90,18.10,1997770,36865598,-0.7,,,508,,
2004-07-20_1718,2004-07-20,1718,中纖,twse,17.90,18.10,16.90,17.00,19120493,336910838,-0.8,,,3796,,
2004-07-20_1720,2004-07-20,1720,生達,twse,16.90,16.90,16.60,16.60,124000,2072300,-0.3,,,53,,
2004-07-20_1721,2004-07-20,1721,國慶科技,twse,7.00,7.10,6.70,6.70,144010,1006268,-0.15,,,52,,
2004-07-20_1722,2004-07-20,1722,台肥,twse,26.50,26.70,25.00,25.30,9976750,258360644,-1.3,,,2048,,
2004-07-20_1723,2004-07-20,1723,中碳,twse,45.50,45.50,43.80,44.00,3689361,165458620,-0.7,,,899,,
2004-07-20_1724,2004-07-20,1724,台硝,twse,8.95,8.95,8.70,8.80,270135,2381008,-0.2,,,54,,
2004-07-20_1725,2004-07-20,1725,元禎,twse,20.70,20.70,19.70,19.70,30006,609620,-1.0,,,25,,
2004-07-20_1726,2004-07-20,1726,永記,twse,37.60,37.60,36.90,37.00,128017,4752133,-0.5,,,59,,
2004-07-20_1727,2004-07-20,1727,中華化,twse,11.70,11.70,11.30,11.60,65000,744400,-0.1,,,20,,
2004-07-20_1729,2004-07-20,1729,必翔,twse,73.50,76.00,72.50,74.00,178000,13296000,0.0,,,141,,
2004-07-20_1730,2004-07-20,1730,花仙子,twse,9.80,9.80,9.25,9.45,98000,927050,0.15,,,45,,
2004-07-20_1731,2004-07-20,1731,美吾華,twse,10.70,10.80,10.40,10.80,197000,2086050,0.0,,,60,,
2004-07-20_1732,2004-07-20,1732,毛寶,twse,8.30,8.50,8.10,8.30,57456,475062,0.0,,,25,,
2004-07-20_1733,2004-07-20,1733,五鼎,twse,28.20,28.30,26.60,26.70,191101,5177971,-1.4,,,103,,
2004-07-20_1734,2004-07-20,1734,杏輝,twse,15.90,15.90,15.60,15.70,95741,1498222,-0.2,,,37,,
2004-07-20_1735,2004-07-20,1735,日勝化,twse,21.60,21.80,20.90,21.00,129366,2749401,-0.7,,,62,,
2004-07-20_1736,2004-07-20,1736,喬山,twse,72.00,72.00,70.50,71.00,52150,3705746,-1.0,,,32,,
2004-07-20_1737,2004-07-20,1737,臺鹽,twse,39.10,39.10,38.30,38.40,2236000,86461500,-0.8,,,781,,
2004-07-20_1802,2004-07-20,1802,台玻,twse,26.90,27.20,26.50,27.00,1214404,32667826,0.1,,,408,,
2004-07-20_1805,2004-07-20,1805,寶徠,twse,1.02,1.02,1.01,1.01,65000,66250,-0.07,,,6,,
2004-07-20_1806,2004-07-20,1806,冠軍,twse,8.40,8.55,7.85,7.85,1511754,12490393,-0.55,,,365,,
2004-07-20_1807,2004-07-20,1807,羅馬,twse,8.35,8.45,7.80,7.90,1522000,12346250,-0.45,,,327,,
2004-07-20_1808,2004-07-20,1808,潤隆,twse,5.35,5.80,5.35,5.80,23000,128650,0.15,,,7,,
2004-07-20_1809,2004-07-20,1809,中釉,twse,7.80,7.85,7.35,7.65,471000,3601100,-0.2,,,77,,
2004-07-20_1810,2004-07-20,1810,和成,twse,9.85,10.00,9.35,9.35,1335150,12917070,-0.5,,,286,,
2004-07-20_1902,2004-07-20,1902,台紙,twse,9.40,9.50,9.20,9.30,1480003,13844127,-0.15,,,193,,
2004-07-20_1903,2004-07-20,1903,士紙,twse,21.70,21.70,21.00,21.60,73999,1576867,-0.1,,,33,,
2004-07-20_1904,2004-07-20,1904,正隆,twse,11.30,11.40,10.80,11.15,3620670,40234824,-0.25,,,714,,
2004-07-20_1905,2004-07-20,1905,華紙,twse,15.20,15.30,14.35,14.35,2434009,36041085,-1.05,,,594,,
2004-07-20_1906,2004-07-20,1906,寶隆,twse,6.30,6.40,5.90,6.10,334000,2030050,-0.2,,,106,,
2004-07-20_1907,2004-07-20,1907,永豐餘,twse,16.10,16.40,15.80,15.90,2073554,33346575,-0.2,,,554,,
2004-07-20_1909,2004-07-20,1909,榮成,twse,10.05,10.15,9.65,9.70,3145006,31108191,-0.35,,,476,,
2004-07-20_2002,2004-07-20,2002,中鋼,twse,33.20,33.20,32.30,32.40,66916712,2192957540,-0.8,,,9023,,
2004-07-20_2002A,2004-07-20,2002A,中鋼特,twse,33.60,33.60,33.20,33.60,178000,5954300,0.1,,,40,,
2004-07-20_2006,2004-07-20,2006,東和鋼鐵,twse,27.80,27.90,25.90,25.90,33178326,882152976,-1.9,,,5600,,
2004-07-20_2007,2004-07-20,2007,燁興,twse,8.40,8.50,7.85,7.90,8623000,69999900,-0.5,,,1614,,
2004-07-20_2008,2004-07-20,2008,高興昌,twse,10.00,10.10,9.30,9.40,807493,7857552,-0.6,,,232,,
2004-07-20_2009,2004-07-20,2009,第一銅,twse,11.10,11.20,10.35,10.35,2912898,30698800,-0.75,,,713,,
2004-07-20_2010,2004-07-20,2010,春源,twse,20.00,20.10,18.70,19.20,5832089,112551876,-0.9,,,851,,
2004-07-20_2012,2004-07-20,2012,春雨,twse,13.00,13.10,12.10,12.10,4856999,60591615,-0.9,,,1002,,
2004-07-20_2013,2004-07-20,2013,中鋼構,twse,16.20,16.20,14.90,15.10,779000,12085650,-0.9,,,251,,
2004-07-20_2014,2004-07-20,2014,中鴻,twse,13.45,13.55,12.50,12.55,21467806,275271193,-0.85,,,3023,,
2004-07-20_2015,2004-07-20,2015,豐興,twse,35.10,35.40,32.90,32.90,11504320,388789774,-2.4,,,2305,,
2004-07-20_2017,2004-07-20,2017,官田鋼,twse,9.05,9.10,8.40,8.40,5046413,43938240,-0.6,,,674,,
2004-07-20_2020,2004-07-20,2020,美亞,twse,25.00,25.00,23.50,23.70,1098000,26869000,0.0,,,298,,
2004-07-20_2022,2004-07-20,2022,聚亨,twse,10.50,10.60,9.90,10.00,9074017,92084472,-0.6,,,1532,,
2004-07-20_2023,2004-07-20,2023,燁輝,twse,21.40,21.50,20.00,20.00,11497859,234677162,-1.5,,,2714,,
2004-07-20_2024,2004-07-20,2024,志聯,twse,6.55,6.60,6.20,6.20,1792013,11393384,-0.45,,,309,,
2004-07-20_2025,2004-07-20,2025,千興,twse,15.00,15.00,13.90,13.90,5724023,81981088,-1.0,,,1394,,
2004-07-20_2027,2004-07-20,2027,大成鋼,twse,24.00,24.10,22.40,22.40,9275236,213485208,-1.6,,,2080,,
