key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-16_01003T,2012-07-16,01003T,兆豐新光R1,twse,12.69,12.69,12.56,12.56,19000,238840,-0.02,,,9,,
2012-07-16_01004T,2012-07-16,01004T,土銀富邦R2,twse,12.69,12.75,12.69,12.75,124000,1575400,0.07,,,11,,
2012-07-16_01007T,2012-07-16,01007T,兆豐國泰R2,twse,14.56,14.56,14.54,14.56,396000,5763080,0.0,,,275,,
2012-07-16_01008T,2012-07-16,01008T,駿馬R1,twse,12.70,12.70,12.61,12.68,48000,607540,-0.02,,,8,,
2012-07-16_1101,2012-07-16,1101,台泥,twse,36.25,36.40,36.00,36.25,5997584,217257343,0.0,,,1759,,
2012-07-16_1102,2012-07-16,1102,亞泥,twse,37.70,38.00,37.70,37.85,2227176,84353440,-0.05,,,956,,
2012-07-16_1103,2012-07-16,1103,嘉泥,twse,13.25,13.40,13.20,13.35,719800,9614186,0.1,,,104,,
2012-07-16_1104,2012-07-16,1104,環泥,twse,13.35,13.40,13.20,13.30,368456,4890189,-0.05,,,108,,
2012-07-16_1108,2012-07-16,1108,幸福,twse,6.14,6.26,6.11,6.18,564000,3488570,0.04,,,97,,
2012-07-16_1109,2012-07-16,1109,信大,twse,10.40,10.40,10.40,10.40,58000,603200,0.05,up,,8,,
2012-07-16_1110,2012-07-16,1110,東泥,twse,11.90,11.90,11.75,11.75,25001,295411,-0.15,,,13,,
2012-07-16_1201,2012-07-16,1201,味全,twse,30.80,31.10,30.50,30.55,5187783,167084582,-0.5,,,786,,
2012-07-16_1203,2012-07-16,1203,味王,twse,19.95,20.10,19.75,19.75,63504,1261548,-0.2,,,33,,
2012-07-16_1210,2012-07-16,1210,大成,twse,29.30,29.50,29.20,29.40,787213,23141424,0.1,,,315,,
2012-07-16_1213,2012-07-16,1213,大飲,twse,26.85,26.90,26.20,26.20,289000,7648550,-0.7,,,181,,
2012-07-16_1215,2012-07-16,1215,卜蜂,twse,13.85,14.05,13.80,13.80,544250,7548937,0.0,,,218,,
2012-07-16_1216,2012-07-16,1216,統一,twse,48.95,49.60,48.80,49.20,2479002,121734318,0.0,,,1430,,
2012-07-16_1217,2012-07-16,1217,愛之味,twse,10.55,10.60,10.30,10.30,1275838,13318535,-0.15,,,447,,
2012-07-16_1218,2012-07-16,1218,泰山,twse,15.85,15.85,15.50,15.50,696688,10906226,-0.1,,,300,,
2012-07-16_1219,2012-07-16,1219,福壽,twse,15.85,15.85,15.60,15.80,131992,2077973,0.05,,,50,,
2012-07-16_1220,2012-07-16,1220,台榮,twse,10.20,10.20,10.05,10.05,70001,708110,-0.05,,,28,,
2012-07-16_1225,2012-07-16,1225,福懋油,twse,13.25,13.35,13.15,13.20,103795,1374664,0.0,,,55,,
2012-07-16_1227,2012-07-16,1227,佳格,twse,90.80,91.80,88.80,91.00,6330735,570729667,0.5,,,2547,,
2012-07-16_1229,2012-07-16,1229,聯華,twse,19.50,19.50,19.15,19.40,1844675,35823270,0.1,,,554,,
2012-07-16_1231,2012-07-16,1231,聯華食,twse,37.80,37.90,37.25,37.40,422434,15876871,0.0,,,284,,
2012-07-16_1232,2012-07-16,1232,大統益,twse,49.50,49.50,49.00,49.50,53150,2622760,0.0,,,43,,
2012-07-16_1233,2012-07-16,1233,天仁,twse,47.40,47.85,47.00,47.20,15001,708697,-0.25,,,14,,
2012-07-16_1234,2012-07-16,1234,黑松,twse,37.30,37.40,36.70,36.80,502552,18579439,-0.5,,,159,,
2012-07-16_1235,2012-07-16,1235,興泰,twse,24.85,24.90,24.65,24.85,46000,1139650,0.0,,,13,,
2012-07-16_1236,2012-07-16,1236,宏亞,twse,23.65,23.70,23.05,23.30,245680,5759254,-0.15,,,173,,
2012-07-16_1258,2012-07-16,1258,F-其祥,tpex,33.00,33.00,33.00,33.00,5000,165000,0.00,flat,34000000,2,,
2012-07-16_1259,2012-07-16,1259,安心,tpex,133.00,134.50,133.00,134.50,25000,3342000,2.50,,29445000,25,,
2012-07-16_1301,2012-07-16,1301,台塑,twse,75.90,77.30,75.60,77.20,4391231,336075644,2.2,,,2221,,
2012-07-16_1303,2012-07-16,1303,南亞,twse,52.40,53.40,51.80,53.40,3751420,197373985,1.9,,,1897,,
2012-07-16_1304,2012-07-16,1304,台聚,twse,27.80,27.85,27.50,27.70,801573,22168777,-0.05,,,430,,
2012-07-16_1305,2012-07-16,1305,華夏,twse,10.15,10.25,10.00,10.00,1324034,13419437,-0.1,,,287,,
2012-07-16_1307,2012-07-16,1307,三芳,twse,23.40,23.50,23.10,23.15,34615,802221,-0.15,,,21,,
2012-07-16_1308,2012-07-16,1308,亞聚,twse,33.85,33.85,32.90,32.90,517001,17154478,0.0,,,254,,
2012-07-16_1309,2012-07-16,1309,台達化,twse,10.70,10.75,10.65,10.65,234281,2502575,0.0,,,88,,
2012-07-16_1310,2012-07-16,1310,台苯,twse,6.30,6.34,6.25,6.30,363012,2280000,0.01,,,144,,
2012-07-16_1312,2012-07-16,1312,國喬,twse,13.20,13.20,12.90,13.00,1757218,22865319,0.0,,,612,,
2012-07-16_1312A,2012-07-16,1312A,國喬特,twse,18.90,18.90,18.80,18.85,13000,245250,-0.05,,,12,,
2012-07-16_1313,2012-07-16,1313,聯成,twse,16.00,16.10,16.00,16.00,265543,4262980,-0.1,,,113,,
2012-07-16_1314,2012-07-16,1314,中石化,twse,24.00,24.15,23.75,23.75,10585977,252444781,0.0,,,3819,,
2012-07-16_1315,2012-07-16,1315,達新,twse,27.00,27.15,26.55,26.55,67355,1797071,-0.35,,,39,,
2012-07-16_1316,2012-07-16,1316,上曜,twse,25.20,25.60,24.95,25.00,657200,16663370,0.0,,,159,,
2012-07-16_1319,2012-07-16,1319,東陽,twse,28.15,28.15,27.80,27.85,275001,7677327,0.05,,,122,,
2012-07-16_1321,2012-07-16,1321,大洋,twse,20.20,20.30,20.20,20.25,61000,1234150,0.05,,,12,,
2012-07-16_1323,2012-07-16,1323,永裕,twse,20.80,20.80,20.40,20.40,286701,5877673,0.0,,,119,,
2012-07-16_1324,2012-07-16,1324,地球,twse,10.80,10.90,10.65,10.65,68000,731350,-0.1,,,27,,
2012-07-16_1325,2012-07-16,1325,恆大,twse,16.05,16.05,15.95,16.00,21295,340990,-0.1,,,12,,
2012-07-16_1326,2012-07-16,1326,台化,twse,74.00,75.30,73.80,75.30,2722231,202723865,1.5,,,1816,,
2012-07-16_1333,2012-07-16,1333,恩得利,tpex,5.60,5.68,5.50,5.68,69000,383350,0.17,,102525625,26,,
2012-07-16_1336,2012-07-16,1336,台翰,tpex,11.95,11.95,11.75,11.90,31000,369350,-0.05,,64253230,15,,
2012-07-16_1337,2012-07-16,1337,再生-KY,twse,82.00,83.10,81.20,82.90,780000,64253500,1.4,,,329,,
2012-07-16_1339,2012-07-16,1339,昭輝,twse,26.80,26.80,26.20,26.80,22269,591478,0.0,,,20,,
2012-07-16_1402,2012-07-16,1402,遠東新,twse,32.40,32.80,32.25,32.70,8081873,263299683,0.55,,,2201,,
2012-07-16_1409,2012-07-16,1409,新纖,twse,9.04,9.04,8.91,8.92,633673,5675215,-0.02,,,232,,
2012-07-16_1410,2012-07-16,1410,南染,twse,14.00,14.00,13.75,13.90,92010,1272237,-0.1,,,28,,
2012-07-16_1413,2012-07-16,1413,宏洲,twse,3.86,3.87,3.79,3.80,40007,153045,0.02,,,22,,
2012-07-16_1414,2012-07-16,1414,東和,twse,8.52,8.64,8.51,8.54,351007,3004939,0.04,,,142,,
2012-07-16_1416,2012-07-16,1416,廣豐,twse,12.95,13.10,12.95,13.00,270125,3507509,0.05,,,79,,
2012-07-16_1417,2012-07-16,1417,嘉裕,twse,10.35,10.35,10.05,10.05,1143510,11607623,-0.15,,,271,,
2012-07-16_1418,2012-07-16,1418,東華,twse,6.20,6.25,6.10,6.10,27232,167632,-0.14,,,19,,
2012-07-16_1419,2012-07-16,1419,新紡,twse,39.65,40.00,39.45,39.50,303010,12010543,-0.2,,,123,,
2012-07-16_1423,2012-07-16,1423,利華,twse,6.90,6.90,6.84,6.84,48546,333511,-0.03,,,14,,
2012-07-16_1432,2012-07-16,1432,大魯閣,twse,11.50,11.50,11.30,11.30,120015,1365518,-0.1,,,35,,
2012-07-16_1434,2012-07-16,1434,福懋,twse,27.00,27.35,27.00,27.35,709755,19290106,0.35,,,352,,
2012-07-16_1435,2012-07-16,1435,中福,twse,3.35,3.37,3.31,3.37,25001,83163,0.02,,,11,,
2012-07-16_1436,2012-07-16,1436,華友聯,twse,15.15,15.40,15.10,15.10,375124,5710110,-0.05,,,86,,
2012-07-16_1437,2012-07-16,1437,勤益控,twse,11.95,11.95,11.75,11.75,113108,1343363,-0.2,,,29,,
2012-07-16_1438,2012-07-16,1438,三地開發,twse,2.10,2.10,2.10,2.10,1301,2717,-0.09,down,,2,,
2012-07-16_1439,2012-07-16,1439,雋揚,twse,15.85,16.40,15.85,16.40,892248,14570867,1.05,,,355,,
2012-07-16_1440,2012-07-16,1440,南紡,twse,11.90,12.20,11.90,12.15,2983852,36151711,0.4,,,1193,,
2012-07-16_1441,2012-07-16,1441,大東,twse,8.35,8.35,8.00,8.00,761085,6167682,-0.35,,,219,,
2012-07-16_1442,2012-07-16,1442,名軒,twse,26.00,26.10,25.80,25.85,151400,3923900,-0.15,,,56,,
2012-07-16_1443,2012-07-16,1443,立益物流,twse,4.24,4.24,4.18,4.20,19464,81425,0.03,,,9,,
2012-07-16_1444,2012-07-16,1444,力麗,twse,10.60,10.70,10.50,10.50,843845,8907883,-0.05,,,230,,
2012-07-16_1445,2012-07-16,1445,大宇,twse,7.35,7.39,7.31,7.31,190280,1395027,0.0,,,43,,
2012-07-16_1446,2012-07-16,1446,宏和,twse,12.90,12.90,12.50,12.60,57137,718225,-0.1,,,32,,
2012-07-16_1447,2012-07-16,1447,力鵬,twse,8.55,8.60,8.42,8.42,207229,1761806,-0.08,,,115,,
2012-07-16_1449,2012-07-16,1449,佳和,twse,1.88,1.88,1.88,1.88,11441,21464,0.0,flat,,3,,
2012-07-16_1451,2012-07-16,1451,年興,twse,18.60,18.70,18.55,18.65,222502,4138183,0.1,,,85,,
2012-07-16_1452,2012-07-16,1452,宏益,twse,8.50,8.55,8.48,8.48,11178,94943,-0.01,,,9,,
2012-07-16_1453,2012-07-16,1453,大將,twse,9.00,9.10,8.90,8.90,94132,848677,-0.08,,,40,,
2012-07-16_1454,2012-07-16,1454,台富,twse,6.50,6.66,6.50,6.53,229001,1511576,-0.02,,,40,,
2012-07-16_1455,2012-07-16,1455,集盛,twse,9.77,9.78,9.62,9.65,463962,4492197,0.0,,,178,,
2012-07-16_1456,2012-07-16,1456,怡華,twse,1.30,1.32,1.30,1.32,18408,24258,0.02,,,5,,
2012-07-16_1457,2012-07-16,1457,宜進,twse,5.90,6.03,5.90,6.00,284899,1701773,0.1,,,97,,
2012-07-16_1459,2012-07-16,1459,聯發,twse,8.59,8.65,8.55,8.62,86430,744558,0.03,,,43,,
2012-07-16_1460,2012-07-16,1460,宏遠,twse,8.36,8.36,8.22,8.22,367397,3031115,0.02,,,126,,
2012-07-16_1463,2012-07-16,1463,強盛新,twse,9.98,9.98,9.78,9.94,128001,1262049,-0.04,,,49,,
2012-07-16_1464,2012-07-16,1464,得力,twse,8.75,8.75,8.55,8.59,28001,242288,-0.1,,,16,,
2012-07-16_1465,2012-07-16,1465,偉全,twse,13.65,13.65,13.50,13.50,60545,820561,-0.15,,,31,,
2012-07-16_1466,2012-07-16,1466,聚隆,twse,18.10,18.20,17.90,18.00,106004,1916468,-0.1,,,48,,
2012-07-16_1467,2012-07-16,1467,南緯,twse,8.50,8.50,8.33,8.33,74525,624277,-0.07,,,37,,
2012-07-16_1468,2012-07-16,1468,昶和,twse,9.54,9.58,9.35,9.55,21000,198920,0.05,,,11,,
2012-07-16_1469,2012-07-16,1469,理隆,twse,8.25,8.48,8.25,8.48,2000,16730,0.0,,,2,,
2012-07-16_1470,2012-07-16,1470,大統新創,twse,11.95,11.95,11.85,11.90,59000,702200,0.0,,,5,,
2012-07-16_1471,2012-07-16,1471,首利,twse,10.40,10.45,10.20,10.25,304246,3128682,-0.05,,,103,,
2012-07-16_1472,2012-07-16,1472,三洋實業,twse,8.80,9.40,8.80,9.30,113335,1034018,0.45,,,76,,
2012-07-16_1473,2012-07-16,1473,台南,twse,30.60,30.70,30.10,30.40,677490,20600085,-0.1,,,312,,
2012-07-16_1474,2012-07-16,1474,弘裕,twse,7.12,7.12,7.00,7.00,46003,322461,0.0,,,16,,
2012-07-16_1475,2012-07-16,1475,業旺,twse,,,,,16,123,0.0,,,2,無成交,
2012-07-16_1476,2012-07-16,1476,儒鴻,twse,76.90,77.30,75.90,76.70,590553,45265904,0.5,,,343,,
2012-07-16_1477,2012-07-16,1477,聚陽,twse,82.20,82.20,81.10,81.10,1170030,95498687,0.0,,,504,,
2012-07-16_1503,2012-07-16,1503,士電,twse,34.20,34.45,34.15,34.40,409251,14035418,0.0,,,135,,
2012-07-16_1504,2012-07-16,1504,東元,twse,18.60,18.60,18.45,18.60,1296572,24042028,0.2,,,545,,
2012-07-16_1506,2012-07-16,1506,正道,twse,26.80,27.00,26.80,27.00,652747,17611656,0.0,,,52,,
2012-07-16_1507,2012-07-16,1507,永大,twse,47.20,47.35,46.70,47.00,131320,6159592,-0.1,,,88,,
2012-07-16_1512,2012-07-16,1512,瑞利,twse,7.40,7.46,7.36,7.37,45001,332017,-0.01,,,20,,
2012-07-16_1513,2012-07-16,1513,中興電,twse,16.80,16.90,16.75,16.85,441293,7432639,0.1,,,164,,
2012-07-16_1514,2012-07-16,1514,亞力,twse,7.85,7.95,7.77,7.95,351002,2766996,0.1,,,79,,
2012-07-16_1515,2012-07-16,1515,力山,twse,4.87,4.91,4.80,4.90,403002,1964939,0.0,,,75,,
2012-07-16_1516,2012-07-16,1516,川飛,twse,3.95,3.95,3.95,3.95,4002,15807,0.0,flat,,3,,
2012-07-16_1517,2012-07-16,1517,利奇,twse,13.00,13.00,12.80,12.85,371001,4795312,-0.05,,,125,,
2012-07-16_1519,2012-07-16,1519,華城,twse,13.40,13.65,13.20,13.60,88836,1195836,0.2,,,42,,
2012-07-16_1521,2012-07-16,1521,大億,twse,51.20,51.20,50.80,50.80,43000,2190900,-0.2,,,36,,
2012-07-16_1522,2012-07-16,1522,堤維西,twse,11.70,11.70,11.40,11.50,178577,2055025,-0.2,,,87,,
2012-07-16_1524,2012-07-16,1524,耿鼎,twse,5.60,5.60,5.40,5.50,180001,988275,-0.09,,,36,,
2012-07-16_1525,2012-07-16,1525,江申,twse,44.40,44.70,44.05,44.10,36100,1598909,-0.3,,,29,,
2012-07-16_1526,2012-07-16,1526,日馳,twse,8.02,8.02,8.01,8.01,7001,56097,-0.01,,,4,,
2012-07-16_1527,2012-07-16,1527,鑽全,twse,22.60,22.65,22.40,22.45,92740,2087799,-0.15,,,44,,
2012-07-16_1528,2012-07-16,1528,恩德,twse,11.65,11.70,11.60,11.60,73000,849250,-0.1,,,32,,
2012-07-16_1529,2012-07-16,1529,樂事綠能,twse,1.68,1.68,1.66,1.66,39000,65140,-0.02,,,25,,
2012-07-16_1530,2012-07-16,1530,亞崴,twse,31.40,31.45,31.35,31.45,47552,1493026,0.05,,,34,,
2012-07-16_1531,2012-07-16,1531,高林股,twse,21.45,21.80,21.45,21.45,201026,4326018,-0.15,,,104,,
2012-07-16_1532,2012-07-16,1532,勤美,twse,17.90,17.90,17.70,17.70,202077,3595803,-0.15,,,87,,
2012-07-16_1533,2012-07-16,1533,車王電,twse,16.40,16.60,16.40,16.60,53000,870100,0.2,,,20,,
2012-07-16_1535,2012-07-16,1535,中宇,twse,68.00,68.30,67.30,67.70,131151,8888707,0.0,,,89,,
2012-07-16_1536,2012-07-16,1536,和大,twse,15.35,15.35,15.00,15.00,357001,5418665,-0.25,,,120,,
2012-07-16_1537,2012-07-16,1537,廣隆,twse,49.10,50.40,48.65,50.00,537000,26644700,1.5,,,282,,
2012-07-16_1538,2012-07-16,1538,正峰,twse,10.50,10.55,10.25,10.25,381000,3954100,-0.15,,,147,,
2012-07-16_1539,2012-07-16,1539,巨庭,twse,5.35,5.35,5.35,5.35,4000,21400,0.0,flat,,2,,
2012-07-16_1540,2012-07-16,1540,喬福,twse,21.95,22.05,21.80,21.80,233811,5123031,-0.05,,,65,,
2012-07-16_1541,2012-07-16,1541,錩泰,twse,10.95,10.95,10.70,10.70,22000,237500,0.0,,,13,,
2012-07-16_1558,2012-07-16,1558,伸興,tpex,105.50,105.50,104.50,104.50,132000,13858000,0.00,,51669173,82,,
2012-07-16_1560,2012-07-16,1560,中砂,twse,40.70,41.20,40.20,40.20,169622,6876742,-0.5,,,142,,
2012-07-16_1565,2012-07-16,1565,精華,tpex,348.00,348.50,344.00,347.00,155000,53745000,2.00,,50416516,118,,
2012-07-16_1566,2012-07-16,1566,毅金,tpex,33.75,34.10,31.40,31.40,1016000,32532350,-2.35,,42009870,548,,
2012-07-16_1569,2012-07-16,1569,濱川,tpex,51.50,51.80,50.70,50.70,714000,36575600,0.20,,74042213,420,,
2012-07-16_1570,2012-07-16,1570,力肯,tpex,6.47,6.47,6.47,6.47,1000,6470,0.16,up,51500839,1,,
2012-07-16_1580,2012-07-16,1580,新麥,tpex,122.00,122.50,121.00,121.00,46000,5594000,-0.50,,40713671,31,,
2012-07-16_1582,2012-07-16,1582,信錦,twse,46.90,46.90,46.00,46.10,422000,19560450,0.35,,,291,,
2012-07-16_1583,2012-07-16,1583,程泰,twse,45.00,45.60,44.80,44.80,36100,1622869,-0.1,,,21,,
2012-07-16_1584,2012-07-16,1584,精剛,tpex,19.80,20.10,19.70,20.00,1036000,20557000,0.10,,79510710,263,,
2012-07-16_1586,2012-07-16,1586,和勤,tpex,19.80,20.20,19.70,20.00,204000,4088250,0.00,,46643273,33,,
2012-07-16_1589,2012-07-16,1589,永冠-KY,twse,54.50,54.60,52.20,52.50,149000,7918700,-1.5,,,86,,
2012-07-16_1590,2012-07-16,1590,亞德客-KY,twse,154.50,154.50,147.00,147.50,254035,38031697,-5.5,,,192,,
2012-07-16_1591,2012-07-16,1591,F-駿吉,tpex,31.80,31.80,31.05,31.05,4000,126050,-0.75,,20355000,4,,
2012-07-16_1593,2012-07-16,1593,祺驊,tpex,27.20,27.50,27.15,27.40,69000,1887300,0.40,,24600000,56,,
2012-07-16_1595,2012-07-16,1595,川寶,tpex,62.60,62.60,60.00,60.00,59000,3620600,-1.70,,38687448,51,,
2012-07-16_1603,2012-07-16,1603,華電,twse,7.70,7.79,7.61,7.70,171012,1310370,-0.05,,,55,,
2012-07-16_1604,2012-07-16,1604,聲寶,twse,9.10,9.12,9.01,9.02,925962,8373581,0.0,,,280,,
2012-07-16_1605,2012-07-16,1605,華新,twse,8.65,8.68,8.49,8.52,3827727,32839715,-0.09,,,965,,
2012-07-16_1608,2012-07-16,1608,華榮,twse,7.61,7.65,7.55,7.56,283598,2151522,-0.03,,,62,,
2012-07-16_1609,2012-07-16,1609,大亞,twse,7.35,7.39,7.28,7.31,272808,1997180,-0.02,,,73,,
2012-07-16_1611,2012-07-16,1611,中電,twse,20.20,20.30,20.05,20.10,641124,12882930,-0.05,,,179,,
2012-07-16_1612,2012-07-16,1612,宏泰,twse,9.40,9.40,9.36,9.36,97010,909090,-0.01,,,65,,
2012-07-16_1613,2012-07-16,1613,台一,twse,5.00,5.02,4.91,4.92,123104,608574,-0.05,,,44,,
2012-07-16_1614,2012-07-16,1614,三洋電,twse,27.10,27.10,26.65,26.75,370212,9906974,-0.25,,,141,,
2012-07-16_1615,2012-07-16,1615,大山,twse,10.50,10.60,10.35,10.35,28001,293810,-0.15,,,15,,
2012-07-16_1616,2012-07-16,1616,億泰,twse,3.95,4.00,3.92,3.98,86002,340257,-0.03,,,19,,
2012-07-16_1617,2012-07-16,1617,榮星,twse,9.22,9.26,9.14,9.25,13000,120040,-0.02,,,10,,
2012-07-16_1618,2012-07-16,1618,合機,twse,10.10,10.10,10.00,10.00,61240,615200,0.0,,,29,,
2012-07-16_1701,2012-07-16,1701,中化,twse,17.90,17.90,17.55,17.55,539049,9550806,-0.05,,,295,,
2012-07-16_1702,2012-07-16,1702,南僑,twse,30.00,30.20,29.35,29.40,1032920,30664295,-0.45,,,564,,
2012-07-16_1704,2012-07-16,1704,榮化,twse,42.60,42.95,41.10,41.10,945655,39522880,-1.5,,,586,,
2012-07-16_1707,2012-07-16,1707,葡萄王,twse,57.00,57.40,55.40,56.00,995206,55915836,-0.7,,,631,,
2012-07-16_1708,2012-07-16,1708,東鹼,twse,33.40,33.50,33.10,33.10,345351,11475668,0.0,,,148,,
2012-07-16_1709,2012-07-16,1709,和益,twse,20.35,20.35,20.00,20.10,504596,10132287,-0.2,,,174,,
2012-07-16_1710,2012-07-16,1710,東聯,twse,37.50,37.55,37.30,37.35,1660232,62061635,-0.15,,,579,,
2012-07-16_1711,2012-07-16,1711,永光,twse,17.60,17.60,17.30,17.30,307269,5333624,-0.1,,,153,,
2012-07-16_1712,2012-07-16,1712,興農,twse,12.75,12.80,12.70,12.80,992011,12646285,0.1,,,257,,
2012-07-16_1713,2012-07-16,1713,國化,twse,10.95,10.95,10.90,10.90,48005,523355,0.0,,,15,,
2012-07-16_1714,2012-07-16,1714,和桐,twse,16.50,16.55,16.40,16.40,440561,7246895,0.0,,,149,,
2012-07-16_1715,2012-07-16,1715,萬洲,twse,15.15,15.15,15.00,15.10,271310,4092429,-0.05,,,80,,
2012-07-16_1717,2012-07-16,1717,長興,twse,22.65,23.10,22.65,23.10,352906,8063038,0.45,,,224,,
2012-07-16_1718,2012-07-16,1718,中纖,twse,9.75,9.85,9.67,9.68,757453,7372678,-0.01,,,258,,
2012-07-16_1720,2012-07-16,1720,生達,twse,24.70,24.70,24.35,24.35,123000,3010050,-0.25,,,85,,
2012-07-16_1721,2012-07-16,1721,國慶科技,twse,7.01,7.01,6.80,7.00,14002,95624,-0.03,,,11,,
2012-07-16_1722,2012-07-16,1722,台肥,twse,65.60,65.60,64.00,64.00,2416933,155510887,-1.0,,,1318,,
2012-07-16_1723,2012-07-16,1723,中碳,twse,139.00,139.00,137.50,138.00,494325,68273850,-1.0,,,375,,
2012-07-16_1724,2012-07-16,1724,台硝,twse,23.40,23.40,23.10,23.10,48001,1110673,-0.1,,,35,,
2012-07-16_1725,2012-07-16,1725,元禎,twse,15.00,15.00,14.90,15.00,18483,276600,0.0,,,11,,
2012-07-16_1726,2012-07-16,1726,永記,twse,50.70,50.70,50.20,50.70,89000,4485200,0.4,,,35,,
2012-07-16_1727,2012-07-16,1727,中華化,twse,18.35,18.35,18.20,18.35,83000,1517250,0.05,,,40,,
2012-07-16_1729,2012-07-16,1729,必翔,twse,34.70,35.00,34.40,34.50,211000,7313750,-0.1,,,102,,
2012-07-16_1730,2012-07-16,1730,花仙子,twse,18.00,18.05,17.85,17.95,126001,2260868,0.0,,,51,,
2012-07-16_1731,2012-07-16,1731,美吾華,twse,13.00,13.25,12.95,13.20,714558,9366408,0.25,,,233,,
2012-07-16_1732,2012-07-16,1732,毛寶,twse,13.70,13.70,13.55,13.65,35048,478776,-0.05,,,18,,
2012-07-16_1733,2012-07-16,1733,五鼎,twse,77.00,77.00,75.10,75.10,524305,39751905,-1.0,,,320,,
2012-07-16_1734,2012-07-16,1734,杏輝,twse,25.00,25.15,24.75,24.85,567005,14134568,-0.1,,,254,,
2012-07-16_1735,2012-07-16,1735,日勝化,twse,10.40,10.40,10.25,10.25,3000,30900,0.05,,,2,,
2012-07-16_1736,2012-07-16,1736,喬山,twse,75.90,78.30,75.20,75.50,343025,26368479,-0.1,,,263,,
2012-07-16_1737,2012-07-16,1737,臺鹽,twse,21.50,21.60,21.30,21.35,205627,4400770,0.0,,,108,,
2012-07-16_1742,2012-07-16,1742,台蠟,tpex,15.40,15.40,14.80,14.90,46000,689650,-0.50,,64690524,36,,
2012-07-16_1752,2012-07-16,1752,南光,tpex,29.50,29.65,29.05,29.10,132000,3853900,-0.20,,63000848,66,,
2012-07-16_1762,2012-07-16,1762,中化生,twse,48.50,48.60,47.00,47.10,621060,29556382,-0.9,,,321,,
2012-07-16_1773,2012-07-16,1773,勝一,twse,36.80,36.90,36.60,36.60,53000,1944950,-0.1,,,27,,
2012-07-16_1777,2012-07-16,1777,生泰,tpex,44.50,44.90,44.00,44.10,10000,442500,-1.15,,23771000,9,,
