key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-11_1103,2009-02-11,1103,嘉泥,twse,11.80,12.00,11.75,12.00,519872,6175324,-0.05,,,204,,
2009-02-11_1104,2009-02-11,1104,環泥,twse,11.80,12.20,11.80,12.00,320567,3839970,-0.3,,,129,,
2009-02-11_1107,2009-02-11,1107,建台,tpex,0.89,0.93,0.85,0.93,42000,36220,0.03,,314035300,7,,
2009-02-11_1108,2009-02-11,1108,幸福,twse,5.50,5.65,5.41,5.57,489500,2714128,-0.19,,,138,,
2009-02-11_1109,2009-02-11,1109,信大,twse,8.33,8.62,8.30,8.44,1129002,9530666,0.0,,,396,,
2009-02-11_1110,2009-02-11,1110,東泥,twse,8.70,8.76,8.62,8.76,197110,1711763,0.0,,,75,,
2009-02-11_1201,2009-02-11,1201,味全,twse,19.00,19.00,18.30,18.80,8248773,153182449,-0.3,,,2196,,
2009-02-11_1203,2009-02-11,1203,味王,twse,12.40,12.75,11.80,12.50,305257,3781856,-0.1,,,107,,
2009-02-11_1210,2009-02-11,1210,大成,twse,24.85,25.10,24.50,24.90,4020822,99624909,-0.55,,,1634,,
2009-02-11_1213,2009-02-11,1213,大飲,twse,6.60,6.60,6.52,6.60,3004,19746,0.0,,,5,,
2009-02-11_1215,2009-02-11,1215,卜蜂,twse,10.75,10.75,10.50,10.60,829002,8794421,-0.2,,,248,,
2009-02-11_1216,2009-02-11,1216,統一,twse,26.30,26.55,26.10,26.30,11795023,309737445,-0.4,,,4240,,
2009-02-11_1217,2009-02-11,1217,愛之味,twse,6.00,6.19,6.00,6.12,1908279,11672992,-0.16,,,599,,
2009-02-11_1218,2009-02-11,1218,泰山,twse,6.90,6.90,6.80,6.83,1916023,13109857,-0.16,,,479,,
2009-02-11_1219,2009-02-11,1219,福壽,twse,7.70,7.80,7.52,7.70,2087130,15980738,-0.12,,,680,,
2009-02-11_1220,2009-02-11,1220,台榮,twse,5.30,5.40,5.28,5.30,80004,427518,-0.05,,,20,,
2009-02-11_1225,2009-02-11,1225,福懋油,twse,7.40,7.56,7.30,7.40,1608006,11961528,-0.16,,,478,,
2009-02-11_1227,2009-02-11,1227,佳格,twse,22.05,22.65,22.05,22.20,3504266,78196002,0.15,,,995,,
2009-02-11_1229,2009-02-11,1229,聯華,twse,11.65,12.00,11.65,12.00,1737994,20578278,-0.15,,,629,,
2009-02-11_1231,2009-02-11,1231,聯華食,twse,8.30,8.42,8.30,8.41,112002,937547,-0.11,,,51,,
2009-02-11_1232,2009-02-11,1232,大統益,twse,24.80,25.30,24.80,25.05,99680,2498150,-0.55,,,71,,
2009-02-11_1233,2009-02-11,1233,天仁,twse,25.80,25.80,25.70,25.80,36137,932125,-0.15,,,27,,
2009-02-11_1234,2009-02-11,1234,黑松,twse,9.41,9.41,9.31,9.36,254035,2377106,-0.05,,,87,,
2009-02-11_1235,2009-02-11,1235,興泰,twse,31.20,32.00,31.20,31.20,11002,347261,0.0,,,8,,
2009-02-11_1236,2009-02-11,1236,宏亞,twse,12.35,12.40,12.30,12.35,49036,605443,0.0,,,28,,
2009-02-11_1301,2009-02-11,1301,台塑,twse,47.40,48.95,47.40,48.95,11634611,562655552,0.65,,,3561,,
2009-02-11_1303,2009-02-11,1303,南亞,twse,34.00,35.00,33.90,34.80,7466471,258208764,0.45,,,2825,,
2009-02-11_1304,2009-02-11,1304,台聚,twse,11.30,11.65,11.20,11.65,2609115,29804730,0.2,,,694,,
2009-02-11_1305,2009-02-11,1305,華夏,twse,8.20,8.27,8.04,8.18,3451172,28105495,-0.16,,,856,,
2009-02-11_1307,2009-02-11,1307,三芳,twse,16.60,16.90,16.60,16.80,210141,3522016,0.0,,,66,,
2009-02-11_1308,2009-02-11,1308,亞聚,twse,16.00,16.55,16.00,16.50,1145250,18752249,0.2,,,375,,
2009-02-11_1309,2009-02-11,1309,台達化,twse,4.98,5.05,4.98,5.01,209061,1046525,-0.06,,,53,,
2009-02-11_1310,2009-02-11,1310,台苯,twse,7.45,7.48,7.40,7.45,840504,6240037,-0.06,,,220,,
2009-02-11_1312,2009-02-11,1312,國喬,twse,4.79,4.85,4.73,4.85,1500267,7157933,-0.05,,,244,,
2009-02-11_1312A,2009-02-11,1312A,國喬特,twse,10.85,10.85,10.85,10.85,1000,10850,0.0,flat,,1,,
2009-02-11_1313,2009-02-11,1313,聯成,twse,9.11,9.25,9.05,9.25,1460733,13332654,0.0,,,538,,
2009-02-11_1314,2009-02-11,1314,中石化,twse,6.10,6.12,6.04,6.12,6293753,38279481,-0.05,,,1449,,
2009-02-11_1315,2009-02-11,1315,達新,twse,14.10,14.15,13.95,14.00,65001,912915,-0.1,,,36,,
2009-02-11_1316,2009-02-11,1316,上曜,twse,3.47,3.51,3.40,3.49,15001,52033,-0.02,,,7,,
2009-02-11_1319,2009-02-11,1319,東陽,twse,12.40,12.55,12.30,12.50,2094081,25939810,-0.1,,,628,,
2009-02-11_1321,2009-02-11,1321,大洋,twse,10.20,10.40,9.92,10.15,202002,2043950,-0.25,,,92,,
2009-02-11_1323,2009-02-11,1323,永裕,twse,8.70,8.78,8.70,8.78,39011,341135,-0.02,,,12,,
2009-02-11_1324,2009-02-11,1324,地球,twse,7.70,7.86,7.70,7.85,80001,619597,-0.12,,,38,,
2009-02-11_1325,2009-02-11,1325,恆大,twse,8.75,8.85,8.73,8.83,94001,826778,-0.01,,,29,,
2009-02-11_1326,2009-02-11,1326,台化,twse,38.30,39.25,38.20,38.95,4861169,188305445,0.1,,,1812,,
2009-02-11_1333,2009-02-11,1333,恩得利,tpex,2.90,2.98,2.86,2.98,275000,796610,0.02,,102525625,64,,
2009-02-11_1336,2009-02-11,1336,台翰,tpex,11.40,11.75,11.35,11.75,38000,436300,0.45,,67436230,20,,
2009-02-11_1402,2009-02-11,1402,遠東新,twse,21.90,22.55,21.70,22.50,5946642,131062237,0.3,,,1692,,
2009-02-11_1409,2009-02-11,1409,新纖,twse,4.00,4.10,4.00,4.10,1598443,6439920,0.04,,,254,,
2009-02-11_1410,2009-02-11,1410,南染,twse,8.49,8.54,8.43,8.43,10005,84972,-0.21,,,5,,
2009-02-11_1413,2009-02-11,1413,宏洲,twse,1.60,1.74,1.57,1.72,733100,1237966,0.09,,,115,,
2009-02-11_1414,2009-02-11,1414,東和,twse,2.04,2.05,2.00,2.02,115932,234174,-0.03,,,34,,
2009-02-11_1416,2009-02-11,1416,廣豐,twse,3.85,4.03,3.85,4.00,440381,1742346,0.03,,,162,,
2009-02-11_1417,2009-02-11,1417,嘉裕,twse,3.71,3.73,3.68,3.71,396329,1467076,-0.04,,,89,,
2009-02-11_1418,2009-02-11,1418,東華,twse,1.95,2.02,1.92,2.02,96003,189996,0.04,,,19,,
2009-02-11_1419,2009-02-11,1419,新紡,twse,12.55,13.00,12.55,13.00,163431,2091108,0.05,,,41,,
2009-02-11_1423,2009-02-11,1423,利華,twse,3.40,3.50,3.39,3.43,292011,1004447,-0.05,,,42,,
2009-02-11_1432,2009-02-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-11_1434,2009-02-11,1434,福懋,twse,16.00,16.15,15.85,16.00,1105346,17666383,-0.2,,,507,,
2009-02-11_1435,2009-02-11,1435,中福,twse,1.90,1.90,1.82,1.87,84002,155413,0.01,,,24,,
2009-02-11_1436,2009-02-11,1436,華友聯,twse,7.17,7.17,7.10,7.16,16052,114798,-0.01,,,13,,
2009-02-11_1437,2009-02-11,1437,勤益控,twse,7.09,7.20,7.02,7.17,267004,1906718,0.1,,,78,,
2009-02-11_1438,2009-02-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-11_1439,2009-02-11,1439,雋揚,twse,10.35,10.40,9.88,10.40,35002,359060,0.05,,,24,,
2009-02-11_1440,2009-02-11,1440,南紡,twse,6.15,6.24,6.15,6.23,979459,6065588,-0.02,,,216,,
2009-02-11_1441,2009-02-11,1441,大東,twse,2.80,2.87,2.73,2.87,126667,355686,-0.03,,,43,,
2009-02-11_1442,2009-02-11,1442,名軒,twse,9.20,9.32,9.20,9.32,38000,352800,0.02,,,20,,
2009-02-11_1443,2009-02-11,1443,立益物流,twse,1.42,1.55,1.42,1.53,79075,117743,0.07,,,29,,
2009-02-11_1444,2009-02-11,1444,力麗,twse,3.95,4.01,3.81,4.00,756631,3002274,0.11,,,146,,
2009-02-11_1445,2009-02-11,1445,大宇,twse,4.50,4.62,4.50,4.54,190004,876417,0.02,,,15,,
2009-02-11_1446,2009-02-11,1446,宏和,twse,5.63,5.97,5.63,5.97,8002,45641,0.0,,,6,,
2009-02-11_1447,2009-02-11,1447,力鵬,twse,3.06,3.07,3.03,3.06,354925,1081178,-0.04,,,78,,
2009-02-11_1449,2009-02-11,1449,佳和,twse,0.75,0.75,0.71,0.72,1293999,937688,-0.03,,,122,,
2009-02-11_1451,2009-02-11,1451,年興,twse,7.75,7.78,7.60,7.75,111470,852965,0.0,,,64,,
2009-02-11_1452,2009-02-11,1452,宏益,twse,5.73,5.84,5.68,5.84,20005,114888,0.07,,,11,,
2009-02-11_1453,2009-02-11,1453,大將,twse,6.20,6.20,6.00,6.04,47779,287502,-0.21,,,15,,
2009-02-11_1454,2009-02-11,1454,台富,twse,4.15,4.25,4.10,4.25,48004,198566,0.05,,,21,,
2009-02-11_1455,2009-02-11,1455,集盛,twse,3.60,3.63,3.58,3.60,201114,726187,-0.07,,,52,,
2009-02-11_1456,2009-02-11,1456,怡華,twse,1.82,1.82,1.80,1.80,175682,319026,-0.01,,,19,,
2009-02-11_1457,2009-02-11,1457,宜進,twse,3.20,3.30,3.18,3.29,136598,438631,0.09,,,36,,
2009-02-11_1459,2009-02-11,1459,聯發,twse,4.82,4.88,4.80,4.88,78300,376721,-0.01,,,14,,
2009-02-11_1460,2009-02-11,1460,宏遠,twse,3.86,3.97,3.86,3.97,61850,243411,-0.01,,,23,,
2009-02-11_1463,2009-02-11,1463,強盛新,twse,2.49,2.49,2.35,2.45,170005,407012,-0.02,,,20,,
2009-02-11_1464,2009-02-11,1464,得力,twse,,,,,254,1048,0.0,,,3,無成交,
2009-02-11_1465,2009-02-11,1465,偉全,twse,7.80,7.97,7.78,7.97,4003,31373,0.17,,,5,,
2009-02-11_1466,2009-02-11,1466,聚隆,twse,2.75,2.75,2.75,2.75,25001,68752,-0.01,down,,4,,
2009-02-11_1467,2009-02-11,1467,南緯,twse,4.91,4.94,4.77,4.90,194060,951448,-0.04,,,43,,
2009-02-11_1468,2009-02-11,1468,昶和,twse,9.95,10.00,9.95,9.98,71004,708508,-0.02,,,15,,
2009-02-11_1469,2009-02-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-11_1470,2009-02-11,1470,大統新創,twse,7.51,7.84,7.37,7.69,38002,283615,-0.23,,,25,,
2009-02-11_1471,2009-02-11,1471,首利,twse,8.45,8.78,8.45,8.77,325696,2805324,0.04,,,148,,
2009-02-11_1472,2009-02-11,1472,三洋實業,twse,1.75,1.80,1.75,1.79,80052,141100,0.02,,,23,,
2009-02-11_1473,2009-02-11,1473,台南,twse,17.15,17.35,17.00,17.30,92090,1586697,0.1,,,42,,
2009-02-11_1474,2009-02-11,1474,弘裕,twse,3.60,3.63,3.56,3.63,42100,152632,0.0,,,11,,
2009-02-11_1475,2009-02-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-11_1476,2009-02-11,1476,儒鴻,twse,9.70,9.75,9.59,9.63,68960,665420,-0.07,,,29,,
2009-02-11_1477,2009-02-11,1477,聚陽,twse,23.50,23.60,23.20,23.40,334710,7818503,-0.1,,,183,,
2009-02-11_1503,2009-02-11,1503,士電,twse,27.30,27.80,27.30,27.60,376267,10350415,0.0,,,110,,
2009-02-11_1504,2009-02-11,1504,東元,twse,9.68,9.89,9.63,9.78,4028179,39155234,-0.03,,,1174,,
2009-02-11_1506,2009-02-11,1506,正道,twse,13.30,13.30,13.30,13.30,25372,337410,0.05,up,,7,,
2009-02-11_1507,2009-02-11,1507,永大,twse,12.65,12.80,12.60,12.75,480721,6108477,0.0,,,148,,
2009-02-11_1512,2009-02-11,1512,瑞利,twse,4.50,4.50,4.41,4.42,120000,532518,-0.11,,,36,,
2009-02-11_1513,2009-02-11,1513,中興電,twse,12.80,13.25,12.50,13.15,4684622,60670560,0.15,,,1536,,
2009-02-11_1514,2009-02-11,1514,亞力,twse,4.50,4.56,4.37,4.56,380249,1692300,0.04,,,109,,
2009-02-11_1515,2009-02-11,1515,力山,twse,3.00,3.00,2.94,3.00,155002,463125,-0.03,,,35,,
2009-02-11_1516,2009-02-11,1516,川飛,twse,13.25,14.00,13.25,13.35,3475078,46833242,-0.85,,,1383,,
2009-02-11_1517,2009-02-11,1517,利奇,twse,7.15,7.20,7.10,7.13,387028,2765331,-0.18,,,147,,
2009-02-11_1519,2009-02-11,1519,華城,twse,28.80,29.60,28.80,29.55,504031,14689509,-0.05,,,293,,
2009-02-11_1521,2009-02-11,1521,大億,twse,9.65,9.65,9.50,9.52,10061,95829,-0.13,,,11,,
2009-02-11_1522,2009-02-11,1522,堤維西,twse,10.40,10.65,10.40,10.65,271983,2872368,0.0,,,94,,
2009-02-11_1523,2009-02-11,1523,開億,twse,10.85,11.15,10.85,11.15,36000,395950,0.1,,,15,,
2009-02-11_1524,2009-02-11,1524,耿鼎,twse,7.21,7.45,7.12,7.36,117895,860187,0.02,,,56,,
2009-02-11_1525,2009-02-11,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-11_1526,2009-02-11,1526,日馳,twse,5.30,5.40,5.30,5.40,81980,436573,-0.01,,,46,,
2009-02-11_1527,2009-02-11,1527,鑽全,twse,15.00,15.00,14.70,14.90,60614,899596,0.2,,,42,,
2009-02-11_1528,2009-02-11,1528,恩德,twse,5.92,6.00,5.92,5.95,14051,84059,-0.15,,,10,,
2009-02-11_1529,2009-02-11,1529,樂事綠能,twse,1.97,2.05,1.97,2.00,838000,1683740,-0.05,,,113,,
2009-02-11_1530,2009-02-11,1530,亞崴,twse,22.30,22.50,22.10,22.50,66020,1472350,0.0,,,50,,
2009-02-11_1531,2009-02-11,1531,高林股,twse,10.65,10.95,10.65,10.80,267794,2895242,0.1,,,69,,
2009-02-11_1532,2009-02-11,1532,勤美,twse,17.00,17.50,17.00,17.20,337275,5809524,-0.3,,,160,,
2009-02-11_1533,2009-02-11,1533,車王電,twse,8.89,9.00,8.89,9.00,18000,160480,0.05,,,10,,
2009-02-11_1535,2009-02-11,1535,中宇,twse,33.30,33.70,32.85,33.20,264272,8780693,-0.7,,,156,,
2009-02-11_1536,2009-02-11,1536,和大,twse,8.61,8.75,8.51,8.60,535267,4612300,-0.15,,,165,,
2009-02-11_1537,2009-02-11,1537,廣隆,twse,13.80,13.85,13.55,13.80,64000,881450,0.1,,,32,,
2009-02-11_1538,2009-02-11,1538,正峰,twse,21.75,22.15,21.60,22.00,1450050,31810000,0.1,,,295,,
2009-02-11_1539,2009-02-11,1539,巨庭,twse,3.70,3.91,3.70,3.85,36000,134910,-0.07,,,10,,
2009-02-11_1540,2009-02-11,1540,喬福,twse,17.30,17.40,17.10,17.35,272000,4699600,0.05,,,110,,
2009-02-11_1541,2009-02-11,1541,錩泰,twse,5.80,6.00,5.80,6.00,15450,91700,-0.05,,,7,,
2009-02-11_1558,2009-02-11,1558,伸興,tpex,19.00,19.50,18.30,18.30,21000,396900,-0.80,,43464809,14,,
2009-02-11_1560,2009-02-11,1560,中砂,twse,18.60,18.95,18.50,18.80,144544,2715575,-0.05,,,86,,
2009-02-11_1565,2009-02-11,1565,精華,tpex,107.00,108.50,107.00,108.00,37000,3980000,0.00,,50315884,33,,
2009-02-11_1569,2009-02-11,1569,濱川,tpex,12.00,12.00,11.70,12.00,7000,83700,0.35,,58684710,4,,
2009-02-11_1570,2009-02-11,1570,力肯,tpex,7.09,7.09,6.92,7.00,41000,285300,0.00,,52716839,16,,
2009-02-11_1580,2009-02-11,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-02-11_1582,2009-02-11,1582,信錦,tpex,39.60,41.00,39.10,40.40,737000,29721050,0.40,,135168500,557,,
2009-02-11_1583,2009-02-11,1583,程泰,twse,19.45,19.45,19.45,19.45,3000,58350,0.0,flat,,3,,
2009-02-11_1584,2009-02-11,1584,精剛,tpex,10.05,10.40,10.05,10.40,39000,398550,0.20,,42685946,14,,
2009-02-11_1603,2009-02-11,1603,華電,twse,5.05,5.12,5.00,5.01,1563000,7880080,-0.09,,,238,,
2009-02-11_1604,2009-02-11,1604,聲寶,twse,3.20,3.37,3.20,3.35,5031969,16578531,-0.09,,,911,,
2009-02-11_1605,2009-02-11,1605,華新,twse,5.54,5.59,5.48,5.54,10057668,55491896,-0.11,,,2232,,
2009-02-11_1608,2009-02-11,1608,華榮,twse,4.70,4.78,4.67,4.78,619986,2928341,-0.04,,,116,,
2009-02-11_1609,2009-02-11,1609,大亞,twse,5.01,5.13,5.01,5.12,215305,1092757,0.01,,,93,,
2009-02-11_1611,2009-02-11,1611,中電,twse,10.50,10.95,10.40,10.70,789160,8463160,0.0,,,279,,
2009-02-11_1612,2009-02-11,1612,宏泰,twse,7.60,8.20,7.51,8.20,1375630,10972802,0.46,,,452,,
2009-02-11_1613,2009-02-11,1613,台一,twse,2.30,2.36,2.27,2.33,179750,414004,-0.05,,,49,,
2009-02-11_1614,2009-02-11,1614,三洋電,twse,15.90,16.10,15.80,15.90,372025,5886705,-0.3,,,82,,
2009-02-11_1615,2009-02-11,1615,大山,twse,7.38,7.69,7.38,7.69,35000,264470,-0.09,,,14,,
2009-02-11_1616,2009-02-11,1616,億泰,twse,4.25,4.25,4.10,4.20,390666,1621552,-0.08,,,115,,
2009-02-11_1617,2009-02-11,1617,榮星,twse,4.67,4.77,4.63,4.70,41165,193254,-0.02,,,20,,
2009-02-11_1618,2009-02-11,1618,合機,twse,6.20,6.44,6.15,6.40,836002,5326652,0.1,,,115,,
2009-02-11_1701,2009-02-11,1701,中化,twse,12.00,12.60,12.00,12.55,2249275,27826335,0.3,,,763,,
2009-02-11_1702,2009-02-11,1702,南僑,twse,4.52,4.55,4.45,4.52,301371,1363145,0.01,,,87,,
2009-02-11_1704,2009-02-11,1704,榮化,twse,20.90,21.35,20.90,21.35,1574018,33284328,0.1,,,669,,
2009-02-11_1707,2009-02-11,1707,葡萄王,twse,15.00,15.45,14.90,15.25,599695,9064755,0.2,,,207,,
2009-02-11_1708,2009-02-11,1708,東鹼,twse,29.80,31.75,29.80,31.20,7245304,224881879,0.9,,,3288,,
2009-02-11_1709,2009-02-11,1709,和益,twse,10.00,10.10,9.92,9.97,325168,3254650,-0.03,,,162,,
2009-02-11_1710,2009-02-11,1710,東聯,twse,13.50,14.30,13.50,14.15,8381198,117555444,0.35,,,2351,,
2009-02-11_1711,2009-02-11,1711,永光,twse,9.20,9.29,9.14,9.29,548434,5050489,0.0,,,196,,
2009-02-11_1712,2009-02-11,1712,興農,twse,8.64,9.15,8.61,9.00,10792264,97422062,0.12,,,2762,,
2009-02-11_1713,2009-02-11,1713,國化,twse,6.78,6.82,6.71,6.82,68145,461487,-0.03,,,32,,
2009-02-11_1714,2009-02-11,1714,和桐,twse,7.03,7.24,7.03,7.18,747460,5331632,-0.17,,,255,,
2009-02-11_1715,2009-02-11,1715,萬洲,twse,11.55,11.55,11.25,11.25,798637,9127883,-0.35,,,117,,
2009-02-11_1716,2009-02-11,1716,永信,twse,27.60,28.10,27.55,27.90,343389,9543114,0.25,,,151,,
2009-02-11_1717,2009-02-11,1717,長興,twse,14.45,15.20,14.45,15.15,2287739,34337751,0.45,,,631,,
2009-02-11_1718,2009-02-11,1718,中纖,twse,3.98,4.14,3.98,4.11,1551116,6302895,0.03,,,301,,
2009-02-11_1720,2009-02-11,1720,生達,twse,19.00,20.50,18.90,20.00,1417559,28129230,0.7,,,604,,
2009-02-11_1721,2009-02-11,1721,國慶科技,twse,5.20,5.55,5.20,5.50,940000,5105570,0.27,,,233,,
2009-02-11_1722,2009-02-11,1722,台肥,twse,58.80,60.30,58.30,58.90,19090429,1129222311,-0.6,,,7447,,
2009-02-11_1723,2009-02-11,1723,中碳,twse,54.00,55.00,53.80,54.60,515960,28117600,0.1,,,378,,
2009-02-11_1724,2009-02-11,1724,台硝,twse,6.55,6.75,6.55,6.61,42053,280764,-0.14,,,17,,
2009-02-11_1725,2009-02-11,1725,元禎,twse,15.80,15.95,15.70,15.80,21000,333100,-0.2,,,18,,
2009-02-11_1726,2009-02-11,1726,永記,twse,29.80,29.80,29.35,29.35,23136,686041,-0.45,,,21,,
2009-02-11_1727,2009-02-11,1727,中華化,twse,13.20,14.10,13.15,14.05,1700847,23398387,0.5,,,687,,
2009-02-11_1729,2009-02-11,1729,必翔,twse,42.80,42.85,42.20,42.75,93200,3962350,0.0,,,63,,
2009-02-11_1730,2009-02-11,1730,花仙子,twse,8.24,8.24,8.18,8.20,53000,434760,-0.05,,,24,,
2009-02-11_1731,2009-02-11,1731,美吾華,twse,12.85,13.35,12.80,13.30,226471,2978515,0.25,,,110,,
2009-02-11_1732,2009-02-11,1732,毛寶,twse,8.59,8.78,8.32,8.78,92001,793958,0.1,,,47,,
2009-02-11_1733,2009-02-11,1733,五鼎,twse,44.55,46.60,44.40,46.00,1801600,82711609,1.45,,,971,,
2009-02-11_1734,2009-02-11,1734,杏輝,twse,18.50,19.00,18.30,18.80,567257,10619931,0.1,,,292,,
2009-02-11_1735,2009-02-11,1735,日勝化,twse,6.46,6.65,6.46,6.50,15320,100100,-0.15,,,8,,
2009-02-11_1736,2009-02-11,1736,喬山,twse,19.50,20.45,19.40,19.95,180571,3591287,-0.05,,,116,,
2009-02-11_1737,2009-02-11,1737,臺鹽,twse,12.40,12.40,12.10,12.30,590551,7232774,-0.2,,,251,,
2009-02-11_1742,2009-02-11,1742,台蠟,tpex,26.55,27.10,26.55,26.55,417000,11073700,-1.95,,33692982,216,,
2009-02-11_1777,2009-02-11,1777,生泰,tpex,26.20,26.50,25.80,25.80,79000,2067500,-0.60,,21610000,29,,
2009-02-11_1781,2009-02-11,1781,合世,tpex,7.17,7.50,7.16,7.50,23000,166540,0.34,,35048170,12,,
2009-02-11_1784,2009-02-11,1784,訊聯,tpex,34.00,34.70,34.00,34.60,32000,1101600,0.30,,31657320,30,,
2009-02-11_1785,2009-02-11,1785,光洋科,tpex,40.50,42.55,40.40,42.30,6070000,252235950,0.70,,245707793,2975,,
2009-02-11_1787,2009-02-11,1787,福盈科,tpex,6.18,6.18,6.04,6.04,12000,72620,-0.03,,60197381,6,,
2009-02-11_1799,2009-02-11,1799,紅電醫,tpex,13.40,13.60,13.30,13.50,37000,498100,0.10,,21411561,12,,
2009-02-11_1802,2009-02-11,1802,台玻,twse,16.10,16.55,16.10,16.20,2613155,42568689,-0.1,,,924,,
2009-02-11_1805,2009-02-11,1805,寶徠,twse,4.70,4.70,4.50,4.60,18107,83270,-0.1,,,10,,
2009-02-11_1806,2009-02-11,1806,冠軍,twse,6.77,6.90,6.75,6.81,530896,3627153,-0.06,,,158,,
2009-02-11_1808,2009-02-11,1808,潤隆,twse,13.20,13.35,12.95,13.30,26000,342650,0.0,,,20,,
2009-02-11_1809,2009-02-11,1809,中釉,twse,6.10,6.29,6.10,6.29,125047,770815,-0.02,,,51,,
2009-02-11_1810,2009-02-11,1810,和成,twse,6.31,6.35,6.20,6.28,319600,2001095,-0.14,,,84,,
2009-02-11_1815,2009-02-11,1815,富喬,tpex,4.93,5.31,4.93,5.31,1425000,7485440,0.34,,242906796,303,,
2009-02-11_1902,2009-02-11,1902,台紙,twse,7.21,7.42,7.21,7.42,1707001,12490607,-0.06,,,415,,
2009-02-11_1903,2009-02-11,1903,士紙,twse,19.25,19.50,19.05,19.50,41619,807144,0.0,,,27,,
2009-02-11_1904,2009-02-11,1904,正隆,twse,6.25,6.29,6.23,6.26,931471,5829651,-0.06,,,283,,
2009-02-11_1905,2009-02-11,1905,華紙,twse,7.79,7.99,7.70,7.99,5724385,44572357,0.14,,,1043,,
2009-02-11_1906,2009-02-11,1906,寶隆,twse,3.39,3.40,3.31,3.40,110042,369149,0.04,,,37,,
2009-02-11_1907,2009-02-11,1907,永豐餘,twse,6.60,6.67,6.60,6.66,406286,2697137,-0.02,,,136,,
2009-02-11_1909,2009-02-11,1909,榮成,twse,5.90,5.99,5.90,5.99,334602,1984726,0.0,,,83,,
2009-02-11_2002,2009-02-11,2002,中鋼,twse,23.20,23.60,23.20,23.60,34571622,809427595,-0.15,,,8268,,
2009-02-11_2002A,2009-02-11,2002A,中鋼特,twse,33.00,33.00,32.80,32.85,18000,591350,0.0,,,6,,
2009-02-11_2006,2009-02-11,2006,東和鋼鐵,twse,24.05,24.55,23.70,24.25,9886294,237856227,-0.45,,,3225,,
