key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-27_1233,2007-07-27,1233,天仁,twse,30.85,30.85,29.80,30.00,421090,12742094,-1.0,,,214,,
2007-07-27_1234,2007-07-27,1234,黑松,twse,16.90,17.00,16.50,16.60,3646518,61046644,-0.4,,,897,,
2007-07-27_1235,2007-07-27,1235,興泰,twse,21.50,23.00,21.00,21.20,268058,5771976,-0.8,,,43,,
2007-07-27_1236,2007-07-27,1236,宏亞,twse,16.85,17.80,16.85,17.10,1002277,17148663,-1.0,,,262,,
2007-07-27_1301,2007-07-27,1301,台塑,twse,81.70,83.00,81.50,81.60,19425323,1599431956,-3.5,,,5611,,
2007-07-27_1303,2007-07-27,1303,南亞,twse,72.10,73.60,71.80,71.80,24523155,1779070478,-3.3,,,5509,,
2007-07-27_1304,2007-07-27,1304,台聚,twse,13.45,13.90,13.30,13.30,14631049,198768646,-0.7,,,2353,,
2007-07-27_1305,2007-07-27,1305,華夏,twse,9.51,9.60,9.17,9.20,6044921,56761463,-0.6,,,1142,,
2007-07-27_1307,2007-07-27,1307,三芳,twse,29.00,29.45,28.50,28.50,432874,12498922,-0.95,,,191,,
2007-07-27_1308,2007-07-27,1308,亞聚,twse,19.60,19.80,19.30,19.40,2719076,53019156,-0.45,,,671,,
2007-07-27_1309,2007-07-27,1309,台達化,twse,10.75,10.90,10.45,10.60,2582830,27566261,-0.6,,,569,,
2007-07-27_1310,2007-07-27,1310,台苯,twse,16.65,17.10,16.50,16.50,10855556,181313207,-0.75,,,2044,,
2007-07-27_1311,2007-07-27,1311,福聚,twse,28.40,28.40,27.80,27.85,2419346,68019431,-0.75,,,709,,
2007-07-27_1312,2007-07-27,1312,國喬,twse,13.10,13.75,13.10,13.40,8556067,114570471,-0.25,,,1363,,
2007-07-27_1312A,2007-07-27,1312A,國喬特,twse,17.00,17.25,17.00,17.00,111000,1887800,-0.5,,,31,,
2007-07-27_1313,2007-07-27,1313,聯成,twse,21.90,22.25,21.50,21.95,6543647,143408058,-0.45,,,1163,,
2007-07-27_1314,2007-07-27,1314,中石化,twse,15.50,15.85,14.85,14.90,95090169,1461919141,-1.05,,,13688,,
2007-07-27_1315,2007-07-27,1315,達新,twse,24.10,24.30,23.65,23.80,1673000,40248450,-0.85,,,448,,
2007-07-27_1316,2007-07-27,1316,上曜,twse,8.83,9.22,8.83,9.00,482140,4355252,-0.23,,,128,,
2007-07-27_1319,2007-07-27,1319,東陽,twse,35.15,36.40,35.00,35.30,2245270,79740885,-0.7,,,790,,
2007-07-27_1321,2007-07-27,1321,大洋,twse,30.00,30.50,28.70,28.70,3001294,88699283,0.0,,,874,,
2007-07-27_1323,2007-07-27,1323,永裕,twse,23.55,23.55,23.55,23.55,3645451,85850347,1.5,up,,720,,
2007-07-27_1324,2007-07-27,1324,地球,twse,31.20,33.00,31.00,31.20,746679,23901634,-1.4,,,371,,
2007-07-27_1325,2007-07-27,1325,恆大,twse,13.90,13.95,13.40,13.80,1145000,15634450,-0.3,,,271,,
2007-07-27_1326,2007-07-27,1326,台化,twse,75.20,76.70,74.90,75.00,16259716,1233730200,-3.3,,,3748,,
2007-07-27_1333,2007-07-27,1333,恩得利,tpex,29.00,29.70,28.85,28.85,1016000,29653300,-1.30,,81000000,483,,
2007-07-27_1402,2007-07-27,1402,遠東新,twse,37.30,37.95,37.00,37.25,26953196,1007171326,-1.6,,,4452,,
2007-07-27_1409,2007-07-27,1409,新纖,twse,13.50,14.30,13.35,13.45,35763073,492950651,-0.9,,,5341,,
2007-07-27_1410,2007-07-27,1410,南染,twse,18.10,18.65,18.10,18.55,644392,11806273,-0.1,,,180,,
2007-07-27_1413,2007-07-27,1413,宏洲,twse,5.20,5.46,5.20,5.33,6659121,35012388,-0.26,,,881,,
2007-07-27_1414,2007-07-27,1414,東和,twse,9.40,9.80,9.40,9.40,2562272,24349796,-0.7,,,691,,
2007-07-27_1416,2007-07-27,1416,廣豐,twse,11.15,11.60,11.10,11.30,16228418,183448803,-0.6,,,2198,,
2007-07-27_1417,2007-07-27,1417,嘉裕,twse,10.30,10.80,10.25,10.30,8959642,93749975,-0.7,,,1668,,
2007-07-27_1418,2007-07-27,1418,東華,twse,6.65,6.78,6.53,6.54,3492466,23138724,-0.48,,,669,,
2007-07-27_1419,2007-07-27,1419,新紡,twse,31.70,31.70,30.50,30.50,2393601,74403988,-1.6,,,676,,
2007-07-27_1423,2007-07-27,1423,利華,twse,9.80,10.10,9.80,9.84,1788320,17750106,-0.36,,,308,,
2007-07-27_1432,2007-07-27,1432,大魯閣,twse,7.76,8.30,7.76,8.30,239073,1901154,-0.04,,,68,,
2007-07-27_1434,2007-07-27,1434,福懋,twse,39.80,42.90,39.60,40.75,21990611,904638908,-0.25,,,5429,,
2007-07-27_1435,2007-07-27,1435,中福,twse,14.00,14.00,13.45,13.45,2560149,34738001,-1.0,,,492,,
2007-07-27_1436,2007-07-27,1436,華友聯,twse,13.40,14.00,13.20,13.45,762382,10403676,-0.55,,,196,,
2007-07-27_1437,2007-07-27,1437,勤益控,twse,32.80,34.10,32.40,32.40,4047780,133963819,-2.4,,,1175,,
2007-07-27_1438,2007-07-27,1438,三地開發,twse,2.00,2.10,2.00,2.10,13001,26302,-0.04,,,3,,
2007-07-27_1439,2007-07-27,1439,雋揚,twse,16.05,16.75,15.75,15.75,279000,4513000,-1.15,,,121,,
2007-07-27_1440,2007-07-27,1440,南紡,twse,16.50,16.80,16.10,16.10,10519163,172442858,-0.9,,,2205,,
2007-07-27_1441,2007-07-27,1441,大東,twse,8.70,8.90,8.35,8.40,1695370,14475094,-0.53,,,413,,
2007-07-27_1442,2007-07-27,1442,名軒,twse,27.50,27.95,27.10,27.10,151236,4137408,-0.5,,,78,,
2007-07-27_1443,2007-07-27,1443,立益物流,twse,5.18,5.41,5.16,5.30,1773675,9407461,-0.12,,,277,,
2007-07-27_1444,2007-07-27,1444,力麗,twse,9.72,10.45,9.72,9.90,10474765,105147010,-0.55,,,1395,,
2007-07-27_1445,2007-07-27,1445,大宇,twse,7.20,7.69,7.02,7.40,1958554,14406315,0.05,,,364,,
2007-07-27_1446,2007-07-27,1446,宏和,twse,9.01,9.80,8.96,9.58,1976910,18525155,-0.02,,,302,,
2007-07-27_1447,2007-07-27,1447,力鵬,twse,12.00,12.25,11.70,11.80,3247476,38869114,-0.6,,,657,,
2007-07-27_1449,2007-07-27,1449,佳和,twse,4.30,4.40,4.25,4.25,5047009,21736541,-0.31,,,753,,
2007-07-27_1451,2007-07-27,1451,年興,twse,23.00,23.50,22.80,23.00,2674161,61802718,-0.6,,,770,,
2007-07-27_1452,2007-07-27,1452,宏益,twse,10.75,11.10,10.75,10.75,2967000,32220000,-0.8,,,532,,
2007-07-27_1453,2007-07-27,1453,大將,twse,3.99,4.27,3.99,3.99,30000,123020,-0.3,,,11,,
2007-07-27_1454,2007-07-27,1454,台富,twse,7.49,8.05,7.49,8.05,814999,6447902,0.29,,,270,,
2007-07-27_1455,2007-07-27,1455,集盛,twse,9.60,9.87,9.42,9.51,3882502,37382105,-0.39,,,691,,
2007-07-27_1456,2007-07-27,1456,怡華,twse,4.51,4.62,4.44,4.44,1837150,8319686,-0.33,,,318,,
2007-07-27_1457,2007-07-27,1457,宜進,twse,6.95,7.74,6.93,7.32,9481900,69177402,-0.12,,,1470,,
2007-07-27_1459,2007-07-27,1459,聯發,twse,13.20,13.60,12.60,13.45,4058095,53803011,0.25,,,728,,
2007-07-27_1460,2007-07-27,1460,宏遠,twse,9.50,9.56,9.12,9.25,3293752,30846286,-0.45,,,658,,
2007-07-27_1462,2007-07-27,1462,東雲,tpex,0.25,0.25,0.25,0.25,2129000,532250,-0.01,down,427814650,36,,
2007-07-27_1463,2007-07-27,1463,強盛新,twse,9.71,10.20,9.71,9.95,1481098,14737433,-0.3,,,290,,
2007-07-27_1464,2007-07-27,1464,得力,twse,8.08,8.47,8.08,8.24,866388,7179982,-0.08,,,179,,
2007-07-27_1465,2007-07-27,1465,偉全,twse,12.55,12.80,12.15,12.45,287359,3605938,-0.35,,,109,,
2007-07-27_1466,2007-07-27,1466,聚隆,twse,12.40,12.40,11.60,12.40,7979470,98126518,0.8,,,1675,,
2007-07-27_1467,2007-07-27,1467,南緯,twse,16.20,17.90,16.20,17.90,12586519,217351328,1.15,,,1985,,
2007-07-27_1468,2007-07-27,1468,昶和,twse,14.80,15.70,14.65,14.70,289001,4359764,-0.3,,,135,,
2007-07-27_1469,2007-07-27,1469,理隆,twse,16.35,17.40,16.35,16.55,80000,1376400,-0.45,,,77,,
2007-07-27_1470,2007-07-27,1470,大統新創,twse,6.70,6.80,6.40,6.51,104000,679200,-0.29,,,29,,
2007-07-27_1471,2007-07-27,1471,首利,twse,56.20,60.50,56.20,57.80,4903040,286423839,-2.5,,,1933,,
2007-07-27_1472,2007-07-27,1472,三洋實業,twse,7.82,8.10,7.82,7.93,1013577,8089223,-0.39,,,223,,
2007-07-27_1473,2007-07-27,1473,台南,twse,53.00,54.00,52.60,52.80,509513,27062131,-0.4,,,256,,
2007-07-27_1474,2007-07-27,1474,弘裕,twse,11.10,11.10,10.90,11.10,1067800,11733450,-0.25,,,282,,
2007-07-27_1475,2007-07-27,1475,業旺,twse,16.60,17.25,16.60,17.00,112000,1893200,-0.8,,,44,,
2007-07-27_1476,2007-07-27,1476,儒鴻,twse,25.05,25.50,25.00,25.25,905890,22863763,-0.45,,,361,,
2007-07-27_1477,2007-07-27,1477,聚陽,twse,95.00,99.70,94.60,96.40,1173518,113904732,-0.4,,,580,,
2007-07-27_1503,2007-07-27,1503,士電,twse,37.20,37.90,36.55,36.65,7396290,276021163,-1.25,,,1045,,
2007-07-27_1504,2007-07-27,1504,東元,twse,17.00,17.15,16.45,16.45,11876764,199962671,-1.05,,,2378,,
2007-07-27_1506,2007-07-27,1506,正道,twse,19.30,19.30,18.80,19.30,333146,6394274,-0.1,,,70,,
2007-07-27_1507,2007-07-27,1507,永大,twse,22.80,23.45,22.70,22.80,4223144,97487755,-0.4,,,1019,,
2007-07-27_1512,2007-07-27,1512,瑞利,twse,13.90,14.30,13.70,14.10,1081175,15146907,0.15,,,356,,
2007-07-27_1513,2007-07-27,1513,中興電,twse,22.00,23.10,22.00,22.60,3993096,90641000,0.05,,,976,,
2007-07-27_1514,2007-07-27,1514,亞力,twse,10.55,10.70,10.25,10.65,2455708,25804796,-0.05,,,391,,
2007-07-27_1515,2007-07-27,1515,力山,twse,13.40,14.10,13.40,13.40,4895000,66133400,-1.0,,,1098,,
2007-07-27_1516,2007-07-27,1516,川飛,twse,11.40,11.70,10.95,10.95,1654000,18492900,-0.8,,,502,,
2007-07-27_1517,2007-07-27,1517,利奇,twse,22.10,23.40,22.00,22.70,5518898,125287036,0.0,,,1728,,
2007-07-27_1519,2007-07-27,1519,華城,twse,35.80,38.50,35.80,38.30,3133256,118414578,1.8,,,1083,,
2007-07-27_1520,2007-07-27,1520,復盛,twse,36.20,37.25,36.20,37.20,551177,20313999,0.25,,,242,,
2007-07-27_1521,2007-07-27,1521,大億,twse,28.70,29.30,28.45,29.00,196151,5652186,-0.45,,,91,,
2007-07-27_1522,2007-07-27,1522,堤維西,twse,27.30,28.20,26.80,26.85,6082997,166586113,-0.95,,,1585,,
2007-07-27_1523,2007-07-27,1523,開億,twse,20.00,20.20,19.50,19.80,569330,11285116,-0.6,,,188,,
2007-07-27_1524,2007-07-27,1524,耿鼎,twse,17.50,17.60,17.20,17.55,738435,12850988,-0.25,,,233,,
2007-07-27_1525,2007-07-27,1525,江申,twse,25.60,26.45,25.30,25.40,183656,4743818,-0.3,,,118,,
2007-07-27_1526,2007-07-27,1526,日馳,twse,8.95,9.26,8.70,8.70,2314000,20669390,-0.65,,,494,,
2007-07-27_1527,2007-07-27,1527,鑽全,twse,57.00,58.00,56.50,56.90,1816591,103773290,-1.2,,,778,,
2007-07-27_1528,2007-07-27,1528,恩德,twse,24.70,24.95,24.20,24.30,1247632,30548706,-0.7,,,452,,
2007-07-27_1529,2007-07-27,1529,樂事綠能,twse,16.80,17.80,16.60,17.10,19169166,331266485,0.3,,,3241,,
2007-07-27_1530,2007-07-27,1530,亞崴,twse,83.10,87.30,83.00,83.00,315035,26912770,-4.7,,,176,,
2007-07-27_1531,2007-07-27,1531,高林股,twse,36.05,38.00,35.70,37.50,3813570,141871358,1.45,,,1128,,
2007-07-27_1532,2007-07-27,1532,勤美,twse,63.50,63.50,61.50,61.50,2449834,153293421,-2.6,,,830,,
2007-07-27_1533,2007-07-27,1533,車王電,twse,61.50,67.00,61.50,65.00,1018591,65714675,1.4,,,523,,
2007-07-27_1535,2007-07-27,1535,中宇,twse,44.60,48.00,44.60,45.30,1940261,89842387,-2.3,,,965,,
2007-07-27_1536,2007-07-27,1536,和大,twse,47.00,48.30,47.00,48.00,726500,34784600,-0.9,,,374,,
2007-07-27_1537,2007-07-27,1537,廣隆,twse,37.80,40.20,37.60,39.00,3678612,144749244,0.9,,,1288,,
2007-07-27_1538,2007-07-27,1538,正峰,twse,30.00,30.10,28.60,28.60,1604000,46833598,-1.7,,,731,,
2007-07-27_1539,2007-07-27,1539,巨庭,twse,15.80,15.80,15.50,15.50,115156,1796821,-0.45,,,55,,
2007-07-27_1540,2007-07-27,1540,喬福,twse,44.90,44.90,44.35,44.90,305205,13602611,-0.5,,,167,,
2007-07-27_1541,2007-07-27,1541,錩泰,twse,19.55,19.75,19.15,19.20,224000,4341600,-1.25,,,81,,
2007-07-27_1560,2007-07-27,1560,中砂,twse,131.50,133.50,127.00,127.00,2789862,362723974,-8.0,,,1434,,
2007-07-27_1565,2007-07-27,1565,精華,tpex,163.50,167.00,163.00,164.50,152000,24986000,-0.50,,47634175,84,,
2007-07-27_1569,2007-07-27,1569,濱川,tpex,35.50,35.50,34.30,34.55,253000,8860500,-1.25,,49177000,108,,
2007-07-27_1570,2007-07-27,1570,力肯,tpex,39.65,43.60,39.50,41.60,904000,37906100,0.60,,42460700,321,,
2007-07-27_1582,2007-07-27,1582,信錦,tpex,198.00,209.50,195.00,199.00,1174000,239733500,-2.00,,35000000,481,,
2007-07-27_1603,2007-07-27,1603,華電,twse,9.05,9.60,9.04,9.04,3368000,31201060,-0.68,,,557,,
2007-07-27_1604,2007-07-27,1604,聲寶,twse,7.50,7.88,7.49,7.56,9578844,73320759,-0.49,,,1740,,
2007-07-27_1605,2007-07-27,1605,華新,twse,17.90,18.30,17.80,17.85,20674734,372284939,-0.55,,,3796,,
2007-07-27_1606,2007-07-27,1606,歌林,twse,14.85,15.35,14.65,14.65,53223147,791868040,-1.05,,,9563,,
2007-07-27_1608,2007-07-27,1608,華榮,twse,12.20,13.10,12.20,12.55,19074398,241100942,-0.05,,,3457,,
2007-07-27_1609,2007-07-27,1609,大亞,twse,13.50,13.90,13.35,13.45,9342035,127363806,-0.25,,,1858,,
2007-07-27_1611,2007-07-27,1611,中電,twse,20.55,21.40,20.30,20.65,1890601,39329276,-0.15,,,469,,
2007-07-27_1612,2007-07-27,1612,宏泰,twse,25.00,27.50,25.00,27.10,8152249,218429104,1.1,,,2267,,
2007-07-27_1613,2007-07-27,1613,台一,twse,7.35,7.35,6.84,7.10,2121988,15111559,-0.25,,,449,,
2007-07-27_1614,2007-07-27,1614,三洋電,twse,35.30,35.30,33.15,35.00,1101030,37325705,-0.55,,,395,,
2007-07-27_1615,2007-07-27,1615,大山,twse,13.90,13.90,13.45,13.50,280762,3818218,-0.6,,,90,,
2007-07-27_1616,2007-07-27,1616,億泰,twse,13.10,13.65,12.80,13.25,1697740,22595217,0.15,,,447,,
2007-07-27_1617,2007-07-27,1617,榮星,twse,12.80,13.00,12.65,12.85,615000,7892150,-0.2,,,168,,
2007-07-27_1618,2007-07-27,1618,合機,twse,12.40,13.10,12.40,12.50,1902709,24058495,-0.7,,,525,,
2007-07-27_1701,2007-07-27,1701,中化,twse,27.90,31.50,27.90,29.20,25278593,754082604,-0.8,,,7641,,
2007-07-27_1702,2007-07-27,1702,南僑,twse,11.00,11.40,10.75,11.10,2753362,30411359,-0.45,,,622,,
2007-07-27_1704,2007-07-27,1704,榮化,twse,40.00,42.00,39.80,40.60,5862808,240098418,-1.95,,,1826,,
2007-07-27_1707,2007-07-27,1707,葡萄王,twse,33.70,38.70,33.70,38.00,17779728,657715626,1.8,,,6108,,
2007-07-27_1708,2007-07-27,1708,東鹼,twse,20.35,21.85,20.00,21.85,9840722,206854409,1.15,,,1987,,
2007-07-27_1709,2007-07-27,1709,和益,twse,15.35,15.85,15.00,15.10,452767,7022355,-1.0,,,157,,
2007-07-27_1710,2007-07-27,1710,東聯,twse,31.40,32.30,30.35,30.90,19243970,606359254,-0.75,,,4727,,
2007-07-27_1711,2007-07-27,1711,永光,twse,39.75,42.35,39.75,39.75,14810125,600129263,-2.95,,,4045,,
2007-07-27_1712,2007-07-27,1712,興農,twse,12.20,12.65,12.15,12.15,9018649,111325974,-0.85,,,1565,,
2007-07-27_1713,2007-07-27,1713,國化,twse,17.00,17.30,16.50,16.50,1331293,22458002,-0.9,,,331,,
2007-07-27_1714,2007-07-27,1714,和桐,twse,13.30,13.90,13.30,13.30,16871185,227474907,-0.95,,,2484,,
2007-07-27_1715,2007-07-27,1715,萬洲,twse,18.10,18.35,17.30,17.30,6682404,119390389,-1.3,,,1302,,
2007-07-27_1716,2007-07-27,1716,永信,twse,42.90,47.00,42.90,44.00,8054742,361342456,-2.1,,,2977,,
2007-07-27_1717,2007-07-27,1717,長興,twse,50.50,51.50,48.00,48.00,9774001,486227698,-3.5,,,3045,,
2007-07-27_1718,2007-07-27,1718,中纖,twse,11.65,12.25,11.20,11.60,28437864,334336029,-0.35,,,4196,,
2007-07-27_1720,2007-07-27,1720,生達,twse,44.00,48.90,43.80,45.50,8455855,393503425,-1.5,,,3522,,
2007-07-27_1721,2007-07-27,1721,國慶科技,twse,20.80,23.00,20.80,20.80,8068700,170851458,-1.55,,,2504,,
2007-07-27_1722,2007-07-27,1722,台肥,twse,72.50,75.00,72.10,74.00,15804900,1159945500,-3.5,,,4330,,
2007-07-27_1723,2007-07-27,1723,中碳,twse,89.00,92.00,89.00,90.00,2258630,204889500,-2.8,,,1100,,
2007-07-27_1724,2007-07-27,1724,台硝,twse,16.30,16.30,15.20,15.50,326425,5148028,-0.8,,,129,,
2007-07-27_1725,2007-07-27,1725,元禎,twse,32.75,34.95,32.75,33.10,212719,7161470,-2.1,,,128,,
2007-07-27_1726,2007-07-27,1726,永記,twse,59.00,59.00,57.10,57.20,335737,19390677,-2.0,,,197,,
2007-07-27_1727,2007-07-27,1727,中華化,twse,22.80,26.05,22.80,25.80,6913239,174236725,1.45,,,1908,,
2007-07-27_1729,2007-07-27,1729,必翔,twse,85.00,89.70,84.10,87.00,3113163,272269825,-1.5,,,1369,,
2007-07-27_1730,2007-07-27,1730,花仙子,twse,17.70,19.45,17.70,18.50,2340001,43877568,-0.45,,,748,,
2007-07-27_1731,2007-07-27,1731,美吾華,twse,25.25,28.35,25.25,26.00,6622438,177221615,-1.1,,,2479,,
2007-07-27_1732,2007-07-27,1732,毛寶,twse,16.00,16.75,15.85,16.20,1092296,17584541,-0.8,,,354,,
2007-07-27_1733,2007-07-27,1733,五鼎,twse,93.50,98.00,93.50,93.50,3275918,308159431,-7.0,,,1829,,
2007-07-27_1734,2007-07-27,1734,杏輝,twse,42.35,47.00,42.35,44.00,9759797,437300695,-1.5,,,3936,,
2007-07-27_1735,2007-07-27,1735,日勝化,twse,16.20,17.00,16.20,16.25,733689,12119613,-1.05,,,225,,
2007-07-27_1736,2007-07-27,1736,喬山,twse,162.50,167.00,162.00,164.00,420150,69058550,-4.0,,,323,,
2007-07-27_1737,2007-07-27,1737,臺鹽,twse,32.00,33.60,32.00,32.10,7298836,238996931,-1.5,,,2551,,
2007-07-27_1742,2007-07-27,1742,台蠟,tpex,52.00,52.20,49.50,51.80,294000,14920500,-0.90,,26279062,169,,
2007-07-27_1777,2007-07-27,1777,生泰,tpex,46.50,49.00,46.50,47.10,287000,13675100,-2.20,,21610000,156,,
2007-07-27_1781,2007-07-27,1781,合世,tpex,49.50,51.50,49.50,49.50,1053000,52318350,-3.70,,34826170,374,,
2007-07-27_1784,2007-07-27,1784,訊聯,tpex,185.00,198.00,163.00,190.00,1754000,325562500,0.00,,30759000,1254,,
2007-07-27_1785,2007-07-27,1785,光洋科,tpex,286.50,313.00,285.00,302.00,6693000,2035925000,6.00,,149841226,3136,,
2007-07-27_1787,2007-07-27,1787,福盈科,tpex,21.50,22.50,21.50,21.75,364000,7971000,-0.30,,43538873,148,,
2007-07-27_1802,2007-07-27,1802,台玻,twse,28.80,29.90,28.50,28.75,4765470,138657979,-1.25,,,976,,
2007-07-27_1805,2007-07-27,1805,寶徠,twse,10.85,10.85,10.55,10.80,14700,155721,-0.1,,,21,,
2007-07-27_1806,2007-07-27,1806,冠軍,twse,19.00,19.70,18.80,19.20,6612162,127984489,0.15,,,1705,,
2007-07-27_1807,2007-07-27,1807,羅馬,tpex,1.07,1.07,1.00,1.00,197000,198510,-0.07,,135479462,14,,
2007-07-27_1808,2007-07-27,1808,潤隆,twse,40.10,42.15,40.10,41.00,166000,6821400,-0.05,,,121,,
2007-07-27_1809,2007-07-27,1809,中釉,twse,17.80,18.80,17.80,18.30,4119357,75539180,0.6,,,1253,,
2007-07-27_1810,2007-07-27,1810,和成,twse,18.80,19.90,18.10,19.90,42218673,809734884,1.3,,,5396,,
2007-07-27_1815,2007-07-27,1815,富喬,tpex,36.50,38.90,36.50,37.50,6057000,228402750,-0.80,,215411335,1597,,
2007-07-27_1902,2007-07-27,1902,台紙,twse,11.60,12.00,11.45,11.45,7016371,81808602,-0.6,,,1224,,
2007-07-27_1903,2007-07-27,1903,士紙,twse,51.80,52.00,49.20,49.55,1107191,56091193,-3.25,,,535,,
2007-07-27_1904,2007-07-27,1904,正隆,twse,14.00,14.65,14.00,14.20,9951803,142423405,-0.65,,,1880,,
2007-07-27_1905,2007-07-27,1905,華紙,twse,18.10,18.70,17.90,18.40,7320492,134015595,-0.55,,,1247,,
2007-07-27_1906,2007-07-27,1906,寶隆,twse,8.93,9.30,8.93,8.93,1790013,16125276,-0.67,,,470,,
2007-07-27_1907,2007-07-27,1907,永豐餘,twse,16.30,16.60,15.75,15.75,10311551,166910621,-1.15,,,2323,,
2007-07-27_1909,2007-07-27,1909,榮成,twse,16.10,16.95,16.10,16.95,8353528,137081314,-0.35,,,1601,,
2007-07-27_2002,2007-07-27,2002,中鋼,twse,43.30,43.60,42.50,42.50,61552012,2649763937,-2.1,,,16751,,
2007-07-27_2002A,2007-07-27,2002A,中鋼特,twse,41.50,42.95,41.50,42.30,126000,5329000,-1.8,,,41,,
