key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-01_1220,2006-08-01,1220,台榮,twse,8.20,8.20,7.90,7.94,180260,1444084,-0.26,,,42,,
2006-08-01_1225,2006-08-01,1225,福懋油,twse,5.05,5.11,5.03,5.08,168834,855192,0.0,,,29,,
2006-08-01_1227,2006-08-01,1227,佳格,twse,15.00,15.10,14.90,14.95,161005,2415474,-0.05,,,30,,
2006-08-01_1229,2006-08-01,1229,聯華,twse,14.40,14.60,14.25,14.45,2700452,39076380,0.25,,,696,,
2006-08-01_1231,2006-08-01,1231,聯華食,twse,9.29,9.31,9.23,9.31,54000,500370,0.03,,,20,,
2006-08-01_1232,2006-08-01,1232,大統益,twse,17.00,17.00,17.00,17.00,22001,374016,0.1,up,,8,,
2006-08-01_1233,2006-08-01,1233,天仁,twse,29.70,30.30,29.25,29.70,24081,717331,0.5,,,17,,
2006-08-01_1234,2006-08-01,1234,黑松,twse,13.80,14.40,13.80,14.10,6651500,94485198,0.4,,,1561,,
2006-08-01_1235,2006-08-01,1235,興泰,twse,13.80,13.90,13.70,13.85,71350,985760,0.0,,,13,,
2006-08-01_1236,2006-08-01,1236,宏亞,twse,16.35,16.50,16.35,16.45,122000,2007600,0.15,,,48,,
2006-08-01_1301,2006-08-01,1301,台塑,twse,45.30,45.60,45.00,45.10,4635034,210478730,-0.1,,,1580,,
2006-08-01_1303,2006-08-01,1303,南亞,twse,42.70,43.00,42.70,42.85,25804193,1104724405,0.0,,,5555,,
2006-08-01_1304,2006-08-01,1304,台聚,twse,8.21,8.27,8.16,8.18,1058041,8660729,-0.03,,,271,,
2006-08-01_1305,2006-08-01,1305,華夏,twse,6.77,6.85,6.71,6.80,658916,4454889,0.04,,,149,,
2006-08-01_1307,2006-08-01,1307,三芳,twse,16.45,16.60,16.35,16.55,52448,865074,0.15,,,25,,
2006-08-01_1308,2006-08-01,1308,亞聚,twse,12.35,12.40,12.10,12.10,1303095,15875953,-0.2,,,323,,
2006-08-01_1309,2006-08-01,1309,台達化,twse,7.22,7.24,7.13,7.19,170957,1228949,0.07,,,65,,
2006-08-01_1310,2006-08-01,1310,台苯,twse,12.70,12.95,12.55,12.60,914542,11599321,-0.1,,,357,,
2006-08-01_1311,2006-08-01,1311,福聚,twse,20.00,20.00,19.80,19.85,535410,10667984,0.0,,,191,,
2006-08-01_1312,2006-08-01,1312,國喬,twse,7.56,7.63,7.53,7.58,415900,3142609,0.03,,,109,,
2006-08-01_1312A,2006-08-01,1312A,國喬特,twse,9.95,9.96,9.95,9.96,9000,89570,0.0,,,4,,
2006-08-01_1313,2006-08-01,1313,聯成,twse,11.50,11.50,11.15,11.20,2255298,25498162,-0.1,,,555,,
2006-08-01_1314,2006-08-01,1314,中石化,twse,7.20,7.32,7.15,7.22,10862495,78869685,0.07,,,1357,,
2006-08-01_1315,2006-08-01,1315,達新,twse,17.00,17.15,16.65,16.70,992547,16717074,-0.1,,,271,,
2006-08-01_1316,2006-08-01,1316,上曜,twse,3.81,3.87,3.81,3.87,22000,84610,0.02,,,7,,
2006-08-01_1319,2006-08-01,1319,東陽,twse,25.20,25.30,24.55,24.70,1308264,32523230,-0.6,,,424,,
2006-08-01_1321,2006-08-01,1321,大洋,twse,16.15,16.30,15.90,16.10,422000,6768500,0.1,,,107,,
2006-08-01_1323,2006-08-01,1323,永裕,twse,8.08,8.10,7.90,8.08,37000,294800,-0.02,,,16,,
2006-08-01_1324,2006-08-01,1324,地球,twse,7.26,7.26,7.15,7.24,18607,133775,0.08,,,9,,
2006-08-01_1325,2006-08-01,1325,恆大,twse,10.25,10.25,10.10,10.20,244000,2467800,0.0,,,47,,
2006-08-01_1326,2006-08-01,1326,台化,twse,46.00,46.00,45.55,45.60,2283798,104345202,-0.4,,,802,,
2006-08-01_1402,2006-08-01,1402,遠東新,twse,24.90,25.10,24.65,24.65,2407427,59931061,0.0,,,777,,
2006-08-01_1409,2006-08-01,1409,新纖,twse,6.41,6.50,6.38,6.47,3201327,20582991,0.02,,,468,,
2006-08-01_1410,2006-08-01,1410,南染,twse,6.57,6.66,6.50,6.59,151001,998116,0.06,,,37,,
2006-08-01_1413,2006-08-01,1413,宏洲,twse,2.02,2.05,2.00,2.00,77609,156354,-0.02,,,27,,
2006-08-01_1414,2006-08-01,1414,東和,twse,4.00,4.08,3.96,4.00,353895,1426437,0.04,,,70,,
2006-08-01_1416,2006-08-01,1416,廣豐,twse,4.06,4.33,4.06,4.20,3051851,12926659,0.15,,,405,,
2006-08-01_1417,2006-08-01,1417,嘉裕,twse,6.15,6.15,6.04,6.09,579672,3516938,0.0,,,108,,
2006-08-01_1418,2006-08-01,1418,東華,twse,3.51,3.57,3.51,3.53,94969,334542,-0.01,,,20,,
2006-08-01_1419,2006-08-01,1419,新紡,twse,24.15,24.80,24.05,24.40,2230614,54520289,0.45,,,596,,
2006-08-01_1423,2006-08-01,1423,利華,twse,5.46,5.55,5.46,5.46,1064470,5862190,0.05,,,284,,
2006-08-01_1432,2006-08-01,1432,大魯閣,twse,6.99,7.17,6.81,7.17,12787,88133,-0.01,,,13,,
2006-08-01_1434,2006-08-01,1434,福懋,twse,17.00,17.00,16.90,16.90,563235,9539943,-0.1,,,181,,
2006-08-01_1435,2006-08-01,1435,中福,twse,5.98,6.30,5.98,6.30,553940,3336239,-0.12,,,107,,
2006-08-01_1436,2006-08-01,1436,華友聯,twse,8.02,8.02,8.00,8.00,33218,265765,-0.24,,,20,,
2006-08-01_1437,2006-08-01,1437,勤益控,twse,16.75,17.25,16.70,16.70,1372457,23290789,0.05,,,340,,
2006-08-01_1438,2006-08-01,1438,三地開發,twse,1.28,1.28,1.28,1.28,1000,1280,-0.09,down,,1,,
2006-08-01_1439,2006-08-01,1439,雋揚,twse,10.75,10.90,10.55,10.85,43000,464150,0.1,,,29,,
2006-08-01_1440,2006-08-01,1440,南紡,twse,7.04,7.11,7.02,7.08,646352,4578667,0.04,,,134,,
2006-08-01_1441,2006-08-01,1441,大東,twse,2.78,2.82,2.75,2.80,56372,156145,0.02,,,22,,
2006-08-01_1442,2006-08-01,1442,名軒,twse,11.80,11.80,11.35,11.50,187121,2167935,-0.2,,,62,,
2006-08-01_1443,2006-08-01,1443,立益物流,twse,3.45,3.48,3.32,3.48,50099,171019,0.07,,,18,,
2006-08-01_1444,2006-08-01,1444,力麗,twse,3.35,3.43,3.35,3.40,740110,2494689,-0.01,,,116,,
2006-08-01_1445,2006-08-01,1445,大宇,twse,3.88,3.92,3.88,3.89,14436,56492,-0.06,,,7,,
2006-08-01_1446,2006-08-01,1446,宏和,twse,2.72,2.77,2.71,2.73,124420,340183,-0.02,,,56,,
2006-08-01_1447,2006-08-01,1447,力鵬,twse,5.91,5.93,5.85,5.88,368512,2164670,-0.02,,,61,,
2006-08-01_1449,2006-08-01,1449,佳和,twse,3.23,3.27,3.15,3.15,576723,1850438,-0.1,,,143,,
2006-08-01_1451,2006-08-01,1451,年興,twse,16.85,17.10,16.85,17.05,1458720,24783576,0.25,,,286,,
2006-08-01_1452,2006-08-01,1452,宏益,twse,5.70,5.70,5.57,5.70,24000,135200,0.0,,,20,,
2006-08-01_1453,2006-08-01,1453,大將,twse,1.39,1.39,1.39,1.39,43000,59770,-0.1,down,,7,,
2006-08-01_1454,2006-08-01,1454,台富,twse,4.40,4.48,4.40,4.45,18466,82084,-0.05,,,10,,
2006-08-01_1455,2006-08-01,1455,集盛,twse,5.89,5.90,5.81,5.82,204123,1191780,-0.07,,,46,,
2006-08-01_1456,2006-08-01,1456,怡華,twse,1.96,1.99,1.93,1.93,39899,77768,-0.05,,,17,,
2006-08-01_1457,2006-08-01,1457,宜進,twse,2.90,2.90,2.86,2.87,108800,312427,-0.01,,,20,,
2006-08-01_1459,2006-08-01,1459,聯發,twse,5.18,5.18,5.16,5.16,30413,157118,-0.04,,,22,,
2006-08-01_1460,2006-08-01,1460,宏遠,twse,5.19,5.22,5.19,5.20,38472,200075,-0.04,,,13,,
2006-08-01_1463,2006-08-01,1463,強盛新,twse,4.19,4.23,4.19,4.19,106000,445750,0.0,,,26,,
2006-08-01_1464,2006-08-01,1464,得力,twse,4.96,4.99,4.96,4.96,34225,170360,-0.03,,,13,,
2006-08-01_1465,2006-08-01,1465,偉全,twse,9.45,9.52,9.40,9.40,295018,2788000,-0.05,,,77,,
2006-08-01_1466,2006-08-01,1466,聚隆,twse,4.78,4.83,4.61,4.75,152832,723052,-0.08,,,38,,
2006-08-01_1467,2006-08-01,1467,南緯,twse,10.10,10.10,10.00,10.05,116000,1165750,0.0,,,40,,
2006-08-01_1468,2006-08-01,1468,昶和,twse,12.85,12.95,12.70,12.70,122000,1562700,-0.1,,,32,,
2006-08-01_1469,2006-08-01,1469,理隆,twse,8.96,9.00,8.96,9.00,3000,26920,-0.28,,,3,,
2006-08-01_1470,2006-08-01,1470,大統新創,twse,4.21,4.21,4.21,4.21,1000,4210,-0.12,down,,1,,
2006-08-01_1471,2006-08-01,1471,首利,twse,27.90,28.10,27.70,27.75,650170,18145375,-0.25,,,463,,
2006-08-01_1472,2006-08-01,1472,三洋實業,twse,5.21,5.46,5.21,5.46,241000,1279260,-0.05,,,76,,
2006-08-01_1473,2006-08-01,1473,台南,twse,38.30,38.45,38.15,38.40,55286,2118746,0.1,,,35,,
2006-08-01_1474,2006-08-01,1474,弘裕,twse,8.15,8.16,8.12,8.15,141169,1149718,-0.01,,,38,,
2006-08-01_1475,2006-08-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-01_1476,2006-08-01,1476,儒鴻,twse,14.50,14.60,14.50,14.60,18000,261250,0.0,,,11,,
2006-08-01_1477,2006-08-01,1477,聚陽,twse,48.10,48.15,47.80,48.00,287555,13822478,-0.1,,,120,,
2006-08-01_1503,2006-08-01,1503,士電,twse,31.50,31.75,31.00,31.50,1787410,56120446,0.6,,,513,,
2006-08-01_1504,2006-08-01,1504,東元,twse,11.30,11.40,11.20,11.25,2064438,23273666,0.0,,,429,,
2006-08-01_1506,2006-08-01,1506,正道,twse,9.55,9.60,9.50,9.60,71460,682134,0.0,,,16,,
2006-08-01_1507,2006-08-01,1507,永大,twse,16.95,17.15,16.75,16.80,756699,12804272,-0.15,,,200,,
2006-08-01_1512,2006-08-01,1512,瑞利,twse,8.80,9.05,8.80,9.04,277464,2465061,0.24,,,65,,
2006-08-01_1513,2006-08-01,1513,中興電,twse,21.50,21.70,21.05,21.10,938773,20065035,-0.4,,,309,,
2006-08-01_1514,2006-08-01,1514,亞力,twse,6.32,6.42,6.27,6.42,55100,349278,0.0,,,20,,
2006-08-01_1515,2006-08-01,1515,力山,twse,6.32,6.34,6.30,6.34,187433,1185379,0.02,,,31,,
2006-08-01_1516,2006-08-01,1516,川飛,twse,3.36,3.36,3.21,3.22,153433,501750,-0.14,,,31,,
2006-08-01_1517,2006-08-01,1517,利奇,twse,5.30,5.34,5.30,5.32,278229,1476963,0.02,,,77,,
2006-08-01_1519,2006-08-01,1519,華城,twse,10.35,10.35,10.20,10.25,295451,3021249,-0.05,,,89,,
2006-08-01_1520,2006-08-01,1520,復盛,twse,29.50,29.50,29.05,29.50,382620,11187385,0.0,,,228,,
2006-08-01_1521,2006-08-01,1521,大億,twse,25.35,25.35,24.85,25.30,64000,1607800,0.25,,,17,,
2006-08-01_1522,2006-08-01,1522,堤維西,twse,21.25,21.45,21.10,21.15,169673,3611133,-0.1,,,55,,
2006-08-01_1523,2006-08-01,1523,開億,twse,16.40,16.40,16.20,16.20,26268,426890,-0.2,,,15,,
2006-08-01_1524,2006-08-01,1524,耿鼎,twse,15.35,15.55,15.35,15.40,73757,1136202,0.05,,,42,,
2006-08-01_1525,2006-08-01,1525,江申,twse,21.30,21.50,21.30,21.35,14000,299950,0.05,,,9,,
2006-08-01_1526,2006-08-01,1526,日馳,twse,3.90,3.90,3.78,3.89,9844,37707,0.0,,,8,,
2006-08-01_1527,2006-08-01,1527,鑽全,twse,46.05,46.30,45.50,45.60,491060,22402384,-0.8,,,307,,
2006-08-01_1528,2006-08-01,1528,恩德,twse,14.25,14.30,14.10,14.15,410600,5827550,-0.1,,,109,,
2006-08-01_1529,2006-08-01,1529,樂事綠能,twse,4.78,4.80,4.70,4.75,298001,1417384,-0.03,,,62,,
2006-08-01_1530,2006-08-01,1530,亞崴,twse,57.50,58.00,56.50,57.10,38000,2177800,0.1,,,22,,
2006-08-01_1531,2006-08-01,1531,高林股,twse,21.15,21.15,20.95,21.00,89000,1869300,0.0,,,34,,
2006-08-01_1532,2006-08-01,1532,勤美,twse,46.30,47.10,46.30,47.00,3097938,145168896,0.9,,,691,,
2006-08-01_1533,2006-08-01,1533,車王電,twse,27.70,27.70,27.30,27.30,81300,2227294,-0.3,,,38,,
2006-08-01_1535,2006-08-01,1535,中宇,twse,18.55,18.90,17.65,18.00,1931000,35092250,-0.45,,,616,,
2006-08-01_1536,2006-08-01,1536,和大,twse,42.50,42.50,42.00,42.05,169436,7148662,-0.45,,,62,,
2006-08-01_1537,2006-08-01,1537,廣隆,twse,21.85,22.05,21.75,21.90,496721,10872333,-0.2,,,141,,
2006-08-01_1538,2006-08-01,1538,正峰,twse,45.10,45.45,44.75,45.00,502000,22650900,-0.1,,,232,,
2006-08-01_1539,2006-08-01,1539,巨庭,twse,5.85,5.85,5.80,5.80,15000,87380,-0.27,,,8,,
2006-08-01_1540,2006-08-01,1540,喬福,twse,22.40,22.40,20.80,20.80,727100,15587380,-1.1,,,261,,
2006-08-01_1541,2006-08-01,1541,錩泰,twse,8.80,8.80,8.80,8.80,1000,8800,-0.01,down,,1,,
2006-08-01_1560,2006-08-01,1560,中砂,twse,177.00,177.50,172.00,175.00,1587250,276325250,0.0,,,948,,
2006-08-01_1601,2006-08-01,1601,台光,twse,8.46,8.55,8.38,8.54,787446,6664403,0.1,,,167,,
2006-08-01_1603,2006-08-01,1603,華電,twse,4.98,5.05,4.93,4.93,197542,980557,-0.02,,,55,,
2006-08-01_1604,2006-08-01,1604,聲寶,twse,4.37,4.37,4.31,4.33,2003454,8708832,0.0,,,251,,
2006-08-01_1605,2006-08-01,1605,華新,twse,13.05,13.10,12.90,13.05,4429505,57806865,0.0,,,861,,
2006-08-01_1606,2006-08-01,1606,歌林,twse,7.90,8.06,7.89,7.95,3976601,31746291,0.09,,,770,,
2006-08-01_1608,2006-08-01,1608,華榮,twse,8.20,8.25,8.11,8.17,2762512,22566015,-0.03,,,485,,
2006-08-01_1609,2006-08-01,1609,大亞,twse,9.99,10.10,9.88,9.88,2781333,27823137,0.0,,,507,,
2006-08-01_1611,2006-08-01,1611,中電,twse,17.80,18.10,17.65,17.85,692000,12274600,-0.15,,,173,,
2006-08-01_1612,2006-08-01,1612,宏泰,twse,13.80,13.80,13.50,13.55,870843,11887444,-0.1,,,242,,
2006-08-01_1613,2006-08-01,1613,台一,twse,3.75,3.80,3.75,3.80,58000,218868,0.0,,,20,,
2006-08-01_1614,2006-08-01,1614,三洋電,twse,23.50,23.50,23.35,23.35,16001,375273,-0.3,,,10,,
2006-08-01_1615,2006-08-01,1615,大山,twse,6.12,6.12,6.07,6.10,29000,176860,-0.03,,,7,,
2006-08-01_1616,2006-08-01,1616,億泰,twse,12.25,12.35,12.10,12.25,1355524,16517010,0.15,,,338,,
2006-08-01_1617,2006-08-01,1617,榮星,twse,9.73,9.75,9.55,9.75,7000,67610,0.02,,,5,,
2006-08-01_1618,2006-08-01,1618,合機,twse,6.37,6.40,6.37,6.40,148956,950946,0.04,,,47,,
2006-08-01_1701,2006-08-01,1701,中化,twse,9.60,9.63,9.55,9.58,561118,5379204,0.0,,,156,,
2006-08-01_1702,2006-08-01,1702,南僑,twse,4.80,4.90,4.75,4.85,750268,3602601,0.05,,,80,,
2006-08-01_1704,2006-08-01,1704,榮化,twse,26.20,26.20,25.70,25.90,2176302,56463606,-0.1,,,609,,
2006-08-01_1707,2006-08-01,1707,葡萄王,twse,9.67,9.77,9.67,9.70,287525,2790728,0.03,,,62,,
2006-08-01_1708,2006-08-01,1708,東鹼,twse,13.20,13.25,13.05,13.25,166538,2191944,0.1,,,65,,
2006-08-01_1709,2006-08-01,1709,和益,twse,12.35,12.70,12.30,12.65,52405,657769,0.25,,,32,,
2006-08-01_1710,2006-08-01,1710,東聯,twse,18.60,18.65,18.50,18.55,606872,11265381,-0.05,,,168,,
2006-08-01_1711,2006-08-01,1711,永光,twse,12.20,12.20,12.05,12.15,351722,4264764,-0.05,,,127,,
2006-08-01_1712,2006-08-01,1712,興農,twse,6.10,6.13,6.04,6.05,416610,2524834,-0.1,,,80,,
2006-08-01_1713,2006-08-01,1713,國化,twse,8.99,9.10,8.99,9.05,122850,1114445,0.05,,,41,,
2006-08-01_1714,2006-08-01,1714,和桐,twse,6.02,6.07,6.02,6.03,174624,1054281,0.01,,,57,,
2006-08-01_1715,2006-08-01,1715,萬洲,twse,9.12,9.15,9.05,9.15,371308,3376883,0.02,,,79,,
2006-08-01_1716,2006-08-01,1716,永信,twse,27.30,27.35,27.30,27.30,566234,15458427,-0.05,,,52,,
2006-08-01_1717,2006-08-01,1717,長興,twse,48.35,48.60,47.05,47.35,2194326,104501266,-0.65,,,827,,
2006-08-01_1718,2006-08-01,1718,中纖,twse,6.97,7.00,6.94,6.95,941431,6553058,-0.03,,,171,,
2006-08-01_1720,2006-08-01,1720,生達,twse,17.20,17.20,17.10,17.15,76051,1303624,-0.05,,,36,,
2006-08-01_1721,2006-08-01,1721,國慶科技,twse,5.70,5.77,5.62,5.75,90000,513470,-0.1,,,35,,
2006-08-01_1722,2006-08-01,1722,台肥,twse,52.50,53.20,52.10,52.10,2334800,122841839,-0.4,,,770,,
2006-08-01_1723,2006-08-01,1723,中碳,twse,46.20,46.70,46.20,46.40,523132,24285248,-0.15,,,177,,
2006-08-01_1724,2006-08-01,1724,台硝,twse,13.70,13.70,13.50,13.50,5771,77848,-0.15,,,16,,
2006-08-01_1725,2006-08-01,1725,元禎,twse,18.10,18.35,18.10,18.30,26180,478600,-0.05,,,16,,
2006-08-01_1726,2006-08-01,1726,永記,twse,38.85,38.85,38.20,38.20,39000,1499350,-0.3,,,23,,
2006-08-01_1727,2006-08-01,1727,中華化,twse,9.45,9.50,9.45,9.50,4000,37850,0.0,,,3,,
2006-08-01_1729,2006-08-01,1729,必翔,twse,65.90,66.50,65.00,66.10,360998,23713669,1.0,,,194,,
2006-08-01_1730,2006-08-01,1730,花仙子,twse,11.35,11.45,11.30,11.45,48770,555566,0.0,,,19,,
2006-08-01_1731,2006-08-01,1731,美吾華,twse,9.56,9.56,9.40,9.51,132160,1255864,-0.08,,,30,,
2006-08-01_1732,2006-08-01,1732,毛寶,twse,11.40,11.50,11.30,11.50,79000,897300,0.0,,,32,,
2006-08-01_1733,2006-08-01,1733,五鼎,twse,27.80,28.25,27.80,27.90,71418,2001311,-0.1,,,40,,
2006-08-01_1734,2006-08-01,1734,杏輝,twse,17.20,17.25,17.10,17.25,125222,2148144,0.1,,,53,,
2006-08-01_1735,2006-08-01,1735,日勝化,twse,13.65,13.65,13.35,13.45,23000,310900,-0.3,,,13,,
2006-08-01_1736,2006-08-01,1736,喬山,twse,189.00,190.00,188.00,189.00,34295,6482107,0.0,,,30,,
2006-08-01_1737,2006-08-01,1737,臺鹽,twse,20.00,20.25,19.90,20.10,871763,17527818,0.1,,,262,,
2006-08-01_1802,2006-08-01,1802,台玻,twse,22.20,22.65,22.20,22.45,178886,4004933,-0.25,,,67,,
2006-08-01_1805,2006-08-01,1805,寶徠,twse,1.36,1.42,1.36,1.42,141000,196089,0.06,,,16,,
2006-08-01_1806,2006-08-01,1806,冠軍,twse,6.67,6.69,6.60,6.67,429000,2854590,0.03,,,79,,
2006-08-01_1807,2006-08-01,1807,羅馬,twse,0.62,0.62,0.54,0.57,492180,298297,-0.01,,,31,,
2006-08-01_1808,2006-08-01,1808,潤隆,twse,50.50,52.40,50.30,51.40,127552,6532707,1.2,,,108,,
2006-08-01_1809,2006-08-01,1809,中釉,twse,7.02,7.08,7.02,7.02,63000,443520,-0.06,,,21,,
2006-08-01_1810,2006-08-01,1810,和成,twse,6.98,7.08,6.97,7.02,534000,3759130,0.06,,,126,,
2006-08-01_1902,2006-08-01,1902,台紙,twse,6.84,7.05,6.84,7.00,1494312,10393277,0.16,,,354,,
2006-08-01_1903,2006-08-01,1903,士紙,twse,39.70,40.50,39.60,40.25,279280,11149844,0.55,,,164,,
2006-08-01_1904,2006-08-01,1904,正隆,twse,10.20,10.30,10.10,10.30,3207485,32783707,0.2,,,702,,
2006-08-01_1905,2006-08-01,1905,華紙,twse,15.95,15.95,15.65,15.80,3329860,52642795,-0.2,,,584,,
2006-08-01_1906,2006-08-01,1906,寶隆,twse,3.64,3.79,3.63,3.75,75365,281137,0.1,,,21,,
2006-08-01_1907,2006-08-01,1907,永豐餘,twse,12.30,12.35,12.15,12.25,855286,10472935,-0.05,,,227,,
2006-08-01_1909,2006-08-01,1909,榮成,twse,8.62,9.11,8.61,9.11,5578399,50072495,0.59,,,1021,,
2006-08-01_2002,2006-08-01,2002,中鋼,twse,26.30,26.35,26.10,26.10,22289359,584647353,-0.2,,,5315,,
2006-08-01_2002A,2006-08-01,2002A,中鋼特,twse,29.20,29.20,29.00,29.00,64000,1856350,0.0,,,17,,
2006-08-01_2006,2006-08-01,2006,東和鋼鐵,twse,24.30,24.50,23.70,23.75,5969195,142473815,-0.45,,,1378,,
2006-08-01_2007,2006-08-01,2007,燁興,twse,3.40,3.40,3.31,3.33,1050106,3503336,-0.04,,,166,,
2006-08-01_2008,2006-08-01,2008,高興昌,twse,6.10,6.10,5.95,5.98,89034,531810,0.0,,,37,,
2006-08-01_2009,2006-08-01,2009,第一銅,twse,11.90,11.90,11.50,11.60,1901207,22157579,-0.1,,,448,,
2006-08-01_2010,2006-08-01,2010,春源,twse,12.80,12.80,12.70,12.70,163660,2080063,-0.1,,,55,,
2006-08-01_2012,2006-08-01,2012,春雨,twse,9.00,9.02,8.95,8.99,168531,1511193,0.06,,,49,,
2006-08-01_2013,2006-08-01,2013,中鋼構,twse,13.00,13.00,12.90,12.90,29467,382400,-0.2,,,10,,
2006-08-01_2014,2006-08-01,2014,中鴻,twse,13.15,13.30,12.85,13.15,5372888,70069580,0.0,,,919,,
2006-08-01_2015,2006-08-01,2015,豐興,twse,29.00,29.15,28.45,28.45,1708620,48963506,-0.8,,,537,,
2006-08-01_2017,2006-08-01,2017,官田鋼,twse,5.54,5.55,5.47,5.47,421970,2323265,-0.07,,,85,,
2006-08-01_2020,2006-08-01,2020,美亞,twse,18.50,18.50,18.50,18.50,78000,1443000,-0.2,down,,14,,
2006-08-01_2022,2006-08-01,2022,聚亨,twse,4.97,4.98,4.91,4.92,673240,3321405,0.0,,,127,,
2006-08-01_2023,2006-08-01,2023,燁輝,twse,12.25,12.30,12.15,12.25,2954949,36117973,0.05,,,492,,
2006-08-01_2024,2006-08-01,2024,志聯,twse,4.41,4.41,4.31,4.40,33193,144529,-0.15,,,22,,
2006-08-01_2025,2006-08-01,2025,千興,twse,10.65,10.70,10.30,10.30,4106962,42875916,-0.2,,,905,,
2006-08-01_2027,2006-08-01,2027,大成鋼,twse,25.80,25.80,25.15,25.25,3940500,99943149,0.0,,,1116,,
2006-08-01_2028,2006-08-01,2028,威致,twse,4.13,4.16,4.10,4.14,74363,306197,0.01,,,33,,
2006-08-01_2029,2006-08-01,2029,盛餘,twse,25.95,26.10,25.75,25.75,117060,3030392,-0.25,,,61,,
2006-08-01_2030,2006-08-01,2030,彰源,twse,16.35,16.45,16.20,16.35,1056999,17223983,0.1,,,199,,
2006-08-01_2031,2006-08-01,2031,新光鋼,twse,20.30,20.30,19.85,19.90,347800,6938190,-0.1,,,143,,
2006-08-01_2032,2006-08-01,2032,新鋼,twse,16.10,16.10,15.45,15.50,303210,4757773,-0.15,,,107,,
2006-08-01_2033,2006-08-01,2033,佳大,twse,7.52,7.52,7.48,7.48,40432,303370,-0.08,,,19,,
2006-08-01_2034,2006-08-01,2034,允強,twse,31.10,31.20,30.60,30.95,2695070,83404385,0.15,,,862,,
2006-08-01_2101,2006-08-01,2101,南港,twse,42.30,43.35,42.25,42.60,2084457,88942126,0.6,,,945,,
2006-08-01_2102,2006-08-01,2102,泰豐,twse,19.15,19.80,19.15,19.60,4201185,82163406,0.45,,,963,,
