key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-04_1308,2005-03-04,1308,亞聚,twse,17.80,17.85,17.60,17.65,1870311,33095826,0.0,,,400,,
2005-03-04_1309,2005-03-04,1309,台達化,twse,11.80,11.95,11.75,11.90,1889057,22425779,0.15,,,506,,
2005-03-04_1310,2005-03-04,1310,台苯,twse,22.40,22.75,22.40,22.45,3918019,88491304,0.05,,,1080,,
2005-03-04_1311,2005-03-04,1311,福聚,twse,31.30,31.70,31.10,31.65,4382325,137754441,0.65,,,1427,,
2005-03-04_1312,2005-03-04,1312,國喬,twse,13.10,13.20,13.05,13.10,4056952,53214950,0.0,,,343,,
2005-03-04_1312A,2005-03-04,1312A,國喬特,twse,12.60,12.60,12.55,12.55,3000,37700,0.05,,,2,,
2005-03-04_1313,2005-03-04,1313,聯成,twse,13.90,13.95,13.65,13.80,9165246,126569364,0.0,,,1476,,
2005-03-04_1314,2005-03-04,1314,中石化,twse,8.59,8.65,8.46,8.64,67481764,578078448,0.07,,,6567,,
2005-03-04_1315,2005-03-04,1315,達新,twse,9.90,9.98,9.90,9.97,396199,3938736,0.07,,,100,,
2005-03-04_1316,2005-03-04,1316,上曜,twse,3.14,3.14,3.10,3.14,150000,466700,0.03,,,41,,
2005-03-04_1319,2005-03-04,1319,東陽,twse,46.50,46.80,45.60,46.20,828010,38423865,-0.55,,,409,,
2005-03-04_1321,2005-03-04,1321,大洋,twse,16.60,17.30,16.60,16.75,4069000,68792400,0.45,,,784,,
2005-03-04_1323,2005-03-04,1323,永裕,twse,10.40,10.40,10.20,10.20,31999,328829,-0.2,,,10,,
2005-03-04_1324,2005-03-04,1324,地球,twse,9.01,9.40,9.01,9.40,45094,417177,0.33,,,21,,
2005-03-04_1325,2005-03-04,1325,恆大,twse,7.80,7.88,7.79,7.85,191000,1492740,0.05,,,47,,
2005-03-04_1326,2005-03-04,1326,台化,twse,65.00,66.90,65.00,66.20,17907205,1177407100,1.4,,,3652,,
2005-03-04_1402,2005-03-04,1402,遠東新,twse,23.60,23.70,23.30,23.50,5487086,128758202,-0.1,,,1191,,
2005-03-04_1408,2005-03-04,1408,中紡,twse,0.60,0.62,0.60,0.62,365002,221221,0.0,,,33,,
2005-03-04_1409,2005-03-04,1409,新纖,twse,9.33,9.38,9.21,9.22,6721003,62313337,-0.08,,,831,,
2005-03-04_1410,2005-03-04,1410,南染,twse,6.87,6.87,6.70,6.70,189192,1287064,-0.16,,,66,,
2005-03-04_1413,2005-03-04,1413,宏洲,twse,3.75,3.75,3.63,3.64,170843,627701,-0.06,,,36,,
2005-03-04_1414,2005-03-04,1414,東和,twse,5.85,5.90,5.66,5.66,379338,2201482,-0.15,,,98,,
2005-03-04_1416,2005-03-04,1416,廣豐,twse,4.46,4.57,4.42,4.43,1917293,8565493,-0.03,,,332,,
2005-03-04_1417,2005-03-04,1417,嘉裕,twse,7.00,7.00,6.73,6.74,8054696,55158903,-0.21,,,1056,,
2005-03-04_1418,2005-03-04,1418,東華,twse,4.41,4.41,4.33,4.34,228104,995356,-0.08,,,55,,
2005-03-04_1419,2005-03-04,1419,新紡,twse,13.15,13.30,12.90,12.90,1389000,18049900,-0.25,,,259,,
2005-03-04_1423,2005-03-04,1423,利華,twse,5.65,5.68,5.60,5.61,541000,3053500,0.0,,,72,,
2005-03-04_1432,2005-03-04,1432,大魯閣,twse,6.20,6.20,6.20,6.20,2300,14233,0.05,up,,3,,
2005-03-04_1434,2005-03-04,1434,福懋,twse,16.25,16.65,16.25,16.65,4628653,76561411,0.2,,,617,,
2005-03-04_1435,2005-03-04,1435,中福,twse,6.20,6.24,6.15,6.15,261000,1614740,-0.05,,,37,,
2005-03-04_1436,2005-03-04,1436,華友聯,twse,7.59,7.65,7.52,7.52,700000,5318270,-0.07,,,89,,
2005-03-04_1437,2005-03-04,1437,勤益控,twse,11.30,11.30,11.10,11.15,703172,7839077,-0.1,,,105,,
2005-03-04_1438,2005-03-04,1438,三地開發,twse,1.23,1.23,1.23,1.23,15210,18725,-0.09,down,,3,,
2005-03-04_1439,2005-03-04,1439,雋揚,twse,10.10,10.10,9.91,9.92,158000,1570850,-0.13,,,45,,
2005-03-04_1440,2005-03-04,1440,南紡,twse,10.40,10.50,10.35,10.35,2681566,27858093,-0.1,,,384,,
2005-03-04_1441,2005-03-04,1441,大東,twse,3.31,3.35,3.26,3.27,569150,1872252,-0.03,,,56,,
2005-03-04_1442,2005-03-04,1442,名軒,twse,11.60,11.60,11.50,11.50,56509,652073,-0.1,,,22,,
2005-03-04_1443,2005-03-04,1443,立益物流,twse,3.31,3.31,3.25,3.26,198932,651346,-0.02,,,41,,
2005-03-04_1444,2005-03-04,1444,力麗,twse,5.84,5.90,5.70,5.70,5041198,28988375,-0.14,,,770,,
2005-03-04_1445,2005-03-04,1445,大宇,twse,4.81,4.82,4.72,4.82,80000,382760,-0.03,,,17,,
2005-03-04_1446,2005-03-04,1446,宏和,twse,4.94,4.94,4.84,4.84,227000,1102290,-0.08,,,44,,
2005-03-04_1447,2005-03-04,1447,力鵬,twse,9.57,9.70,9.42,9.57,2847042,27278489,0.0,,,493,,
2005-03-04_1449,2005-03-04,1449,佳和,twse,3.12,3.17,3.09,3.10,805917,2505918,-0.03,,,163,,
2005-03-04_1450,2005-03-04,1450,新藝,twse,0.71,0.81,0.71,0.80,310000,232050,0.04,,,30,,
2005-03-04_1451,2005-03-04,1451,年興,twse,30.75,30.90,30.35,30.35,207575,6364715,-0.4,,,156,,
2005-03-04_1452,2005-03-04,1452,宏益,twse,5.90,5.90,5.76,5.76,363864,2117512,-0.12,,,75,,
2005-03-04_1453,2005-03-04,1453,大將,twse,3.88,3.90,3.85,3.88,145000,563060,0.0,,,28,,
2005-03-04_1454,2005-03-04,1454,台富,twse,5.71,5.75,5.61,5.64,71001,404025,-0.07,,,25,,
2005-03-04_1455,2005-03-04,1455,集盛,twse,11.00,11.05,10.90,10.95,1219011,13380010,0.0,,,245,,
2005-03-04_1456,2005-03-04,1456,怡華,twse,2.23,2.25,2.23,2.25,34445,76871,0.0,,,6,,
2005-03-04_1457,2005-03-04,1457,宜進,twse,5.49,5.50,5.37,5.41,2481971,13427831,-0.08,,,305,,
2005-03-04_1459,2005-03-04,1459,聯發,twse,9.40,9.40,9.30,9.30,539450,5044057,-0.1,,,117,,
2005-03-04_1460,2005-03-04,1460,宏遠,twse,8.20,8.20,8.07,8.07,1083851,8785696,-0.12,,,193,,
2005-03-04_1462,2005-03-04,1462,東雲,twse,0.79,0.81,0.79,0.79,1567000,1241380,0.0,,,72,,
2005-03-04_1463,2005-03-04,1463,強盛新,twse,6.75,6.78,6.60,6.75,468000,3129626,-0.01,,,72,,
2005-03-04_1464,2005-03-04,1464,得力,twse,6.21,6.25,6.17,6.20,505750,3136915,-0.02,,,112,,
2005-03-04_1465,2005-03-04,1465,偉全,twse,8.55,8.55,8.40,8.40,62000,521700,-0.15,,,14,,
2005-03-04_1466,2005-03-04,1466,聚隆,twse,7.65,8.12,7.60,7.70,1188477,9387609,0.09,,,252,,
2005-03-04_1467,2005-03-04,1467,南緯,twse,12.00,12.45,12.00,12.15,2239017,27396575,0.25,,,527,,
2005-03-04_1468,2005-03-04,1468,昶和,twse,13.20,13.35,13.10,13.25,254000,3360600,0.0,,,60,,
2005-03-04_1469,2005-03-04,1469,理隆,twse,11.25,11.25,11.20,11.20,4000,44900,0.0,,,2,,
2005-03-04_1470,2005-03-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-04_1471,2005-03-04,1471,首利,twse,17.40,17.95,17.40,17.55,425000,7489350,0.0,,,116,,
2005-03-04_1472,2005-03-04,1472,三洋實業,twse,6.55,6.58,6.50,6.51,158000,1032500,-0.08,,,27,,
2005-03-04_1473,2005-03-04,1473,台南,twse,42.00,42.00,41.95,42.00,286010,12011917,0.0,,,93,,
2005-03-04_1474,2005-03-04,1474,弘裕,twse,11.70,12.00,11.70,12.00,966020,11410271,0.3,,,156,,
2005-03-04_1476,2005-03-04,1476,儒鴻,twse,17.60,17.70,17.55,17.60,110020,1937050,0.0,,,28,,
2005-03-04_1477,2005-03-04,1477,聚陽,twse,45.90,45.90,45.60,45.70,57161,2612919,0.0,,,31,,
2005-03-04_1503,2005-03-04,1503,士電,twse,23.50,23.60,22.90,23.30,5305662,123099699,0.0,,,651,,
2005-03-04_1504,2005-03-04,1504,東元,twse,10.10,10.30,10.10,10.10,10943889,111531102,0.0,,,1807,,
2005-03-04_1506,2005-03-04,1506,正道,twse,6.13,6.20,6.10,6.12,125000,765850,-0.03,,,35,,
2005-03-04_1507,2005-03-04,1507,永大,twse,19.50,19.55,19.40,19.40,485017,9426526,-0.15,,,129,,
2005-03-04_1512,2005-03-04,1512,瑞利,twse,9.35,9.49,9.35,9.41,806121,7582695,0.06,,,142,,
2005-03-04_1513,2005-03-04,1513,中興電,twse,15.20,15.30,15.15,15.15,1642002,24956280,-0.05,,,315,,
2005-03-04_1514,2005-03-04,1514,亞力,twse,6.81,6.99,6.81,6.99,96891,667902,0.0,,,36,,
2005-03-04_1515,2005-03-04,1515,力山,twse,11.20,11.25,11.05,11.10,570002,6359121,0.05,,,109,,
2005-03-04_1516,2005-03-04,1516,川飛,twse,5.33,5.47,5.33,5.38,104000,561819,0.02,,,37,,
2005-03-04_1517,2005-03-04,1517,利奇,twse,12.70,12.85,12.65,12.70,2089950,26630397,0.0,,,259,,
2005-03-04_1519,2005-03-04,1519,華城,twse,8.58,8.67,8.50,8.58,355001,3030668,-0.05,,,93,,
2005-03-04_1520,2005-03-04,1520,復盛,twse,45.00,45.10,44.70,45.00,642360,28887952,0.0,,,323,,
2005-03-04_1521,2005-03-04,1521,大億,twse,36.20,36.60,36.20,36.30,13015,474340,0.1,,,14,,
2005-03-04_1522,2005-03-04,1522,堤維西,twse,29.10,29.30,29.00,29.20,783009,22770210,-0.1,,,327,,
2005-03-04_1523,2005-03-04,1523,開億,twse,28.70,29.00,28.60,28.90,190204,5488949,0.3,,,106,,
2005-03-04_1524,2005-03-04,1524,耿鼎,twse,19.95,20.30,19.90,19.95,2019612,40522645,0.0,,,514,,
2005-03-04_1525,2005-03-04,1525,江申,twse,32.80,33.30,32.30,32.30,229510,7549840,-0.5,,,140,,
2005-03-04_1526,2005-03-04,1526,日馳,twse,7.15,7.22,7.15,7.15,309529,2223991,0.0,,,71,,
2005-03-04_1527,2005-03-04,1527,鑽全,twse,80.00,80.10,79.70,80.00,178220,14249208,0.0,,,97,,
2005-03-04_1528,2005-03-04,1528,恩德,twse,8.83,8.84,8.54,8.60,264000,2303490,-0.23,,,76,,
2005-03-04_1529,2005-03-04,1529,樂事綠能,twse,4.72,4.78,4.72,4.74,439000,2085260,0.02,,,75,,
2005-03-04_1530,2005-03-04,1530,亞崴,twse,48.60,50.00,48.60,49.80,825010,40813483,1.2,,,373,,
2005-03-04_1531,2005-03-04,1531,高林股,twse,35.20,35.30,34.70,35.20,166010,5814550,0.0,,,76,,
2005-03-04_1532,2005-03-04,1532,勤美,twse,33.00,33.55,32.70,33.05,1643879,54324684,0.05,,,659,,
2005-03-04_1533,2005-03-04,1533,車王電,twse,25.60,26.20,25.50,25.50,205565,5283256,-0.1,,,121,,
2005-03-04_1535,2005-03-04,1535,中宇,twse,9.75,9.75,9.60,9.69,73000,702430,0.08,,,17,,
2005-03-04_1536,2005-03-04,1536,和大,twse,29.60,30.70,29.50,30.00,2397000,72192200,0.4,,,662,,
2005-03-04_1537,2005-03-04,1537,廣隆,twse,17.80,17.80,17.40,17.50,8000,140300,-0.35,,,6,,
2005-03-04_1538,2005-03-04,1538,正峰,twse,37.45,38.10,37.00,37.40,466010,17445371,0.0,,,200,,
2005-03-04_1539,2005-03-04,1539,巨庭,twse,9.05,9.15,8.90,8.91,89000,803330,-0.18,,,34,,
2005-03-04_1540,2005-03-04,1540,喬福,twse,14.70,15.30,14.70,15.05,211000,3175750,0.35,,,85,,
2005-03-04_1541,2005-03-04,1541,錩泰,twse,13.70,13.75,13.45,13.45,53000,718100,-0.05,,,22,,
2005-03-04_1560,2005-03-04,1560,中砂,twse,89.30,89.30,86.20,86.30,2881786,252846569,0.7,,,1196,,
2005-03-04_1601,2005-03-04,1601,台光,twse,12.80,12.90,12.60,12.75,910033,11592216,-0.15,,,246,,
2005-03-04_1603,2005-03-04,1603,華電,twse,5.56,5.64,5.50,5.59,196000,1089296,0.03,,,69,,
2005-03-04_1604,2005-03-04,1604,聲寶,twse,7.80,8.00,7.73,7.73,15976595,125936171,0.01,,,2495,,
2005-03-04_1605,2005-03-04,1605,華新,twse,15.50,15.60,15.35,15.35,6553786,101417131,-0.2,,,850,,
2005-03-04_16051,2005-03-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-04_1606,2005-03-04,1606,歌林,twse,8.45,8.85,8.45,8.67,41126479,357347386,0.31,,,6035,,
2005-03-04_1608,2005-03-04,1608,華榮,twse,8.17,8.17,8.11,8.12,2119799,17251703,0.01,,,241,,
2005-03-04_1609,2005-03-04,1609,大亞,twse,11.45,11.50,11.35,11.35,2350386,26863903,0.0,,,487,,
2005-03-04_1611,2005-03-04,1611,中電,twse,9.48,9.51,9.46,9.46,263002,2498258,-0.01,,,42,,
2005-03-04_1612,2005-03-04,1612,宏泰,twse,9.55,9.55,9.47,9.52,1106296,10517765,0.02,,,190,,
2005-03-04_1613,2005-03-04,1613,台一,twse,1.54,1.58,1.53,1.53,111000,171430,0.0,,,18,,
2005-03-04_1614,2005-03-04,1614,三洋電,twse,17.30,17.70,17.25,17.60,855002,14990284,0.3,,,192,,
2005-03-04_1615,2005-03-04,1615,大山,twse,10.55,10.55,10.55,10.55,83000,875650,-0.75,down,,31,,
2005-03-04_1616,2005-03-04,1616,億泰,twse,11.65,11.65,11.50,11.50,502000,5837300,-0.1,,,48,,
2005-03-04_1617,2005-03-04,1617,榮星,twse,11.45,11.55,11.45,11.45,33000,379750,0.0,,,15,,
2005-03-04_1618,2005-03-04,1618,合機,twse,12.15,12.30,12.10,12.15,1127763,13751206,0.0,,,275,,
2005-03-04_1701,2005-03-04,1701,中化,twse,14.10,14.30,14.05,14.05,3176127,45017436,-0.1,,,608,,
2005-03-04_1702,2005-03-04,1702,南僑,twse,6.60,6.69,6.56,6.58,825796,5456248,0.0,,,178,,
2005-03-04_1704,2005-03-04,1704,榮化,twse,16.80,16.85,16.60,16.70,2995555,50078583,-0.05,,,492,,
2005-03-04_1707,2005-03-04,1707,葡萄王,twse,8.81,8.97,8.80,8.90,505802,4507465,0.1,,,121,,
2005-03-04_1708,2005-03-04,1708,東鹼,twse,7.90,7.90,7.85,7.85,118000,928807,-0.05,,,32,,
2005-03-04_1709,2005-03-04,1709,和益,twse,10.80,10.90,10.80,10.80,58003,626530,0.0,,,17,,
2005-03-04_1710,2005-03-04,1710,東聯,twse,34.20,34.45,33.90,33.90,4961468,169227242,-0.35,,,1064,,
2005-03-04_1711,2005-03-04,1711,永光,twse,11.30,11.35,11.20,11.20,614388,6931058,-0.1,,,140,,
2005-03-04_1712,2005-03-04,1712,興農,twse,8.20,8.30,8.10,8.10,5280298,43263250,-0.04,,,568,,
2005-03-04_1713,2005-03-04,1713,國化,twse,11.30,11.40,11.05,11.05,733655,8224638,-0.25,,,229,,
2005-03-04_1714,2005-03-04,1714,和桐,twse,8.81,8.85,8.60,8.60,1082379,9508721,-0.21,,,263,,
2005-03-04_1715,2005-03-04,1715,萬洲,twse,8.72,8.73,8.68,8.69,476707,4147028,-0.01,,,104,,
2005-03-04_1716,2005-03-04,1716,永信,twse,35.00,36.60,35.00,35.90,2517000,90783800,0.9,,,935,,
2005-03-04_1717,2005-03-04,1717,長興,twse,22.00,22.65,22.00,22.60,4640954,104358961,0.65,,,1060,,
2005-03-04_1718,2005-03-04,1718,中纖,twse,16.65,16.80,16.50,16.50,7018092,116805665,-0.05,,,1248,,
2005-03-04_1720,2005-03-04,1720,生達,twse,18.55,19.15,18.45,18.90,1761248,33363634,0.5,,,550,,
2005-03-04_1721,2005-03-04,1721,國慶科技,twse,6.80,7.05,6.80,7.00,714000,4976610,0.18,,,83,,
2005-03-04_1722,2005-03-04,1722,台肥,twse,40.00,40.75,39.35,39.70,16335761,654348438,-1.1,,,4292,,
2005-03-04_1723,2005-03-04,1723,中碳,twse,52.50,52.50,51.80,52.20,670847,34964665,-0.3,,,322,,
2005-03-04_1724,2005-03-04,1724,台硝,twse,6.95,6.95,6.90,6.93,170000,1176450,0.02,,,33,,
2005-03-04_1725,2005-03-04,1725,元禎,twse,18.85,19.00,18.50,18.50,22374,418437,-0.15,,,16,,
2005-03-04_1726,2005-03-04,1726,永記,twse,44.70,45.30,44.40,44.50,50012,2237929,0.1,,,34,,
2005-03-04_1727,2005-03-04,1727,中華化,twse,11.30,11.30,11.25,11.30,26431,298259,-0.15,,,16,,
2005-03-04_1729,2005-03-04,1729,必翔,twse,73.50,74.50,73.50,74.00,399110,29484307,-1.0,,,144,,
2005-03-04_1730,2005-03-04,1730,花仙子,twse,9.68,9.70,9.66,9.66,83185,806064,-0.04,,,31,,
2005-03-04_1731,2005-03-04,1731,美吾華,twse,13.65,14.45,13.65,14.45,3664001,52634563,0.9,,,717,,
2005-03-04_1732,2005-03-04,1732,毛寶,twse,9.10,9.28,9.10,9.13,170220,1567940,0.03,,,67,,
2005-03-04_1733,2005-03-04,1733,五鼎,twse,23.95,24.70,23.95,24.45,635861,15516315,0.5,,,246,,
2005-03-04_1734,2005-03-04,1734,杏輝,twse,20.85,22.10,20.80,22.10,2659948,58237053,1.4,,,714,,
2005-03-04_1735,2005-03-04,1735,日勝化,twse,18.65,18.70,18.60,18.60,40998,763610,-0.05,,,29,,
2005-03-04_1736,2005-03-04,1736,喬山,twse,77.50,77.50,75.50,75.60,189110,14464460,-1.7,,,79,,
2005-03-04_1737,2005-03-04,1737,臺鹽,twse,36.60,36.90,36.60,36.70,1093705,40212570,0.1,,,463,,
2005-03-04_1802,2005-03-04,1802,台玻,twse,31.00,31.50,30.60,31.30,5545644,172800958,0.3,,,723,,
2005-03-04_1805,2005-03-04,1805,寶徠,twse,1.63,1.68,1.63,1.68,56000,91930,-0.02,,,12,,
2005-03-04_1806,2005-03-04,1806,冠軍,twse,9.10,9.19,8.80,8.80,2823891,25369132,-0.2,,,523,,
2005-03-04_1807,2005-03-04,1807,羅馬,twse,8.30,8.35,8.15,8.15,1857240,15264772,-0.12,,,335,,
2005-03-04_1808,2005-03-04,1808,潤隆,twse,11.30,11.35,11.30,11.35,13000,147500,0.15,,,5,,
2005-03-04_1809,2005-03-04,1809,中釉,twse,7.85,7.85,7.72,7.78,171740,1332746,-0.02,,,53,,
2005-03-04_1810,2005-03-04,1810,和成,twse,10.25,10.25,9.50,9.50,4998050,49841714,-0.65,,,662,,
2005-03-04_1902,2005-03-04,1902,台紙,twse,10.85,11.00,10.70,10.95,2844812,30938159,0.2,,,533,,
2005-03-04_1903,2005-03-04,1903,士紙,twse,25.80,26.00,25.40,25.50,324330,8283370,-0.3,,,143,,
2005-03-04_1904,2005-03-04,1904,正隆,twse,12.50,12.55,12.40,12.45,5458251,68152731,0.0,,,779,,
2005-03-04_1905,2005-03-04,1905,華紙,twse,15.45,16.05,15.40,15.90,12867278,203386828,0.45,,,2055,,
2005-03-04_1906,2005-03-04,1906,寶隆,twse,5.20,5.29,5.16,5.20,121037,631600,-0.03,,,57,,
2005-03-04_1907,2005-03-04,1907,永豐餘,twse,16.60,16.70,16.50,16.60,1955950,32478670,0.0,,,613,,
2005-03-04_1909,2005-03-04,1909,榮成,twse,10.35,10.40,10.25,10.30,3443079,35497611,-0.05,,,540,,
2005-03-04_2002,2005-03-04,2002,中鋼,twse,36.90,37.00,36.80,37.00,35419325,1306562369,0.1,,,4002,,
2005-03-04_2002A,2005-03-04,2002A,中鋼特,twse,36.60,36.90,36.60,36.90,17000,624000,0.1,,,10,,
2005-03-04_2006,2005-03-04,2006,東和鋼鐵,twse,26.35,26.60,26.20,26.40,4541076,119921385,0.05,,,967,,
2005-03-04_2007,2005-03-04,2007,燁興,twse,8.70,8.80,8.67,8.67,2435500,21199760,-0.04,,,473,,
2005-03-04_2008,2005-03-04,2008,高興昌,twse,15.80,15.90,15.55,15.60,3129820,49053458,-0.2,,,801,,
2005-03-04_2009,2005-03-04,2009,第一銅,twse,13.70,13.90,13.60,13.60,6234422,85449663,-0.1,,,1394,,
2005-03-04_2010,2005-03-04,2010,春源,twse,21.70,21.90,21.70,21.70,836378,18216648,-0.1,,,232,,
2005-03-04_2012,2005-03-04,2012,春雨,twse,11.50,11.60,11.30,11.30,1531000,17491300,-0.2,,,292,,
2005-03-04_2013,2005-03-04,2013,中鋼構,twse,16.60,16.65,16.35,16.45,397024,6541193,-0.05,,,94,,
2005-03-04_2014,2005-03-04,2014,中鴻,twse,21.50,21.60,21.20,21.20,19978396,426490517,-0.3,,,3488,,
2005-03-04_2015,2005-03-04,2015,豐興,twse,42.05,42.50,41.90,42.20,5167923,217734973,0.25,,,1047,,
2005-03-04_2017,2005-03-04,2017,官田鋼,twse,10.65,10.70,10.50,10.55,1891034,20005207,-0.05,,,455,,
2005-03-04_2020,2005-03-04,2020,美亞,twse,24.55,24.80,24.50,24.50,215000,5290068,-0.05,,,69,,
2005-03-04_2022,2005-03-04,2022,聚亨,twse,10.25,10.30,10.15,10.15,1711096,17493471,-0.1,,,404,,
2005-03-04_2023,2005-03-04,2023,燁輝,twse,22.10,22.45,22.10,22.30,12924536,287733091,0.1,,,1602,,
2005-03-04_2024,2005-03-04,2024,志聯,twse,6.55,6.58,6.47,6.50,461000,2999350,0.0,,,80,,
2005-03-04_2025,2005-03-04,2025,千興,twse,12.60,12.70,12.55,12.60,3772210,47608778,0.0,,,674,,
2005-03-04_2027,2005-03-04,2027,大成鋼,twse,22.70,22.95,22.65,22.70,1184830,26971491,0.0,,,402,,
2005-03-04_2028,2005-03-04,2028,威致,twse,8.60,8.60,8.51,8.56,1400000,11964250,0.0,,,220,,
2005-03-04_2029,2005-03-04,2029,盛餘,twse,42.60,42.85,42.30,42.40,562130,23909456,-0.2,,,216,,
2005-03-04_2030,2005-03-04,2030,彰源,twse,24.20,24.50,24.05,24.05,1308887,31782497,-0.15,,,375,,
2005-03-04_2031,2005-03-04,2031,新光鋼,twse,48.45,48.60,48.15,48.15,940798,45443110,-0.3,,,391,,
2005-03-04_2032,2005-03-04,2032,新鋼,twse,21.30,21.40,21.05,21.10,157198,3334924,-0.1,,,84,,
2005-03-04_2033,2005-03-04,2033,佳大,twse,11.55,11.90,11.55,11.60,325000,3800650,0.05,,,70,,
