key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-09_1201,2014-10-09,1201,味全,twse,32.50,33.60,31.25,31.50,6307679,204483650,-2.1,,,2550,,
2014-10-09_1203,2014-10-09,1203,味王,twse,23.45,23.55,23.30,23.55,105354,2465380,0.1,,,70,,
2014-10-09_1210,2014-10-09,1210,大成,twse,28.10,28.85,28.10,28.85,2506251,71490044,0.85,,,1229,,
2014-10-09_1213,2014-10-09,1213,大飲,twse,18.95,19.05,18.80,18.85,53002,997636,-0.15,,,40,,
2014-10-09_1215,2014-10-09,1215,卜蜂,twse,25.45,25.85,25.40,25.75,1310806,33675453,0.35,,,605,,
2014-10-09_1216,2014-10-09,1216,統一,twse,51.50,51.50,51.00,51.10,6855444,350710368,-0.1,,,2459,,
2014-10-09_1217,2014-10-09,1217,愛之味,twse,8.50,8.54,8.34,8.36,767160,6464395,-0.14,,,314,,
2014-10-09_1218,2014-10-09,1218,泰山,twse,12.20,12.30,12.00,12.05,659071,7977152,-0.15,,,276,,
2014-10-09_1219,2014-10-09,1219,福壽,twse,15.30,15.45,15.20,15.40,73819,1129928,0.1,,,58,,
2014-10-09_1220,2014-10-09,1220,台榮,twse,10.05,10.05,9.98,10.00,31004,310020,-0.05,,,16,,
2014-10-09_1225,2014-10-09,1225,福懋油,twse,21.15,21.15,21.15,21.15,267007,5647197,-1.55,down,,90,,
2014-10-09_1227,2014-10-09,1227,佳格,twse,67.50,71.40,67.30,71.40,645208,45123018,1.6,,,489,,
2014-10-09_1229,2014-10-09,1229,聯華,twse,20.10,20.20,20.00,20.20,1126383,22624826,0.1,,,469,,
2014-10-09_1231,2014-10-09,1231,聯華食,twse,34.50,34.75,34.10,34.20,110450,3782226,-0.25,,,104,,
2014-10-09_1232,2014-10-09,1232,大統益,twse,73.50,74.30,72.90,73.30,249323,18280740,0.5,,,165,,
2014-10-09_1233,2014-10-09,1233,天仁,twse,48.40,48.40,48.00,48.10,73043,3512504,-0.4,,,64,,
2014-10-09_1234,2014-10-09,1234,黑松,twse,35.50,35.50,34.85,35.15,787690,27649794,-0.05,,,431,,
2014-10-09_1235,2014-10-09,1235,興泰,twse,29.50,29.85,27.35,27.35,323589,9052958,-2.05,,,181,,
2014-10-09_1236,2014-10-09,1236,宏亞,twse,25.45,25.45,25.05,25.10,15162,382100,-0.05,,,23,,
2014-10-09_1256,2014-10-09,1256,F-鮮活,tpex,207.00,207.50,194.50,199.00,129000,25755500,,,24696000,119,,
2014-10-09_1258,2014-10-09,1258,F-其祥,tpex,26.35,27.10,26.35,27.00,37000,995550,0.75,,34000000,23,,
2014-10-09_1259,2014-10-09,1259,安心,tpex,68.30,68.30,66.10,67.90,55000,3714300,,,32389500,42,,
2014-10-09_1262,2014-10-09,1262,綠悅-KY,twse,163.00,164.00,160.00,164.00,117154,19070602,1.0,,,119,,
2014-10-09_1301,2014-10-09,1301,台塑,twse,71.40,72.60,71.00,71.00,7343483,526052169,-0.1,,,2671,,
2014-10-09_1303,2014-10-09,1303,南亞,twse,64.60,65.10,64.30,65.00,5027684,325926076,0.5,,,2257,,
2014-10-09_1304,2014-10-09,1304,台聚,twse,15.20,15.30,15.10,15.10,684375,10363604,-0.05,,,281,,
2014-10-09_1305,2014-10-09,1305,華夏,twse,11.45,11.55,11.30,11.30,702400,8012381,-0.15,,,354,,
2014-10-09_1307,2014-10-09,1307,三芳,twse,29.70,29.85,29.50,29.50,89603,2649186,-0.2,,,48,,
2014-10-09_1308,2014-10-09,1308,亞聚,twse,20.30,20.30,20.00,20.20,676307,13590267,0.1,,,363,,
2014-10-09_1309,2014-10-09,1309,台達化,twse,9.10,9.18,9.03,9.10,389546,3542458,0.05,,,164,,
2014-10-09_1310,2014-10-09,1310,台苯,twse,13.60,13.80,13.35,13.45,1861979,25247199,-0.15,,,774,,
2014-10-09_1312,2014-10-09,1312,國喬,twse,14.15,14.20,13.80,14.15,1631163,22851418,0.15,,,607,,
2014-10-09_1312A,2014-10-09,1312A,國喬特,twse,20.70,20.70,20.60,20.60,4000,82700,-0.1,,,4,,
2014-10-09_1313,2014-10-09,1313,聯成,twse,11.10,11.20,11.05,11.15,982313,10898099,0.05,,,259,,
2014-10-09_1314,2014-10-09,1314,中石化,twse,9.90,9.90,9.61,9.61,6267259,60838335,-0.11,,,1788,,
2014-10-09_1315,2014-10-09,1315,達新,twse,28.40,28.40,28.25,28.30,728015,20811270,-0.1,,,45,,
2014-10-09_1316,2014-10-09,1316,上曜,twse,12.15,12.15,11.95,12.15,52000,627200,0.0,,,27,,
2014-10-09_1319,2014-10-09,1319,東陽,twse,32.95,33.00,32.30,32.35,725993,23567270,-0.25,,,385,,
2014-10-09_1321,2014-10-09,1321,大洋,twse,38.40,38.50,37.95,38.05,154000,5861600,-0.35,,,103,,
2014-10-09_1323,2014-10-09,1323,永裕,twse,32.50,32.75,32.50,32.50,135150,4405400,0.0,,,82,,
2014-10-09_1324,2014-10-09,1324,地球,twse,14.25,15.05,14.25,14.30,104000,1504850,0.2,,,71,,
2014-10-09_1325,2014-10-09,1325,恆大,twse,19.80,21.00,19.80,20.75,6312087,130846541,1.1,,,2341,,
2014-10-09_1326,2014-10-09,1326,台化,twse,67.80,68.80,67.70,68.70,4012266,274527956,1.1,,,1832,,
2014-10-09_1333,2014-10-09,1333,恩得利,tpex,7.74,7.84,7.50,7.80,1343000,10299190,0.06,,102525625,428,,
2014-10-09_1336,2014-10-09,1336,台翰,tpex,15.00,15.45,14.95,15.10,393000,5948300,0.10,,62753230,127,,
2014-10-09_1337,2014-10-09,1337,再生-KY,twse,42.70,43.25,42.20,43.25,800987,34157583,0.85,,,461,,
2014-10-09_1338,2014-10-09,1338,廣華-KY,twse,108.00,108.50,105.00,107.00,379331,40325586,-0.5,,,207,,
2014-10-09_1339,2014-10-09,1339,昭輝,twse,95.00,95.00,93.80,93.80,134000,12602500,-0.5,,,65,,
2014-10-09_1340,2014-10-09,1340,勝悅-KY,twse,107.00,111.00,105.50,109.50,367600,39840900,5.0,,,326,,
2014-10-09_1402,2014-10-09,1402,遠東新,twse,31.40,31.55,31.15,31.30,6579066,206280395,-0.1,,,2803,,
2014-10-09_1409,2014-10-09,1409,新纖,twse,11.65,11.75,11.35,11.40,5292530,60892150,-0.1,,,1284,,
2014-10-09_1413,2014-10-09,1413,宏洲,twse,3.95,3.99,3.86,3.90,386000,1523490,-0.07,,,79,,
2014-10-09_1414,2014-10-09,1414,東和,twse,8.90,8.93,8.81,8.81,90429,801560,-0.07,,,36,,
2014-10-09_1416,2014-10-09,1416,廣豐,twse,16.55,16.65,16.55,16.60,143494,2380093,-0.05,,,99,,
2014-10-09_1417,2014-10-09,1417,嘉裕,twse,8.13,8.17,8.09,8.09,201304,1635146,-0.04,,,97,,
2014-10-09_1418,2014-10-09,1418,東華,twse,7.06,7.08,7.06,7.06,19283,136201,-0.12,,,22,,
2014-10-09_1419,2014-10-09,1419,新紡,twse,39.00,39.10,38.95,39.10,42006,1639384,0.1,,,40,,
2014-10-09_1423,2014-10-09,1423,利華,twse,7.95,7.95,7.83,7.91,101010,795330,-0.02,,,42,,
2014-10-09_1432,2014-10-09,1432,大魯閣,twse,23.10,23.30,22.80,22.90,224483,5154634,-0.4,,,110,,
2014-10-09_1434,2014-10-09,1434,福懋,twse,29.25,29.30,28.50,28.80,1536019,44293438,-0.3,,,912,,
2014-10-09_1435,2014-10-09,1435,中福,twse,6.01,6.06,6.00,6.00,74004,445404,-0.01,,,30,,
2014-10-09_1436,2014-10-09,1436,華友聯,twse,48.65,50.00,48.65,49.30,62030,3057128,0.75,,,32,,
2014-10-09_1437,2014-10-09,1437,勤益控,twse,24.30,24.50,23.10,23.55,4726000,112988598,0.0,,,1727,,
2014-10-09_1438,2014-10-09,1438,三地開發,twse,6.34,6.47,6.20,6.40,28000,176950,0.0,,,14,,
2014-10-09_1439,2014-10-09,1439,雋揚,twse,13.85,13.85,13.80,13.85,34000,470100,0.05,,,21,,
2014-10-09_1440,2014-10-09,1440,南紡,twse,17.90,18.05,17.80,17.80,1833847,32839434,-0.1,,,550,,
2014-10-09_1441,2014-10-09,1441,大東,twse,9.28,9.41,9.23,9.23,252111,2344898,0.04,,,71,,
2014-10-09_1442,2014-10-09,1442,名軒,twse,27.65,27.90,27.40,27.60,111001,3059927,-0.05,,,70,,
2014-10-09_1443,2014-10-09,1443,立益物流,twse,7.20,7.20,7.16,7.17,33000,236630,-0.03,,,9,,
2014-10-09_1444,2014-10-09,1444,力麗,twse,9.30,9.34,9.18,9.22,651183,6008421,-0.03,,,281,,
2014-10-09_1445,2014-10-09,1445,大宇,twse,9.20,9.21,9.15,9.21,134010,1230350,0.0,,,41,,
2014-10-09_1446,2014-10-09,1446,宏和,twse,31.45,31.65,31.00,31.25,275086,8569487,-0.15,,,121,,
2014-10-09_1447,2014-10-09,1447,力鵬,twse,11.50,11.55,11.20,11.20,2383074,26906826,-0.2,,,703,,
2014-10-09_1449,2014-10-09,1449,佳和,twse,1.53,1.53,1.45,1.45,89148,133833,0.01,,,12,,
2014-10-09_1451,2014-10-09,1451,年興,twse,25.95,25.95,25.10,25.70,1313151,33403665,-0.3,,,570,,
2014-10-09_1452,2014-10-09,1452,宏益,twse,12.00,12.15,12.00,12.00,98016,1181890,-0.1,,,55,,
2014-10-09_1453,2014-10-09,1453,大將,twse,9.70,9.77,9.61,9.67,113240,1097540,-0.08,,,59,,
2014-10-09_1454,2014-10-09,1454,台富,twse,7.91,7.98,7.91,7.96,11983,95051,0.06,,,14,,
2014-10-09_1455,2014-10-09,1455,集盛,twse,8.86,8.90,8.80,8.81,305679,2701855,-0.03,,,130,,
2014-10-09_1456,2014-10-09,1456,怡華,twse,8.00,8.00,8.00,8.00,1000,8000,-0.33,down,,1,,
2014-10-09_1457,2014-10-09,1457,宜進,twse,8.38,8.42,8.32,8.33,360398,3009850,-0.01,,,143,,
2014-10-09_1459,2014-10-09,1459,聯發,twse,9.75,9.75,9.63,9.63,133000,1287360,-0.05,,,57,,
2014-10-09_1460,2014-10-09,1460,宏遠,twse,15.80,15.90,15.35,15.40,1541515,23944002,-0.3,,,671,,
2014-10-09_1463,2014-10-09,1463,強盛新,twse,15.95,16.30,15.85,16.20,875212,14094662,0.25,,,322,,
2014-10-09_1464,2014-10-09,1464,得力,twse,11.80,11.85,11.70,11.75,273062,3205220,-0.15,,,58,,
2014-10-09_1465,2014-10-09,1465,偉全,twse,16.50,16.70,16.45,16.45,80627,1332592,-0.05,,,60,,
2014-10-09_1466,2014-10-09,1466,聚隆,twse,20.50,20.80,20.40,20.60,342360,7050475,0.2,,,165,,
2014-10-09_1467,2014-10-09,1467,南緯,twse,14.80,14.85,14.30,14.40,1570011,22733509,-0.2,,,476,,
2014-10-09_1468,2014-10-09,1468,昶和,twse,11.65,11.65,11.20,11.35,27000,306950,-0.35,,,21,,
2014-10-09_1469,2014-10-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-09_1470,2014-10-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-09_1471,2014-10-09,1471,首利,twse,9.48,9.57,9.25,9.28,409356,3837853,-0.17,,,121,,
2014-10-09_1472,2014-10-09,1472,三洋實業,twse,38.05,39.00,38.00,39.00,37200,1420239,1.0,,,25,,
2014-10-09_1473,2014-10-09,1473,台南,twse,27.35,27.50,27.30,27.30,111000,3034100,-0.15,,,60,,
2014-10-09_1474,2014-10-09,1474,弘裕,twse,8.70,8.71,8.60,8.60,58000,501620,-0.06,,,24,,
2014-10-09_1475,2014-10-09,1475,業旺,twse,16.60,16.60,16.05,16.05,15000,243950,-0.55,,,11,,
2014-10-09_1476,2014-10-09,1476,儒鴻,twse,259.00,264.00,252.50,252.50,4429939,1142082689,-15.0,,,3365,,
2014-10-09_1477,2014-10-09,1477,聚陽,twse,159.00,159.00,156.50,157.50,974512,153325384,0.5,,,792,,
2014-10-09_1503,2014-10-09,1503,士電,twse,40.00,40.70,39.95,40.60,253821,10218532,0.3,,,188,,
2014-10-09_1504,2014-10-09,1504,東元,twse,32.00,32.60,32.00,32.15,5448165,175888449,0.35,,,2542,,
2014-10-09_1506,2014-10-09,1506,正道,twse,21.00,21.60,21.00,21.35,637291,13573518,0.5,,,233,,
2014-10-09_1507,2014-10-09,1507,永大,twse,67.10,67.60,66.20,66.20,768639,51220151,-0.9,,,603,,
2014-10-09_1512,2014-10-09,1512,瑞利,twse,6.86,6.86,6.72,6.72,348004,2355088,-0.09,,,110,,
2014-10-09_1513,2014-10-09,1513,中興電,twse,20.35,20.45,20.20,20.20,854072,17332659,-0.1,,,346,,
2014-10-09_1514,2014-10-09,1514,亞力,twse,8.84,8.90,8.77,8.83,128800,1135559,0.0,,,57,,
2014-10-09_1515,2014-10-09,1515,力山,twse,10.80,10.80,10.25,10.50,2002575,21055357,-0.2,,,794,,
2014-10-09_1516,2014-10-09,1516,川飛,twse,,,,,183,2635,0.0,,,1,無成交,
2014-10-09_1517,2014-10-09,1517,利奇,twse,14.20,14.20,13.95,14.05,250021,3508194,0.0,,,106,,
2014-10-09_1519,2014-10-09,1519,華城,twse,16.10,16.10,15.65,15.90,120004,1905411,-0.2,,,68,,
2014-10-09_1521,2014-10-09,1521,大億,twse,75.20,75.90,73.50,74.50,111000,8277600,0.5,,,89,,
2014-10-09_1522,2014-10-09,1522,堤維西,twse,17.85,18.00,17.60,17.60,269000,4789850,-0.2,,,128,,
2014-10-09_1524,2014-10-09,1524,耿鼎,twse,8.09,8.20,8.01,8.08,907500,7351930,0.03,,,162,,
2014-10-09_1525,2014-10-09,1525,江申,twse,71.00,71.00,67.70,68.90,119334,8216312,-1.1,,,74,,
2014-10-09_1526,2014-10-09,1526,日馳,twse,13.45,13.50,13.00,13.00,242111,3191793,-0.4,,,113,,
2014-10-09_1527,2014-10-09,1527,鑽全,twse,40.30,40.55,39.00,39.25,1506566,59561574,-0.75,,,928,,
2014-10-09_1528,2014-10-09,1528,恩德,twse,12.40,12.40,12.35,12.35,49013,607160,0.0,,,21,,
2014-10-09_1529,2014-10-09,1529,樂事綠能,twse,3.50,3.50,3.30,3.50,108000,377200,0.0,,,10,,
2014-10-09_1530,2014-10-09,1530,亞崴,twse,46.25,47.20,44.05,44.60,253353,11395890,-1.5,,,169,,
2014-10-09_1531,2014-10-09,1531,高林股,twse,22.40,22.60,22.15,22.20,598090,13383561,-0.2,,,219,,
2014-10-09_1532,2014-10-09,1532,勤美,twse,30.95,31.40,30.60,31.40,961446,29804099,0.7,,,649,,
2014-10-09_1533,2014-10-09,1533,車王電,twse,68.30,69.00,66.20,67.50,1543585,104094750,0.3,,,1156,,
2014-10-09_1535,2014-10-09,1535,中宇,twse,66.60,67.00,66.60,66.70,24102,1611434,0.0,,,26,,
2014-10-09_1536,2014-10-09,1536,和大,twse,59.00,59.70,56.80,58.50,12589514,730238516,0.7,,,6984,,
2014-10-09_1537,2014-10-09,1537,廣隆,twse,107.00,108.50,105.50,106.50,594450,63538700,0.0,,,370,,
2014-10-09_1538,2014-10-09,1538,正峰,twse,7.69,7.69,7.13,7.27,529684,3918142,-0.29,,,198,,
2014-10-09_1539,2014-10-09,1539,巨庭,twse,19.65,19.75,18.25,18.25,827008,15590246,-1.35,,,371,,
2014-10-09_1540,2014-10-09,1540,喬福,twse,23.90,24.15,23.70,23.90,135608,3245214,0.0,,,77,,
2014-10-09_1541,2014-10-09,1541,錩泰,twse,15.90,16.00,15.80,15.85,75000,1190500,0.0,,,30,,
2014-10-09_1558,2014-10-09,1558,伸興,tpex,155.50,155.50,153.00,153.00,66000,10139000,,,60552631,58,,
2014-10-09_1560,2014-10-09,1560,中砂,twse,67.90,68.60,66.70,67.60,876050,59233400,0.6,,,535,,
2014-10-09_1565,2014-10-09,1565,精華,tpex,602.00,602.00,560.00,560.00,1225000,697031000,,,50416516,1008,,
2014-10-09_1566,2014-10-09,1566,捷邦,tpex,21.90,22.20,20.80,20.80,328000,7054700,,,51867028,168,,
2014-10-09_1568,2014-10-09,1568,倉佑,twse,24.05,24.70,23.60,24.00,339000,8189900,0.0,,,183,,
2014-10-09_1569,2014-10-09,1569,濱川,tpex,25.50,25.65,24.00,24.10,2032000,49959000,,,83784745,998,,
2014-10-09_1570,2014-10-09,1570,力肯,tpex,15.10,15.10,14.65,15.00,46000,683500,0.05,,51500839,26,,
2014-10-09_1580,2014-10-09,1580,新麥,tpex,180.50,180.50,178.00,178.00,38000,6816000,0.00,,47580033,36,,
2014-10-09_1582,2014-10-09,1582,信錦,twse,66.20,66.60,65.10,65.60,467000,30696900,0.4,,,384,,
2014-10-09_1583,2014-10-09,1583,程泰,twse,79.10,79.50,78.10,78.90,53767,4250214,-1.0,,,59,,
2014-10-09_1584,2014-10-09,1584,精剛,tpex,11.45,11.45,11.30,11.30,104000,1182050,,,103470533,33,,
2014-10-09_1586,2014-10-09,1586,和勤,tpex,30.00,30.00,29.10,29.60,58000,1708000,0.00,,46643273,29,,
2014-10-09_1589,2014-10-09,1589,永冠-KY,twse,144.50,144.50,139.00,140.50,1780555,250439755,-2.0,,,1129,,
2014-10-09_1590,2014-10-09,1590,亞德客-KY,twse,247.00,250.00,244.00,244.00,475856,117353864,-1.0,,,419,,
2014-10-09_1591,2014-10-09,1591,F-駿吉,tpex,42.80,43.00,41.00,42.00,45000,1894850,,,26919487,25,,
2014-10-09_1593,2014-10-09,1593,祺驊,tpex,43.15,43.15,41.60,41.80,50000,2119000,,,27640560,30,,
2014-10-09_1595,2014-10-09,1595,川寶,tpex,80.60,80.60,79.00,79.50,129000,10285500,0.00,,38687448,103,,
2014-10-09_1597,2014-10-09,1597,直得,tpex,39.15,39.20,37.50,37.60,85000,3250650,,,59018999,58,,
2014-10-09_1599,2014-10-09,1599,宏佳騰,tpex,38.60,38.70,38.10,38.10,36000,1382550,,,44980521,25,,
2014-10-09_1603,2014-10-09,1603,華電,twse,12.80,12.80,12.75,12.80,167047,2130896,0.05,,,48,,
2014-10-09_1604,2014-10-09,1604,聲寶,twse,12.55,12.60,12.35,12.40,658553,8201575,-0.1,,,277,,
2014-10-09_1605,2014-10-09,1605,華新,twse,9.58,9.68,9.53,9.60,8932654,85837917,0.26,,,2031,,
2014-10-09_1608,2014-10-09,1608,華榮,twse,10.50,10.50,10.30,10.30,159176,1648102,-0.1,,,69,,
2014-10-09_1609,2014-10-09,1609,大亞,twse,6.82,6.87,6.79,6.80,716169,4881811,-0.01,,,246,,
2014-10-09_1611,2014-10-09,1611,中電,twse,11.35,11.35,11.20,11.20,282241,3184198,-0.2,,,83,,
2014-10-09_1612,2014-10-09,1612,宏泰,twse,10.30,10.35,10.20,10.25,519273,5324096,0.0,,,102,,
2014-10-09_1613,2014-10-09,1613,台一,twse,5.42,5.44,5.33,5.33,206421,1106392,-0.04,,,88,,
2014-10-09_1614,2014-10-09,1614,三洋電,twse,34.00,34.05,33.95,34.00,35127,1194391,-0.25,,,23,,
2014-10-09_1615,2014-10-09,1615,大山,twse,12.00,12.10,11.80,11.80,128000,1518900,-0.05,,,71,,
2014-10-09_1616,2014-10-09,1616,億泰,twse,6.06,6.07,6.00,6.06,282745,1707350,-0.03,,,67,,
2014-10-09_1617,2014-10-09,1617,榮星,twse,8.83,8.83,8.65,8.75,18001,157018,-0.06,,,11,,
2014-10-09_1618,2014-10-09,1618,合機,twse,9.03,9.08,8.98,8.98,186100,1678348,-0.03,,,59,,
2014-10-09_1626,2014-10-09,1626,艾美特-KY,twse,43.40,44.20,43.00,43.15,61000,2646300,-0.05,,,48,,
2014-10-09_1701,2014-10-09,1701,中化,twse,21.65,21.70,21.40,21.45,205919,4428762,-0.1,,,152,,
2014-10-09_1702,2014-10-09,1702,南僑,twse,58.00,58.00,56.60,56.70,868651,49488076,-0.9,,,502,,
2014-10-09_1704,2014-10-09,1704,榮化,twse,16.15,16.20,15.25,15.35,5291544,82666490,-0.65,,,1605,,
2014-10-09_1707,2014-10-09,1707,葡萄王,twse,130.00,130.00,127.00,127.50,585987,74855835,-1.5,,,556,,
2014-10-09_1708,2014-10-09,1708,東鹼,twse,37.70,37.90,36.20,36.40,1989586,72957167,-0.95,,,964,,
2014-10-09_1709,2014-10-09,1709,和益,twse,13.75,13.80,13.55,13.55,289147,3939911,-0.2,,,107,,
2014-10-09_1710,2014-10-09,1710,東聯,twse,24.80,25.25,24.80,24.85,984152,24574067,0.05,,,558,,
2014-10-09_1711,2014-10-09,1711,永光,twse,28.75,29.10,28.35,28.45,1471531,42072991,-0.05,,,762,,
2014-10-09_1712,2014-10-09,1712,興農,twse,17.25,17.30,17.20,17.25,677208,11679937,0.05,,,315,,
2014-10-09_1713,2014-10-09,1713,國化,twse,15.95,15.95,15.70,15.70,34342,542412,-0.1,,,27,,
2014-10-09_1714,2014-10-09,1714,和桐,twse,10.05,10.10,9.97,9.98,871979,8723535,-0.07,,,367,,
2014-10-09_1715,2014-10-09,1715,萬洲,twse,20.00,20.05,19.60,19.70,867134,17220335,-0.25,,,390,,
2014-10-09_1717,2014-10-09,1717,長興,twse,31.25,31.50,31.05,31.30,627462,19572956,0.05,,,328,,
2014-10-09_1718,2014-10-09,1718,中纖,twse,8.92,8.93,8.72,8.74,1512898,13271575,-0.06,,,486,,
2014-10-09_1720,2014-10-09,1720,生達,twse,40.00,40.15,39.70,40.00,349951,13986882,0.25,,,275,,
2014-10-09_1721,2014-10-09,1721,國慶科技,twse,11.65,11.80,10.90,10.95,888585,10101017,-0.7,,,241,,
2014-10-09_1722,2014-10-09,1722,台肥,twse,52.50,52.70,52.10,52.20,3245270,169787590,0.2,,,1846,,
2014-10-09_1723,2014-10-09,1723,中碳,twse,175.50,176.50,175.00,176.50,264090,46381930,1.0,,,245,,
2014-10-09_1724,2014-10-09,1724,台硝,twse,15.85,16.05,15.80,15.80,41530,657940,0.0,,,30,,
2014-10-09_1725,2014-10-09,1725,元禎,twse,15.60,15.60,15.25,15.50,36000,553700,0.0,,,28,,
2014-10-09_1726,2014-10-09,1726,永記,twse,84.60,84.90,84.10,84.40,43489,3670862,-0.8,,,51,,
2014-10-09_1727,2014-10-09,1727,中華化,twse,17.60,17.65,17.40,17.40,115956,2027082,-0.2,,,58,,
2014-10-09_1729,2014-10-09,1729,必翔,twse,51.80,52.70,50.50,51.50,2614160,134349708,0.2,,,1103,,
2014-10-09_1730,2014-10-09,1730,花仙子,twse,27.30,27.50,27.00,27.25,332301,9078717,0.25,,,192,,
2014-10-09_1731,2014-10-09,1731,美吾華,twse,14.30,14.30,14.10,14.15,136010,1928090,-0.05,,,94,,
2014-10-09_1732,2014-10-09,1732,毛寶,twse,12.80,13.40,12.80,12.90,1626241,21296193,0.2,,,663,,
2014-10-09_1733,2014-10-09,1733,五鼎,twse,50.50,51.00,50.50,50.80,164965,8363615,0.3,,,152,,
2014-10-09_1734,2014-10-09,1734,杏輝,twse,48.00,48.60,46.60,46.80,1718996,81391407,-0.7,,,1161,,
2014-10-09_1735,2014-10-09,1735,日勝化,twse,11.80,11.95,11.70,11.70,13267,156233,-0.2,,,11,,
2014-10-09_1736,2014-10-09,1736,喬山,twse,76.30,76.60,73.80,74.10,1685997,125793478,-1.4,,,1086,,
