key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-01_1103,2010-12-01,1103,嘉泥,twse,15.80,16.60,15.80,16.25,3951316,64278590,0.45,,,1028,,
2010-12-01_1104,2010-12-01,1104,環泥,twse,18.20,18.40,17.90,18.30,2075561,37744302,0.3,,,456,,
2010-12-01_1107,2010-12-01,1107,建台,tpex,1.39,1.42,1.39,1.42,451000,637960,0.09,,314035300,38,,
2010-12-01_1108,2010-12-01,1108,幸福,twse,7.61,7.70,7.61,7.69,578437,4430744,0.08,,,180,,
2010-12-01_1109,2010-12-01,1109,信大,twse,9.96,10.05,9.96,10.05,257000,2580590,0.07,,,41,,
2010-12-01_1110,2010-12-01,1110,東泥,twse,12.40,12.80,12.40,12.80,884291,11153995,0.45,,,182,,
2010-12-01_1201,2010-12-01,1201,味全,twse,34.45,34.45,34.10,34.20,2428479,83022104,0.2,,,969,,
2010-12-01_1203,2010-12-01,1203,味王,twse,23.50,23.90,23.40,23.85,386710,9156154,0.2,,,218,,
2010-12-01_1210,2010-12-01,1210,大成,twse,31.20,31.50,31.00,31.25,3872898,120973331,0.05,,,760,,
2010-12-01_1213,2010-12-01,1213,大飲,twse,26.80,26.90,26.30,26.50,454390,12027980,-0.3,,,231,,
2010-12-01_1215,2010-12-01,1215,卜蜂,twse,19.00,19.10,18.85,19.10,1927035,36556715,0.2,,,773,,
2010-12-01_1216,2010-12-01,1216,統一,twse,42.35,42.50,41.70,42.10,9601529,402808784,-0.05,,,3241,,
2010-12-01_1217,2010-12-01,1217,愛之味,twse,14.30,14.30,13.95,14.15,14297211,201951118,-0.15,,,2912,,
2010-12-01_1218,2010-12-01,1218,泰山,twse,18.10,18.10,17.65,17.85,3178917,56618917,-0.35,,,1251,,
2010-12-01_1219,2010-12-01,1219,福壽,twse,14.30,14.30,14.05,14.20,472945,6683764,-0.05,,,183,,
2010-12-01_1220,2010-12-01,1220,台榮,twse,13.00,13.00,12.80,12.90,226072,2913073,-0.05,,,103,,
2010-12-01_1225,2010-12-01,1225,福懋油,twse,14.90,14.95,14.70,14.90,915232,13547898,0.05,,,347,,
2010-12-01_1227,2010-12-01,1227,佳格,twse,77.60,78.80,77.60,78.80,838335,65462991,1.7,,,544,,
2010-12-01_1229,2010-12-01,1229,聯華,twse,23.05,23.70,23.05,23.70,5489544,128051375,0.65,,,1383,,
2010-12-01_1231,2010-12-01,1231,聯華食,twse,27.80,28.00,27.25,27.55,1732001,47853229,-0.1,,,501,,
2010-12-01_1232,2010-12-01,1232,大統益,twse,50.00,50.30,49.65,50.00,276938,13805116,-0.3,,,141,,
2010-12-01_1233,2010-12-01,1233,天仁,twse,50.20,50.20,49.90,50.00,124393,6221730,-0.2,,,54,,
2010-12-01_1234,2010-12-01,1234,黑松,twse,26.20,27.00,26.20,26.85,4659222,124725273,0.65,,,1267,,
2010-12-01_1235,2010-12-01,1235,興泰,twse,39.90,40.35,39.40,39.85,121180,4805331,-0.05,,,93,,
2010-12-01_1236,2010-12-01,1236,宏亞,twse,23.35,23.70,23.35,23.55,104186,2452671,0.25,,,62,,
2010-12-01_1301,2010-12-01,1301,台塑,twse,91.10,94.20,91.10,93.90,14529478,1352704062,3.2,,,6147,,
2010-12-01_1303,2010-12-01,1303,南亞,twse,68.90,69.50,68.60,69.40,14621575,1010115975,1.5,,,3624,,
2010-12-01_1304,2010-12-01,1304,台聚,twse,27.30,27.85,27.30,27.85,11370826,313574146,0.55,,,3194,,
2010-12-01_1305,2010-12-01,1305,華夏,twse,11.45,11.90,11.30,11.90,4198870,48858402,0.6,,,1183,,
2010-12-01_1307,2010-12-01,1307,三芳,twse,34.10,34.20,33.80,34.15,636294,21601628,0.15,,,226,,
2010-12-01_1308,2010-12-01,1308,亞聚,twse,36.50,37.35,36.20,37.35,5044268,185642292,1.05,,,1790,,
2010-12-01_1309,2010-12-01,1309,台達化,twse,12.50,12.60,12.40,12.60,1549591,19421062,0.2,,,446,,
2010-12-01_1310,2010-12-01,1310,台苯,twse,13.60,13.70,13.55,13.60,2471826,33652191,0.05,,,680,,
2010-12-01_1312,2010-12-01,1312,國喬,twse,17.50,17.50,17.20,17.35,10371714,179692693,0.05,,,2112,,
2010-12-01_1312A,2010-12-01,1312A,國喬特,twse,19.90,19.90,19.90,19.90,10000,199000,0.55,up,,4,,
2010-12-01_1313,2010-12-01,1313,聯成,twse,22.45,22.85,22.30,22.65,10586160,238906288,0.5,,,2147,,
2010-12-01_1314,2010-12-01,1314,中石化,twse,30.20,30.50,29.80,29.95,38356603,1152952780,-0.45,,,8937,,
2010-12-01_1315,2010-12-01,1315,達新,twse,24.30,24.80,24.25,24.80,165355,4057202,0.35,,,79,,
2010-12-01_1316,2010-12-01,1316,上曜,twse,12.25,12.30,11.90,12.00,327500,3936325,-0.25,,,91,,
2010-12-01_1319,2010-12-01,1319,東陽,twse,44.20,45.20,44.20,44.30,5114962,227982890,0.5,,,2386,,
2010-12-01_1321,2010-12-01,1321,大洋,twse,24.10,25.20,23.85,24.70,1570000,38459500,0.65,,,546,,
2010-12-01_1323,2010-12-01,1323,永裕,twse,27.50,27.65,26.85,26.95,886074,23987929,-0.35,,,367,,
2010-12-01_1324,2010-12-01,1324,地球,twse,18.80,19.00,18.60,18.95,187889,3536334,0.2,,,120,,
2010-12-01_1325,2010-12-01,1325,恆大,twse,25.10,25.15,24.95,25.10,149501,3745023,-0.1,,,63,,
2010-12-01_1326,2010-12-01,1326,台化,twse,91.00,91.50,90.50,90.90,17363133,1580308311,0.6,,,5517,,
2010-12-01_1333,2010-12-01,1333,恩得利,tpex,11.80,11.95,11.80,11.95,180000,2136000,0.15,,102525625,74,,
2010-12-01_1336,2010-12-01,1336,台翰,tpex,17.80,17.80,17.30,17.60,39000,680750,0.00,,66253230,23,,
2010-12-01_1402,2010-12-01,1402,遠東新,twse,45.70,47.30,45.40,47.05,23665686,1096235192,2.0,,,6830,,
2010-12-01_1409,2010-12-01,1409,新纖,twse,15.35,15.45,15.20,15.40,16228307,248948527,0.05,,,3248,,
2010-12-01_1410,2010-12-01,1410,南染,twse,20.85,21.80,20.85,21.50,1161815,24909299,0.65,,,449,,
2010-12-01_1413,2010-12-01,1413,宏洲,twse,9.90,10.00,9.90,9.95,336126,3342834,0.05,,,96,,
2010-12-01_1414,2010-12-01,1414,東和,twse,13.00,13.60,12.95,13.45,7531943,100643927,0.45,,,1501,,
2010-12-01_1416,2010-12-01,1416,廣豐,twse,14.55,14.80,14.40,14.55,2548913,37204777,0.15,,,695,,
2010-12-01_1417,2010-12-01,1417,嘉裕,twse,11.15,11.15,11.00,11.05,1826636,20207503,0.05,,,444,,
2010-12-01_1418,2010-12-01,1418,東華,twse,9.90,10.05,9.81,9.95,588458,5855000,0.22,,,151,,
2010-12-01_1419,2010-12-01,1419,新紡,twse,48.40,51.60,48.10,51.60,10560530,529302522,3.35,,,4023,,
2010-12-01_1423,2010-12-01,1423,利華,twse,8.40,8.97,8.40,8.77,1468719,12890615,0.37,,,349,,
2010-12-01_1432,2010-12-01,1432,大魯閣,twse,13.80,14.95,13.80,14.70,118128,1720726,0.3,,,67,,
2010-12-01_1434,2010-12-01,1434,福懋,twse,26.65,26.85,26.25,26.50,4745546,125737809,0.4,,,1249,,
2010-12-01_1435,2010-12-01,1435,中福,twse,7.70,7.89,7.68,7.87,692263,5384444,0.17,,,229,,
2010-12-01_1436,2010-12-01,1436,華友聯,twse,9.25,9.25,9.20,9.24,86558,799131,0.03,,,33,,
2010-12-01_1437,2010-12-01,1437,勤益控,twse,24.15,25.45,24.15,25.35,8087576,201843608,1.2,,,2737,,
2010-12-01_1438,2010-12-01,1438,三地開發,twse,3.20,3.20,3.20,3.20,42246,135142,0.11,up,,16,,
2010-12-01_1439,2010-12-01,1439,雋揚,twse,40.20,42.90,40.20,42.90,3157353,134374656,2.8,,,1156,,
2010-12-01_1440,2010-12-01,1440,南紡,twse,21.65,21.95,21.50,21.80,15743680,342123546,-0.2,,,4370,,
2010-12-01_1441,2010-12-01,1441,大東,twse,9.09,9.09,8.98,9.00,200569,1808233,0.01,,,95,,
2010-12-01_1442,2010-12-01,1442,名軒,twse,21.75,22.55,21.75,22.25,442450,9861444,0.5,,,112,,
2010-12-01_1443,2010-12-01,1443,立益物流,twse,3.79,3.84,3.78,3.80,853197,3242521,0.01,,,131,,
2010-12-01_1444,2010-12-01,1444,力麗,twse,15.90,16.10,15.80,15.90,7743148,123469378,0.1,,,1837,,
2010-12-01_1445,2010-12-01,1445,大宇,twse,9.27,9.37,9.27,9.34,709453,6602885,0.07,,,161,,
2010-12-01_1446,2010-12-01,1446,宏和,twse,18.65,19.50,18.65,19.45,1156898,22257821,0.8,,,335,,
2010-12-01_1447,2010-12-01,1447,力鵬,twse,15.15,15.15,14.95,15.00,1707023,25647437,0.0,,,496,,
2010-12-01_1449,2010-12-01,1449,佳和,twse,3.87,3.97,3.73,3.95,419751,1625113,0.0,,,75,,
2010-12-01_1451,2010-12-01,1451,年興,twse,23.10,23.25,23.05,23.05,1276808,29544232,-0.05,,,444,,
2010-12-01_1452,2010-12-01,1452,宏益,twse,15.70,15.85,15.55,15.85,334558,5261834,0.15,,,97,,
2010-12-01_1453,2010-12-01,1453,大將,twse,11.50,12.45,11.50,12.10,391258,4660321,0.0,,,174,,
2010-12-01_1454,2010-12-01,1454,台富,twse,8.78,8.93,8.78,8.83,58624,519047,-0.09,,,30,,
2010-12-01_1455,2010-12-01,1455,集盛,twse,15.10,15.10,14.95,15.05,2517735,37849217,0.05,,,658,,
2010-12-01_1456,2010-12-01,1456,怡華,twse,2.93,2.97,2.93,2.93,230501,678190,0.07,,,35,,
2010-12-01_1457,2010-12-01,1457,宜進,twse,11.90,11.95,11.75,11.80,5679288,67099256,0.0,,,1022,,
2010-12-01_1459,2010-12-01,1459,聯發,twse,15.00,15.20,14.80,15.20,1407317,21038077,0.35,,,435,,
2010-12-01_1460,2010-12-01,1460,宏遠,twse,7.10,7.15,7.08,7.12,412341,2930607,0.04,,,99,,
2010-12-01_1463,2010-12-01,1463,強盛新,twse,11.20,11.65,11.05,11.45,5149456,58896396,0.25,,,885,,
2010-12-01_1464,2010-12-01,1464,得力,twse,12.60,12.80,12.60,12.80,843699,10709976,0.05,,,200,,
2010-12-01_1465,2010-12-01,1465,偉全,twse,17.30,17.50,17.30,17.45,213500,3723275,0.15,,,68,,
2010-12-01_1466,2010-12-01,1466,聚隆,twse,23.30,24.70,23.30,24.70,2673392,64638064,1.6,,,965,,
2010-12-01_1467,2010-12-01,1467,南緯,twse,11.85,12.05,11.85,11.90,604002,7229223,0.05,,,167,,
2010-12-01_1468,2010-12-01,1468,昶和,twse,14.10,14.10,13.80,14.00,44000,613450,0.05,,,22,,
2010-12-01_1469,2010-12-01,1469,理隆,twse,12.05,12.20,12.05,12.20,202000,2451600,0.15,,,39,,
2010-12-01_1470,2010-12-01,1470,大統新創,twse,10.70,10.80,10.70,10.80,5243,56187,0.1,,,5,,
2010-12-01_1471,2010-12-01,1471,首利,twse,18.30,19.55,18.30,19.55,2801748,53366425,1.25,,,1222,,
2010-12-01_1472,2010-12-01,1472,三洋實業,twse,7.04,7.20,7.00,7.07,664000,4685530,0.01,,,210,,
2010-12-01_1473,2010-12-01,1473,台南,twse,43.00,44.80,43.00,44.10,3069700,134827450,1.65,,,1301,,
2010-12-01_1474,2010-12-01,1474,弘裕,twse,10.55,10.70,10.55,10.65,392803,4177220,0.1,,,94,,
2010-12-01_1475,2010-12-01,1475,業旺,twse,13.60,13.65,13.60,13.65,5000,68150,-0.3,,,4,,
2010-12-01_1476,2010-12-01,1476,儒鴻,twse,38.90,38.90,38.30,38.50,634290,24454856,-0.2,,,344,,
2010-12-01_1477,2010-12-01,1477,聚陽,twse,70.00,70.40,70.00,70.10,514482,36059983,0.1,,,275,,
2010-12-01_1503,2010-12-01,1503,士電,twse,38.10,38.65,38.10,38.50,1212460,46580113,0.4,,,465,,
2010-12-01_1504,2010-12-01,1504,東元,twse,18.90,19.45,18.80,19.40,16916491,324028654,0.55,,,3977,,
2010-12-01_1506,2010-12-01,1506,正道,twse,27.25,27.50,27.05,27.30,920291,25060293,0.0,,,279,,
2010-12-01_1507,2010-12-01,1507,永大,twse,41.80,41.80,41.20,41.45,625428,25920915,-0.55,,,342,,
2010-12-01_1512,2010-12-01,1512,瑞利,twse,8.72,8.88,8.72,8.78,232063,2036897,0.1,,,76,,
2010-12-01_1513,2010-12-01,1513,中興電,twse,17.65,17.80,17.60,17.75,1728260,30626435,0.1,,,706,,
2010-12-01_1514,2010-12-01,1514,亞力,twse,10.70,10.90,10.70,10.90,589450,6369782,0.2,,,183,,
2010-12-01_1515,2010-12-01,1515,力山,twse,10.20,10.25,10.00,10.00,242012,2441437,-0.2,,,84,,
2010-12-01_1516,2010-12-01,1516,川飛,twse,2.95,3.00,2.95,2.97,170228,506908,-0.01,,,33,,
2010-12-01_1517,2010-12-01,1517,利奇,twse,14.10,14.30,14.10,14.30,675874,9619252,0.25,,,197,,
2010-12-01_1519,2010-12-01,1519,華城,twse,20.80,21.00,20.80,20.95,248761,5197376,0.15,,,136,,
2010-12-01_1521,2010-12-01,1521,大億,twse,67.40,67.40,65.50,66.30,937200,62033080,-0.9,,,574,,
2010-12-01_1522,2010-12-01,1522,堤維西,twse,18.10,18.10,17.90,18.10,550926,9921068,0.1,,,186,,
2010-12-01_1524,2010-12-01,1524,耿鼎,twse,10.25,10.40,10.25,10.25,510650,5275778,0.0,,,133,,
2010-12-01_1525,2010-12-01,1525,江申,twse,54.50,55.30,54.30,55.00,273103,14970375,1.0,,,163,,
2010-12-01_1526,2010-12-01,1526,日馳,twse,7.39,7.46,7.39,7.45,121318,902730,0.06,,,31,,
2010-12-01_1527,2010-12-01,1527,鑽全,twse,25.00,25.10,24.90,25.00,393522,9825550,0.05,,,139,,
2010-12-01_1528,2010-12-01,1528,恩德,twse,16.00,16.60,16.00,16.45,1169446,19163238,0.55,,,411,,
2010-12-01_1529,2010-12-01,1529,樂事綠能,twse,4.55,4.69,4.45,4.59,161000,728590,-0.01,,,44,,
2010-12-01_1530,2010-12-01,1530,亞崴,twse,33.90,34.55,33.90,34.30,200870,6894516,0.5,,,109,,
2010-12-01_1531,2010-12-01,1531,高林股,twse,26.55,27.30,26.35,27.15,2984941,80479807,0.7,,,1055,,
2010-12-01_1532,2010-12-01,1532,勤美,twse,32.00,33.20,32.00,32.80,1271220,41466556,0.5,,,625,,
2010-12-01_1533,2010-12-01,1533,車王電,twse,23.00,23.00,22.50,22.65,51065,1160222,0.35,,,32,,
2010-12-01_1535,2010-12-01,1535,中宇,twse,48.30,48.80,48.30,48.55,44374,2152913,0.25,,,34,,
2010-12-01_1536,2010-12-01,1536,和大,twse,15.20,15.20,15.00,15.05,990037,14876505,0.05,,,221,,
2010-12-01_1537,2010-12-01,1537,廣隆,twse,58.70,59.90,58.60,59.60,640127,37879331,0.7,,,315,,
2010-12-01_1538,2010-12-01,1538,正峰,twse,31.25,31.50,31.20,31.25,370535,11581787,0.0,,,196,,
2010-12-01_1539,2010-12-01,1539,巨庭,twse,8.54,8.76,8.54,8.72,21000,180450,-0.07,,,15,,
2010-12-01_1540,2010-12-01,1540,喬福,twse,23.35,23.70,23.25,23.45,177756,4175026,0.2,,,93,,
2010-12-01_1541,2010-12-01,1541,錩泰,twse,15.00,15.10,14.95,15.00,44000,659450,0.05,,,19,,
2010-12-01_1558,2010-12-01,1558,伸興,tpex,114.50,115.00,113.00,114.50,333000,37985500,0.50,,46978809,246,,
2010-12-01_1560,2010-12-01,1560,中砂,twse,50.00,52.80,50.00,52.60,2058666,106997693,2.65,,,1220,,
2010-12-01_1565,2010-12-01,1565,精華,tpex,400.00,402.00,392.00,398.00,322000,127421000,-2.00,,50416516,253,,
2010-12-01_1569,2010-12-01,1569,濱川,tpex,36.80,37.00,36.05,36.30,126000,4605400,-0.50,,69565830,81,,
2010-12-01_1570,2010-12-01,1570,力肯,tpex,7.80,7.88,7.71,7.88,17000,133630,0.21,,51500839,9,,
2010-12-01_1580,2010-12-01,1580,新麥,tpex,120.00,121.00,119.00,121.00,195000,23400000,2.50,,38774925,171,,
2010-12-01_1582,2010-12-01,1582,信錦,twse,50.60,52.50,50.50,52.50,597638,30792994,2.1,,,362,,
2010-12-01_1583,2010-12-01,1583,程泰,twse,39.30,39.90,39.30,39.80,130411,5178205,0.5,,,86,,
2010-12-01_1584,2010-12-01,1584,精剛,tpex,27.45,27.75,27.20,27.70,318000,8753650,0.60,,58848696,162,,
2010-12-01_1603,2010-12-01,1603,華電,twse,11.55,11.90,11.50,11.85,869589,10233297,0.3,,,239,,
2010-12-01_1604,2010-12-01,1604,聲寶,twse,7.71,7.84,7.69,7.81,2198336,17056020,0.06,,,571,,
2010-12-01_1605,2010-12-01,1605,華新,twse,17.95,18.35,17.70,18.20,66086207,1191686235,0.35,,,11667,,
2010-12-01_1608,2010-12-01,1608,華榮,twse,11.00,11.15,11.00,11.15,1214744,13474555,0.2,,,291,,
2010-12-01_1609,2010-12-01,1609,大亞,twse,8.45,8.57,8.45,8.54,1465332,12491167,0.1,,,364,,
2010-12-01_1611,2010-12-01,1611,中電,twse,23.20,23.35,23.20,23.25,500359,11636490,0.05,,,214,,
2010-12-01_1612,2010-12-01,1612,宏泰,twse,14.20,14.65,14.20,14.60,735304,10673208,0.3,,,266,,
2010-12-01_1613,2010-12-01,1613,台一,twse,5.27,5.33,5.21,5.33,387016,2037851,0.06,,,85,,
2010-12-01_1614,2010-12-01,1614,三洋電,twse,37.80,40.35,37.80,39.95,4649077,183539758,2.2,,,1530,,
2010-12-01_1615,2010-12-01,1615,大山,twse,14.45,14.50,14.30,14.50,49000,704850,0.05,,,23,,
2010-12-01_1616,2010-12-01,1616,億泰,twse,6.70,6.96,6.68,6.96,451254,3062083,0.22,,,109,,
2010-12-01_1617,2010-12-01,1617,榮星,twse,12.20,12.55,12.20,12.45,386200,4797170,0.3,,,128,,
2010-12-01_1618,2010-12-01,1618,合機,twse,20.85,21.00,20.65,20.85,1665469,34619605,0.05,,,480,,
2010-12-01_1701,2010-12-01,1701,中化,twse,32.60,33.75,32.55,33.00,16331732,541613915,0.4,,,5994,,
2010-12-01_1702,2010-12-01,1702,南僑,twse,41.30,41.50,40.50,40.75,3353148,136669817,-0.35,,,1332,,
2010-12-01_1704,2010-12-01,1704,榮化,twse,66.50,67.20,66.30,66.70,8059866,537117058,-0.6,,,3153,,
2010-12-01_1707,2010-12-01,1707,葡萄王,twse,48.90,49.70,48.85,49.60,1923462,94950921,0.6,,,1056,,
2010-12-01_1708,2010-12-01,1708,東鹼,twse,34.30,34.80,34.10,34.65,1305205,44879222,0.7,,,563,,
2010-12-01_1709,2010-12-01,1709,和益,twse,16.90,16.95,16.70,16.95,475957,8039469,-0.15,,,182,,
2010-12-01_1710,2010-12-01,1710,東聯,twse,34.20,34.40,33.60,33.85,24446830,828434128,0.05,,,5333,,
2010-12-01_1711,2010-12-01,1711,永光,twse,34.80,35.65,34.75,35.20,3859200,136342440,0.75,,,1425,,
2010-12-01_1712,2010-12-01,1712,興農,twse,13.95,14.00,13.85,13.95,1715197,23861779,-0.05,,,561,,
2010-12-01_1713,2010-12-01,1713,國化,twse,13.15,13.50,12.95,13.50,1670758,21980853,0.4,,,251,,
2010-12-01_1714,2010-12-01,1714,和桐,twse,16.15,16.35,16.10,16.35,5686639,92279584,0.2,,,1606,,
2010-12-01_1715,2010-12-01,1715,萬洲,twse,20.40,20.65,20.30,20.60,1403806,28796472,0.3,,,344,,
2010-12-01_1716,2010-12-01,1716,永信,twse,42.50,42.70,41.95,42.20,1600698,67619454,0.1,,,759,,
2010-12-01_1717,2010-12-01,1717,長興,twse,34.10,35.30,34.10,34.80,5537972,192592300,1.2,,,2214,,
2010-12-01_1718,2010-12-01,1718,中纖,twse,14.85,14.95,14.70,14.80,13644866,202161811,0.0,,,2931,,
2010-12-01_1720,2010-12-01,1720,生達,twse,35.60,36.60,35.50,35.85,6229839,224158695,0.85,,,2699,,
2010-12-01_1721,2010-12-01,1721,國慶科技,twse,11.10,11.30,11.10,11.15,190703,2126101,0.1,,,95,,
2010-12-01_1722,2010-12-01,1722,台肥,twse,110.50,114.50,110.50,114.00,7417979,837139106,4.0,,,3295,,
2010-12-01_1723,2010-12-01,1723,中碳,twse,113.50,115.00,113.00,114.00,747151,85256563,0.5,,,437,,
2010-12-01_1724,2010-12-01,1724,台硝,twse,13.75,13.85,13.70,13.80,92867,1278383,0.3,,,49,,
2010-12-01_1725,2010-12-01,1725,元禎,twse,23.00,24.40,23.00,23.80,33999,801375,0.4,,,26,,
2010-12-01_1726,2010-12-01,1726,永記,twse,43.65,43.80,43.55,43.80,71309,3114746,0.1,,,47,,
2010-12-01_1727,2010-12-01,1727,中華化,twse,25.10,25.50,25.10,25.30,200346,5080299,0.2,,,121,,
2010-12-01_1729,2010-12-01,1729,必翔,twse,45.80,46.60,45.80,46.60,1334550,61477974,1.0,,,538,,
2010-12-01_1730,2010-12-01,1730,花仙子,twse,18.75,18.95,18.70,18.70,212779,3992388,0.0,,,68,,
2010-12-01_1731,2010-12-01,1731,美吾華,twse,16.80,17.00,16.70,16.80,623631,10479612,0.1,,,224,,
2010-12-01_1732,2010-12-01,1732,毛寶,twse,15.90,16.20,15.90,16.05,166389,2677592,0.25,,,89,,
2010-12-01_1733,2010-12-01,1733,五鼎,twse,77.90,79.00,76.40,77.00,4339477,336925329,-0.1,,,1898,,
2010-12-01_1734,2010-12-01,1734,杏輝,twse,38.35,38.65,38.05,38.30,1228130,47083685,0.3,,,700,,
2010-12-01_1735,2010-12-01,1735,日勝化,twse,13.85,14.10,13.80,14.10,189000,2635150,0.25,,,70,,
2010-12-01_1736,2010-12-01,1736,喬山,twse,45.00,45.15,44.80,44.95,237320,10671835,0.05,,,142,,
2010-12-01_1737,2010-12-01,1737,臺鹽,twse,23.05,23.40,23.00,23.30,978052,22746753,0.4,,,428,,
2010-12-01_1742,2010-12-01,1742,台蠟,tpex,46.40,47.15,46.30,46.95,142000,6651050,0.70,,50539472,101,,
2010-12-01_1752,2010-12-01,1752,南光,tpex,41.00,41.50,40.30,40.60,1618000,66010400,-0.40,,63000848,934,,
2010-12-01_1773,2010-12-01,1773,勝一,twse,44.60,44.60,43.85,43.90,383000,16891600,-0.1,,,172,,
2010-12-01_1777,2010-12-01,1777,生泰,tpex,66.00,66.60,65.40,66.00,203000,13361400,0.00,,23771000,149,,
2010-12-01_1781,2010-12-01,1781,合世,tpex,34.00,34.80,34.00,34.10,426000,14607400,0.10,,40950471,246,,
2010-12-01_1784,2010-12-01,1784,訊聯,tpex,68.30,70.10,67.50,68.90,2284000,157055200,0.40,,44866097,1365,,
2010-12-01_1785,2010-12-01,1785,光洋科,tpex,64.00,64.70,63.80,64.30,1503000,96553300,0.60,,299795955,888,,
2010-12-01_1787,2010-12-01,1787,福盈科,tpex,16.80,17.20,16.75,17.20,477000,8103050,0.40,,69699876,190,,
2010-12-01_1788,2010-12-01,1788,杏昌,tpex,136.00,143.00,136.00,141.00,1199000,167155000,7.00,,29250000,881,,
2010-12-01_1795,2010-12-01,1795,美時,tpex,58.80,60.20,58.50,58.70,540000,31951000,0.30,,44575064,326,,
2010-12-01_1799,2010-12-01,1799,紅電醫,tpex,22.60,22.80,22.05,22.50,34000,760200,0.20,,30910000,28,,
2010-12-01_1802,2010-12-01,1802,台玻,twse,35.95,37.30,35.70,37.20,2965774,108899638,1.65,,,1169,,
2010-12-01_1805,2010-12-01,1805,寶徠,twse,10.00,10.00,10.00,10.00,5534,55181,0.0,flat,,10,,
2010-12-01_1806,2010-12-01,1806,冠軍,twse,23.25,23.60,23.25,23.45,2133910,49994072,0.2,,,776,,
2010-12-01_1808,2010-12-01,1808,潤隆,twse,30.10,30.70,30.10,30.40,477856,14546221,0.3,,,151,,
2010-12-01_1809,2010-12-01,1809,中釉,twse,26.80,26.95,26.65,26.75,1328527,35600960,0.1,,,607,,
2010-12-01_1810,2010-12-01,1810,和成,twse,11.20,11.75,11.20,11.70,3913177,45204511,0.5,,,749,,
2010-12-01_1813,2010-12-01,1813,寶利徠,tpex,39.50,40.40,39.50,39.85,33000,1320100,0.25,,41113091,26,,
2010-12-01_1815,2010-12-01,1815,富喬,tpex,27.90,29.50,27.90,28.90,12730000,369934850,1.30,,257597099,3583,,
