key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-17_1326,2009-06-17,1326,台化,twse,50.60,51.30,50.40,50.40,4436263,225484410,-0.9,,,1794,,
2009-06-17_1333,2009-06-17,1333,恩得利,tpex,3.72,3.82,3.60,3.62,369000,1343050,,,102525625,73,,
2009-06-17_1336,2009-06-17,1336,台翰,tpex,16.55,16.85,16.55,16.70,8000,133550,0.00,,66253230,7,,
2009-06-17_1402,2009-06-17,1402,遠東新,twse,32.80,34.20,32.50,33.00,15019407,502303331,0.5,,,4758,,
2009-06-17_1409,2009-06-17,1409,新纖,twse,7.94,8.12,7.60,7.62,11868926,93721138,-0.32,,,2249,,
2009-06-17_1410,2009-06-17,1410,南染,twse,11.60,11.65,11.50,11.50,547015,6332275,0.0,,,135,,
2009-06-17_1413,2009-06-17,1413,宏洲,twse,1.98,2.09,1.98,2.02,663010,1359980,0.04,,,77,,
2009-06-17_1414,2009-06-17,1414,東和,twse,5.95,6.05,5.63,5.75,4793012,27604417,-0.3,,,864,,
2009-06-17_1416,2009-06-17,1416,廣豐,twse,6.40,6.57,6.20,6.20,3011750,19226488,-0.23,,,548,,
2009-06-17_1417,2009-06-17,1417,嘉裕,twse,5.72,6.00,5.71,5.80,1671560,9793594,0.09,,,403,,
2009-06-17_1418,2009-06-17,1418,東華,twse,4.10,4.10,3.96,3.96,517500,2076605,-0.18,,,94,,
2009-06-17_1419,2009-06-17,1419,新紡,twse,28.90,29.40,26.55,27.00,7802316,217150757,-1.5,,,2524,,
2009-06-17_1423,2009-06-17,1423,利華,twse,5.19,5.20,5.15,5.15,110336,571214,0.0,,,38,,
2009-06-17_1432,2009-06-17,1432,大魯閣,twse,4.96,4.96,4.96,4.96,23026,114208,0.32,up,,8,,
2009-06-17_1434,2009-06-17,1434,福懋,twse,22.95,23.05,22.55,22.55,1493766,33997257,-0.4,,,704,,
2009-06-17_1435,2009-06-17,1435,中福,twse,2.75,2.87,2.60,2.75,291550,812545,0.06,,,81,,
2009-06-17_1436,2009-06-17,1436,華友聯,twse,8.01,8.37,7.92,8.25,1195537,9825417,0.42,,,200,,
2009-06-17_1437,2009-06-17,1437,勤益控,twse,13.20,13.60,13.00,13.20,1044475,13874122,0.0,,,352,,
2009-06-17_1438,2009-06-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-17_1439,2009-06-17,1439,雋揚,twse,13.80,13.80,13.30,13.50,36751,496637,-0.3,,,25,,
2009-06-17_1440,2009-06-17,1440,南紡,twse,9.22,9.44,9.20,9.28,9328699,86709502,-0.01,,,1589,,
2009-06-17_1441,2009-06-17,1441,大東,twse,6.29,6.50,6.20,6.20,566000,3569530,-0.09,,,174,,
2009-06-17_1442,2009-06-17,1442,名軒,twse,15.20,15.30,14.90,15.00,704000,10611200,0.1,,,151,,
2009-06-17_1443,2009-06-17,1443,立益物流,twse,2.28,2.34,2.20,2.27,362000,824470,-0.01,,,70,,
2009-06-17_1444,2009-06-17,1444,力麗,twse,4.48,4.60,4.43,4.45,1042070,4728273,-0.03,,,184,,
2009-06-17_1445,2009-06-17,1445,大宇,twse,6.00,6.10,5.97,6.07,102061,616377,0.07,,,30,,
2009-06-17_1446,2009-06-17,1446,宏和,twse,7.68,7.85,7.60,7.85,90739,704802,0.51,,,35,,
2009-06-17_1447,2009-06-17,1447,力鵬,twse,5.10,5.27,5.10,5.16,1404768,7276491,0.07,,,124,,
2009-06-17_1449,2009-06-17,1449,佳和,twse,1.67,1.73,1.63,1.64,783903,1323073,-0.05,,,117,,
2009-06-17_1451,2009-06-17,1451,年興,twse,10.90,11.15,10.90,10.95,925000,10217350,0.05,,,258,,
2009-06-17_1452,2009-06-17,1452,宏益,twse,6.10,6.12,5.95,6.05,49146,298723,-0.05,,,28,,
2009-06-17_1453,2009-06-17,1453,大將,twse,6.97,7.10,6.97,7.06,29133,204762,0.23,,,26,,
2009-06-17_1454,2009-06-17,1454,台富,twse,5.38,5.47,5.31,5.44,34234,184373,-0.02,,,15,,
2009-06-17_1455,2009-06-17,1455,集盛,twse,4.81,4.94,4.81,4.91,802246,3924642,0.11,,,157,,
2009-06-17_1456,2009-06-17,1456,怡華,twse,1.49,1.52,1.35,1.42,229536,324753,-0.03,,,48,,
2009-06-17_1457,2009-06-17,1457,宜進,twse,4.05,4.15,4.05,4.13,305028,1253322,0.06,,,66,,
2009-06-17_1459,2009-06-17,1459,聯發,twse,7.08,7.23,7.08,7.23,53620,385337,0.04,,,23,,
2009-06-17_1460,2009-06-17,1460,宏遠,twse,5.15,5.20,5.09,5.14,175337,904387,-0.01,,,69,,
2009-06-17_1463,2009-06-17,1463,強盛新,twse,4.70,4.77,4.40,4.40,169000,788340,-0.22,,,27,,
2009-06-17_1464,2009-06-17,1464,得力,twse,4.95,4.95,4.70,4.76,119001,566174,-0.06,,,21,,
2009-06-17_1465,2009-06-17,1465,偉全,twse,9.59,9.59,9.35,9.37,34000,320790,-0.22,,,12,,
2009-06-17_1466,2009-06-17,1466,聚隆,twse,3.30,3.38,3.30,3.35,54000,180980,0.03,,,18,,
2009-06-17_1467,2009-06-17,1467,南緯,twse,5.90,5.90,5.75,5.75,155086,898964,0.01,,,41,,
2009-06-17_1468,2009-06-17,1468,昶和,twse,10.85,10.90,10.65,10.65,77000,829050,-0.2,,,21,,
2009-06-17_1469,2009-06-17,1469,理隆,twse,8.33,8.61,7.75,7.75,14000,114540,-0.57,,,13,,
2009-06-17_1470,2009-06-17,1470,大統新創,twse,6.50,6.50,6.02,6.03,17000,106250,-0.31,,,12,,
2009-06-17_1471,2009-06-17,1471,首利,twse,14.00,14.90,13.95,14.90,3593021,53238111,0.95,,,618,,
2009-06-17_1472,2009-06-17,1472,三洋實業,twse,2.74,2.82,2.74,2.74,126025,349415,0.0,,,41,,
2009-06-17_1473,2009-06-17,1473,台南,twse,23.00,23.00,22.10,22.20,293049,6545752,-0.2,,,158,,
2009-06-17_1474,2009-06-17,1474,弘裕,twse,4.65,4.77,4.61,4.63,78737,365790,-0.04,,,30,,
2009-06-17_1475,2009-06-17,1475,業旺,twse,5.68,6.09,5.68,5.70,95005,543089,-0.4,,,42,,
2009-06-17_1476,2009-06-17,1476,儒鴻,twse,14.45,14.60,14.45,14.55,96610,1400713,0.1,,,39,,
2009-06-17_1477,2009-06-17,1477,聚陽,twse,48.00,48.00,46.70,46.85,497133,23409428,-1.05,,,305,,
2009-06-17_1503,2009-06-17,1503,士電,twse,36.00,36.80,35.40,35.70,4230505,152641175,-0.9,,,1641,,
2009-06-17_1504,2009-06-17,1504,東元,twse,13.25,13.50,13.15,13.20,7417219,99050533,-0.05,,,1697,,
2009-06-17_1506,2009-06-17,1506,正道,twse,13.30,13.50,13.30,13.50,87000,1164750,0.1,,,31,,
2009-06-17_1507,2009-06-17,1507,永大,twse,17.45,17.70,17.45,17.60,1095176,19205086,0.15,,,574,,
2009-06-17_1512,2009-06-17,1512,瑞利,twse,8.17,8.25,7.96,7.96,143016,1153377,-0.23,,,61,,
2009-06-17_1513,2009-06-17,1513,中興電,twse,16.75,17.10,16.50,16.50,3838852,64529819,-0.25,,,1585,,
2009-06-17_1514,2009-06-17,1514,亞力,twse,6.16,6.29,6.12,6.13,85000,527210,-0.04,,,25,,
2009-06-17_1515,2009-06-17,1515,力山,twse,5.88,5.95,5.66,5.95,968999,5645593,-0.04,,,159,,
2009-06-17_1516,2009-06-17,1516,川飛,twse,12.50,12.50,11.75,12.40,4478040,53867096,0.05,,,1159,,
2009-06-17_1517,2009-06-17,1517,利奇,twse,9.70,9.90,9.70,9.70,463214,4526936,0.01,,,187,,
2009-06-17_1519,2009-06-17,1519,華城,twse,32.30,32.95,32.05,32.20,917168,29723340,0.15,,,439,,
2009-06-17_1521,2009-06-17,1521,大億,twse,18.20,18.40,17.85,18.00,197149,3565723,-0.2,,,75,,
2009-06-17_1522,2009-06-17,1522,堤維西,twse,18.60,18.65,18.10,18.30,446210,8218379,0.1,,,154,,
2009-06-17_1523,2009-06-17,1523,開億,twse,16.25,16.35,15.90,16.05,163772,2639688,-0.15,,,86,,
2009-06-17_1524,2009-06-17,1524,耿鼎,twse,7.86,8.12,7.83,7.83,283476,2268155,-0.12,,,102,,
2009-06-17_1525,2009-06-17,1525,江申,twse,17.40,17.70,17.30,17.70,7000,121900,-0.1,,,5,,
2009-06-17_1526,2009-06-17,1526,日馳,twse,5.60,5.92,5.60,5.89,267000,1532330,0.27,,,65,,
2009-06-17_1527,2009-06-17,1527,鑽全,twse,23.70,24.00,23.70,23.90,79016,1883580,0.15,,,63,,
2009-06-17_1528,2009-06-17,1528,恩德,twse,8.15,8.48,8.10,8.35,650305,5393465,-0.04,,,89,,
2009-06-17_1529,2009-06-17,1529,樂事綠能,twse,3.92,4.05,3.81,3.81,1308200,5130826,-0.14,,,306,,
2009-06-17_1530,2009-06-17,1530,亞崴,twse,25.50,26.00,25.10,25.10,132455,3395769,-0.4,,,74,,
2009-06-17_1531,2009-06-17,1531,高林股,twse,13.00,13.10,12.80,12.90,409861,5304669,0.0,,,126,,
2009-06-17_1532,2009-06-17,1532,勤美,twse,24.70,25.50,24.30,24.70,4111780,102446884,0.05,,,1408,,
2009-06-17_1533,2009-06-17,1533,車王電,twse,13.65,13.95,13.65,13.75,70000,961000,0.1,,,29,,
2009-06-17_1535,2009-06-17,1535,中宇,twse,41.20,41.80,39.80,40.00,807080,33043030,-0.5,,,546,,
2009-06-17_1536,2009-06-17,1536,和大,twse,10.20,10.60,10.10,10.15,2434466,25277354,-0.05,,,522,,
2009-06-17_1537,2009-06-17,1537,廣隆,twse,19.80,20.40,19.30,19.60,1118008,22379358,-0.2,,,395,,
2009-06-17_1538,2009-06-17,1538,正峰,twse,18.00,18.50,18.00,18.25,527500,9631225,0.4,,,244,,
2009-06-17_1539,2009-06-17,1539,巨庭,twse,5.83,5.83,5.68,5.74,25175,143967,-0.01,,,14,,
2009-06-17_1540,2009-06-17,1540,喬福,twse,28.50,29.05,28.50,28.60,307000,8809450,-0.2,,,122,,
2009-06-17_1541,2009-06-17,1541,錩泰,twse,10.95,10.95,10.60,10.90,20000,214600,-0.05,,,14,,
2009-06-17_1558,2009-06-17,1558,伸興,tpex,30.30,30.60,30.05,30.60,63000,1909050,0.10,,43464809,23,,
2009-06-17_1560,2009-06-17,1560,中砂,twse,27.20,28.00,27.00,27.10,309900,8502090,0.0,,,179,,
2009-06-17_1565,2009-06-17,1565,精華,tpex,122.00,123.50,121.00,121.00,225000,27393500,,,50315884,203,,
2009-06-17_1569,2009-06-17,1569,濱川,tpex,16.50,16.80,16.50,16.80,15000,248600,0.40,,58684710,4,,
2009-06-17_1570,2009-06-17,1570,力肯,tpex,6.10,6.24,6.10,6.24,30000,183990,0.14,,51500839,13,,
2009-06-17_1580,2009-06-17,1580,新麥,tpex,32.90,33.80,32.80,33.80,12000,397500,1.30,,35170000,8,,
2009-06-17_1582,2009-06-17,1582,信錦,tpex,47.00,48.70,47.00,47.60,324000,15555700,0.10,,135168500,190,,
2009-06-17_1583,2009-06-17,1583,程泰,twse,22.65,23.40,22.65,22.70,38006,872936,0.2,,,20,,
2009-06-17_1584,2009-06-17,1584,精剛,tpex,12.70,13.15,12.70,12.70,28000,362550,,,42694946,22,,
2009-06-17_1603,2009-06-17,1603,華電,twse,6.26,6.43,6.26,6.28,816502,5181571,0.02,,,185,,
2009-06-17_1604,2009-06-17,1604,聲寶,twse,4.96,5.09,4.93,4.97,3656753,18231845,0.06,,,607,,
2009-06-17_1605,2009-06-17,1605,華新,twse,9.62,9.88,9.52,9.60,10160496,99032950,0.08,,,2703,,
2009-06-17_1608,2009-06-17,1608,華榮,twse,6.58,6.65,6.31,6.40,2133838,13946355,-0.18,,,278,,
2009-06-17_1609,2009-06-17,1609,大亞,twse,5.80,5.98,5.73,5.73,1328807,7782842,-0.06,,,194,,
2009-06-17_1611,2009-06-17,1611,中電,twse,13.35,13.60,13.15,13.15,1262199,16859660,-0.2,,,491,,
2009-06-17_1612,2009-06-17,1612,宏泰,twse,10.35,10.45,10.05,10.15,679130,6954812,-0.2,,,225,,
2009-06-17_1613,2009-06-17,1613,台一,twse,3.40,3.60,3.40,3.51,136494,481928,0.03,,,50,,
2009-06-17_1614,2009-06-17,1614,三洋電,twse,26.80,27.85,26.80,27.75,631000,17272000,1.0,,,285,,
2009-06-17_1615,2009-06-17,1615,大山,twse,7.75,7.92,7.70,7.75,38000,295120,0.0,,,18,,
2009-06-17_1616,2009-06-17,1616,億泰,twse,5.18,5.25,5.09,5.11,392154,2034363,-0.07,,,87,,
2009-06-17_1617,2009-06-17,1617,榮星,twse,5.95,6.01,5.87,6.01,24020,142660,0.0,,,11,,
2009-06-17_1618,2009-06-17,1618,合機,twse,19.15,20.35,18.90,19.00,13011273,257555587,-0.05,,,3286,,
2009-06-17_1701,2009-06-17,1701,中化,twse,18.95,19.50,18.60,18.60,4618500,88539923,-0.35,,,1529,,
2009-06-17_1702,2009-06-17,1702,南僑,twse,7.38,7.58,7.30,7.30,1017653,7568849,-0.11,,,237,,
2009-06-17_1704,2009-06-17,1704,榮化,twse,27.90,28.50,27.70,27.70,1212324,34025368,-0.15,,,443,,
2009-06-17_1707,2009-06-17,1707,葡萄王,twse,20.40,20.80,20.25,20.25,216100,4427800,-0.15,,,133,,
2009-06-17_1708,2009-06-17,1708,東鹼,twse,31.00,31.40,29.50,29.70,4016264,122568807,-1.05,,,1499,,
2009-06-17_1709,2009-06-17,1709,和益,twse,11.50,11.60,11.40,11.40,88735,1015148,-0.1,,,38,,
2009-06-17_1710,2009-06-17,1710,東聯,twse,19.25,19.40,19.00,19.00,2897921,55562699,-0.05,,,889,,
2009-06-17_1711,2009-06-17,1711,永光,twse,15.40,16.10,15.10,15.35,2169987,34022093,-0.05,,,621,,
2009-06-17_1712,2009-06-17,1712,興農,twse,14.00,14.35,13.75,13.75,5408980,76140199,-0.2,,,1273,,
2009-06-17_1713,2009-06-17,1713,國化,twse,9.60,9.71,9.50,9.60,157728,1514419,0.03,,,63,,
2009-06-17_1714,2009-06-17,1714,和桐,twse,10.75,10.75,10.40,10.40,2823000,29766900,-0.1,,,685,,
2009-06-17_1715,2009-06-17,1715,萬洲,twse,9.53,9.99,9.53,9.99,21366,204077,-0.01,,,3,,
2009-06-17_1716,2009-06-17,1716,永信,twse,32.50,32.75,32.10,32.10,329005,10688110,-0.4,,,171,,
2009-06-17_1717,2009-06-17,1717,長興,twse,24.60,24.75,24.35,24.35,2061109,50619556,-0.3,,,812,,
2009-06-17_1718,2009-06-17,1718,中纖,twse,5.50,5.66,5.34,5.36,3860413,21266820,-0.11,,,1421,,
2009-06-17_1720,2009-06-17,1720,生達,twse,24.85,25.60,24.85,25.25,583581,14765368,0.4,,,225,,
2009-06-17_1721,2009-06-17,1721,國慶科技,twse,5.65,5.80,5.60,5.68,493000,2828230,0.03,,,151,,
2009-06-17_1722,2009-06-17,1722,台肥,twse,97.00,97.50,91.50,92.30,32036117,3031796930,-1.8,,,14618,,
2009-06-17_1723,2009-06-17,1723,中碳,twse,63.10,63.80,62.50,62.60,804649,50846251,-0.2,,,445,,
2009-06-17_1724,2009-06-17,1724,台硝,twse,9.45,9.45,9.30,9.35,41567,389205,0.13,,,24,,
2009-06-17_1725,2009-06-17,1725,元禎,twse,17.40,17.40,16.80,16.90,134200,2270009,-0.2,,,16,,
2009-06-17_1726,2009-06-17,1726,永記,twse,35.50,35.60,35.10,35.35,87000,3072900,0.05,,,55,,
2009-06-17_1727,2009-06-17,1727,中華化,twse,14.40,14.40,13.80,13.80,545138,7675223,-0.3,,,223,,
2009-06-17_1729,2009-06-17,1729,必翔,twse,53.00,53.30,52.30,53.00,453000,23969200,0.0,,,209,,
2009-06-17_1730,2009-06-17,1730,花仙子,twse,12.70,14.00,12.70,12.80,454000,5948200,-0.7,,,200,,
2009-06-17_1731,2009-06-17,1731,美吾華,twse,15.25,15.55,15.00,15.00,368530,5623456,-0.25,,,128,,
2009-06-17_1732,2009-06-17,1732,毛寶,twse,12.25,12.65,12.20,12.30,596001,7387562,-0.45,,,265,,
2009-06-17_1733,2009-06-17,1733,五鼎,twse,58.60,59.60,58.50,58.90,928910,54873098,0.7,,,451,,
2009-06-17_1734,2009-06-17,1734,杏輝,twse,25.50,25.75,25.05,25.40,415001,10558525,-0.1,,,230,,
2009-06-17_1735,2009-06-17,1735,日勝化,twse,9.45,9.49,9.22,9.49,35164,331936,0.04,,,13,,
2009-06-17_1736,2009-06-17,1736,喬山,twse,26.35,26.80,25.90,25.90,213985,5616108,-0.45,,,128,,
2009-06-17_1737,2009-06-17,1737,臺鹽,twse,19.00,19.60,18.95,19.10,2483350,47931266,0.15,,,848,,
2009-06-17_1742,2009-06-17,1742,台蠟,tpex,39.20,39.50,39.10,39.40,36000,1417050,0.20,,33692982,24,,
2009-06-17_1773,2009-06-17,1773,勝一,twse,18.75,18.95,18.70,18.75,175200,3294818,0.0,,,69,,
2009-06-17_1777,2009-06-17,1777,生泰,tpex,36.50,36.70,36.10,36.10,22000,801400,,,21610000,13,,
2009-06-17_1781,2009-06-17,1781,合世,tpex,12.75,12.80,12.70,12.75,13000,165650,0.00,,35048170,11,,
2009-06-17_1784,2009-06-17,1784,訊聯,tpex,67.20,69.60,67.00,67.50,327000,22366600,0.30,,38607433,261,,
2009-06-17_1785,2009-06-17,1785,光洋科,tpex,68.90,71.80,68.90,69.20,5028000,353144100,0.30,,244739293,2774,,
2009-06-17_1787,2009-06-17,1787,福盈科,tpex,7.97,7.97,7.58,7.90,10000,78700,0.09,,60370745,5,,
2009-06-17_1799,2009-06-17,1799,紅電醫,tpex,23.35,23.55,22.30,22.40,173000,3962150,,,21411561,82,,
2009-06-17_1802,2009-06-17,1802,台玻,twse,20.20,20.30,20.00,20.00,1699046,34193119,-0.1,,,830,,
2009-06-17_1805,2009-06-17,1805,寶徠,twse,3.36,3.72,3.36,3.72,11000,39840,0.23,,,5,,
2009-06-17_1806,2009-06-17,1806,冠軍,twse,8.80,8.96,8.80,8.90,691392,6133217,0.1,,,247,,
2009-06-17_1808,2009-06-17,1808,潤隆,twse,20.35,20.55,19.80,20.00,285050,5734045,-0.35,,,119,,
2009-06-17_1809,2009-06-17,1809,中釉,twse,7.85,7.86,7.70,7.84,225200,1749635,0.14,,,85,,
2009-06-17_1810,2009-06-17,1810,和成,twse,7.71,7.75,7.60,7.60,441617,3392219,-0.05,,,129,,
2009-06-17_1815,2009-06-17,1815,富喬,tpex,9.20,9.20,8.80,8.81,295000,2619040,,,242906796,128,,
2009-06-17_1902,2009-06-17,1902,台紙,twse,9.26,9.37,9.10,9.10,2693885,24905415,-0.08,,,623,,
2009-06-17_1903,2009-06-17,1903,士紙,twse,72.90,72.90,67.10,67.10,4772897,331253982,-5.0,,,2323,,
2009-06-17_1904,2009-06-17,1904,正隆,twse,9.64,9.64,9.30,9.50,7927334,75142963,0.04,,,1666,,
2009-06-17_1905,2009-06-17,1905,華紙,twse,10.90,11.05,10.75,10.75,2588444,28269048,-0.15,,,570,,
2009-06-17_1906,2009-06-17,1906,寶隆,twse,4.98,4.98,4.74,4.94,53470,260620,0.05,,,1484,,
2009-06-17_1907,2009-06-17,1907,永豐餘,twse,9.80,9.88,9.60,9.60,2205299,21393316,0.0,,,829,,
2009-06-17_1909,2009-06-17,1909,榮成,twse,7.45,7.56,7.41,7.50,297268,2224709,0.05,,,116,,
