key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-30_1311,2005-11-30,1311,福聚,twse,18.30,18.50,18.25,18.25,694542,12732260,-0.05,,,221,,
2005-11-30_1312,2005-11-30,1312,國喬,twse,7.51,7.54,7.40,7.42,1239094,9240804,-0.12,,,291,,
2005-11-30_1312A,2005-11-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-30_1313,2005-11-30,1313,聯成,twse,10.10,10.10,9.96,9.98,1468867,14695957,-0.07,,,320,,
2005-11-30_1314,2005-11-30,1314,中石化,twse,7.13,7.16,7.09,7.09,12586302,89556275,-0.08,,,1497,,
2005-11-30_1315,2005-11-30,1315,達新,twse,10.00,10.05,9.98,9.99,72202,722058,-0.01,,,24,,
2005-11-30_1319,2005-11-30,1319,東陽,twse,39.90,40.40,39.35,39.35,513897,20452308,-0.55,,,249,,
2005-11-30_1321,2005-11-30,1321,大洋,twse,10.05,10.15,10.05,10.15,124029,1250242,0.0,,,32,,
2005-11-30_1323,2005-11-30,1323,永裕,twse,8.68,8.69,8.55,8.69,4294,36982,0.09,,,7,,
2005-11-30_1324,2005-11-30,1324,地球,twse,7.26,7.26,7.21,7.21,30000,217160,-0.05,,,14,,
2005-11-30_1325,2005-11-30,1325,恆大,twse,15.15,15.15,14.00,14.15,2621660,37601147,-0.85,,,834,,
2005-11-30_1326,2005-11-30,1326,台化,twse,52.90,53.00,52.60,52.80,8148386,430032761,0.0,,,1766,,
2005-11-30_1402,2005-11-30,1402,遠東新,twse,20.50,20.85,20.40,20.55,13097526,269838090,0.25,,,2675,,
2005-11-30_1408,2005-11-30,1408,中紡,twse,0.31,0.33,0.30,0.33,405347,128997,0.01,,,31,,
2005-11-30_1409,2005-11-30,1409,新纖,twse,5.95,5.99,5.91,5.93,2276480,13554827,0.02,,,280,,
2005-11-30_1410,2005-11-30,1410,南染,twse,4.88,4.98,4.82,4.82,92000,447620,-0.03,,,18,,
2005-11-30_1413,2005-11-30,1413,宏洲,twse,2.06,2.09,2.05,2.07,242000,497950,0.0,,,43,,
2005-11-30_1414,2005-11-30,1414,東和,twse,3.04,3.04,2.94,2.94,182000,543510,-0.06,,,38,,
2005-11-30_1416,2005-11-30,1416,廣豐,twse,3.90,3.90,3.81,3.81,1947630,7507981,-0.07,,,227,,
2005-11-30_1417,2005-11-30,1417,嘉裕,twse,5.25,5.29,5.15,5.25,632163,3311324,0.03,,,131,,
2005-11-30_1418,2005-11-30,1418,東華,twse,2.34,2.47,2.34,2.44,191000,456180,0.1,,,40,,
2005-11-30_1419,2005-11-30,1419,新紡,twse,12.15,12.50,12.15,12.30,250616,3083956,0.05,,,90,,
2005-11-30_1423,2005-11-30,1423,利華,twse,3.98,4.00,3.95,3.99,314313,1248066,0.02,,,46,,
2005-11-30_1432,2005-11-30,1432,大魯閣,twse,0.82,0.94,0.82,0.94,215000,181700,0.06,,,18,,
2005-11-30_1434,2005-11-30,1434,福懋,twse,15.95,15.95,15.75,15.75,2663628,42199541,-0.2,,,457,,
2005-11-30_1435,2005-11-30,1435,中福,twse,16.95,17.15,16.75,16.75,2068370,34969953,-0.2,,,440,,
2005-11-30_1436,2005-11-30,1436,華友聯,twse,7.05,7.05,6.96,7.01,572000,4004670,-0.03,,,44,,
2005-11-30_1437,2005-11-30,1437,勤益控,twse,9.10,9.20,9.04,9.18,75000,682400,0.11,,,32,,
2005-11-30_1438,2005-11-30,1438,三地開發,twse,1.16,1.16,1.16,1.16,1015,1178,-0.08,down,,2,,
2005-11-30_1439,2005-11-30,1439,雋揚,twse,8.55,8.55,8.30,8.45,114001,952338,0.01,,,29,,
2005-11-30_1440,2005-11-30,1440,南紡,twse,7.00,7.05,7.00,7.00,637339,4473215,0.0,,,136,,
2005-11-30_1441,2005-11-30,1441,大東,twse,2.11,2.15,2.10,2.15,157240,333629,0.05,,,29,,
2005-11-30_1442,2005-11-30,1442,名軒,twse,9.20,9.91,9.20,9.90,195000,1863850,0.63,,,49,,
2005-11-30_1443,2005-11-30,1443,立益物流,twse,2.63,2.66,2.60,2.64,181000,473250,0.02,,,43,,
2005-11-30_1444,2005-11-30,1444,力麗,twse,3.50,3.55,3.50,3.50,713620,2511297,0.0,,,120,,
2005-11-30_1445,2005-11-30,1445,大宇,twse,3.65,3.84,3.65,3.84,71271,263861,0.23,,,11,,
2005-11-30_1446,2005-11-30,1446,宏和,twse,2.46,2.60,2.46,2.51,157979,403537,0.0,,,38,,
2005-11-30_1447,2005-11-30,1447,力鵬,twse,5.92,6.00,5.89,5.93,1032000,6129080,0.04,,,187,,
2005-11-30_1449,2005-11-30,1449,佳和,twse,1.18,1.26,1.18,1.24,2810000,3478500,0.06,,,250,,
2005-11-30_1451,2005-11-30,1451,年興,twse,21.60,21.85,21.30,21.50,1192795,25677044,0.0,,,544,,
2005-11-30_1452,2005-11-30,1452,宏益,twse,5.19,5.24,5.15,5.17,74773,388087,-0.02,,,26,,
2005-11-30_1453,2005-11-30,1453,大將,twse,1.93,2.12,1.91,2.12,371000,765360,0.13,,,60,,
2005-11-30_1454,2005-11-30,1454,台富,twse,5.27,5.45,5.23,5.45,119000,639570,0.18,,,30,,
2005-11-30_1455,2005-11-30,1455,集盛,twse,6.32,6.42,6.32,6.38,338458,2155989,0.01,,,91,,
2005-11-30_1456,2005-11-30,1456,怡華,twse,1.73,1.87,1.69,1.86,142230,253303,0.05,,,33,,
2005-11-30_1457,2005-11-30,1457,宜進,twse,3.49,3.51,3.43,3.50,859003,2999249,0.01,,,86,,
2005-11-30_1459,2005-11-30,1459,聯發,twse,5.85,6.00,5.85,5.99,119747,711711,0.04,,,32,,
2005-11-30_1460,2005-11-30,1460,宏遠,twse,6.07,6.12,6.05,6.07,506290,3078717,0.0,,,90,,
2005-11-30_1463,2005-11-30,1463,強盛新,twse,5.46,5.47,5.35,5.43,323000,1757480,-0.04,,,39,,
2005-11-30_1464,2005-11-30,1464,得力,twse,4.60,4.93,4.60,4.66,255000,1224500,0.05,,,68,,
2005-11-30_1465,2005-11-30,1465,偉全,twse,8.00,8.05,7.96,8.05,80000,640100,0.0,,,14,,
2005-11-30_1466,2005-11-30,1466,聚隆,twse,3.33,3.38,3.21,3.38,100614,329438,-0.06,,,30,,
2005-11-30_1467,2005-11-30,1467,南緯,twse,9.34,9.34,9.20,9.31,251412,2327171,0.02,,,71,,
2005-11-30_1468,2005-11-30,1468,昶和,twse,13.25,13.40,13.25,13.35,134000,1785600,0.1,,,37,,
2005-11-30_1469,2005-11-30,1469,理隆,twse,10.00,10.00,10.00,10.00,2000,20000,0.0,flat,,1,,
2005-11-30_1470,2005-11-30,1470,大統新創,twse,3.52,3.72,3.52,3.72,10000,36600,0.24,,,7,,
2005-11-30_1471,2005-11-30,1471,首利,twse,39.50,40.30,39.50,39.95,5190716,207617226,0.45,,,2072,,
2005-11-30_1472,2005-11-30,1472,三洋實業,twse,4.28,4.30,4.21,4.27,49001,209544,0.0,,,11,,
2005-11-30_1473,2005-11-30,1473,台南,twse,37.80,37.80,37.60,37.80,57667,2176441,0.0,,,43,,
2005-11-30_1474,2005-11-30,1474,弘裕,twse,7.89,7.89,7.80,7.82,45000,352670,-0.02,,,11,,
2005-11-30_1475,2005-11-30,1475,業旺,twse,26.65,28.55,26.65,28.55,2000,55200,-0.1,,,2,,
2005-11-30_1476,2005-11-30,1476,儒鴻,twse,16.50,16.70,16.40,16.50,52720,871215,0.0,,,28,,
2005-11-30_1477,2005-11-30,1477,聚陽,twse,40.40,40.60,40.30,40.50,380649,15413119,0.1,,,96,,
2005-11-30_1503,2005-11-30,1503,士電,twse,23.20,23.80,23.20,23.50,4751603,111907348,0.35,,,637,,
2005-11-30_1504,2005-11-30,1504,東元,twse,9.11,9.17,9.08,9.15,2499181,22792214,0.07,,,423,,
2005-11-30_1506,2005-11-30,1506,正道,twse,7.90,7.92,7.85,7.92,72000,568670,-0.08,,,12,,
2005-11-30_1507,2005-11-30,1507,永大,twse,21.00,21.45,20.80,21.10,2773003,58919986,0.3,,,899,,
2005-11-30_1512,2005-11-30,1512,瑞利,twse,10.75,10.95,10.70,10.85,472198,5114776,0.05,,,88,,
2005-11-30_1513,2005-11-30,1513,中興電,twse,20.10,20.50,19.80,20.50,1693989,34266393,0.35,,,531,,
2005-11-30_1514,2005-11-30,1514,亞力,twse,5.67,5.84,5.60,5.68,697200,3983572,-0.11,,,140,,
2005-11-30_1515,2005-11-30,1515,力山,twse,8.10,8.10,8.08,8.10,115858,937906,0.0,,,24,,
2005-11-30_1516,2005-11-30,1516,川飛,twse,3.60,3.72,3.60,3.64,36000,131390,0.06,,,15,,
2005-11-30_1517,2005-11-30,1517,利奇,twse,5.87,5.89,5.84,5.85,271846,1593997,-0.02,,,89,,
2005-11-30_1519,2005-11-30,1519,華城,twse,8.82,9.00,8.82,9.00,561902,4988072,0.11,,,91,,
2005-11-30_1520,2005-11-30,1520,復盛,twse,37.00,37.05,36.95,37.00,2093957,77478498,0.0,,,449,,
2005-11-30_1521,2005-11-30,1521,大億,twse,28.50,28.70,28.40,28.40,155110,4418952,0.05,,,57,,
2005-11-30_1522,2005-11-30,1522,堤維西,twse,21.60,22.50,21.50,22.00,831559,18274068,0.5,,,289,,
2005-11-30_1523,2005-11-30,1523,開億,twse,23.00,23.00,22.70,22.75,85618,1950863,-0.05,,,60,,
2005-11-30_1524,2005-11-30,1524,耿鼎,twse,18.80,19.00,18.45,18.50,1817411,33961089,-0.2,,,538,,
2005-11-30_1525,2005-11-30,1525,江申,twse,21.90,21.90,21.90,21.90,2001,43821,-0.1,down,,3,,
2005-11-30_1526,2005-11-30,1526,日馳,twse,3.79,3.79,3.58,3.63,74000,271000,-0.16,,,23,,
2005-11-30_1527,2005-11-30,1527,鑽全,twse,73.80,73.80,73.00,73.30,156453,11469125,-0.2,,,97,,
2005-11-30_1528,2005-11-30,1528,恩德,twse,9.70,9.72,9.60,9.60,427450,4127642,-0.19,,,91,,
2005-11-30_1529,2005-11-30,1529,樂事綠能,twse,5.40,5.40,5.29,5.32,295000,1572350,-0.05,,,60,,
2005-11-30_1530,2005-11-30,1530,亞崴,twse,48.10,49.70,48.10,49.00,387060,18717519,0.9,,,118,,
2005-11-30_1531,2005-11-30,1531,高林股,twse,28.20,28.65,28.20,28.45,415252,11786542,0.15,,,133,,
2005-11-30_1532,2005-11-30,1532,勤美,twse,20.00,20.60,20.00,20.45,689086,14062504,0.45,,,316,,
2005-11-30_1533,2005-11-30,1533,車王電,twse,19.20,19.50,18.70,19.35,435328,8340012,0.0,,,180,,
2005-11-30_1535,2005-11-30,1535,中宇,twse,10.50,10.55,10.30,10.50,92000,964850,0.05,,,30,,
2005-11-30_1536,2005-11-30,1536,和大,twse,34.00,34.60,34.00,34.20,476720,16380398,0.35,,,182,,
2005-11-30_1537,2005-11-30,1537,廣隆,twse,13.90,13.90,13.25,13.25,590951,7910414,-0.35,,,103,,
2005-11-30_1538,2005-11-30,1538,正峰,twse,38.60,38.80,38.55,38.60,705000,27217850,0.0,,,174,,
2005-11-30_1539,2005-11-30,1539,巨庭,twse,6.64,6.69,6.61,6.61,10000,66330,-0.03,,,5,,
2005-11-30_1540,2005-11-30,1540,喬福,twse,13.90,13.95,13.85,13.85,89460,1242538,0.0,,,38,,
2005-11-30_1541,2005-11-30,1541,錩泰,twse,9.80,9.81,9.70,9.70,18000,176230,-0.1,,,7,,
2005-11-30_1560,2005-11-30,1560,中砂,twse,82.00,82.00,80.10,80.70,1353464,109913619,0.7,,,677,,
2005-11-30_1601,2005-11-30,1601,台光,twse,10.50,10.80,10.50,10.80,1727000,18352200,0.3,,,427,,
2005-11-30_1603,2005-11-30,1603,華電,twse,3.93,4.10,3.93,4.04,672000,2699300,0.06,,,98,,
2005-11-30_1604,2005-11-30,1604,聲寶,twse,4.63,4.72,4.60,4.65,3618853,16868225,0.02,,,501,,
2005-11-30_1605,2005-11-30,1605,華新,twse,10.50,10.50,10.40,10.45,3726814,38889100,0.05,,,729,,
2005-11-30_1606,2005-11-30,1606,歌林,twse,7.79,7.85,7.77,7.77,4924231,38422479,0.0,,,718,,
2005-11-30_1608,2005-11-30,1608,華榮,twse,5.03,5.08,5.03,5.05,1192457,6023315,0.02,,,174,,
2005-11-30_1609,2005-11-30,1609,大亞,twse,8.00,8.00,7.87,7.87,752752,5967401,-0.15,,,202,,
2005-11-30_1611,2005-11-30,1611,中電,twse,13.25,13.80,13.25,13.45,3126141,42387551,0.25,,,802,,
2005-11-30_1612,2005-11-30,1612,宏泰,twse,10.10,10.15,10.05,10.15,1052270,10644972,0.1,,,229,,
2005-11-30_1613,2005-11-30,1613,台一,twse,1.96,1.99,1.95,1.96,349000,685400,0.0,,,57,,
2005-11-30_1614,2005-11-30,1614,三洋電,twse,16.20,16.25,16.10,16.10,80000,1294300,-0.1,,,31,,
2005-11-30_1615,2005-11-30,1615,大山,twse,5.53,5.53,5.42,5.52,10471,57625,0.02,,,9,,
2005-11-30_1616,2005-11-30,1616,億泰,twse,8.07,8.12,8.01,8.05,92743,746629,0.02,,,37,,
2005-11-30_1617,2005-11-30,1617,榮星,twse,7.18,7.18,7.17,7.17,9000,64550,0.0,,,5,,
2005-11-30_1618,2005-11-30,1618,合機,twse,6.70,6.72,6.62,6.68,620114,4130729,0.03,,,136,,
2005-11-30_1701,2005-11-30,1701,中化,twse,11.80,11.95,11.20,11.20,6980010,79981004,-0.6,,,1719,,
2005-11-30_1702,2005-11-30,1702,南僑,twse,4.67,4.70,4.65,4.70,118000,552120,0.03,,,31,,
2005-11-30_1704,2005-11-30,1704,榮化,twse,22.30,22.45,21.90,22.05,2654934,58667443,-0.25,,,642,,
2005-11-30_1707,2005-11-30,1707,葡萄王,twse,8.73,8.73,8.56,8.70,446224,3845484,0.05,,,124,,
2005-11-30_1708,2005-11-30,1708,東鹼,twse,9.03,9.04,8.96,9.04,122001,1098338,0.0,,,32,,
2005-11-30_1709,2005-11-30,1709,和益,twse,11.30,11.30,11.20,11.25,49001,549561,0.0,,,20,,
2005-11-30_1710,2005-11-30,1710,東聯,twse,21.60,21.90,21.60,21.60,2389723,51763977,-0.2,,,844,,
2005-11-30_1711,2005-11-30,1711,永光,twse,8.82,8.85,8.80,8.80,183000,1613960,-0.02,,,58,,
2005-11-30_1712,2005-11-30,1712,興農,twse,5.26,5.27,5.22,5.24,404643,2121632,-0.02,,,100,,
2005-11-30_1713,2005-11-30,1713,國化,twse,8.73,8.85,8.73,8.78,329000,2892940,0.07,,,78,,
2005-11-30_1714,2005-11-30,1714,和桐,twse,7.11,7.20,7.06,7.06,686101,4880677,-0.19,,,167,,
2005-11-30_1715,2005-11-30,1715,萬洲,twse,8.92,8.97,8.86,8.97,262000,2341200,0.05,,,63,,
2005-11-30_1716,2005-11-30,1716,永信,twse,31.80,31.90,30.60,30.65,1662000,51404850,-1.15,,,728,,
2005-11-30_1717,2005-11-30,1717,長興,twse,21.40,21.45,21.25,21.40,920585,19663572,0.0,,,228,,
2005-11-30_1718,2005-11-30,1718,中纖,twse,8.29,8.34,8.21,8.23,3400938,28024375,-0.05,,,555,,
2005-11-30_1720,2005-11-30,1720,生達,twse,21.50,21.60,20.60,20.60,1554779,32657161,-0.85,,,580,,
2005-11-30_1721,2005-11-30,1721,國慶科技,twse,4.63,4.80,4.63,4.67,47000,220780,-0.03,,,21,,
2005-11-30_1722,2005-11-30,1722,台肥,twse,34.00,35.05,33.80,34.80,13987230,485222682,1.3,,,3632,,
2005-11-30_1723,2005-11-30,1723,中碳,twse,42.80,42.80,42.30,42.30,389872,16571556,-0.5,,,205,,
2005-11-30_1725,2005-11-30,1725,元禎,twse,16.75,16.80,16.70,16.80,14000,234250,0.05,,,11,,
2005-11-30_1726,2005-11-30,1726,永記,twse,36.50,36.80,36.20,36.70,55999,2040722,0.1,,,33,,
2005-11-30_1727,2005-11-30,1727,中華化,twse,10.35,10.35,10.10,10.20,99000,1011050,-0.05,,,29,,
2005-11-30_1729,2005-11-30,1729,必翔,twse,49.70,49.75,49.10,49.45,101002,4993999,-0.3,,,68,,
2005-11-30_1730,2005-11-30,1730,花仙子,twse,11.75,11.75,11.25,11.35,1408000,16098750,-0.3,,,410,,
2005-11-30_1731,2005-11-30,1731,美吾華,twse,11.45,11.45,11.20,11.30,527000,5939587,-0.05,,,123,,
2005-11-30_1732,2005-11-30,1732,毛寶,twse,16.00,16.20,14.90,15.05,1959785,29980594,-0.95,,,682,,
2005-11-30_1733,2005-11-30,1733,五鼎,twse,22.40,22.65,22.30,22.35,353656,7935715,-0.05,,,130,,
2005-11-30_1734,2005-11-30,1734,杏輝,twse,21.80,21.90,21.15,21.25,1249434,26748076,-0.55,,,464,,
2005-11-30_1735,2005-11-30,1735,日勝化,twse,13.65,13.65,13.50,13.50,34299,466240,-0.15,,,18,,
2005-11-30_1736,2005-11-30,1736,喬山,twse,135.00,135.00,132.00,132.50,121000,16049500,0.5,,,64,,
2005-11-30_1737,2005-11-30,1737,臺鹽,twse,20.00,20.10,19.55,19.70,3229464,63641123,-0.3,,,1051,,
2005-11-30_1802,2005-11-30,1802,台玻,twse,25.20,25.20,25.05,25.20,640891,16098008,0.05,,,221,,
2005-11-30_1805,2005-11-30,1805,寶徠,twse,0.97,0.99,0.92,0.99,136000,133500,0.02,,,13,,
2005-11-30_1806,2005-11-30,1806,冠軍,twse,6.30,6.42,6.27,6.36,1610000,10232520,0.12,,,267,,
2005-11-30_1807,2005-11-30,1807,羅馬,twse,3.98,3.98,3.87,3.90,228000,896900,0.03,,,51,,
2005-11-30_1808,2005-11-30,1808,潤隆,twse,13.00,13.50,13.00,13.45,19000,252700,-0.05,,,17,,
2005-11-30_1809,2005-11-30,1809,中釉,twse,6.05,6.13,6.04,6.12,433000,2636380,0.07,,,67,,
2005-11-30_1810,2005-11-30,1810,和成,twse,7.10,7.25,7.05,7.20,1209000,8670960,0.1,,,199,,
2005-11-30_1902,2005-11-30,1902,台紙,twse,6.12,6.16,6.09,6.15,334499,2048983,0.03,,,96,,
2005-11-30_1903,2005-11-30,1903,士紙,twse,22.00,22.45,22.00,22.30,99085,2207160,0.3,,,54,,
2005-11-30_1904,2005-11-30,1904,正隆,twse,7.85,7.88,7.80,7.88,1350618,10608058,0.03,,,290,,
2005-11-30_1905,2005-11-30,1905,華紙,twse,11.75,11.95,11.70,11.85,2702053,31954118,0.1,,,504,,
2005-11-30_1906,2005-11-30,1906,寶隆,twse,3.10,3.20,3.10,3.19,175400,550901,0.09,,,33,,
2005-11-30_1907,2005-11-30,1907,永豐餘,twse,10.80,11.05,10.80,11.00,3220691,35211900,0.2,,,553,,
2005-11-30_1909,2005-11-30,1909,榮成,twse,7.25,7.28,7.22,7.28,901041,6533812,0.06,,,187,,
2005-11-30_2002,2005-11-30,2002,中鋼,twse,25.70,25.70,25.00,25.10,65421849,1647558426,-0.55,,,16217,,
2005-11-30_2002A,2005-11-30,2002A,中鋼特,twse,29.00,29.00,28.50,28.60,74000,2127100,-0.4,,,30,,
2005-11-30_2006,2005-11-30,2006,東和鋼鐵,twse,18.20,18.35,17.95,18.00,6557342,118505386,-0.25,,,999,,
2005-11-30_2007,2005-11-30,2007,燁興,twse,3.54,3.54,3.45,3.47,1708258,5948702,-0.01,,,264,,
2005-11-30_2008,2005-11-30,2008,高興昌,twse,5.60,5.65,5.53,5.61,518432,2904635,0.01,,,133,,
2005-11-30_2009,2005-11-30,2009,第一銅,twse,9.35,9.42,9.15,9.20,1678024,15523627,-0.11,,,449,,
2005-11-30_2010,2005-11-30,2010,春源,twse,14.90,15.00,14.80,14.85,365947,5447632,-0.1,,,127,,
2005-11-30_2012,2005-11-30,2012,春雨,twse,6.30,6.30,6.23,6.29,663289,4147873,0.07,,,97,,
2005-11-30_2013,2005-11-30,2013,中鋼構,twse,12.80,13.00,12.80,12.85,25088,322837,-0.15,,,15,,
2005-11-30_2014,2005-11-30,2014,中鴻,twse,8.20,8.30,8.12,8.20,5618049,46087733,0.0,,,1019,,
2005-11-30_2015,2005-11-30,2015,豐興,twse,23.35,23.50,23.00,23.05,1019258,23614964,-0.25,,,364,,
2005-11-30_2017,2005-11-30,2017,官田鋼,twse,3.96,4.01,3.96,3.98,1318002,5256077,0.02,,,203,,
2005-11-30_2020,2005-11-30,2020,美亞,twse,13.00,13.00,12.80,12.80,160001,2065162,-0.2,,,39,,
2005-11-30_2022,2005-11-30,2022,聚亨,twse,4.80,4.82,4.72,4.76,943000,4493670,-0.02,,,164,,
2005-11-30_2023,2005-11-30,2023,燁輝,twse,11.80,11.85,11.50,11.50,6718345,78091722,-0.25,,,1098,,
2005-11-30_2025,2005-11-30,2025,千興,twse,4.21,4.22,4.13,4.14,1368200,5695968,-0.03,,,258,,
2005-11-30_2027,2005-11-30,2027,大成鋼,twse,16.10,16.25,15.80,15.95,2157446,34400089,-0.15,,,628,,
2005-11-30_2028,2005-11-30,2028,威致,twse,3.03,3.08,3.01,3.02,226277,685793,-0.01,,,58,,
2005-11-30_2029,2005-11-30,2029,盛餘,twse,24.55,24.75,24.15,24.30,899687,21928060,-0.45,,,332,,
2005-11-30_2030,2005-11-30,2030,彰源,twse,15.80,15.95,15.45,15.90,1698957,26623217,0.1,,,426,,
2005-11-30_2031,2005-11-30,2031,新光鋼,twse,14.20,14.40,14.05,14.10,986090,13973903,-0.15,,,269,,
2005-11-30_2032,2005-11-30,2032,新鋼,twse,9.50,9.50,9.41,9.42,69663,656852,-0.08,,,24,,
2005-11-30_2033,2005-11-30,2033,佳大,twse,7.36,7.40,7.17,7.17,87297,641543,-0.19,,,28,,
2005-11-30_2034,2005-11-30,2034,允強,twse,14.90,14.90,14.55,14.60,596172,8723991,-0.15,,,210,,
2005-11-30_2101,2005-11-30,2101,南港,twse,31.75,32.40,31.70,32.40,378172,12110005,0.45,,,192,,
2005-11-30_2102,2005-11-30,2102,泰豐,twse,14.30,14.55,14.25,14.40,559509,8072043,0.1,,,174,,
2005-11-30_2103,2005-11-30,2103,台橡,twse,17.75,17.90,17.65,17.80,3590502,63739874,0.05,,,564,,
2005-11-30_2104,2005-11-30,2104,國際中橡,twse,12.40,12.50,12.25,12.30,2618150,32318476,-0.05,,,536,,
2005-11-30_2105,2005-11-30,2105,正新,twse,25.95,26.15,25.45,25.80,3563187,92141242,0.3,,,859,,
2005-11-30_2106,2005-11-30,2106,建大,twse,15.20,15.70,14.80,15.20,2490808,38147068,0.45,,,799,,
2005-11-30_2107,2005-11-30,2107,厚生,twse,11.90,12.30,11.90,12.10,6533969,79473775,0.25,,,1214,,
