key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-15_1515,2010-11-15,1515,力山,twse,9.90,10.10,9.90,9.92,258509,2577288,0.0,,,67,,
2010-11-15_1516,2010-11-15,1516,川飛,twse,2.86,2.94,2.86,2.94,197000,575960,0.08,,,54,,
2010-11-15_1517,2010-11-15,1517,利奇,twse,14.20,14.35,14.10,14.15,513306,7302295,-0.15,,,193,,
2010-11-15_1519,2010-11-15,1519,華城,twse,21.70,21.70,21.30,21.65,416374,8916473,-0.05,,,142,,
2010-11-15_1521,2010-11-15,1521,大億,twse,70.20,70.80,68.10,68.10,400085,27676967,-2.9,,,232,,
2010-11-15_1522,2010-11-15,1522,堤維西,twse,18.25,18.40,17.80,17.85,383812,6895940,-0.6,,,176,,
2010-11-15_1524,2010-11-15,1524,耿鼎,twse,10.50,10.55,10.20,10.25,436647,4499243,-0.3,,,159,,
2010-11-15_1525,2010-11-15,1525,江申,twse,52.00,52.20,51.60,52.00,135550,7025000,-1.0,,,115,,
2010-11-15_1526,2010-11-15,1526,日馳,twse,7.46,7.55,7.43,7.55,12998,97294,-0.02,,,15,,
2010-11-15_1527,2010-11-15,1527,鑽全,twse,25.30,25.30,24.85,24.90,241009,6015225,-0.3,,,109,,
2010-11-15_1528,2010-11-15,1528,恩德,twse,16.10,16.10,15.60,15.65,654236,10320839,-0.45,,,227,,
2010-11-15_1529,2010-11-15,1529,樂事綠能,twse,4.86,5.10,4.75,5.10,99667,493091,0.0,,,33,,
2010-11-15_1530,2010-11-15,1530,亞崴,twse,33.25,33.25,32.70,32.80,42401,1395911,-0.45,,,24,,
2010-11-15_1531,2010-11-15,1531,高林股,twse,25.70,25.80,25.25,25.25,811400,20637189,-0.5,,,308,,
2010-11-15_1532,2010-11-15,1532,勤美,twse,32.40,32.60,31.10,31.70,740616,23608472,-0.95,,,369,,
2010-11-15_1533,2010-11-15,1533,車王電,twse,21.10,22.35,21.10,21.90,44044,965504,-0.45,,,26,,
2010-11-15_1535,2010-11-15,1535,中宇,twse,49.50,49.50,49.00,49.05,158201,7773249,-0.55,,,85,,
2010-11-15_1536,2010-11-15,1536,和大,twse,15.15,15.40,14.90,14.90,836000,12587700,-0.35,,,283,,
2010-11-15_1537,2010-11-15,1537,廣隆,twse,62.00,62.00,60.80,60.80,596050,36481080,-0.9,,,290,,
2010-11-15_1538,2010-11-15,1538,正峰,twse,30.50,30.90,30.30,30.40,709318,21648766,0.0,,,286,,
2010-11-15_1539,2010-11-15,1539,巨庭,twse,7.82,8.40,7.82,7.89,125000,1001800,-0.46,,,22,,
2010-11-15_1540,2010-11-15,1540,喬福,twse,23.20,23.20,22.70,22.80,88566,2030059,-0.45,,,59,,
2010-11-15_1541,2010-11-15,1541,錩泰,twse,14.65,14.65,14.35,14.45,21194,306612,0.05,,,18,,
2010-11-15_1558,2010-11-15,1558,伸興,tpex,113.00,113.50,111.50,112.00,452000,50786000,-0.50,,46978809,282,,
2010-11-15_1560,2010-11-15,1560,中砂,twse,50.40,50.40,49.40,49.70,464100,23135350,-0.7,,,238,,
2010-11-15_1565,2010-11-15,1565,精華,tpex,352.00,357.00,352.00,354.50,128000,45354000,2.50,,50416516,110,,
2010-11-15_1569,2010-11-15,1569,濱川,tpex,32.30,32.75,32.20,32.75,195000,6318900,0.05,,69565830,100,,
2010-11-15_1570,2010-11-15,1570,力肯,tpex,7.94,7.96,7.80,7.80,24000,187940,-0.01,,51500839,9,,
2010-11-15_1580,2010-11-15,1580,新麥,tpex,122.50,125.50,122.00,122.50,322000,39805000,0.00,,38774925,248,,
2010-11-15_1582,2010-11-15,1582,信錦,twse,48.60,49.30,48.20,49.00,166760,8125960,0.4,,,117,,
2010-11-15_1583,2010-11-15,1583,程泰,twse,35.95,35.95,35.95,35.95,38471,1382866,0.0,flat,,21,,
2010-11-15_1584,2010-11-15,1584,精剛,tpex,27.00,27.35,26.65,26.70,197000,5298900,-0.70,,58470446,114,,
2010-11-15_1603,2010-11-15,1603,華電,twse,12.00,12.00,11.50,11.50,886430,10278095,-0.4,,,275,,
2010-11-15_1604,2010-11-15,1604,聲寶,twse,7.58,7.61,7.53,7.53,1559581,11791322,-0.08,,,364,,
2010-11-15_1605,2010-11-15,1605,華新,twse,17.90,18.10,17.50,17.50,42234638,750073455,-0.4,,,7353,,
2010-11-15_1608,2010-11-15,1608,華榮,twse,11.45,11.55,11.15,11.20,2444090,27604306,-0.25,,,470,,
2010-11-15_1609,2010-11-15,1609,大亞,twse,8.87,8.90,8.65,8.66,1699707,14844517,-0.24,,,446,,
2010-11-15_1611,2010-11-15,1611,中電,twse,23.50,23.90,23.40,23.40,1561460,36928004,0.2,,,702,,
2010-11-15_1612,2010-11-15,1612,宏泰,twse,15.10,15.15,14.70,14.75,572863,8540686,-0.3,,,263,,
2010-11-15_1613,2010-11-15,1613,台一,twse,5.46,5.55,5.40,5.45,144429,784202,-0.1,,,55,,
2010-11-15_1614,2010-11-15,1614,三洋電,twse,37.60,37.90,36.25,36.30,1065436,39190038,-1.4,,,425,,
2010-11-15_1615,2010-11-15,1615,大山,twse,14.65,14.90,14.65,14.70,128500,1892049,0.05,,,39,,
2010-11-15_1616,2010-11-15,1616,億泰,twse,6.82,6.82,6.73,6.75,158001,1069743,-0.13,,,56,,
2010-11-15_1617,2010-11-15,1617,榮星,twse,13.00,13.40,12.95,13.00,1798437,23699436,0.1,,,485,,
2010-11-15_1618,2010-11-15,1618,合機,twse,21.40,21.60,21.10,21.20,932240,19834376,-0.3,,,272,,
2010-11-15_1701,2010-11-15,1701,中化,twse,28.60,28.95,28.25,28.30,7015880,200850501,0.15,,,2850,,
2010-11-15_1702,2010-11-15,1702,南僑,twse,42.30,42.60,41.00,41.35,1178432,48841632,-0.95,,,706,,
2010-11-15_1704,2010-11-15,1704,榮化,twse,65.00,66.10,64.00,64.50,6995021,453989234,-1.0,,,3211,,
2010-11-15_1707,2010-11-15,1707,葡萄王,twse,48.00,48.50,47.25,47.50,1278263,61208810,0.25,,,813,,
2010-11-15_1708,2010-11-15,1708,東鹼,twse,35.10,35.30,34.20,34.20,1934505,66732767,-1.3,,,854,,
2010-11-15_1709,2010-11-15,1709,和益,twse,16.90,16.95,16.70,16.70,516274,8677442,-0.2,,,163,,
2010-11-15_1710,2010-11-15,1710,東聯,twse,35.30,35.30,33.15,33.15,30847676,1044961038,-2.45,,,9169,,
2010-11-15_1711,2010-11-15,1711,永光,twse,34.00,34.00,32.70,32.80,2677475,88594635,-1.2,,,1028,,
2010-11-15_1712,2010-11-15,1712,興農,twse,14.00,14.00,13.80,13.90,1734979,24044800,-0.1,,,470,,
2010-11-15_1713,2010-11-15,1713,國化,twse,13.10,13.15,12.80,12.90,331595,4286064,-0.25,,,87,,
2010-11-15_1714,2010-11-15,1714,和桐,twse,15.70,15.90,15.65,15.70,2358690,37133100,-0.1,,,611,,
2010-11-15_1715,2010-11-15,1715,萬洲,twse,21.40,21.40,20.30,20.50,2446826,50526645,-1.0,,,676,,
2010-11-15_1716,2010-11-15,1716,永信,twse,40.55,40.90,40.05,40.05,740538,29909020,-0.5,,,376,,
2010-11-15_1717,2010-11-15,1717,長興,twse,33.80,33.95,33.00,33.05,2492849,83017332,-0.75,,,951,,
2010-11-15_1718,2010-11-15,1718,中纖,twse,15.70,15.75,14.70,14.75,36775248,555017053,-1.05,,,7651,,
2010-11-15_1720,2010-11-15,1720,生達,twse,33.40,33.85,32.50,32.60,1508966,50089983,-0.9,,,750,,
2010-11-15_1721,2010-11-15,1721,國慶科技,twse,11.20,11.20,10.85,11.15,107755,1183930,-0.05,,,57,,
2010-11-15_1722,2010-11-15,1722,台肥,twse,110.50,112.00,107.00,107.50,7043786,762329637,-4.0,,,3357,,
2010-11-15_1723,2010-11-15,1723,中碳,twse,115.00,115.00,110.50,112.00,1571247,176373031,-3.5,,,1057,,
2010-11-15_1724,2010-11-15,1724,台硝,twse,14.10,14.10,13.80,13.80,273050,3795686,-0.55,,,109,,
2010-11-15_1725,2010-11-15,1725,元禎,twse,24.20,24.20,23.80,23.85,39001,939673,-0.45,,,26,,
2010-11-15_1726,2010-11-15,1726,永記,twse,44.00,44.05,43.95,43.95,38215,1682144,-0.25,,,31,,
2010-11-15_1727,2010-11-15,1727,中華化,twse,25.75,25.80,25.00,25.15,245692,6202866,-0.6,,,126,,
2010-11-15_1729,2010-11-15,1729,必翔,twse,46.30,46.30,45.50,46.25,524216,24139658,0.0,,,284,,
2010-11-15_1730,2010-11-15,1730,花仙子,twse,18.40,18.40,18.05,18.20,173003,3138354,-0.05,,,85,,
2010-11-15_1731,2010-11-15,1731,美吾華,twse,16.70,16.85,16.65,16.80,296460,4971725,0.1,,,145,,
2010-11-15_1732,2010-11-15,1732,毛寶,twse,15.90,15.90,15.50,15.55,167001,2621565,-0.4,,,65,,
2010-11-15_1733,2010-11-15,1733,五鼎,twse,72.00,73.30,71.80,71.80,705886,50952276,-0.3,,,456,,
2010-11-15_1734,2010-11-15,1734,杏輝,twse,36.90,37.10,36.50,36.55,809706,29801996,-0.35,,,416,,
2010-11-15_1735,2010-11-15,1735,日勝化,twse,14.30,14.30,14.10,14.20,132000,1873050,-0.1,,,65,,
2010-11-15_1736,2010-11-15,1736,喬山,twse,44.55,44.60,43.50,43.60,386030,16916956,-1.15,,,278,,
2010-11-15_1737,2010-11-15,1737,臺鹽,twse,23.85,23.90,23.20,23.25,726413,17016999,-0.4,,,368,,
2010-11-15_1742,2010-11-15,1742,台蠟,tpex,46.80,46.80,46.15,46.30,144000,6674650,-0.45,,50539472,72,,
2010-11-15_1752,2010-11-15,1752,南光,tpex,37.50,37.65,36.20,36.20,645000,23705500,-0.90,,63000848,371,,
2010-11-15_1773,2010-11-15,1773,勝一,twse,45.00,45.00,43.90,43.90,329011,14575587,-0.8,,,199,,
2010-11-15_1777,2010-11-15,1777,生泰,tpex,65.90,66.20,64.40,65.00,101000,6580000,-0.40,,23771000,73,,
2010-11-15_1781,2010-11-15,1781,合世,tpex,36.50,37.00,35.85,35.85,185000,6730200,-0.45,,39875806,144,,
2010-11-15_1784,2010-11-15,1784,訊聯,tpex,48.70,49.00,48.70,48.95,55000,2689900,0.00,,44721097,42,,
2010-11-15_1785,2010-11-15,1785,光洋科,tpex,64.50,64.80,63.70,63.90,1154000,73981600,-1.10,,299788455,682,,
2010-11-15_1787,2010-11-15,1787,福盈科,tpex,17.90,18.10,17.65,18.10,380000,6804850,0.30,,69699876,130,,
2010-11-15_1788,2010-11-15,1788,杏昌,tpex,129.00,132.00,127.00,127.50,448000,57792500,-4.00,,29250000,342,,
2010-11-15_1795,2010-11-15,1795,美時,tpex,58.40,59.00,57.20,57.90,3151000,183468100,0.00,,43216721,1487,,
2010-11-15_1799,2010-11-15,1799,紅電醫,tpex,21.50,21.65,21.40,21.50,49000,1051950,-0.15,,30910000,22,,
2010-11-15_1802,2010-11-15,1802,台玻,twse,35.95,36.30,35.60,36.10,3398307,122015202,-0.5,,,1157,,
2010-11-15_1805,2010-11-15,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2010-11-15_1806,2010-11-15,1806,冠軍,twse,23.40,23.55,22.80,22.80,1739666,40121721,-0.45,,,705,,
2010-11-15_1808,2010-11-15,1808,潤隆,twse,33.40,33.40,32.35,32.60,437748,14328320,-0.8,,,210,,
2010-11-15_1809,2010-11-15,1809,中釉,twse,28.25,28.40,27.50,27.55,1207949,33537389,-0.7,,,562,,
2010-11-15_1810,2010-11-15,1810,和成,twse,10.80,10.90,10.70,10.70,366600,3953720,-0.15,,,113,,
