key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-25_1533,2014-07-25,1533,車王電,twse,73.50,73.50,68.90,69.50,3181247,224224064,-2.7,,,2287,,
2014-07-25_1535,2014-07-25,1535,中宇,twse,72.70,72.80,72.10,72.80,52026,3765202,0.1,,,48,,
2014-07-25_1536,2014-07-25,1536,和大,twse,53.80,54.20,51.00,52.10,6857712,359630636,-1.1,,,3037,,
2014-07-25_1537,2014-07-25,1537,廣隆,twse,102.00,103.50,101.00,101.50,184569,18850752,-1.0,,,166,,
2014-07-25_1538,2014-07-25,1538,正峰,twse,9.03,9.12,9.02,9.06,255018,2313502,0.04,,,111,,
2014-07-25_1539,2014-07-25,1539,巨庭,twse,22.20,22.30,21.75,21.85,528215,11578515,-0.3,,,236,,
2014-07-25_1540,2014-07-25,1540,喬福,twse,24.30,24.30,23.80,23.80,414129,9931164,0.0,,,207,,
2014-07-25_1541,2014-07-25,1541,錩泰,twse,18.15,18.30,17.95,18.05,112019,2021595,0.05,,,47,,
2014-07-25_1558,2014-07-25,1558,伸興,tpex,159.50,159.50,159.00,159.00,146000,23245500,,,60552631,136,,
2014-07-25_1560,2014-07-25,1560,中砂,twse,82.90,85.50,82.80,84.90,2572881,217562543,2.5,,,1675,,
2014-07-25_1565,2014-07-25,1565,精華,tpex,631.00,631.00,591.00,620.00,1043000,639070000,,,50416516,944,,
2014-07-25_1566,2014-07-25,1566,捷邦,tpex,22.05,22.35,21.65,21.75,232000,5104250,,,51867028,118,,
2014-07-25_1568,2014-07-25,1568,倉佑,twse,27.55,27.80,27.50,27.60,258843,7152912,0.05,,,140,,
2014-07-25_1569,2014-07-25,1569,濱川,tpex,21.55,21.85,21.50,21.50,208000,4501050,,,83784745,124,,
2014-07-25_1570,2014-07-25,1570,力肯,tpex,16.60,16.70,16.45,16.55,234000,3875450,,,51500839,98,,
2014-07-25_1580,2014-07-25,1580,新麥,tpex,170.00,172.00,170.00,172.00,131000,22386000,2.50,,44886823,121,,
2014-07-25_1582,2014-07-25,1582,信錦,twse,70.20,71.90,70.20,70.70,1927890,136900109,0.7,,,1048,,
2014-07-25_1583,2014-07-25,1583,程泰,twse,88.10,88.50,86.40,86.40,115180,10067760,-1.7,,,103,,
2014-07-25_1584,2014-07-25,1584,精剛,tpex,13.10,13.10,12.95,13.00,199000,2589700,,,103470533,89,,
2014-07-25_1586,2014-07-25,1586,和勤,tpex,37.20,37.30,36.50,37.10,215000,7916000,0.30,,46643273,116,,
2014-07-25_1589,2014-07-25,1589,永冠-KY,twse,145.50,145.50,142.00,143.00,485140,69563880,-1.5,,,411,,
2014-07-25_1590,2014-07-25,1590,亞德客-KY,twse,269.50,269.50,260.50,260.50,669469,175696932,-9.0,,,461,,
2014-07-25_1591,2014-07-25,1591,F-駿吉,tpex,49.35,50.50,49.35,50.30,16000,794100,,,23408250,16,,
2014-07-25_1593,2014-07-25,1593,祺驊,tpex,45.00,45.10,44.30,44.30,156000,6947200,,,26076000,87,,
2014-07-25_1595,2014-07-25,1595,川寶,tpex,84.50,86.40,84.50,84.50,395000,33689800,0.10,,38687448,286,,
2014-07-25_1597,2014-07-25,1597,直得,tpex,47.00,47.00,46.55,46.60,116000,5418650,,,56208570,93,,
2014-07-25_1599,2014-07-25,1599,宏佳騰,tpex,44.00,44.00,43.65,43.70,20000,874950,0.00,,39113496,19,,
2014-07-25_1603,2014-07-25,1603,華電,twse,12.60,12.95,12.60,12.80,369596,4726198,0.1,,,128,,
2014-07-25_1604,2014-07-25,1604,聲寶,twse,12.35,12.40,12.30,12.30,546444,6738178,-0.05,,,214,,
2014-07-25_1605,2014-07-25,1605,華新,twse,11.60,11.60,11.30,11.40,7708247,87731526,-0.05,,,1592,,
2014-07-25_1608,2014-07-25,1608,華榮,twse,11.25,11.30,11.20,11.20,323575,3632055,-0.05,,,131,,
2014-07-25_1609,2014-07-25,1609,大亞,twse,7.39,7.39,7.33,7.37,502369,3696156,0.01,,,161,,
2014-07-25_1611,2014-07-25,1611,中電,twse,11.95,11.95,11.85,11.95,503895,5997503,0.05,,,127,,
2014-07-25_1612,2014-07-25,1612,宏泰,twse,12.00,12.00,11.80,11.85,1989329,23656191,-0.15,,,421,,
2014-07-25_1613,2014-07-25,1613,台一,twse,6.46,6.46,6.33,6.35,500015,3183480,-0.1,,,187,,
2014-07-25_1614,2014-07-25,1614,三洋電,twse,33.80,34.15,33.60,33.95,62250,2106724,0.15,,,43,,
2014-07-25_1615,2014-07-25,1615,大山,twse,10.35,10.40,10.10,10.10,528045,5428809,-0.25,,,117,,
2014-07-25_1616,2014-07-25,1616,億泰,twse,6.06,6.12,6.06,6.11,316508,1929678,-0.03,,,48,,
2014-07-25_1617,2014-07-25,1617,榮星,twse,8.91,9.03,8.91,9.01,11000,98430,-0.02,,,8,,
2014-07-25_1618,2014-07-25,1618,合機,twse,9.78,9.84,9.74,9.79,273395,2677162,0.01,,,68,,
2014-07-25_1626,2014-07-25,1626,艾美特-KY,twse,59.40,62.00,59.20,61.00,145063,8842955,1.8,,,102,,
2014-07-25_1701,2014-07-25,1701,中化,twse,22.65,22.75,22.55,22.60,736086,16679728,-0.05,,,300,,
2014-07-25_1702,2014-07-25,1702,南僑,twse,67.10,67.40,66.40,66.40,1705178,113901028,0.0,,,1168,,
2014-07-25_1704,2014-07-25,1704,榮化,twse,25.70,25.85,25.40,25.40,1852553,47347149,-0.3,,,1101,,
2014-07-25_1707,2014-07-25,1707,葡萄王,twse,144.00,146.00,142.50,144.00,1020725,147346900,0.0,,,751,,
2014-07-25_1708,2014-07-25,1708,東鹼,twse,36.90,37.35,36.75,37.00,3214789,118765543,0.0,,,1106,,
2014-07-25_1709,2014-07-25,1709,和益,twse,14.70,14.85,14.70,14.75,71999,1061884,0.0,,,44,,
2014-07-25_1710,2014-07-25,1710,東聯,twse,30.00,30.00,29.75,30.00,829879,24800967,0.0,,,547,,
2014-07-25_1711,2014-07-25,1711,永光,twse,36.00,36.55,35.05,35.55,6686819,238608693,-0.4,,,2956,,
2014-07-25_1712,2014-07-25,1712,興農,twse,17.95,18.05,17.90,18.05,1360679,24473949,0.15,,,618,,
2014-07-25_1713,2014-07-25,1713,國化,twse,16.65,16.65,16.45,16.60,48009,794195,-0.05,,,29,,
2014-07-25_1714,2014-07-25,1714,和桐,twse,13.00,13.10,12.95,13.00,999027,12999531,0.0,,,286,,
2014-07-25_1715,2014-07-25,1715,萬洲,twse,19.95,20.10,19.95,19.95,991920,19831194,0.0,,,495,,
2014-07-25_1717,2014-07-25,1717,長興,twse,34.85,35.00,33.90,34.20,3573765,122582232,-0.65,,,1618,,
2014-07-25_1718,2014-07-25,1718,中纖,twse,10.95,11.00,10.90,10.90,2404827,26349843,-0.05,,,763,,
2014-07-25_1720,2014-07-25,1720,生達,twse,46.50,46.60,45.70,45.70,1081922,49901325,-0.15,,,697,,
2014-07-25_1721,2014-07-25,1721,國慶科技,twse,11.70,11.90,11.70,11.90,101360,1191715,0.15,,,75,,
2014-07-25_1722,2014-07-25,1722,台肥,twse,61.40,61.50,60.50,61.00,3997471,244033674,0.1,,,1845,,
2014-07-25_1723,2014-07-25,1723,中碳,twse,189.00,190.50,188.00,188.00,395729,74858781,-1.0,,,387,,
2014-07-25_1724,2014-07-25,1724,台硝,twse,16.95,17.05,16.95,17.00,178005,3022480,0.05,,,63,,
2014-07-25_1725,2014-07-25,1725,元禎,twse,16.10,16.10,15.60,16.00,20000,318200,-0.05,,,19,,
2014-07-25_1726,2014-07-25,1726,永記,twse,83.50,83.50,82.90,83.10,56357,4690165,-0.4,,,43,,
2014-07-25_1727,2014-07-25,1727,中華化,twse,21.85,21.95,21.55,21.80,800231,17445196,0.05,,,219,,
2014-07-25_1729,2014-07-25,1729,必翔,twse,50.00,50.90,48.00,48.10,2541400,125650050,-1.9,,,1303,,
2014-07-25_1730,2014-07-25,1730,花仙子,twse,29.70,29.75,29.50,29.55,517599,15350119,-0.1,,,255,,
2014-07-25_1731,2014-07-25,1731,美吾華,twse,15.30,15.35,15.20,15.25,149310,2277144,0.0,,,89,,
2014-07-25_1732,2014-07-25,1732,毛寶,twse,12.10,12.15,12.00,12.10,37002,446074,0.05,,,19,,
2014-07-25_1733,2014-07-25,1733,五鼎,twse,60.80,60.80,60.10,60.40,173000,10438600,0.1,,,134,,
2014-07-25_1734,2014-07-25,1734,杏輝,twse,51.30,51.50,50.80,51.00,689015,35135966,-0.2,,,396,,
