key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-21_1231,2010-10-21,1231,聯華食,twse,23.45,24.00,23.45,23.95,407152,9719416,0.0,,,148,,
2010-10-21_1232,2010-10-21,1232,大統益,twse,42.95,42.95,42.30,42.45,254714,10828535,-0.15,,,120,,
2010-10-21_1233,2010-10-21,1233,天仁,twse,49.25,49.30,48.40,48.70,237114,11563036,-0.55,,,120,,
2010-10-21_1234,2010-10-21,1234,黑松,twse,24.30,24.60,24.25,24.30,803586,19575381,0.0,,,279,,
2010-10-21_1235,2010-10-21,1235,興泰,twse,42.00,44.00,42.00,42.75,177000,7622500,0.75,,,122,,
2010-10-21_1236,2010-10-21,1236,宏亞,twse,23.60,23.80,23.60,23.75,44374,1051580,0.15,,,28,,
2010-10-21_1301,2010-10-21,1301,台塑,twse,82.00,83.50,81.70,83.20,24783070,2054721366,1.7,,,6633,,
2010-10-21_1303,2010-10-21,1303,南亞,twse,67.40,67.90,66.10,67.40,11120559,749782798,-0.1,,,3050,,
2010-10-21_1304,2010-10-21,1304,台聚,twse,26.60,27.20,26.55,26.60,8197982,220198874,0.2,,,2822,,
2010-10-21_1305,2010-10-21,1305,華夏,twse,11.90,12.25,11.90,12.05,3992517,48386378,0.15,,,1137,,
2010-10-21_1307,2010-10-21,1307,三芳,twse,38.50,38.50,37.00,37.15,168498,6300145,0.15,,,97,,
2010-10-21_1308,2010-10-21,1308,亞聚,twse,31.60,32.80,31.60,32.50,4609520,149793846,0.9,,,1573,,
2010-10-21_1309,2010-10-21,1309,台達化,twse,12.10,12.50,12.10,12.50,2940764,36149605,0.5,,,792,,
2010-10-21_1310,2010-10-21,1310,台苯,twse,14.60,15.20,14.50,15.05,14467930,217380369,0.45,,,3830,,
2010-10-21_1312,2010-10-21,1312,國喬,twse,16.65,17.40,16.60,17.10,40904096,699515382,0.5,,,7751,,
2010-10-21_1312A,2010-10-21,1312A,國喬特,twse,18.50,18.80,18.50,18.65,62000,1157800,0.15,,,32,,
2010-10-21_1313,2010-10-21,1313,聯成,twse,22.30,23.60,22.30,23.60,39531657,917600470,1.5,,,7497,,
2010-10-21_1314,2010-10-21,1314,中石化,twse,25.70,26.30,25.50,25.85,48587540,1261045332,0.75,,,10356,,
2010-10-21_1315,2010-10-21,1315,達新,twse,23.90,24.00,23.55,23.90,42988,1025164,0.05,,,26,,
2010-10-21_1316,2010-10-21,1316,上曜,twse,10.60,10.75,10.50,10.60,284000,3000750,0.0,,,45,,
2010-10-21_1319,2010-10-21,1319,東陽,twse,47.40,47.40,46.30,47.00,2948482,137890945,-0.15,,,1297,,
2010-10-21_1321,2010-10-21,1321,大洋,twse,22.65,22.85,22.50,22.75,83000,1878650,0.05,,,52,,
2010-10-21_1323,2010-10-21,1323,永裕,twse,23.65,23.65,23.35,23.50,328025,7706129,0.1,,,139,,
2010-10-21_1324,2010-10-21,1324,地球,twse,21.80,22.15,21.75,21.75,179100,3914335,-0.25,,,106,,
2010-10-21_1325,2010-10-21,1325,恆大,twse,25.55,25.55,25.30,25.50,149486,3798345,-0.1,,,69,,
2010-10-21_1326,2010-10-21,1326,台化,twse,81.90,82.50,81.10,82.10,10088969,826154799,0.7,,,4385,,
2010-10-21_1333,2010-10-21,1333,恩得利,tpex,12.50,13.35,12.50,13.35,274000,3612400,0.85,,102525625,110,,
2010-10-21_1336,2010-10-21,1336,台翰,tpex,19.00,19.10,18.80,18.90,235000,4444700,-0.10,,66253230,88,,
2010-10-21_1402,2010-10-21,1402,遠東新,twse,45.30,47.70,45.00,47.00,36781055,1729299985,1.7,,,9318,,
2010-10-21_1409,2010-10-21,1409,新纖,twse,15.00,16.10,14.80,16.10,112103139,1763208700,1.05,,,17364,,
2010-10-21_1410,2010-10-21,1410,南染,twse,17.85,18.50,17.70,18.50,723414,13051264,0.75,,,206,,
2010-10-21_1413,2010-10-21,1413,宏洲,twse,10.60,10.95,10.55,10.90,1378040,14905425,0.35,,,369,,
2010-10-21_1414,2010-10-21,1414,東和,twse,9.45,10.00,9.39,10.00,10329227,101384310,0.61,,,1555,,
2010-10-21_1416,2010-10-21,1416,廣豐,twse,13.65,14.50,13.65,14.15,11238670,159085909,0.5,,,2458,,
2010-10-21_1417,2010-10-21,1417,嘉裕,twse,11.70,12.00,11.60,11.85,5305279,62834669,0.3,,,1276,,
2010-10-21_1418,2010-10-21,1418,東華,twse,10.80,11.45,10.65,11.25,3239449,36204750,0.4,,,876,,
2010-10-21_1419,2010-10-21,1419,新紡,twse,40.60,41.00,40.35,41.00,1073190,43733894,0.65,,,531,,
2010-10-21_1423,2010-10-21,1423,利華,twse,9.16,9.45,9.14,9.40,4709246,44002418,0.24,,,900,,
2010-10-21_1432,2010-10-21,1432,大魯閣,twse,10.50,10.60,10.40,10.40,21619,227836,0.0,,,6,,
2010-10-21_1434,2010-10-21,1434,福懋,twse,27.65,28.70,27.45,28.50,6462940,182972829,0.85,,,1806,,
2010-10-21_1435,2010-10-21,1435,中福,twse,8.75,9.18,8.75,9.10,979703,8697828,0.38,,,317,,
2010-10-21_1436,2010-10-21,1436,華友聯,twse,9.10,9.10,9.01,9.08,228245,2072867,-0.02,,,49,,
2010-10-21_1437,2010-10-21,1437,勤益控,twse,21.50,21.90,21.50,21.90,578240,12562532,0.25,,,207,,
2010-10-21_1438,2010-10-21,1438,三地開發,twse,2.00,2.00,2.00,2.00,30000,60000,0.0,flat,,4,,
2010-10-21_1439,2010-10-21,1439,雋揚,twse,41.40,42.60,41.20,41.50,859148,36030462,0.35,,,591,,
2010-10-21_1440,2010-10-21,1440,南紡,twse,20.10,21.40,20.00,21.40,39393180,825775362,1.4,,,7473,,
2010-10-21_1441,2010-10-21,1441,大東,twse,9.30,9.89,9.30,9.61,586142,5601118,-0.39,,,265,,
2010-10-21_1442,2010-10-21,1442,名軒,twse,22.30,22.55,22.10,22.30,268183,5965216,0.15,,,92,,
2010-10-21_1443,2010-10-21,1443,立益物流,twse,3.93,4.12,3.91,4.07,2698826,10866016,0.15,,,469,,
2010-10-21_1444,2010-10-21,1444,力麗,twse,18.30,19.10,18.10,18.75,36610280,688828315,0.4,,,7311,,
2010-10-21_1445,2010-10-21,1445,大宇,twse,9.25,9.66,9.25,9.57,472032,4507842,0.22,,,152,,
2010-10-21_1446,2010-10-21,1446,宏和,twse,16.10,16.40,16.10,16.20,93192,1510439,-0.1,,,37,,
2010-10-21_1447,2010-10-21,1447,力鵬,twse,16.20,16.80,16.00,16.65,14785884,244993524,0.5,,,2893,,
2010-10-21_1449,2010-10-21,1449,佳和,twse,4.90,5.00,4.78,4.95,1077346,5314708,0.12,,,249,,
2010-10-21_1451,2010-10-21,1451,年興,twse,23.60,23.80,23.00,23.05,6607755,153694715,-0.55,,,1753,,
2010-10-21_1452,2010-10-21,1452,宏益,twse,17.10,17.70,16.75,17.70,7270749,126188132,1.15,,,1336,,
2010-10-21_1453,2010-10-21,1453,大將,twse,12.50,12.75,12.20,12.70,174553,2175464,0.25,,,73,,
2010-10-21_1454,2010-10-21,1454,台富,twse,9.07,9.18,9.07,9.15,105853,967173,0.01,,,53,,
2010-10-21_1455,2010-10-21,1455,集盛,twse,16.40,17.30,16.40,17.10,16859185,287412945,0.6,,,3967,,
2010-10-21_1456,2010-10-21,1456,怡華,twse,2.10,2.24,2.10,2.24,125812,270667,0.14,,,14,,
2010-10-21_1457,2010-10-21,1457,宜進,twse,12.65,13.30,12.65,13.15,10214062,133543147,0.45,,,2584,,
2010-10-21_1459,2010-10-21,1459,聯發,twse,16.20,16.70,16.00,16.50,5156358,84794306,0.3,,,1328,,
2010-10-21_1460,2010-10-21,1460,宏遠,twse,7.70,7.80,7.61,7.70,866324,6684164,0.09,,,242,,
2010-10-21_1463,2010-10-21,1463,強盛新,twse,10.50,10.75,10.45,10.65,1200998,12711228,0.15,,,259,,
2010-10-21_1464,2010-10-21,1464,得力,twse,13.65,13.80,13.45,13.60,1064125,14438637,-0.05,,,338,,
2010-10-21_1465,2010-10-21,1465,偉全,twse,18.15,18.30,17.90,18.00,847000,15310150,-0.15,,,193,,
2010-10-21_1466,2010-10-21,1466,聚隆,twse,28.60,29.10,28.50,28.90,1712637,49345506,0.5,,,506,,
2010-10-21_1467,2010-10-21,1467,南緯,twse,11.85,12.65,11.70,12.65,1928251,23790372,0.8,,,605,,
2010-10-21_1468,2010-10-21,1468,昶和,twse,15.70,15.95,15.50,15.60,38000,599300,-0.3,,,19,,
2010-10-21_1469,2010-10-21,1469,理隆,twse,12.65,13.15,12.65,13.15,31000,403450,0.15,,,16,,
2010-10-21_1470,2010-10-21,1470,大統新創,twse,11.05,11.05,11.00,11.05,13000,143200,-0.1,,,5,,
2010-10-21_1471,2010-10-21,1471,首利,twse,22.00,22.00,21.65,21.65,616149,13444899,-0.2,,,281,,
2010-10-21_1472,2010-10-21,1472,三洋實業,twse,7.76,8.30,7.76,8.30,5073760,41926027,0.54,,,962,,
2010-10-21_1473,2010-10-21,1473,台南,twse,41.80,42.30,40.00,40.50,1902800,77441080,-1.3,,,837,,
2010-10-21_1474,2010-10-21,1474,弘裕,twse,12.35,12.60,12.30,12.40,1011500,12601599,0.05,,,309,,
2010-10-21_1475,2010-10-21,1475,業旺,twse,13.20,13.50,13.00,13.50,46000,608650,0.1,,,25,,
2010-10-21_1476,2010-10-21,1476,儒鴻,twse,42.60,43.20,41.85,42.20,1453756,61732302,0.4,,,745,,
2010-10-21_1477,2010-10-21,1477,聚陽,twse,70.50,70.60,69.90,70.00,513300,36023100,-0.4,,,290,,
2010-10-21_1503,2010-10-21,1503,士電,twse,35.70,35.95,35.60,35.80,362300,12938539,0.1,,,187,,
2010-10-21_1504,2010-10-21,1504,東元,twse,18.65,19.00,18.50,18.75,16556190,310623942,0.1,,,4897,,
2010-10-21_1506,2010-10-21,1506,正道,twse,24.35,24.50,24.10,24.40,551367,13354196,-0.05,,,225,,
2010-10-21_1507,2010-10-21,1507,永大,twse,38.50,39.35,38.50,39.20,559000,21804147,0.7,,,313,,
2010-10-21_1512,2010-10-21,1512,瑞利,twse,8.16,8.20,8.12,8.12,56000,456320,-0.03,,,23,,
2010-10-21_1513,2010-10-21,1513,中興電,twse,18.10,18.25,18.05,18.10,1408336,25526298,0.0,,,444,,
2010-10-21_1514,2010-10-21,1514,亞力,twse,12.05,12.05,11.90,11.90,355596,4249662,-0.1,,,141,,
2010-10-21_1515,2010-10-21,1515,力山,twse,9.48,9.49,9.40,9.43,151140,1428635,-0.03,,,71,,
2010-10-21_1516,2010-10-21,1516,川飛,twse,3.72,3.87,3.63,3.87,1181918,4498972,0.25,,,216,,
2010-10-21_1517,2010-10-21,1517,利奇,twse,14.50,14.65,14.40,14.50,713100,10363895,0.1,,,240,,
2010-10-21_1519,2010-10-21,1519,華城,twse,22.60,22.80,22.55,22.60,359467,8136312,0.05,,,239,,
2010-10-21_1521,2010-10-21,1521,大億,twse,64.80,69.90,64.80,69.50,452035,30622529,-0.1,,,257,,
2010-10-21_1522,2010-10-21,1522,堤維西,twse,19.50,19.50,19.15,19.25,325230,6275875,-0.15,,,169,,
2010-10-21_1524,2010-10-21,1524,耿鼎,twse,10.10,10.20,10.10,10.10,313500,3186373,0.0,,,117,,
2010-10-21_1525,2010-10-21,1525,江申,twse,56.00,56.00,55.10,55.30,143339,7923445,-0.2,,,113,,
2010-10-21_1526,2010-10-21,1526,日馳,twse,8.13,8.19,8.00,8.01,190793,1541119,-0.12,,,126,,
2010-10-21_1527,2010-10-21,1527,鑽全,twse,27.90,28.50,27.90,28.25,697805,19667053,0.35,,,332,,
2010-10-21_1528,2010-10-21,1528,恩德,twse,16.70,16.95,16.60,16.85,686257,11520815,0.2,,,214,,
2010-10-21_1529,2010-10-21,1529,樂事綠能,twse,5.02,5.28,5.00,5.27,457000,2326120,0.01,,,48,,
2010-10-21_1530,2010-10-21,1530,亞崴,twse,33.15,33.15,32.60,33.00,257630,8490713,-0.15,,,153,,
2010-10-21_1531,2010-10-21,1531,高林股,twse,27.40,27.90,27.20,27.60,1528860,42249604,0.4,,,571,,
2010-10-21_1532,2010-10-21,1532,勤美,twse,30.75,31.05,30.75,30.75,166980,5150624,0.0,,,139,,
2010-10-21_1533,2010-10-21,1533,車王電,twse,23.10,23.35,23.10,23.35,60000,1394250,0.25,,,34,,
2010-10-21_1535,2010-10-21,1535,中宇,twse,50.00,50.10,49.70,49.70,53300,2658279,-0.3,,,36,,
2010-10-21_1536,2010-10-21,1536,和大,twse,15.65,15.75,15.30,15.30,1718013,26634248,-0.25,,,452,,
2010-10-21_1537,2010-10-21,1537,廣隆,twse,60.50,62.20,60.00,62.20,1073610,65330020,1.7,,,502,,
2010-10-21_1538,2010-10-21,1538,正峰,twse,34.70,35.05,34.20,34.60,838692,29042692,0.6,,,296,,
2010-10-21_1539,2010-10-21,1539,巨庭,twse,9.30,9.48,9.22,9.48,61158,568545,-0.01,,,18,,
2010-10-21_1540,2010-10-21,1540,喬福,twse,25.00,25.15,24.95,25.15,126300,3160100,0.15,,,59,,
2010-10-21_1541,2010-10-21,1541,錩泰,twse,17.00,17.35,17.00,17.20,62455,1070257,0.1,,,87,,
2010-10-21_1558,2010-10-21,1558,伸興,tpex,122.50,124.50,122.00,124.00,290000,35802000,1.00,,46978809,206,,
2010-10-21_1560,2010-10-21,1560,中砂,twse,52.60,52.90,51.50,52.70,1550602,81062640,0.2,,,804,,
2010-10-21_1565,2010-10-21,1565,精華,tpex,337.00,341.00,335.00,336.00,122000,41187000,0.00,,50416516,78,,
2010-10-21_1569,2010-10-21,1569,濱川,tpex,42.70,43.15,42.30,43.00,187000,7987100,0.30,,69565830,87,,
2010-10-21_1570,2010-10-21,1570,力肯,tpex,8.50,8.55,8.32,8.47,43000,362290,-0.02,,51500839,27,,
2010-10-21_1580,2010-10-21,1580,新麥,tpex,123.00,124.00,121.00,121.00,307000,37642000,-1.50,,38774925,223,,
2010-10-21_1582,2010-10-21,1582,信錦,twse,57.40,57.40,56.70,56.70,232500,13228499,-0.2,,,131,,
2010-10-21_1583,2010-10-21,1583,程泰,twse,35.00,35.00,33.70,34.55,24000,830500,-0.45,,,17,,
2010-10-21_1584,2010-10-21,1584,精剛,tpex,29.60,29.60,29.05,29.15,215000,6294950,0.10,,58358196,142,,
2010-10-21_1603,2010-10-21,1603,華電,twse,11.80,11.80,11.70,11.75,509999,5979637,0.0,,,171,,
2010-10-21_1604,2010-10-21,1604,聲寶,twse,7.20,7.22,7.17,7.20,1203627,8664311,0.04,,,413,,
2010-10-21_1605,2010-10-21,1605,華新,twse,18.35,18.75,18.35,18.40,25623480,474500744,0.05,,,4764,,
2010-10-21_1608,2010-10-21,1608,華榮,twse,11.30,11.40,11.20,11.20,2151553,24291532,-0.05,,,456,,
2010-10-21_1609,2010-10-21,1609,大亞,twse,9.02,9.09,8.98,8.98,1756438,15816574,-0.03,,,390,,
2010-10-21_1611,2010-10-21,1611,中電,twse,25.20,25.30,24.95,25.00,749647,18780572,-0.15,,,277,,
2010-10-21_1612,2010-10-21,1612,宏泰,twse,15.85,16.45,15.80,16.30,2023524,32889737,0.6,,,812,,
2010-10-21_1613,2010-10-21,1613,台一,twse,5.94,5.99,5.94,5.97,320419,1910292,0.03,,,67,,
2010-10-21_1614,2010-10-21,1614,三洋電,twse,31.00,31.10,30.65,30.95,435060,13404598,0.15,,,123,,
2010-10-21_1615,2010-10-21,1615,大山,twse,15.10,15.10,14.95,15.00,80717,1211048,0.0,,,34,,
2010-10-21_1616,2010-10-21,1616,億泰,twse,7.15,7.17,7.11,7.17,374958,2679308,0.02,,,86,,
2010-10-21_1617,2010-10-21,1617,榮星,twse,12.80,12.95,12.60,12.80,941143,12025214,0.15,,,274,,
2010-10-21_1618,2010-10-21,1618,合機,twse,21.00,21.05,20.75,20.75,491532,10253311,0.0,,,187,,
2010-10-21_1701,2010-10-21,1701,中化,twse,31.40,31.55,30.50,31.00,9085941,281291119,-0.4,,,3342,,
2010-10-21_1702,2010-10-21,1702,南僑,twse,43.80,44.80,43.80,44.30,4050543,179694312,1.05,,,1870,,
2010-10-21_1704,2010-10-21,1704,榮化,twse,63.00,64.90,62.70,63.10,19196293,1227396531,0.7,,,7378,,
2010-10-21_1707,2010-10-21,1707,葡萄王,twse,50.80,51.50,50.20,50.20,3372969,171502040,0.3,,,1776,,
2010-10-21_1708,2010-10-21,1708,東鹼,twse,38.45,39.25,38.10,38.65,4794227,185193010,0.6,,,2052,,
2010-10-21_1709,2010-10-21,1709,和益,twse,17.40,17.95,17.40,17.60,1811889,32065642,0.2,,,754,,
2010-10-21_1710,2010-10-21,1710,東聯,twse,33.00,35.10,32.85,34.60,56414987,1931703287,1.5,,,15842,,
2010-10-21_1711,2010-10-21,1711,永光,twse,37.85,38.20,37.40,37.50,7079087,267329714,0.1,,,2829,,
2010-10-21_1712,2010-10-21,1712,興農,twse,14.35,14.55,14.35,14.40,2622662,37854494,0.0,,,728,,
2010-10-21_1713,2010-10-21,1713,國化,twse,13.20,13.35,13.20,13.30,217167,2880011,0.1,,,89,,
2010-10-21_1714,2010-10-21,1714,和桐,twse,15.85,16.70,15.85,16.55,16760641,275184270,0.7,,,3804,,
2010-10-21_1715,2010-10-21,1715,萬洲,twse,20.60,20.85,20.50,20.70,2092065,43266139,0.25,,,572,,
2010-10-21_1716,2010-10-21,1716,永信,twse,42.90,42.90,42.00,42.05,1322347,55839199,-0.25,,,684,,
2010-10-21_1717,2010-10-21,1717,長興,twse,33.50,33.50,32.80,33.15,1513314,50079362,0.05,,,591,,
2010-10-21_1718,2010-10-21,1718,中纖,twse,14.10,14.80,13.95,14.60,64963731,943767343,0.55,,,12286,,
2010-10-21_1720,2010-10-21,1720,生達,twse,37.60,37.80,36.70,36.80,3564823,132470298,-0.55,,,1756,,
2010-10-21_1721,2010-10-21,1721,國慶科技,twse,13.45,13.70,13.40,13.60,228999,3096036,0.15,,,91,,
2010-10-21_1722,2010-10-21,1722,台肥,twse,103.00,104.50,102.50,104.00,4914600,510384097,0.5,,,1886,,
2010-10-21_1723,2010-10-21,1723,中碳,twse,110.00,111.50,110.00,111.50,890288,98591820,1.5,,,442,,
2010-10-21_1724,2010-10-21,1724,台硝,twse,14.20,14.40,14.10,14.35,685263,9760708,0.2,,,206,,
2010-10-21_1725,2010-10-21,1725,元禎,twse,23.60,23.60,23.30,23.50,31925,748364,-0.1,,,26,,
2010-10-21_1726,2010-10-21,1726,永記,twse,43.80,43.90,43.70,43.90,45512,1992625,0.0,,,28,,
2010-10-21_1727,2010-10-21,1727,中華化,twse,28.75,29.05,28.50,28.55,480112,13786265,-0.2,,,306,,
2010-10-21_1729,2010-10-21,1729,必翔,twse,48.55,49.00,48.30,48.60,751469,36581443,0.05,,,295,,
2010-10-21_1730,2010-10-21,1730,花仙子,twse,18.95,19.00,18.65,18.85,219007,4115040,0.0,,,84,,
2010-10-21_1731,2010-10-21,1731,美吾華,twse,17.65,17.80,17.45,17.55,456029,8001250,-0.05,,,223,,
2010-10-21_1732,2010-10-21,1732,毛寶,twse,16.50,16.60,16.45,16.55,135000,2231450,0.05,,,62,,
2010-10-21_1733,2010-10-21,1733,五鼎,twse,73.00,73.10,71.70,72.00,783438,56531536,-0.7,,,476,,
2010-10-21_1734,2010-10-21,1734,杏輝,twse,40.35,40.50,39.65,39.80,1389350,55404269,-0.35,,,828,,
2010-10-21_1735,2010-10-21,1735,日勝化,twse,16.15,16.35,16.15,16.20,93172,1511086,0.05,,,50,,
2010-10-21_1736,2010-10-21,1736,喬山,twse,46.00,46.20,45.60,45.80,213600,9788317,-0.3,,,141,,
2010-10-21_1737,2010-10-21,1737,臺鹽,twse,25.85,26.35,25.80,26.15,1773106,46150058,0.3,,,749,,
2010-10-21_1742,2010-10-21,1742,台蠟,tpex,46.90,46.90,46.50,46.50,34000,1587500,-0.10,,50539472,21,,
2010-10-21_1752,2010-10-21,1752,南光,tpex,42.80,43.30,41.50,41.60,1658000,69911450,-0.90,,63000848,914,,
2010-10-21_1773,2010-10-21,1773,勝一,twse,50.80,51.80,49.80,50.80,3047100,154588029,-0.6,,,1293,,
2010-10-21_1777,2010-10-21,1777,生泰,tpex,68.70,69.80,67.20,69.80,287000,19788500,1.10,,23771000,189,,
2010-10-21_1781,2010-10-21,1781,合世,tpex,37.80,38.80,37.60,38.15,277000,10579850,0.65,,37487147,159,,
2010-10-21_1784,2010-10-21,1784,訊聯,tpex,51.60,51.60,50.50,50.50,55000,2797000,-0.30,,44607211,44,,
2010-10-21_1785,2010-10-21,1785,光洋科,tpex,67.00,67.30,66.40,66.50,1068000,71184300,-0.50,,299765455,661,,
2010-10-21_1787,2010-10-21,1787,福盈科,tpex,19.70,19.95,19.35,19.35,248000,4871700,-0.30,,69587518,117,,
2010-10-21_1788,2010-10-21,1788,杏昌,tpex,134.50,138.00,132.50,133.50,462000,62420000,-1.00,,29250000,375,,
2010-10-21_1795,2010-10-21,1795,美時,tpex,74.60,75.50,73.60,74.00,553000,41084600,-0.50,,43197281,345,,
2010-10-21_1799,2010-10-21,1799,紅電醫,tpex,24.55,24.65,24.50,24.55,84000,2064300,0.05,,30910000,40,,
2010-10-21_1802,2010-10-21,1802,台玻,twse,37.00,38.35,36.75,37.70,8242777,310147214,0.5,,,3137,,
2010-10-21_1805,2010-10-21,1805,寶徠,twse,,,,,1782,21112,0.0,,,10,無成交,
2010-10-21_1806,2010-10-21,1806,冠軍,twse,24.25,24.30,24.00,24.00,1822566,43896616,-0.1,,,700,,
2010-10-21_1808,2010-10-21,1808,潤隆,twse,32.30,32.30,31.90,32.00,294530,9452051,-0.2,,,98,,
2010-10-21_1809,2010-10-21,1809,中釉,twse,30.60,30.70,30.20,30.25,3594980,109180983,-0.35,,,1655,,
2010-10-21_1810,2010-10-21,1810,和成,twse,11.45,11.50,11.35,11.45,1108100,12647638,0.0,,,339,,
2010-10-21_1813,2010-10-21,1813,寶利徠,tpex,40.70,40.80,40.30,40.60,43000,1744800,0.05,,41113091,31,,
2010-10-21_1815,2010-10-21,1815,富喬,tpex,28.45,29.00,28.00,28.10,10017000,285515200,0.00,,257482944,3687,,
