key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-11_1326,2014-07-11,1326,台化,twse,71.50,71.90,71.10,71.50,4593400,328593889,0.0,,,1632,,
2014-07-11_1333,2014-07-11,1333,恩得利,tpex,6.35,6.35,5.91,6.01,524000,3196830,,,102525625,177,,
2014-07-11_1336,2014-07-11,1336,台翰,tpex,17.50,17.75,15.85,16.30,4091000,69862350,,,62753230,1507,,
2014-07-11_1337,2014-07-11,1337,再生-KY,twse,44.05,44.85,41.60,41.60,7029629,296826918,-3.1,,,3633,,
2014-07-11_1338,2014-07-11,1338,廣華-KY,twse,131.50,133.50,127.00,130.00,1356061,177417384,-2.0,,,702,,
2014-07-11_1339,2014-07-11,1339,昭輝,twse,87.80,93.50,86.40,91.00,2526025,231886660,3.6,,,1316,,
2014-07-11_1340,2014-07-11,1340,勝悅-KY,twse,117.00,119.00,114.50,117.00,398110,46548425,0.0,,,319,,
2014-07-11_1402,2014-07-11,1402,遠東新,twse,32.80,33.05,32.65,32.95,3934410,129449986,0.15,,,1100,,
2014-07-11_1409,2014-07-11,1409,新纖,twse,10.75,10.75,10.50,10.50,5058229,53676423,-0.25,,,1255,,
2014-07-11_1410,2014-07-11,1410,南染,twse,24.05,24.40,23.90,24.15,622474,15018295,-0.1,,,135,,
2014-07-11_1413,2014-07-11,1413,宏洲,twse,4.70,4.95,4.56,4.71,4798683,23141371,0.08,,,927,,
2014-07-11_1414,2014-07-11,1414,東和,twse,8.91,8.95,8.78,8.83,288774,2566545,-0.12,,,121,,
2014-07-11_1416,2014-07-11,1416,廣豐,twse,19.25,19.30,19.05,19.20,757736,14520990,-0.05,,,176,,
2014-07-11_1417,2014-07-11,1417,嘉裕,twse,8.49,8.54,8.42,8.45,1668788,14148925,-0.06,,,371,,
2014-07-11_1418,2014-07-11,1418,東華,twse,7.08,7.14,7.06,7.08,113158,803220,-0.02,,,49,,
2014-07-11_1419,2014-07-11,1419,新紡,twse,39.30,39.45,39.05,39.05,86293,3389068,-0.25,,,74,,
2014-07-11_1423,2014-07-11,1423,利華,twse,7.82,7.82,7.68,7.70,226316,1748310,0.0,,,88,,
2014-07-11_1432,2014-07-11,1432,大魯閣,twse,23.75,23.90,23.20,23.35,386050,9056509,-0.4,,,177,,
2014-07-11_1434,2014-07-11,1434,福懋,twse,33.00,33.10,32.80,33.00,1080223,35614124,0.0,,,712,,
2014-07-11_1435,2014-07-11,1435,中福,twse,6.21,6.28,6.21,6.27,281493,1756731,0.04,,,89,,
2014-07-11_1436,2014-07-11,1436,華友聯,twse,46.30,46.45,43.75,46.30,92837,4260390,-0.25,,,55,,
2014-07-11_1437,2014-07-11,1437,勤益控,twse,20.55,20.55,20.10,20.55,686849,13966318,0.0,,,180,,
2014-07-11_1438,2014-07-11,1438,三地開發,twse,7.00,7.00,6.71,6.90,106100,731587,-0.1,,,41,,
2014-07-11_1439,2014-07-11,1439,雋揚,twse,14.20,14.20,14.05,14.10,18161,257020,-0.15,,,18,,
2014-07-11_1440,2014-07-11,1440,南紡,twse,20.25,20.60,19.55,19.65,9341834,188132909,-0.45,,,2948,,
2014-07-11_1441,2014-07-11,1441,大東,twse,9.48,9.53,9.42,9.47,98781,935014,-0.01,,,58,,
2014-07-11_1442,2014-07-11,1442,名軒,twse,35.60,35.60,35.20,35.40,808492,28602343,-0.3,,,226,,
2014-07-11_1443,2014-07-11,1443,立益物流,twse,8.70,8.79,8.30,8.39,1131202,9711795,-0.53,,,225,,
2014-07-11_1444,2014-07-11,1444,力麗,twse,10.60,10.60,10.50,10.50,1142682,12068509,-0.1,,,381,,
2014-07-11_1445,2014-07-11,1445,大宇,twse,9.60,9.60,9.23,9.48,1625531,15225086,-0.14,,,328,,
2014-07-11_1446,2014-07-11,1446,宏和,twse,30.30,30.30,29.50,30.00,333000,9945850,-0.3,,,141,,
2014-07-11_1447,2014-07-11,1447,力鵬,twse,13.00,13.05,12.65,12.75,3196155,40961031,-0.25,,,770,,
2014-07-11_1449,2014-07-11,1449,佳和,twse,1.57,1.58,1.53,1.57,58948,92227,0.02,,,23,,
2014-07-11_1451,2014-07-11,1451,年興,twse,27.90,27.95,27.60,27.60,879729,24437292,-0.35,,,450,,
2014-07-11_1452,2014-07-11,1452,宏益,twse,11.30,11.40,11.10,11.15,217400,2428990,-0.3,,,78,,
2014-07-11_1453,2014-07-11,1453,大將,twse,10.00,10.40,9.97,10.30,254314,2576008,0.25,,,111,,
2014-07-11_1454,2014-07-11,1454,台富,twse,8.09,8.09,8.01,8.04,187006,1506068,-0.07,,,73,,
2014-07-11_1455,2014-07-11,1455,集盛,twse,9.40,9.41,9.30,9.30,1114532,10420557,-0.11,,,294,,
2014-07-11_1456,2014-07-11,1456,怡華,twse,9.62,10.30,9.62,9.68,43282,425609,0.03,,,10,,
2014-07-11_1457,2014-07-11,1457,宜進,twse,8.49,8.55,8.39,8.42,726946,6164395,-0.07,,,168,,
2014-07-11_1459,2014-07-11,1459,聯發,twse,11.75,11.75,11.05,11.10,3245779,36628443,-0.75,,,867,,
2014-07-11_1460,2014-07-11,1460,宏遠,twse,15.55,15.85,15.55,15.55,8320612,129737214,-1.15,,,2306,,
2014-07-11_1463,2014-07-11,1463,強盛新,twse,14.40,14.40,14.00,14.00,605000,8553900,-0.4,,,194,,
2014-07-11_1464,2014-07-11,1464,得力,twse,11.80,11.90,11.55,11.80,144003,1685633,-0.05,,,70,,
2014-07-11_1465,2014-07-11,1465,偉全,twse,22.30,22.60,21.50,21.90,412205,9082320,-0.7,,,241,,
2014-07-11_1466,2014-07-11,1466,聚隆,twse,24.45,24.50,23.90,24.00,1030316,24860768,-0.55,,,348,,
2014-07-11_1467,2014-07-11,1467,南緯,twse,13.60,13.85,13.05,13.45,693000,9293500,-0.25,,,243,,
2014-07-11_1468,2014-07-11,1468,昶和,twse,10.35,10.50,10.35,10.45,34000,354500,0.1,,,25,,
2014-07-11_1469,2014-07-11,1469,理隆,twse,12.00,12.00,11.75,11.85,24573,291739,-0.25,,,21,,
2014-07-11_1470,2014-07-11,1470,大統新創,twse,17.10,17.90,17.10,17.90,38004,654371,0.8,,,17,,
2014-07-11_1471,2014-07-11,1471,首利,twse,10.25,10.65,10.25,10.30,3659068,38321242,0.0,,,953,,
2014-07-11_1472,2014-07-11,1472,三洋實業,twse,41.80,42.50,40.65,41.70,57000,2350000,0.2,,,45,,
2014-07-11_1473,2014-07-11,1473,台南,twse,33.00,33.20,32.50,32.60,812540,26680969,-0.4,,,379,,
2014-07-11_1474,2014-07-11,1474,弘裕,twse,9.15,9.15,9.00,9.00,272001,2465479,-0.2,,,93,,
2014-07-11_1475,2014-07-11,1475,業旺,twse,14.65,14.65,13.85,14.50,28000,396450,-0.3,,,24,,
2014-07-11_1476,2014-07-11,1476,儒鴻,twse,339.00,339.50,332.00,335.00,788874,264139542,-3.0,,,663,,
2014-07-11_1477,2014-07-11,1477,聚陽,twse,158.50,159.50,156.00,156.50,839210,131894073,-2.0,,,568,,
2014-07-11_1503,2014-07-11,1503,士電,twse,38.00,38.10,37.80,38.10,513843,19540884,0.05,,,227,,
2014-07-11_1504,2014-07-11,1504,東元,twse,34.50,34.50,33.85,34.00,2586270,87917024,-0.5,,,1396,,
2014-07-11_1506,2014-07-11,1506,正道,twse,23.50,23.70,22.10,22.60,1627716,37067142,-1.15,,,546,,
2014-07-11_1507,2014-07-11,1507,永大,twse,69.00,69.50,67.10,67.10,1007935,68316255,-1.2,,,669,,
2014-07-11_1512,2014-07-11,1512,瑞利,twse,8.75,8.83,8.52,8.60,1005608,8722763,-0.08,,,311,,
2014-07-11_1513,2014-07-11,1513,中興電,twse,22.05,22.10,20.80,21.00,6714669,143716827,-1.1,,,2296,,
2014-07-11_1514,2014-07-11,1514,亞力,twse,9.52,9.55,9.45,9.50,910411,8650991,0.01,,,198,,
2014-07-11_1515,2014-07-11,1515,力山,twse,10.40,10.40,10.10,10.15,295000,3023400,-0.25,,,125,,
2014-07-11_1516,2014-07-11,1516,川飛,twse,11.25,12.75,11.25,12.10,7756,92380,0.05,,,7,,
2014-07-11_1517,2014-07-11,1517,利奇,twse,16.05,16.40,15.95,16.10,1477660,23842260,-0.1,,,518,,
2014-07-11_1519,2014-07-11,1519,華城,twse,16.50,16.50,15.90,16.15,578890,9337640,-0.35,,,294,,
2014-07-11_1521,2014-07-11,1521,大億,twse,80.40,80.40,75.60,75.60,870428,66778228,-5.6,,,544,,
2014-07-11_1522,2014-07-11,1522,堤維西,twse,20.70,20.70,19.85,20.00,1048168,21215146,-0.3,,,516,,
2014-07-11_1524,2014-07-11,1524,耿鼎,twse,8.27,8.29,8.01,8.02,889000,7223180,-0.25,,,261,,
2014-07-11_1525,2014-07-11,1525,江申,twse,74.80,74.80,72.80,73.00,136950,10102050,-2.0,,,110,,
2014-07-11_1526,2014-07-11,1526,日馳,twse,11.75,11.75,11.20,11.35,62115,704447,-0.05,,,42,,
2014-07-11_1527,2014-07-11,1527,鑽全,twse,44.00,44.05,42.75,42.95,2438466,105576897,-1.15,,,1283,,
2014-07-11_1528,2014-07-11,1528,恩德,twse,14.00,14.05,13.75,13.80,266210,3703625,-0.25,,,114,,
2014-07-11_1529,2014-07-11,1529,樂事綠能,twse,3.40,3.40,3.22,3.35,28000,92890,-0.05,,,6,,
2014-07-11_1530,2014-07-11,1530,亞崴,twse,52.80,53.40,50.20,51.00,197040,10235436,-2.0,,,114,,
2014-07-11_1531,2014-07-11,1531,高林股,twse,23.20,23.20,21.85,22.40,3347705,75656905,-1.05,,,1339,,
2014-07-11_1532,2014-07-11,1532,勤美,twse,34.50,34.90,34.50,34.50,371248,12901955,-0.25,,,188,,
2014-07-11_1533,2014-07-11,1533,車王電,twse,70.00,70.00,65.40,65.40,4530930,302413207,-4.9,,,2707,,
2014-07-11_1535,2014-07-11,1535,中宇,twse,77.20,77.20,76.00,76.60,114541,8763046,-0.6,,,102,,
2014-07-11_1536,2014-07-11,1536,和大,twse,49.25,49.30,48.10,48.20,2607905,126735818,-1.2,,,1411,,
2014-07-11_1537,2014-07-11,1537,廣隆,twse,103.00,103.00,100.00,100.50,584760,59349380,-3.5,,,368,,
2014-07-11_1538,2014-07-11,1538,正峰,twse,9.23,9.25,8.98,9.01,681417,6184957,-0.2,,,238,,
2014-07-11_1539,2014-07-11,1539,巨庭,twse,22.30,22.50,21.50,21.65,594000,13012500,-0.65,,,272,,
2014-07-11_1540,2014-07-11,1540,喬福,twse,25.65,25.65,24.35,24.45,1603373,39718550,-1.2,,,658,,
2014-07-11_1541,2014-07-11,1541,錩泰,twse,17.85,17.85,17.20,17.20,180000,3157800,-0.05,,,118,,
2014-07-11_1558,2014-07-11,1558,伸興,tpex,164.50,164.50,162.00,163.50,175000,28532000,0.00,,60552631,134,,
2014-07-11_1560,2014-07-11,1560,中砂,twse,83.00,83.60,81.60,82.30,842752,69496288,-0.7,,,504,,
2014-07-11_1565,2014-07-11,1565,精華,tpex,649.00,649.00,638.00,645.00,644000,414320000,,,50416516,607,,
2014-07-11_1566,2014-07-11,1566,捷邦,tpex,24.20,24.35,22.70,22.70,1747000,41008300,,,51867028,733,,
2014-07-11_1568,2014-07-11,1568,倉佑,twse,28.50,28.50,27.30,27.50,1143026,31903218,-1.1,,,581,,
2014-07-11_1569,2014-07-11,1569,濱川,tpex,21.10,21.25,20.85,20.90,285000,5976750,,,83784745,152,,
2014-07-11_1570,2014-07-11,1570,力肯,tpex,15.10,15.25,15.10,15.20,69000,1045800,0.10,,51500839,24,,
2014-07-11_1580,2014-07-11,1580,新麥,tpex,167.00,167.50,164.50,165.00,92000,15251000,,,44886823,65,,
2014-07-11_1582,2014-07-11,1582,信錦,twse,72.50,73.00,68.60,70.00,3072468,217620838,-2.5,,,1640,,
2014-07-11_1583,2014-07-11,1583,程泰,twse,95.00,95.00,92.00,92.00,163612,15208704,-3.6,,,151,,
2014-07-11_1584,2014-07-11,1584,精剛,tpex,13.30,13.50,13.15,13.25,331000,4397250,,,103470533,107,,
2014-07-11_1586,2014-07-11,1586,和勤,tpex,44.90,45.65,43.00,44.60,5609000,250253450,1.60,,46643273,1991,,
2014-07-11_1589,2014-07-11,1589,永冠-KY,twse,147.00,150.00,139.00,139.00,1829700,263165648,-8.0,,,1202,,
2014-07-11_1590,2014-07-11,1590,亞德客-KY,twse,276.50,279.50,274.50,277.00,1029673,285153670,0.5,,,729,,
2014-07-11_1591,2014-07-11,1591,F-駿吉,tpex,51.90,52.00,50.10,51.70,30000,1551100,,,23408250,18,,
2014-07-11_1593,2014-07-11,1593,祺驊,tpex,50.00,50.10,47.35,47.90,559000,27068750,,,26076000,351,,
2014-07-11_1595,2014-07-11,1595,川寶,tpex,82.20,82.60,78.60,79.50,439000,35332200,,,38687448,302,,
2014-07-11_1597,2014-07-11,1597,直得,tpex,50.30,51.20,48.00,48.40,769000,38217700,0.00,,56208570,488,,
2014-07-11_1599,2014-07-11,1599,宏佳騰,tpex,43.65,43.65,43.20,43.30,42000,1822900,,,39113496,39,,
2014-07-11_1603,2014-07-11,1603,華電,twse,12.60,12.60,12.40,12.45,173502,2166374,-0.15,,,77,,
2014-07-11_1604,2014-07-11,1604,聲寶,twse,12.35,12.40,12.15,12.25,1057648,12981092,-0.1,,,307,,
2014-07-11_1605,2014-07-11,1605,華新,twse,11.35,11.40,10.85,10.95,25503190,283265356,-0.45,,,3661,,
2014-07-11_1608,2014-07-11,1608,華榮,twse,11.10,11.30,11.10,11.25,1269771,14240383,0.15,,,384,,
2014-07-11_1609,2014-07-11,1609,大亞,twse,7.40,7.43,7.26,7.29,1505744,11027518,-0.11,,,314,,
2014-07-11_1611,2014-07-11,1611,中電,twse,11.80,11.95,11.70,11.70,621100,7335795,-0.05,,,256,,
2014-07-11_1612,2014-07-11,1612,宏泰,twse,11.80,11.80,11.45,11.50,1810714,20944669,-0.3,,,459,,
2014-07-11_1613,2014-07-11,1613,台一,twse,6.50,6.55,6.33,6.33,590796,3804251,-0.17,,,235,,
2014-07-11_1614,2014-07-11,1614,三洋電,twse,33.90,34.20,33.80,34.00,89000,3028150,0.1,,,74,,
2014-07-11_1615,2014-07-11,1615,大山,twse,10.50,10.70,10.50,10.60,64176,676698,-0.05,,,29,,
2014-07-11_1616,2014-07-11,1616,億泰,twse,6.13,6.13,6.02,6.09,350000,2123460,-0.04,,,95,,
2014-07-11_1617,2014-07-11,1617,榮星,twse,9.04,9.04,8.77,8.77,102000,904860,-0.19,,,66,,
2014-07-11_1618,2014-07-11,1618,合機,twse,9.80,9.86,9.73,9.82,580894,5689212,0.01,,,195,,
2014-07-11_1626,2014-07-11,1626,艾美特-KY,twse,59.90,60.50,59.70,60.10,76000,4561300,0.2,,,51,,
2014-07-11_1701,2014-07-11,1701,中化,twse,23.10,23.10,22.70,22.75,1847368,42255664,-0.4,,,627,,
2014-07-11_1702,2014-07-11,1702,南僑,twse,67.50,68.20,66.40,67.00,2342468,157398956,-1.1,,,1411,,
2014-07-11_1704,2014-07-11,1704,榮化,twse,25.15,25.40,24.60,24.70,2677769,66709379,-0.45,,,1037,,
2014-07-11_1707,2014-07-11,1707,葡萄王,twse,142.00,144.00,138.50,141.00,1552657,218684637,-1.0,,,1151,,
2014-07-11_1708,2014-07-11,1708,東鹼,twse,38.60,38.85,37.60,37.90,2594152,99371346,-0.4,,,1225,,
2014-07-11_1709,2014-07-11,1709,和益,twse,14.55,14.70,14.50,14.60,187919,2736074,0.05,,,102,,
2014-07-11_1710,2014-07-11,1710,東聯,twse,31.15,31.30,30.80,31.10,1125906,34945086,-0.1,,,529,,
2014-07-11_1711,2014-07-11,1711,永光,twse,32.85,33.20,31.00,31.35,7858879,251219618,-1.5,,,2970,,
2014-07-11_1712,2014-07-11,1712,興農,twse,18.60,18.65,18.20,18.30,3114634,57534508,-0.3,,,890,,
2014-07-11_1713,2014-07-11,1713,國化,twse,17.00,17.10,16.70,16.90,162117,2741014,-0.15,,,71,,
2014-07-11_1714,2014-07-11,1714,和桐,twse,13.30,13.35,12.80,12.90,4441828,57968370,-0.45,,,1366,,
2014-07-11_1715,2014-07-11,1715,萬洲,twse,20.30,20.45,19.55,19.90,2733303,54596976,-0.4,,,990,,
2014-07-11_1717,2014-07-11,1717,長興,twse,32.05,32.20,31.75,31.90,892754,28591225,-0.2,,,345,,
2014-07-11_1718,2014-07-11,1718,中纖,twse,10.90,11.00,10.70,10.70,3928113,42473630,-0.3,,,1102,,
2014-07-11_1720,2014-07-11,1720,生達,twse,45.70,45.85,43.05,44.00,1799660,80208270,-1.7,,,1042,,
2014-07-11_1721,2014-07-11,1721,國慶科技,twse,12.20,12.55,12.20,12.25,757173,9317974,0.05,,,226,,
2014-07-11_1722,2014-07-11,1722,台肥,twse,59.40,59.50,58.70,58.90,2800600,165313000,-0.6,,,1136,,
2014-07-11_1723,2014-07-11,1723,中碳,twse,196.50,199.00,196.00,197.50,1164718,230169801,-0.5,,,785,,
2014-07-11_1724,2014-07-11,1724,台硝,twse,16.75,17.05,16.65,16.70,88001,1480266,-0.05,,,61,,
2014-07-11_1725,2014-07-11,1725,元禎,twse,15.35,15.50,15.35,15.45,25952,400330,0.05,,,27,,
2014-07-11_1726,2014-07-11,1726,永記,twse,84.10,84.10,83.20,83.30,91600,7662479,-0.9,,,86,,
2014-07-11_1727,2014-07-11,1727,中華化,twse,21.45,21.70,20.70,21.40,1975595,42186131,-0.05,,,504,,
2014-07-11_1729,2014-07-11,1729,必翔,twse,43.40,43.80,42.20,42.70,1699270,73032229,-0.65,,,779,,
2014-07-11_1730,2014-07-11,1730,花仙子,twse,28.60,30.40,28.60,30.40,2565983,77542033,1.95,,,1290,,
2014-07-11_1731,2014-07-11,1731,美吾華,twse,15.70,15.70,15.30,15.40,1537687,23825755,-0.3,,,497,,
2014-07-11_1732,2014-07-11,1732,毛寶,twse,11.80,12.00,11.80,11.85,124000,1476900,0.0,,,54,,
2014-07-11_1733,2014-07-11,1733,五鼎,twse,64.30,64.30,62.60,62.80,428834,27172658,-1.7,,,358,,
