key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-20_1324,2005-05-20,1324,地球,twse,,,,,233,2066,0.0,,,1,無成交,
2005-05-20_1325,2005-05-20,1325,恆大,twse,8.98,8.98,8.70,8.70,67000,588800,-0.1,,,11,,
2005-05-20_1326,2005-05-20,1326,台化,twse,59.00,59.50,58.70,59.40,4391921,259998333,0.4,,,1368,,
2005-05-20_1402,2005-05-20,1402,遠東新,twse,21.90,22.20,21.80,22.00,11286822,248864203,0.3,,,2067,,
2005-05-20_1408,2005-05-20,1408,中紡,twse,0.40,0.44,0.40,0.42,436000,178340,-0.01,,,41,,
2005-05-20_1409,2005-05-20,1409,新纖,twse,6.80,6.88,6.73,6.76,699097,4746065,-0.06,,,302,,
2005-05-20_1410,2005-05-20,1410,南染,twse,5.90,5.95,5.88,5.93,15000,88840,-0.02,,,8,,
2005-05-20_1413,2005-05-20,1413,宏洲,twse,2.73,2.87,2.73,2.76,124000,345020,0.01,,,27,,
2005-05-20_1414,2005-05-20,1414,東和,twse,4.34,4.48,4.32,4.42,88623,391182,0.07,,,55,,
2005-05-20_1416,2005-05-20,1416,廣豐,twse,3.26,3.49,3.26,3.49,1402996,4861743,0.22,,,257,,
2005-05-20_1417,2005-05-20,1417,嘉裕,twse,6.86,7.25,6.84,7.08,5740111,40564761,0.25,,,1159,,
2005-05-20_1418,2005-05-20,1418,東華,twse,3.00,3.10,3.00,3.09,530000,1623420,0.11,,,95,,
2005-05-20_1419,2005-05-20,1419,新紡,twse,11.25,11.45,11.20,11.20,414000,4689400,0.0,,,102,,
2005-05-20_1423,2005-05-20,1423,利華,twse,4.08,4.18,4.08,4.13,229056,948087,0.04,,,43,,
2005-05-20_1434,2005-05-20,1434,福懋,twse,15.70,15.70,15.50,15.50,1183621,18434135,-0.1,,,305,,
2005-05-20_1435,2005-05-20,1435,中福,twse,5.16,5.16,5.05,5.05,86000,437690,-0.11,,,25,,
2005-05-20_1436,2005-05-20,1436,華友聯,twse,5.90,6.29,5.90,6.19,112000,687420,0.29,,,41,,
2005-05-20_1437,2005-05-20,1437,勤益控,twse,9.85,9.90,9.66,9.75,32287,316134,-0.05,,,26,,
2005-05-20_1438,2005-05-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1439,2005-05-20,1439,雋揚,twse,9.12,9.12,8.90,9.05,211000,1906620,0.05,,,13,,
2005-05-20_1440,2005-05-20,1440,南紡,twse,7.60,7.75,7.60,7.67,1212532,9334170,0.06,,,406,,
2005-05-20_1441,2005-05-20,1441,大東,twse,2.75,2.75,2.70,2.71,226954,618305,0.02,,,45,,
2005-05-20_1442,2005-05-20,1442,名軒,twse,11.00,11.40,11.00,11.35,85000,951150,0.45,,,39,,
2005-05-20_1443,2005-05-20,1443,立益物流,twse,3.08,3.18,3.08,3.17,156000,491120,0.08,,,25,,
2005-05-20_1444,2005-05-20,1444,力麗,twse,4.06,4.20,4.06,4.11,1360269,5597775,0.05,,,231,,
2005-05-20_1445,2005-05-20,1445,大宇,twse,4.10,4.10,4.03,4.10,225000,922150,0.02,,,17,,
2005-05-20_1446,2005-05-20,1446,宏和,twse,3.33,3.44,3.33,3.37,212000,715010,0.04,,,42,,
2005-05-20_1447,2005-05-20,1447,力鵬,twse,6.70,6.81,6.70,6.80,2099719,14192318,0.12,,,321,,
2005-05-20_1449,2005-05-20,1449,佳和,twse,2.08,2.15,2.08,2.14,441000,939500,0.06,,,88,,
2005-05-20_1450,2005-05-20,1450,新藝,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1451,2005-05-20,1451,年興,twse,27.00,27.00,26.85,27.00,274664,7397943,0.0,,,131,,
2005-05-20_1452,2005-05-20,1452,宏益,twse,4.91,4.96,4.88,4.95,185000,914210,0.01,,,35,,
2005-05-20_1453,2005-05-20,1453,大將,twse,2.19,2.34,2.19,2.29,283000,644320,0.1,,,60,,
2005-05-20_1454,2005-05-20,1454,台富,twse,4.25,4.30,4.25,4.28,65000,277580,0.03,,,15,,
2005-05-20_1455,2005-05-20,1455,集盛,twse,8.72,8.83,8.72,8.80,1353815,11853682,0.09,,,208,,
2005-05-20_1456,2005-05-20,1456,怡華,twse,2.02,2.08,2.02,2.08,200150,414761,0.13,,,26,,
2005-05-20_1457,2005-05-20,1457,宜進,twse,3.76,3.85,3.75,3.76,870012,3307144,0.02,,,162,,
2005-05-20_1459,2005-05-20,1459,聯發,twse,7.23,7.36,7.23,7.25,36000,262070,-0.02,,,11,,
2005-05-20_1460,2005-05-20,1460,宏遠,twse,7.05,7.07,7.02,7.05,615000,4339100,0.05,,,121,,
2005-05-20_1462,2005-05-20,1462,東雲,twse,0.25,0.25,0.25,0.25,10500,2622,-0.01,down,,8,,
2005-05-20_1463,2005-05-20,1463,強盛新,twse,6.02,6.07,6.00,6.05,319821,1928893,0.0,,,63,,
2005-05-20_1464,2005-05-20,1464,得力,twse,4.67,4.78,4.67,4.78,169375,805810,0.0,,,44,,
2005-05-20_1465,2005-05-20,1465,偉全,twse,7.70,7.80,7.70,7.80,99000,765390,0.07,,,19,,
2005-05-20_1466,2005-05-20,1466,聚隆,twse,4.85,4.98,4.82,4.84,67000,326790,0.0,,,20,,
2005-05-20_1467,2005-05-20,1467,南緯,twse,10.80,10.85,10.75,10.75,123000,1327400,-0.05,,,49,,
2005-05-20_1468,2005-05-20,1468,昶和,twse,13.25,13.40,13.15,13.35,213000,2827750,0.1,,,50,,
2005-05-20_1469,2005-05-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1470,2005-05-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1471,2005-05-20,1471,首利,twse,19.15,19.15,18.70,18.90,787000,14812200,-0.25,,,180,,
2005-05-20_1472,2005-05-20,1472,三洋實業,twse,6.14,6.19,6.12,6.19,96000,590030,0.05,,,9,,
2005-05-20_1473,2005-05-20,1473,台南,twse,40.60,40.70,40.55,40.60,73011,2964244,0.0,,,32,,
2005-05-20_1474,2005-05-20,1474,弘裕,twse,10.20,10.40,10.20,10.25,33000,341300,-0.1,,,12,,
2005-05-20_1475,2005-05-20,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1476,2005-05-20,1476,儒鴻,twse,17.10,17.10,17.00,17.10,12000,204600,0.0,,,7,,
2005-05-20_1477,2005-05-20,1477,聚陽,twse,42.40,42.50,42.20,42.20,118350,5018761,-0.2,,,52,,
2005-05-20_1503,2005-05-20,1503,士電,twse,22.50,22.65,22.40,22.50,2361881,53207520,0.15,,,316,,
2005-05-20_1504,2005-05-20,1504,東元,twse,9.00,9.00,8.91,8.96,3419251,30735180,-0.01,,,728,,
2005-05-20_1506,2005-05-20,1506,正道,twse,7.52,7.60,7.36,7.60,42000,315040,0.01,,,20,,
2005-05-20_1507,2005-05-20,1507,永大,twse,17.00,17.10,16.90,16.90,749756,12760457,0.0,,,239,,
2005-05-20_1512,2005-05-20,1512,瑞利,twse,7.51,7.59,7.49,7.57,490661,3701800,0.07,,,143,,
2005-05-20_1513,2005-05-20,1513,中興電,twse,13.70,13.95,13.65,13.75,941200,12951025,0.05,,,245,,
2005-05-20_1514,2005-05-20,1514,亞力,twse,6.24,6.24,6.11,6.18,353000,2193950,0.0,,,29,,
2005-05-20_1515,2005-05-20,1515,力山,twse,9.95,9.95,9.81,9.95,294000,2918200,0.0,,,47,,
2005-05-20_1516,2005-05-20,1516,川飛,twse,4.30,4.30,4.06,4.10,308000,1271840,-0.2,,,76,,
2005-05-20_1517,2005-05-20,1517,利奇,twse,7.34,7.50,7.27,7.32,3203438,23704245,-0.02,,,646,,
2005-05-20_1519,2005-05-20,1519,華城,twse,9.19,9.45,9.14,9.38,295000,2743320,0.19,,,82,,
2005-05-20_1520,2005-05-20,1520,復盛,twse,39.80,40.50,39.80,40.40,599194,24038072,0.6,,,413,,
2005-05-20_1521,2005-05-20,1521,大億,twse,34.70,35.60,34.50,35.60,43054,1496964,0.9,,,33,,
2005-05-20_1522,2005-05-20,1522,堤維西,twse,22.75,22.90,22.35,22.60,194764,4400303,-0.15,,,117,,
2005-05-20_1523,2005-05-20,1523,開億,twse,26.00,26.00,25.60,25.80,54040,1396734,-0.2,,,35,,
2005-05-20_1524,2005-05-20,1524,耿鼎,twse,18.40,18.50,17.80,17.85,730602,13237633,-0.5,,,228,,
2005-05-20_1525,2005-05-20,1525,江申,twse,27.90,28.00,27.90,27.90,37158,1037701,-0.1,,,16,,
2005-05-20_1526,2005-05-20,1526,日馳,twse,4.50,4.50,4.43,4.48,37205,166387,0.07,,,17,,
2005-05-20_1527,2005-05-20,1527,鑽全,twse,78.50,78.50,77.50,77.50,62360,4864814,-1.0,,,57,,
2005-05-20_1528,2005-05-20,1528,恩德,twse,8.85,9.15,8.71,9.00,857795,7706325,0.05,,,123,,
2005-05-20_1529,2005-05-20,1529,樂事綠能,twse,3.90,3.90,3.78,3.78,748900,2873884,-0.08,,,96,,
2005-05-20_1530,2005-05-20,1530,亞崴,twse,51.50,51.50,50.60,51.50,54000,2765400,0.0,,,30,,
2005-05-20_1531,2005-05-20,1531,高林股,twse,30.30,30.50,30.30,30.30,31912,967286,0.0,,,27,,
2005-05-20_1532,2005-05-20,1532,勤美,twse,27.75,27.80,27.45,27.45,456346,12602513,-0.4,,,256,,
2005-05-20_1533,2005-05-20,1533,車王電,twse,23.50,23.70,22.25,22.30,284248,6463798,-1.2,,,139,,
2005-05-20_1535,2005-05-20,1535,中宇,twse,9.88,9.89,9.85,9.85,44333,437323,-0.02,,,30,,
2005-05-20_1536,2005-05-20,1536,和大,twse,32.70,32.80,32.35,32.40,218000,7093700,-0.2,,,78,,
2005-05-20_1537,2005-05-20,1537,廣隆,twse,13.15,13.35,13.00,13.00,20000,264800,0.1,,,9,,
2005-05-20_1538,2005-05-20,1538,正峰,twse,34.95,35.15,34.40,34.80,408155,14289346,-0.2,,,102,,
2005-05-20_1539,2005-05-20,1539,巨庭,twse,6.65,6.75,6.62,6.70,60070,400515,0.0,,,22,,
2005-05-20_1540,2005-05-20,1540,喬福,twse,14.40,14.40,14.25,14.30,39300,562696,-0.1,,,22,,
2005-05-20_1541,2005-05-20,1541,錩泰,twse,12.80,12.80,12.30,12.75,11000,137700,-0.05,,,10,,
2005-05-20_1560,2005-05-20,1560,中砂,twse,75.20,78.70,74.00,77.70,986470,76540776,4.1,,,411,,
2005-05-20_1601,2005-05-20,1601,台光,twse,10.30,10.55,10.30,10.45,649000,6750400,0.15,,,168,,
2005-05-20_1603,2005-05-20,1603,華電,twse,4.30,4.30,4.02,4.02,424000,1787610,-0.3,,,73,,
2005-05-20_1604,2005-05-20,1604,聲寶,twse,6.00,6.04,5.99,6.01,2374906,14270245,0.02,,,413,,
2005-05-20_1605,2005-05-20,1605,華新,twse,12.95,13.20,12.95,13.00,7339566,96003087,0.1,,,1147,,
2005-05-20_16051,2005-05-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1606,2005-05-20,1606,歌林,twse,8.35,8.45,8.25,8.25,5155907,43061249,-0.06,,,914,,
2005-05-20_1608,2005-05-20,1608,華榮,twse,6.08,6.14,6.05,6.07,931000,5667980,-0.01,,,204,,
2005-05-20_1609,2005-05-20,1609,大亞,twse,9.25,9.26,9.17,9.26,1078508,9955177,0.01,,,186,,
2005-05-20_1611,2005-05-20,1611,中電,twse,9.15,9.18,9.12,9.14,227000,2076590,-0.01,,,44,,
2005-05-20_1612,2005-05-20,1612,宏泰,twse,8.66,8.69,8.63,8.69,134454,1164266,0.03,,,37,,
2005-05-20_1613,2005-05-20,1613,台一,twse,2.36,2.43,2.29,2.38,724246,1736157,0.1,,,128,,
2005-05-20_1614,2005-05-20,1614,三洋電,twse,16.90,17.00,16.85,16.95,119000,2012000,-0.1,,,26,,
2005-05-20_1615,2005-05-20,1615,大山,twse,9.30,9.30,9.01,9.24,21054,193962,-0.12,,,7,,
2005-05-20_1616,2005-05-20,1616,億泰,twse,10.05,10.10,9.85,10.00,566000,5686730,0.06,,,43,,
2005-05-20_1617,2005-05-20,1617,榮星,twse,9.86,9.86,9.80,9.80,9002,88698,-0.04,,,7,,
2005-05-20_1618,2005-05-20,1618,合機,twse,9.10,9.15,9.00,9.05,494704,4489560,-0.05,,,179,,
2005-05-20_1701,2005-05-20,1701,中化,twse,12.15,12.15,11.95,12.00,490249,5890851,0.0,,,115,,
2005-05-20_1702,2005-05-20,1702,南僑,twse,5.02,5.02,4.95,5.00,529596,2641626,-0.02,,,113,,
2005-05-20_1704,2005-05-20,1704,榮化,twse,16.80,16.80,16.65,16.70,632489,10590969,-0.05,,,182,,
2005-05-20_1707,2005-05-20,1707,葡萄王,twse,8.40,8.50,8.40,8.47,260122,2201297,0.03,,,70,,
2005-05-20_1708,2005-05-20,1708,東鹼,twse,7.18,7.18,7.15,7.15,133501,956454,-0.03,,,38,,
2005-05-20_1709,2005-05-20,1709,和益,twse,10.60,10.80,10.60,10.70,91029,979410,-0.15,,,36,,
2005-05-20_1710,2005-05-20,1710,東聯,twse,28.65,28.90,28.50,28.55,1673620,48023713,-0.1,,,690,,
2005-05-20_1711,2005-05-20,1711,永光,twse,9.63,9.67,9.60,9.63,207402,1996800,0.0,,,64,,
2005-05-20_1712,2005-05-20,1712,興農,twse,6.90,6.99,6.86,6.90,570644,3949269,0.0,,,137,,
2005-05-20_1713,2005-05-20,1713,國化,twse,9.09,9.19,9.07,9.08,232666,2125348,0.04,,,83,,
2005-05-20_1714,2005-05-20,1714,和桐,twse,7.56,7.56,7.50,7.56,2665589,20148645,0.49,,,422,,
2005-05-20_1715,2005-05-20,1715,萬洲,twse,8.99,9.10,8.95,8.99,1441000,12992610,0.0,,,106,,
2005-05-20_1716,2005-05-20,1716,永信,twse,30.70,30.90,30.30,30.30,544188,16703178,-0.4,,,158,,
2005-05-20_1717,2005-05-20,1717,長興,twse,20.50,20.70,20.40,20.65,241326,4977852,0.15,,,169,,
2005-05-20_1718,2005-05-20,1718,中纖,twse,13.50,13.75,13.50,13.55,4839773,65852170,0.05,,,795,,
2005-05-20_1720,2005-05-20,1720,生達,twse,18.00,18.10,17.95,17.95,94269,1698510,-0.05,,,50,,
2005-05-20_1721,2005-05-20,1721,國慶科技,twse,5.34,5.34,5.07,5.10,91000,468650,-0.1,,,13,,
2005-05-20_1722,2005-05-20,1722,台肥,twse,39.50,40.25,39.20,39.50,13014478,519358544,0.5,,,2881,,
2005-05-20_1723,2005-05-20,1723,中碳,twse,48.45,48.50,48.00,48.05,160262,7719471,0.0,,,118,,
2005-05-20_1724,2005-05-20,1724,台硝,twse,6.00,6.10,5.95,6.02,118000,711960,0.12,,,32,,
2005-05-20_1725,2005-05-20,1725,元禎,twse,18.10,18.10,18.00,18.10,11000,199000,0.0,,,10,,
2005-05-20_1726,2005-05-20,1726,永記,twse,41.55,41.55,41.20,41.50,9000,372750,-0.1,,,8,,
2005-05-20_1727,2005-05-20,1727,中華化,twse,11.80,11.90,11.65,11.90,25050,292892,0.0,,,11,,
2005-05-20_1729,2005-05-20,1729,必翔,twse,72.00,72.10,71.60,72.00,35419,2549414,0.0,,,36,,
2005-05-20_1730,2005-05-20,1730,花仙子,twse,10.15,10.15,10.00,10.10,82002,823318,0.1,,,45,,
2005-05-20_1731,2005-05-20,1731,美吾華,twse,12.30,12.30,12.05,12.05,127016,1546545,-0.25,,,67,,
2005-05-20_1732,2005-05-20,1732,毛寶,twse,8.07,8.07,7.92,8.00,4001,31917,0.09,,,4,,
2005-05-20_1733,2005-05-20,1733,五鼎,twse,23.65,23.90,23.65,23.80,200716,4773212,0.15,,,106,,
2005-05-20_1734,2005-05-20,1734,杏輝,twse,22.00,22.00,21.80,21.80,102000,2231775,-0.15,,,61,,
2005-05-20_1735,2005-05-20,1735,日勝化,twse,17.65,17.65,17.50,17.50,51000,897650,-0.15,,,18,,
2005-05-20_1736,2005-05-20,1736,喬山,twse,117.00,117.00,115.00,116.00,191100,22207412,0.5,,,148,,
2005-05-20_1737,2005-05-20,1737,臺鹽,twse,32.00,32.00,31.65,31.70,329633,10478608,0.0,,,184,,
2005-05-20_1802,2005-05-20,1802,台玻,twse,29.50,29.80,29.50,29.55,191683,5680488,0.05,,,166,,
2005-05-20_1805,2005-05-20,1805,寶徠,twse,1.03,1.07,1.03,1.07,32000,33720,-0.02,,,5,,
2005-05-20_1806,2005-05-20,1806,冠軍,twse,6.71,6.90,6.71,6.75,855000,5834270,0.05,,,188,,
2005-05-20_1807,2005-05-20,1807,羅馬,twse,7.00,7.00,6.89,6.99,576380,4010277,0.14,,,105,,
2005-05-20_1808,2005-05-20,1808,潤隆,twse,10.95,11.30,10.70,10.70,42000,452050,0.0,,,16,,
2005-05-20_1809,2005-05-20,1809,中釉,twse,6.55,6.61,6.55,6.60,138000,907780,0.05,,,28,,
2005-05-20_1810,2005-05-20,1810,和成,twse,7.80,8.02,7.80,7.80,1082322,8569041,0.05,,,232,,
2005-05-20_1902,2005-05-20,1902,台紙,twse,7.69,7.75,7.67,7.71,372276,2870700,0.02,,,140,,
2005-05-20_1903,2005-05-20,1903,士紙,twse,22.30,23.00,22.30,22.50,101002,2287744,0.2,,,48,,
2005-05-20_1904,2005-05-20,1904,正隆,twse,9.88,9.88,9.78,9.82,1285806,12639044,-0.02,,,385,,
2005-05-20_1905,2005-05-20,1905,華紙,twse,11.00,11.10,10.85,10.90,4588311,50287722,-0.1,,,707,,
2005-05-20_1906,2005-05-20,1906,寶隆,twse,4.00,4.00,3.92,3.96,41427,163984,-0.09,,,20,,
2005-05-20_1907,2005-05-20,1907,永豐餘,twse,12.90,13.00,12.70,12.75,2989446,38330484,-0.1,,,820,,
2005-05-20_1909,2005-05-20,1909,榮成,twse,8.04,8.10,8.02,8.02,377005,3038780,-0.02,,,154,,
2005-05-20_2002,2005-05-20,2002,中鋼,twse,31.80,31.90,31.75,31.85,11305575,360021328,0.0,,,2664,,
2005-05-20_2002A,2005-05-20,2002A,中鋼特,twse,32.70,32.85,32.70,32.80,58000,1901800,-0.05,,,12,,
2005-05-20_2006,2005-05-20,2006,東和鋼鐵,twse,20.95,21.00,20.75,20.75,703001,14652348,-0.1,,,332,,
2005-05-20_2007,2005-05-20,2007,燁興,twse,5.02,5.15,4.91,4.91,3517225,17688546,-0.13,,,627,,
2005-05-20_2008,2005-05-20,2008,高興昌,twse,8.73,8.84,8.56,8.60,1174291,10160727,-0.11,,,334,,
2005-05-20_2009,2005-05-20,2009,第一銅,twse,8.59,8.59,8.31,8.35,972659,8197202,-0.07,,,277,,
2005-05-20_2010,2005-05-20,2010,春源,twse,19.15,19.25,18.90,18.95,271056,5164566,-0.2,,,119,,
2005-05-20_2012,2005-05-20,2012,春雨,twse,7.94,7.99,7.92,7.96,461000,3670100,0.02,,,80,,
2005-05-20_2013,2005-05-20,2013,中鋼構,twse,14.60,14.70,14.60,14.60,20712,303069,-0.05,,,20,,
2005-05-20_2014,2005-05-20,2014,中鴻,twse,15.00,15.30,14.90,14.95,3694756,55582223,-0.2,,,1011,,
2005-05-20_2015,2005-05-20,2015,豐興,twse,31.50,31.55,31.15,31.20,781916,24528906,-0.3,,,265,,
2005-05-20_2017,2005-05-20,2017,官田鋼,twse,6.42,6.49,6.40,6.42,1053905,6784603,0.02,,,204,,
2005-05-20_2020,2005-05-20,2020,美亞,twse,22.05,22.15,21.70,21.90,736050,16119589,0.0,,,95,,
2005-05-20_2022,2005-05-20,2022,聚亨,twse,7.30,7.65,7.30,7.60,12832621,94380305,0.3,,,624,,
2005-05-20_2023,2005-05-20,2023,燁輝,twse,16.60,16.80,16.55,16.55,3828682,63693530,-0.05,,,799,,
2005-05-20_2024,2005-05-20,2024,志聯,twse,3.98,3.99,3.84,3.92,496388,1955293,-0.1,,,131,,
2005-05-20_2025,2005-05-20,2025,千興,twse,5.34,5.43,5.30,5.35,2812002,15095010,0.0,,,475,,
2005-05-20_2027,2005-05-20,2027,大成鋼,twse,16.75,16.80,16.40,16.40,779672,12926127,-0.25,,,287,,
2005-05-20_2028,2005-05-20,2028,威致,twse,5.26,5.34,5.06,5.06,482001,2507615,-0.19,,,118,,
2005-05-20_2029,2005-05-20,2029,盛餘,twse,34.20,34.50,34.10,34.20,420778,14429985,0.1,,,204,,
2005-05-20_2030,2005-05-20,2030,彰源,twse,19.70,19.80,19.55,19.60,334402,6561508,-0.05,,,90,,
2005-05-20_2031,2005-05-20,2031,新光鋼,twse,32.00,32.00,31.65,31.70,624881,19880607,-0.4,,,318,,
2005-05-20_2032,2005-05-20,2032,新鋼,twse,15.30,15.60,15.30,15.40,111567,1725435,0.0,,,51,,
2005-05-20_2033,2005-05-20,2033,佳大,twse,11.75,11.85,11.70,11.75,1552000,18277950,0.0,,,102,,
2005-05-20_2034,2005-05-20,2034,允強,twse,24.15,24.30,24.00,24.05,709000,17070000,-0.1,,,258,,
