key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-16_1718,2013-05-16,1718,中纖,twse,13.10,13.10,12.40,12.50,21728110,275497971,-0.25,,,3321,,
2013-05-16_1720,2013-05-16,1720,生達,twse,29.05,29.30,28.85,29.05,1104183,32058192,0.15,,,521,,
2013-05-16_1721,2013-05-16,1721,國慶科技,twse,8.40,8.40,8.15,8.25,226376,1861992,0.01,,,83,,
2013-05-16_1722,2013-05-16,1722,台肥,twse,74.80,76.30,74.60,75.50,10656919,805675993,1.3,,,5050,,
2013-05-16_1723,2013-05-16,1723,中碳,twse,148.00,149.00,147.00,148.50,517779,76794292,0.5,,,382,,
2013-05-16_1724,2013-05-16,1724,台硝,twse,19.90,19.90,19.80,19.90,1123077,22346830,1.3,,,390,,
2013-05-16_1725,2013-05-16,1725,元禎,twse,14.55,14.55,13.85,14.45,85100,1194110,-0.1,,,70,,
2013-05-16_1726,2013-05-16,1726,永記,twse,81.40,85.00,81.40,84.00,507006,42257495,2.6,,,385,,
2013-05-16_1727,2013-05-16,1727,中華化,twse,18.05,18.10,17.90,18.00,252735,4536681,0.0,,,133,,
2013-05-16_1729,2013-05-16,1729,必翔,twse,34.00,34.50,33.90,34.40,976500,33377249,0.0,,,359,,
2013-05-16_1730,2013-05-16,1730,花仙子,twse,19.10,19.10,18.90,18.95,150021,2846049,-0.15,,,84,,
2013-05-16_1731,2013-05-16,1731,美吾華,twse,15.65,15.85,15.55,15.80,834839,13149868,0.2,,,304,,
2013-05-16_1732,2013-05-16,1732,毛寶,twse,14.15,14.15,14.00,14.00,254000,3571850,-0.1,,,118,,
2013-05-16_1733,2013-05-16,1733,五鼎,twse,80.60,81.30,80.60,80.80,379382,30724997,0.3,,,314,,
2013-05-16_1734,2013-05-16,1734,杏輝,twse,39.20,39.20,38.35,38.40,4679314,180924783,-0.35,,,2223,,
2013-05-16_1735,2013-05-16,1735,日勝化,twse,12.50,12.50,12.35,12.40,85000,1051350,0.05,,,50,,
2013-05-16_1736,2013-05-16,1736,喬山,twse,82.50,82.80,79.50,80.70,372657,30072825,-1.3,,,282,,
2013-05-16_1737,2013-05-16,1737,臺鹽,twse,29.95,30.05,28.80,28.85,8328751,244815935,-0.65,,,2632,,
2013-05-16_1762,2013-05-16,1762,中化生,twse,48.60,48.70,48.10,48.70,248000,12023950,0.25,,,159,,
2013-05-16_1773,2013-05-16,1773,勝一,twse,44.20,44.40,44.20,44.40,104500,4628899,0.3,,,76,,
2013-05-16_1789,2013-05-16,1789,神隆,twse,70.70,70.80,70.20,70.20,1427699,100665925,0.1,,,975,,
2013-05-16_1802,2013-05-16,1802,台玻,twse,30.00,30.00,29.80,30.00,1738902,52095060,0.05,,,1005,,
2013-05-16_1805,2013-05-16,1805,寶徠,twse,13.40,14.25,13.30,14.25,1436186,19899943,0.9,,,357,,
2013-05-16_1806,2013-05-16,1806,冠軍,twse,10.20,10.20,10.10,10.10,1043217,10589886,-0.05,,,343,,
2013-05-16_1808,2013-05-16,1808,潤隆,twse,34.50,34.50,34.30,34.30,471062,16195982,-0.1,,,223,,
2013-05-16_1809,2013-05-16,1809,中釉,twse,13.60,13.90,13.60,13.85,393911,5416721,-0.05,,,179,,
2013-05-16_1810,2013-05-16,1810,和成,twse,8.93,9.05,8.93,8.95,423249,3804825,-0.02,,,167,,
2013-05-16_1902,2013-05-16,1902,台紙,twse,9.35,9.70,9.34,9.52,2670542,25281609,0.16,,,461,,
2013-05-16_1903,2013-05-16,1903,士紙,twse,45.10,46.00,45.10,45.60,297500,13609624,0.6,,,179,,
2013-05-16_1904,2013-05-16,1904,正隆,twse,13.40,13.50,13.35,13.45,1070979,14400096,0.05,,,550,,
2013-05-16_1905,2013-05-16,1905,華紙,twse,9.75,9.76,9.65,9.71,1094554,10634637,-0.04,,,399,,
2013-05-16_1906,2013-05-16,1906,寶隆,twse,7.13,7.13,7.03,7.06,71889,507399,-0.08,,,30,,
2013-05-16_1907,2013-05-16,1907,永豐餘,twse,14.45,14.45,14.25,14.25,2706315,38727112,-0.2,,,894,,
2013-05-16_1909,2013-05-16,1909,榮成,twse,9.90,10.15,9.90,10.15,2336801,23370158,0.26,,,508,,
2013-05-16_2002,2013-05-16,2002,中鋼,twse,26.10,26.15,26.00,26.15,14381910,374981010,0.1,,,4804,,
2013-05-16_2002A,2013-05-16,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,7000,284900,0.0,flat,,2,,
2013-05-16_2006,2013-05-16,2006,東和鋼鐵,twse,28.90,29.25,28.70,29.20,1469614,42768818,0.4,,,889,,
