key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-28_1321,2011-04-28,1321,大洋,twse,21.30,21.55,21.20,21.40,205000,4383650,0.0,,,73,,
2011-04-28_1323,2011-04-28,1323,永裕,twse,25.65,25.65,25.25,25.55,188480,4799860,0.0,,,129,,
2011-04-28_1324,2011-04-28,1324,地球,twse,18.10,18.25,18.00,18.00,121300,2192720,0.0,,,58,,
2011-04-28_1325,2011-04-28,1325,恆大,twse,23.55,23.65,23.45,23.55,177342,4171351,0.0,,,93,,
2011-04-28_1326,2011-04-28,1326,台化,twse,116.00,116.00,113.50,115.50,6592528,757260720,0.0,,,2438,,
2011-04-28_1333,2011-04-28,1333,恩得利,tpex,10.75,10.95,10.60,10.65,58000,623550,,,102525625,36,,
2011-04-28_1336,2011-04-28,1336,台翰,tpex,20.50,21.30,20.35,20.45,949000,19825500,0.50,,66253230,348,,
2011-04-28_1402,2011-04-28,1402,遠東新,twse,46.85,47.00,45.40,45.70,22075718,1014114980,-1.1,,,5051,,
2011-04-28_1409,2011-04-28,1409,新纖,twse,13.30,13.60,13.25,13.35,13510976,181559614,0.15,,,3029,,
2011-04-28_1410,2011-04-28,1410,南染,twse,19.70,20.00,19.40,19.40,1183999,23422529,-0.35,,,302,,
2011-04-28_1413,2011-04-28,1413,宏洲,twse,9.60,9.62,9.33,9.45,386770,3668613,-0.15,,,117,,
2011-04-28_1414,2011-04-28,1414,東和,twse,16.70,17.15,15.40,15.40,8622822,139258607,-1.15,,,1808,,
2011-04-28_1416,2011-04-28,1416,廣豐,twse,12.90,13.00,12.65,12.70,2175623,27969187,-0.15,,,561,,
2011-04-28_1417,2011-04-28,1417,嘉裕,twse,10.45,10.45,10.30,10.30,1105041,11453320,-0.05,,,258,,
2011-04-28_1418,2011-04-28,1418,東華,twse,11.35,11.40,11.20,11.30,397706,4498107,0.0,,,114,,
2011-04-28_1419,2011-04-28,1419,新紡,twse,40.40,41.35,40.10,40.55,3041552,123839846,0.15,,,1286,,
2011-04-28_1423,2011-04-28,1423,利華,twse,8.85,8.87,8.65,8.70,859094,7477087,-0.08,,,80,,
2011-04-28_1432,2011-04-28,1432,大魯閣,twse,15.60,15.70,15.20,15.65,538100,8333164,0.7,,,200,,
2011-04-28_1434,2011-04-28,1434,福懋,twse,31.00,31.15,30.80,30.85,2640434,81765560,-0.1,,,1143,,
2011-04-28_1435,2011-04-28,1435,中福,twse,6.76,6.76,6.45,6.52,434505,2866071,-0.24,,,155,,
2011-04-28_1436,2011-04-28,1436,華友聯,twse,9.20,9.28,9.16,9.16,81999,755829,-0.02,,,30,,
2011-04-28_1437,2011-04-28,1437,勤益控,twse,20.75,21.30,20.70,20.80,1960463,41124584,0.1,,,687,,
2011-04-28_1438,2011-04-28,1438,三地開發,twse,2.65,2.65,2.65,2.65,406523,1077285,0.17,up,,25,,
2011-04-28_1439,2011-04-28,1439,雋揚,twse,40.70,41.50,40.50,40.65,333550,13654525,0.15,,,200,,
2011-04-28_1440,2011-04-28,1440,南紡,twse,19.30,19.55,18.95,19.00,5167179,99044751,-0.25,,,1403,,
2011-04-28_1441,2011-04-28,1441,大東,twse,10.70,10.70,10.70,10.70,568679,6084844,0.7,up,,197,,
2011-04-28_1442,2011-04-28,1442,名軒,twse,24.50,25.25,24.50,25.10,881000,21982348,0.7,,,269,,
2011-04-28_1443,2011-04-28,1443,立益物流,twse,3.64,3.82,3.61,3.79,1478308,5537042,0.15,,,308,,
2011-04-28_1444,2011-04-28,1444,力麗,twse,17.05,17.25,16.95,16.95,8166427,139352477,-0.1,,,1800,,
2011-04-28_1445,2011-04-28,1445,大宇,twse,9.22,9.43,9.21,9.24,738574,6862479,0.01,,,151,,
2011-04-28_1446,2011-04-28,1446,宏和,twse,18.60,18.70,18.50,18.50,121542,2260971,-0.25,,,29,,
2011-04-28_1447,2011-04-28,1447,力鵬,twse,15.50,15.50,15.25,15.25,5659806,87087341,-0.2,,,1163,,
2011-04-28_1449,2011-04-28,1449,佳和,twse,3.50,3.76,3.45,3.58,318219,1130485,0.06,,,59,,
2011-04-28_1451,2011-04-28,1451,年興,twse,24.00,24.10,23.90,24.00,795350,19093510,-0.05,,,323,,
2011-04-28_1452,2011-04-28,1452,宏益,twse,15.80,15.80,15.55,15.55,655702,10272164,-0.15,,,190,,
2011-04-28_1453,2011-04-28,1453,大將,twse,10.70,10.75,10.55,10.60,73154,776566,-0.1,,,35,,
2011-04-28_1454,2011-04-28,1454,台富,twse,10.05,10.45,9.90,10.05,4775379,49011690,0.05,,,924,,
2011-04-28_1455,2011-04-28,1455,集盛,twse,20.50,20.75,19.90,20.10,17711966,359397464,-0.4,,,3686,,
2011-04-28_1456,2011-04-28,1456,怡華,twse,2.48,2.53,2.47,2.53,33630,83222,-0.12,,,9,,
2011-04-28_1457,2011-04-28,1457,宜進,twse,12.40,12.40,12.10,12.15,1897096,23244899,-0.15,,,477,,
2011-04-28_1459,2011-04-28,1459,聯發,twse,17.65,17.95,17.40,17.50,6332532,112504952,-0.05,,,973,,
2011-04-28_1460,2011-04-28,1460,宏遠,twse,8.70,8.70,8.50,8.55,982853,8416990,-0.12,,,208,,
2011-04-28_1463,2011-04-28,1463,強盛新,twse,11.45,11.50,10.85,11.30,1492142,16632068,-0.3,,,224,,
2011-04-28_1464,2011-04-28,1464,得力,twse,10.70,10.75,10.50,10.55,166300,1761265,-0.05,,,57,,
2011-04-28_1465,2011-04-28,1465,偉全,twse,20.10,20.10,19.80,19.80,524460,10449729,-0.2,,,199,,
2011-04-28_1466,2011-04-28,1466,聚隆,twse,34.85,36.00,34.85,35.20,2576208,91700787,0.35,,,1115,,
2011-04-28_1467,2011-04-28,1467,南緯,twse,12.35,12.55,12.20,12.20,1233477,15218069,-0.05,,,397,,
2011-04-28_1468,2011-04-28,1468,昶和,twse,14.40,14.40,14.25,14.30,26000,372500,-0.1,,,14,,
2011-04-28_1469,2011-04-28,1469,理隆,twse,11.30,11.30,11.30,11.30,3000,33900,-0.1,down,,3,,
2011-04-28_1470,2011-04-28,1470,大統新創,twse,12.50,12.90,12.50,12.60,16000,201350,-0.5,,,7,,
2011-04-28_1471,2011-04-28,1471,首利,twse,17.55,17.70,17.30,17.30,360599,6296097,-0.2,,,217,,
2011-04-28_1472,2011-04-28,1472,三洋實業,twse,10.90,11.10,10.55,10.70,3101295,33425726,-0.2,,,805,,
2011-04-28_1473,2011-04-28,1473,台南,twse,42.50,42.90,42.40,42.75,487690,20803009,0.3,,,333,,
2011-04-28_1474,2011-04-28,1474,弘裕,twse,10.60,10.80,10.55,10.55,258231,2744387,-0.05,,,76,,
2011-04-28_1475,2011-04-28,1475,業旺,twse,10.70,10.70,10.35,10.35,6000,63300,0.0,,,4,,
2011-04-28_1476,2011-04-28,1476,儒鴻,twse,45.40,46.00,43.10,43.80,2626310,116199874,-1.45,,,1132,,
2011-04-28_1477,2011-04-28,1477,聚陽,twse,71.10,71.10,70.40,70.50,445268,31491128,-0.6,,,311,,
2011-04-28_1503,2011-04-28,1503,士電,twse,36.20,36.20,35.80,36.05,383413,13806050,-0.05,,,190,,
2011-04-28_1504,2011-04-28,1504,東元,twse,20.80,21.05,20.50,20.50,14647399,303669771,0.0,,,4164,,
2011-04-28_1506,2011-04-28,1506,正道,twse,28.40,28.85,28.00,28.75,1451037,41247807,0.35,,,531,,
2011-04-28_1507,2011-04-28,1507,永大,twse,53.50,55.30,53.50,54.50,5209865,285150836,0.8,,,2616,,
2011-04-28_1512,2011-04-28,1512,瑞利,twse,9.66,9.76,9.60,9.60,333125,3208389,-0.06,,,98,,
2011-04-28_1513,2011-04-28,1513,中興電,twse,18.80,18.90,18.30,18.30,10788435,200607206,-0.45,,,2258,,
2011-04-28_1514,2011-04-28,1514,亞力,twse,11.50,11.50,11.30,11.30,353976,4017579,-0.1,,,132,,
2011-04-28_1515,2011-04-28,1515,力山,twse,8.10,8.10,8.08,8.09,276333,2236547,-0.01,,,43,,
2011-04-28_1516,2011-04-28,1516,川飛,twse,2.55,2.55,2.50,2.50,43197,108052,-0.03,,,20,,
2011-04-28_1517,2011-04-28,1517,利奇,twse,14.25,14.35,14.15,14.25,605620,8618401,0.05,,,217,,
2011-04-28_1519,2011-04-28,1519,華城,twse,25.20,25.50,24.80,24.80,876015,21878067,-0.4,,,448,,
2011-04-28_1521,2011-04-28,1521,大億,twse,67.00,67.00,65.90,66.10,577060,38251380,-1.3,,,272,,
2011-04-28_1522,2011-04-28,1522,堤維西,twse,17.30,17.35,17.10,17.20,272100,4686615,-0.1,,,158,,
2011-04-28_1524,2011-04-28,1524,耿鼎,twse,9.50,9.50,9.40,9.40,185377,1748227,-0.11,,,54,,
2011-04-28_1525,2011-04-28,1525,江申,twse,57.20,57.80,56.20,56.90,117266,6701834,-0.2,,,78,,
2011-04-28_1526,2011-04-28,1526,日馳,twse,7.15,7.15,7.05,7.09,19407,137519,-0.06,,,14,,
2011-04-28_1527,2011-04-28,1527,鑽全,twse,23.70,23.85,23.55,23.55,315681,7467752,0.0,,,200,,
2011-04-28_1528,2011-04-28,1528,恩德,twse,17.70,17.80,17.30,17.35,1236214,21679677,-0.35,,,360,,
2011-04-28_1529,2011-04-28,1529,樂事綠能,twse,4.52,4.52,4.42,4.42,100150,450975,-0.09,,,17,,
2011-04-28_1530,2011-04-28,1530,亞崴,twse,35.60,35.80,35.50,35.55,118025,4201991,-0.05,,,62,,
2011-04-28_1531,2011-04-28,1531,高林股,twse,38.95,39.20,37.85,38.45,1322770,50703814,-0.5,,,519,,
2011-04-28_1532,2011-04-28,1532,勤美,twse,30.25,30.40,30.10,30.10,233558,7060790,-0.15,,,145,,
2011-04-28_1533,2011-04-28,1533,車王電,twse,23.60,23.95,23.40,23.40,146000,3443450,-0.1,,,89,,
2011-04-28_1535,2011-04-28,1535,中宇,twse,64.90,65.50,64.10,64.20,503050,32576804,-0.7,,,327,,
2011-04-28_1536,2011-04-28,1536,和大,twse,15.55,15.55,15.20,15.20,278228,4257738,-0.2,,,92,,
2011-04-28_1537,2011-04-28,1537,廣隆,twse,60.40,60.50,58.50,58.60,1045357,61835412,-1.3,,,729,,
2011-04-28_1538,2011-04-28,1538,正峰,twse,49.25,49.35,48.50,48.80,1346336,65929396,-0.35,,,686,,
2011-04-28_1539,2011-04-28,1539,巨庭,twse,8.89,8.89,8.43,8.50,55076,471098,-0.27,,,37,,
2011-04-28_1540,2011-04-28,1540,喬福,twse,23.50,23.65,23.30,23.35,195765,4577773,-0.15,,,69,,
2011-04-28_1541,2011-04-28,1541,錩泰,twse,15.70,15.70,15.40,15.60,43386,676483,0.2,,,20,,
2011-04-28_1558,2011-04-28,1558,伸興,tpex,116.00,117.00,112.00,112.00,1804000,207379000,,,46978809,1199,,
2011-04-28_1560,2011-04-28,1560,中砂,twse,70.10,71.50,69.90,70.00,937772,65954559,0.0,,,560,,
2011-04-28_1565,2011-04-28,1565,精華,tpex,410.00,413.00,410.00,412.50,63000,25932500,,,50416516,58,,
2011-04-28_1566,2011-04-28,1566,毅金,tpex,24.15,24.45,24.10,24.10,70000,1691450,,,36009870,36,,
2011-04-28_1569,2011-04-28,1569,濱川,tpex,43.90,43.90,43.10,43.60,151000,6595050,0.00,,69565830,37,,
2011-04-28_1570,2011-04-28,1570,力肯,tpex,9.44,9.44,9.39,9.39,28000,263560,,,51500839,17,,
2011-04-28_1580,2011-04-28,1580,新麥,tpex,123.50,124.50,121.50,121.50,160000,19628000,,,38774925,132,,
2011-04-28_1582,2011-04-28,1582,信錦,twse,51.70,52.10,51.00,51.60,467579,24128900,-0.1,,,260,,
2011-04-28_1583,2011-04-28,1583,程泰,twse,39.20,39.20,38.90,38.90,64000,2501150,-0.1,,,35,,
2011-04-28_1584,2011-04-28,1584,精剛,tpex,34.90,35.10,33.50,33.50,544000,18530100,,,68460196,289,,
2011-04-28_1590,2011-04-28,1590,亞德客-KY,twse,224.00,232.50,222.00,229.00,1129268,258221748,8.0,,,876,,
2011-04-28_1603,2011-04-28,1603,華電,twse,11.90,11.90,11.70,11.75,835500,9863425,-0.15,,,223,,
2011-04-28_1604,2011-04-28,1604,聲寶,twse,11.10,11.75,11.10,11.60,35043987,403719840,0.6,,,5948,,
2011-04-28_1605,2011-04-28,1605,華新,twse,16.95,17.05,16.60,16.65,20393327,343306703,-0.3,,,4148,,
2011-04-28_1608,2011-04-28,1608,華榮,twse,11.60,11.60,11.40,11.45,1136181,13037061,-0.15,,,372,,
2011-04-28_1609,2011-04-28,1609,大亞,twse,9.01,9.02,8.93,8.93,1579787,14183743,-0.07,,,404,,
2011-04-28_1611,2011-04-28,1611,中電,twse,25.70,26.00,25.40,25.55,895529,22983530,-0.1,,,340,,
2011-04-28_1612,2011-04-28,1612,宏泰,twse,14.50,14.55,14.05,14.05,2141001,30427414,-0.55,,,650,,
2011-04-28_1613,2011-04-28,1613,台一,twse,7.65,7.84,7.42,7.62,2046137,15765774,0.14,,,429,,
2011-04-28_1614,2011-04-28,1614,三洋電,twse,33.20,33.45,32.60,32.80,251166,8299636,-0.6,,,119,,
2011-04-28_1615,2011-04-28,1615,大山,twse,17.10,17.10,16.80,16.80,174065,2941235,0.0,,,92,,
2011-04-28_1616,2011-04-28,1616,億泰,twse,7.56,7.69,7.51,7.51,740182,5611097,-0.07,,,186,,
2011-04-28_1617,2011-04-28,1617,榮星,twse,13.30,13.30,13.10,13.15,876239,11566704,-0.05,,,159,,
2011-04-28_1618,2011-04-28,1618,合機,twse,20.00,20.00,19.60,19.70,499489,9859234,-0.3,,,205,,
2011-04-28_1701,2011-04-28,1701,中化,twse,26.50,26.75,26.20,26.35,2031479,53603717,-0.15,,,797,,
2011-04-28_1702,2011-04-28,1702,南僑,twse,42.20,42.30,40.90,41.00,4337041,179201231,-1.2,,,1833,,
2011-04-28_1704,2011-04-28,1704,榮化,twse,85.40,86.40,83.60,84.20,7103941,602630215,-1.7,,,3049,,
2011-04-28_1707,2011-04-28,1707,葡萄王,twse,45.60,46.20,45.50,45.80,1073470,49202478,0.6,,,670,,
2011-04-28_1708,2011-04-28,1708,東鹼,twse,37.50,37.50,36.55,36.55,702044,25870149,-0.15,,,348,,
2011-04-28_1709,2011-04-28,1709,和益,twse,18.70,19.15,18.70,18.70,1991447,37714158,0.05,,,778,,
2011-04-28_1710,2011-04-28,1710,東聯,twse,40.50,41.00,39.85,40.40,10146426,410130536,0.0,,,3136,,
2011-04-28_1711,2011-04-28,1711,永光,twse,29.30,29.30,28.50,28.50,1986082,57115244,-0.65,,,836,,
2011-04-28_1712,2011-04-28,1712,興農,twse,14.10,14.20,14.05,14.10,1084413,15309632,-0.05,,,349,,
2011-04-28_1713,2011-04-28,1713,國化,twse,14.35,14.40,14.20,14.20,151351,2162663,-0.1,,,56,,
2011-04-28_1714,2011-04-28,1714,和桐,twse,20.20,21.35,20.20,20.75,43465385,907016360,0.7,,,10290,,
2011-04-28_1715,2011-04-28,1715,萬洲,twse,19.95,19.95,19.75,19.75,482835,9578398,-0.1,,,174,,
2011-04-28_1717,2011-04-28,1717,長興,twse,34.30,34.40,34.20,34.20,947617,32498907,-0.05,,,376,,
2011-04-28_1718,2011-04-28,1718,中纖,twse,13.65,13.80,13.50,13.55,6473519,88252953,-0.05,,,1395,,
2011-04-28_1720,2011-04-28,1720,生達,twse,32.20,32.55,31.90,31.90,488498,15688509,-0.55,,,275,,
2011-04-28_1721,2011-04-28,1721,國慶科技,twse,10.65,10.65,10.45,10.45,71006,746010,-0.1,,,43,,
2011-04-28_1722,2011-04-28,1722,台肥,twse,94.00,96.50,93.60,96.00,20591391,1971810266,2.9,,,8427,,
2011-04-28_1723,2011-04-28,1723,中碳,twse,168.50,174.00,168.50,174.00,5818825,1003485050,11.0,,,3346,,
2011-04-28_1724,2011-04-28,1724,台硝,twse,20.25,21.30,20.15,20.60,3391902,70176136,0.35,,,1193,,
2011-04-28_1725,2011-04-28,1725,元禎,twse,22.15,23.30,22.15,23.00,17510,402430,-0.2,,,15,,
2011-04-28_1726,2011-04-28,1726,永記,twse,46.30,46.50,46.20,46.50,31369,1454245,0.25,,,29,,
2011-04-28_1727,2011-04-28,1727,中華化,twse,29.30,29.30,28.85,28.85,477153,13860671,-0.25,,,208,,
2011-04-28_1729,2011-04-28,1729,必翔,twse,51.60,52.10,50.60,50.80,692340,35451476,-0.6,,,389,,
2011-04-28_1730,2011-04-28,1730,花仙子,twse,21.50,21.65,20.60,20.60,375455,7905072,-0.9,,,127,,
2011-04-28_1731,2011-04-28,1731,美吾華,twse,16.90,16.95,16.80,16.85,490999,8290079,-0.05,,,155,,
2011-04-28_1732,2011-04-28,1732,毛寶,twse,17.95,18.00,17.90,18.00,37000,662750,0.05,,,17,,
2011-04-28_1733,2011-04-28,1733,五鼎,twse,70.00,70.90,70.00,70.00,1311726,92309120,0.2,,,632,,
2011-04-28_1734,2011-04-28,1734,杏輝,twse,34.30,34.50,33.95,33.95,652459,22252431,-0.35,,,244,,
2011-04-28_1735,2011-04-28,1735,日勝化,twse,15.75,16.50,15.75,16.20,849245,13799394,0.45,,,391,,
2011-04-28_1736,2011-04-28,1736,喬山,twse,52.50,55.40,52.20,54.00,3802282,205384264,1.9,,,1822,,
2011-04-28_1737,2011-04-28,1737,臺鹽,twse,26.50,27.00,25.75,25.80,6100694,161296203,-0.2,,,2043,,
2011-04-28_1742,2011-04-28,1742,台蠟,tpex,53.20,53.30,52.90,52.90,122000,6479400,,,50539472,69,,
2011-04-28_1752,2011-04-28,1752,南光,tpex,37.75,38.50,37.75,37.80,506000,19215400,0.05,,63000848,313,,
2011-04-28_1762,2011-04-28,1762,中化生,twse,78.50,79.00,76.70,77.30,850168,65979720,-0.7,,,527,,
2011-04-28_1773,2011-04-28,1773,勝一,twse,51.50,52.40,51.00,51.90,1426000,74078400,0.9,,,617,,
2011-04-28_1777,2011-04-28,1777,生泰,tpex,63.50,64.30,62.60,63.00,67000,4231100,,,23771000,50,,
2011-04-28_1781,2011-04-28,1781,合世,tpex,30.80,31.70,30.70,30.85,900000,28053100,,,41698469,429,,
2011-04-28_1784,2011-04-28,1784,訊聯,tpex,60.30,61.80,60.30,60.90,628000,38317900,0.60,,49840174,465,,
2011-04-28_1785,2011-04-28,1785,光洋科,tpex,72.00,72.70,71.30,71.30,2140000,153614700,,,299922955,1058,,
2011-04-28_1787,2011-04-28,1787,福盈科,tpex,17.60,17.60,17.30,17.30,240000,4173600,,,69699876,115,,
2011-04-28_1788,2011-04-28,1788,杏昌,tpex,119.00,120.50,116.50,116.50,346000,40879000,,,29250000,261,,
2011-04-28_1795,2011-04-28,1795,美時,tpex,53.90,56.50,53.90,53.90,1770000,97057300,,,44581134,1039,,
2011-04-28_1799,2011-04-28,1799,紅電醫,tpex,22.35,22.35,21.65,21.70,59000,1286300,,,31595000,47,,
2011-04-28_1802,2011-04-28,1802,台玻,twse,47.80,48.90,46.30,47.05,10633538,506067858,-0.55,,,3871,,
2011-04-28_1805,2011-04-28,1805,寶徠,twse,,,,,558,9122,0.0,,,2,無成交,
2011-04-28_1806,2011-04-28,1806,冠軍,twse,25.35,25.35,24.70,24.70,4425801,110959132,-0.3,,,1249,,
