key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-19_1527,2006-10-19,1527,鑽全,twse,39.05,39.40,38.85,39.00,848363,33100054,-0.05,,,397,,
2006-10-19_1528,2006-10-19,1528,恩德,twse,14.50,15.50,14.50,15.50,5476707,84524601,1.0,,,1108,,
2006-10-19_1529,2006-10-19,1529,樂事綠能,twse,4.47,4.53,4.38,4.43,550113,2440170,0.0,,,107,,
2006-10-19_1530,2006-10-19,1530,亞崴,twse,58.00,58.00,57.80,57.80,35121,2034621,0.0,,,32,,
2006-10-19_1531,2006-10-19,1531,高林股,twse,22.00,22.40,21.80,21.80,455390,10092712,-0.4,,,130,,
2006-10-19_1532,2006-10-19,1532,勤美,twse,59.00,59.50,58.50,59.00,2817527,166342522,0.0,,,605,,
2006-10-19_1533,2006-10-19,1533,車王電,twse,31.00,32.00,31.00,31.50,647820,20455134,0.1,,,202,,
2006-10-19_1535,2006-10-19,1535,中宇,twse,18.80,19.90,18.70,19.85,3924035,77641738,1.25,,,990,,
2006-10-19_1536,2006-10-19,1536,和大,twse,47.20,47.20,46.90,47.00,301600,14187118,0.1,,,136,,
2006-10-19_1537,2006-10-19,1537,廣隆,twse,23.60,23.95,23.50,23.60,1271422,30191074,0.2,,,322,,
2006-10-19_1538,2006-10-19,1538,正峰,twse,35.30,35.70,35.25,35.55,266494,9457259,0.0,,,114,,
2006-10-19_1539,2006-10-19,1539,巨庭,twse,6.80,6.81,6.70,6.70,42280,285520,0.0,,,19,,
2006-10-19_1540,2006-10-19,1540,喬福,twse,26.50,27.00,25.85,26.00,1533481,40576460,-0.3,,,607,,
2006-10-19_1541,2006-10-19,1541,錩泰,twse,8.47,8.62,8.47,8.58,13150,112237,0.09,,,8,,
2006-10-19_1560,2006-10-19,1560,中砂,twse,141.50,149.00,141.50,146.00,1988232,291491251,5.0,,,1191,,
2006-10-19_1601,2006-10-19,1601,台光,twse,8.08,8.08,8.08,8.08,1099000,8879920,-0.6,down,,283,,
2006-10-19_1603,2006-10-19,1603,華電,twse,4.79,4.94,4.76,4.79,735618,3535842,-0.01,,,114,,
2006-10-19_1604,2006-10-19,1604,聲寶,twse,4.88,4.88,4.65,4.75,24589415,118411747,0.18,,,3023,,
2006-10-19_1605,2006-10-19,1605,華新,twse,17.00,17.30,16.85,17.00,24373493,416260342,-0.25,,,3658,,
2006-10-19_1606,2006-10-19,1606,歌林,twse,8.56,8.79,8.56,8.58,8488343,73426945,0.03,,,1313,,
2006-10-19_1608,2006-10-19,1608,華榮,twse,10.75,10.85,10.30,10.35,13245440,140649871,-0.4,,,2020,,
2006-10-19_1609,2006-10-19,1609,大亞,twse,11.50,11.60,11.35,11.40,6000416,68884755,-0.05,,,860,,
2006-10-19_1611,2006-10-19,1611,中電,twse,17.50,17.70,17.30,17.30,637742,11130111,-0.4,,,368,,
2006-10-19_1612,2006-10-19,1612,宏泰,twse,12.75,12.90,12.70,12.70,1236030,15768377,0.0,,,246,,
2006-10-19_1613,2006-10-19,1613,台一,twse,4.18,4.18,4.10,4.10,245627,1016518,-0.08,,,64,,
2006-10-19_1614,2006-10-19,1614,三洋電,twse,22.70,23.00,22.60,22.60,117036,2676313,0.0,,,43,,
2006-10-19_1615,2006-10-19,1615,大山,twse,8.50,8.67,8.21,8.39,274000,2291190,-0.16,,,64,,
2006-10-19_1616,2006-10-19,1616,億泰,twse,15.00,15.25,14.25,15.25,8262723,123046624,0.35,,,1671,,
2006-10-19_1617,2006-10-19,1617,榮星,twse,9.75,9.89,9.75,9.89,47000,459770,-0.01,,,9,,
2006-10-19_1618,2006-10-19,1618,合機,twse,6.90,6.93,6.82,6.84,271684,1866586,-0.06,,,120,,
2006-10-19_1701,2006-10-19,1701,中化,twse,10.85,11.10,10.80,10.85,2973013,32546978,0.1,,,655,,
2006-10-19_1702,2006-10-19,1702,南僑,twse,5.10,5.16,5.06,5.06,419301,2144675,-0.01,,,102,,
2006-10-19_1704,2006-10-19,1704,榮化,twse,28.35,28.40,28.15,28.20,1700493,48084067,0.05,,,400,,
2006-10-19_1707,2006-10-19,1707,葡萄王,twse,9.50,9.50,9.40,9.42,304805,2879399,-0.01,,,80,,
2006-10-19_1708,2006-10-19,1708,東鹼,twse,14.30,14.30,14.05,14.10,242676,3435564,-0.2,,,83,,
2006-10-19_1709,2006-10-19,1709,和益,twse,11.60,11.85,11.60,11.85,48474,563866,0.25,,,30,,
2006-10-19_1710,2006-10-19,1710,東聯,twse,20.15,20.40,20.05,20.05,3066279,61928880,-0.1,,,727,,
2006-10-19_1711,2006-10-19,1711,永光,twse,11.50,11.55,11.45,11.50,327685,3768040,0.0,,,108,,
2006-10-19_1712,2006-10-19,1712,興農,twse,6.68,6.79,6.67,6.69,949841,6385378,-0.01,,,167,,
2006-10-19_1713,2006-10-19,1713,國化,twse,9.67,9.79,9.65,9.66,354552,3442843,-0.04,,,72,,
2006-10-19_1714,2006-10-19,1714,和桐,twse,5.97,6.05,5.95,5.97,418050,2510338,-0.03,,,127,,
2006-10-19_1715,2006-10-19,1715,萬洲,twse,10.80,10.85,10.70,10.80,1113493,11982922,0.0,,,82,,
2006-10-19_1716,2006-10-19,1716,永信,twse,26.80,26.90,26.75,26.80,604885,16219945,-0.05,,,164,,
2006-10-19_1717,2006-10-19,1717,長興,twse,51.20,53.10,51.20,52.50,2459912,128743377,1.1,,,1118,,
2006-10-19_1718,2006-10-19,1718,中纖,twse,6.61,6.74,6.61,6.62,3520607,23525132,0.01,,,500,,
2006-10-19_1720,2006-10-19,1720,生達,twse,16.20,16.30,16.15,16.30,269720,4377742,0.2,,,110,,
2006-10-19_1721,2006-10-19,1721,國慶科技,twse,5.60,5.60,5.47,5.49,81000,448500,-0.05,,,33,,
2006-10-19_1722,2006-10-19,1722,台肥,twse,55.50,56.90,55.10,55.10,7940611,444086871,-0.5,,,1808,,
2006-10-19_1723,2006-10-19,1723,中碳,twse,48.50,48.60,48.15,48.20,444375,21487972,-0.4,,,211,,
2006-10-19_1724,2006-10-19,1724,台硝,twse,16.70,16.70,16.60,16.65,59522,990560,0.0,,,36,,
2006-10-19_1725,2006-10-19,1725,元禎,twse,16.30,16.35,16.30,16.30,15000,244900,0.0,,,10,,
2006-10-19_1726,2006-10-19,1726,永記,twse,56.40,58.00,56.40,56.90,432000,24627298,0.5,,,164,,
2006-10-19_1727,2006-10-19,1727,中華化,twse,9.67,9.75,9.57,9.75,14735,142296,-0.14,,,14,,
2006-10-19_1729,2006-10-19,1729,必翔,twse,79.50,82.00,77.50,78.30,701153,55682556,1.4,,,311,,
2006-10-19_1730,2006-10-19,1730,花仙子,twse,11.65,11.65,11.55,11.60,72000,836150,0.0,,,26,,
2006-10-19_1731,2006-10-19,1731,美吾華,twse,9.10,9.25,9.10,9.20,72056,663257,0.0,,,29,,
2006-10-19_1732,2006-10-19,1732,毛寶,twse,14.30,14.40,14.05,14.10,121000,1712800,-0.1,,,50,,
2006-10-19_1733,2006-10-19,1733,五鼎,twse,37.95,39.50,37.20,37.75,4722334,180992121,0.0,,,1586,,
2006-10-19_1734,2006-10-19,1734,杏輝,twse,17.00,17.05,16.95,16.95,106120,1803231,-0.05,,,48,,
2006-10-19_1735,2006-10-19,1735,日勝化,twse,13.00,13.15,13.00,13.05,75270,981583,-0.05,,,30,,
2006-10-19_1736,2006-10-19,1736,喬山,twse,214.00,225.00,213.50,224.00,241100,53535700,8.5,,,182,,
2006-10-19_1737,2006-10-19,1737,臺鹽,twse,17.80,18.20,17.80,18.05,488024,8810978,0.05,,,156,,
2006-10-19_1802,2006-10-19,1802,台玻,twse,24.60,24.85,24.50,24.50,750517,18438854,-0.3,,,217,,
2006-10-19_1805,2006-10-19,1805,寶徠,twse,1.66,1.77,1.66,1.74,430291,741781,0.08,,,52,,
2006-10-19_1806,2006-10-19,1806,冠軍,twse,11.45,12.25,11.40,12.00,12555397,151021344,0.55,,,1809,,
2006-10-19_1808,2006-10-19,1808,潤隆,twse,44.50,46.20,44.20,45.60,168034,7608452,1.1,,,171,,
2006-10-19_1809,2006-10-19,1809,中釉,twse,9.95,10.55,9.95,10.15,7595216,78106907,0.25,,,1326,,
2006-10-19_1810,2006-10-19,1810,和成,twse,8.85,9.40,8.85,9.16,8050031,74172260,0.31,,,1467,,
2006-10-19_1902,2006-10-19,1902,台紙,twse,8.09,8.20,7.94,7.95,4435535,35680662,0.01,,,933,,
2006-10-19_1903,2006-10-19,1903,士紙,twse,43.80,44.50,42.65,42.65,661471,28832964,-0.95,,,327,,
2006-10-19_1904,2006-10-19,1904,正隆,twse,12.20,12.35,12.00,12.00,5434882,65828224,-0.2,,,1133,,
2006-10-19_1905,2006-10-19,1905,華紙,twse,15.05,15.50,15.05,15.10,6206420,94519100,-0.1,,,669,,
2006-10-19_1906,2006-10-19,1906,寶隆,twse,6.54,6.54,6.36,6.49,720994,4628957,-0.05,,,138,,
2006-10-19_1907,2006-10-19,1907,永豐餘,twse,13.10,13.50,13.10,13.10,2888073,38144560,-0.35,,,683,,
2006-10-19_1909,2006-10-19,1909,榮成,twse,12.60,12.70,12.15,12.25,5114491,63240806,-0.35,,,940,,
2006-10-19_2002,2006-10-19,2002,中鋼,twse,29.05,29.20,28.95,29.05,16555209,480706315,0.0,,,3774,,
2006-10-19_2002A,2006-10-19,2002A,中鋼特,twse,32.10,32.10,32.10,32.10,1000,32100,-0.2,down,,1,,
2006-10-19_2006,2006-10-19,2006,東和鋼鐵,twse,28.10,28.50,27.95,28.00,9044621,254234604,-0.5,,,1943,,
2006-10-19_2007,2006-10-19,2007,燁興,twse,3.90,3.99,3.75,3.76,6501908,25235326,-0.14,,,880,,
2006-10-19_2008,2006-10-19,2008,高興昌,twse,6.59,6.65,6.25,6.25,1097838,7049282,-0.34,,,316,,
2006-10-19_2009,2006-10-19,2009,第一銅,twse,14.70,14.70,14.00,14.00,9020400,129014351,-0.7,,,1795,,
2006-10-19_2010,2006-10-19,2010,春源,twse,13.40,13.90,13.35,13.65,4259287,58182657,0.55,,,1122,,
2006-10-19_2012,2006-10-19,2012,春雨,twse,10.50,10.50,10.05,10.15,759123,7771292,0.1,,,218,,
2006-10-19_2013,2006-10-19,2013,中鋼構,twse,14.15,14.40,14.15,14.15,277155,3955724,-0.05,,,79,,
2006-10-19_2014,2006-10-19,2014,中鴻,twse,18.95,18.95,17.70,17.70,56354290,1028940971,-1.25,,,11322,,
2006-10-19_2015,2006-10-19,2015,豐興,twse,32.80,33.15,32.50,32.50,1609204,52723576,-0.3,,,427,,
2006-10-19_2017,2006-10-19,2017,官田鋼,twse,6.91,7.00,6.61,6.63,4632149,31546342,-0.28,,,790,,
2006-10-19_2020,2006-10-19,2020,美亞,twse,18.00,18.40,18.00,18.40,752835,13778190,0.2,,,115,,
2006-10-19_2022,2006-10-19,2022,聚亨,twse,5.54,5.68,5.45,5.45,6047434,33766865,-0.07,,,746,,
2006-10-19_2023,2006-10-19,2023,燁輝,twse,13.95,14.20,13.65,13.65,12094953,168720434,-0.35,,,2239,,
2006-10-19_2024,2006-10-19,2024,志聯,twse,7.66,7.66,7.66,7.66,1850698,14176318,0.5,up,,337,,
2006-10-19_2025,2006-10-19,2025,千興,twse,12.25,12.25,11.50,11.50,19866915,237418876,-0.8,,,3715,,
2006-10-19_2027,2006-10-19,2027,大成鋼,twse,39.30,39.30,36.85,36.90,14928048,567227276,-2.4,,,4622,,
2006-10-19_2028,2006-10-19,2028,威致,twse,5.50,5.70,5.50,5.54,1656720,9250133,0.04,,,345,,
2006-10-19_2029,2006-10-19,2029,盛餘,twse,28.50,28.75,28.40,28.65,1172834,33496335,0.15,,,322,,
2006-10-19_2030,2006-10-19,2030,彰源,twse,25.65,25.85,23.90,23.95,8730267,216700561,-1.7,,,2576,,
2006-10-19_2031,2006-10-19,2031,新光鋼,twse,21.80,22.20,20.85,21.45,3211562,68737872,-0.3,,,1192,,
2006-10-19_2032,2006-10-19,2032,新鋼,twse,32.50,32.50,30.25,30.25,7860888,244031760,-2.25,,,2675,,
2006-10-19_2033,2006-10-19,2033,佳大,twse,8.30,8.30,8.03,8.12,78607,640541,-0.09,,,41,,
