key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-11_2706,2009-12-11,2706,第一店,twse,25.10,25.50,25.10,25.45,604925,15336546,0.45,,,219,,
2009-12-11_2707,2009-12-11,2707,晶華,twse,416.00,417.00,411.50,414.00,172148,71187328,1.0,,,161,,
2009-12-11_2801,2009-12-11,2801,彰銀,twse,14.80,15.05,14.80,15.00,10960269,163967985,0.05,,,1605,,
2009-12-11_2809,2009-12-11,2809,京城銀,twse,8.86,8.96,8.82,8.95,460482,4089103,0.07,,,155,,
2009-12-11_2812,2009-12-11,2812,台中銀,twse,8.05,8.11,8.04,8.10,1154217,9320528,0.07,,,247,,
2009-12-11_2816,2009-12-11,2816,旺旺保,twse,28.80,29.10,28.60,29.00,222523,6416542,0.4,,,158,,
2009-12-11_2820,2009-12-11,2820,華票,twse,8.87,8.92,8.85,8.90,2008131,17853582,0.03,,,383,,
2009-12-11_2823,2009-12-11,2823,中壽,twse,23.00,23.35,23.00,23.15,5486972,127196862,0.25,,,1771,,
2009-12-11_2832,2009-12-11,2832,台產,twse,25.60,25.90,25.55,25.90,707123,18209866,0.45,,,267,,
2009-12-11_2833,2009-12-11,2833,台壽保,twse,33.20,33.95,33.00,33.70,3007594,100663542,0.75,,,1008,,
2009-12-11_2834,2009-12-11,2834,臺企銀,twse,8.00,8.08,8.00,8.05,8899192,71509849,0.06,,,1312,,
2009-12-11_2836,2009-12-11,2836,高雄銀,twse,9.91,10.05,9.91,9.98,262717,2625265,0.03,,,89,,
2009-12-11_2837,2009-12-11,2837,萬泰銀,twse,3.52,3.54,3.49,3.52,1328932,4660477,0.02,,,274,,
2009-12-11_2838,2009-12-11,2838,聯邦銀,twse,5.82,5.88,5.80,5.88,145287,849566,0.03,,,60,,
2009-12-11_2841,2009-12-11,2841,台開,twse,13.25,13.60,13.25,13.60,3050345,41082034,0.35,,,654,,
2009-12-11_2845,2009-12-11,2845,遠東銀,twse,10.95,11.10,10.90,11.05,1692157,18664177,0.15,,,417,,
2009-12-11_2847,2009-12-11,2847,大眾銀,twse,6.50,6.58,6.43,6.54,1485382,9649585,0.05,,,320,,
2009-12-11_2849,2009-12-11,2849,安泰銀,twse,9.00,9.09,8.96,9.09,135659,1223575,0.09,,,74,,
2009-12-11_2850,2009-12-11,2850,新產,twse,17.05,17.35,17.05,17.35,975863,16719841,0.3,,,324,,
2009-12-11_2851,2009-12-11,2851,中再保,twse,13.00,13.05,12.95,13.00,44636,580585,0.1,,,26,,
2009-12-11_2852,2009-12-11,2852,第一保,twse,11.40,11.55,11.30,11.55,306323,3504514,0.15,,,68,,
2009-12-11_2854,2009-12-11,2854,寶來證,twse,17.00,17.30,17.00,17.30,8258773,142018662,0.35,,,2162,,
2009-12-11_2855,2009-12-11,2855,統一證,twse,19.50,19.80,19.40,19.80,1121243,22048929,0.3,,,378,,
2009-12-11_2856,2009-12-11,2856,元富證,twse,12.65,12.80,12.65,12.70,2563144,32615751,0.15,,,529,,
2009-12-11_2880,2009-12-11,2880,華南金,twse,19.50,19.70,19.20,19.70,3609882,70331006,0.25,,,1095,,
2009-12-11_2881,2009-12-11,2881,富邦金,twse,37.00,37.20,36.75,37.20,18573181,686784297,0.45,,,5055,,
2009-12-11_2882,2009-12-11,2882,國泰金,twse,56.50,57.10,56.50,57.10,28949971,1644576303,0.4,,,8415,,
2009-12-11_2883,2009-12-11,2883,凱基金,twse,8.99,9.08,8.96,9.08,15856102,143267699,0.12,,,2813,,
2009-12-11_2884,2009-12-11,2884,玉山金,twse,13.00,13.15,12.90,13.00,7502766,97801258,0.0,,,1100,,
2009-12-11_2885,2009-12-11,2885,元大金,twse,21.80,22.20,21.60,22.20,26603009,582069217,0.45,,,3843,,
2009-12-11_2886,2009-12-11,2886,兆豐金,twse,18.15,18.30,18.00,18.30,20460967,372476651,0.15,,,4216,,
2009-12-11_2887,2009-12-11,2887,台新新光金,twse,11.95,12.10,11.90,12.10,21913127,263347124,0.15,,,3572,,
2009-12-11_2887C,2009-12-11,2887C,新丙特,twse,29.10,29.20,29.10,29.20,36000,1050850,0.05,,,8,,
2009-12-11_2888,2009-12-11,2888,新光金,twse,12.85,13.00,12.80,12.95,23636554,304832102,0.1,,,3934,,
2009-12-11_2889,2009-12-11,2889,國票金,twse,10.10,10.15,10.05,10.10,5340778,53897396,0.1,,,1080,,
2009-12-11_2890,2009-12-11,2890,永豐金,twse,11.90,12.05,11.80,12.00,17274590,206687180,0.05,,,3008,,
2009-12-11_2891,2009-12-11,2891,中信金,twse,19.45,19.50,19.20,19.50,27758742,537222215,0.25,,,4355,,
2009-12-11_2892,2009-12-11,2892,第一金,twse,19.00,19.25,19.00,19.20,21977488,420286555,0.2,,,3785,,
2009-12-11_2901,2009-12-11,2901,欣欣,twse,24.50,24.60,24.50,24.60,14291,351199,0.0,,,9,,
2009-12-11_2903,2009-12-11,2903,遠百,twse,34.85,35.10,34.60,35.10,4559751,159288832,0.55,,,1768,,
2009-12-11_2904,2009-12-11,2904,匯僑,twse,12.45,12.75,12.40,12.70,548775,6904065,0.25,,,192,,
2009-12-11_2905,2009-12-11,2905,三商,twse,16.00,16.10,15.80,16.10,1739689,27841174,0.1,,,443,,
2009-12-11_2906,2009-12-11,2906,高林,twse,8.82,8.94,8.82,8.93,231525,2058943,0.06,,,67,,
2009-12-11_2908,2009-12-11,2908,特力,twse,17.45,18.15,17.20,18.15,11674772,209460603,1.15,,,2123,,
2009-12-11_2910,2009-12-11,2910,統領,twse,24.50,25.10,24.50,25.10,11009,273916,-0.35,,,8,,
2009-12-11_2911,2009-12-11,2911,麗嬰房,twse,35.10,35.75,35.00,35.25,1190977,42158285,0.45,,,609,,
2009-12-11_2912,2009-12-11,2912,統一超,twse,75.00,75.00,74.80,74.90,2959123,221605751,0.0,,,1234,,
2009-12-11_2913,2009-12-11,2913,農林,twse,19.60,20.00,19.60,19.65,5367830,106170248,0.15,,,1312,,
2009-12-11_2915,2009-12-11,2915,潤泰全,twse,53.90,54.20,53.10,54.10,2896796,155718194,1.1,,,1094,,
2009-12-11_2916,2009-12-11,2916,滿心,tpex,13.35,13.35,13.20,13.25,21000,277950,,,42215343,8,,
2009-12-11_2921,2009-12-11,2921,和樂,tpex,22.15,22.15,22.15,22.15,3000,66450,0.00,flat,42165000,3,,
2009-12-11_3002,2009-12-11,3002,歐格,twse,24.80,25.35,24.70,25.05,1559012,39105941,0.55,,,640,,
2009-12-11_3003,2009-12-11,3003,健和興,twse,21.95,22.20,21.90,22.05,247219,5443668,-0.25,,,113,,
2009-12-11_3004,2009-12-11,3004,豐達科,twse,7.95,8.48,7.95,8.48,2488,20334,0.0,,,6,,
2009-12-11_3005,2009-12-11,3005,神基,twse,29.55,29.65,29.00,29.20,6062110,177351465,-0.05,,,1861,,
2009-12-11_3006,2009-12-11,3006,晶豪科,twse,50.90,51.70,50.80,50.90,3709492,189780632,0.4,,,1881,,
2009-12-11_3008,2009-12-11,3008,大立光,twse,414.00,419.00,411.00,419.00,652332,270860608,5.0,,,582,,
2009-12-11_3009,2009-12-11,3009,奇美電,twse,20.50,20.75,20.45,20.75,56005863,1156328324,-0.05,,,11037,,
2009-12-11_3010,2009-12-11,3010,華立,twse,42.50,43.80,42.50,42.90,1122181,48432933,0.9,,,602,,
2009-12-11_3011,2009-12-11,3011,今皓,twse,13.80,14.10,13.75,13.80,1905967,26497343,0.1,,,546,,
2009-12-11_3013,2009-12-11,3013,晟銘電,twse,10.30,10.35,10.15,10.25,924369,9486310,0.05,,,278,,
2009-12-11_3014,2009-12-11,3014,聯陽,twse,65.00,66.60,64.80,66.00,2708584,178120044,1.4,,,1575,,
2009-12-11_3015,2009-12-11,3015,全漢,twse,39.40,39.90,39.20,39.70,2299439,90969982,0.7,,,1019,,
2009-12-11_3016,2009-12-11,3016,嘉晶,twse,39.00,40.70,39.00,39.60,4971953,198471634,0.6,,,2580,,
2009-12-11_3017,2009-12-11,3017,奇鋐,twse,39.90,40.85,39.85,40.40,4979907,201068647,0.8,,,1869,,
2009-12-11_3018,2009-12-11,3018,隆銘綠能,twse,16.35,17.35,15.65,17.35,254201,4224730,1.1,,,153,,
2009-12-11_3019,2009-12-11,3019,亞光,twse,60.10,63.30,59.50,63.30,16248947,1018942512,4.1,,,6022,,
2009-12-11_3021,2009-12-11,3021,鴻名,twse,12.25,12.70,12.25,12.50,205243,2563462,0.5,,,73,,
2009-12-11_3022,2009-12-11,3022,威強電,twse,36.20,37.35,36.20,37.10,3344550,123424600,1.0,,,1127,,
2009-12-11_3023,2009-12-11,3023,信邦,twse,22.20,22.70,22.20,22.70,1601877,36099259,0.5,,,527,,
2009-12-11_3024,2009-12-11,3024,憶聲,twse,13.40,13.75,13.40,13.55,3303021,44916818,0.15,,,900,,
2009-12-11_3025,2009-12-11,3025,星通,twse,18.10,18.90,18.10,18.65,1747200,32644900,0.55,,,409,,
2009-12-11_3026,2009-12-11,3026,禾伸堂,twse,36.20,36.65,36.20,36.55,1025931,37460372,0.35,,,549,,
2009-12-11_3027,2009-12-11,3027,盛達,twse,25.60,26.85,25.20,26.70,5428669,143164508,1.1,,,1809,,
2009-12-11_3028,2009-12-11,3028,增你強,twse,21.45,21.75,21.45,21.65,2342706,50617728,0.3,,,742,,
2009-12-11_3029,2009-12-11,3029,零壹,twse,24.00,24.25,22.90,23.10,9769355,229020028,-0.6,,,3397,,
2009-12-11_3030,2009-12-11,3030,德律,twse,33.00,34.55,32.75,33.80,5354124,181716014,1.5,,,2136,,
2009-12-11_3031,2009-12-11,3031,佰鴻,twse,42.50,44.15,42.40,44.15,7543600,328962038,2.85,,,2919,,
2009-12-11_3032,2009-12-11,3032,偉訓,twse,13.75,14.25,13.65,14.20,1769657,25084660,0.85,,,471,,
2009-12-11_3033,2009-12-11,3033,威健,twse,19.00,19.30,19.00,19.20,2325393,44546886,0.3,,,781,,
2009-12-11_3034,2009-12-11,3034,聯詠,twse,97.20,102.00,96.00,102.00,16304165,1624690630,6.5,,,7342,,
2009-12-11_3035,2009-12-11,3035,智原,twse,58.00,58.80,57.50,58.50,8175978,476646769,1.5,,,3772,,
2009-12-11_3036,2009-12-11,3036,文曄,twse,23.80,24.60,23.70,24.30,3266767,79204115,0.9,,,1123,,
2009-12-11_3037,2009-12-11,3037,欣興,twse,41.35,43.05,40.80,42.50,28056440,1186500792,2.15,,,8713,,
2009-12-11_3038,2009-12-11,3038,全台,twse,13.45,13.50,13.10,13.15,4212538,55858638,-0.1,,,1115,,
2009-12-11_3040,2009-12-11,3040,遠見,twse,13.40,13.90,13.40,13.80,531339,7296742,0.4,,,167,,
2009-12-11_3041,2009-12-11,3041,揚智,twse,75.00,76.30,74.00,75.10,13103105,985272164,0.1,,,6716,,
2009-12-11_3042,2009-12-11,3042,晶技,twse,51.60,53.00,51.60,51.80,6696376,349075753,0.7,,,2566,,
2009-12-11_3043,2009-12-11,3043,科風,twse,26.40,27.20,26.40,26.90,2825849,75849298,0.5,,,1260,,
2009-12-11_3044,2009-12-11,3044,健鼎,twse,91.00,96.50,89.40,92.70,4822493,448832495,2.3,,,2450,,
2009-12-11_3045,2009-12-11,3045,台灣大,twse,59.50,59.90,59.20,59.90,2839486,169396353,0.4,,,1104,,
2009-12-11_3046,2009-12-11,3046,建碁,twse,14.30,15.00,14.10,14.45,3560287,51644562,0.15,,,1103,,
2009-12-11_3047,2009-12-11,3047,訊舟,twse,24.80,26.20,24.50,26.20,21615713,550037297,1.7,,,6353,,
2009-12-11_3048,2009-12-11,3048,益登,twse,18.60,18.70,17.65,18.20,5939887,108280200,0.1,,,1585,,
2009-12-11_3049,2009-12-11,3049,精金,twse,28.00,28.70,27.00,27.60,47757417,1337837541,-0.15,,,12412,,
2009-12-11_3050,2009-12-11,3050,鈺德,twse,12.55,12.60,12.30,12.35,2252073,28098645,-0.1,,,559,,
2009-12-11_3051,2009-12-11,3051,力特,twse,1.64,1.64,1.58,1.59,333253,535352,0.03,,,57,,
2009-12-11_3052,2009-12-11,3052,夆典,twse,16.50,17.35,16.50,17.35,13479485,230834506,1.1,,,2444,,
2009-12-11_3054,2009-12-11,3054,立萬利,twse,23.50,24.20,23.20,23.55,583012,13798330,0.35,,,238,,
2009-12-11_3055,2009-12-11,3055,蔚華科,twse,22.60,24.05,22.60,23.65,3166669,74790658,1.15,,,899,,
2009-12-11_3056,2009-12-11,3056,富華新,twse,26.30,26.30,25.00,25.70,868872,22338724,1.1,,,346,,
2009-12-11_3057,2009-12-11,3057,喬鼎,twse,25.80,26.30,25.70,25.90,4883283,127167370,0.4,,,1828,,
2009-12-11_3058,2009-12-11,3058,立德,twse,25.60,27.05,25.60,27.00,4736151,125850634,1.4,,,1342,,
2009-12-11_3059,2009-12-11,3059,華晶科,twse,61.00,61.50,60.00,60.80,5661264,345182174,0.1,,,2329,,
2009-12-11_3060,2009-12-11,3060,銘異,twse,50.50,51.00,47.90,48.00,17187276,860654448,0.3,,,3906,,
2009-12-11_3061,2009-12-11,3061,璨圓,twse,54.80,56.20,54.30,55.20,16930436,939450346,1.2,,,6693,,
2009-12-11_3062,2009-12-11,3062,建漢,twse,48.70,49.00,48.15,48.35,5059794,245566901,0.05,,,2484,,
2009-12-11_3063,2009-12-11,3063,飛信,twse,13.55,13.90,13.35,13.70,7821209,107191228,0.4,,,1456,,
2009-12-11_3064,2009-12-11,3064,泰偉,tpex,74.80,75.30,73.40,74.00,1786000,133053800,0.80,,66461492,1007,,
2009-12-11_3066,2009-12-11,3066,李洲,tpex,16.25,16.55,16.10,16.10,804000,13138100,0.10,,141787475,326,,
2009-12-11_3067,2009-12-11,3067,全域,tpex,17.15,17.75,16.85,17.30,22000,379550,0.00,,29025240,16,,
2009-12-11_3068,2009-12-11,3068,美磊,tpex,80.60,83.50,80.20,82.00,2840000,233515600,3.70,,70386145,1112,,
2009-12-11_3069,2009-12-11,3069,寶晟科,tpex,8.75,9.30,8.70,9.25,240000,2162170,0.55,,26718724,104,,
2009-12-11_3071,2009-12-11,3071,協禧,tpex,15.90,16.80,15.55,16.30,5272000,84939950,0.55,,201291824,1351,,
2009-12-11_3073,2009-12-11,3073,普格,tpex,44.50,45.00,44.05,44.30,494000,21882850,0.30,,44682187,237,,
2009-12-11_3078,2009-12-11,3078,僑威,tpex,25.40,27.05,25.40,27.05,12009000,322111300,1.75,,185966079,2287,,
2009-12-11_3080,2009-12-11,3080,威力盟,twse,37.00,38.00,37.00,37.80,2872350,108440637,0.8,,,1048,,
2009-12-11_3083,2009-12-11,3083,網龍,tpex,428.00,442.00,422.00,435.00,2183000,949678000,9.00,,87743538,1741,,
2009-12-11_3085,2009-12-11,3085,久大,tpex,19.20,19.60,19.10,19.25,265000,5106550,0.20,,43417614,93,,
2009-12-11_3086,2009-12-11,3086,華義,tpex,15.05,16.05,15.05,16.05,1575000,24878000,1.05,,70286000,617,,
2009-12-11_3087,2009-12-11,3087,翔準,tpex,11.35,11.60,11.30,11.50,1821000,20966250,0.30,,285000000,381,,
2009-12-11_3088,2009-12-11,3088,艾訊,tpex,26.60,27.05,26.30,26.60,500000,13327250,0.55,,78832034,285,,
2009-12-11_3089,2009-12-11,3089,展成,tpex,11.70,11.75,11.20,11.30,1226000,14074900,,,52175816,355,,
2009-12-11_3090,2009-12-11,3090,日電貿,twse,32.20,32.45,32.00,32.15,1296491,41733004,0.15,,,445,,
2009-12-11_3093,2009-12-11,3093,港建,tpex,51.80,52.60,51.80,51.90,73000,3811500,0.20,,36288894,45,,
2009-12-11_3094,2009-12-11,3094,聯傑,twse,45.00,46.85,44.80,46.10,10571873,486045558,1.4,,,4377,,
2009-12-11_3095,2009-12-11,3095,及成,tpex,28.60,29.70,28.60,28.70,5566000,162860100,0.20,,217046784,1850,,
2009-12-11_3114,2009-12-11,3114,好德,tpex,12.75,12.75,12.55,12.70,96000,1216750,0.15,,48605700,39,,
2009-12-11_3115,2009-12-11,3115,寶島極,tpex,13.30,13.45,13.10,13.15,66000,872850,,,37697600,30,,
2009-12-11_3118,2009-12-11,3118,進階,tpex,35.15,35.30,34.60,34.70,122000,4241100,0.10,,30907486,81,,
2009-12-11_3126,2009-12-11,3126,信億,tpex,25.50,25.50,24.70,24.80,655000,16646150,0.95,,34559210,309,,
2009-12-11_3128,2009-12-11,3128,昇銳,tpex,30.95,31.70,30.50,30.80,1124000,34862800,0.30,,42000000,585,,
2009-12-11_3130,2009-12-11,3130,一零四,twse,88.20,89.80,88.20,89.00,48000,4272400,-0.3,,,45,,
2009-12-11_3144,2009-12-11,3144,新揚科,tpex,12.90,12.90,12.70,12.90,176000,2255300,0.10,,69091396,45,,
2009-12-11_3152,2009-12-11,3152,璟德,tpex,144.00,147.50,144.00,147.00,371000,54251000,3.00,,62742000,254,,
2009-12-11_3162,2009-12-11,3162,精確,tpex,12.25,12.40,12.25,12.30,301000,3709450,0.10,,49910076,87,,
2009-12-11_3164,2009-12-11,3164,景岳,tpex,82.40,85.00,82.40,82.60,2366000,198258200,0.00,,49296316,1066,,
2009-12-11_3169,2009-12-11,3169,亞信,tpex,54.70,57.60,54.70,57.60,2424000,138128300,3.70,,53001422,822,,
2009-12-11_3171,2009-12-11,3171,天馳,tpex,10.70,10.95,10.50,10.75,352000,3768350,0.20,,32326515,108,,
2009-12-11_3188,2009-12-11,3188,安茂,tpex,24.00,24.00,22.70,23.45,2277000,53203500,0.40,,47858620,959,,
2009-12-11_3189,2009-12-11,3189,景碩,twse,83.00,84.40,81.00,83.80,6462361,535899838,1.4,,,3203,,
2009-12-11_3191,2009-12-11,3191,和進,tpex,10.40,10.65,10.40,10.55,302000,3178700,0.25,,54153229,104,,
2009-12-11_3202,2009-12-11,3202,樺晟,tpex,23.80,24.30,23.65,24.10,975000,23465500,0.70,,68916601,420,,
2009-12-11_3205,2009-12-11,3205,佰研,tpex,37.80,39.30,36.80,37.00,127000,4791200,,,14712800,97,,
2009-12-11_3206,2009-12-11,3206,志豐,tpex,15.15,16.50,15.15,16.10,126000,1988700,0.50,,38760901,58,,
2009-12-11_3207,2009-12-11,3207,耀勝,tpex,14.30,14.60,14.30,14.50,357000,5169800,0.20,,36064230,127,,
2009-12-11_3209,2009-12-11,3209,全科,twse,22.80,23.20,22.70,23.10,781161,17967380,0.6,,,326,,
2009-12-11_3211,2009-12-11,3211,順達,tpex,100.50,102.50,99.80,100.50,2280000,230222400,0.80,,128562979,1292,,
2009-12-11_3213,2009-12-11,3213,茂訊,tpex,87.50,89.00,87.50,88.00,181000,15958800,0.50,,44870821,155,,
2009-12-11_3217,2009-12-11,3217,優群,tpex,25.90,27.35,25.80,27.35,3954000,107313350,1.75,,75501000,1241,,
2009-12-11_3218,2009-12-11,3218,大學光,tpex,35.80,36.85,35.80,36.10,148000,5360600,0.30,,45204054,101,,
2009-12-11_3219,2009-12-11,3219,倚強,tpex,15.60,16.20,15.60,16.10,389000,6196300,0.55,,39736042,177,,
2009-12-11_3221,2009-12-11,3221,台嘉碩,tpex,27.95,28.65,27.60,28.60,600000,16958400,1.40,,70776500,276,,
2009-12-11_3224,2009-12-11,3224,三顧,tpex,7.12,7.30,7.12,7.18,110000,791520,0.15,,43316329,48,,
2009-12-11_3226,2009-12-11,3226,至寶電,tpex,9.95,10.20,9.95,10.10,23000,230310,0.24,,37222573,17,,
2009-12-11_3227,2009-12-11,3227,原相,tpex,269.00,272.00,266.50,269.50,2672000,717833500,2.00,,129846414,1688,,
2009-12-11_3228,2009-12-11,3228,金麗科,tpex,53.80,57.20,53.80,57.20,893000,50884400,3.70,,56772205,542,,
2009-12-11_3229,2009-12-11,3229,晟鈦,tpex,14.85,15.65,14.85,15.65,5124000,78645300,1.00,,60463700,1281,,
2009-12-11_3230,2009-12-11,3230,錦明,tpex,13.50,14.05,13.45,14.00,1189000,16426250,0.75,,93675058,323,,
2009-12-11_3231,2009-12-11,3231,緯創,twse,56.50,57.00,56.30,56.60,15696773,888499895,0.1,,,5676,,
2009-12-11_3232,2009-12-11,3232,昱捷,tpex,9.82,10.20,9.82,9.91,90000,894440,0.01,,31567865,26,,
2009-12-11_3236,2009-12-11,3236,千如,tpex,14.55,15.50,14.55,15.00,1091000,16547200,0.45,,43454660,332,,
2009-12-11_3252,2009-12-11,3252,海灣科,tpex,7.17,7.17,6.37,7.13,7000,46150,0.34,,53534867,5,,
2009-12-11_3259,2009-12-11,3259,鑫創,tpex,32.10,33.90,32.10,33.50,264000,8725300,1.50,,61574553,161,,
2009-12-11_3260,2009-12-11,3260,威剛,tpex,78.00,79.80,77.70,79.00,4570000,360398400,1.60,,225348318,2277,,
2009-12-11_3264,2009-12-11,3264,欣銓,tpex,17.80,18.90,17.80,18.75,24251000,454280750,1.05,,442445933,4769,,
2009-12-11_3265,2009-12-11,3265,台星科,tpex,12.20,12.65,12.00,12.30,8375000,103150750,0.30,,272523318,1832,,
2009-12-11_3266,2009-12-11,3266,弘如洋,tpex,20.00,20.00,19.20,19.40,86000,1669400,0.35,,23154309,52,,
2009-12-11_3268,2009-12-11,3268,海德威,tpex,34.20,35.05,34.20,34.40,515000,17812400,0.30,,30666304,273,,
2009-12-11_3276,2009-12-11,3276,宇環,tpex,6.98,7.80,6.98,7.72,467000,3478040,0.25,,78569298,141,,
2009-12-11_3284,2009-12-11,3284,太普高,tpex,18.95,19.60,18.65,19.35,1407000,27068750,0.40,,51392000,410,,
2009-12-11_3287,2009-12-11,3287,廣寰科,tpex,24.75,25.70,24.50,25.15,310000,7807300,0.90,,42197787,178,,
2009-12-11_3288,2009-12-11,3288,點晶,tpex,29.80,31.75,29.80,31.75,1027000,32105800,2.05,,49778148,363,,
2009-12-11_3289,2009-12-11,3289,宜特,tpex,27.80,28.00,27.00,27.30,1591000,43613100,,,68634633,621,,
2009-12-11_3290,2009-12-11,3290,東浦,tpex,9.29,9.35,9.10,9.10,1710000,15771570,0.00,,74319000,322,,
2009-12-11_3291,2009-12-11,3291,遠翔科,tpex,47.00,48.50,47.00,47.90,292000,13948950,0.40,,32607352,171,,
2009-12-11_3293,2009-12-11,3293,鈊象,tpex,244.00,253.00,240.50,249.00,1175000,290983000,7.00,,66851684,971,,
2009-12-11_3294,2009-12-11,3294,英濟,tpex,18.00,18.00,17.30,17.50,1080000,18964500,,,136030871,325,,
2009-12-11_3296,2009-12-11,3296,勝德,twse,32.20,33.90,32.10,33.15,1626805,53917683,1.05,,,661,,
2009-12-11_3297,2009-12-11,3297,杭特,tpex,28.00,28.50,27.70,28.15,741000,20775300,0.45,,34384245,246,,
2009-12-11_3299,2009-12-11,3299,帛漢,tpex,26.20,26.55,26.20,26.40,163000,4298900,0.20,,46165968,81,,
2009-12-11_3303,2009-12-11,3303,岱稜,tpex,31.20,31.60,30.80,31.35,1894000,59069750,0.50,,74414411,698,,
2009-12-11_3305,2009-12-11,3305,昇貿,twse,61.60,62.30,61.50,62.00,570219,35343250,0.6,,,337,,
2009-12-11_3306,2009-12-11,3306,鼎天,tpex,65.90,68.50,65.10,68.50,4277000,289548500,4.40,,71495718,1862,,
2009-12-11_3308,2009-12-11,3308,聯德,twse,21.60,21.80,21.15,21.40,468345,10013465,0.0,,,185,,
2009-12-11_3310,2009-12-11,3310,佳穎,tpex,11.50,11.80,11.50,11.75,67000,783450,0.25,,34112200,40,,
2009-12-11_3311,2009-12-11,3311,閎暉,twse,104.50,106.00,103.00,104.50,1747590,183270950,1.5,,,1023,,
2009-12-11_3312,2009-12-11,3312,弘憶股,tpex,24.50,25.65,23.95,25.65,2990000,74434050,1.65,,72157635,1031,,
2009-12-11_3313,2009-12-11,3313,斐成,tpex,14.45,14.95,14.25,14.80,674000,9907200,0.80,,60484000,282,,
2009-12-11_3315,2009-12-11,3315,宣昶,twse,37.20,39.80,36.60,39.80,3741096,145999361,2.6,,,1349,,
2009-12-11_3317,2009-12-11,3317,尼克森,tpex,57.70,61.00,57.70,61.00,5063000,303374700,3.90,,61282550,2068,,
2009-12-11_3322,2009-12-11,3322,建舜電,tpex,22.15,23.50,22.15,23.10,916000,20913600,0.95,,72349700,399,,
2009-12-11_3323,2009-12-11,3323,加百裕,tpex,47.85,48.45,47.70,48.35,950000,45734200,0.55,,95314059,458,,
2009-12-11_3324,2009-12-11,3324,雙鴻,tpex,18.00,18.15,17.75,17.75,388000,6952100,0.05,,49151015,181,,
2009-12-11_3325,2009-12-11,3325,旭品,tpex,30.95,31.20,30.80,30.95,420000,12966600,0.15,,62834379,162,,
2009-12-11_3332,2009-12-11,3332,幸康,tpex,31.95,32.00,31.50,31.90,55000,1745350,0.30,,48104246,37,,
2009-12-11_3339,2009-12-11,3339,泰谷,tpex,42.00,43.00,41.50,42.20,6717000,284817900,1.20,,218740675,2769,,
2009-12-11_3354,2009-12-11,3354,律勝,tpex,15.00,15.10,14.80,15.00,46000,689250,0.35,,74146266,26,,
2009-12-11_3356,2009-12-11,3356,奇偶,twse,128.00,129.50,128.00,128.50,428100,55019000,1.5,,,326,,
2009-12-11_3360,2009-12-11,3360,尚立,tpex,17.65,18.30,17.65,17.80,753000,13492200,0.15,,39600000,347,,
2009-12-11_3362,2009-12-11,3362,先進光,tpex,37.70,38.05,37.55,37.85,109000,4126950,0.15,,77372000,57,,
2009-12-11_3367,2009-12-11,3367,英華達,twse,35.15,35.20,33.90,34.20,7846840,271818810,0.0,,,2946,,
2009-12-11_3372,2009-12-11,3372,典範,tpex,12.10,12.40,12.10,12.25,2832000,34866150,0.15,,302500000,704,,
2009-12-11_3373,2009-12-11,3373,熱映,tpex,30.10,30.50,30.10,30.25,168000,5088400,0.45,,28217970,84,,
2009-12-11_3376,2009-12-11,3376,新日興,twse,149.50,152.50,149.50,150.00,1501099,226084850,1.5,,,1004,,
2009-12-11_3380,2009-12-11,3380,明泰,twse,26.85,27.20,26.75,26.90,1906449,51401312,0.3,,,797,,
2009-12-11_3383,2009-12-11,3383,新世紀,twse,41.50,43.40,41.00,43.40,4352996,187228522,2.8,,,1623,,
2009-12-11_3388,2009-12-11,3388,崇越電,tpex,70.80,71.70,70.70,70.90,160000,11389100,0.40,,55680000,116,,
2009-12-11_3389,2009-12-11,3389,志遠,tpex,28.00,29.20,27.60,27.60,8903000,252508950,0.00,,69046750,2651,,
2009-12-11_3390,2009-12-11,3390,旭軟,tpex,32.00,32.25,31.55,32.10,159000,5077400,,,43843821,102,,
2009-12-11_3402,2009-12-11,3402,漢科,tpex,25.70,26.95,25.45,26.95,2343000,62676250,1.75,,46839885,575,,
2009-12-11_3406,2009-12-11,3406,玉晶光,twse,50.60,53.80,50.60,53.60,1661837,87958709,3.0,,,906,,
2009-12-11_3416,2009-12-11,3416,融程電,tpex,64.50,65.20,64.00,64.60,374000,24179400,0.60,,42197249,225,,
2009-12-11_3419,2009-12-11,3419,譁裕,twse,17.90,18.35,17.90,18.10,440174,7994632,0.15,,,191,,
2009-12-11_3431,2009-12-11,3431,長天,tpex,24.50,25.50,23.85,24.55,2859000,71495250,0.70,,47982033,1057,,
2009-12-11_3434,2009-12-11,3434,哲固,tpex,17.85,18.30,17.00,17.50,378000,6680450,,,32800000,192,,
2009-12-11_3438,2009-12-11,3438,類比科,tpex,86.60,89.00,86.20,87.50,1332000,116620600,1.50,,39826110,821,,
2009-12-11_3443,2009-12-11,3443,創意,twse,159.50,161.00,158.50,160.50,1192919,190660488,2.5,,,824,,
2009-12-11_3444,2009-12-11,3444,利機,tpex,29.50,30.10,28.85,29.25,242000,7102100,0.15,,30786767,154,,
2009-12-11_3450,2009-12-11,3450,聯鈞,twse,43.00,45.80,43.00,43.75,12472896,558959038,0.9,,,4357,,
2009-12-11_3452,2009-12-11,3452,益通,tpex,85.40,88.00,84.00,86.50,8502000,735857100,1.10,,213174745,4669,,
