key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-01_1229,2006-12-01,1229,聯華,twse,18.00,18.55,17.90,18.25,13658843,249577042,0.4,,,2685,,
2006-12-01_1231,2006-12-01,1231,聯華食,twse,9.65,9.86,9.42,9.86,1497307,14675345,0.64,,,228,,
2006-12-01_1232,2006-12-01,1232,大統益,twse,19.70,20.10,19.65,19.90,138085,2745328,0.3,,,51,,
2006-12-01_1233,2006-12-01,1233,天仁,twse,28.70,28.90,28.60,28.80,113126,3253640,0.2,,,50,,
2006-12-01_1234,2006-12-01,1234,黑松,twse,15.45,15.80,15.35,15.80,11721335,182574125,0.65,,,2188,,
2006-12-01_1235,2006-12-01,1235,興泰,twse,15.10,16.00,14.90,16.00,13579,206173,0.75,,,20,,
2006-12-01_1236,2006-12-01,1236,宏亞,twse,15.75,15.80,15.50,15.75,332287,5187509,0.0,,,80,,
2006-12-01_1301,2006-12-01,1301,台塑,twse,53.00,53.20,52.80,53.10,11789972,625467576,0.1,,,3327,,
2006-12-01_1303,2006-12-01,1303,南亞,twse,52.10,52.50,52.10,52.50,7256868,379445728,0.4,,,2557,,
2006-12-01_1304,2006-12-01,1304,台聚,twse,9.50,9.57,9.30,9.34,9203134,86622735,-0.07,,,1409,,
2006-12-01_1305,2006-12-01,1305,華夏,twse,8.75,8.80,8.54,8.56,17469733,151907309,-0.05,,,2360,,
2006-12-01_1307,2006-12-01,1307,三芳,twse,19.20,19.40,19.20,19.20,70487,1359674,0.0,,,39,,
2006-12-01_1308,2006-12-01,1308,亞聚,twse,13.60,13.60,13.40,13.45,2070978,27945196,-0.1,,,437,,
2006-12-01_1309,2006-12-01,1309,台達化,twse,8.69,8.78,8.51,8.72,5941233,51541291,0.05,,,718,,
2006-12-01_1310,2006-12-01,1310,台苯,twse,14.30,14.40,14.15,14.15,3212071,45686744,-0.1,,,830,,
2006-12-01_1311,2006-12-01,1311,福聚,twse,28.30,28.40,27.80,27.80,2793570,78518481,-0.4,,,913,,
2006-12-01_1312,2006-12-01,1312,國喬,twse,12.10,12.20,11.80,11.80,15435695,184100649,-0.2,,,2307,,
2006-12-01_1312A,2006-12-01,1312A,國喬特,twse,14.10,14.20,14.10,14.20,23000,324400,0.1,,,6,,
2006-12-01_1313,2006-12-01,1313,聯成,twse,14.50,14.55,14.30,14.40,7222174,104207101,0.0,,,1311,,
2006-12-01_1314,2006-12-01,1314,中石化,twse,9.44,9.46,9.25,9.45,55957404,525359922,0.05,,,6088,,
2006-12-01_1315,2006-12-01,1315,達新,twse,19.30,20.15,19.20,19.65,4697942,92861459,0.55,,,875,,
2006-12-01_1316,2006-12-01,1316,上曜,twse,9.34,9.35,9.25,9.35,4524711,42274730,0.61,,,739,,
2006-12-01_1319,2006-12-01,1319,東陽,twse,26.50,27.00,26.20,26.20,6810719,181694312,-0.15,,,1747,,
2006-12-01_1321,2006-12-01,1321,大洋,twse,15.50,16.10,15.40,15.90,3070265,48746718,0.6,,,545,,
2006-12-01_1323,2006-12-01,1323,永裕,twse,9.68,9.69,9.42,9.65,586310,5657266,0.59,,,191,,
2006-12-01_1324,2006-12-01,1324,地球,twse,7.50,7.88,7.50,7.88,302459,2361761,0.51,,,112,,
2006-12-01_1325,2006-12-01,1325,恆大,twse,11.70,11.80,11.65,11.80,398375,4668375,0.1,,,115,,
2006-12-01_1326,2006-12-01,1326,台化,twse,52.80,53.10,52.70,53.00,5804084,307242336,0.2,,,1688,,
2006-12-01_1402,2006-12-01,1402,遠東新,twse,27.45,28.15,27.20,27.60,31122103,862903088,0.25,,,4774,,
2006-12-01_1409,2006-12-01,1409,新纖,twse,8.88,9.07,8.73,8.75,71261766,634226681,-0.04,,,7086,,
2006-12-01_1410,2006-12-01,1410,南染,twse,9.70,9.92,9.61,9.79,1890241,18507501,0.23,,,402,,
2006-12-01_1413,2006-12-01,1413,宏洲,twse,3.13,3.13,3.10,3.13,5870115,18366506,0.2,,,556,,
2006-12-01_1414,2006-12-01,1414,東和,twse,6.05,6.19,5.83,5.90,3610686,21646126,0.07,,,610,,
2006-12-01_1416,2006-12-01,1416,廣豐,twse,7.32,7.42,7.02,7.10,13523750,98430067,-0.16,,,1770,,
2006-12-01_1417,2006-12-01,1417,嘉裕,twse,7.50,7.75,7.30,7.35,8675594,65487830,-0.11,,,1046,,
2006-12-01_1418,2006-12-01,1418,東華,twse,4.39,4.59,4.32,4.59,2807757,12763241,0.3,,,353,,
2006-12-01_1419,2006-12-01,1419,新紡,twse,32.60,34.60,32.10,33.35,10643623,360057967,0.75,,,2245,,
2006-12-01_1423,2006-12-01,1423,利華,twse,7.98,8.43,7.98,8.10,11466588,94969540,0.22,,,1435,,
2006-12-01_1432,2006-12-01,1432,大魯閣,twse,7.55,7.55,7.55,7.55,29078,219221,0.05,up,,19,,
2006-12-01_1434,2006-12-01,1434,福懋,twse,22.70,22.80,22.35,22.35,4932910,110749807,-0.3,,,1203,,
2006-12-01_1435,2006-12-01,1435,中福,twse,5.66,6.30,5.66,6.07,43475,263148,0.0,,,17,,
2006-12-01_1436,2006-12-01,1436,華友聯,twse,11.05,11.05,10.55,10.80,1205784,13057119,0.4,,,264,,
2006-12-01_1437,2006-12-01,1437,勤益控,twse,24.85,25.90,24.30,24.30,18097512,457890081,0.05,,,3871,,
2006-12-01_1438,2006-12-01,1438,三地開發,twse,0.89,0.89,0.89,0.89,5605,4986,0.05,up,,6,,
2006-12-01_1439,2006-12-01,1439,雋揚,twse,13.45,13.45,13.20,13.45,1793078,24114893,0.85,,,236,,
2006-12-01_1440,2006-12-01,1440,南紡,twse,12.80,12.85,12.30,12.85,93207359,1184131147,0.8,,,6510,,
2006-12-01_1441,2006-12-01,1441,大東,twse,7.30,7.30,7.30,7.30,427980,3124252,0.47,up,,77,,
2006-12-01_1442,2006-12-01,1442,名軒,twse,16.70,17.10,16.30,16.65,3838997,64000846,-0.1,,,602,,
2006-12-01_1443,2006-12-01,1443,立益物流,twse,4.45,4.71,4.45,4.69,2589603,12074626,0.28,,,347,,
2006-12-01_1444,2006-12-01,1444,力麗,twse,5.00,5.22,5.00,5.05,13721319,70101276,0.09,,,1684,,
2006-12-01_1445,2006-12-01,1445,大宇,twse,4.84,4.84,4.71,4.76,640942,3056052,0.17,,,124,,
2006-12-01_1446,2006-12-01,1446,宏和,twse,4.22,4.25,4.14,4.25,1909381,8073447,0.27,,,225,,
2006-12-01_1447,2006-12-01,1447,力鵬,twse,9.35,9.39,9.01,9.02,6208000,57000810,-0.12,,,1023,,
2006-12-01_1449,2006-12-01,1449,佳和,twse,3.87,3.88,3.69,3.88,7654045,29272422,0.25,,,906,,
2006-12-01_1451,2006-12-01,1451,年興,twse,19.00,19.20,19.00,19.05,2390234,45604096,0.05,,,636,,
2006-12-01_1452,2006-12-01,1452,宏益,twse,7.18,7.18,6.90,7.00,659014,4632615,0.01,,,146,,
2006-12-01_1454,2006-12-01,1454,台富,twse,4.95,5.10,4.95,5.00,1073720,5395939,0.08,,,207,,
2006-12-01_1455,2006-12-01,1455,集盛,twse,7.82,7.95,7.68,7.85,5885337,46258235,0.14,,,806,,
2006-12-01_1456,2006-12-01,1456,怡華,twse,3.08,3.08,3.08,3.08,269963,831478,0.2,up,,68,,
2006-12-01_1457,2006-12-01,1457,宜進,twse,3.88,3.88,3.77,3.82,6903719,26636724,0.19,,,808,,
2006-12-01_1459,2006-12-01,1459,聯發,twse,7.36,7.45,7.28,7.42,1043680,7728062,0.07,,,199,,
2006-12-01_1460,2006-12-01,1460,宏遠,twse,7.10,7.25,7.00,7.20,6661558,47946868,0.42,,,832,,
2006-12-01_1463,2006-12-01,1463,強盛新,twse,6.23,6.44,6.10,6.27,2304908,14708225,0.25,,,214,,
2006-12-01_1464,2006-12-01,1464,得力,twse,6.60,6.88,6.55,6.55,1824012,12211311,0.11,,,253,,
2006-12-01_1465,2006-12-01,1465,偉全,twse,11.35,11.75,11.30,11.70,2783643,32417826,0.7,,,518,,
2006-12-01_1466,2006-12-01,1466,聚隆,twse,6.99,7.13,6.82,6.98,1495212,10471084,0.31,,,299,,
2006-12-01_1467,2006-12-01,1467,南緯,twse,14.40,15.00,14.10,14.20,6391058,93277347,-0.1,,,1385,,
2006-12-01_1468,2006-12-01,1468,昶和,twse,12.70,12.90,12.65,12.85,114000,1458300,0.1,,,28,,
2006-12-01_1469,2006-12-01,1469,理隆,twse,8.95,9.38,8.95,9.30,4180,38621,0.35,,,6,,
2006-12-01_1470,2006-12-01,1470,大統新創,twse,4.55,4.55,4.50,4.50,24000,108500,0.2,,,12,,
2006-12-01_1471,2006-12-01,1471,首利,twse,37.50,37.50,35.50,35.50,3562015,128887661,-1.5,,,1350,,
2006-12-01_1472,2006-12-01,1472,三洋實業,twse,6.20,6.50,6.20,6.44,1046715,6670895,0.26,,,185,,
2006-12-01_1473,2006-12-01,1473,台南,twse,47.40,48.30,47.40,48.00,972246,46667156,1.0,,,348,,
2006-12-01_1474,2006-12-01,1474,弘裕,twse,8.60,8.80,8.56,8.68,1155726,10010322,0.12,,,228,,
2006-12-01_1475,2006-12-01,1475,業旺,twse,10.45,10.80,10.35,10.80,134311,1416753,0.45,,,39,,
2006-12-01_1476,2006-12-01,1476,儒鴻,twse,16.10,16.30,16.00,16.10,713577,11531432,0.05,,,167,,
2006-12-01_1477,2006-12-01,1477,聚陽,twse,61.90,64.10,61.90,63.40,1604059,101801796,1.5,,,546,,
2006-12-01_1503,2006-12-01,1503,士電,twse,35.20,35.90,34.50,35.35,8114669,287317848,0.35,,,1729,,
2006-12-01_1504,2006-12-01,1504,東元,twse,15.00,15.10,14.70,14.75,14691351,218958908,-0.3,,,2286,,
2006-12-01_1506,2006-12-01,1506,正道,twse,10.15,10.15,9.91,10.00,86636,867353,-0.1,,,34,,
2006-12-01_1507,2006-12-01,1507,永大,twse,18.85,19.05,18.70,18.75,1693672,31985977,-0.1,,,449,,
2006-12-01_1512,2006-12-01,1512,瑞利,twse,9.39,9.42,9.32,9.32,263322,2468790,-0.04,,,102,,
2006-12-01_1513,2006-12-01,1513,中興電,twse,19.70,19.70,19.30,19.35,1162453,22661517,-0.25,,,301,,
2006-12-01_1514,2006-12-01,1514,亞力,twse,7.27,7.36,7.15,7.27,1230775,8939233,0.02,,,213,,
2006-12-01_1515,2006-12-01,1515,力山,twse,8.40,8.48,8.35,8.45,241389,2036943,0.03,,,60,,
2006-12-01_1516,2006-12-01,1516,川飛,twse,4.63,4.63,4.55,4.63,2517142,11637621,0.3,,,363,,
2006-12-01_1517,2006-12-01,1517,利奇,twse,8.55,8.57,8.45,8.57,16991532,145350955,0.56,,,1770,,
2006-12-01_1519,2006-12-01,1519,華城,twse,13.75,13.75,13.50,13.60,1178220,16058768,-0.1,,,244,,
2006-12-01_1520,2006-12-01,1520,復盛,twse,31.05,31.30,30.85,31.30,2582337,80073662,0.2,,,544,,
2006-12-01_1521,2006-12-01,1521,大億,twse,23.20,23.45,23.20,23.35,164000,3831250,0.05,,,54,,
2006-12-01_1522,2006-12-01,1522,堤維西,twse,24.45,24.60,24.30,24.40,1526016,37326072,-0.05,,,423,,
2006-12-01_1523,2006-12-01,1523,開億,twse,20.40,20.40,20.00,20.00,413588,8340690,-0.25,,,174,,
2006-12-01_1524,2006-12-01,1524,耿鼎,twse,17.30,17.50,17.10,17.10,821045,14218765,-0.15,,,283,,
2006-12-01_1525,2006-12-01,1525,江申,twse,24.35,24.35,24.20,24.25,38750,941799,-0.1,,,24,,
2006-12-01_1526,2006-12-01,1526,日馳,twse,4.14,4.42,4.14,4.30,582787,2488444,0.12,,,117,,
2006-12-01_1527,2006-12-01,1527,鑽全,twse,41.25,42.50,41.25,42.25,4163113,175544949,1.05,,,1686,,
2006-12-01_1528,2006-12-01,1528,恩德,twse,17.10,17.40,16.90,17.00,2523619,43314573,0.0,,,600,,
2006-12-01_1529,2006-12-01,1529,樂事綠能,twse,5.20,5.27,5.12,5.16,1047500,5464375,0.0,,,194,,
2006-12-01_1530,2006-12-01,1530,亞崴,twse,66.70,67.00,66.50,66.80,43034,2868345,0.2,,,40,,
2006-12-01_1531,2006-12-01,1531,高林股,twse,23.20,23.30,23.00,23.00,706225,16314876,-0.15,,,185,,
2006-12-01_1532,2006-12-01,1532,勤美,twse,74.10,74.20,72.80,72.80,1516661,111631546,-0.7,,,661,,
2006-12-01_1533,2006-12-01,1533,車王電,twse,37.00,37.60,37.00,37.10,215865,8044865,0.1,,,118,,
2006-12-01_1535,2006-12-01,1535,中宇,twse,22.00,22.60,22.00,22.20,921351,20554192,0.2,,,363,,
2006-12-01_1536,2006-12-01,1536,和大,twse,52.80,52.80,51.90,52.50,210019,10975888,-0.3,,,114,,
2006-12-01_1537,2006-12-01,1537,廣隆,twse,31.45,31.90,31.45,31.50,686545,21735802,0.05,,,230,,
2006-12-01_1538,2006-12-01,1538,正峰,twse,35.15,35.15,34.60,34.60,702800,24467590,-0.5,,,312,,
2006-12-01_1539,2006-12-01,1539,巨庭,twse,10.80,10.90,10.60,10.65,118000,1272950,-0.05,,,35,,
2006-12-01_1540,2006-12-01,1540,喬福,twse,30.70,30.70,30.30,30.45,432000,13169848,-0.25,,,165,,
2006-12-01_1541,2006-12-01,1541,錩泰,twse,10.30,10.60,9.93,10.25,110060,1113656,-0.05,,,59,,
2006-12-01_1560,2006-12-01,1560,中砂,twse,159.00,160.00,157.00,157.00,1128545,178663520,-1.5,,,682,,
2006-12-01_1601,2006-12-01,1601,台光,twse,6.03,6.23,6.02,6.23,1633376,10035937,0.4,,,266,,
2006-12-01_1603,2006-12-01,1603,華電,twse,6.30,6.39,6.01,6.17,1581183,9825439,-0.13,,,360,,
2006-12-01_1604,2006-12-01,1604,聲寶,twse,8.14,8.37,8.14,8.15,13207963,108934067,0.1,,,2155,,
2006-12-01_1605,2006-12-01,1605,華新,twse,17.30,17.45,17.05,17.10,24963440,431032280,-0.1,,,3697,,
2006-12-01_1606,2006-12-01,1606,歌林,twse,9.40,9.66,9.25,9.46,42605746,402209906,0.08,,,4612,,
2006-12-01_1608,2006-12-01,1608,華榮,twse,11.70,11.95,11.65,11.75,12761951,150287102,0.1,,,1807,,
2006-12-01_1609,2006-12-01,1609,大亞,twse,14.00,14.05,13.65,13.70,14827771,204863680,-0.1,,,2593,,
2006-12-01_1611,2006-12-01,1611,中電,twse,17.10,18.00,17.00,17.80,2373690,41677862,0.8,,,662,,
2006-12-01_1612,2006-12-01,1612,宏泰,twse,14.30,14.30,14.05,14.05,2074801,29361829,-0.2,,,394,,
2006-12-01_1613,2006-12-01,1613,台一,twse,5.17,5.30,5.08,5.17,667344,3451838,0.0,,,155,,
2006-12-01_1614,2006-12-01,1614,三洋電,twse,25.10,25.95,25.00,25.80,562026,14361262,0.7,,,196,,
2006-12-01_1615,2006-12-01,1615,大山,twse,10.20,10.85,10.15,10.70,889795,9451524,0.55,,,246,,
2006-12-01_1616,2006-12-01,1616,億泰,twse,18.55,18.80,17.40,17.80,5550309,101868038,-0.75,,,1539,,
2006-12-01_1617,2006-12-01,1617,榮星,twse,11.40,11.50,11.10,11.35,144093,1634290,0.05,,,45,,
2006-12-01_1618,2006-12-01,1618,合機,twse,8.40,8.90,8.36,8.66,2070541,17940225,0.31,,,516,,
2006-12-01_1701,2006-12-01,1701,中化,twse,11.45,11.60,11.35,11.40,5219575,59964583,0.05,,,859,,
2006-12-01_1702,2006-12-01,1702,南僑,twse,6.15,6.18,6.03,6.08,1946935,11882894,0.08,,,370,,
2006-12-01_1704,2006-12-01,1704,榮化,twse,32.85,33.40,32.80,33.10,2020462,66971746,0.25,,,604,,
2006-12-01_1707,2006-12-01,1707,葡萄王,twse,10.00,10.30,9.98,10.05,4614682,46905759,0.17,,,793,,
2006-12-01_1708,2006-12-01,1708,東鹼,twse,15.90,15.90,15.50,15.75,1079162,16867559,-0.05,,,283,,
2006-12-01_1709,2006-12-01,1709,和益,twse,12.25,12.25,12.05,12.25,169150,2057215,0.05,,,52,,
2006-12-01_1710,2006-12-01,1710,東聯,twse,20.50,20.90,20.50,20.90,7654684,158640489,0.35,,,1902,,
2006-12-01_1711,2006-12-01,1711,永光,twse,12.20,12.30,12.00,12.10,1807559,21964708,-0.2,,,371,,
2006-12-01_1712,2006-12-01,1712,興農,twse,9.01,9.32,9.01,9.20,6707705,61692094,0.07,,,1139,,
2006-12-01_1713,2006-12-01,1713,國化,twse,11.35,11.60,11.10,11.40,2135787,24273086,0.05,,,500,,
2006-12-01_1714,2006-12-01,1714,和桐,twse,7.87,8.24,7.87,8.02,3562454,28664212,0.15,,,660,,
2006-12-01_1715,2006-12-01,1715,萬洲,twse,11.60,12.00,11.50,11.75,3159768,37156488,0.15,,,360,,
2006-12-01_1716,2006-12-01,1716,永信,twse,27.60,27.60,27.45,27.50,746770,20540640,-0.2,,,227,,
2006-12-01_1717,2006-12-01,1717,長興,twse,52.00,54.00,51.50,54.00,18670551,992397365,3.5,,,4958,,
2006-12-01_1718,2006-12-01,1718,中纖,twse,7.22,7.65,7.17,7.65,37415225,278699066,0.5,,,3841,,
2006-12-01_1720,2006-12-01,1720,生達,twse,17.65,17.80,17.65,17.70,431572,7654208,0.05,,,148,,
2006-12-01_1721,2006-12-01,1721,國慶科技,twse,5.45,5.77,5.45,5.77,1971702,11277020,0.37,,,277,,
2006-12-01_1722,2006-12-01,1722,台肥,twse,62.30,66.50,62.30,66.00,15359333,996409725,3.7,,,4477,,
2006-12-01_1723,2006-12-01,1723,中碳,twse,50.90,51.10,50.80,50.90,426458,21730166,0.0,,,178,,
2006-12-01_1724,2006-12-01,1724,台硝,twse,15.30,15.50,15.20,15.30,58538,893189,0.0,,,38,,
2006-12-01_1725,2006-12-01,1725,元禎,twse,18.85,18.90,18.60,18.85,17000,320250,0.0,,,13,,
2006-12-01_1726,2006-12-01,1726,永記,twse,56.00,57.00,55.60,56.20,378000,21220798,0.2,,,174,,
2006-12-01_1727,2006-12-01,1727,中華化,twse,9.80,9.88,9.70,9.81,128266,1256342,0.01,,,40,,
2006-12-01_1729,2006-12-01,1729,必翔,twse,64.80,65.40,64.80,65.20,223200,14574538,0.4,,,118,,
2006-12-01_1730,2006-12-01,1730,花仙子,twse,12.00,12.10,11.95,12.00,410770,4936697,-0.05,,,80,,
2006-12-01_1731,2006-12-01,1731,美吾華,twse,9.64,9.80,9.62,9.71,332275,3223177,0.09,,,111,,
2006-12-01_1732,2006-12-01,1732,毛寶,twse,14.75,14.75,14.50,14.60,278000,4059300,-0.2,,,105,,
2006-12-01_1733,2006-12-01,1733,五鼎,twse,42.10,42.50,41.90,42.05,407232,17161043,-0.05,,,249,,
2006-12-01_1734,2006-12-01,1734,杏輝,twse,16.90,17.00,16.85,16.90,316071,5343540,0.05,,,107,,
2006-12-01_1735,2006-12-01,1735,日勝化,twse,13.70,13.75,13.60,13.65,49677,679770,-0.05,,,25,,
2006-12-01_1736,2006-12-01,1736,喬山,twse,219.00,226.50,219.00,226.50,178383,39782292,10.0,,,167,,
2006-12-01_1737,2006-12-01,1737,臺鹽,twse,19.90,20.55,19.85,20.05,4646490,93810639,0.35,,,1339,,
2006-12-01_1802,2006-12-01,1802,台玻,twse,25.60,26.20,25.60,26.20,3438515,89362583,0.8,,,859,,
2006-12-01_1805,2006-12-01,1805,寶徠,twse,2.40,2.40,2.40,2.40,650890,1562132,0.15,up,,52,,
2006-12-01_1806,2006-12-01,1806,冠軍,twse,15.70,16.35,15.65,15.70,7348288,117505539,0.0,,,1592,,
2006-12-01_1808,2006-12-01,1808,潤隆,twse,52.50,52.80,51.30,51.40,114404,5930181,-0.6,,,90,,
2006-12-01_1809,2006-12-01,1809,中釉,twse,10.70,10.95,10.50,10.90,8026000,87124148,0.65,,,1293,,
2006-12-01_1810,2006-12-01,1810,和成,twse,11.95,11.95,11.70,11.95,18473941,220080287,0.75,,,2450,,
2006-12-01_1902,2006-12-01,1902,台紙,twse,10.20,10.30,9.99,10.00,9172677,93014073,-0.05,,,1469,,
2006-12-01_1903,2006-12-01,1903,士紙,twse,46.00,47.55,45.30,46.30,1068785,49901650,1.1,,,496,,
2006-12-01_1904,2006-12-01,1904,正隆,twse,12.70,12.95,12.65,12.70,18148888,232062052,0.1,,,2667,,
2006-12-01_1905,2006-12-01,1905,華紙,twse,17.50,18.00,17.40,18.00,8252335,146231528,0.6,,,1315,,
2006-12-01_1906,2006-12-01,1906,寶隆,twse,7.60,7.60,7.19,7.28,1936052,14278540,0.03,,,395,,
2006-12-01_1907,2006-12-01,1907,永豐餘,twse,13.70,13.95,13.70,13.85,4393318,60577511,0.15,,,975,,
2006-12-01_1909,2006-12-01,1909,榮成,twse,15.50,15.75,15.30,15.45,13596267,211533802,0.2,,,2263,,
2006-12-01_2002,2006-12-01,2002,中鋼,twse,32.80,33.00,32.70,32.95,27918860,917817411,0.15,,,5513,,
2006-12-01_2002A,2006-12-01,2002A,中鋼特,twse,34.20,34.30,34.10,34.10,12000,410700,0.1,,,9,,
2006-12-01_2006,2006-12-01,2006,東和鋼鐵,twse,29.90,30.00,29.60,29.60,10986489,327262618,0.0,,,2332,,
2006-12-01_2007,2006-12-01,2007,燁興,twse,4.09,4.20,4.09,4.13,11898121,49436050,0.07,,,1479,,
2006-12-01_2008,2006-12-01,2008,高興昌,twse,6.45,6.56,6.38,6.53,1540760,9985288,0.1,,,368,,
2006-12-01_2009,2006-12-01,2009,第一銅,twse,14.15,14.45,14.15,14.35,5508756,78849511,0.2,,,838,,
2006-12-01_2010,2006-12-01,2010,春源,twse,13.95,14.00,13.80,13.95,2036199,28185880,0.15,,,461,,
2006-12-01_2012,2006-12-01,2012,春雨,twse,10.30,10.50,10.25,10.35,718149,7451070,0.05,,,192,,
2006-12-01_2013,2006-12-01,2013,中鋼構,twse,15.40,15.40,15.00,15.00,481477,7265401,-0.2,,,119,,
2006-12-01_2014,2006-12-01,2014,中鴻,twse,17.95,18.35,17.80,18.15,21124485,381814014,0.3,,,4460,,
2006-12-01_2015,2006-12-01,2015,豐興,twse,35.90,35.90,35.35,35.50,1826193,64927797,0.0,,,480,,
2006-12-01_2017,2006-12-01,2017,官田鋼,twse,6.46,6.89,6.46,6.62,8634285,57843212,0.16,,,1411,,
2006-12-01_2020,2006-12-01,2020,美亞,twse,24.00,24.90,24.00,24.90,2404603,59670101,1.6,,,541,,
2006-12-01_2022,2006-12-01,2022,聚亨,twse,6.25,6.30,6.18,6.30,27362166,171804033,0.41,,,2030,,
2006-12-01_2023,2006-12-01,2023,燁輝,twse,14.70,14.80,14.50,14.55,15661963,229685876,-0.05,,,3336,,
2006-12-01_2024,2006-12-01,2024,志聯,twse,8.05,8.10,7.90,7.95,870778,6963914,-0.03,,,206,,
2006-12-01_2025,2006-12-01,2025,千興,twse,11.60,11.60,11.20,11.20,7260055,82581254,-0.15,,,1389,,
2006-12-01_2027,2006-12-01,2027,大成鋼,twse,36.10,36.50,35.65,35.70,5001473,180225239,-0.05,,,1413,,
2006-12-01_2028,2006-12-01,2028,威致,twse,6.21,6.28,6.19,6.21,2998791,18690037,0.01,,,472,,
2006-12-01_2029,2006-12-01,2029,盛餘,twse,29.60,29.60,29.40,29.40,1799261,53078469,0.0,,,531,,
2006-12-01_2030,2006-12-01,2030,彰源,twse,23.85,24.00,23.60,23.60,2243138,53344583,0.05,,,639,,
2006-12-01_2031,2006-12-01,2031,新光鋼,twse,21.25,21.40,21.10,21.25,1443945,30636772,0.1,,,576,,
2006-12-01_2032,2006-12-01,2032,新鋼,twse,29.20,29.30,28.70,28.70,1473680,42636463,-0.1,,,578,,
2006-12-01_2033,2006-12-01,2033,佳大,twse,8.50,8.69,8.50,8.60,439398,3785882,0.11,,,140,,
2006-12-01_2034,2006-12-01,2034,允強,twse,41.30,41.60,40.65,40.90,5214947,214047210,0.0,,,1788,,
