key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-26_2605,2010-05-26,2605,新興,twse,38.10,38.50,37.35,37.35,5378515,204048546,-0.45,,,1525,,
2010-05-26_2606,2010-05-26,2606,裕民,twse,62.00,62.40,61.10,61.90,3482321,215583561,1.3,,,1938,,
2010-05-26_2607,2010-05-26,2607,榮運,twse,21.40,22.55,21.20,22.55,7168957,158008179,1.45,,,2140,,
2010-05-26_2608,2010-05-26,2608,嘉里大榮,twse,22.20,22.75,22.10,22.75,181152,4066684,0.55,,,77,,
2010-05-26_2609,2010-05-26,2609,陽明,twse,12.50,12.70,12.30,12.65,10770594,134997540,0.25,,,2264,,
2010-05-26_2610,2010-05-26,2610,華航,twse,13.75,14.00,13.55,14.00,58849385,812156947,0.45,,,7844,,
2010-05-26_2611,2010-05-26,2611,志信,twse,11.90,12.00,11.60,11.80,476500,5609000,-0.1,,,162,,
2010-05-26_2612,2010-05-26,2612,中航,twse,72.00,72.40,70.60,70.80,960608,68345542,0.8,,,662,,
2010-05-26_2613,2010-05-26,2613,中櫃,twse,16.50,16.95,16.20,16.65,172000,2852900,0.55,,,109,,
2010-05-26_2614,2010-05-26,2614,東森,twse,7.88,8.05,7.85,8.04,6394393,51002971,0.23,,,1206,,
2010-05-26_2615,2010-05-26,2615,萬海,twse,17.20,17.40,16.80,16.80,4661687,79495304,-0.3,,,1310,,
2010-05-26_2616,2010-05-26,2616,山隆,twse,15.60,15.60,15.40,15.55,194262,3011561,0.05,,,75,,
2010-05-26_2617,2010-05-26,2617,台航,twse,38.00,39.20,37.90,39.00,2050830,79211236,1.6,,,919,,
2010-05-26_2618,2010-05-26,2618,長榮航,twse,17.35,17.45,16.90,17.30,23262748,398703303,0.25,,,5499,,
2010-05-26_2636,2010-05-26,2636,台驊,tpex,25.95,25.95,25.10,25.40,302000,7691250,-0.10,,50438979,154,,
2010-05-26_2701,2010-05-26,2701,萬企,twse,13.20,13.50,13.00,13.20,261082,3466081,0.0,,,119,,
2010-05-26_2702,2010-05-26,2702,華園,twse,24.20,24.90,24.20,24.30,46899,1151344,0.2,,,37,,
2010-05-26_2704,2010-05-26,2704,國賓,twse,32.40,32.55,31.95,31.95,1156559,37333194,0.2,,,441,,
2010-05-26_2705,2010-05-26,2705,六福,twse,16.00,16.30,15.75,16.10,1268307,20312362,0.25,,,404,,
2010-05-26_2706,2010-05-26,2706,第一店,twse,24.05,24.05,23.10,23.30,133256,3111146,0.4,,,77,,
2010-05-26_2707,2010-05-26,2707,晶華,twse,340.00,341.50,326.50,326.50,348940,115681700,-9.5,,,297,,
2010-05-26_2801,2010-05-26,2801,彰銀,twse,12.50,12.85,12.45,12.55,64384836,808411359,0.1,,,5878,,
2010-05-26_2809,2010-05-26,2809,京城銀,twse,8.48,8.48,8.31,8.42,319119,2681027,0.03,,,66,,
2010-05-26_2812,2010-05-26,2812,台中銀,twse,7.76,7.82,7.72,7.80,1923319,14922017,0.08,,,257,,
2010-05-26_2816,2010-05-26,2816,旺旺保,twse,19.20,20.00,19.00,19.75,708391,13753978,0.75,,,312,,
2010-05-26_2820,2010-05-26,2820,華票,twse,8.95,9.02,8.95,9.01,1817800,16355747,0.06,,,398,,
2010-05-26_2823,2010-05-26,2823,中壽,twse,25.50,27.00,25.05,25.30,60348640,1561805797,0.0,,,8882,,
2010-05-26_2832,2010-05-26,2832,台產,twse,26.50,26.80,26.00,26.35,700151,18505616,-0.15,,,316,,
2010-05-26_2833,2010-05-26,2833,台壽保,twse,33.00,33.95,32.60,33.75,2950933,98441858,0.9,,,1226,,
2010-05-26_2834,2010-05-26,2834,臺企銀,twse,7.82,8.07,7.76,8.07,17905250,142083248,0.31,,,2144,,
2010-05-26_2836,2010-05-26,2836,高雄銀,twse,9.88,9.98,9.78,9.97,465880,4584296,0.23,,,143,,
2010-05-26_2837,2010-05-26,2837,萬泰銀,twse,5.50,5.59,5.46,5.56,598925,3306707,0.07,,,115,,
2010-05-26_2838,2010-05-26,2838,聯邦銀,twse,5.40,5.50,5.40,5.46,345322,1883981,-0.01,,,122,,
2010-05-26_2841,2010-05-26,2841,台開,twse,13.10,13.20,12.80,12.90,2072600,26826490,0.1,,,491,,
2010-05-26_2845,2010-05-26,2845,遠東銀,twse,9.38,9.50,9.31,9.50,864510,8118901,0.19,,,235,,
2010-05-26_2847,2010-05-26,2847,大眾銀,twse,5.92,6.05,5.92,6.02,1564000,9349500,0.1,,,306,,
2010-05-26_2849,2010-05-26,2849,安泰銀,twse,9.55,9.55,9.26,9.39,168023,1575423,0.14,,,72,,
2010-05-26_2850,2010-05-26,2850,新產,twse,27.60,28.10,27.30,27.75,4757000,131562194,0.15,,,1544,,
2010-05-26_2851,2010-05-26,2851,中再保,twse,16.00,16.00,15.75,15.85,441052,6984721,0.15,,,149,,
2010-05-26_2852,2010-05-26,2852,第一保,twse,12.05,12.65,12.05,12.45,216255,2655187,0.3,,,72,,
2010-05-26_2854,2010-05-26,2854,寶來證,twse,12.65,12.90,12.50,12.90,10570303,134277502,0.4,,,2264,,
2010-05-26_2855,2010-05-26,2855,統一證,twse,15.55,15.65,15.20,15.30,2443727,37533732,-0.15,,,653,,
2010-05-26_2856,2010-05-26,2856,元富證,twse,10.50,10.65,10.35,10.50,4130239,43365654,0.05,,,691,,
2010-05-26_2880,2010-05-26,2880,華南金,twse,17.10,18.20,17.00,17.80,18612630,330221986,0.7,,,3088,,
2010-05-26_2881,2010-05-26,2881,富邦金,twse,36.20,37.60,36.00,37.45,33790917,1248225221,1.45,,,6934,,
2010-05-26_2882,2010-05-26,2882,國泰金,twse,45.70,46.75,44.35,46.75,57780995,2639057365,1.6,,,11377,,
2010-05-26_2883,2010-05-26,2883,凱基金,twse,7.97,8.04,7.92,7.92,25578859,203449506,0.0,,,3306,,
2010-05-26_2884,2010-05-26,2884,玉山金,twse,12.15,12.65,12.00,12.50,5947966,73460515,0.5,,,1824,,
2010-05-26_2885,2010-05-26,2885,元大金,twse,16.65,16.80,16.35,16.35,76227021,1258100285,-0.2,,,7470,,
2010-05-26_2886,2010-05-26,2886,兆豐金,twse,16.50,16.80,16.35,16.55,9576147,158340964,0.15,,,1647,,
2010-05-26_2887,2010-05-26,2887,台新新光金,twse,11.10,11.10,10.75,11.05,32567527,355061037,0.15,,,5186,,
2010-05-26_2887C,2010-05-26,2887C,新丙特,twse,32.05,32.05,32.00,32.05,60000,1922550,0.0,,,13,,
2010-05-26_2888,2010-05-26,2888,新光金,twse,10.80,10.85,10.40,10.60,72044061,763110756,-0.15,,,8260,,
2010-05-26_2889,2010-05-26,2889,國票金,twse,9.26,9.30,9.10,9.12,4797743,43993340,-0.12,,,825,,
2010-05-26_2890,2010-05-26,2890,永豐金,twse,9.34,9.66,9.25,9.66,13731679,129376765,0.32,,,2499,,
2010-05-26_2891,2010-05-26,2891,中信金,twse,15.55,15.75,15.40,15.70,22980373,358910149,0.2,,,3832,,
2010-05-26_2892,2010-05-26,2892,第一金,twse,16.05,16.30,15.90,16.15,10743243,172856216,0.3,,,2059,,
2010-05-26_2901,2010-05-26,2901,欣欣,twse,23.55,23.95,22.90,23.55,100000,2319750,-0.15,,,52,,
2010-05-26_2903,2010-05-26,2903,遠百,twse,25.10,25.70,24.70,25.30,4995837,125429112,0.2,,,1986,,
2010-05-26_2904,2010-05-26,2904,匯僑,twse,12.50,12.65,12.30,12.40,280710,3489833,0.0,,,97,,
2010-05-26_2905,2010-05-26,2905,三商,twse,15.40,15.65,15.05,15.15,1013718,15509262,0.0,,,426,,
2010-05-26_2906,2010-05-26,2906,高林,twse,13.75,13.90,13.20,13.45,384225,5219776,0.05,,,144,,
2010-05-26_2908,2010-05-26,2908,特力,twse,17.30,17.45,17.00,17.40,1888082,32541166,0.1,,,454,,
2010-05-26_2910,2010-05-26,2910,統領,twse,21.00,21.80,21.00,21.80,11000,233000,0.85,,,4,,
2010-05-26_2911,2010-05-26,2911,麗嬰房,twse,29.70,30.80,29.25,30.30,1187624,35846060,1.3,,,632,,
2010-05-26_2912,2010-05-26,2912,統一超,twse,92.50,92.50,90.00,90.50,1975335,179203350,-2.2,,,1260,,
2010-05-26_2913,2010-05-26,2913,農林,twse,16.10,16.25,15.90,16.20,2242916,36085022,0.5,,,704,,
2010-05-26_2915,2010-05-26,2915,潤泰全,twse,74.50,75.80,72.70,73.20,8323865,617394205,0.0,,,3863,,
2010-05-26_2916,2010-05-26,2916,滿心,tpex,21.10,21.30,20.85,21.20,89000,1868550,0.25,,42215343,55,,
2010-05-26_3002,2010-05-26,3002,歐格,twse,20.50,20.80,20.40,20.45,196105,4030818,0.05,,,91,,
2010-05-26_3003,2010-05-26,3003,健和興,twse,29.10,30.90,29.10,30.40,510000,15352450,0.35,,,236,,
2010-05-26_3004,2010-05-26,3004,豐達科,twse,14.65,14.65,14.65,14.65,1000,14650,0.5,up,,1,,
2010-05-26_3005,2010-05-26,3005,神基,twse,18.30,18.80,18.05,18.55,3208621,59464399,0.35,,,925,,
2010-05-26_3006,2010-05-26,3006,晶豪科,twse,55.80,57.30,55.10,57.10,16862844,948314789,2.5,,,7082,,
2010-05-26_3008,2010-05-26,3008,大立光,twse,491.00,498.50,481.50,481.50,2083552,1018513116,1.0,,,1715,,
2010-05-26_3010,2010-05-26,3010,華立,twse,44.30,45.20,44.05,44.95,1882016,84269612,1.65,,,870,,
2010-05-26_3011,2010-05-26,3011,今皓,twse,11.90,12.05,11.70,12.00,778246,9263652,0.2,,,245,,
2010-05-26_3013,2010-05-26,3013,晟銘電,twse,25.30,25.50,24.75,24.80,2214511,55485047,-0.35,,,874,,
2010-05-26_3014,2010-05-26,3014,聯陽,twse,46.00,46.85,45.10,45.90,1367399,62950591,-0.1,,,763,,
2010-05-26_3015,2010-05-26,3015,全漢,twse,37.10,37.50,36.80,37.15,245827,9112913,0.25,,,148,,
2010-05-26_3016,2010-05-26,3016,嘉晶,twse,26.60,28.10,26.60,27.90,746024,20505516,1.35,,,557,,
2010-05-26_3017,2010-05-26,3017,奇鋐,twse,35.50,36.70,35.30,36.55,2730997,98183236,1.55,,,982,,
2010-05-26_3018,2010-05-26,3018,隆銘綠能,twse,15.00,15.15,14.20,14.90,47404,689198,0.0,,,29,,
2010-05-26_3019,2010-05-26,3019,亞光,twse,45.00,45.40,43.50,43.95,2090795,92590690,-0.7,,,1230,,
2010-05-26_3021,2010-05-26,3021,鴻名,twse,12.55,12.90,12.55,12.70,81010,1020874,0.15,,,28,,
2010-05-26_3022,2010-05-26,3022,威強電,twse,35.75,35.75,35.10,35.70,728634,25874129,0.7,,,400,,
2010-05-26_3023,2010-05-26,3023,信邦,twse,21.85,22.20,21.35,21.80,869439,18855867,0.05,,,264,,
2010-05-26_3024,2010-05-26,3024,憶聲,twse,10.15,10.40,10.05,10.25,1067590,10936243,0.1,,,282,,
2010-05-26_3025,2010-05-26,3025,星通,twse,14.10,14.20,13.70,14.00,583107,8106208,0.1,,,212,,
2010-05-26_3026,2010-05-26,3026,禾伸堂,twse,41.20,41.85,41.20,41.70,976142,40601964,0.9,,,468,,
2010-05-26_3027,2010-05-26,3027,盛達,twse,21.25,21.90,21.25,21.45,237000,5084450,0.2,,,136,,
2010-05-26_3028,2010-05-26,3028,增你強,twse,19.35,19.55,19.10,19.20,574263,11084351,0.0,,,215,,
2010-05-26_3029,2010-05-26,3029,零壹,twse,30.00,30.50,29.00,29.80,2425000,72121350,0.5,,,1211,,
2010-05-26_3030,2010-05-26,3030,德律,twse,42.50,43.20,42.15,42.65,939122,40051131,0.15,,,435,,
2010-05-26_3031,2010-05-26,3031,佰鴻,twse,37.50,37.90,37.00,37.60,538396,20112877,0.5,,,322,,
2010-05-26_3032,2010-05-26,3032,偉訓,twse,14.40,14.55,13.85,14.20,285000,4035550,-0.05,,,100,,
2010-05-26_3033,2010-05-26,3033,威健,twse,21.10,21.35,20.80,21.10,509214,10702809,0.1,,,218,,
2010-05-26_3034,2010-05-26,3034,聯詠,twse,84.10,87.10,83.80,86.20,6828010,583643049,2.6,,,3662,,
2010-05-26_3035,2010-05-26,3035,智原,twse,49.50,50.00,48.60,49.00,3604674,177479260,0.15,,,1684,,
2010-05-26_3036,2010-05-26,3036,文曄,twse,31.50,32.20,31.05,32.10,2996526,95341586,0.6,,,769,,
2010-05-26_3037,2010-05-26,3037,欣興,twse,43.30,44.90,43.30,44.35,13297275,586658773,1.6,,,5735,,
2010-05-26_3038,2010-05-26,3038,全台,twse,8.57,8.72,8.00,8.40,1149013,9578269,-0.17,,,365,,
2010-05-26_3040,2010-05-26,3040,遠見,twse,10.50,11.05,10.50,11.05,56500,614250,0.0,,,29,,
2010-05-26_3041,2010-05-26,3041,揚智,twse,53.00,53.50,51.90,53.30,6064441,320363700,1.5,,,2422,,
2010-05-26_3042,2010-05-26,3042,晶技,twse,52.10,52.70,51.60,52.50,1470635,76634134,1.4,,,712,,
2010-05-26_3043,2010-05-26,3043,科風,twse,32.30,33.55,32.10,33.55,8056262,267783332,2.15,,,2625,,
2010-05-26_3044,2010-05-26,3044,健鼎,twse,109.00,113.00,107.50,111.00,2106427,233357897,1.0,,,1335,,
2010-05-26_3045,2010-05-26,3045,台灣大,twse,60.70,60.70,60.40,60.50,4917100,297528464,-0.2,,,1398,,
2010-05-26_3046,2010-05-26,3046,建碁,twse,10.90,11.00,10.50,10.60,320272,3412981,-0.15,,,162,,
2010-05-26_3047,2010-05-26,3047,訊舟,twse,20.00,20.35,18.60,19.25,4444390,85041939,-0.75,,,1619,,
2010-05-26_3048,2010-05-26,3048,益登,twse,16.50,16.60,16.30,16.55,364106,5989304,0.3,,,125,,
2010-05-26_3049,2010-05-26,3049,精金,twse,15.65,15.85,15.25,15.45,6803340,105460888,0.05,,,2263,,
2010-05-26_3050,2010-05-26,3050,鈺德,twse,12.50,12.80,12.25,12.40,2012608,25162754,0.0,,,594,,
2010-05-26_3051,2010-05-26,3051,力特,twse,4.76,4.88,4.43,4.43,13228900,59856354,-0.33,,,1786,,
2010-05-26_3052,2010-05-26,3052,夆典,twse,14.75,15.10,14.45,14.90,1725000,25464550,0.25,,,483,,
2010-05-26_3054,2010-05-26,3054,立萬利,twse,16.70,16.90,15.80,16.50,303000,4937150,-0.2,,,101,,
2010-05-26_3055,2010-05-26,3055,蔚華科,twse,21.30,22.35,21.30,22.20,448139,9757526,0.95,,,216,,
2010-05-26_3056,2010-05-26,3056,富華新,twse,22.30,22.60,21.60,22.10,178654,3960780,0.1,,,101,,
2010-05-26_3057,2010-05-26,3057,喬鼎,twse,19.60,19.80,19.00,19.30,762000,14710750,-0.2,,,284,,
2010-05-26_3058,2010-05-26,3058,立德,twse,27.30,27.30,26.40,26.80,685651,18357445,-0.1,,,299,,
2010-05-26_3059,2010-05-26,3059,華晶科,twse,40.50,40.85,39.80,40.35,4329013,174293073,0.05,,,2181,,
2010-05-26_3060,2010-05-26,3060,銘異,twse,44.60,45.65,43.55,45.65,2608150,116855870,1.25,,,891,,
2010-05-26_3061,2010-05-26,3061,璨圓,twse,39.50,39.50,38.30,39.15,7354274,286181407,0.65,,,2915,,
2010-05-26_3062,2010-05-26,3062,建漢,twse,31.80,31.80,31.15,31.50,1877052,59109235,0.15,,,880,,
2010-05-26_3064,2010-05-26,3064,泰偉,tpex,44.90,44.90,41.15,42.40,953000,40045850,-1.80,,66461492,523,,
2010-05-26_3066,2010-05-26,3066,李洲,tpex,12.55,12.55,11.60,12.20,271000,3270700,-0.10,,141787475,130,,
2010-05-26_3067,2010-05-26,3067,全域,tpex,28.20,28.20,28.20,28.20,13000,366600,-2.10,down,29025240,6,,
2010-05-26_3068,2010-05-26,3068,美磊,tpex,84.80,85.00,83.20,84.70,778000,65523400,0.70,,70786145,436,,
2010-05-26_3069,2010-05-26,3069,寶晟科,tpex,11.30,11.30,11.30,11.30,379000,4282700,0.70,up,26718724,112,,
2010-05-26_3071,2010-05-26,3071,協禧,tpex,17.50,17.80,16.20,16.55,3096000,51754550,-0.80,,201291824,1073,,
2010-05-26_3073,2010-05-26,3073,普格,tpex,28.50,29.00,27.25,27.30,212000,5909550,-1.20,,48528888,107,,
2010-05-26_3078,2010-05-26,3078,僑威,tpex,37.30,37.30,34.75,36.75,2669000,96300950,0.00,,185966079,924,,
2010-05-26_3080,2010-05-26,3080,威力盟,twse,27.30,28.00,27.20,27.85,555936,15306483,0.6,,,298,,
2010-05-26_3083,2010-05-26,3083,網龍,tpex,331.00,331.00,318.00,321.50,770000,248122000,2.00,,87939358,693,,
2010-05-26_3085,2010-05-26,3085,久大,tpex,15.60,16.45,15.55,16.45,897000,14351400,1.05,,44707070,266,,
2010-05-26_3086,2010-05-26,3086,華義,tpex,31.40,32.00,29.70,30.60,5838000,179160850,-0.55,,70286000,2711,,
2010-05-26_3087,2010-05-26,3087,翔準,tpex,9.82,10.10,9.82,10.05,643000,6403340,0.27,,285000000,161,,
2010-05-26_3088,2010-05-26,3088,艾訊,tpex,24.00,24.50,23.90,24.05,143000,3438600,0.05,,78832034,75,,
2010-05-26_3089,2010-05-26,3089,展成,tpex,13.15,13.30,12.25,12.35,3831000,48108450,-0.80,,52175816,978,,
2010-05-26_3090,2010-05-26,3090,日電貿,twse,38.30,38.80,37.75,38.80,372600,14317999,0.8,,,203,,
2010-05-26_3092,2010-05-26,3092,鴻碩,tpex,50.00,52.90,49.55,50.00,2138000,107936100,-3.20,,57890875,1313,,
2010-05-26_3093,2010-05-26,3093,港建,tpex,54.10,54.10,53.10,54.00,62000,3321800,0.90,,36288894,43,,
2010-05-26_3094,2010-05-26,3094,聯傑,twse,40.95,41.40,40.15,41.00,1077200,43984050,1.7,,,650,,
2010-05-26_3095,2010-05-26,3095,及成,tpex,16.20,16.70,15.70,16.20,1562000,25184050,-0.50,,217672262,589,,
2010-05-26_3114,2010-05-26,3114,好德,tpex,12.20,12.60,12.20,12.40,253000,3128650,0.00,,48605700,115,,
2010-05-26_3115,2010-05-26,3115,寶島極,tpex,12.95,13.60,12.95,13.30,93000,1244750,0.55,,37697600,53,,
2010-05-26_3118,2010-05-26,3118,進階,tpex,41.00,41.00,38.10,38.60,1143000,44637700,-1.30,,30907486,606,,
2010-05-26_3126,2010-05-26,3126,信億,tpex,17.10,19.55,17.10,19.45,80000,1514800,1.15,,34559210,50,,
2010-05-26_3128,2010-05-26,3128,昇銳,tpex,22.60,23.15,22.05,22.20,141000,3158900,-0.40,,42000000,81,,
2010-05-26_3130,2010-05-26,3130,一零四,twse,98.20,98.80,96.00,98.80,47050,4557940,1.8,,,36,,
2010-05-26_3144,2010-05-26,3144,新揚科,tpex,12.20,12.85,12.20,12.20,85000,1066700,-0.30,,69091396,17,,
2010-05-26_3152,2010-05-26,3152,璟德,tpex,190.50,195.00,186.50,194.00,312000,59510500,3.50,,62742000,223,,
2010-05-26_3162,2010-05-26,3162,精確,tpex,12.80,13.25,12.80,13.20,177000,2296150,0.25,,53884611,63,,
2010-05-26_3164,2010-05-26,3164,景岳,twse,84.00,84.10,80.20,83.00,1008465,83391895,0.4,,,715,,
2010-05-26_3169,2010-05-26,3169,亞信,tpex,51.00,51.60,50.50,51.50,256000,13053900,1.00,,53386922,193,,
2010-05-26_3171,2010-05-26,3171,天馳,tpex,13.55,14.25,13.55,14.10,72000,1004750,0.25,,32326515,40,,
2010-05-26_3188,2010-05-26,3188,安茂,tpex,15.50,15.85,14.90,15.05,160000,2431500,-0.30,,47858620,73,,
2010-05-26_3189,2010-05-26,3189,景碩,twse,71.10,72.50,69.40,72.50,5783215,407791807,2.8,,,2532,,
2010-05-26_3191,2010-05-26,3191,和進,tpex,15.15,15.75,14.95,15.40,1518000,23133750,-0.60,,54153229,636,,
2010-05-26_3202,2010-05-26,3202,樺晟,tpex,17.90,18.40,17.60,18.20,301000,5416250,0.60,,74920192,169,,
2010-05-26_3205,2010-05-26,3205,佰研,tpex,28.00,28.70,28.00,28.70,8000,225100,-0.10,,14712800,8,,
2010-05-26_3206,2010-05-26,3206,志豐,tpex,22.20,22.80,21.60,21.80,672000,14918750,-0.20,,38760901,347,,
2010-05-26_3207,2010-05-26,3207,耀勝,tpex,14.50,14.70,14.00,14.15,162000,2327650,-0.20,,36064230,61,,
2010-05-26_3209,2010-05-26,3209,全科,twse,30.05,31.25,29.60,31.05,1672700,50808700,1.05,,,652,,
2010-05-26_3211,2010-05-26,3211,順達,tpex,88.20,89.50,88.00,89.20,805000,71432600,1.20,,129208979,493,,
2010-05-26_3213,2010-05-26,3213,茂訊,tpex,75.00,75.00,74.50,74.60,77000,5749200,0.50,,44870821,47,,
2010-05-26_3217,2010-05-26,3217,優群,tpex,25.80,25.80,25.10,25.40,457000,11605050,0.15,,75609614,196,,
2010-05-26_3218,2010-05-26,3218,大學光,tpex,25.25,25.75,23.50,23.85,245000,5911450,-1.40,,45273495,159,,
2010-05-26_3219,2010-05-26,3219,倚強,tpex,12.30,12.90,12.15,12.15,24000,298350,-0.15,,39736042,22,,
2010-05-26_3221,2010-05-26,3221,台嘉碩,tpex,25.10,25.40,24.10,25.40,357000,8849300,0.65,,71071000,164,,
2010-05-26_3224,2010-05-26,3224,三顧,tpex,8.40,8.50,8.40,8.41,190000,1599100,0.02,,43316329,48,,
2010-05-26_3226,2010-05-26,3226,至寶電,tpex,21.60,23.10,21.60,23.10,129000,2824900,-0.10,,28130573,49,,
2010-05-26_3227,2010-05-26,3227,原相,tpex,177.00,179.00,173.00,178.50,1021000,180027000,3.50,,130786914,727,,
2010-05-26_3228,2010-05-26,3228,金麗科,tpex,43.50,45.00,43.50,43.60,32000,1410150,0.10,,56772205,31,,
2010-05-26_3229,2010-05-26,3229,晟鈦,twse,14.25,15.15,13.90,15.15,837439,12452099,0.95,,,280,,
2010-05-26_3230,2010-05-26,3230,錦明,tpex,15.00,15.40,14.80,14.80,381000,5740850,-0.50,,98825912,169,,
2010-05-26_3231,2010-05-26,3231,緯創,twse,52.00,52.90,50.70,52.60,9252481,478885186,1.8,,,3493,,
2010-05-26_3232,2010-05-26,3232,昱捷,tpex,14.50,14.70,13.80,14.10,444000,6292550,-0.20,,31567865,124,,
2010-05-26_3236,2010-05-26,3236,千如,tpex,20.05,20.80,19.75,20.05,1299000,26261200,0.05,,43454660,533,,
2010-05-26_3252,2010-05-26,3252,海灣科,tpex,5.81,5.81,5.81,5.81,2000,11620,-0.33,down,59534867,1,,
2010-05-26_3259,2010-05-26,3259,鑫創,tpex,28.80,30.50,27.70,28.30,619000,17673650,-0.85,,62154553,336,,
2010-05-26_3260,2010-05-26,3260,威剛,tpex,61.00,62.80,61.00,62.50,3402000,210237600,2.30,,227816210,1670,,
2010-05-26_3264,2010-05-26,3264,欣銓,tpex,22.80,22.80,22.25,22.70,3225000,72833000,0.30,,442745933,993,,
2010-05-26_3265,2010-05-26,3265,台星科,tpex,14.25,14.45,13.70,14.15,1936000,27389900,-0.10,,272523318,452,,
2010-05-26_3266,2010-05-26,3266,弘如洋,tpex,19.50,20.00,19.25,19.50,135000,2634750,0.00,,83154309,70,,
2010-05-26_3268,2010-05-26,3268,海德威,tpex,32.30,34.50,32.30,33.60,403000,13747550,1.35,,30666304,242,,
2010-05-26_3276,2010-05-26,3276,宇環,tpex,9.01,9.57,9.01,9.10,477000,4370210,-0.20,,78569298,131,,
2010-05-26_3284,2010-05-26,3284,太普高,tpex,21.65,22.10,21.10,22.00,323000,7040500,0.50,,51392000,138,,
2010-05-26_3287,2010-05-26,3287,廣寰科,tpex,22.90,22.90,21.80,22.20,182000,4025000,0.05,,42659787,97,,
2010-05-26_3288,2010-05-26,3288,點晶,tpex,23.00,23.85,23.00,23.50,115000,2694200,-0.35,,49778148,69,,
2010-05-26_3289,2010-05-26,3289,宜特,tpex,29.25,29.85,29.05,29.75,1079000,31861350,-0.05,,68634633,403,,
2010-05-26_3290,2010-05-26,3290,東浦,tpex,18.40,18.95,18.10,18.70,4950000,91574600,0.90,,74319000,1759,,
2010-05-26_3291,2010-05-26,3291,遠翔科,tpex,57.70,60.00,55.10,55.10,1374000,79803000,-2.60,,32607352,622,,
2010-05-26_3293,2010-05-26,3293,鈊象,tpex,217.50,221.00,217.50,221.00,259000,56828500,3.50,,66947184,216,,
2010-05-26_3294,2010-05-26,3294,英濟,tpex,13.30,13.55,13.15,13.40,325000,4332200,-0.05,,136216871,111,,
2010-05-26_3296,2010-05-26,3296,勝德,twse,37.65,38.00,36.05,37.35,283478,10504274,0.1,,,169,,
2010-05-26_3297,2010-05-26,3297,杭特,tpex,30.60,31.40,29.20,30.70,133000,4024250,0.10,,34384245,76,,
2010-05-26_3299,2010-05-26,3299,帛漢,tpex,36.20,36.40,34.10,35.20,970000,34112350,-0.60,,49410726,481,,
2010-05-26_3303,2010-05-26,3303,岱稜,tpex,26.80,27.00,25.80,26.70,604000,15984300,0.00,,78669331,310,,
2010-05-26_3305,2010-05-26,3305,昇貿,twse,49.00,50.40,49.00,50.10,489500,24418050,1.1,,,236,,
2010-05-26_3306,2010-05-26,3306,鼎天,tpex,39.50,39.80,38.50,39.10,632000,24826900,0.50,,72296718,426,,
2010-05-26_3308,2010-05-26,3308,聯德,twse,20.35,20.45,19.15,20.45,166499,3284729,0.15,,,86,,
2010-05-26_3310,2010-05-26,3310,佳穎,tpex,38.00,38.50,37.50,38.00,103000,3919350,0.00,,34112200,85,,
2010-05-26_3311,2010-05-26,3311,閎暉,twse,89.70,90.70,87.60,90.70,898300,80037860,1.5,,,651,,
2010-05-26_3312,2010-05-26,3312,弘憶股,tpex,22.90,23.20,22.65,23.20,208000,4770350,0.55,,72157635,104,,
2010-05-26_3313,2010-05-26,3313,斐成,tpex,17.10,17.10,16.15,16.80,721000,12136550,0.20,,61519196,263,,
2010-05-26_3315,2010-05-26,3315,宣昶,twse,36.75,37.30,36.20,36.75,322150,11812369,0.05,,,157,,
2010-05-26_3317,2010-05-26,3317,尼克森,tpex,37.20,37.20,35.40,36.10,574000,20684500,-0.30,,61289550,336,,
2010-05-26_3322,2010-05-26,3322,建舜電,tpex,18.10,18.10,17.50,17.85,238000,4230200,0.05,,82840200,78,,
2010-05-26_3323,2010-05-26,3323,加百裕,tpex,42.00,44.90,41.00,44.20,1071000,45675250,2.20,,97814057,513,,
2010-05-26_3324,2010-05-26,3324,雙鴻,tpex,22.15,22.15,21.50,21.95,295000,6419300,0.25,,48556015,168,,
2010-05-26_3325,2010-05-26,3325,旭品,tpex,38.50,38.50,37.90,38.10,305000,11631750,0.30,,62834379,108,,
2010-05-26_3332,2010-05-26,3332,幸康,tpex,33.55,34.75,33.55,33.60,181000,6150550,0.50,,48104246,114,,
2010-05-26_3339,2010-05-26,3339,泰谷,tpex,30.50,30.85,29.60,30.50,1941000,58836250,0.00,,223747143,644,,
2010-05-26_3354,2010-05-26,3354,律勝,tpex,19.90,20.00,19.30,19.90,69000,1359900,-0.20,,74146266,37,,
2010-05-26_3356,2010-05-26,3356,奇偶,twse,105.00,105.50,100.00,104.00,612959,62837195,-1.0,,,458,,
2010-05-26_3360,2010-05-26,3360,尚立,tpex,18.60,18.95,17.50,17.80,1221000,21908900,-0.60,,49600000,514,,
2010-05-26_3362,2010-05-26,3362,先進光,tpex,37.40,37.50,36.80,37.00,132000,4890100,-0.40,,77525000,66,,
2010-05-26_3367,2010-05-26,3367,英華達,twse,23.60,23.65,23.00,23.30,384596,8933204,0.05,,,194,,
2010-05-26_3372,2010-05-26,3372,典範,tpex,9.40,9.58,9.00,9.20,1245000,11457950,-0.20,,302500000,400,,
2010-05-26_3373,2010-05-26,3373,熱映,tpex,27.90,27.95,27.20,27.90,81000,2229550,-0.05,,28217970,19,,
2010-05-26_3376,2010-05-26,3376,新日興,twse,98.50,102.00,97.20,102.00,1299594,129286488,5.0,,,903,,
