key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-19_1210,2014-09-19,1210,大成,twse,30.45,30.65,30.35,30.45,1413963,43072910,0.15,,,865,,
2014-09-19_1213,2014-09-19,1213,大飲,twse,19.00,19.00,18.85,18.85,45000,850900,0.05,,,24,,
2014-09-19_1215,2014-09-19,1215,卜蜂,twse,26.20,26.30,26.05,26.20,486863,12735426,0.2,,,284,,
2014-09-19_1216,2014-09-19,1216,統一,twse,53.60,53.60,53.10,53.10,4638755,246813156,-0.4,,,2007,,
2014-09-19_1217,2014-09-19,1217,愛之味,twse,8.82,8.82,8.74,8.80,517888,4542462,0.0,,,214,,
2014-09-19_1218,2014-09-19,1218,泰山,twse,12.95,12.95,12.85,12.95,302612,3907722,0.05,,,118,,
2014-09-19_1219,2014-09-19,1219,福壽,twse,16.80,16.80,16.45,16.70,199736,3312465,-0.1,,,119,,
2014-09-19_1220,2014-09-19,1220,台榮,twse,10.05,10.05,10.00,10.05,26161,262610,0.0,,,14,,
2014-09-19_1225,2014-09-19,1225,福懋油,twse,26.95,27.30,26.60,26.70,1174088,31543184,-0.3,,,399,,
2014-09-19_1227,2014-09-19,1227,佳格,twse,76.20,76.20,74.90,75.00,430781,32412556,-1.0,,,315,,
2014-09-19_1229,2014-09-19,1229,聯華,twse,20.25,20.40,20.25,20.30,588745,11949939,0.1,,,195,,
2014-09-19_1231,2014-09-19,1231,聯華食,twse,36.10,36.10,35.80,36.00,70028,2515813,-0.1,,,47,,
2014-09-19_1232,2014-09-19,1232,大統益,twse,71.50,72.00,71.40,71.80,128653,9232084,0.3,,,75,,
2014-09-19_1233,2014-09-19,1233,天仁,twse,48.80,49.00,48.20,48.75,47170,2291345,-0.05,,,45,,
2014-09-19_1234,2014-09-19,1234,黑松,twse,33.65,33.70,33.45,33.65,258004,8671533,0.0,,,134,,
2014-09-19_1235,2014-09-19,1235,興泰,twse,33.10,33.10,32.35,32.50,324000,10564850,-0.2,,,127,,
2014-09-19_1236,2014-09-19,1236,宏亞,twse,24.80,25.00,24.60,24.80,30170,747465,-0.1,,,18,,
2014-09-19_1256,2014-09-19,1256,F-鮮活,tpex,225.00,225.00,221.00,224.50,23000,5114000,3.50,,24696000,20,,
2014-09-19_1258,2014-09-19,1258,F-其祥,tpex,25.75,25.80,25.70,25.70,22000,566250,-0.20,,34000000,12,,
2014-09-19_1259,2014-09-19,1259,安心,tpex,67.90,68.10,67.00,67.80,53000,3574800,-0.10,,32389500,35,,
2014-09-19_1262,2014-09-19,1262,綠悅-KY,twse,166.00,166.00,161.00,162.50,152330,24764123,-1.0,,,137,,
2014-09-19_1301,2014-09-19,1301,台塑,twse,75.20,75.50,74.80,74.80,3325596,249170260,-0.3,,,796,,
2014-09-19_1303,2014-09-19,1303,南亞,twse,68.60,69.10,67.90,68.30,5049497,344940980,-0.3,,,1936,,
2014-09-19_1304,2014-09-19,1304,台聚,twse,15.30,15.45,15.25,15.35,1598635,24530674,0.05,,,520,,
2014-09-19_1305,2014-09-19,1305,華夏,twse,12.05,12.10,11.95,12.10,962169,11591081,0.15,,,622,,
2014-09-19_1307,2014-09-19,1307,三芳,twse,29.40,29.70,29.40,29.70,61587,1816479,0.3,,,63,,
2014-09-19_1308,2014-09-19,1308,亞聚,twse,21.15,21.25,21.10,21.15,152205,3218661,0.05,,,87,,
2014-09-19_1309,2014-09-19,1309,台達化,twse,9.08,9.18,9.07,9.14,212746,1940657,0.07,,,124,,
2014-09-19_1310,2014-09-19,1310,台苯,twse,13.55,13.75,13.55,13.65,1508555,20595919,0.1,,,598,,
2014-09-19_1312,2014-09-19,1312,國喬,twse,14.55,14.70,14.55,14.70,804604,11772264,0.15,,,279,,
2014-09-19_1312A,2014-09-19,1312A,國喬特,twse,20.65,21.00,20.65,21.00,2000,41650,0.0,,,2,,
2014-09-19_1313,2014-09-19,1313,聯成,twse,11.75,11.80,11.60,11.65,1607416,18760368,-0.1,,,452,,
2014-09-19_1314,2014-09-19,1314,中石化,twse,10.40,10.60,10.40,10.50,11048428,116198074,0.15,,,1927,,
2014-09-19_1315,2014-09-19,1315,達新,twse,28.30,28.35,28.15,28.20,108000,3051250,0.05,,,44,,
2014-09-19_1316,2014-09-19,1316,上曜,twse,12.30,12.35,12.25,12.30,94000,1154350,0.05,,,22,,
2014-09-19_1319,2014-09-19,1319,東陽,twse,35.20,35.25,34.25,34.45,4522448,157005877,0.25,,,1939,,
2014-09-19_1321,2014-09-19,1321,大洋,twse,39.65,39.95,39.25,39.25,193000,7626050,-0.3,,,104,,
2014-09-19_1323,2014-09-19,1323,永裕,twse,33.40,33.60,33.30,33.60,157665,5270542,0.2,,,93,,
2014-09-19_1324,2014-09-19,1324,地球,twse,14.70,14.80,14.65,14.80,39100,575225,0.1,,,22,,
2014-09-19_1325,2014-09-19,1325,恆大,twse,18.80,19.30,18.80,19.05,730000,13948800,0.3,,,340,,
2014-09-19_1326,2014-09-19,1326,台化,twse,71.80,71.80,71.00,71.00,3642504,259078310,-0.6,,,1467,,
2014-09-19_1333,2014-09-19,1333,恩得利,tpex,7.33,7.38,7.00,7.10,839000,6029820,-0.23,,102525625,253,,
2014-09-19_1336,2014-09-19,1336,台翰,tpex,16.70,17.30,16.70,16.70,475000,8037500,0.10,,62753230,187,,
2014-09-19_1337,2014-09-19,1337,再生-KY,twse,45.00,45.40,44.95,45.05,983322,44377916,0.2,,,529,,
2014-09-19_1338,2014-09-19,1338,廣華-KY,twse,106.00,113.00,106.00,111.50,1062467,117997837,5.5,,,584,,
2014-09-19_1339,2014-09-19,1339,昭輝,twse,94.80,94.80,93.80,94.80,73010,6897652,0.0,,,44,,
2014-09-19_1340,2014-09-19,1340,勝悅-KY,twse,114.00,114.00,112.50,112.50,145840,16472499,-1.5,,,131,,
2014-09-19_1402,2014-09-19,1402,遠東新,twse,31.60,31.70,31.15,31.15,5517008,172522296,-0.4,,,1476,,
2014-09-19_1409,2014-09-19,1409,新纖,twse,10.75,10.80,10.65,10.80,1627350,17433626,0.15,,,485,,
2014-09-19_1410,2014-09-19,1410,南染,twse,24.50,24.65,24.45,24.60,55211,1353618,0.1,,,20,,
2014-09-19_1413,2014-09-19,1413,宏洲,twse,3.99,4.12,3.98,4.09,494757,2003046,0.11,,,97,,
2014-09-19_1414,2014-09-19,1414,東和,twse,8.78,8.80,8.40,8.74,312224,2681697,-0.04,,,98,,
2014-09-19_1416,2014-09-19,1416,廣豐,twse,16.40,16.50,16.35,16.40,242670,3982301,0.0,,,116,,
2014-09-19_1417,2014-09-19,1417,嘉裕,twse,8.20,8.20,8.10,8.14,277921,2256294,0.0,,,95,,
2014-09-19_1418,2014-09-19,1418,東華,twse,7.14,7.18,7.03,7.13,46000,328070,0.02,,,13,,
2014-09-19_1419,2014-09-19,1419,新紡,twse,39.20,39.30,38.90,38.90,1107216,43080357,-0.25,,,68,,
2014-09-19_1423,2014-09-19,1423,利華,twse,7.66,7.95,7.66,7.89,289078,2258256,0.16,,,65,,
2014-09-19_1432,2014-09-19,1432,大魯閣,twse,23.50,23.60,23.15,23.55,223826,5217511,0.1,,,103,,
2014-09-19_1434,2014-09-19,1434,福懋,twse,30.50,30.65,30.25,30.65,638596,19457311,0.3,,,368,,
2014-09-19_1435,2014-09-19,1435,中福,twse,6.17,6.17,6.16,6.16,58176,358715,-0.01,,,23,,
2014-09-19_1436,2014-09-19,1436,華友聯,twse,48.65,50.30,48.65,49.70,54209,2661430,1.1,,,37,,
2014-09-19_1437,2014-09-19,1437,勤益控,twse,21.60,21.65,21.55,21.60,281132,6071888,-0.1,,,87,,
2014-09-19_1438,2014-09-19,1438,三地開發,twse,6.71,6.71,6.57,6.58,68522,450912,-0.17,,,25,,
2014-09-19_1439,2014-09-19,1439,雋揚,twse,13.75,13.90,13.65,13.90,15066,206964,0.15,,,13,,
2014-09-19_1440,2014-09-19,1440,南紡,twse,18.10,18.35,18.10,18.25,560362,10199882,0.2,,,335,,
2014-09-19_1441,2014-09-19,1441,大東,twse,9.31,9.38,9.28,9.29,72355,672612,-0.06,,,33,,
2014-09-19_1442,2014-09-19,1442,名軒,twse,28.60,29.00,28.60,28.80,65034,1875786,0.05,,,31,,
2014-09-19_1443,2014-09-19,1443,立益物流,twse,7.18,7.25,7.16,7.25,39758,284812,0.08,,,10,,
2014-09-19_1444,2014-09-19,1444,力麗,twse,9.10,9.14,9.10,9.10,378422,3447302,0.0,,,166,,
2014-09-19_1445,2014-09-19,1445,大宇,twse,9.28,9.29,9.28,9.29,89945,835296,0.0,,,18,,
2014-09-19_1446,2014-09-19,1446,宏和,twse,30.95,31.65,30.95,31.65,643485,20190975,0.7,,,185,,
2014-09-19_1447,2014-09-19,1447,力鵬,twse,9.91,10.00,9.88,9.94,1053499,10468552,0.06,,,486,,
2014-09-19_1449,2014-09-19,1449,佳和,twse,,,,,205,286,0.0,,,2,無成交,
2014-09-19_1451,2014-09-19,1451,年興,twse,26.00,26.30,25.95,26.30,156908,4094438,0.45,,,123,,
2014-09-19_1452,2014-09-19,1452,宏益,twse,12.00,12.10,11.95,12.05,61481,739172,0.05,,,35,,
2014-09-19_1453,2014-09-19,1453,大將,twse,9.80,9.94,9.78,9.86,79306,781005,-0.01,,,55,,
2014-09-19_1454,2014-09-19,1454,台富,twse,8.07,8.09,8.03,8.08,34001,274498,0.0,,,16,,
2014-09-19_1455,2014-09-19,1455,集盛,twse,8.57,8.64,8.57,8.62,291754,2510201,0.03,,,150,,
2014-09-19_1456,2014-09-19,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-19_1457,2014-09-19,1457,宜進,twse,8.85,8.95,8.80,8.89,1079365,9568048,0.03,,,263,,
2014-09-19_1459,2014-09-19,1459,聯發,twse,9.96,9.96,9.92,9.93,45223,449457,-0.04,,,18,,
2014-09-19_1460,2014-09-19,1460,宏遠,twse,15.20,15.40,15.15,15.15,855986,13022386,-0.05,,,358,,
2014-09-19_1463,2014-09-19,1463,強盛新,twse,14.95,15.10,14.90,15.00,263179,3950926,0.05,,,90,,
2014-09-19_1464,2014-09-19,1464,得力,twse,12.20,12.20,12.00,12.00,25013,303407,-0.1,,,18,,
2014-09-19_1465,2014-09-19,1465,偉全,twse,17.40,17.50,17.40,17.45,33255,580088,0.05,,,20,,
2014-09-19_1466,2014-09-19,1466,聚隆,twse,24.30,24.70,24.15,24.45,1034082,25152886,0.25,,,309,,
2014-09-19_1467,2014-09-19,1467,南緯,twse,13.30,13.55,13.30,13.50,350061,4696520,0.2,,,128,,
2014-09-19_1468,2014-09-19,1468,昶和,twse,11.60,11.60,11.10,11.45,18000,205150,0.05,,,10,,
2014-09-19_1469,2014-09-19,1469,理隆,twse,12.45,12.45,11.95,12.30,5000,60600,0.0,,,4,,
2014-09-19_1470,2014-09-19,1470,大統新創,twse,18.30,18.30,18.30,18.30,1000,18300,0.0,flat,,1,,
2014-09-19_1471,2014-09-19,1471,首利,twse,10.00,10.20,10.00,10.00,295508,2971230,0.07,,,106,,
2014-09-19_1472,2014-09-19,1472,三洋實業,twse,39.80,40.20,39.70,40.00,83000,3313700,0.3,,,40,,
2014-09-19_1473,2014-09-19,1473,台南,twse,27.60,27.65,27.50,27.60,70219,1934194,0.1,,,39,,
2014-09-19_1474,2014-09-19,1474,弘裕,twse,8.94,8.94,8.89,8.90,57000,508230,-0.04,,,15,,
2014-09-19_1475,2014-09-19,1475,業旺,twse,17.50,17.50,17.00,17.00,39001,667866,-0.5,,,28,,
2014-09-19_1476,2014-09-19,1476,儒鴻,twse,243.00,247.00,241.00,242.50,2555681,622351664,2.5,,,1944,,
2014-09-19_1477,2014-09-19,1477,聚陽,twse,149.00,150.00,148.00,150.00,502757,75035163,1.0,,,326,,
2014-09-19_1503,2014-09-19,1503,士電,twse,40.90,41.00,40.85,40.90,64415,2636180,0.0,,,46,,
2014-09-19_1504,2014-09-19,1504,東元,twse,37.10,37.30,36.40,36.40,3765817,137901880,-0.7,,,1828,,
2014-09-19_1506,2014-09-19,1506,正道,twse,21.30,21.30,20.90,20.90,84000,1765900,-0.1,,,47,,
2014-09-19_1507,2014-09-19,1507,永大,twse,66.80,67.30,66.60,67.20,264033,17679034,0.5,,,246,,
2014-09-19_1512,2014-09-19,1512,瑞利,twse,7.20,7.21,7.11,7.11,202000,1443610,0.0,,,77,,
2014-09-19_1513,2014-09-19,1513,中興電,twse,20.95,21.00,20.80,20.80,592126,12357381,0.0,,,229,,
2014-09-19_1514,2014-09-19,1514,亞力,twse,9.01,9.03,8.97,8.98,57031,513030,0.02,,,24,,
2014-09-19_1515,2014-09-19,1515,力山,twse,9.54,9.55,9.50,9.55,107011,1019934,0.02,,,46,,
2014-09-19_1516,2014-09-19,1516,川飛,twse,,,,,145,2130,0.0,,,2,無成交,
2014-09-19_1517,2014-09-19,1517,利奇,twse,14.60,14.70,14.55,14.60,279874,4085853,0.0,,,108,,
2014-09-19_1519,2014-09-19,1519,華城,twse,15.80,15.85,15.65,15.70,199035,3131597,-0.1,,,76,,
2014-09-19_1521,2014-09-19,1521,大億,twse,73.50,74.00,73.50,73.60,53000,3904600,0.1,,,46,,
2014-09-19_1522,2014-09-19,1522,堤維西,twse,18.30,18.55,18.25,18.35,1281079,23543294,0.25,,,508,,
2014-09-19_1524,2014-09-19,1524,耿鼎,twse,7.80,8.00,7.79,7.82,204527,1605757,0.02,,,76,,
2014-09-19_1525,2014-09-19,1525,江申,twse,68.40,69.70,67.70,67.70,46012,3153016,-0.5,,,42,,
2014-09-19_1526,2014-09-19,1526,日馳,twse,13.60,13.70,13.50,13.55,228518,3105566,0.05,,,103,,
2014-09-19_1527,2014-09-19,1527,鑽全,twse,37.30,39.45,37.30,38.75,2320511,89479948,1.55,,,1472,,
2014-09-19_1528,2014-09-19,1528,恩德,twse,12.80,12.90,12.75,12.90,49135,629328,0.15,,,21,,
2014-09-19_1529,2014-09-19,1529,樂事綠能,twse,3.40,3.40,3.35,3.38,262001,884583,-0.02,,,19,,
2014-09-19_1530,2014-09-19,1530,亞崴,twse,44.60,44.60,43.20,43.60,101214,4425587,0.5,,,95,,
2014-09-19_1531,2014-09-19,1531,高林股,twse,22.55,22.85,22.10,22.40,980273,22029036,0.0,,,442,,
2014-09-19_1532,2014-09-19,1532,勤美,twse,31.45,31.75,31.25,31.40,240992,7570139,0.0,,,210,,
2014-09-19_1533,2014-09-19,1533,車王電,twse,66.50,66.50,65.10,65.70,1057270,69380384,0.3,,,792,,
2014-09-19_1535,2014-09-19,1535,中宇,twse,68.00,68.80,67.90,68.30,49112,3352195,0.5,,,39,,
2014-09-19_1536,2014-09-19,1536,和大,twse,58.80,59.50,57.50,58.50,17473285,1022814641,0.6,,,8028,,
2014-09-19_1537,2014-09-19,1537,廣隆,twse,103.50,106.00,103.50,104.50,1087961,113913944,1.5,,,753,,
2014-09-19_1538,2014-09-19,1538,正峰,twse,8.27,8.28,8.10,8.21,328590,2697289,-0.05,,,119,,
2014-09-19_1539,2014-09-19,1539,巨庭,twse,20.70,20.85,20.65,20.70,121254,2513332,0.05,,,71,,
2014-09-19_1540,2014-09-19,1540,喬福,twse,23.85,24.15,23.85,23.95,168050,4029300,0.15,,,94,,
2014-09-19_1541,2014-09-19,1541,錩泰,twse,16.10,16.15,16.00,16.05,31000,498350,0.0,,,22,,
2014-09-19_1558,2014-09-19,1558,伸興,tpex,157.50,157.50,156.00,157.00,64000,10009000,1.00,,60552631,54,,
2014-09-19_1560,2014-09-19,1560,中砂,twse,72.50,74.80,72.40,73.30,791825,58335325,1.3,,,644,,
2014-09-19_1565,2014-09-19,1565,精華,tpex,663.00,668.00,649.00,651.00,166000,108608000,-9.00,,50416516,153,,
2014-09-19_1566,2014-09-19,1566,捷邦,tpex,21.00,21.80,20.90,21.70,438000,9384450,0.90,,51867028,210,,
2014-09-19_1568,2014-09-19,1568,倉佑,twse,24.00,25.65,24.00,25.20,745362,18782734,1.2,,,402,,
2014-09-19_1569,2014-09-19,1569,濱川,tpex,21.40,22.60,21.40,21.90,619000,13596100,0.55,,83784745,342,,
2014-09-19_1570,2014-09-19,1570,力肯,tpex,16.10,16.15,15.90,16.10,42000,674300,0.00,,51500839,22,,
2014-09-19_1580,2014-09-19,1580,新麥,tpex,180.50,183.00,177.50,178.50,123000,21955500,0.00,,47580033,73,,
2014-09-19_1582,2014-09-19,1582,信錦,twse,67.50,69.00,67.40,68.10,465027,31707336,0.9,,,309,,
2014-09-19_1583,2014-09-19,1583,程泰,twse,82.40,82.40,79.60,80.00,89171,7145628,-0.5,,,62,,
2014-09-19_1584,2014-09-19,1584,精剛,tpex,12.00,12.05,12.00,12.00,66000,792150,0.05,,103470533,28,,
2014-09-19_1586,2014-09-19,1586,和勤,tpex,30.20,30.65,30.10,30.20,126000,3813750,-0.05,,46643273,61,,
2014-09-19_1589,2014-09-19,1589,永冠-KY,twse,145.50,148.00,145.50,146.50,1564958,229840868,3.0,,,1084,,
2014-09-19_1590,2014-09-19,1590,亞德客-KY,twse,267.00,273.50,267.00,270.50,887972,240205924,5.5,,,798,,
2014-09-19_1591,2014-09-19,1591,F-駿吉,tpex,45.95,46.00,43.30,43.30,44000,1958750,-1.10,,26919487,29,,
2014-09-19_1593,2014-09-19,1593,祺驊,tpex,41.00,41.70,40.85,41.20,36000,1487500,0.45,,27640560,27,,
2014-09-19_1595,2014-09-19,1595,川寶,tpex,77.10,78.30,77.10,78.10,197000,15316600,1.20,,38687448,141,,
2014-09-19_1597,2014-09-19,1597,直得,tpex,40.50,41.20,40.45,40.75,42000,1717900,0.45,,59018999,32,,
2014-09-19_1599,2014-09-19,1599,宏佳騰,tpex,44.95,45.00,44.15,44.30,43000,1908900,0.30,,39113496,40,,
2014-09-19_1603,2014-09-19,1603,華電,twse,12.65,12.70,12.60,12.65,202000,2553300,-0.05,,,33,,
2014-09-19_1604,2014-09-19,1604,聲寶,twse,12.70,12.85,12.60,12.85,1537542,19608282,0.2,,,476,,
2014-09-19_1605,2014-09-19,1605,華新,twse,10.35,10.35,10.10,10.10,5828754,59278705,-0.2,,,982,,
2014-09-19_1608,2014-09-19,1608,華榮,twse,10.60,10.60,10.50,10.60,90622,956159,0.15,,,41,,
2014-09-19_1609,2014-09-19,1609,大亞,twse,7.03,7.04,6.98,7.00,318997,2235328,-0.01,,,95,,
2014-09-19_1611,2014-09-19,1611,中電,twse,11.50,11.50,11.45,11.50,72022,827701,0.05,,,39,,
2014-09-19_1612,2014-09-19,1612,宏泰,twse,10.60,10.65,10.55,10.65,136000,1441700,0.05,,,75,,
2014-09-19_1613,2014-09-19,1613,台一,twse,5.61,5.61,5.50,5.53,388399,2150686,-0.04,,,140,,
2014-09-19_1614,2014-09-19,1614,三洋電,twse,34.20,34.25,34.10,34.20,81000,2767150,0.05,,,47,,
2014-09-19_1615,2014-09-19,1615,大山,twse,12.00,12.05,11.85,11.85,187000,2229300,-0.2,,,79,,
2014-09-19_1616,2014-09-19,1616,億泰,twse,6.24,6.24,6.18,6.24,232458,1443683,-0.01,,,57,,
2014-09-19_1617,2014-09-19,1617,榮星,twse,8.90,9.01,8.90,9.01,7000,62460,0.11,,,3,,
2014-09-19_1618,2014-09-19,1618,合機,twse,9.21,9.29,9.21,9.23,56184,519239,-0.06,,,23,,
2014-09-19_1626,2014-09-19,1626,艾美特-KY,twse,47.30,47.75,47.30,47.60,102612,4866651,0.5,,,41,,
2014-09-19_1701,2014-09-19,1701,中化,twse,21.55,21.70,21.55,21.65,160190,3467502,0.1,,,91,,
2014-09-19_1702,2014-09-19,1702,南僑,twse,61.70,61.70,60.90,61.00,400721,24527381,0.0,,,328,,
2014-09-19_1704,2014-09-19,1704,榮化,twse,16.25,17.20,16.25,16.55,7107357,119363487,0.35,,,2263,,
2014-09-19_1707,2014-09-19,1707,葡萄王,twse,127.50,130.00,127.00,129.50,579110,74780300,3.0,,,422,,
2014-09-19_1708,2014-09-19,1708,東鹼,twse,41.80,42.05,41.45,41.80,823627,34421413,0.0,,,629,,
2014-09-19_1709,2014-09-19,1709,和益,twse,13.75,13.85,13.75,13.75,32836,452850,0.05,,,30,,
2014-09-19_1710,2014-09-19,1710,東聯,twse,26.70,26.70,25.55,26.05,3790978,98200765,-0.75,,,1577,,
2014-09-19_1711,2014-09-19,1711,永光,twse,31.30,31.50,30.55,30.95,2835858,87863932,-0.2,,,1570,,
2014-09-19_1712,2014-09-19,1712,興農,twse,17.30,17.40,17.15,17.30,1088199,18777089,0.0,,,563,,
2014-09-19_1713,2014-09-19,1713,國化,twse,15.70,15.80,15.70,15.75,18001,283265,-0.1,,,10,,
2014-09-19_1714,2014-09-19,1714,和桐,twse,10.70,10.80,10.60,10.65,1449270,15449181,-0.05,,,272,,
2014-09-19_1715,2014-09-19,1715,萬洲,twse,19.75,19.95,19.65,19.80,1685688,33389951,0.15,,,503,,
2014-09-19_1717,2014-09-19,1717,長興,twse,31.60,31.80,31.55,31.60,544989,17222587,0.05,,,345,,
2014-09-19_1718,2014-09-19,1718,中纖,twse,9.10,9.19,9.10,9.12,1094263,9999001,0.03,,,357,,
2014-09-19_1720,2014-09-19,1720,生達,twse,38.90,39.35,38.90,39.25,253923,9957730,0.5,,,162,,
2014-09-19_1721,2014-09-19,1721,國慶科技,twse,11.85,12.00,11.80,12.00,267200,3168630,0.1,,,72,,
2014-09-19_1722,2014-09-19,1722,台肥,twse,53.40,53.60,52.60,52.90,3739199,197956156,-0.4,,,1795,,
2014-09-19_1723,2014-09-19,1723,中碳,twse,183.00,183.00,178.50,180.00,932207,167268037,-1.5,,,592,,
2014-09-19_1724,2014-09-19,1724,台硝,twse,15.10,15.20,15.10,15.20,42101,637124,0.1,,,19,,
2014-09-19_1725,2014-09-19,1725,元禎,twse,15.35,15.55,15.35,15.40,15270,235431,0.0,,,13,,
2014-09-19_1726,2014-09-19,1726,永記,twse,86.00,86.90,86.00,86.90,35000,3023900,1.1,,,30,,
2014-09-19_1727,2014-09-19,1727,中華化,twse,17.90,17.95,17.75,17.95,584514,10461620,0.15,,,80,,
2014-09-19_1729,2014-09-19,1729,必翔,twse,49.00,49.00,48.20,48.70,336612,16376951,0.1,,,175,,
2014-09-19_1730,2014-09-19,1730,花仙子,twse,26.30,26.40,26.10,26.40,78601,2069116,0.1,,,55,,
2014-09-19_1731,2014-09-19,1731,美吾華,twse,14.50,14.70,14.50,14.65,170432,2488157,0.15,,,68,,
2014-09-19_1732,2014-09-19,1732,毛寶,twse,12.55,12.85,12.55,12.65,386000,4878750,0.2,,,142,,
2014-09-19_1733,2014-09-19,1733,五鼎,twse,55.50,56.00,55.50,55.60,68300,3805978,0.1,,,62,,
2014-09-19_1734,2014-09-19,1734,杏輝,twse,43.80,44.10,43.50,43.90,703800,30898518,0.8,,,481,,
2014-09-19_1735,2014-09-19,1735,日勝化,twse,11.80,12.00,11.80,12.00,53000,629350,0.2,,,12,,
2014-09-19_1736,2014-09-19,1736,喬山,twse,76.00,76.80,75.60,76.00,542064,41273664,0.2,,,415,,
