key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-16_1213,2010-12-16,1213,大飲,twse,27.30,28.00,27.20,27.65,764170,21197075,0.45,,,340,,
2010-12-16_1215,2010-12-16,1215,卜蜂,twse,19.65,19.70,19.35,19.40,1956177,38129328,-0.1,,,614,,
2010-12-16_1216,2010-12-16,1216,統一,twse,43.10,43.10,42.50,42.60,13835926,590664760,-0.5,,,2909,,
2010-12-16_1217,2010-12-16,1217,愛之味,twse,14.70,15.20,14.70,14.80,15727561,235603038,0.0,,,3817,,
2010-12-16_1218,2010-12-16,1218,泰山,twse,18.20,18.70,18.20,18.20,9357181,171975268,0.4,,,2988,,
2010-12-16_1219,2010-12-16,1219,福壽,twse,14.30,14.45,14.30,14.40,303939,4367768,0.05,,,137,,
2010-12-16_1220,2010-12-16,1220,台榮,twse,13.30,13.70,13.20,13.60,567103,7674340,0.3,,,173,,
2010-12-16_1225,2010-12-16,1225,福懋油,twse,15.30,15.55,15.30,15.30,1367188,21070056,0.0,,,476,,
2010-12-16_1227,2010-12-16,1227,佳格,twse,77.80,78.30,77.30,77.60,620368,48174949,0.1,,,388,,
2010-12-16_1229,2010-12-16,1229,聯華,twse,24.55,24.65,24.35,24.40,3024228,74135729,-0.15,,,966,,
2010-12-16_1231,2010-12-16,1231,聯華食,twse,27.60,27.90,27.40,27.70,1008001,27933478,0.7,,,450,,
2010-12-16_1232,2010-12-16,1232,大統益,twse,51.00,51.00,50.40,50.50,268310,13586510,-0.1,,,176,,
2010-12-16_1233,2010-12-16,1233,天仁,twse,50.10,50.50,49.90,50.00,165059,8258250,-0.1,,,56,,
2010-12-16_1234,2010-12-16,1234,黑松,twse,27.35,27.65,27.30,27.35,4247426,116690696,0.0,,,1089,,
2010-12-16_1235,2010-12-16,1235,興泰,twse,39.80,40.00,39.50,39.65,85407,3398734,0.15,,,77,,
2010-12-16_1236,2010-12-16,1236,宏亞,twse,24.00,24.20,23.90,24.15,231296,5557166,0.35,,,107,,
2010-12-16_1301,2010-12-16,1301,台塑,twse,96.30,96.70,95.40,96.00,9628494,924744894,0.0,,,3391,,
2010-12-16_1303,2010-12-16,1303,南亞,twse,71.90,72.40,71.20,71.40,11585980,831967280,-0.5,,,2723,,
2010-12-16_1304,2010-12-16,1304,台聚,twse,29.50,30.20,29.20,29.20,39231128,1165047610,0.2,,,10272,,
2010-12-16_1305,2010-12-16,1305,華夏,twse,12.65,13.00,12.65,12.70,7366864,94613222,0.15,,,1633,,
2010-12-16_1307,2010-12-16,1307,三芳,twse,34.50,35.50,34.50,35.10,916702,32059132,0.6,,,345,,
2010-12-16_1308,2010-12-16,1308,亞聚,twse,42.90,44.15,42.80,44.15,13261921,578608795,2.85,,,3365,,
2010-12-16_1309,2010-12-16,1309,台達化,twse,13.00,13.30,13.00,13.15,6491784,85747573,0.2,,,1326,,
2010-12-16_1310,2010-12-16,1310,台苯,twse,14.20,14.45,14.15,14.20,6708658,95917671,0.15,,,1876,,
2010-12-16_1312,2010-12-16,1312,國喬,twse,19.20,19.70,19.15,19.40,36054337,703443942,0.5,,,7143,,
2010-12-16_1312A,2010-12-16,1312A,國喬特,twse,20.20,20.95,20.20,20.40,51000,1042750,0.35,,,20,,
2010-12-16_1313,2010-12-16,1313,聯成,twse,24.30,25.10,24.25,24.90,29575509,733226922,0.8,,,6142,,
2010-12-16_1314,2010-12-16,1314,中石化,twse,29.70,30.30,29.70,29.75,26276424,787586166,0.3,,,6353,,
2010-12-16_1315,2010-12-16,1315,達新,twse,25.85,25.90,25.50,25.70,158345,4075378,0.0,,,69,,
2010-12-16_1316,2010-12-16,1316,上曜,twse,14.50,15.30,14.50,15.30,450047,6841864,1.0,,,158,,
2010-12-16_1319,2010-12-16,1319,東陽,twse,46.30,47.30,46.10,46.30,5068005,236509344,0.0,,,1982,,
2010-12-16_1321,2010-12-16,1321,大洋,twse,24.15,24.30,24.05,24.30,272003,6573672,0.15,,,99,,
2010-12-16_1323,2010-12-16,1323,永裕,twse,28.30,28.40,27.75,27.80,329924,9224450,-0.1,,,162,,
2010-12-16_1324,2010-12-16,1324,地球,twse,20.30,20.50,20.00,20.05,200382,4056813,-0.1,,,129,,
2010-12-16_1325,2010-12-16,1325,恆大,twse,24.60,24.70,24.55,24.55,27613,678818,-0.15,,,25,,
2010-12-16_1326,2010-12-16,1326,台化,twse,99.00,99.20,96.90,97.30,11909116,1162985852,-0.2,,,3800,,
2010-12-16_1333,2010-12-16,1333,恩得利,tpex,12.20,12.30,12.00,12.10,348000,4214800,-0.20,,102525625,118,,
2010-12-16_1336,2010-12-16,1336,台翰,tpex,18.45,18.45,18.10,18.20,43000,782950,-0.25,,66253230,25,,
2010-12-16_1402,2010-12-16,1402,遠東新,twse,48.25,48.90,48.20,48.30,18512706,897200100,0.6,,,5209,,
2010-12-16_1409,2010-12-16,1409,新纖,twse,16.15,16.15,15.55,15.75,33579915,531326447,-0.25,,,6329,,
2010-12-16_1410,2010-12-16,1410,南染,twse,21.70,22.25,21.60,21.60,745915,16347779,-0.4,,,278,,
2010-12-16_1413,2010-12-16,1413,宏洲,twse,10.10,10.15,9.99,9.99,359094,3598970,-0.11,,,114,,
2010-12-16_1414,2010-12-16,1414,東和,twse,13.40,13.50,13.10,13.20,3784715,50204008,-0.2,,,843,,
2010-12-16_1416,2010-12-16,1416,廣豐,twse,14.70,14.85,14.50,14.65,2577341,37681167,-0.05,,,669,,
2010-12-16_1417,2010-12-16,1417,嘉裕,twse,11.50,12.10,11.40,11.95,28655154,340567864,0.55,,,4361,,
2010-12-16_1418,2010-12-16,1418,東華,twse,10.15,10.20,10.10,10.10,381550,3875304,-0.05,,,107,,
2010-12-16_1419,2010-12-16,1419,新紡,twse,51.70,52.30,51.20,51.70,3580051,184999323,0.0,,,1625,,
2010-12-16_1423,2010-12-16,1423,利華,twse,8.67,8.80,8.67,8.71,467198,4087424,0.04,,,141,,
2010-12-16_1432,2010-12-16,1432,大魯閣,twse,14.20,14.20,13.25,13.25,196200,2669449,-0.95,,,88,,
2010-12-16_1434,2010-12-16,1434,福懋,twse,28.40,28.55,28.00,28.10,1571413,44435064,-0.3,,,629,,
2010-12-16_1435,2010-12-16,1435,中福,twse,7.95,8.09,7.90,7.93,1800242,13975625,-0.04,,,122,,
2010-12-16_1436,2010-12-16,1436,華友聯,twse,9.14,9.23,9.14,9.19,188973,1734451,0.04,,,40,,
2010-12-16_1437,2010-12-16,1437,勤益控,twse,25.90,26.15,25.50,25.60,2048097,52786652,-0.2,,,854,,
2010-12-16_1438,2010-12-16,1438,三地開發,twse,3.09,3.30,3.01,3.01,24096,78402,-0.09,,,5,,
2010-12-16_1439,2010-12-16,1439,雋揚,twse,41.80,41.80,41.00,41.15,315484,13007615,0.15,,,185,,
2010-12-16_1440,2010-12-16,1440,南紡,twse,23.30,23.30,22.55,22.55,9178094,208651996,-0.45,,,3092,,
2010-12-16_1441,2010-12-16,1441,大東,twse,9.18,9.19,9.12,9.13,116273,1063675,-0.03,,,58,,
2010-12-16_1442,2010-12-16,1442,名軒,twse,22.40,22.90,22.30,22.50,728498,16529278,0.2,,,191,,
2010-12-16_1443,2010-12-16,1443,立益物流,twse,3.86,3.86,3.81,3.82,486468,1862994,-0.04,,,106,,
2010-12-16_1444,2010-12-16,1444,力麗,twse,16.80,17.10,16.70,16.80,6582973,110980182,0.0,,,1531,,
2010-12-16_1445,2010-12-16,1445,大宇,twse,9.51,9.69,9.48,9.52,527754,5047674,0.02,,,162,,
2010-12-16_1446,2010-12-16,1446,宏和,twse,19.30,19.50,19.10,19.15,228422,4382425,-0.15,,,97,,
2010-12-16_1447,2010-12-16,1447,力鵬,twse,16.00,16.50,15.80,16.05,7057429,114476464,0.05,,,1881,,
2010-12-16_1449,2010-12-16,1449,佳和,twse,3.46,3.67,3.46,3.55,145629,511372,0.09,,,37,,
2010-12-16_1451,2010-12-16,1451,年興,twse,23.60,23.65,23.40,23.50,1384982,32571869,-0.1,,,424,,
2010-12-16_1452,2010-12-16,1452,宏益,twse,17.80,17.85,17.30,17.30,1393402,24463111,-0.25,,,305,,
2010-12-16_1453,2010-12-16,1453,大將,twse,11.45,11.50,11.35,11.40,88009,1007398,-0.05,,,50,,
2010-12-16_1454,2010-12-16,1454,台富,twse,8.82,8.82,8.75,8.80,27104,238230,-0.06,,,14,,
2010-12-16_1455,2010-12-16,1455,集盛,twse,16.00,16.30,15.80,15.80,6274679,100696715,-0.2,,,1496,,
2010-12-16_1456,2010-12-16,1456,怡華,twse,2.50,2.57,2.50,2.57,18410,46524,0.08,,,10,,
2010-12-16_1457,2010-12-16,1457,宜進,twse,12.90,13.20,12.80,12.85,7096721,91754514,-0.15,,,1714,,
2010-12-16_1459,2010-12-16,1459,聯發,twse,17.45,17.45,17.00,17.10,2578689,44228738,-0.3,,,848,,
2010-12-16_1460,2010-12-16,1460,宏遠,twse,7.62,7.84,7.62,7.76,1936574,15044110,0.14,,,328,,
2010-12-16_1463,2010-12-16,1463,強盛新,twse,11.90,12.15,11.85,11.90,1102131,13216958,0.0,,,215,,
2010-12-16_1464,2010-12-16,1464,得力,twse,13.15,13.15,12.80,12.95,567639,7332627,-0.2,,,151,,
2010-12-16_1465,2010-12-16,1465,偉全,twse,17.40,17.50,17.30,17.35,234000,4061900,-0.05,,,81,,
2010-12-16_1466,2010-12-16,1466,聚隆,twse,29.50,29.50,28.50,28.85,2947774,85562294,0.35,,,886,,
2010-12-16_1467,2010-12-16,1467,南緯,twse,12.55,12.60,12.30,12.30,763794,9474486,-0.25,,,214,,
2010-12-16_1468,2010-12-16,1468,昶和,twse,17.00,18.15,15.90,16.95,284000,4925600,-0.05,,,138,,
2010-12-16_1469,2010-12-16,1469,理隆,twse,11.90,11.90,11.90,11.90,11000,130900,0.2,up,,8,,
2010-12-16_1470,2010-12-16,1470,大統新創,twse,11.20,11.50,11.20,11.30,116538,1317648,-0.25,,,19,,
2010-12-16_1471,2010-12-16,1471,首利,twse,21.20,21.45,21.15,21.30,680530,14492199,0.1,,,330,,
2010-12-16_1472,2010-12-16,1472,三洋實業,twse,7.12,7.13,7.00,7.01,535004,3782118,-0.12,,,175,,
2010-12-16_1473,2010-12-16,1473,台南,twse,45.80,46.00,45.00,45.30,951623,43165535,-0.5,,,397,,
2010-12-16_1474,2010-12-16,1474,弘裕,twse,11.60,11.80,11.40,11.75,999642,11592459,0.15,,,264,,
2010-12-16_1475,2010-12-16,1475,業旺,twse,13.85,13.85,13.60,13.75,12006,164880,-0.15,,,11,,
2010-12-16_1476,2010-12-16,1476,儒鴻,twse,40.30,40.70,39.55,40.10,816247,32654251,0.0,,,403,,
2010-12-16_1477,2010-12-16,1477,聚陽,twse,70.50,70.50,70.00,70.40,269603,18936813,0.0,,,175,,
2010-12-16_1503,2010-12-16,1503,士電,twse,39.35,39.90,39.10,39.10,3064646,121178069,0.0,,,979,,
2010-12-16_1504,2010-12-16,1504,東元,twse,19.70,19.95,19.45,19.60,18979416,374413008,0.1,,,4829,,
2010-12-16_1506,2010-12-16,1506,正道,twse,26.80,27.90,26.50,27.50,2796178,76527659,0.6,,,797,,
2010-12-16_1507,2010-12-16,1507,永大,twse,43.60,46.45,43.60,46.45,6235959,283290033,3.0,,,2435,,
2010-12-16_1512,2010-12-16,1512,瑞利,twse,8.95,9.00,8.93,8.93,188623,1691794,0.0,,,56,,
2010-12-16_1513,2010-12-16,1513,中興電,twse,17.90,17.95,17.75,17.85,1276526,22794781,0.0,,,462,,
2010-12-16_1514,2010-12-16,1514,亞力,twse,12.10,12.30,12.00,12.20,939200,11393670,0.1,,,261,,
2010-12-16_1515,2010-12-16,1515,力山,twse,9.92,9.96,9.81,9.94,371283,3675020,0.0,,,113,,
2010-12-16_1516,2010-12-16,1516,川飛,twse,2.61,2.62,2.61,2.62,83000,216870,0.0,,,22,,
2010-12-16_1517,2010-12-16,1517,利奇,twse,15.20,15.25,14.95,14.95,1007645,15190107,-0.1,,,290,,
2010-12-16_1519,2010-12-16,1519,華城,twse,21.70,21.90,21.70,21.75,204400,4453554,0.05,,,114,,
2010-12-16_1521,2010-12-16,1521,大億,twse,67.50,69.50,67.50,67.60,783001,53601267,0.6,,,508,,
2010-12-16_1522,2010-12-16,1522,堤維西,twse,18.75,18.75,18.50,18.70,302707,5632692,-0.05,,,175,,
2010-12-16_1524,2010-12-16,1524,耿鼎,twse,10.25,10.35,10.25,10.30,425713,4378305,0.0,,,130,,
2010-12-16_1525,2010-12-16,1525,江申,twse,56.70,60.60,56.70,60.30,1710183,101421280,3.2,,,859,,
2010-12-16_1526,2010-12-16,1526,日馳,twse,7.50,7.55,7.49,7.50,34236,256825,0.01,,,27,,
2010-12-16_1527,2010-12-16,1527,鑽全,twse,25.70,25.95,25.60,25.70,198240,5109075,-0.25,,,120,,
2010-12-16_1528,2010-12-16,1528,恩德,twse,15.95,16.00,15.85,15.90,205000,3267398,-0.05,,,86,,
2010-12-16_1529,2010-12-16,1529,樂事綠能,twse,4.98,5.00,4.81,4.89,38133,189670,0.0,,,12,,
2010-12-16_1530,2010-12-16,1530,亞崴,twse,33.05,33.90,33.05,33.75,49937,1679291,0.25,,,38,,
2010-12-16_1531,2010-12-16,1531,高林股,twse,27.70,27.85,27.50,27.65,878030,24309420,-0.2,,,275,,
2010-12-16_1532,2010-12-16,1532,勤美,twse,32.45,33.15,32.20,32.65,1607322,52603735,0.65,,,742,,
2010-12-16_1533,2010-12-16,1533,車王電,twse,23.30,23.60,23.10,23.15,54205,1258315,-0.15,,,36,,
2010-12-16_1535,2010-12-16,1535,中宇,twse,49.25,49.60,49.25,49.50,34000,1681350,-0.15,,,21,,
2010-12-16_1536,2010-12-16,1536,和大,twse,15.15,15.25,14.85,14.95,1582031,23695660,-0.2,,,438,,
2010-12-16_1537,2010-12-16,1537,廣隆,twse,59.60,59.90,59.10,59.10,265470,15778364,-0.4,,,178,,
2010-12-16_1538,2010-12-16,1538,正峰,twse,36.60,38.00,36.60,37.20,1262909,47118333,1.0,,,586,,
2010-12-16_1539,2010-12-16,1539,巨庭,twse,8.60,8.64,8.58,8.63,27000,232090,0.05,,,16,,
2010-12-16_1540,2010-12-16,1540,喬福,twse,22.15,22.50,22.15,22.30,158245,3520463,0.15,,,83,,
2010-12-16_1541,2010-12-16,1541,錩泰,twse,18.00,18.00,18.00,18.00,272828,4910904,1.15,up,,134,,
2010-12-16_1558,2010-12-16,1558,伸興,tpex,116.00,116.00,114.50,115.00,198000,22823000,-1.00,,46978809,150,,
2010-12-16_1560,2010-12-16,1560,中砂,twse,59.10,60.80,56.20,57.70,6014634,352995677,-2.3,,,2134,,
2010-12-16_1565,2010-12-16,1565,精華,tpex,400.00,408.00,396.00,403.00,242000,97090000,3.00,,50416516,212,,
2010-12-16_1569,2010-12-16,1569,濱川,tpex,38.00,38.50,38.00,38.45,94000,3591650,-0.15,,69565830,56,,
2010-12-16_1570,2010-12-16,1570,力肯,tpex,8.25,8.49,8.25,8.40,9000,75090,0.10,,51500839,7,,
2010-12-16_1580,2010-12-16,1580,新麥,tpex,129.50,131.00,127.50,128.00,270000,34844000,-1.00,,38774925,207,,
2010-12-16_1582,2010-12-16,1582,信錦,twse,51.50,52.00,51.10,51.60,291010,14990814,-0.1,,,181,,
2010-12-16_1583,2010-12-16,1583,程泰,twse,36.95,37.50,36.95,37.40,16000,597150,-0.1,,,10,,
2010-12-16_1584,2010-12-16,1584,精剛,tpex,30.20,30.20,29.40,29.40,665000,19743950,-0.95,,58848696,310,,
2010-12-16_1590,2010-12-16,1590,亞德客-KY,twse,150.00,154.00,145.50,148.00,1764000,262781500,-3.0,,,1126,,
2010-12-16_1603,2010-12-16,1603,華電,twse,12.65,12.65,12.40,12.45,3068502,38332324,-0.3,,,705,,
2010-12-16_1604,2010-12-16,1604,聲寶,twse,8.25,8.51,8.24,8.42,7779472,65409039,0.18,,,1334,,
2010-12-16_1605,2010-12-16,1605,華新,twse,19.20,19.30,18.90,18.90,25881975,494070094,-0.3,,,5560,,
2010-12-16_1608,2010-12-16,1608,華榮,twse,12.10,12.20,11.95,12.00,5191784,62534223,0.0,,,849,,
2010-12-16_1609,2010-12-16,1609,大亞,twse,8.81,8.94,8.81,8.86,1497161,13286884,0.04,,,388,,
2010-12-16_1611,2010-12-16,1611,中電,twse,23.55,23.75,23.35,23.65,1832130,43049103,0.25,,,1047,,
2010-12-16_1612,2010-12-16,1612,宏泰,twse,14.80,15.25,14.65,15.10,2063900,31120338,0.3,,,529,,
2010-12-16_1613,2010-12-16,1613,台一,twse,5.43,5.55,5.40,5.48,240270,1313586,0.0,,,78,,
2010-12-16_1614,2010-12-16,1614,三洋電,twse,37.80,37.80,37.40,37.80,270300,10169640,0.3,,,129,,
2010-12-16_1615,2010-12-16,1615,大山,twse,14.90,14.95,14.90,14.90,68500,1022250,0.0,,,32,,
2010-12-16_1616,2010-12-16,1616,億泰,twse,7.03,7.09,7.03,7.07,446300,3149018,0.0,,,89,,
2010-12-16_1617,2010-12-16,1617,榮星,twse,13.80,14.00,13.55,13.75,1341030,18563052,-0.05,,,357,,
2010-12-16_1618,2010-12-16,1618,合機,twse,21.00,21.70,21.00,21.40,861038,18426655,0.2,,,309,,
2010-12-16_1701,2010-12-16,1701,中化,twse,31.20,31.65,30.70,31.25,15648665,489551927,0.4,,,5897,,
2010-12-16_1702,2010-12-16,1702,南僑,twse,40.05,41.20,40.05,40.45,2418788,98373422,0.4,,,1109,,
2010-12-16_1704,2010-12-16,1704,榮化,twse,66.40,66.40,65.10,65.30,1790593,117392294,-1.1,,,921,,
2010-12-16_1707,2010-12-16,1707,葡萄王,twse,47.95,48.55,47.95,48.00,1063048,51252134,0.05,,,619,,
2010-12-16_1708,2010-12-16,1708,東鹼,twse,35.90,36.80,35.55,36.80,4141519,150223845,1.25,,,1799,,
2010-12-16_1709,2010-12-16,1709,和益,twse,17.20,17.40,17.00,17.10,1088953,18714501,-0.1,,,443,,
2010-12-16_1710,2010-12-16,1710,東聯,twse,36.40,38.40,36.40,38.40,43930399,1653183003,2.5,,,11306,,
2010-12-16_1711,2010-12-16,1711,永光,twse,33.10,33.75,33.10,33.40,1752124,58570621,0.2,,,736,,
2010-12-16_1712,2010-12-16,1712,興農,twse,14.25,14.50,14.25,14.40,3341576,47994228,0.15,,,837,,
2010-12-16_1713,2010-12-16,1713,國化,twse,13.95,14.05,13.75,13.90,1000634,13877780,0.0,,,173,,
2010-12-16_1714,2010-12-16,1714,和桐,twse,17.00,17.30,16.80,16.80,18574635,316823536,-0.05,,,4832,,
2010-12-16_1715,2010-12-16,1715,萬洲,twse,21.30,21.45,21.10,21.10,1643314,34936994,-0.2,,,467,,
2010-12-16_1716,2010-12-16,1716,永信,twse,41.00,41.70,41.00,41.55,1579401,65536848,0.55,,,606,,
2010-12-16_1717,2010-12-16,1717,長興,twse,34.80,34.80,34.15,34.35,1180645,40665399,-0.3,,,670,,
2010-12-16_1718,2010-12-16,1718,中纖,twse,15.35,16.25,15.35,16.25,87298981,1381148763,1.05,,,15171,,
2010-12-16_1720,2010-12-16,1720,生達,twse,34.10,34.90,34.10,34.50,1908847,65857584,0.5,,,1002,,
2010-12-16_1721,2010-12-16,1721,國慶科技,twse,11.45,11.70,11.45,11.55,153957,1788004,0.1,,,71,,
2010-12-16_1722,2010-12-16,1722,台肥,twse,110.00,110.50,109.00,109.00,5611449,616354210,-1.0,,,1992,,
2010-12-16_1723,2010-12-16,1723,中碳,twse,126.50,128.50,122.00,125.00,1970525,246265125,-0.5,,,1056,,
2010-12-16_1724,2010-12-16,1724,台硝,twse,13.75,13.90,13.70,13.80,55565,765887,0.1,,,32,,
2010-12-16_1725,2010-12-16,1725,元禎,twse,23.25,24.70,23.25,24.70,325081,7963549,1.6,,,124,,
2010-12-16_1726,2010-12-16,1726,永記,twse,44.20,44.25,44.00,44.15,39025,1723000,-0.05,,,26,,
2010-12-16_1727,2010-12-16,1727,中華化,twse,27.85,28.50,27.70,27.80,3868850,109314646,0.0,,,1213,,
2010-12-16_1729,2010-12-16,1729,必翔,twse,48.10,48.20,47.75,48.10,631413,30261924,0.0,,,349,,
2010-12-16_1730,2010-12-16,1730,花仙子,twse,19.00,19.10,18.85,18.90,173000,3277550,-0.1,,,64,,
2010-12-16_1731,2010-12-16,1731,美吾華,twse,17.10,17.40,17.00,17.15,886212,15247468,0.15,,,368,,
2010-12-16_1732,2010-12-16,1732,毛寶,twse,16.00,16.00,15.85,15.95,81255,1291926,0.1,,,57,,
2010-12-16_1733,2010-12-16,1733,五鼎,twse,73.40,75.00,73.30,74.20,1871536,138971830,1.1,,,1102,,
2010-12-16_1734,2010-12-16,1734,杏輝,twse,37.40,37.80,37.20,37.40,1461009,54858266,0.35,,,796,,
2010-12-16_1735,2010-12-16,1735,日勝化,twse,14.50,15.50,14.50,15.50,839133,12842961,1.0,,,359,,
2010-12-16_1736,2010-12-16,1736,喬山,twse,44.70,45.00,44.55,44.65,156287,7004813,0.1,,,99,,
2010-12-16_1737,2010-12-16,1737,臺鹽,twse,24.30,24.35,24.10,24.10,943979,22854296,-0.15,,,407,,
2010-12-16_1742,2010-12-16,1742,台蠟,tpex,48.15,48.30,48.10,48.10,72000,3467050,-0.10,,50539472,42,,
2010-12-16_1752,2010-12-16,1752,南光,tpex,37.30,38.90,37.00,38.05,1316000,50235150,1.30,,63000848,842,,
2010-12-16_1773,2010-12-16,1773,勝一,twse,45.30,47.60,45.10,47.30,2141171,99972133,2.3,,,1173,,
2010-12-16_1777,2010-12-16,1777,生泰,tpex,63.20,64.50,63.20,63.50,198000,12623200,0.30,,23771000,131,,
2010-12-16_1781,2010-12-16,1781,合世,tpex,32.50,34.00,32.50,33.50,722000,24066250,1.15,,40950471,421,,
2010-12-16_1784,2010-12-16,1784,訊聯,tpex,72.10,75.70,71.30,75.70,3242000,242341400,4.90,,44866097,1710,,
2010-12-16_1785,2010-12-16,1785,光洋科,tpex,67.00,67.60,66.50,67.00,2098000,140652500,0.00,,299795955,1023,,
2010-12-16_1787,2010-12-16,1787,福盈科,tpex,17.40,17.65,17.40,17.45,162000,2833550,0.05,,69699876,67,,
2010-12-16_1788,2010-12-16,1788,杏昌,tpex,131.50,136.00,131.50,132.50,677000,90412500,1.50,,29250000,404,,
2010-12-16_1795,2010-12-16,1795,美時,tpex,53.40,56.50,53.40,56.10,705000,38971000,3.10,,44575064,478,,
2010-12-16_1799,2010-12-16,1799,紅電醫,tpex,22.30,22.90,22.30,22.90,135000,3058050,1.00,,30910000,74,,
2010-12-16_1802,2010-12-16,1802,台玻,twse,36.20,36.45,36.00,36.20,3948519,142897919,0.0,,,2138,,
2010-12-16_1805,2010-12-16,1805,寶徠,twse,,,,,629,6446,0.0,,,4,無成交,
2010-12-16_1806,2010-12-16,1806,冠軍,twse,23.50,24.40,23.50,24.30,5855170,141025025,0.8,,,2226,,
2010-12-16_1808,2010-12-16,1808,潤隆,twse,28.60,29.10,28.60,28.95,238617,6906129,0.35,,,98,,
2010-12-16_1809,2010-12-16,1809,中釉,twse,27.10,27.70,27.00,27.45,2634656,72336987,0.35,,,1064,,
2010-12-16_1810,2010-12-16,1810,和成,twse,11.90,12.70,11.90,12.70,15740459,197517518,0.8,,,2679,,
