key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-15_1219,2012-10-15,1219,福壽,twse,14.80,15.15,14.70,15.15,182952,2715876,0.1,,,48,,
2012-10-15_1220,2012-10-15,1220,台榮,twse,10.65,10.75,10.45,10.60,96005,1016550,-0.05,,,40,,
2012-10-15_1225,2012-10-15,1225,福懋油,twse,12.70,13.05,12.70,13.05,87486,1128186,0.1,,,49,,
2012-10-15_1227,2012-10-15,1227,佳格,twse,78.50,78.70,78.00,78.50,943886,73897744,-0.2,,,632,,
2012-10-15_1229,2012-10-15,1229,聯華,twse,18.90,19.00,18.80,18.90,718176,13537753,0.0,,,231,,
2012-10-15_1231,2012-10-15,1231,聯華食,twse,36.50,36.60,36.00,36.10,110129,3988994,-0.2,,,97,,
2012-10-15_1232,2012-10-15,1232,大統益,twse,51.80,51.80,51.40,51.80,65050,3352824,0.0,,,61,,
2012-10-15_1233,2012-10-15,1233,天仁,twse,45.10,45.20,45.00,45.00,39062,1759898,-0.3,,,35,,
2012-10-15_1234,2012-10-15,1234,黑松,twse,41.20,42.00,41.20,41.40,1169679,48642055,0.2,,,506,,
2012-10-15_1235,2012-10-15,1235,興泰,twse,24.05,24.30,24.05,24.25,6185,149753,0.15,,,6,,
2012-10-15_1236,2012-10-15,1236,宏亞,twse,21.10,21.10,21.00,21.00,17224,361975,-0.2,,,25,,
2012-10-15_1301,2012-10-15,1301,台塑,twse,80.00,80.20,79.60,80.10,4082746,326583032,0.1,,,1367,,
2012-10-15_1303,2012-10-15,1303,南亞,twse,55.70,55.70,55.10,55.50,2526641,140018027,-0.1,,,1045,,
2012-10-15_1304,2012-10-15,1304,台聚,twse,24.15,24.20,23.90,24.00,1182261,28444064,-0.15,,,651,,
2012-10-15_1305,2012-10-15,1305,華夏,twse,12.95,12.95,12.45,12.60,3317844,41812347,-0.35,,,794,,
2012-10-15_1307,2012-10-15,1307,三芳,twse,23.30,23.30,23.10,23.10,58246,1355105,-0.2,,,36,,
2012-10-15_1308,2012-10-15,1308,亞聚,twse,26.00,26.00,24.95,25.20,1643396,41428197,-0.7,,,820,,
2012-10-15_1309,2012-10-15,1309,台達化,twse,9.78,9.78,9.60,9.67,558242,5404671,-0.13,,,255,,
2012-10-15_1310,2012-10-15,1310,台苯,twse,9.00,9.00,8.55,8.75,5860914,51193847,-0.25,,,1356,,
2012-10-15_1312,2012-10-15,1312,國喬,twse,14.75,14.90,14.70,14.75,2166946,32022497,0.0,,,681,,
2012-10-15_1312A,2012-10-15,1312A,國喬特,twse,19.30,19.30,19.30,19.30,2000,38600,0.0,flat,,2,,
2012-10-15_1313,2012-10-15,1313,聯成,twse,15.60,15.70,15.50,15.70,505477,7859732,0.0,,,198,,
2012-10-15_1314,2012-10-15,1314,中石化,twse,23.20,23.20,22.65,22.70,15983219,364551772,-0.35,,,4965,,
2012-10-15_1315,2012-10-15,1315,達新,twse,28.80,28.80,28.60,28.60,56606,1625869,-0.2,,,39,,
2012-10-15_1316,2012-10-15,1316,上曜,twse,10.80,11.70,10.80,11.50,736003,8318483,0.55,,,343,,
2012-10-15_1319,2012-10-15,1319,東陽,twse,27.25,27.40,27.00,27.40,399512,10851570,0.15,,,321,,
2012-10-15_1321,2012-10-15,1321,大洋,twse,27.10,27.10,26.40,26.85,218500,5827500,0.05,,,101,,
2012-10-15_1323,2012-10-15,1323,永裕,twse,21.80,22.45,21.80,22.10,706100,15731215,0.3,,,281,,
2012-10-15_1324,2012-10-15,1324,地球,twse,11.20,11.20,11.10,11.10,23154,258847,-0.25,,,14,,
2012-10-15_1325,2012-10-15,1325,恆大,twse,17.95,17.95,17.75,17.85,72920,1300631,-0.2,,,44,,
2012-10-15_1326,2012-10-15,1326,台化,twse,75.00,75.40,74.50,75.30,2463925,184850831,0.3,,,1275,,
2012-10-15_1337,2012-10-15,1337,再生-KY,twse,93.60,93.60,91.40,91.80,440798,40612956,-1.8,,,297,,
2012-10-15_1339,2012-10-15,1339,昭輝,twse,27.80,27.80,27.60,27.75,8000,221600,-0.05,,,6,,
2012-10-15_1402,2012-10-15,1402,遠東新,twse,31.85,32.30,31.65,32.30,3849231,123416140,0.25,,,1033,,
2012-10-15_1409,2012-10-15,1409,新纖,twse,9.60,9.67,9.56,9.60,1856341,17838217,0.02,,,596,,
2012-10-15_1410,2012-10-15,1410,南染,twse,23.80,23.90,22.80,23.20,1143417,26545891,-0.5,,,488,,
2012-10-15_1413,2012-10-15,1413,宏洲,twse,4.41,4.52,4.40,4.52,84162,373353,0.12,,,31,,
2012-10-15_1414,2012-10-15,1414,東和,twse,8.90,8.90,8.72,8.75,446671,3911761,-0.15,,,151,,
2012-10-15_1416,2012-10-15,1416,廣豐,twse,17.75,17.75,17.35,17.35,1127933,19699878,-0.4,,,404,,
2012-10-15_1417,2012-10-15,1417,嘉裕,twse,10.35,10.50,10.35,10.40,847826,8834643,0.05,,,237,,
2012-10-15_1418,2012-10-15,1418,東華,twse,6.84,6.88,6.65,6.70,64033,432730,-0.14,,,30,,
2012-10-15_1419,2012-10-15,1419,新紡,twse,39.20,39.30,38.55,39.10,803503,31229763,-0.1,,,248,,
2012-10-15_1423,2012-10-15,1423,利華,twse,7.18,7.20,7.07,7.20,203365,1445694,-0.04,,,38,,
2012-10-15_1432,2012-10-15,1432,大魯閣,twse,11.25,11.40,11.20,11.25,401026,4515938,-0.3,,,125,,
2012-10-15_1434,2012-10-15,1434,福懋,twse,27.70,27.70,27.10,27.50,349315,9538762,-0.2,,,228,,
2012-10-15_1435,2012-10-15,1435,中福,twse,6.30,6.40,6.20,6.21,1396000,8736590,0.01,,,392,,
2012-10-15_1436,2012-10-15,1436,華友聯,twse,53.80,53.80,53.70,53.70,7528,404649,-0.2,,,16,,
2012-10-15_1437,2012-10-15,1437,勤益控,twse,15.70,16.10,15.65,15.80,402450,6356665,0.0,,,141,,
2012-10-15_1438,2012-10-15,1438,三地開發,twse,2.54,2.65,2.54,2.58,17000,44480,-0.15,,,5,,
2012-10-15_1439,2012-10-15,1439,雋揚,twse,15.60,16.00,15.60,15.70,88097,1387497,0.1,,,58,,
2012-10-15_1440,2012-10-15,1440,南紡,twse,13.80,13.85,13.65,13.75,706337,9723944,-0.05,,,235,,
2012-10-15_1441,2012-10-15,1441,大東,twse,9.74,9.89,9.73,9.74,611966,5997411,0.02,,,177,,
2012-10-15_1442,2012-10-15,1442,名軒,twse,24.40,24.70,23.90,24.55,303839,7348503,0.0,,,118,,
2012-10-15_1443,2012-10-15,1443,立益物流,twse,5.95,6.17,5.84,5.99,946570,5675861,0.15,,,325,,
2012-10-15_1444,2012-10-15,1444,力麗,twse,11.20,11.35,11.15,11.35,1185288,13325034,0.1,,,508,,
2012-10-15_1445,2012-10-15,1445,大宇,twse,7.11,7.14,7.05,7.11,24203,172342,0.0,,,17,,
2012-10-15_1446,2012-10-15,1446,宏和,twse,16.70,16.70,16.50,16.65,86514,1434931,0.05,,,34,,
2012-10-15_1447,2012-10-15,1447,力鵬,twse,9.10,9.18,9.02,9.10,827191,7536404,0.0,,,325,,
2012-10-15_1449,2012-10-15,1449,佳和,twse,2.17,2.17,2.17,2.17,3003,6516,0.13,up,,4,,
2012-10-15_1451,2012-10-15,1451,年興,twse,21.15,21.15,20.90,21.00,99065,2083609,-0.05,,,44,,
2012-10-15_1452,2012-10-15,1452,宏益,twse,9.03,9.03,8.97,9.00,144607,1301792,-0.09,,,35,,
2012-10-15_1453,2012-10-15,1453,大將,twse,12.15,12.30,11.50,11.90,1097016,13123281,-0.2,,,504,,
2012-10-15_1454,2012-10-15,1454,台富,twse,7.20,7.20,7.00,7.00,175402,1248021,-0.18,,,48,,
2012-10-15_1455,2012-10-15,1455,集盛,twse,10.40,10.50,10.35,10.45,2349802,24480181,0.1,,,663,,
2012-10-15_1456,2012-10-15,1456,怡華,twse,1.86,2.00,1.85,2.00,346650,647921,0.02,,,20,,
2012-10-15_1457,2012-10-15,1457,宜進,twse,7.12,7.14,7.03,7.04,153743,1085841,-0.08,,,62,,
2012-10-15_1459,2012-10-15,1459,聯發,twse,8.60,8.65,8.52,8.59,94774,811100,-0.11,,,51,,
2012-10-15_1460,2012-10-15,1460,宏遠,twse,7.68,7.68,7.61,7.62,198187,1514269,-0.05,,,80,,
2012-10-15_1463,2012-10-15,1463,強盛新,twse,11.45,11.65,11.35,11.65,231026,2654451,0.2,,,72,,
2012-10-15_1464,2012-10-15,1464,得力,twse,9.61,9.61,9.20,9.31,194024,1810223,-0.29,,,67,,
2012-10-15_1465,2012-10-15,1465,偉全,twse,12.80,12.80,12.60,12.60,119050,1505530,-0.2,,,40,,
2012-10-15_1466,2012-10-15,1466,聚隆,twse,16.70,16.80,16.50,16.50,161963,2699787,-0.3,,,81,,
2012-10-15_1467,2012-10-15,1467,南緯,twse,9.05,9.09,9.02,9.03,77400,699797,-0.07,,,42,,
2012-10-15_1468,2012-10-15,1468,昶和,twse,11.30,11.30,11.10,11.15,23003,257333,0.05,,,17,,
2012-10-15_1469,2012-10-15,1469,理隆,twse,9.01,9.01,9.01,9.01,4454,40126,0.0,flat,,4,,
2012-10-15_1470,2012-10-15,1470,大統新創,twse,12.05,12.05,11.95,11.95,6000,72200,0.0,,,6,,
2012-10-15_1471,2012-10-15,1471,首利,twse,9.99,10.05,9.93,9.95,124740,1246109,-0.05,,,53,,
2012-10-15_1472,2012-10-15,1472,三洋實業,twse,17.30,17.30,16.85,17.05,679950,11593498,0.1,,,285,,
2012-10-15_1473,2012-10-15,1473,台南,twse,28.20,28.25,27.95,28.20,196150,5519725,0.4,,,89,,
2012-10-15_1474,2012-10-15,1474,弘裕,twse,6.90,7.00,6.80,6.93,86098,589775,0.01,,,40,,
2012-10-15_1475,2012-10-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-15_1476,2012-10-15,1476,儒鴻,twse,88.00,89.60,87.30,87.50,1468257,129384859,-0.5,,,946,,
2012-10-15_1477,2012-10-15,1477,聚陽,twse,90.40,90.80,88.80,89.00,988489,88714521,-0.9,,,566,,
2012-10-15_1503,2012-10-15,1503,士電,twse,35.00,35.35,34.70,34.80,336148,11719697,-0.6,,,204,,
2012-10-15_1504,2012-10-15,1504,東元,twse,19.60,19.80,19.60,19.70,1594430,31381263,-0.15,,,552,,
2012-10-15_1506,2012-10-15,1506,正道,twse,24.95,25.30,24.80,25.15,506106,12668400,0.1,,,87,,
2012-10-15_1507,2012-10-15,1507,永大,twse,58.00,58.00,57.30,57.60,89765,5171931,-0.4,,,80,,
2012-10-15_1512,2012-10-15,1512,瑞利,twse,8.45,8.59,8.39,8.46,134029,1133975,-0.1,,,61,,
2012-10-15_1513,2012-10-15,1513,中興電,twse,16.05,16.05,15.80,15.95,661730,10516901,-0.1,,,301,,
2012-10-15_1514,2012-10-15,1514,亞力,twse,8.40,8.40,8.34,8.40,94583,792804,0.0,,,39,,
2012-10-15_1515,2012-10-15,1515,力山,twse,6.02,6.09,6.00,6.05,227373,1373850,0.0,,,52,,
2012-10-15_1516,2012-10-15,1516,川飛,twse,8.98,10.00,8.98,9.60,11507,112388,-0.03,,,28,,
2012-10-15_1517,2012-10-15,1517,利奇,twse,11.85,11.95,11.75,11.80,150736,1783495,-0.05,,,94,,
2012-10-15_1519,2012-10-15,1519,華城,twse,12.75,12.80,12.40,12.55,259000,3253800,-0.2,,,160,,
2012-10-15_1521,2012-10-15,1521,大億,twse,49.50,49.80,48.90,49.40,86000,4234400,-0.1,,,50,,
2012-10-15_1522,2012-10-15,1522,堤維西,twse,11.75,11.75,11.55,11.60,52313,606527,-0.15,,,44,,
2012-10-15_1524,2012-10-15,1524,耿鼎,twse,6.63,6.63,6.23,6.32,262014,1676608,-0.17,,,106,,
2012-10-15_1525,2012-10-15,1525,江申,twse,50.60,50.90,50.30,50.80,34212,1727800,-0.2,,,30,,
2012-10-15_1526,2012-10-15,1526,日馳,twse,7.06,7.24,7.00,7.00,31023,217821,-0.05,,,14,,
2012-10-15_1527,2012-10-15,1527,鑽全,twse,18.45,18.50,18.10,18.25,289004,5308476,-0.2,,,114,,
2012-10-15_1528,2012-10-15,1528,恩德,twse,10.00,10.10,9.90,9.92,64753,643829,-0.08,,,55,,
2012-10-15_1529,2012-10-15,1529,樂事綠能,twse,2.47,2.48,2.24,2.24,22000,50260,-0.16,,,13,,
2012-10-15_1530,2012-10-15,1530,亞崴,twse,29.90,29.90,29.00,29.20,78129,2286179,0.2,,,57,,
2012-10-15_1531,2012-10-15,1531,高林股,twse,18.00,18.00,17.80,17.80,242390,4333392,-0.2,,,155,,
2012-10-15_1532,2012-10-15,1532,勤美,twse,26.80,27.30,26.80,27.05,2182758,58952173,0.25,,,1191,,
2012-10-15_1533,2012-10-15,1533,車王電,twse,16.90,17.45,16.90,17.00,92062,1576154,0.05,,,84,,
2012-10-15_1535,2012-10-15,1535,中宇,twse,65.00,65.10,64.60,64.60,145003,9397895,-0.4,,,84,,
2012-10-15_1536,2012-10-15,1536,和大,twse,17.90,18.85,17.90,18.50,1779421,32965945,0.7,,,710,,
2012-10-15_1537,2012-10-15,1537,廣隆,twse,59.90,59.90,58.90,59.70,407305,24162607,-0.1,,,170,,
2012-10-15_1538,2012-10-15,1538,正峰,twse,10.35,10.40,10.20,10.20,243022,2490475,-0.25,,,94,,
2012-10-15_1539,2012-10-15,1539,巨庭,twse,5.70,5.70,5.43,5.53,41000,226400,-0.22,,,25,,
2012-10-15_1540,2012-10-15,1540,喬福,twse,19.90,19.90,19.75,19.80,71003,1409010,-0.1,,,48,,
2012-10-15_1541,2012-10-15,1541,錩泰,twse,11.30,11.40,11.30,11.40,16000,181000,-0.15,,,10,,
2012-10-15_1560,2012-10-15,1560,中砂,twse,40.90,41.00,40.50,40.60,129451,5266344,-0.3,,,93,,
2012-10-15_1582,2012-10-15,1582,信錦,twse,53.30,54.00,53.10,53.80,504364,27018991,0.3,,,334,,
2012-10-15_1583,2012-10-15,1583,程泰,twse,41.05,41.10,40.10,40.50,33138,1339575,-0.7,,,31,,
2012-10-15_1589,2012-10-15,1589,永冠-KY,twse,35.20,35.20,32.20,32.50,663055,21757645,-2.1,,,311,,
2012-10-15_1590,2012-10-15,1590,亞德客-KY,twse,145.50,145.50,141.50,141.50,58000,8256500,-2.5,,,53,,
2012-10-15_1603,2012-10-15,1603,華電,twse,10.05,10.10,9.91,9.95,335489,3344450,-0.1,,,105,,
2012-10-15_1604,2012-10-15,1604,聲寶,twse,9.84,9.88,9.71,9.73,1539927,15044792,-0.11,,,378,,
2012-10-15_1605,2012-10-15,1605,華新,twse,9.41,9.57,9.41,9.56,6177621,58665181,0.15,,,1648,,
2012-10-15_1608,2012-10-15,1608,華榮,twse,9.97,10.10,9.93,10.10,1268058,12688270,0.1,,,186,,
2012-10-15_1609,2012-10-15,1609,大亞,twse,7.16,7.18,7.10,7.11,501876,3571733,-0.06,,,127,,
2012-10-15_1611,2012-10-15,1611,中電,twse,19.35,19.35,19.10,19.15,565998,10876408,-0.25,,,185,,
2012-10-15_1612,2012-10-15,1612,宏泰,twse,9.70,9.71,9.63,9.65,170979,1651528,-0.12,,,91,,
2012-10-15_1613,2012-10-15,1613,台一,twse,5.00,5.00,4.86,4.88,96814,475594,-0.02,,,42,,
2012-10-15_1614,2012-10-15,1614,三洋電,twse,30.60,30.60,29.90,30.00,132000,3986450,0.1,,,61,,
2012-10-15_1615,2012-10-15,1615,大山,twse,11.35,11.35,11.35,11.35,1100,12479,0.0,flat,,5,,
2012-10-15_1616,2012-10-15,1616,億泰,twse,5.10,5.19,5.00,5.00,272550,1381876,-0.11,,,61,,
2012-10-15_1617,2012-10-15,1617,榮星,twse,9.75,9.86,9.75,9.78,25003,245607,0.01,,,15,,
2012-10-15_1618,2012-10-15,1618,合機,twse,10.70,10.75,10.35,10.35,434133,4555618,-0.35,,,120,,
2012-10-15_1701,2012-10-15,1701,中化,twse,21.00,21.00,20.00,20.00,1842544,37441856,-0.9,,,747,,
2012-10-15_1702,2012-10-15,1702,南僑,twse,29.50,30.70,29.50,30.05,2545470,76821145,0.95,,,1394,,
2012-10-15_1704,2012-10-15,1704,榮化,twse,37.70,37.70,36.70,36.90,2006684,74280508,-0.8,,,1122,,
2012-10-15_1707,2012-10-15,1707,葡萄王,twse,68.50,68.80,67.30,68.30,1269091,86211229,-1.1,,,844,,
2012-10-15_1708,2012-10-15,1708,東鹼,twse,32.55,32.95,32.55,32.80,235806,7708723,0.25,,,140,,
2012-10-15_1709,2012-10-15,1709,和益,twse,17.50,17.55,17.40,17.40,371372,6483168,-0.2,,,216,,
2012-10-15_1710,2012-10-15,1710,東聯,twse,33.30,33.40,33.00,33.15,1488138,49369017,-0.05,,,650,,
2012-10-15_1711,2012-10-15,1711,永光,twse,18.60,18.70,17.95,18.00,988533,18040941,-0.65,,,434,,
2012-10-15_1712,2012-10-15,1712,興農,twse,13.60,13.70,13.50,13.60,614166,8348370,0.1,,,231,,
2012-10-15_1713,2012-10-15,1713,國化,twse,12.75,12.75,12.60,12.70,181263,2294011,0.05,,,29,,
2012-10-15_1714,2012-10-15,1714,和桐,twse,15.60,15.65,15.45,15.60,691973,10755374,0.05,,,232,,
2012-10-15_1715,2012-10-15,1715,萬洲,twse,13.70,13.75,13.45,13.45,355429,4829069,-0.25,,,134,,
2012-10-15_1717,2012-10-15,1717,長興,twse,23.95,23.95,23.10,23.30,749109,17558933,-0.65,,,553,,
2012-10-15_1718,2012-10-15,1718,中纖,twse,11.00,11.05,10.70,10.80,1709208,18570317,-0.2,,,501,,
2012-10-15_1720,2012-10-15,1720,生達,twse,27.50,27.50,26.10,26.15,1581307,41980488,-1.35,,,878,,
2012-10-15_1721,2012-10-15,1721,國慶科技,twse,7.30,7.30,7.13,7.18,90925,657135,-0.04,,,42,,
2012-10-15_1722,2012-10-15,1722,台肥,twse,73.70,74.30,73.60,74.30,1396842,103460526,0.4,,,760,,
2012-10-15_1723,2012-10-15,1723,中碳,twse,128.50,129.00,128.00,128.50,361096,46402884,-0.5,,,302,,
2012-10-15_1724,2012-10-15,1724,台硝,twse,21.40,21.40,21.30,21.35,97819,2087549,-0.05,,,57,,
2012-10-15_1725,2012-10-15,1725,元禎,twse,15.00,15.00,14.75,14.90,36000,539200,-0.2,,,16,,
2012-10-15_1726,2012-10-15,1726,永記,twse,57.00,57.10,56.70,56.70,73420,4176610,-0.3,,,70,,
2012-10-15_1727,2012-10-15,1727,中華化,twse,19.10,19.10,18.80,18.85,150206,2843575,0.0,,,93,,
2012-10-15_1729,2012-10-15,1729,必翔,twse,33.70,33.70,33.05,33.65,281400,9428760,-0.05,,,129,,
2012-10-15_1730,2012-10-15,1730,花仙子,twse,17.75,17.75,17.65,17.70,62200,1100250,-0.05,,,36,,
2012-10-15_1731,2012-10-15,1731,美吾華,twse,14.30,14.55,13.45,14.05,2935510,41564191,-0.05,,,1073,,
2012-10-15_1732,2012-10-15,1732,毛寶,twse,14.10,14.10,14.00,14.05,18023,252825,-0.1,,,15,,
2012-10-15_1733,2012-10-15,1733,五鼎,twse,76.20,76.30,75.10,75.30,467451,35384476,-1.0,,,266,,
2012-10-15_1734,2012-10-15,1734,杏輝,twse,32.80,32.80,30.90,30.90,9308208,293717964,-1.65,,,4220,,
2012-10-15_1735,2012-10-15,1735,日勝化,twse,10.80,10.90,10.60,10.60,90000,963100,-0.2,,,19,,
2012-10-15_1736,2012-10-15,1736,喬山,twse,70.50,71.00,70.00,70.30,88000,6209700,-0.2,,,75,,
2012-10-15_1737,2012-10-15,1737,臺鹽,twse,22.05,22.20,21.80,21.85,221529,4857388,-0.2,,,126,,
2012-10-15_1762,2012-10-15,1762,中化生,twse,53.90,53.90,52.00,52.00,543499,28633548,-1.9,,,389,,
2012-10-15_1773,2012-10-15,1773,勝一,twse,38.80,38.80,38.80,38.80,9000,349200,-0.2,down,,8,,
2012-10-15_1789,2012-10-15,1789,神隆,twse,59.00,59.30,57.00,57.10,5269079,304786135,-2.1,,,2954,,
2012-10-15_1802,2012-10-15,1802,台玻,twse,28.10,28.35,27.90,28.35,409523,11512941,0.2,,,235,,
2012-10-15_1805,2012-10-15,1805,寶徠,twse,15.45,15.45,15.35,15.45,84497,1304752,0.0,,,54,,
2012-10-15_1806,2012-10-15,1806,冠軍,twse,11.10,11.20,11.00,11.20,532709,5930613,0.1,,,209,,
2012-10-15_1808,2012-10-15,1808,潤隆,twse,35.35,35.90,35.30,35.90,195300,6922950,0.55,,,109,,
2012-10-15_1809,2012-10-15,1809,中釉,twse,14.30,14.45,14.05,14.25,301550,4295286,-0.05,,,161,,
2012-10-15_1810,2012-10-15,1810,和成,twse,9.06,9.14,8.94,8.95,253000,2282160,-0.14,,,76,,
2012-10-15_1902,2012-10-15,1902,台紙,twse,9.15,9.15,9.04,9.04,456418,4145253,-0.11,,,174,,
2012-10-15_1903,2012-10-15,1903,士紙,twse,49.20,49.50,48.70,48.95,80639,3949340,-0.45,,,58,,
2012-10-15_1904,2012-10-15,1904,正隆,twse,11.65,11.85,11.65,11.70,643048,7556329,-0.05,,,158,,
2012-10-15_1905,2012-10-15,1905,華紙,twse,9.32,9.32,9.23,9.23,399275,3697930,-0.09,,,153,,
2012-10-15_1906,2012-10-15,1906,寶隆,twse,6.50,6.59,6.45,6.59,28368,183700,-0.01,,,15,,
2012-10-15_1907,2012-10-15,1907,永豐餘,twse,12.20,12.45,12.10,12.20,1434244,17629595,0.0,,,451,,
2012-10-15_1909,2012-10-15,1909,榮成,twse,7.96,8.00,7.91,7.98,490476,3903056,0.06,,,210,,
2012-10-15_2002,2012-10-15,2002,中鋼,twse,25.80,26.00,25.70,26.00,7638627,197926966,0.05,,,3335,,
2012-10-15_2002A,2012-10-15,2002A,中鋼特,twse,39.50,39.50,39.10,39.10,4000,157150,0.0,,,3,,
2012-10-15_2006,2012-10-15,2006,東和鋼鐵,twse,27.90,27.90,27.75,27.80,640638,17811350,-0.2,,,237,,
2012-10-15_2007,2012-10-15,2007,燁興,twse,5.25,5.46,5.10,5.41,331328,1749250,0.15,,,79,,
2012-10-15_2008,2012-10-15,2008,高興昌,twse,6.72,6.72,6.25,6.30,41310,263095,-0.42,,,15,,
2012-10-15_2009,2012-10-15,2009,第一銅,twse,9.63,9.74,9.55,9.65,1012533,9748165,0.0,,,184,,
