key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-18_0080,2012-10-18,0080,恒中國,twse,340.00,340.00,340.00,340.00,800,272000,0.0,flat,,2,,
2012-10-18_0081,2012-10-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-18_008201,2012-10-18,008201,BP上證50,twse,58.95,58.95,58.60,58.90,2800,164885,0.0,,,18,,
2012-10-18_01001T,2012-10-18,01001T,土銀富邦R1,twse,16.96,17.00,16.96,16.97,87000,1478490,0.02,,,10,,
2012-10-18_01002T,2012-10-18,01002T,土銀國泰R1,twse,17.00,17.05,16.96,16.97,1091000,18547690,0.02,,,65,,
2012-10-18_01003T,2012-10-18,01003T,兆豐新光R1,twse,12.83,12.84,12.80,12.83,2083000,26744140,-0.01,,,29,,
2012-10-18_01004T,2012-10-18,01004T,土銀富邦R2,twse,13.14,13.16,13.14,13.15,420000,5523050,0.0,,,150,,
2012-10-18_01007T,2012-10-18,01007T,兆豐國泰R2,twse,15.29,15.34,15.29,15.29,1138000,17406770,0.0,,,196,,
2012-10-18_01008T,2012-10-18,01008T,駿馬R1,twse,13.41,13.41,13.33,13.37,1873000,24986340,-0.02,,,101,,
2012-10-18_1101,2012-10-18,1101,台泥,twse,36.90,36.90,36.65,36.80,6101237,224464912,-0.1,,,1258,,
2012-10-18_1102,2012-10-18,1102,亞泥,twse,36.05,36.40,36.05,36.40,2819835,102216376,0.0,,,622,,
2012-10-18_1103,2012-10-18,1103,嘉泥,twse,14.25,14.30,14.05,14.25,607135,8594366,0.0,,,189,,
2012-10-18_1104,2012-10-18,1104,環泥,twse,14.50,14.55,14.40,14.50,286113,4146725,0.1,,,116,,
2012-10-18_1108,2012-10-18,1108,幸福,twse,6.26,6.32,6.24,6.31,147000,925480,0.05,,,49,,
2012-10-18_1109,2012-10-18,1109,信大,twse,10.50,10.55,10.50,10.50,56094,590131,0.0,,,12,,
2012-10-18_1110,2012-10-18,1110,東泥,twse,13.05,13.15,13.00,13.15,164000,2140900,0.15,,,33,,
2012-10-18_1201,2012-10-18,1201,味全,twse,34.30,34.40,34.25,34.35,1067357,36616406,0.05,,,398,,
2012-10-18_1203,2012-10-18,1203,味王,twse,21.60,21.75,21.30,21.45,94308,2018467,-0.15,,,71,,
2012-10-18_1210,2012-10-18,1210,大成,twse,26.45,26.50,26.35,26.40,475734,12569477,0.0,,,212,,
2012-10-18_1213,2012-10-18,1213,大飲,twse,20.10,20.10,19.40,19.40,157047,3084166,-0.7,,,106,,
2012-10-18_1215,2012-10-18,1215,卜蜂,twse,13.90,14.05,13.85,13.90,307042,4279084,-0.05,,,100,,
2012-10-18_1216,2012-10-18,1216,統一,twse,51.50,52.00,51.50,51.60,5933605,307135259,-0.3,,,1641,,
2012-10-18_1217,2012-10-18,1217,愛之味,twse,9.85,9.86,9.76,9.76,716188,7006065,-0.03,,,213,,
2012-10-18_1218,2012-10-18,1218,泰山,twse,16.60,17.05,16.60,16.85,1996251,33726895,0.15,,,620,,
2012-10-18_1219,2012-10-18,1219,福壽,twse,15.10,15.15,14.95,15.00,276912,4156685,-0.1,,,71,,
2012-10-18_1220,2012-10-18,1220,台榮,twse,10.60,10.65,10.55,10.60,49017,519426,0.0,,,21,,
2012-10-18_1225,2012-10-18,1225,福懋油,twse,13.00,13.00,12.85,13.00,44888,580450,0.0,,,38,,
2012-10-18_1227,2012-10-18,1227,佳格,twse,78.80,79.20,78.60,78.80,374687,29545017,0.1,,,358,,
2012-10-18_1229,2012-10-18,1229,聯華,twse,18.85,18.90,18.75,18.85,909243,17117320,0.0,,,345,,
2012-10-18_1231,2012-10-18,1231,聯華食,twse,36.60,36.80,36.50,36.55,91555,3355817,-0.05,,,76,,
2012-10-18_1232,2012-10-18,1232,大統益,twse,52.50,52.50,51.50,51.50,60203,3112512,-0.4,,,60,,
2012-10-18_1233,2012-10-18,1233,天仁,twse,44.95,45.00,44.70,44.75,37300,1673073,-0.2,,,30,,
2012-10-18_1234,2012-10-18,1234,黑松,twse,41.50,41.60,40.95,41.00,827011,34067701,-0.2,,,358,,
2012-10-18_1235,2012-10-18,1235,興泰,twse,24.20,24.20,24.10,24.20,6090,147133,0.05,,,6,,
2012-10-18_1236,2012-10-18,1236,宏亞,twse,21.20,21.30,21.05,21.20,10615,225025,0.2,,,17,,
2012-10-18_1256,2012-10-18,1256,F-鮮活,tpex,68.00,68.00,67.20,67.80,35000,2360300,0.60,,17640000,34,,
2012-10-18_1258,2012-10-18,1258,F-其祥,tpex,27.95,28.00,27.80,28.00,7000,195700,0.20,,34000000,6,,
2012-10-18_1259,2012-10-18,1259,安心,tpex,104.00,104.00,102.00,103.00,25000,2572500,-1.00,,32389500,23,,
2012-10-18_1301,2012-10-18,1301,台塑,twse,80.10,80.60,80.10,80.10,5567370,447243300,0.1,,,1325,,
2012-10-18_1303,2012-10-18,1303,南亞,twse,56.10,56.50,55.70,56.20,2235154,125350324,0.1,,,1014,,
2012-10-18_1304,2012-10-18,1304,台聚,twse,24.30,24.50,24.20,24.20,532289,12930586,-0.1,,,347,,
2012-10-18_1305,2012-10-18,1305,華夏,twse,13.20,13.20,12.80,12.95,2211000,28536600,-0.1,,,680,,
2012-10-18_1307,2012-10-18,1307,三芳,twse,23.30,23.55,23.25,23.25,22181,518550,-0.1,,,28,,
2012-10-18_1308,2012-10-18,1308,亞聚,twse,25.25,25.45,25.00,25.05,923335,23177513,-0.2,,,488,,
2012-10-18_1309,2012-10-18,1309,台達化,twse,9.80,9.85,9.74,9.74,148201,1447311,0.0,,,90,,
2012-10-18_1310,2012-10-18,1310,台苯,twse,9.20,9.21,9.05,9.12,2307851,21024671,0.06,,,748,,
2012-10-18_1312,2012-10-18,1312,國喬,twse,15.30,15.35,15.10,15.15,2216629,33715363,-0.05,,,843,,
2012-10-18_1312A,2012-10-18,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-18_1313,2012-10-18,1313,聯成,twse,15.60,15.75,15.60,15.70,709385,11110099,0.15,,,222,,
2012-10-18_1314,2012-10-18,1314,中石化,twse,23.55,23.55,23.05,23.10,10401254,241540714,-0.3,,,3270,,
2012-10-18_1315,2012-10-18,1315,達新,twse,28.90,28.90,28.70,28.70,43001,1237128,0.0,,,30,,
2012-10-18_1316,2012-10-18,1316,上曜,twse,11.15,11.20,11.05,11.05,174000,1936000,-0.1,,,78,,
2012-10-18_1319,2012-10-18,1319,東陽,twse,26.80,27.00,26.65,26.70,392854,10530645,-0.15,,,266,,
2012-10-18_1321,2012-10-18,1321,大洋,twse,27.00,27.15,26.60,26.75,247001,6647577,-0.55,,,107,,
2012-10-18_1323,2012-10-18,1323,永裕,twse,22.70,22.85,22.25,22.35,370667,8352155,-0.35,,,229,,
2012-10-18_1324,2012-10-18,1324,地球,twse,11.20,11.20,11.10,11.20,17000,189400,-0.05,,,11,,
2012-10-18_1325,2012-10-18,1325,恆大,twse,17.75,17.75,17.50,17.55,59338,1042447,-0.2,,,31,,
2012-10-18_1326,2012-10-18,1326,台化,twse,74.50,75.40,74.10,75.40,3037841,226735017,1.4,,,1462,,
2012-10-18_1333,2012-10-18,1333,恩得利,tpex,4.33,4.33,4.18,4.33,80000,339540,0.00,,102525625,23,,
2012-10-18_1336,2012-10-18,1336,台翰,tpex,10.40,10.40,10.25,10.35,26000,268900,-0.05,,64253230,14,,
2012-10-18_1337,2012-10-18,1337,再生-KY,twse,93.10,93.60,92.70,92.70,298925,27787145,-0.4,,,202,,
2012-10-18_1339,2012-10-18,1339,昭輝,twse,27.90,27.90,27.55,27.55,9091,251138,-0.05,,,6,,
2012-10-18_1402,2012-10-18,1402,遠東新,twse,32.05,32.30,32.00,32.30,2942636,94614132,0.25,,,770,,
2012-10-18_1409,2012-10-18,1409,新纖,twse,10.00,10.10,9.94,9.99,2896792,28942164,-0.01,,,1804,,
2012-10-18_1410,2012-10-18,1410,南染,twse,24.60,24.60,23.75,23.90,1082520,26009729,-0.7,,,526,,
2012-10-18_1413,2012-10-18,1413,宏洲,twse,4.75,4.76,4.62,4.74,33127,156214,0.06,,,19,,
2012-10-18_1414,2012-10-18,1414,東和,twse,9.01,9.07,8.88,8.93,420429,3767744,-0.02,,,117,,
2012-10-18_1416,2012-10-18,1416,廣豐,twse,17.70,17.70,17.55,17.70,754931,13313028,0.15,,,279,,
2012-10-18_1417,2012-10-18,1417,嘉裕,twse,10.35,10.40,10.30,10.35,655100,6788534,0.05,,,201,,
2012-10-18_1418,2012-10-18,1418,東華,twse,6.75,6.81,6.71,6.71,43220,291603,-0.06,,,27,,
2012-10-18_1419,2012-10-18,1419,新紡,twse,38.90,39.05,38.75,38.90,335431,13049677,0.05,,,148,,
2012-10-18_1423,2012-10-18,1423,利華,twse,7.14,7.21,7.13,7.21,24001,171987,-0.01,,,8,,
2012-10-18_1432,2012-10-18,1432,大魯閣,twse,11.75,11.75,11.55,11.55,348354,4051170,-0.05,,,90,,
2012-10-18_1434,2012-10-18,1434,福懋,twse,27.30,27.80,27.30,27.45,569942,15665211,0.0,,,384,,
2012-10-18_1435,2012-10-18,1435,中福,twse,6.70,6.79,6.41,6.46,1175201,7702762,-0.24,,,328,,
2012-10-18_1436,2012-10-18,1436,華友聯,twse,53.30,53.30,53.00,53.10,50976,2705928,-0.6,,,20,,
2012-10-18_1437,2012-10-18,1437,勤益控,twse,15.95,16.00,15.75,15.90,241400,3826470,-0.05,,,132,,
2012-10-18_1438,2012-10-18,1438,三地開發,twse,2.94,2.94,2.80,2.92,21270,61072,0.17,,,7,,
2012-10-18_1439,2012-10-18,1439,雋揚,twse,15.65,15.65,15.20,15.35,167291,2567052,-0.25,,,93,,
2012-10-18_1440,2012-10-18,1440,南紡,twse,13.90,13.95,13.80,13.80,845987,11728516,-0.05,,,276,,
2012-10-18_1441,2012-10-18,1441,大東,twse,10.05,10.10,9.86,9.86,301370,2991625,-0.14,,,117,,
2012-10-18_1442,2012-10-18,1442,名軒,twse,24.30,24.45,24.20,24.40,194960,4743781,0.1,,,79,,
2012-10-18_1443,2012-10-18,1443,立益物流,twse,5.65,5.79,5.65,5.75,334200,1918841,0.0,,,136,,
2012-10-18_1444,2012-10-18,1444,力麗,twse,11.50,11.65,11.40,11.45,1723399,19821085,-0.05,,,478,,
2012-10-18_1445,2012-10-18,1445,大宇,twse,7.14,7.24,7.14,7.16,34918,250495,-0.02,,,22,,
2012-10-18_1446,2012-10-18,1446,宏和,twse,17.35,18.10,17.35,17.70,327062,5797641,0.5,,,143,,
2012-10-18_1447,2012-10-18,1447,力鵬,twse,9.45,9.54,9.37,9.38,965921,9112113,-0.04,,,333,,
2012-10-18_1449,2012-10-18,1449,佳和,twse,2.08,2.24,2.08,2.24,22287,48485,0.04,,,10,,
2012-10-18_1451,2012-10-18,1451,年興,twse,21.00,21.15,20.80,20.80,257522,5382931,-0.35,,,184,,
2012-10-18_1452,2012-10-18,1452,宏益,twse,9.03,9.06,8.97,8.99,91000,819270,-0.04,,,41,,
2012-10-18_1453,2012-10-18,1453,大將,twse,12.00,12.05,11.55,11.55,415315,4886438,-0.4,,,216,,
2012-10-18_1454,2012-10-18,1454,台富,twse,7.18,7.18,7.05,7.11,115001,817177,-0.02,,,34,,
2012-10-18_1455,2012-10-18,1455,集盛,twse,10.60,10.85,10.35,10.40,3245050,34191315,-0.2,,,855,,
2012-10-18_1456,2012-10-18,1456,怡華,twse,2.03,2.03,2.00,2.00,60463,121488,-0.03,,,6,,
2012-10-18_1457,2012-10-18,1457,宜進,twse,7.14,7.20,7.10,7.15,194575,1391200,0.01,,,80,,
2012-10-18_1459,2012-10-18,1459,聯發,twse,8.63,8.76,8.63,8.70,118796,1034922,0.01,,,40,,
2012-10-18_1460,2012-10-18,1460,宏遠,twse,7.96,8.16,7.96,7.97,1758998,14122673,0.12,,,423,,
2012-10-18_1463,2012-10-18,1463,強盛新,twse,12.05,12.10,11.30,11.60,1428809,16578003,-0.45,,,393,,
2012-10-18_1464,2012-10-18,1464,得力,twse,9.39,9.39,9.18,9.21,182300,1685799,-0.17,,,68,,
2012-10-18_1465,2012-10-18,1465,偉全,twse,12.80,12.80,12.80,12.80,32000,409600,0.05,up,,18,,
2012-10-18_1466,2012-10-18,1466,聚隆,twse,16.80,17.05,16.30,16.40,146200,2417719,-0.35,,,68,,
2012-10-18_1467,2012-10-18,1467,南緯,twse,9.19,9.24,9.16,9.24,70820,650874,0.08,,,47,,
2012-10-18_1468,2012-10-18,1468,昶和,twse,10.95,11.25,10.95,11.00,23000,254600,0.0,,,13,,
2012-10-18_1469,2012-10-18,1469,理隆,twse,9.01,9.08,9.01,9.08,3000,27100,-0.07,,,2,,
2012-10-18_1470,2012-10-18,1470,大統新創,twse,11.45,12.20,11.45,12.10,11000,128950,0.25,,,10,,
2012-10-18_1471,2012-10-18,1471,首利,twse,10.10,10.25,10.05,10.15,111787,1136496,0.05,,,76,,
2012-10-18_1472,2012-10-18,1472,三洋實業,twse,16.90,16.95,16.55,16.90,111500,1866549,0.1,,,55,,
2012-10-18_1473,2012-10-18,1473,台南,twse,29.10,29.20,28.80,28.85,186705,5401095,-0.15,,,84,,
2012-10-18_1474,2012-10-18,1474,弘裕,twse,6.89,6.89,6.83,6.86,10521,72379,-0.03,,,8,,
2012-10-18_1475,2012-10-18,1475,業旺,twse,7.22,7.22,7.21,7.21,6000,43310,0.21,,,3,,
2012-10-18_1476,2012-10-18,1476,儒鴻,twse,86.00,88.10,86.00,86.10,2390042,208201712,0.6,,,1458,,
2012-10-18_1477,2012-10-18,1477,聚陽,twse,89.60,90.90,89.00,90.60,1588937,143655497,1.7,,,998,,
2012-10-18_1503,2012-10-18,1503,士電,twse,35.00,35.30,34.75,35.30,266943,9372742,0.4,,,124,,
2012-10-18_1504,2012-10-18,1504,東元,twse,19.90,20.25,19.90,20.25,3378680,67827090,0.35,,,1460,,
2012-10-18_1506,2012-10-18,1506,正道,twse,24.50,24.50,24.25,24.40,52689,1284673,-0.1,,,18,,
2012-10-18_1507,2012-10-18,1507,永大,twse,59.50,59.60,57.90,57.90,959426,56504834,-1.1,,,369,,
2012-10-18_1512,2012-10-18,1512,瑞利,twse,8.27,8.31,8.24,8.24,286000,2361670,-0.02,,,62,,
2012-10-18_1513,2012-10-18,1513,中興電,twse,16.00,16.10,15.90,15.90,758700,12118243,-0.1,,,267,,
2012-10-18_1514,2012-10-18,1514,亞力,twse,8.40,8.40,8.35,8.36,43639,365262,-0.02,,,22,,
2012-10-18_1515,2012-10-18,1515,力山,twse,6.22,6.25,6.16,6.17,141151,874001,-0.05,,,36,,
2012-10-18_1516,2012-10-18,1516,川飛,twse,10.15,10.15,10.15,10.15,9721,98751,-0.75,down,,10,,
2012-10-18_1517,2012-10-18,1517,利奇,twse,12.25,12.25,12.05,12.10,768001,9304512,-0.15,,,292,,
2012-10-18_1519,2012-10-18,1519,華城,twse,12.50,12.65,12.50,12.65,140115,1762387,0.15,,,73,,
2012-10-18_1521,2012-10-18,1521,大億,twse,49.50,49.50,48.70,48.90,62050,3034652,-0.45,,,51,,
2012-10-18_1522,2012-10-18,1522,堤維西,twse,11.65,11.65,11.50,11.65,103080,1193774,0.05,,,56,,
2012-10-18_1524,2012-10-18,1524,耿鼎,twse,6.45,6.57,6.40,6.42,215083,1391173,-0.03,,,82,,
2012-10-18_1525,2012-10-18,1525,江申,twse,50.30,50.50,50.20,50.30,68100,3426895,0.0,,,47,,
2012-10-18_1526,2012-10-18,1526,日馳,twse,7.10,7.14,7.00,7.00,22974,161141,-0.09,,,14,,
2012-10-18_1527,2012-10-18,1527,鑽全,twse,18.00,18.10,17.95,17.95,67216,1211774,0.1,,,36,,
2012-10-18_1528,2012-10-18,1528,恩德,twse,10.00,10.20,10.00,10.15,101530,1027323,0.1,,,54,,
2012-10-18_1529,2012-10-18,1529,樂事綠能,twse,2.13,2.25,2.05,2.22,124000,269650,0.09,,,27,,
2012-10-18_1530,2012-10-18,1530,亞崴,twse,29.05,29.05,28.95,28.95,36269,1051535,-0.05,,,23,,
2012-10-18_1531,2012-10-18,1531,高林股,twse,17.85,18.00,17.80,17.85,222260,3969203,0.0,,,86,,
2012-10-18_1532,2012-10-18,1532,勤美,twse,26.70,27.40,26.70,27.00,1752609,47440284,0.4,,,759,,
2012-10-18_1533,2012-10-18,1533,車王電,twse,17.30,17.30,17.00,17.00,16069,273626,-0.1,,,8,,
2012-10-18_1535,2012-10-18,1535,中宇,twse,64.70,65.30,64.70,64.70,119099,7740835,0.0,,,82,,
2012-10-18_1536,2012-10-18,1536,和大,twse,18.75,18.75,18.10,18.35,528326,9709831,-0.4,,,176,,
2012-10-18_1537,2012-10-18,1537,廣隆,twse,60.70,61.10,60.10,60.50,637439,38669683,-0.2,,,369,,
2012-10-18_1538,2012-10-18,1538,正峰,twse,10.30,10.40,10.25,10.25,148000,1520200,-0.05,,,63,,
2012-10-18_1539,2012-10-18,1539,巨庭,twse,5.66,5.66,5.66,5.66,3000,16980,0.06,up,,2,,
2012-10-18_1540,2012-10-18,1540,喬福,twse,19.80,19.85,19.75,19.75,39637,784644,-0.2,,,23,,
2012-10-18_1541,2012-10-18,1541,錩泰,twse,11.00,11.65,11.00,11.00,44000,489450,0.0,,,31,,
2012-10-18_1558,2012-10-18,1558,伸興,tpex,100.00,100.00,99.70,99.70,50000,4993600,-0.20,,51669173,35,,
2012-10-18_1560,2012-10-18,1560,中砂,twse,41.20,41.20,40.60,40.70,185741,7565206,-0.5,,,147,,
2012-10-18_1565,2012-10-18,1565,精華,tpex,420.00,421.00,409.00,410.00,281000,116253000,-7.50,,50416516,268,,
2012-10-18_1566,2012-10-18,1566,捷邦,tpex,35.00,35.50,35.00,35.50,136000,4784250,0.50,,42009870,74,,
2012-10-18_1569,2012-10-18,1569,濱川,tpex,41.35,41.35,40.05,40.05,633000,25514700,-1.05,,74042213,445,,
2012-10-18_1570,2012-10-18,1570,力肯,tpex,7.10,7.68,7.09,7.68,413000,3151510,0.50,,51500839,112,,
2012-10-18_1580,2012-10-18,1580,新麥,tpex,128.00,128.50,127.50,127.50,61000,7817500,-1.50,,42749355,46,,
2012-10-18_1582,2012-10-18,1582,信錦,twse,53.70,54.00,52.70,52.70,922654,48928064,-1.0,,,603,,
2012-10-18_1583,2012-10-18,1583,程泰,twse,40.85,41.15,40.20,40.20,39051,1583320,-0.65,,,37,,
2012-10-18_1584,2012-10-18,1584,精剛,tpex,17.30,17.80,17.30,17.50,688000,12117500,0.05,,83470533,196,,
2012-10-18_1586,2012-10-18,1586,和勤,tpex,17.70,17.70,17.20,17.60,19000,331400,-0.40,,46643273,12,,
2012-10-18_1589,2012-10-18,1589,永冠-KY,twse,33.50,33.60,32.80,33.00,107430,3549752,-0.4,,,72,,
2012-10-18_1590,2012-10-18,1590,亞德客-KY,twse,143.50,144.50,143.00,144.50,86000,12389000,2.0,,,83,,
2012-10-18_1591,2012-10-18,1591,F-駿吉,tpex,32.90,33.00,32.70,33.00,9000,295700,0.40,,20355000,5,,
2012-10-18_1593,2012-10-18,1593,祺驊,tpex,27.20,27.20,26.50,26.75,46000,1233700,-0.15,,24600000,25,,
2012-10-18_1595,2012-10-18,1595,川寶,tpex,65.10,65.10,64.60,64.90,30000,1943700,-0.20,,38687448,26,,
2012-10-18_1603,2012-10-18,1603,華電,twse,10.30,10.30,10.00,10.15,327515,3310051,0.05,,,106,,
2012-10-18_1604,2012-10-18,1604,聲寶,twse,9.82,9.85,9.73,9.75,1119404,10937172,-0.05,,,279,,
2012-10-18_1605,2012-10-18,1605,華新,twse,9.60,9.69,9.54,9.63,3106236,29834098,0.09,,,1137,,
2012-10-18_1608,2012-10-18,1608,華榮,twse,10.15,10.25,10.15,10.20,806290,8206577,0.0,,,113,,
2012-10-18_1609,2012-10-18,1609,大亞,twse,7.13,7.17,7.08,7.17,263129,1873225,0.05,,,98,,
2012-10-18_1611,2012-10-18,1611,中電,twse,19.40,19.40,19.20,19.20,228200,4395218,-0.1,,,106,,
2012-10-18_1612,2012-10-18,1612,宏泰,twse,9.95,10.15,9.93,9.99,753004,7561410,0.04,,,240,,
2012-10-18_1613,2012-10-18,1613,台一,twse,4.92,4.92,4.78,4.82,129001,621804,-0.06,,,60,,
2012-10-18_1614,2012-10-18,1614,三洋電,twse,29.95,30.00,29.70,29.70,184000,5487900,-0.2,,,68,,
2012-10-18_1615,2012-10-18,1615,大山,twse,11.35,11.55,11.30,11.30,17001,193811,0.0,,,10,,
2012-10-18_1616,2012-10-18,1616,億泰,twse,5.15,5.15,5.05,5.10,324000,1647490,-0.02,,,59,,
2012-10-18_1617,2012-10-18,1617,榮星,twse,9.94,9.94,9.85,9.85,70000,692560,-0.02,,,20,,
2012-10-18_1618,2012-10-18,1618,合機,twse,10.60,10.60,10.45,10.45,114612,1203562,-0.05,,,53,,
2012-10-18_1701,2012-10-18,1701,中化,twse,20.40,20.60,20.20,20.25,994672,20296254,-0.05,,,451,,
2012-10-18_1702,2012-10-18,1702,南僑,twse,29.55,29.85,29.40,29.65,575375,17038927,0.1,,,324,,
2012-10-18_1704,2012-10-18,1704,榮化,twse,36.90,36.90,36.20,36.35,1646300,59947899,-0.45,,,995,,
2012-10-18_1707,2012-10-18,1707,葡萄王,twse,68.90,70.50,68.20,69.10,1515481,105552380,1.0,,,1030,,
2012-10-18_1708,2012-10-18,1708,東鹼,twse,32.65,32.90,32.65,32.70,165372,5410561,0.05,,,84,,
2012-10-18_1709,2012-10-18,1709,和益,twse,17.50,17.50,17.30,17.35,243931,4236436,-0.05,,,119,,
2012-10-18_1710,2012-10-18,1710,東聯,twse,33.30,33.70,33.20,33.50,1246339,41692153,0.2,,,668,,
2012-10-18_1711,2012-10-18,1711,永光,twse,18.35,18.90,18.35,18.70,781026,14560285,0.35,,,307,,
2012-10-18_1712,2012-10-18,1712,興農,twse,13.60,13.75,13.50,13.55,402463,5467790,0.0,,,199,,
2012-10-18_1713,2012-10-18,1713,國化,twse,12.85,12.85,12.70,12.85,145102,1855454,0.0,,,31,,
2012-10-18_1714,2012-10-18,1714,和桐,twse,15.65,15.65,15.50,15.60,423482,6602537,0.05,,,181,,
2012-10-18_1715,2012-10-18,1715,萬洲,twse,13.25,13.40,13.25,13.25,305710,4065980,0.0,,,129,,
2012-10-18_1717,2012-10-18,1717,長興,twse,23.20,23.50,23.00,23.45,425717,9856110,0.25,,,357,,
2012-10-18_1718,2012-10-18,1718,中纖,twse,11.15,11.20,10.95,11.00,1307768,14452112,-0.05,,,362,,
2012-10-18_1720,2012-10-18,1720,生達,twse,26.50,26.55,26.15,26.30,585614,15426545,0.05,,,327,,
2012-10-18_1721,2012-10-18,1721,國慶科技,twse,7.31,7.39,7.31,7.35,13851,101842,-0.05,,,14,,
2012-10-18_1722,2012-10-18,1722,台肥,twse,75.70,76.30,75.00,76.30,2767051,208891489,1.1,,,1329,,
2012-10-18_1723,2012-10-18,1723,中碳,twse,129.00,129.00,128.00,128.00,117637,15107851,-0.5,,,117,,
2012-10-18_1724,2012-10-18,1724,台硝,twse,21.30,21.30,21.25,21.25,91509,1945465,0.05,,,32,,
2012-10-18_1725,2012-10-18,1725,元禎,twse,14.95,15.20,14.90,15.05,47809,718241,0.1,,,32,,
2012-10-18_1726,2012-10-18,1726,永記,twse,57.80,58.40,57.60,57.60,149300,8653910,0.0,,,112,,
2012-10-18_1727,2012-10-18,1727,中華化,twse,19.00,19.10,18.80,18.80,181920,3432580,-0.15,,,96,,
2012-10-18_1729,2012-10-18,1729,必翔,twse,33.60,34.65,33.60,34.40,2416845,82480590,0.8,,,618,,
2012-10-18_1730,2012-10-18,1730,花仙子,twse,18.00,18.10,17.85,17.95,375100,6750025,0.25,,,72,,
2012-10-18_1731,2012-10-18,1731,美吾華,twse,15.50,15.70,15.10,15.30,1979099,30445003,-0.2,,,858,,
2012-10-18_1732,2012-10-18,1732,毛寶,twse,14.00,14.00,13.90,13.95,12153,169451,0.0,,,12,,
2012-10-18_1733,2012-10-18,1733,五鼎,twse,75.30,75.90,75.10,75.20,406634,30675038,-0.1,,,289,,
2012-10-18_1734,2012-10-18,1734,杏輝,twse,31.70,32.20,31.35,31.65,7784982,247575277,0.15,,,3908,,
2012-10-18_1735,2012-10-18,1735,日勝化,twse,10.45,10.55,10.40,10.45,16000,167650,0.05,,,7,,
2012-10-18_1736,2012-10-18,1736,喬山,twse,72.00,73.50,72.00,73.50,220792,16028378,1.5,,,222,,
2012-10-18_1737,2012-10-18,1737,臺鹽,twse,21.80,21.85,21.60,21.60,289145,6262413,-0.2,,,164,,
2012-10-18_1742,2012-10-18,1742,台蠟,tpex,14.40,14.50,14.40,14.50,5000,72200,0.10,,64690524,5,,
2012-10-18_1752,2012-10-18,1752,南光,tpex,38.10,39.25,38.10,38.65,1454000,56453650,0.50,,63000848,857,,
2012-10-18_1762,2012-10-18,1762,中化生,twse,53.80,54.10,53.10,53.50,277054,14856862,-0.1,,,192,,
