key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-30_2609,2007-10-30,2609,陽明,twse,28.50,28.60,27.30,27.45,11533761,321014476,-0.95,,,3353,,
2007-10-30_2610,2007-10-30,2610,華航,twse,15.00,15.10,14.95,15.00,7525081,112890349,0.0,,,1077,,
2007-10-30_2611,2007-10-30,2611,志信,twse,19.00,19.15,18.80,19.10,285104,5411017,0.0,,,83,,
2007-10-30_2612,2007-10-30,2612,中航,twse,140.00,140.00,130.50,130.50,3487700,461345843,-9.5,,,1899,,
2007-10-30_2613,2007-10-30,2613,中櫃,twse,15.80,15.90,15.60,15.60,516005,8108635,-0.4,,,154,,
2007-10-30_2614,2007-10-30,2614,東森,twse,13.20,13.20,12.00,12.45,116060567,1470733206,0.1,,,15434,,
2007-10-30_2615,2007-10-30,2615,萬海,twse,31.90,32.25,31.10,32.10,34655217,1106935241,0.45,,,8462,,
2007-10-30_2616,2007-10-30,2616,山隆,twse,16.90,17.00,16.70,16.90,241245,4062923,0.0,,,106,,
2007-10-30_2617,2007-10-30,2617,台航,twse,88.10,88.50,82.40,82.40,3277675,275525614,-6.1,,,1849,,
2007-10-30_2618,2007-10-30,2618,長榮航,twse,12.95,13.00,12.75,12.75,10258201,131585536,-0.2,,,1113,,
2007-10-30_2701,2007-10-30,2701,萬企,twse,17.30,17.40,17.15,17.20,100623,1735368,-0.05,,,49,,
2007-10-30_2702,2007-10-30,2702,華園,twse,34.70,34.70,33.05,33.50,136354,4613702,-0.9,,,68,,
2007-10-30_2704,2007-10-30,2704,國賓,twse,32.95,33.20,32.10,33.10,3624534,118835987,0.15,,,661,,
2007-10-30_2705,2007-10-30,2705,六福,twse,17.85,17.85,17.40,17.55,454847,7971927,-0.3,,,194,,
2007-10-30_2706,2007-10-30,2706,第一店,twse,31.50,31.50,30.80,31.15,62418,1935013,-0.25,,,45,,
2007-10-30_2707,2007-10-30,2707,晶華,twse,327.00,335.00,325.00,325.00,89330,29386450,0.0,,,70,,
2007-10-30_2801,2007-10-30,2801,彰銀,twse,21.80,22.00,21.70,21.80,8158315,177869235,0.0,,,1619,,
2007-10-30_2809,2007-10-30,2809,京城銀,twse,11.55,11.70,11.40,11.70,1114345,12838588,0.25,,,227,,
2007-10-30_2812,2007-10-30,2812,台中銀,twse,14.60,14.95,14.40,14.95,12251460,180663968,0.45,,,1281,,
2007-10-30_2816,2007-10-30,2816,旺旺保,twse,28.60,28.60,24.90,24.90,319921,8578265,0.0,,,118,,
2007-10-30_2820,2007-10-30,2820,華票,twse,8.08,8.08,7.95,7.95,2039153,16303782,-0.11,,,336,,
2007-10-30_2823,2007-10-30,2823,中壽,twse,21.00,21.00,20.15,20.50,6152272,126093236,-0.45,,,1452,,
2007-10-30_2832,2007-10-30,2832,台產,twse,30.70,31.20,30.40,31.00,2851477,87790387,0.6,,,853,,
2007-10-30_2833,2007-10-30,2833,台壽保,twse,60.50,60.50,58.50,58.80,871920,51645184,-1.2,,,468,,
2007-10-30_2834,2007-10-30,2834,臺企銀,twse,10.05,10.05,9.95,10.00,12521949,125075792,0.0,,,1057,,
2007-10-30_2836,2007-10-30,2836,高雄銀,twse,18.40,18.65,18.25,18.65,1633168,30096430,0.4,,,389,,
2007-10-30_2837,2007-10-30,2837,萬泰銀,twse,2.89,2.90,2.75,2.88,17366556,49444852,0.16,,,971,,
2007-10-30_2838,2007-10-30,2838,聯邦銀,twse,7.85,7.89,7.75,7.85,488143,3820117,0.0,,,127,,
2007-10-30_2841,2007-10-30,2841,台開,twse,13.90,14.00,13.70,13.70,914000,12696100,-0.2,,,243,,
2007-10-30_2845,2007-10-30,2845,遠東銀,twse,14.10,14.20,13.90,13.95,2136873,29899617,-0.1,,,458,,
2007-10-30_2847,2007-10-30,2847,大眾銀,twse,11.95,12.05,11.75,12.00,7182665,85814583,0.05,,,692,,
2007-10-30_2849,2007-10-30,2849,安泰銀,twse,8.50,8.50,8.10,8.14,465243,3874464,-0.24,,,103,,
2007-10-30_2850,2007-10-30,2850,新產,twse,20.50,20.50,20.00,20.25,277540,5604917,-0.15,,,127,,
2007-10-30_2851,2007-10-30,2851,中再保,twse,16.90,16.90,16.60,16.80,318232,5326492,0.2,,,149,,
2007-10-30_2852,2007-10-30,2852,第一保,twse,16.85,16.85,16.50,16.70,274298,4571574,-0.1,,,108,,
2007-10-30_2854,2007-10-30,2854,寶來證,twse,17.70,17.70,17.35,17.40,10477754,183016880,-0.35,,,2763,,
2007-10-30_2855,2007-10-30,2855,統一證,twse,24.00,24.00,23.25,23.30,3160740,74311167,-0.6,,,855,,
2007-10-30_2856,2007-10-30,2856,元富證,twse,17.05,17.05,16.50,16.55,1993836,33246223,-0.4,,,591,,
2007-10-30_2880,2007-10-30,2880,華南金,twse,24.10,24.20,23.80,24.00,3626639,86932168,-0.1,,,760,,
2007-10-30_2881,2007-10-30,2881,富邦金,twse,31.50,31.50,30.85,31.20,15828652,493259912,-0.3,,,2940,,
2007-10-30_2882,2007-10-30,2882,國泰金,twse,83.50,84.20,82.60,83.40,22332612,1860240168,0.0,,,7817,,
2007-10-30_2883,2007-10-30,2883,凱基金,twse,13.55,13.70,13.35,13.50,20869705,282130790,-0.05,,,2902,,
2007-10-30_2884,2007-10-30,2884,玉山金,twse,18.40,18.40,18.20,18.35,2512552,45952715,-0.05,,,312,,
2007-10-30_2885,2007-10-30,2885,元大金,twse,25.00,25.10,24.30,24.40,62962878,1550627264,-0.35,,,10150,,
2007-10-30_2886,2007-10-30,2886,兆豐金,twse,21.20,21.35,21.05,21.10,10946217,231779807,-0.1,,,1582,,
2007-10-30_2887,2007-10-30,2887,台新新光金,twse,16.00,16.05,15.85,15.95,7063746,112505368,-0.1,,,1557,,
2007-10-30_2887C,2007-10-30,2887C,新丙特,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-30_2888,2007-10-30,2888,新光金,twse,29.35,29.45,29.05,29.05,35333893,1032249079,-0.25,,,5593,,
2007-10-30_2889,2007-10-30,2889,國票金,twse,10.75,10.75,10.55,10.65,1644991,17457110,0.0,,,477,,
2007-10-30_2890,2007-10-30,2890,永豐金,twse,15.25,15.30,15.05,15.10,7260211,109979665,-0.15,,,963,,
2007-10-30_2891,2007-10-30,2891,中信金,twse,24.25,24.25,23.70,23.80,21100508,505130625,-0.45,,,2572,,
2007-10-30_2892,2007-10-30,2892,第一金,twse,25.70,25.95,25.50,25.80,33058908,852394367,0.1,,,5165,,
2007-10-30_2901,2007-10-30,2901,欣欣,twse,24.55,24.55,24.30,24.45,27176,665224,-0.05,,,18,,
2007-10-30_2903,2007-10-30,2903,遠百,twse,41.40,41.90,40.30,41.10,5820963,237807456,-0.3,,,1905,,
2007-10-30_2904,2007-10-30,2904,匯僑,twse,8.58,8.58,8.56,8.56,37691,322707,-0.22,,,18,,
2007-10-30_2905,2007-10-30,2905,三商,twse,23.80,23.80,22.95,23.55,2810026,65635747,0.0,,,799,,
2007-10-30_2906,2007-10-30,2906,高林,twse,12.40,12.45,12.25,12.30,536633,6636514,-0.1,,,119,,
2007-10-30_2908,2007-10-30,2908,特力,twse,20.30,20.30,19.60,19.85,1379179,27409580,-0.3,,,774,,
2007-10-30_2910,2007-10-30,2910,統領,twse,28.40,28.40,28.40,28.40,4025,114290,-0.1,down,,5,,
2007-10-30_2911,2007-10-30,2911,麗嬰房,twse,28.60,28.70,27.80,28.00,620066,17444625,-0.7,,,250,,
2007-10-30_2912,2007-10-30,2912,統一超,twse,91.60,94.90,91.60,94.10,774589,72747421,-0.5,,,358,,
2007-10-30_2913,2007-10-30,2913,農林,twse,20.10,20.10,19.20,19.20,14705366,289867197,-1.15,,,4236,,
2007-10-30_2915,2007-10-30,2915,潤泰全,twse,32.20,32.25,30.60,30.60,15296610,478493162,-1.3,,,4262,,
2007-10-30_2916,2007-10-30,2916,滿心,tpex,23.75,23.80,23.65,23.65,73000,1730000,,,42215343,18,,
2007-10-30_2921,2007-10-30,2921,和樂,tpex,26.70,26.80,26.40,26.70,17000,453150,,,39949000,9,,
2007-10-30_3002,2007-10-30,3002,歐格,twse,23.90,23.90,23.30,23.45,205017,4807042,-0.25,,,109,,
2007-10-30_3003,2007-10-30,3003,健和興,twse,32.30,32.30,31.20,31.45,96704,3083401,-0.95,,,61,,
2007-10-30_3004,2007-10-30,3004,豐達科,twse,3.30,3.30,3.10,3.20,86000,279440,-0.01,,,10,,
2007-10-30_3005,2007-10-30,3005,神基,twse,41.20,41.80,40.95,41.05,4291179,177145860,0.4,,,1547,,
2007-10-30_3006,2007-10-30,3006,晶豪科,twse,101.00,105.00,99.30,99.40,8309456,847349905,-1.6,,,4552,,
2007-10-30_3008,2007-10-30,3008,大立光,twse,413.00,415.50,402.00,403.00,1076798,437738296,-10.0,,,899,,
2007-10-30_3009,2007-10-30,3009,奇美電,twse,45.10,45.50,44.40,44.70,129608746,5830715497,0.3,,,26324,,
2007-10-30_3010,2007-10-30,3010,華立,twse,72.50,73.00,71.80,71.90,393727,28434712,-0.3,,,242,,
2007-10-30_3011,2007-10-30,3011,今皓,twse,14.90,15.25,14.80,14.90,1364796,20499373,0.0,,,355,,
2007-10-30_3013,2007-10-30,3013,晟銘電,twse,12.50,12.65,12.50,12.60,393156,4945648,-0.15,,,76,,
2007-10-30_3014,2007-10-30,3014,聯陽,twse,106.50,110.50,103.00,105.50,6466055,692760385,-1.0,,,3290,,
2007-10-30_3015,2007-10-30,3015,全漢,twse,47.50,47.80,47.05,47.25,1441546,68296383,0.15,,,601,,
2007-10-30_3016,2007-10-30,3016,嘉晶,twse,77.90,77.90,72.00,72.50,1397253,104793676,-4.5,,,977,,
2007-10-30_3017,2007-10-30,3017,奇鋐,twse,32.50,32.50,31.50,31.50,1555223,49837627,-0.4,,,642,,
2007-10-30_3018,2007-10-30,3018,隆銘綠能,twse,3.80,4.00,3.80,3.80,79000,307000,-0.2,,,10,,
2007-10-30_3019,2007-10-30,3019,亞光,twse,113.50,114.00,112.50,113.50,1271541,143988889,0.5,,,665,,
2007-10-30_3020,2007-10-30,3020,奇普仕,twse,35.25,35.25,35.20,35.20,4860,171042,-0.1,,,5,,
2007-10-30_3021,2007-10-30,3021,鴻名,twse,8.61,8.90,8.61,8.90,3136,27277,-0.1,,,3,,
2007-10-30_3022,2007-10-30,3022,威強電,twse,64.60,65.00,62.30,62.40,1261024,79762044,-2.2,,,625,,
2007-10-30_3023,2007-10-30,3023,信邦,twse,33.80,33.90,33.50,33.90,694613,23393298,0.2,,,269,,
2007-10-30_3024,2007-10-30,3024,憶聲,twse,15.30,15.60,15.05,15.60,1482494,22642297,0.45,,,398,,
2007-10-30_3025,2007-10-30,3025,星通,twse,21.50,21.50,20.70,20.70,213001,4459070,-0.6,,,119,,
2007-10-30_3026,2007-10-30,3026,禾伸堂,twse,60.70,60.70,58.90,59.00,4516131,268326933,-1.4,,,1783,,
2007-10-30_3027,2007-10-30,3027,盛達,twse,26.80,26.95,26.15,26.50,159797,4245869,-0.25,,,76,,
2007-10-30_3028,2007-10-30,3028,增你強,twse,25.00,25.10,24.45,24.50,1362501,33545021,-0.45,,,489,,
2007-10-30_3029,2007-10-30,3029,零壹,twse,12.15,12.50,12.10,12.10,379377,4641191,-0.1,,,112,,
2007-10-30_3030,2007-10-30,3030,德律,twse,52.70,53.80,51.60,51.60,1875660,98722843,-1.0,,,944,,
2007-10-30_3031,2007-10-30,3031,佰鴻,twse,82.00,82.50,80.50,80.70,1204123,97597710,-1.1,,,758,,
2007-10-30_3032,2007-10-30,3032,偉訓,twse,21.00,21.40,20.85,21.15,445345,9359174,0.15,,,131,,
2007-10-30_3033,2007-10-30,3033,威健,twse,23.05,23.10,22.85,22.85,923348,21197504,-0.1,,,300,,
2007-10-30_3034,2007-10-30,3034,聯詠,twse,146.50,152.50,146.00,148.00,11328810,1693978380,3.0,,,6095,,
2007-10-30_3035,2007-10-30,3035,智原,twse,99.70,101.00,93.00,94.00,16921479,1637422729,-5.7,,,8789,,
2007-10-30_3036,2007-10-30,3036,文曄,twse,41.00,41.30,40.50,40.60,1807645,73718777,-0.3,,,706,,
2007-10-30_3037,2007-10-30,3037,欣興,twse,67.40,67.40,64.50,64.50,10896413,711963377,-2.7,,,3209,,
2007-10-30_3038,2007-10-30,3038,全台,twse,17.40,17.90,17.40,17.80,2337110,41353786,0.4,,,702,,
2007-10-30_3040,2007-10-30,3040,遠見,twse,21.80,22.40,21.65,21.80,447979,9890692,0.0,,,158,,
2007-10-30_3041,2007-10-30,3041,揚智,twse,105.50,110.00,102.00,104.00,9694416,1031113348,-1.0,,,5219,,
2007-10-30_3042,2007-10-30,3042,晶技,twse,68.50,68.50,66.50,68.00,1712009,115154398,-0.4,,,830,,
2007-10-30_3043,2007-10-30,3043,科風,twse,50.00,50.30,47.55,47.70,2762601,135289908,-2.3,,,1416,,
2007-10-30_3044,2007-10-30,3044,健鼎,twse,130.00,132.00,129.00,132.00,595657,77819393,2.0,,,367,,
2007-10-30_3045,2007-10-30,3045,台灣大,twse,42.50,43.50,42.45,43.50,3617511,156072532,0.5,,,942,,
2007-10-30_3046,2007-10-30,3046,建碁,twse,16.05,16.05,15.60,16.05,3735419,59928744,1.05,,,767,,
2007-10-30_3047,2007-10-30,3047,訊舟,twse,38.00,39.40,38.00,38.05,1428978,55254763,0.45,,,550,,
2007-10-30_3048,2007-10-30,3048,益登,twse,22.95,22.95,22.05,22.05,1007498,22525928,-0.55,,,344,,
2007-10-30_3049,2007-10-30,3049,精金,twse,10.80,10.90,10.60,10.75,8159453,87839326,-0.05,,,1615,,
2007-10-30_3050,2007-10-30,3050,鈺德,twse,11.40,11.60,11.25,11.25,2988648,34123469,0.1,,,702,,
2007-10-30_3051,2007-10-30,3051,力特,twse,14.30,14.80,14.30,14.60,4197873,61342247,0.35,,,1157,,
2007-10-30_3052,2007-10-30,3052,夆典,twse,8.22,8.25,8.10,8.15,303000,2479080,-0.05,,,78,,
2007-10-30_3053,2007-10-30,3053,鼎營,tpex,2.00,2.22,2.00,2.22,11000,22220,0.14,,31940688,2,,
2007-10-30_3054,2007-10-30,3054,立萬利,twse,35.50,36.40,35.00,35.00,22518,799195,0.55,,,17,,
2007-10-30_3055,2007-10-30,3055,蔚華科,twse,32.10,32.90,32.10,32.75,1088036,35444321,0.65,,,495,,
2007-10-30_3056,2007-10-30,3056,富華新,twse,9.82,9.85,9.82,9.83,58024,570435,-0.72,,,11,,
2007-10-30_3057,2007-10-30,3057,喬鼎,twse,22.35,22.80,22.05,22.60,934388,21059878,0.6,,,285,,
2007-10-30_3058,2007-10-30,3058,立德,twse,18.60,18.60,18.00,18.30,1340182,24386626,-0.3,,,352,,
2007-10-30_3059,2007-10-30,3059,華晶科,twse,58.00,58.80,57.40,58.00,3324742,193153036,0.0,,,1674,,
2007-10-30_3060,2007-10-30,3060,銘異,twse,46.25,47.15,46.00,46.10,1138494,52853462,-0.6,,,516,,
2007-10-30_3061,2007-10-30,3061,璨圓,twse,40.40,41.00,39.50,39.70,2707499,108074809,-0.6,,,1247,,
2007-10-30_3062,2007-10-30,3062,建漢,twse,93.40,95.70,93.10,93.20,4288551,403352743,-0.1,,,2572,,
2007-10-30_3063,2007-10-30,3063,飛信,twse,23.30,23.50,23.10,23.45,1069693,24927166,0.25,,,387,,
2007-10-30_3064,2007-10-30,3064,泰偉,tpex,220.00,221.50,207.50,211.00,866000,183209500,,,55984543,620,,
2007-10-30_3066,2007-10-30,3066,李洲,tpex,38.10,38.40,36.70,37.05,2025000,75716850,,,132953787,817,,
2007-10-30_3067,2007-10-30,3067,全域,tpex,18.00,18.10,18.00,18.10,3000,54150,0.05,,29025240,3,,
2007-10-30_3069,2007-10-30,3069,寶晟科,tpex,19.15,19.30,18.95,19.25,12000,230000,0.30,,26718724,9,,
2007-10-30_3071,2007-10-30,3071,協禧,tpex,8.96,9.18,8.90,9.11,609000,5505380,0.15,,101291824,142,,
2007-10-30_3073,2007-10-30,3073,普格,tpex,66.00,69.80,62.20,64.50,1292000,85083000,,,29138000,654,,
2007-10-30_3078,2007-10-30,3078,僑威,tpex,20.80,21.25,20.80,20.90,251000,5272900,0.10,,150400000,117,,
2007-10-30_3079,2007-10-30,3079,宏億,tpex,18.95,18.95,18.20,18.20,129000,2377000,,,68662534,71,,
2007-10-30_3080,2007-10-30,3080,威力盟,tpex,82.10,87.00,82.10,84.70,8969000,760427600,3.10,,160253500,4655,,
2007-10-30_3083,2007-10-30,3083,網龍,tpex,98.50,98.90,96.50,96.70,991000,96426500,,,81434346,595,,
2007-10-30_3085,2007-10-30,3085,久大,tpex,69.30,69.50,68.40,68.80,722000,49647000,0.50,,40359138,269,,
2007-10-30_3086,2007-10-30,3086,華義,tpex,17.55,17.80,17.20,17.70,249000,4375450,0.15,,63197000,94,,
2007-10-30_3087,2007-10-30,3087,翔準,tpex,14.25,14.50,14.00,14.00,992000,14077050,,,285000000,273,,
2007-10-30_3088,2007-10-30,3088,艾訊,tpex,61.00,61.30,58.00,58.50,908000,53691700,,,71712970,524,,
2007-10-30_3089,2007-10-30,3089,展成,tpex,9.45,9.45,9.00,9.28,97000,886760,,,54675816,37,,
2007-10-30_3090,2007-10-30,3090,日電貿,tpex,51.80,52.20,51.30,51.30,370000,19132100,,,68819597,178,,
2007-10-30_3093,2007-10-30,3093,港建,tpex,58.50,58.50,57.10,57.10,23000,1328100,,,34560852,22,,
2007-10-30_3094,2007-10-30,3094,聯傑,twse,85.50,86.00,82.50,83.00,813350,68306124,-2.5,,,568,,
2007-10-30_3095,2007-10-30,3095,及成,tpex,71.90,72.00,69.50,70.00,479000,33682400,,,145048737,293,,
2007-10-30_3099,2007-10-30,3099,頂倫,tpex,12.10,12.30,11.80,12.00,2176000,26184500,0.00,,240056044,460,,
2007-10-30_3114,2007-10-30,3114,好德,tpex,18.80,19.40,18.80,19.00,640000,12255250,0.35,,45260000,218,,
2007-10-30_3115,2007-10-30,3115,寶島極,tpex,13.40,13.40,12.95,13.30,47000,626900,0.40,,20697600,28,,
2007-10-30_3126,2007-10-30,3126,信億,tpex,27.40,27.40,27.00,27.00,21000,568250,,,35127210,15,,
2007-10-30_3128,2007-10-30,3128,昇銳,tpex,53.30,53.30,52.10,52.10,261000,13703300,,,42000000,156,,
2007-10-30_3130,2007-10-30,3130,一零四,twse,128.00,128.50,125.00,126.00,58649,7389678,-2.0,,,62,,
2007-10-30_3142,2007-10-30,3142,遠茂,tpex,1.38,1.38,1.37,1.37,300000,411280,,,233639550,15,,
2007-10-30_3144,2007-10-30,3144,新揚科,tpex,18.15,18.15,16.70,17.85,1152000,19687100,,,79380662,361,,
2007-10-30_3162,2007-10-30,3162,精確,tpex,15.00,15.20,14.90,14.90,290000,4349200,,,35592236,63,,
2007-10-30_3171,2007-10-30,3171,天馳,tpex,14.50,14.55,14.00,14.20,64000,907000,,,37926515,44,,
2007-10-30_3188,2007-10-30,3188,安茂,tpex,58.00,60.30,58.00,59.00,130000,7728900,,,45083630,95,,
2007-10-30_3189,2007-10-30,3189,景碩,twse,128.00,128.50,125.00,125.50,1704488,215758000,-2.0,,,951,,
2007-10-30_3191,2007-10-30,3191,和進,tpex,28.30,28.40,27.65,27.65,164000,4596550,,,51440460,89,,
2007-10-30_3202,2007-10-30,3202,樺晟,tpex,35.70,37.70,35.30,36.85,724000,26547600,1.15,,63913064,363,,
2007-10-30_3205,2007-10-30,3205,天騵,tpex,14.00,14.00,12.50,13.20,15000,192800,0.00,,29712800,9,,
2007-10-30_3206,2007-10-30,3206,志豐,tpex,23.80,24.05,23.35,23.90,81000,1919150,0.20,,36884560,58,,
2007-10-30_3207,2007-10-30,3207,耀勝,tpex,30.00,30.00,29.40,29.80,53000,1565950,0.10,,34525221,29,,
2007-10-30_3209,2007-10-30,3209,全科,tpex,21.50,21.75,21.45,21.55,269000,5801100,,,55857400,126,,
2007-10-30_3211,2007-10-30,3211,順達,tpex,109.00,112.00,106.50,109.00,10145000,1106793500,2.00,,99362324,4333,,
2007-10-30_3213,2007-10-30,3213,茂訊,tpex,133.50,133.50,130.00,130.00,162000,21197500,,,37703455,124,,
2007-10-30_3217,2007-10-30,3217,優群,tpex,32.10,32.25,31.50,31.50,216000,6884900,,,45250000,110,,
2007-10-30_3218,2007-10-30,3218,大學光,tpex,59.50,60.00,58.50,58.80,65000,3870100,,,40164993,34,,
2007-10-30_3219,2007-10-30,3219,倚強,tpex,62.50,65.70,60.20,65.70,1965000,123732300,4.20,,37323659,1071,,
2007-10-30_3221,2007-10-30,3221,台嘉碩,tpex,47.30,48.00,47.00,47.90,199000,9481350,1.40,,63546000,101,,
2007-10-30_3224,2007-10-30,3224,三顧,tpex,15.20,15.20,14.85,14.85,73000,1092200,,,42227895,40,,
2007-10-30_3226,2007-10-30,3226,至寶電,tpex,30.20,30.20,29.80,29.85,49000,1470000,,,36173111,33,,
2007-10-30_3227,2007-10-30,3227,原相,tpex,314.00,323.50,298.00,300.00,5639000,1742562500,,,116452964,3932,,
2007-10-30_3228,2007-10-30,3228,金麗科,tpex,142.00,142.50,132.50,134.00,241000,32771500,,,48150700,205,,
2007-10-30_3229,2007-10-30,3229,晟鈦,tpex,23.25,23.50,22.80,22.85,262000,6039800,,,48085178,98,,
2007-10-30_3230,2007-10-30,3230,錦明,tpex,38.00,40.00,37.60,38.50,1324000,51508450,0.95,,79817283,669,,
2007-10-30_3231,2007-10-30,3231,緯創,twse,64.60,67.30,64.60,65.70,12042136,801629944,1.5,,,3591,,
2007-10-30_3232,2007-10-30,3232,昱捷,tpex,15.90,16.10,15.90,16.10,94000,1503200,0.05,,30809223,20,,
2007-10-30_3236,2007-10-30,3236,千如,tpex,17.10,17.30,16.80,17.05,110000,1872350,0.05,,45454660,39,,
2007-10-30_3252,2007-10-30,3252,宏連科,tpex,15.10,15.70,15.05,15.30,382000,5837900,0.00,,86681912,145,,
2007-10-30_3260,2007-10-30,3260,威剛,tpex,68.50,72.00,68.50,71.60,3353000,237190800,3.20,,170950149,2082,,
2007-10-30_3264,2007-10-30,3264,欣銓,tpex,28.30,28.60,28.25,28.50,1195000,33994650,0.40,,399126462,439,,
2007-10-30_3265,2007-10-30,3265,台曜電,tpex,20.20,20.40,19.90,19.95,770000,15479800,,,272018818,263,,
2007-10-30_3266,2007-10-30,3266,弘如洋,tpex,21.45,21.45,20.80,20.90,108000,2270450,0.10,,23154309,49,,
2007-10-30_3268,2007-10-30,3268,海德威,tpex,62.00,62.00,58.00,58.90,75000,4463100,,,27848218,62,,
2007-10-30_3271,2007-10-30,3271,其樂達,twse,40.00,40.00,38.35,38.35,1109249,43391436,-0.55,,,435,,
2007-10-30_3276,2007-10-30,3276,宇環,tpex,27.50,28.20,27.15,27.30,537000,14795550,,,78569298,207,,
2007-10-30_3284,2007-10-30,3284,太普高,tpex,10.30,10.30,9.83,9.83,86000,851640,,,41392000,30,,
2007-10-30_3288,2007-10-30,3288,點晶,tpex,65.80,66.00,62.60,62.60,412000,26465800,,,39091259,299,,
2007-10-30_3289,2007-10-30,3289,宜特,tpex,67.50,68.10,66.60,66.60,222000,14946400,,,50447626,180,,
2007-10-30_3290,2007-10-30,3290,東浦,tpex,7.89,7.89,7.89,7.89,209000,1649010,0.51,up,74319000,69,,
2007-10-30_3293,2007-10-30,3293,鈊象,tpex,354.50,355.00,350.00,353.50,177000,62326500,,,54653557,138,,
2007-10-30_3294,2007-10-30,3294,英濟,tpex,52.10,52.20,50.20,50.30,325000,16648700,,,110418180,197,,
2007-10-30_3296,2007-10-30,3296,勝德,tpex,61.80,62.40,60.30,60.90,239000,14604700,,,105347933,119,,
2007-10-30_3297,2007-10-30,3297,杭特,tpex,65.50,65.50,63.00,63.10,123000,7808500,,,32265758,70,,
2007-10-30_3298,2007-10-30,3298,圓創,tpex,51.90,53.00,51.30,52.30,456000,23692200,1.10,,43940000,258,,
2007-10-30_3299,2007-10-30,3299,帛漢,tpex,26.45,27.40,26.45,27.10,65000,1743350,0.65,,43616316,46,,
2007-10-30_3303,2007-10-30,3303,岱稜,tpex,68.40,68.40,66.10,66.40,312000,20912800,,,59595740,219,,
2007-10-30_3305,2007-10-30,3305,昇貿,tpex,69.50,70.50,68.20,69.30,387000,26831700,,,69820960,238,,
2007-10-30_3306,2007-10-30,3306,鼎天,tpex,50.20,53.10,50.00,53.10,409000,21510900,3.45,,66388075,235,,
2007-10-30_3311,2007-10-30,3311,閎暉,twse,148.00,148.00,141.00,141.50,2125284,303072178,-6.5,,,1156,,
2007-10-30_3312,2007-10-30,3312,弘憶股,tpex,17.80,17.80,17.40,17.70,185000,3246750,,,57007967,56,,
2007-10-30_3313,2007-10-30,3313,斐成,tpex,78.50,78.50,75.00,75.00,317000,24371200,,,60484000,221,,
2007-10-30_3315,2007-10-30,3315,宣昶,twse,84.50,85.30,84.00,84.60,663000,56181200,0.3,,,328,,
2007-10-30_3317,2007-10-30,3317,尼克森,tpex,183.00,183.00,168.00,171.50,1266000,218904500,,,48925000,884,,
2007-10-30_3323,2007-10-30,3323,加百裕,tpex,93.80,94.10,90.10,91.70,2814000,260270100,,,74268485,1766,,
2007-10-30_3324,2007-10-30,3324,雙鴻,tpex,25.20,26.95,25.20,26.95,558000,14965200,1.75,,43700000,119,,
2007-10-30_3325,2007-10-30,3325,旭品,tpex,48.50,48.80,47.40,47.50,354000,17000250,,,55669057,162,,
2007-10-30_3339,2007-10-30,3339,泰谷,tpex,46.40,46.40,43.30,44.00,581000,25983050,,,83689650,286,,
2007-10-30_3354,2007-10-30,3354,律勝,tpex,22.10,22.60,22.10,22.15,35000,777200,0.05,,74146266,20,,
2007-10-30_3356,2007-10-30,3356,奇偶,twse,281.00,281.00,273.00,274.50,262300,72531550,-5.5,,,213,,
2007-10-30_3360,2007-10-30,3360,尚立,tpex,17.20,17.30,17.00,17.10,118000,2020450,,,39600000,61,,
2007-10-30_3362,2007-10-30,3362,先進光,tpex,18.50,18.70,18.10,18.30,133000,2429950,,,29950000,70,,
2007-10-30_3367,2007-10-30,3367,英華達,twse,72.40,72.40,70.80,71.40,917081,65590752,-1.0,,,487,,
2007-10-30_3369,2007-10-30,3369,鐵研,tpex,34.00,34.00,33.10,33.20,321000,10772450,,,69576696,167,,
2007-10-30_3372,2007-10-30,3372,典範,tpex,27.15,27.45,26.85,26.90,1245000,33723300,,,230198130,492,,
2007-10-30_3376,2007-10-30,3376,新日興,tpex,242.00,242.00,236.00,238.00,532000,127317500,1.00,,111560000,386,,
2007-10-30_3380,2007-10-30,3380,明泰,twse,39.80,39.80,38.55,38.65,3117348,121416093,-0.85,,,848,,
2007-10-30_3388,2007-10-30,3388,崇越電,tpex,180.00,183.00,180.00,180.00,156000,28196500,0.00,,46400000,123,,
2007-10-30_3390,2007-10-30,3390,旭軟,tpex,26.00,26.00,25.30,25.35,61000,1556850,,,37347360,31,,
2007-10-30_3402,2007-10-30,3402,漢科,tpex,51.10,51.90,50.60,50.70,407000,20881100,0.00,,41472550,195,,
2007-10-30_3406,2007-10-30,3406,玉晶光,twse,65.10,65.10,63.60,65.00,236200,15246920,-0.1,,,149,,
2007-10-30_3416,2007-10-30,3416,融程電,tpex,127.50,127.50,119.50,119.50,411000,50256500,,,29984938,311,,
2007-10-30_3419,2007-10-30,3419,譁裕,tpex,47.30,47.50,45.20,46.20,579000,26675850,,,70536269,290,,
2007-10-30_3431,2007-10-30,3431,長天,tpex,57.30,57.30,53.30,53.30,869000,46656900,,,43352912,404,,
2007-10-30_3438,2007-10-30,3438,類比科,tpex,180.00,183.50,173.00,175.00,800000,141357500,,,37957000,620,,
2007-10-30_3443,2007-10-30,3443,創意,twse,301.00,305.00,280.00,280.00,3523442,1024947260,-21.0,,,2511,,
