key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-06_1210,2007-09-06,1210,大成,twse,42.40,44.00,42.05,43.80,3320932,144199412,1.1,,,1286,,
2007-09-06_1213,2007-09-06,1213,大飲,twse,13.30,13.30,12.90,13.20,35498,466847,-0.15,,,23,,
2007-09-06_1215,2007-09-06,1215,卜蜂,twse,17.60,18.10,17.60,17.95,1695004,30342066,0.05,,,560,,
2007-09-06_1216,2007-09-06,1216,統一,twse,37.00,39.00,37.00,38.90,20423776,784008333,0.6,,,5698,,
2007-09-06_1217,2007-09-06,1217,愛之味,twse,14.45,14.60,14.20,14.30,4203240,60320878,0.0,,,1252,,
2007-09-06_1218,2007-09-06,1218,泰山,twse,9.92,9.99,9.82,9.88,905553,8963348,-0.02,,,265,,
2007-09-06_1219,2007-09-06,1219,福壽,twse,11.20,11.30,11.05,11.10,665619,7407939,-0.1,,,200,,
2007-09-06_1220,2007-09-06,1220,台榮,twse,10.10,10.40,9.90,9.90,229001,2306609,-0.2,,,99,,
2007-09-06_1225,2007-09-06,1225,福懋油,twse,9.45,9.95,9.45,9.88,548003,5364098,-0.12,,,163,,
2007-09-06_1227,2007-09-06,1227,佳格,twse,17.70,18.15,17.50,18.10,2014979,35812019,0.4,,,456,,
2007-09-06_1229,2007-09-06,1229,聯華,twse,19.70,20.45,19.70,20.10,7576969,152936130,0.4,,,1992,,
2007-09-06_1231,2007-09-06,1231,聯華食,twse,12.30,12.55,12.30,12.45,373001,4643962,-0.05,,,106,,
2007-09-06_1232,2007-09-06,1232,大統益,twse,25.65,26.00,25.65,25.90,260011,6700284,-0.1,,,103,,
2007-09-06_1233,2007-09-06,1233,天仁,twse,29.15,29.30,29.15,29.25,24141,704956,0.1,,,28,,
2007-09-06_1234,2007-09-06,1234,黑松,twse,14.20,14.40,14.15,14.25,783328,11151956,-0.05,,,181,,
2007-09-06_1235,2007-09-06,1235,興泰,twse,22.15,22.50,22.10,22.45,24685,551391,-0.15,,,20,,
2007-09-06_1236,2007-09-06,1236,宏亞,twse,16.60,17.00,16.60,16.80,20313,340642,0.0,,,15,,
2007-09-06_1301,2007-09-06,1301,台塑,twse,82.10,83.00,80.70,83.00,8640833,709611314,0.9,,,2916,,
2007-09-06_1303,2007-09-06,1303,南亞,twse,80.40,81.60,79.50,81.60,17307726,1397192656,1.1,,,4742,,
2007-09-06_1304,2007-09-06,1304,台聚,twse,14.40,15.00,14.30,14.95,16293190,239935672,0.45,,,3026,,
2007-09-06_1305,2007-09-06,1305,華夏,twse,8.88,9.09,8.80,9.00,3351930,30165548,0.07,,,598,,
2007-09-06_1307,2007-09-06,1307,三芳,twse,26.50,26.55,26.30,26.55,43531,1152136,0.25,,,32,,
2007-09-06_1308,2007-09-06,1308,亞聚,twse,21.90,22.80,21.60,22.60,5862588,131255078,0.7,,,1629,,
2007-09-06_1309,2007-09-06,1309,台達化,twse,11.05,11.35,11.00,11.25,1700343,19057322,-0.1,,,433,,
2007-09-06_1310,2007-09-06,1310,台苯,twse,14.80,15.05,14.75,14.90,2522819,37643142,0.05,,,656,,
2007-09-06_1311,2007-09-06,1311,福聚,twse,28.10,28.60,28.10,28.40,691382,19604984,0.0,,,280,,
2007-09-06_1312,2007-09-06,1312,國喬,twse,12.90,13.10,12.80,13.00,4497472,58536553,0.1,,,732,,
2007-09-06_1312A,2007-09-06,1312A,國喬特,twse,16.70,16.70,16.70,16.70,5000,83500,-0.3,down,,3,,
2007-09-06_1313,2007-09-06,1313,聯成,twse,23.55,24.80,23.55,24.50,20461836,495482546,0.95,,,4425,,
2007-09-06_1314,2007-09-06,1314,中石化,twse,14.65,14.85,14.55,14.70,15699607,231017759,0.05,,,2642,,
2007-09-06_1315,2007-09-06,1315,達新,twse,21.80,22.40,21.80,22.20,227381,5027519,0.1,,,65,,
2007-09-06_1316,2007-09-06,1316,上曜,twse,8.11,8.35,8.11,8.12,408500,3341810,-0.32,,,101,,
2007-09-06_1319,2007-09-06,1319,東陽,twse,39.20,39.80,38.15,39.50,2389349,92992728,0.4,,,786,,
2007-09-06_1321,2007-09-06,1321,大洋,twse,21.10,21.35,20.60,21.30,283121,5959702,0.1,,,116,,
2007-09-06_1323,2007-09-06,1323,永裕,twse,16.90,17.20,16.75,16.75,356438,6011962,-0.25,,,129,,
2007-09-06_1324,2007-09-06,1324,地球,twse,33.95,33.95,32.00,32.25,469387,15464534,-0.45,,,259,,
2007-09-06_1325,2007-09-06,1325,恆大,twse,13.10,13.30,13.10,13.30,254001,3340513,0.05,,,80,,
2007-09-06_1326,2007-09-06,1326,台化,twse,81.00,81.40,80.50,81.40,11486428,929597016,-0.2,,,3407,,
2007-09-06_1402,2007-09-06,1402,遠東新,twse,37.50,38.80,37.10,38.80,10959136,417778054,1.2,,,2510,,
2007-09-06_1409,2007-09-06,1409,新纖,twse,12.20,12.35,12.00,12.15,6292972,77010438,0.0,,,975,,
2007-09-06_1410,2007-09-06,1410,南染,twse,18.00,18.20,18.00,18.10,134385,2424768,-0.1,,,43,,
2007-09-06_1413,2007-09-06,1413,宏洲,twse,4.50,4.56,4.41,4.55,913977,4125872,-0.01,,,184,,
2007-09-06_1414,2007-09-06,1414,東和,twse,8.05,8.05,7.80,7.83,893756,7071785,-0.37,,,207,,
2007-09-06_1416,2007-09-06,1416,廣豐,twse,10.45,10.70,10.30,10.60,11470577,121375405,0.25,,,1837,,
2007-09-06_1417,2007-09-06,1417,嘉裕,twse,9.00,9.10,8.92,9.00,1753057,15797192,-0.1,,,394,,
2007-09-06_1418,2007-09-06,1418,東華,twse,4.95,4.99,4.88,4.95,370550,1828748,0.0,,,93,,
2007-09-06_1419,2007-09-06,1419,新紡,twse,23.45,23.45,23.15,23.20,1376858,32114712,0.0,,,310,,
2007-09-06_1423,2007-09-06,1423,利華,twse,11.00,11.05,10.60,10.95,2589199,28063317,-0.1,,,484,,
2007-09-06_1432,2007-09-06,1432,大魯閣,twse,5.90,5.90,5.90,5.90,170992,1008851,-0.44,down,,32,,
2007-09-06_1434,2007-09-06,1434,福懋,twse,37.30,37.65,37.05,37.45,3851753,143955787,0.1,,,1141,,
2007-09-06_1435,2007-09-06,1435,中福,twse,11.05,11.75,11.05,11.75,137001,1579861,-0.05,,,55,,
2007-09-06_1436,2007-09-06,1436,華友聯,twse,10.90,10.90,10.75,10.80,222704,2410592,-0.1,,,24,,
2007-09-06_1437,2007-09-06,1437,勤益控,twse,25.85,26.00,25.55,25.80,364320,9387990,-0.05,,,145,,
2007-09-06_1438,2007-09-06,1438,三地開發,twse,2.06,2.21,2.06,2.21,6017,12541,0.14,,,6,,
2007-09-06_1439,2007-09-06,1439,雋揚,twse,13.95,14.15,13.60,14.10,117381,1640252,0.1,,,43,,
2007-09-06_1440,2007-09-06,1440,南紡,twse,16.00,16.50,16.00,16.25,2680757,43537405,0.0,,,713,,
2007-09-06_1441,2007-09-06,1441,大東,twse,6.50,6.77,6.50,6.70,146101,974764,-0.15,,,44,,
2007-09-06_1442,2007-09-06,1442,名軒,twse,20.95,21.70,20.80,21.70,51488,1091364,0.4,,,30,,
2007-09-06_1443,2007-09-06,1443,立益物流,twse,4.37,4.45,4.32,4.38,561523,2467031,0.03,,,121,,
2007-09-06_1444,2007-09-06,1444,力麗,twse,10.45,10.95,10.20,10.75,21258310,229498862,0.5,,,2498,,
2007-09-06_1445,2007-09-06,1445,大宇,twse,9.00,9.10,8.53,9.10,2156426,19043708,-0.02,,,341,,
2007-09-06_1446,2007-09-06,1446,宏和,twse,8.60,8.63,8.30,8.40,1206890,10221864,-0.23,,,257,,
2007-09-06_1447,2007-09-06,1447,力鵬,twse,13.10,13.60,12.90,13.50,4209935,56358371,0.35,,,1009,,
2007-09-06_1449,2007-09-06,1449,佳和,twse,3.23,3.26,3.17,3.21,561970,1818033,-0.05,,,142,,
2007-09-06_1451,2007-09-06,1451,年興,twse,22.50,22.60,22.35,22.50,829312,18634070,-0.05,,,235,,
2007-09-06_1452,2007-09-06,1452,宏益,twse,10.30,10.65,10.30,10.60,236833,2484995,0.0,,,102,,
2007-09-06_1453,2007-09-06,1453,大將,twse,4.17,4.17,3.91,4.16,88090,358469,-0.04,,,17,,
2007-09-06_1454,2007-09-06,1454,台富,twse,7.97,7.99,7.80,7.87,449003,3536172,-0.18,,,121,,
2007-09-06_1455,2007-09-06,1455,集盛,twse,9.26,9.49,9.22,9.34,2861194,26837688,-0.01,,,501,,
2007-09-06_1456,2007-09-06,1456,怡華,twse,3.40,3.49,3.40,3.47,129439,445602,-0.03,,,33,,
2007-09-06_1457,2007-09-06,1457,宜進,twse,6.25,6.64,6.25,6.48,2135000,13805450,-0.05,,,428,,
2007-09-06_1459,2007-09-06,1459,聯發,twse,12.70,13.45,12.70,13.00,537796,7032857,-0.05,,,158,,
2007-09-06_1460,2007-09-06,1460,宏遠,twse,8.61,8.85,8.61,8.73,1179254,10297672,0.0,,,207,,
2007-09-06_1463,2007-09-06,1463,強盛新,twse,8.76,8.90,8.76,8.81,215254,1900797,-0.06,,,61,,
2007-09-06_1464,2007-09-06,1464,得力,twse,8.24,8.34,8.23,8.30,167690,1391360,0.01,,,32,,
2007-09-06_1465,2007-09-06,1465,偉全,twse,13.10,13.15,12.90,13.10,99210,1290761,0.0,,,45,,
2007-09-06_1466,2007-09-06,1466,聚隆,twse,11.05,11.10,10.85,11.00,334434,3670950,-0.05,,,105,,
2007-09-06_1467,2007-09-06,1467,南緯,twse,18.60,19.10,18.60,18.90,904058,17058288,0.0,,,308,,
2007-09-06_1468,2007-09-06,1468,昶和,twse,14.20,14.35,14.05,14.30,144000,2045300,0.05,,,37,,
2007-09-06_1469,2007-09-06,1469,理隆,twse,12.65,13.00,12.65,12.95,11000,141850,0.05,,,9,,
2007-09-06_1470,2007-09-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-06_1471,2007-09-06,1471,首利,twse,57.60,58.90,57.30,57.90,1861697,108120306,-0.3,,,673,,
2007-09-06_1472,2007-09-06,1472,三洋實業,twse,7.03,7.13,6.93,6.96,168000,1175640,-0.14,,,57,,
2007-09-06_1473,2007-09-06,1473,台南,twse,50.00,50.00,49.25,49.85,262806,13025377,-0.15,,,116,,
2007-09-06_1474,2007-09-06,1474,弘裕,twse,10.00,10.00,9.90,10.00,200121,1996560,0.0,,,41,,
2007-09-06_1475,2007-09-06,1475,業旺,twse,14.60,15.50,14.60,15.50,30279,456360,0.5,,,7,,
2007-09-06_1476,2007-09-06,1476,儒鴻,twse,20.40,20.40,20.10,20.40,98000,1992550,-0.1,,,31,,
2007-09-06_1477,2007-09-06,1477,聚陽,twse,92.00,92.10,90.80,92.10,760188,69489096,-0.2,,,423,,
2007-09-06_1503,2007-09-06,1503,士電,twse,34.50,35.50,34.50,35.30,1133132,39892886,0.0,,,237,,
2007-09-06_1504,2007-09-06,1504,東元,twse,17.80,18.10,17.65,18.00,2609650,46770950,0.0,,,763,,
2007-09-06_1506,2007-09-06,1506,正道,twse,18.45,18.55,18.45,18.55,94988,1759976,0.05,,,26,,
2007-09-06_1507,2007-09-06,1507,永大,twse,25.75,25.80,25.10,25.25,16056877,409998406,-0.45,,,2805,,
2007-09-06_1512,2007-09-06,1512,瑞利,twse,14.25,14.25,13.95,14.10,815560,11485653,-0.15,,,211,,
2007-09-06_1513,2007-09-06,1513,中興電,twse,32.20,32.85,31.70,32.65,7415064,240703138,0.45,,,2695,,
2007-09-06_1514,2007-09-06,1514,亞力,twse,10.55,10.80,10.30,10.45,1369999,14527088,-0.15,,,243,,
2007-09-06_1515,2007-09-06,1515,力山,twse,11.50,11.95,11.50,11.65,843519,9906570,-0.1,,,188,,
2007-09-06_1516,2007-09-06,1516,川飛,twse,10.25,10.80,10.20,10.30,550226,5685002,-0.2,,,193,,
2007-09-06_1517,2007-09-06,1517,利奇,twse,20.00,20.40,19.90,20.05,1571020,31616600,-0.05,,,559,,
2007-09-06_1519,2007-09-06,1519,華城,twse,50.60,52.80,50.10,51.60,2138325,110920966,0.0,,,1086,,
2007-09-06_1520,2007-09-06,1520,復盛,twse,34.65,34.75,34.60,34.60,223179,7731390,-0.05,,,63,,
2007-09-06_1521,2007-09-06,1521,大億,twse,24.10,24.75,24.10,24.75,68102,1660958,0.05,,,42,,
2007-09-06_1522,2007-09-06,1522,堤維西,twse,23.70,23.90,23.35,23.70,843203,20028509,0.0,,,285,,
2007-09-06_1523,2007-09-06,1523,開億,twse,17.35,17.55,17.35,17.50,67699,1183461,-0.1,,,29,,
2007-09-06_1524,2007-09-06,1524,耿鼎,twse,15.35,15.55,15.20,15.50,94220,1452385,0.15,,,39,,
2007-09-06_1525,2007-09-06,1525,江申,twse,24.10,24.10,23.50,23.50,13376,314865,-0.1,,,13,,
2007-09-06_1526,2007-09-06,1526,日馳,twse,11.20,11.20,10.50,11.20,5899760,65286957,0.7,,,1810,,
2007-09-06_1527,2007-09-06,1527,鑽全,twse,45.20,45.50,44.30,45.10,1618788,72398650,-0.5,,,653,,
2007-09-06_1528,2007-09-06,1528,恩德,twse,22.30,22.55,22.15,22.20,997963,22230006,-0.3,,,368,,
2007-09-06_1529,2007-09-06,1529,樂事綠能,twse,12.00,12.45,12.00,12.25,3151061,38390552,0.2,,,741,,
2007-09-06_1530,2007-09-06,1530,亞崴,twse,76.60,79.00,76.60,77.10,93350,7237584,0.5,,,68,,
2007-09-06_1531,2007-09-06,1531,高林股,twse,41.90,42.00,40.60,40.60,2971112,122468542,-1.9,,,991,,
2007-09-06_1532,2007-09-06,1532,勤美,twse,47.70,48.60,47.40,48.00,620241,29825709,0.0,,,313,,
2007-09-06_1533,2007-09-06,1533,車王電,twse,45.00,45.70,44.50,44.50,102171,4592876,-0.65,,,55,,
2007-09-06_1535,2007-09-06,1535,中宇,twse,42.70,42.95,42.00,42.50,262172,11147010,-0.6,,,141,,
2007-09-06_1536,2007-09-06,1536,和大,twse,44.45,44.70,43.60,43.80,203844,9012803,-0.95,,,124,,
2007-09-06_1537,2007-09-06,1537,廣隆,twse,29.50,29.70,29.20,29.60,119000,3509450,-0.1,,,68,,
2007-09-06_1538,2007-09-06,1538,正峰,twse,16.90,16.95,16.65,16.70,871767,14601658,-0.35,,,283,,
2007-09-06_1539,2007-09-06,1539,巨庭,twse,14.50,15.60,14.50,15.20,573003,8770095,0.4,,,114,,
2007-09-06_1540,2007-09-06,1540,喬福,twse,42.30,42.80,41.70,42.80,137266,5798634,0.2,,,83,,
2007-09-06_1541,2007-09-06,1541,錩泰,twse,17.50,17.90,17.50,17.90,69110,1219773,0.2,,,39,,
2007-09-06_1560,2007-09-06,1560,中砂,twse,89.10,89.10,87.70,88.20,435724,38439947,-0.9,,,363,,
2007-09-06_1603,2007-09-06,1603,華電,twse,8.72,8.80,8.70,8.75,1045539,9149139,-0.01,,,166,,
2007-09-06_1604,2007-09-06,1604,聲寶,twse,6.72,6.72,6.57,6.62,1147843,7620666,-0.1,,,270,,
2007-09-06_1605,2007-09-06,1605,華新,twse,15.50,15.70,15.40,15.70,8343735,129564644,-0.1,,,1554,,
2007-09-06_1606,2007-09-06,1606,歌林,twse,13.85,14.10,13.85,13.95,9345181,130406021,-0.1,,,1899,,
2007-09-06_1608,2007-09-06,1608,華榮,twse,11.50,11.60,11.35,11.50,2559111,29338356,0.0,,,389,,
2007-09-06_1609,2007-09-06,1609,大亞,twse,11.15,11.20,11.00,11.00,1198543,13283073,-0.15,,,389,,
2007-09-06_1611,2007-09-06,1611,中電,twse,16.95,17.00,16.70,16.75,689594,11631189,-0.25,,,155,,
2007-09-06_1612,2007-09-06,1612,宏泰,twse,34.00,35.25,34.00,34.85,4539553,158293065,0.55,,,1751,,
2007-09-06_1613,2007-09-06,1613,台一,twse,10.00,10.30,9.30,10.30,13758748,138321169,0.67,,,2218,,
2007-09-06_1614,2007-09-06,1614,三洋電,twse,28.15,28.70,28.15,28.70,86000,2446750,0.1,,,45,,
2007-09-06_1615,2007-09-06,1615,大山,twse,15.00,15.60,15.00,15.30,309305,4703454,-0.3,,,95,,
2007-09-06_1616,2007-09-06,1616,億泰,twse,11.40,11.45,11.20,11.40,535014,6035472,-0.1,,,145,,
2007-09-06_1617,2007-09-06,1617,榮星,twse,10.20,10.40,10.10,10.40,184000,1885450,0.1,,,56,,
2007-09-06_1618,2007-09-06,1618,合機,twse,11.20,11.30,11.05,11.15,452800,5063666,-0.2,,,111,,
2007-09-06_1701,2007-09-06,1701,中化,twse,22.40,22.90,22.05,22.45,17119619,383942581,0.35,,,4923,,
2007-09-06_1702,2007-09-06,1702,南僑,twse,12.50,12.60,12.30,12.50,2483231,30886711,-0.1,,,545,,
2007-09-06_1704,2007-09-06,1704,榮化,twse,41.00,41.60,40.80,41.00,1320089,54271249,-0.6,,,569,,
2007-09-06_1707,2007-09-06,1707,葡萄王,twse,30.35,30.80,29.30,29.65,8220735,248385535,-0.5,,,2772,,
2007-09-06_1708,2007-09-06,1708,東鹼,twse,21.00,21.45,21.00,21.15,433797,9185454,0.15,,,193,,
2007-09-06_1709,2007-09-06,1709,和益,twse,12.85,12.90,12.70,12.75,161284,2062338,-0.1,,,55,,
2007-09-06_1710,2007-09-06,1710,東聯,twse,33.30,34.80,33.20,34.40,11887056,406095126,0.4,,,3715,,
2007-09-06_1711,2007-09-06,1711,永光,twse,27.10,27.80,26.80,27.25,3315141,90922676,-0.05,,,1144,,
2007-09-06_1712,2007-09-06,1712,興農,twse,11.45,11.85,11.35,11.55,5819785,67476376,-0.05,,,1011,,
2007-09-06_1713,2007-09-06,1713,國化,twse,13.50,13.50,13.15,13.30,294300,3921674,-0.2,,,108,,
2007-09-06_1714,2007-09-06,1714,和桐,twse,10.95,11.20,10.85,11.20,2498891,27481181,0.15,,,468,,
2007-09-06_1715,2007-09-06,1715,萬洲,twse,15.60,15.85,15.20,15.85,1994748,31127242,0.05,,,324,,
2007-09-06_1716,2007-09-06,1716,永信,twse,37.95,38.70,37.55,38.70,4547781,173063966,0.65,,,1444,,
2007-09-06_1717,2007-09-06,1717,長興,twse,38.60,40.85,38.60,40.85,20451876,821363766,2.65,,,5929,,
2007-09-06_1718,2007-09-06,1718,中纖,twse,12.60,13.05,12.55,13.00,21286971,274076573,0.25,,,3597,,
2007-09-06_1720,2007-09-06,1720,生達,twse,37.95,37.95,37.05,37.25,4684238,175375110,-0.9,,,1771,,
2007-09-06_1721,2007-09-06,1721,國慶科技,twse,14.50,15.30,14.45,15.30,6320000,94758250,1.0,,,1736,,
2007-09-06_1722,2007-09-06,1722,台肥,twse,69.40,70.00,68.20,68.80,4286431,295804452,-1.3,,,1493,,
2007-09-06_1723,2007-09-06,1723,中碳,twse,77.00,77.90,76.50,77.70,480099,37096582,0.2,,,270,,
2007-09-06_1724,2007-09-06,1724,台硝,twse,13.55,13.90,13.35,13.90,95836,1297793,-0.05,,,46,,
2007-09-06_1725,2007-09-06,1725,元禎,twse,26.25,26.25,26.20,26.20,9085,238094,-0.55,,,9,,
2007-09-06_1726,2007-09-06,1726,永記,twse,49.70,50.00,49.50,49.90,59050,2930900,-0.1,,,40,,
2007-09-06_1727,2007-09-06,1727,中華化,twse,18.15,18.15,17.90,18.15,2184250,39629637,1.15,,,572,,
2007-09-06_1729,2007-09-06,1729,必翔,twse,78.00,79.10,77.50,78.00,461000,36098400,-1.0,,,254,,
2007-09-06_1730,2007-09-06,1730,花仙子,twse,14.90,14.90,14.60,14.75,175070,2578272,-0.1,,,70,,
2007-09-06_1731,2007-09-06,1731,美吾華,twse,21.50,21.50,20.70,20.90,2780122,58593447,-0.8,,,1032,,
2007-09-06_1732,2007-09-06,1732,毛寶,twse,13.20,13.60,13.20,13.50,205000,2755050,0.1,,,55,,
2007-09-06_1733,2007-09-06,1733,五鼎,twse,82.00,82.20,80.30,81.00,694951,56253934,-1.0,,,451,,
2007-09-06_1734,2007-09-06,1734,杏輝,twse,35.00,35.60,34.25,35.45,8002564,280778190,1.2,,,2916,,
2007-09-06_1735,2007-09-06,1735,日勝化,twse,14.40,14.60,14.35,14.60,45000,655200,0.2,,,20,,
2007-09-06_1736,2007-09-06,1736,喬山,twse,121.50,127.00,121.50,125.00,190314,23619192,0.0,,,145,,
2007-09-06_1737,2007-09-06,1737,臺鹽,twse,26.10,26.10,25.60,25.85,1314848,33998132,-0.25,,,459,,
2007-09-06_1802,2007-09-06,1802,台玻,twse,29.60,30.30,29.40,30.25,3115813,93540457,0.95,,,818,,
2007-09-06_1805,2007-09-06,1805,寶徠,twse,12.60,12.60,12.60,12.60,1662,20544,0.0,flat,,7,,
2007-09-06_1806,2007-09-06,1806,冠軍,twse,16.90,17.00,16.60,16.80,863500,14522773,0.0,,,265,,
2007-09-06_1808,2007-09-06,1808,潤隆,twse,29.10,29.10,27.10,27.90,169007,4766696,0.0,,,112,,
2007-09-06_1809,2007-09-06,1809,中釉,twse,15.85,15.95,15.60,15.95,697400,10944750,0.1,,,227,,
2007-09-06_1810,2007-09-06,1810,和成,twse,15.80,16.20,15.80,16.00,2380802,38108900,-0.1,,,652,,
2007-09-06_1902,2007-09-06,1902,台紙,twse,10.70,11.10,10.65,11.00,5691062,62249022,0.6,,,1045,,
2007-09-06_1903,2007-09-06,1903,士紙,twse,39.30,39.50,38.40,39.40,303000,11824150,-0.1,,,114,,
2007-09-06_1904,2007-09-06,1904,正隆,twse,12.90,12.90,12.70,12.80,2371728,30391667,-0.1,,,519,,
2007-09-06_1905,2007-09-06,1905,華紙,twse,18.10,18.60,18.10,18.40,4257841,78422871,0.2,,,490,,
2007-09-06_1906,2007-09-06,1906,寶隆,twse,7.64,7.82,7.63,7.74,233727,1809597,0.01,,,62,,
2007-09-06_1907,2007-09-06,1907,永豐餘,twse,13.50,13.85,13.40,13.80,1570397,21403572,0.15,,,508,,
2007-09-06_1909,2007-09-06,1909,榮成,twse,13.50,13.60,13.40,13.55,1542104,20811802,-0.1,,,317,,
2007-09-06_2002,2007-09-06,2002,中鋼,twse,42.20,44.25,41.85,44.25,33684902,1442749775,1.35,,,9451,,
2007-09-06_2002A,2007-09-06,2002A,中鋼特,twse,43.00,43.40,42.00,43.40,70000,2965550,0.4,,,33,,
2007-09-06_2006,2007-09-06,2006,東和鋼鐵,twse,44.40,46.25,43.80,46.25,9449527,427065436,1.25,,,2625,,
2007-09-06_2007,2007-09-06,2007,燁興,twse,7.87,8.06,7.84,7.95,1223579,9738923,0.06,,,320,,
2007-09-06_2008,2007-09-06,2008,高興昌,twse,9.10,9.29,9.04,9.11,995201,9136741,0.06,,,281,,
2007-09-06_2009,2007-09-06,2009,第一銅,twse,13.00,13.10,12.90,13.05,693026,9006038,-0.05,,,211,,
2007-09-06_2010,2007-09-06,2010,春源,twse,13.50,13.75,13.50,13.70,549334,7463241,0.1,,,179,,
2007-09-06_2012,2007-09-06,2012,春雨,twse,10.05,10.20,10.00,10.05,454024,4566790,-0.1,,,98,,
2007-09-06_2013,2007-09-06,2013,中鋼構,twse,18.20,18.50,18.20,18.40,76620,1405158,0.0,,,36,,
2007-09-06_2014,2007-09-06,2014,中鴻,twse,14.90,15.15,14.70,14.95,5293789,79229293,-0.15,,,1385,,
2007-09-06_2015,2007-09-06,2015,豐興,twse,45.00,46.50,44.45,46.40,1511136,68629221,1.4,,,563,,
2007-09-06_2017,2007-09-06,2017,官田鋼,twse,7.71,8.00,7.70,7.97,4056915,31972515,0.11,,,826,,
2007-09-06_2020,2007-09-06,2020,美亞,twse,34.50,35.00,34.40,35.00,1520991,53063735,-0.1,,,459,,
2007-09-06_2022,2007-09-06,2022,聚亨,twse,7.05,7.15,6.95,7.15,2494413,17639142,0.08,,,415,,
2007-09-06_2023,2007-09-06,2023,燁輝,twse,13.95,14.15,13.85,14.15,4398496,61636729,0.1,,,996,,
2007-09-06_2024,2007-09-06,2024,志聯,twse,7.60,7.70,7.50,7.60,163406,1236353,-0.03,,,57,,
2007-09-06_2025,2007-09-06,2025,千興,twse,10.55,10.90,10.50,10.75,4164451,44681497,0.0,,,720,,
2007-09-06_2027,2007-09-06,2027,大成鋼,twse,45.70,45.95,44.55,45.80,4219787,191389342,-0.25,,,1528,,
2007-09-06_2028,2007-09-06,2028,威致,twse,9.21,9.44,9.12,9.40,1505079,14027449,0.19,,,362,,
2007-09-06_2029,2007-09-06,2029,盛餘,twse,32.40,32.40,32.10,32.30,246000,7937600,-0.1,,,143,,
2007-09-06_2030,2007-09-06,2030,彰源,twse,33.20,33.40,32.60,33.40,1433320,47404918,0.0,,,503,,
2007-09-06_2031,2007-09-06,2031,新光鋼,twse,25.05,25.80,25.00,25.80,1712691,43666867,0.25,,,606,,
