key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-07_1906,2008-03-07,1906,寶隆,twse,7.98,7.98,7.61,7.62,444975,3456179,-0.24,,,153,,
2008-03-07_1907,2008-03-07,1907,永豐餘,twse,13.60,13.80,13.25,13.30,5767574,77444474,-0.5,,,1634,,
2008-03-07_1909,2008-03-07,1909,榮成,twse,12.50,12.65,12.35,12.35,1760382,21951360,-0.25,,,419,,
2008-03-07_2002,2008-03-07,2002,中鋼,twse,47.80,48.20,47.15,47.25,53812472,2560207666,-0.55,,,12541,,
2008-03-07_2002A,2008-03-07,2002A,中鋼特,twse,47.00,47.80,47.00,47.00,12000,567400,-0.5,,,11,,
2008-03-07_2006,2008-03-07,2006,東和鋼鐵,twse,52.00,52.50,51.10,51.40,14289480,739299160,0.2,,,3702,,
2008-03-07_2007,2008-03-07,2007,燁興,twse,7.21,7.50,7.11,7.12,2336166,16986442,-0.29,,,594,,
2008-03-07_2008,2008-03-07,2008,高興昌,twse,9.55,9.74,9.45,9.48,1244748,11927301,-0.21,,,362,,
2008-03-07_2009,2008-03-07,2009,第一銅,twse,13.30,13.50,13.10,13.10,2610853,34651071,-0.2,,,658,,
2008-03-07_2010,2008-03-07,2010,春源,twse,13.35,13.45,13.10,13.15,654926,8691848,-0.25,,,213,,
2008-03-07_2012,2008-03-07,2012,春雨,twse,10.35,10.40,10.20,10.20,236221,2427431,-0.05,,,91,,
2008-03-07_2013,2008-03-07,2013,中鋼構,twse,19.50,19.50,19.10,19.10,121791,2349845,-0.2,,,71,,
2008-03-07_2014,2008-03-07,2014,中鴻,twse,21.55,21.95,20.75,20.85,33655851,719220481,-0.7,,,6109,,
2008-03-07_2015,2008-03-07,2015,豐興,twse,63.40,63.90,60.80,61.90,7029950,438947023,-1.2,,,2373,,
2008-03-07_2017,2008-03-07,2017,官田鋼,twse,8.12,8.57,8.12,8.23,10886000,91414028,0.01,,,1862,,
2008-03-07_2020,2008-03-07,2020,美亞,twse,29.80,29.85,29.20,29.20,1212365,35616766,-0.25,,,309,,
2008-03-07_2022,2008-03-07,2022,聚亨,twse,7.42,7.78,7.42,7.57,27983228,212947424,0.24,,,4154,,
2008-03-07_2023,2008-03-07,2023,燁輝,twse,14.15,14.45,13.95,14.00,13371497,189862308,-0.15,,,2834,,
2008-03-07_2024,2008-03-07,2024,志聯,twse,7.11,7.39,7.11,7.30,799090,5822698,0.06,,,185,,
2008-03-07_2025,2008-03-07,2025,千興,twse,10.00,10.45,9.95,9.99,5537322,56029453,-0.31,,,1103,,
2008-03-07_2027,2008-03-07,2027,大成鋼,twse,44.10,45.00,44.00,44.10,3112147,137889871,-0.25,,,1089,,
2008-03-07_2028,2008-03-07,2028,威致,twse,9.16,9.26,9.11,9.15,2863208,26286341,-0.03,,,449,,
2008-03-07_2029,2008-03-07,2029,盛餘,twse,31.30,31.60,30.80,30.90,491365,15318826,-0.4,,,228,,
2008-03-07_2030,2008-03-07,2030,彰源,twse,29.15,29.55,28.85,28.90,1459282,42489241,-0.25,,,543,,
2008-03-07_2031,2008-03-07,2031,新光鋼,twse,41.30,42.00,40.70,41.00,9698665,399510665,0.35,,,3034,,
2008-03-07_2032,2008-03-07,2032,新鋼,twse,24.90,25.80,24.60,24.90,1745790,43903611,0.0,,,799,,
2008-03-07_2033,2008-03-07,2033,佳大,twse,9.23,9.35,9.07,9.11,222136,2057116,-0.11,,,63,,
2008-03-07_2034,2008-03-07,2034,允強,twse,37.80,38.75,37.80,37.95,3620264,138497981,-0.15,,,1202,,
2008-03-07_2035,2008-03-07,2035,唐榮,tpex,35.10,35.90,34.65,35.00,1714000,60699250,-0.90,,350000000,614,,
2008-03-07_2059,2008-03-07,2059,川湖,tpex,143.00,144.00,138.00,139.50,252000,35412000,-4.50,,74376247,213,,
2008-03-07_2062,2008-03-07,2062,橋椿,twse,42.20,42.20,41.55,41.95,45000,1879450,-0.45,,,38,,
2008-03-07_2101,2008-03-07,2101,南港,twse,56.70,57.40,55.00,55.10,23107598,1289752213,-2.1,,,9114,,
2008-03-07_2102,2008-03-07,2102,泰豐,twse,22.00,22.40,21.50,21.95,4966874,108896019,-0.45,,,1620,,
2008-03-07_2103,2008-03-07,2103,台橡,twse,44.00,44.30,43.20,43.20,2782895,121234055,-1.4,,,1252,,
2008-03-07_2104,2008-03-07,2104,國際中橡,twse,41.00,41.70,39.30,39.80,2513813,101547692,-1.4,,,1094,,
2008-03-07_2105,2008-03-07,2105,正新,twse,60.90,61.20,58.60,58.80,6683022,397807878,-2.6,,,2735,,
2008-03-07_2106,2008-03-07,2106,建大,twse,27.00,28.00,26.90,27.15,3415947,93282519,-0.4,,,1412,,
2008-03-07_2107,2008-03-07,2107,厚生,twse,21.95,22.45,21.80,22.00,9405842,207804384,-0.25,,,2778,,
2008-03-07_2108,2008-03-07,2108,南帝,twse,30.70,30.95,30.00,30.05,544382,16560118,-0.65,,,225,,
2008-03-07_2109,2008-03-07,2109,華豐,twse,9.30,9.30,9.00,9.30,448004,4086696,-0.09,,,132,,
2008-03-07_2114,2008-03-07,2114,鑫永銓,tpex,41.80,42.95,41.80,42.95,50000,2110500,-0.05,,45001473,13,,
2008-03-07_2201,2008-03-07,2201,裕隆,twse,46.40,47.70,45.05,45.60,22650399,1045304185,-1.25,,,6583,,
2008-03-07_2204,2008-03-07,2204,中華,twse,26.00,26.35,25.30,25.40,4137282,106805110,-0.8,,,1508,,
2008-03-07_2206,2008-03-07,2206,三陽工業,twse,21.70,22.40,21.30,21.35,12438205,269826486,-1.05,,,3313,,
2008-03-07_2207,2008-03-07,2207,和泰車,twse,89.90,90.00,89.00,89.80,112045,10055109,-0.1,,,79,,
2008-03-07_2221,2008-03-07,2221,大甲,tpex,25.15,25.50,25.15,25.15,58000,1468450,0.00,,42425000,36,,
2008-03-07_2227,2008-03-07,2227,裕日車,twse,54.20,54.90,53.00,53.50,601000,32447000,-0.8,,,258,,
2008-03-07_2301,2008-03-07,2301,光寶科,twse,41.60,42.40,41.60,41.65,4716170,197413741,-0.9,,,1971,,
2008-03-07_2302,2008-03-07,2302,麗正,twse,4.91,5.09,4.90,4.98,987688,4943290,-0.11,,,234,,
2008-03-07_2303,2008-03-07,2303,聯電,twse,18.00,18.20,17.95,18.00,19988609,361167018,-0.3,,,2845,,
2008-03-07_2305,2008-03-07,2305,全友,twse,5.41,5.41,5.20,5.29,387722,2056180,-0.13,,,124,,
2008-03-07_2308,2008-03-07,2308,台達電,twse,89.00,90.00,87.00,87.80,7677182,678619984,-2.2,,,2812,,
2008-03-07_2311,2008-03-07,2311,日月光,twse,29.00,29.50,28.25,28.80,25950767,751708022,-0.7,,,6158,,
2008-03-07_2312,2008-03-07,2312,金寶,twse,10.70,10.90,10.60,10.70,6266233,67261327,-0.25,,,1436,,
2008-03-07_2313,2008-03-07,2313,華通,twse,11.20,11.20,10.80,10.80,10633900,117285068,-0.5,,,2108,,
2008-03-07_2314,2008-03-07,2314,台揚,twse,18.00,18.70,17.75,18.50,17737399,325121429,0.35,,,4091,,
2008-03-07_2315,2008-03-07,2315,神達,twse,28.10,28.60,27.95,27.95,22587063,636563114,-0.85,,,6953,,
2008-03-07_2316,2008-03-07,2316,楠梓電,twse,9.00,9.30,8.95,9.16,16938106,155634036,0.46,,,3640,,
2008-03-07_2317,2008-03-07,2317,鴻海,twse,184.00,190.00,184.00,189.00,16788081,3154355728,-1.5,,,8280,,
2008-03-07_2321,2008-03-07,2321,東訊,twse,17.80,18.00,17.40,17.65,2379632,42196249,-0.2,,,812,,
2008-03-07_2323,2008-03-07,2323,中環,twse,10.55,10.95,10.50,10.65,34293811,369579210,-0.15,,,5361,,
2008-03-07_2324,2008-03-07,2324,仁寶,twse,29.50,29.95,29.40,29.50,14473569,428771525,-0.7,,,3675,,
2008-03-07_2325,2008-03-07,2325,矽品,twse,49.30,49.80,47.45,47.45,69582139,3353745691,-3.55,,,20052,,
2008-03-07_2326,2008-03-07,2326,亞瑟,tpex,0.99,1.10,0.99,0.99,44000,46960,-0.07,,60042940,10,,
2008-03-07_2327,2008-03-07,2327,國巨*,twse,9.70,9.82,9.65,9.80,11798261,115203516,0.0,,,1829,,
2008-03-07_2328,2008-03-07,2328,廣宇,twse,56.80,59.80,56.70,57.80,21236260,1244507919,0.0,,,9034,,
2008-03-07_2329,2008-03-07,2329,華泰,twse,8.06,8.20,8.00,8.00,3438264,27738331,-0.25,,,851,,
2008-03-07_2330,2008-03-07,2330,台積電,twse,63.60,64.50,63.30,64.00,53049638,3382686613,-0.9,,,10009,,
2008-03-07_2331,2008-03-07,2331,精英,twse,12.80,13.20,12.70,12.70,6363904,81984571,-0.3,,,1486,,
2008-03-07_2332,2008-03-07,2332,友訊,twse,48.70,49.15,47.55,47.80,5316269,257283262,-1.4,,,2208,,
2008-03-07_2337,2008-03-07,2337,旺宏,twse,13.85,14.25,13.85,13.90,31777769,445439807,-0.1,,,6407,,
2008-03-07_2338,2008-03-07,2338,光罩,twse,17.30,17.55,17.30,17.45,1684455,29306384,-0.1,,,360,,
2008-03-07_2340,2008-03-07,2340,台亞,twse,28.80,29.50,28.15,28.25,6251690,178829770,-0.75,,,2498,,
2008-03-07_2341,2008-03-07,2341,英群,twse,20.80,20.80,18.30,18.65,2632400,50897421,-0.95,,,1245,,
2008-03-07_2342,2008-03-07,2342,茂矽,twse,25.00,26.00,24.80,24.80,15615967,395170981,-0.4,,,5320,,
2008-03-07_2344,2008-03-07,2344,華邦電,twse,8.71,8.88,8.71,8.85,8123149,71449703,-0.02,,,1479,,
2008-03-07_23442,2008-03-07,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-07_2345,2008-03-07,2345,智邦,twse,12.45,13.00,12.40,12.70,5627999,71342635,0.1,,,1217,,
2008-03-07_2347,2008-03-07,2347,聯強,twse,84.40,87.00,82.50,83.50,21022945,1787858117,-0.5,,,8625,,
2008-03-07_2348,2008-03-07,2348,海悅,twse,15.35,15.80,15.30,15.50,316009,4900980,0.15,,,152,,
2008-03-07_2349,2008-03-07,2349,錸德,twse,8.33,8.85,8.33,8.73,80786114,693353048,0.39,,,10771,,
2008-03-07_2350,2008-03-07,2350,環電,twse,17.35,17.55,17.15,17.20,8810726,152624573,-0.4,,,2315,,
2008-03-07_2351,2008-03-07,2351,順德,twse,29.30,29.50,28.85,28.90,580679,16953405,-0.75,,,217,,
2008-03-07_2352,2008-03-07,2352,佳世達,twse,26.60,27.30,26.60,27.00,28827644,775830832,-0.5,,,7072,,
2008-03-07_2353,2008-03-07,2353,宏碁,twse,57.00,58.40,56.40,56.70,22328037,1284003469,-1.0,,,6949,,
2008-03-07_2354,2008-03-07,2354,鴻準,twse,206.50,210.00,203.00,203.50,7539045,1552890680,-5.0,,,4444,,
2008-03-07_2355,2008-03-07,2355,敬鵬,twse,27.20,27.45,27.10,27.10,2189203,59655768,-0.65,,,784,,
2008-03-07_2356,2008-03-07,2356,英業達,twse,19.45,19.70,19.15,19.20,27393375,533599716,-0.3,,,5481,,
2008-03-07_2357,2008-03-07,2357,華碩,twse,87.90,90.50,87.90,89.50,32131204,2872495113,0.7,,,11910,,
2008-03-07_2358,2008-03-07,2358,廷鑫,twse,8.00,8.79,7.83,8.36,228314,1927754,-0.05,,,95,,
2008-03-07_2359,2008-03-07,2359,所羅門,twse,20.80,21.00,20.20,20.30,6410109,132087330,-0.85,,,1641,,
2008-03-07_2360,2008-03-07,2360,致茂,twse,65.60,66.10,64.50,64.90,330842,21633730,-0.7,,,238,,
2008-03-07_2361,2008-03-07,2361,鴻友,twse,9.39,9.60,9.00,9.01,3842178,35680492,-0.39,,,995,,
2008-03-07_2362,2008-03-07,2362,藍天,twse,53.30,57.00,53.30,54.50,12538665,692064115,0.4,,,5003,,
2008-03-07_2363,2008-03-07,2363,矽統,twse,10.50,10.90,10.45,10.65,14270062,152312092,0.0,,,3089,,
2008-03-07_2364,2008-03-07,2364,倫飛,twse,5.06,5.55,5.06,5.22,4634996,24949672,0.03,,,874,,
2008-03-07_2365,2008-03-07,2365,昆盈,twse,42.50,42.50,41.70,42.10,1033656,43571433,-0.9,,,593,,
2008-03-07_2367,2008-03-07,2367,燿華,twse,27.50,28.45,27.50,28.15,6834902,192247106,-0.05,,,1831,,
2008-03-07_2368,2008-03-07,2368,金像電,twse,22.65,22.75,22.40,22.45,3012113,67889729,-0.5,,,839,,
2008-03-07_2369,2008-03-07,2369,菱生,twse,12.20,12.55,12.10,12.30,2980651,36694363,-0.25,,,711,,
2008-03-07_2371,2008-03-07,2371,大同,twse,19.80,19.85,19.25,19.30,60071153,1172065662,-0.65,,,8180,,
2008-03-07_2373,2008-03-07,2373,震旦行,twse,31.00,31.90,30.80,31.20,1196224,37438562,0.0,,,520,,
2008-03-07_2374,2008-03-07,2374,佳能,twse,48.50,50.60,48.00,49.00,14400220,711347780,0.2,,,4616,,
2008-03-07_2375,2008-03-07,2375,凱美,twse,7.04,7.29,6.93,7.20,7972245,56675152,-0.25,,,1328,,
2008-03-07_2376,2008-03-07,2376,技嘉,twse,20.05,20.30,20.00,20.25,3287825,66265878,-0.05,,,910,,
2008-03-07_2377,2008-03-07,2377,微星,twse,25.70,26.30,25.50,25.90,2964534,77129807,-0.4,,,1051,,
2008-03-07_2379,2008-03-07,2379,瑞昱,twse,96.30,98.70,95.50,96.00,12388191,1202207736,-1.2,,,5865,,
2008-03-07_2380,2008-03-07,2380,虹光,twse,18.60,18.80,18.50,18.50,638094,11876937,-0.3,,,248,,
2008-03-07_2381,2008-03-07,2381,華宇,twse,5.70,5.72,5.56,5.57,2513541,14157444,-0.15,,,547,,
2008-03-07_2382,2008-03-07,2382,廣達,twse,41.00,41.00,40.65,40.80,4989926,203906221,-0.4,,,1764,,
2008-03-07_2383,2008-03-07,2383,台光電,twse,11.50,11.90,11.50,11.75,957139,11194311,-0.05,,,319,,
2008-03-07_2384,2008-03-07,2384,勝華,twse,29.10,30.80,29.10,30.20,41297074,1246513232,0.55,,,11720,,
2008-03-07_2385,2008-03-07,2385,群光,twse,52.30,52.60,51.00,51.80,2697701,139231801,-0.7,,,1000,,
2008-03-07_2387,2008-03-07,2387,精元,twse,36.90,37.45,36.90,37.00,541650,20059551,0.0,,,251,,
2008-03-07_2388,2008-03-07,2388,威盛,twse,19.15,19.65,18.95,19.00,20134785,387933343,-0.4,,,4845,,
2008-03-07_2390,2008-03-07,2390,云辰,twse,8.69,8.69,8.50,8.53,251619,2157209,-0.07,,,126,,
2008-03-07_2391,2008-03-07,2391,合勤,twse,35.25,35.40,34.50,34.50,5370879,187605148,-1.05,,,2382,,
2008-03-07_2392,2008-03-07,2392,正崴,twse,70.60,71.90,70.50,70.80,3669524,260580904,-1.6,,,2045,,
2008-03-07_2393,2008-03-07,2393,億光,twse,117.50,123.00,117.50,119.50,11219471,1346407261,3.5,,,5003,,
2008-03-07_2395,2008-03-07,2395,研華,twse,71.00,71.40,70.00,70.50,1245178,88300475,-1.2,,,513,,
2008-03-07_2396,2008-03-07,2396,精碟,twse,5.35,5.46,5.30,5.30,7515878,40450048,-0.17,,,1364,,
2008-03-07_2397,2008-03-07,2397,友通,twse,73.50,74.00,72.70,73.00,70011,5151503,-1.0,,,51,,
2008-03-07_2399,2008-03-07,2399,映泰,twse,17.00,18.40,17.00,18.05,2937563,52629210,0.4,,,934,,
2008-03-07_2401,2008-03-07,2401,凌陽,twse,37.00,38.80,37.00,37.70,12492470,475452499,0.0,,,4897,,
2008-03-07_2402,2008-03-07,2402,毅嘉,twse,22.90,23.10,22.60,22.60,1532169,34954598,-0.7,,,588,,
2008-03-07_2403,2008-03-07,2403,友尚,twse,23.20,24.00,23.20,23.40,2035891,48258104,-0.2,,,719,,
2008-03-07_2404,2008-03-07,2404,漢唐,twse,28.10,28.30,27.80,28.00,685352,19211718,-0.3,,,242,,
2008-03-07_2405,2008-03-07,2405,輔信,twse,13.20,13.45,13.10,13.20,641560,8514484,-0.15,,,236,,
2008-03-07_2406,2008-03-07,2406,國碩,twse,9.10,9.73,9.05,9.73,11829506,114193651,0.63,,,1614,,
2008-03-07_2408,2008-03-07,2408,南亞科,twse,18.20,18.30,18.00,18.10,10082465,183074760,-0.4,,,2460,,
2008-03-07_2409,2008-03-07,2409,友達,twse,60.10,63.20,60.00,61.10,142554508,8805290422,0.3,,,29310,,
2008-03-07_2410,2008-03-07,2410,鼎大,tpex,0.93,0.93,0.93,0.93,114000,106020,-0.07,down,243931182,6,,
2008-03-07_2411,2008-03-07,2411,飛瑞,twse,49.50,52.10,49.40,50.80,207424,10470203,-1.3,,,130,,
2008-03-07_2412,2008-03-07,2412,中華電,twse,77.50,77.60,76.20,76.20,48049051,3700437010,-2.8,,,9551,,
2008-03-07_2413,2008-03-07,2413,環科,twse,16.90,17.50,16.80,17.00,456000,7806450,0.05,,,217,,
2008-03-07_2414,2008-03-07,2414,精技,twse,13.50,14.15,13.50,13.65,3380412,46947678,0.0,,,809,,
2008-03-07_2415,2008-03-07,2415,錩新,twse,20.80,21.20,20.60,20.75,182409,3808151,-0.45,,,93,,
2008-03-07_2417,2008-03-07,2417,圓剛,twse,52.30,55.20,51.50,53.90,6721820,361788988,1.4,,,2655,,
2008-03-07_2419,2008-03-07,2419,仲琦,twse,10.15,10.20,9.96,10.00,459487,4620730,-0.2,,,162,,
2008-03-07_2420,2008-03-07,2420,新巨,twse,20.00,20.95,19.95,20.15,653397,13343107,0.05,,,256,,
2008-03-07_2421,2008-03-07,2421,建準,twse,18.30,18.65,18.10,18.55,1178428,21807438,0.25,,,502,,
2008-03-07_2423,2008-03-07,2423,固緯,twse,25.00,25.40,25.00,25.35,171950,4338131,0.35,,,118,,
2008-03-07_2424,2008-03-07,2424,隴華,twse,4.42,4.72,4.36,4.72,1159539,5329657,0.3,,,232,,
2008-03-07_2425,2008-03-07,2425,承啟,twse,8.05,8.05,8.05,8.05,752344,6056368,0.52,up,,220,,
2008-03-07_2426,2008-03-07,2426,鼎元,twse,28.20,29.80,28.20,28.90,8968372,260647335,0.6,,,3617,,
2008-03-07_2427,2008-03-07,2427,三商電,twse,7.46,7.50,7.30,7.30,306199,2267419,-0.21,,,120,,
2008-03-07_2428,2008-03-07,2428,興勤,twse,28.00,28.60,27.85,28.00,349438,9834848,-0.4,,,207,,
2008-03-07_2429,2008-03-07,2429,銘旺科,twse,2.71,2.71,2.71,2.71,8015,21719,0.0,flat,,3,,
2008-03-07_2430,2008-03-07,2430,燦坤,twse,44.10,46.00,44.10,45.95,1164171,52721232,0.25,,,472,,
2008-03-07_2431,2008-03-07,2431,聯昌,twse,9.71,10.10,9.71,10.10,166862,1654540,0.2,,,52,,
2008-03-07_2432,2008-03-07,2432,倚天酷碁-創,twse,49.50,51.60,49.50,49.60,7240108,366523881,0.0,,,2288,,
2008-03-07_2433,2008-03-07,2433,互盛電,twse,19.80,19.95,19.70,19.70,147035,2912182,-0.15,,,40,,
2008-03-07_2434,2008-03-07,2434,統懋,twse,36.30,37.40,35.60,36.40,3370950,123426800,-0.2,,,1537,,
2008-03-07_2436,2008-03-07,2436,偉詮電,twse,29.25,30.60,29.00,29.90,16026111,478248411,0.65,,,5105,,
2008-03-07_2437,2008-03-07,2437,旺詮,twse,38.30,38.80,38.10,38.10,212882,8181266,-0.2,,,118,,
2008-03-07_2438,2008-03-07,2438,翔耀,twse,8.75,8.90,8.74,8.76,1543562,13575498,-0.12,,,411,,
2008-03-07_2439,2008-03-07,2439,美律,twse,73.70,74.40,72.20,72.60,1469150,107513989,-1.8,,,830,,
2008-03-07_2440,2008-03-07,2440,太空梭,twse,9.18,9.63,9.05,9.63,439387,4140375,0.63,,,150,,
2008-03-07_2441,2008-03-07,2441,超豐,twse,38.50,38.80,37.80,37.95,5103168,194929463,-1.2,,,1686,,
2008-03-07_2442,2008-03-07,2442,新美齊,twse,10.05,10.70,10.00,10.40,590000,6074050,0.1,,,205,,
2008-03-07_2443,2008-03-07,2443,昶虹,twse,8.05,8.06,7.91,7.97,2209422,17644810,-0.08,,,473,,
2008-03-07_2444,2008-03-07,2444,兆勁,twse,14.20,14.40,13.80,14.00,460733,6491834,-0.4,,,190,,
2008-03-07_2446,2008-03-07,2446,全懋,twse,21.70,22.85,21.50,22.30,23067688,514242181,0.3,,,6854,,
2008-03-07_2448,2008-03-07,2448,晶電,twse,98.00,102.50,98.00,101.00,22220438,2230414076,5.0,,,10036,,
2008-03-07_2449,2008-03-07,2449,京元電子,twse,15.50,15.65,15.30,15.30,9123107,141257517,-0.45,,,2244,,
2008-03-07_2450,2008-03-07,2450,神腦,twse,47.45,48.85,47.20,48.50,1901127,92411654,2.8,,,706,,
2008-03-07_2451,2008-03-07,2451,創見,twse,86.10,86.80,85.80,86.00,2045945,176677259,-1.1,,,1168,,
2008-03-07_2452,2008-03-07,2452,乾坤,twse,37.70,38.25,37.05,37.95,390409,14760218,0.25,,,205,,
2008-03-07_2453,2008-03-07,2453,凌群,twse,9.40,9.60,9.38,9.60,259000,2452970,-0.1,,,89,,
2008-03-07_2454,2008-03-07,2454,聯發科,twse,372.00,386.00,370.00,378.00,14178793,5375443754,2.0,,,9695,,
2008-03-07_2455,2008-03-07,2455,全新,twse,47.50,48.80,46.90,46.90,630000,30066250,-0.7,,,369,,
2008-03-07_2456,2008-03-07,2456,奇力新,twse,16.40,16.40,16.05,16.05,338554,5491834,-0.35,,,156,,
2008-03-07_2457,2008-03-07,2457,飛宏,twse,19.85,20.50,19.60,19.95,13324344,269121780,-0.2,,,2609,,
2008-03-07_2458,2008-03-07,2458,義隆,twse,48.00,50.00,47.55,48.75,38626134,1888715579,0.35,,,14492,,
2008-03-07_2459,2008-03-07,2459,敦吉,twse,25.80,26.45,25.70,25.85,690119,17991413,-0.35,,,317,,
2008-03-07_2460,2008-03-07,2460,建通,twse,29.30,30.90,29.30,30.35,876947,26350410,0.7,,,440,,
2008-03-07_2461,2008-03-07,2461,光群雷,twse,28.10,28.10,27.10,27.10,356773,9846316,-1.0,,,184,,
2008-03-07_2462,2008-03-07,2462,良得電,twse,17.80,18.50,17.70,18.15,134141,2434988,0.35,,,52,,
2008-03-07_2463,2008-03-07,2463,研揚,twse,58.70,59.00,57.70,58.40,102926,6029476,-0.3,,,68,,
2008-03-07_2464,2008-03-07,2464,盟立,twse,39.00,39.40,38.75,39.10,565244,22073538,-0.05,,,249,,
2008-03-07_2465,2008-03-07,2465,麗臺,twse,12.60,13.10,12.50,12.70,860195,10977492,-0.25,,,362,,
2008-03-07_2466,2008-03-07,2466,冠西電,twse,41.20,41.20,40.60,40.90,88464,3627536,-0.3,,,36,,
2008-03-07_2467,2008-03-07,2467,志聖,twse,18.60,18.70,18.15,18.50,342659,6349789,-0.05,,,146,,
2008-03-07_2468,2008-03-07,2468,華經,twse,14.50,14.80,14.30,14.55,229125,3350968,-0.15,,,92,,
2008-03-07_2471,2008-03-07,2471,資通,twse,10.20,10.30,10.05,10.20,92895,942450,0.0,,,47,,
2008-03-07_2472,2008-03-07,2472,立隆電,twse,11.50,12.10,11.40,11.85,685044,8096719,0.15,,,251,,
2008-03-07_2473,2008-03-07,2473,思源,twse,34.00,34.60,33.85,33.95,1197059,40915097,-0.5,,,511,,
2008-03-07_2474,2008-03-07,2474,可成,twse,116.00,117.00,111.00,112.00,18476369,2110871566,-2.0,,,8612,,
2008-03-07_2475,2008-03-07,2475,華映,twse,10.30,11.00,10.25,10.60,105174492,1122368764,0.15,,,13646,,
2008-03-07_2476,2008-03-07,2476,鉅祥,twse,32.50,32.50,31.95,32.00,799940,25685442,-0.75,,,384,,
2008-03-07_2477,2008-03-07,2477,美隆電,twse,20.40,20.80,20.35,20.35,1036542,21250628,-0.55,,,406,,
2008-03-07_2478,2008-03-07,2478,大毅,twse,27.60,28.50,27.40,27.60,3136986,87722861,0.0,,,1291,,
2008-03-07_2479,2008-03-07,2479,和立,tpex,1.60,1.60,1.60,1.60,2000,3200,-0.12,down,59242868,1,,
2008-03-07_2480,2008-03-07,2480,敦陽科,twse,15.80,15.95,15.70,15.75,740060,11692948,-0.1,,,228,,
2008-03-07_2481,2008-03-07,2481,強茂,twse,29.20,30.10,29.20,29.20,4974094,147424242,-0.5,,,2166,,
2008-03-07_2482,2008-03-07,2482,連宇,twse,37.15,37.70,36.10,36.90,125500,4628100,-0.25,,,73,,
2008-03-07_2483,2008-03-07,2483,百容,twse,15.50,15.75,15.45,15.50,203000,3156500,-0.2,,,84,,
2008-03-07_2484,2008-03-07,2484,希華,twse,19.45,19.50,19.25,19.30,589776,11418104,-0.3,,,244,,
2008-03-07_2485,2008-03-07,2485,兆赫,twse,90.00,93.20,89.00,91.00,9908357,899491087,-0.5,,,4970,,
2008-03-07_2486,2008-03-07,2486,一詮,twse,36.80,38.25,36.80,37.60,3027224,113903970,0.25,,,1297,,
2008-03-07_2488,2008-03-07,2488,漢平,twse,19.10,19.30,18.95,18.95,204061,3896659,-0.15,,,85,,
2008-03-07_2489,2008-03-07,2489,瑞軒,twse,27.10,28.50,27.10,27.75,13599058,378680197,0.0,,,4352,,
2008-03-07_2491,2008-03-07,2491,吉祥全,twse,13.60,13.80,13.40,13.50,3244257,44208658,-0.3,,,841,,
2008-03-07_2492,2008-03-07,2492,華新科,twse,22.40,22.80,22.35,22.45,2699555,61009950,-0.35,,,959,,
2008-03-07_2493,2008-03-07,2493,揚博,twse,11.95,12.00,11.80,11.85,329330,3917994,-0.25,,,102,,
2008-03-07_2494,2008-03-07,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-07_2495,2008-03-07,2495,普安,twse,48.10,48.60,48.00,48.20,713098,34420654,-0.5,,,298,,
2008-03-07_2496,2008-03-07,2496,卓越,twse,,,,,86,166,0.0,,,1,無成交,
2008-03-07_2497,2008-03-07,2497,怡利電,twse,33.75,34.30,33.35,33.90,391439,13203893,-1.1,,,236,,
2008-03-07_2498,2008-03-07,2498,宏達電,twse,675.00,686.00,670.00,676.00,4125548,2797410900,-14.0,,,3491,,
2008-03-07_2499,2008-03-07,2499,東貝,twse,28.90,30.00,28.80,29.00,3910168,114678422,0.0,,,1768,,
2008-03-07_2501,2008-03-07,2501,國建,twse,22.00,22.45,21.40,21.40,10045141,220366393,-1.05,,,2271,,
2008-03-07_2504,2008-03-07,2504,國產,twse,19.50,19.80,18.90,19.40,20110905,388521148,-0.5,,,4252,,
2008-03-07_2505,2008-03-07,2505,國揚,twse,23.20,23.70,22.60,22.70,6824260,157485970,-0.45,,,1432,,
2008-03-07_2506,2008-03-07,2506,太設,twse,4.82,4.82,4.40,4.60,2976199,13965575,0.09,,,345,,
2008-03-07_2509,2008-03-07,2509,全坤建,twse,40.50,40.80,38.70,39.30,3926757,155624996,-0.2,,,1358,,
2008-03-07_2511,2008-03-07,2511,太子,twse,21.55,21.65,20.60,20.60,18327318,387513564,-1.3,,,4201,,
2008-03-07_2514,2008-03-07,2514,龍邦,twse,19.00,19.25,18.00,18.30,2575112,47204824,-1.05,,,692,,
2008-03-07_2515,2008-03-07,2515,中工,twse,9.66,9.88,9.38,9.41,25950088,247949949,-0.3,,,4584,,
2008-03-07_2516,2008-03-07,2516,新建,twse,7.78,8.20,7.78,7.91,1064041,8519686,0.11,,,282,,
2008-03-07_2520,2008-03-07,2520,冠德,twse,17.00,17.35,16.30,16.45,16337050,271963518,-1.05,,,2295,,
2008-03-07_2524,2008-03-07,2524,京城,twse,27.10,28.00,26.55,26.65,2368418,64374994,-1.35,,,736,,
2008-03-07_2526,2008-03-07,2526,大陸,twse,22.50,22.65,22.00,22.65,10285577,229965701,-0.15,,,2000,,
2008-03-07_2527,2008-03-07,2527,宏璟,twse,17.00,17.50,16.80,16.80,1030368,17522665,-0.3,,,240,,
